,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
297,0.5099613,0.07065209,0.18438442,0.0025911038,2698.648153305011,385373.54131152824,2485.6736736143876,128680.15225920865,5485.275164624855,1316631.124961401,0.13130306090363777,0.0026086179875940392,-8.089056e-06,0.0,-2.0927557e-05,0.0,89.10290948275862,-30.947853,1505.7394,74.24287,494.41708,-16.369736,405.11523,38.73893,727.3328,-4.9020476,191.10742,16.286137,250.64322,5.8504605,105.01312,10.554654,73.60866,0.594945,143.90654,1.424426,54.938515,4.8427873,45.479572,4.1950755,51.643795,-2.863831,32.140926,-0.3158326,36.60062,-5.0637674,35.70238,5.547845,40.907375,-1.8597919,39.591454,5.737947,45.54274,-3.151158,26.76175,-1.3662081,26.96732,metal_2
298,0.51758885,0.083656184,0.21654159,0.011168994,2787.8269078724006,1003770.0648926408,2451.399245475697,641706.9397277848,5606.39943220298,3861029.7806211123,0.1435947477263932,0.004518059994673503,-1.2265882e-05,0.0,-6.461308e-05,0.0,117.45383522727273,-51.59285,32593.443,53.25782,633.56146,-5.726227,195.4545,34.011707,291.07504,3.5982628,76.49165,15.442411,69.44982,4.334297,62.799316,8.5357685,60.478775,0.87518424,32.936726,4.981877,34.99573,3.883864,44.79388,4.8655076,30.061632,-2.5456874,26.38411,1.2089266,27.663643,-2.089299,22.633778,5.7952175,32.24834,-0.93583393,23.3495,4.629047,26.827576,-2.496394,19.048191,-0.41188452,16.1932,metal_2
299,0.41099337,0.104434505,0.27235004,0.0038715494,1332.0173210430326,425727.20814862836,2195.458798136239,216968.26835058615,2772.0582377430824,3288642.123150089,0.024572791698916407,0.0015094821791701016,2.040789e-05,0.0,-3.947416e-05,0.0,117.45383522727273,-146.04056,3367.8157,117.966225,756.76715,20.807442,353.56604,18.026306,160.50398,26.307213,136.76892,10.8085165,94.94472,9.365294,60.088802,22.047447,60.172493,11.229064,42.92021,12.336184,45.17917,2.1093447,44.950787,12.081581,41.75253,4.2037396,34.595963,-0.94966066,34.838737,-3.8384597,25.603104,3.9357934,25.10319,1.2137816,24.373547,4.618633,28.090128,3.9271104,26.241837,6.8898926,19.320776,metal_2
300,0.47840115,0.08091018,0.3587205,0.0022536113,1951.548481981437,342455.06091233046,2246.177324045292,189087.63589936635,4320.365542007305,1958618.6559163888,0.05725777924245356,0.0005932885794495661,-4.1982425e-05,0.0,9.993363e-06,0.0,123.046875,-13.190734,2591.5142,103.76016,882.9458,-13.950791,447.87698,41.108917,230.23846,4.216574,112.67944,16.313322,50.572056,11.716591,28.064148,17.058462,32.841557,0.6684903,62.00902,9.427463,32.306095,3.1536527,24.290268,13.002485,21.326939,1.211521,20.216684,1.130143,26.029665,-3.2637126,19.411634,-1.5401201,18.262987,-0.6347252,17.750153,2.9261043,20.426113,-2.144518,29.477938,2.7055454,24.97851,metal_2
301,0.4495725,0.09218662,0.29178277,0.0020132947,1850.7465764617043,767835.3869420375,2317.604789137503,474750.49638369365,4290.365723412104,4412009.539077528,0.041907909853908666,0.0009910094313691495,2.4053843e-05,0.0,0.00017440002,0.0,117.45383522727273,-83.93108,4938.64,105.957214,1610.3329,10.270252,657.76935,35.649265,269.76465,11.232827,135.75977,19.529366,89.92948,8.053639,93.22034,16.558344,64.30826,7.065077,64.42925,7.033516,56.748768,1.4791037,34.78648,11.267712,45.525524,0.784966,52.73154,1.9223733,39.325695,-3.6447585,40.339012,2.6999607,48.175335,-1.1797072,25.875797,1.501855,24.744085,-0.059222996,25.845512,2.7037368,22.66771,metal_2
302,0.43703517,0.09431729,0.27666938,0.0014049287,1786.353819333992,848868.8768364572,2304.360364814799,490588.41301825404,4130.125025699013,4853663.080115966,0.037198943619388546,0.0010904578464211686,-1.7008242e-05,0.0,0.00012327275,0.0,117.45383522727273,-100.819275,4827.608,109.15359,1770.2113,14.776917,453.36154,26.894907,198.99411,10.53225,140.7731,22.255732,91.05014,5.184528,107.973915,17.909525,79.909584,9.728779,66.95435,8.584312,47.524353,2.046102,41.053204,12.285456,55.517235,1.8241723,66.87742,3.9187999,40.135487,-1.4960371,31.821568,5.507109,35.81588,-0.14721853,24.639746,1.801047,22.510769,1.7393556,25.387856,4.390415,27.255451,metal_2
303,0.45467827,0.08797662,0.31417558,0.0032895438,2218.5643581790036,614558.8950112165,2483.3185667900857,265139.92438758054,4966.011637873694,3080948.230506346,0.06725734084752322,0.001978249499544363,4.2080424e-06,0.0,0.0001592452,0.0,117.45383522727273,-30.941624,5591.979,92.62283,1108.374,2.0972376,437.25522,30.998808,146.2142,7.086737,102.27054,17.034641,76.32948,7.0308614,92.92274,15.371319,71.52885,4.386034,82.780594,8.05472,42.232384,-1.2358159,49.35888,13.998189,59.636417,-0.3741563,40.925434,2.828899,37.992733,-3.500491,37.373405,3.100846,47.80213,-0.6877962,25.443836,1.4007814,25.885527,-0.24871807,33.822952,3.9971316,29.495289,metal_2
304,0.4439735,0.084906034,0.327637,0.0032774273,2374.880315566132,540485.0466554797,2537.4176811402313,226874.2073704165,5253.559899108698,2488459.6781446678,0.07695456112132353,0.0019394460678144006,1.611306e-05,0.0,0.00032937253,0.0,117.45383522727273,-12.444181,4337.928,85.65428,892.11676,0.36875325,451.58597,37.327503,213.66621,5.3339286,90.49681,13.925579,66.21835,7.500245,61.89909,14.3183565,60.860954,2.7355342,54.750122,8.091738,39.31053,1.0243853,42.726448,12.868247,52.011845,0.6062778,39.215168,3.58143,42.16448,-5.1584086,37.4608,1.0619467,33.86294,-1.7342936,26.027266,2.2316675,29.451126,-1.5175134,26.033178,2.6449873,24.785933,metal_2
305,0.42213762,0.09503546,0.2964332,0.0016558124,1879.4117625442834,875681.6788843586,2361.4754947792176,504627.4871779623,4378.8735215508905,4722550.163264501,0.03883801156153251,0.0010797495641060185,6.9895345e-06,0.0,-0.00011317725,0.0,117.45383522727273,-87.40714,3989.4297,105.21156,1751.8146,11.192427,472.08823,30.291245,177.43936,16.388279,141.16304,18.445719,109.639175,4.654975,108.13827,18.73639,86.50663,10.128013,60.409744,7.4722595,48.826073,1.0431138,55.720493,13.423658,51.417587,2.1080413,58.02359,3.2611024,35.484135,-3.192419,42.764458,6.0101967,27.936943,-0.73538285,22.84959,2.2312496,23.365885,2.470425,26.506702,4.238913,25.945536,metal_2
306,0.42653546,0.09308295,0.29144874,0.0017207278,1890.7590691770818,835656.5550050341,2338.3123914841144,485277.5323641673,4392.765104217057,4424164.0770834265,0.041244270631772446,0.0009432735271343892,2.255374e-06,0.0,-0.000114134615,0.0,117.45383522727273,-83.40297,4027.568,105.04061,1814.7097,9.663954,441.79202,33.383137,213.12079,13.648138,201.98569,16.824575,92.34898,4.360205,78.02891,18.952862,81.6542,9.691453,56.915985,7.3583,43.284595,-0.47774136,70.796196,13.323524,60.15283,1.6186565,47.047382,2.243898,36.57766,-2.2315354,29.941195,5.103865,26.855844,-1.5120497,27.928642,2.2431276,25.142275,2.3517873,24.464746,4.3976583,24.053532,metal_2
307,0.43158424,0.079396695,0.34066772,0.0018671732,2665.246269870837,376322.1880422298,2618.685368296951,110770.5044672109,5626.199312475813,1684364.003589918,0.10860365167859908,0.0017884114926628451,-5.6593153e-06,0.0,-7.210266e-05,0.0,123.046875,27.860596,1979.4365,74.74994,487.99207,-7.666836,169.08475,30.747942,92.52327,5.470154,80.775345,11.000716,48.1164,9.204931,52.44449,12.057605,49.83617,-0.79978883,46.913746,7.5412316,34.380573,-1.5787395,39.42847,12.409348,39.58979,-1.5739627,38.188614,2.684633,35.08446,-6.1086226,31.62968,-0.609147,34.24021,-1.4019977,24.967604,0.3511324,30.429176,-2.1334424,25.067547,1.2864577,23.130484,metal_2
308,0.4596353,0.07591345,0.3419099,0.0013378602,2722.5027116507913,275319.7998595008,2673.9010391907477,72651.29662855611,5798.739935812935,1233723.9065105363,0.1051252146623452,0.0014103033711707796,-6.2607055e-06,0.0,0.00012870546,0.0,123.046875,34.889145,414.49084,73.70871,282.98932,-5.5662484,142.47275,31.030169,110.24859,3.740294,43.201405,10.068121,40.392555,8.531559,46.956276,11.617178,41.1687,-0.80628085,40.238377,8.228851,32.515614,-0.03934717,40.22581,11.6267805,31.927595,-1.4108287,28.954609,1.497638,30.106434,-6.269007,24.068344,-1.6606052,23.274483,-3.090388,25.675121,1.9577334,21.629015,-2.7305083,17.782011,1.0281652,19.141623,metal_2
309,0.44482857,0.07855654,0.33820572,0.0015718695,2674.41876008483,296028.1676494649,2646.641571174073,80896.51835190206,5706.015496504934,1223691.256801357,0.1057499274380805,0.001813354796035273,-2.829378e-07,0.0,7.315842e-05,0.0,123.046875,31.925358,493.42404,75.80676,311.33896,-5.8512626,172.03043,31.247778,131.0936,2.8956223,51.38534,10.833472,51.226044,7.805619,49.04739,11.94313,43.21075,-0.16454779,37.831627,8.356875,28.980537,-0.09249587,38.50637,10.932632,31.303299,-2.1511395,31.344566,2.7396774,30.960142,-5.4186215,25.576109,-0.48307815,26.283281,-2.5166366,22.88571,1.3627173,26.728416,-2.0064821,26.771753,1.6170377,26.08884,metal_2
310,0.4580517,0.07948117,0.3498676,0.0024326313,2552.2062106528574,408876.5871796591,2570.622699788886,175746.8704973407,5561.96636755031,1851770.6529024746,0.0941305721507353,0.0018100469349251703,-1.03084766e-07,0.0,2.953274e-05,0.0,123.046875,21.46367,969.72754,80.53551,789.3237,-7.016538,272.67624,36.782833,163.15671,3.1290586,46.60392,12.96665,53.120163,8.704408,42.318768,14.792307,38.862125,-0.093802825,36.191357,8.0052595,30.437876,0.9737541,34.574787,11.403545,24.337748,-0.94248086,27.780754,2.5573807,35.101345,-5.4031644,31.195787,-0.7189655,23.227354,-1.2506233,21.626783,1.5021576,24.251898,-2.5688162,22.657246,2.1062026,25.589735,metal_2
311,0.48284015,0.07512796,0.28810814,0.009585418,2324.5058076047853,306151.2441225638,2327.519052086176,240443.37093754744,4979.136558509094,1568924.37191168,0.09049227215557276,0.0015190940992915528,4.2229545e-05,0.0,2.445473e-05,0.0,123.046875,-10.972398,2002.2074,93.82862,759.2499,-22.681177,979.3029,43.218952,230.8843,-5.238421,271.4919,13.437683,46.052353,8.182119,49.657673,14.51376,53.04615,-0.37715876,37.632668,6.0185437,56.215485,2.5605493,24.46061,8.111263,85.994194,-0.22918198,21.750761,-1.405133,61.203476,-5.195072,21.682556,-3.5200346,40.942394,-2.577397,23.333632,2.9358952,18.846516,-3.637481,26.561756,1.6358645,17.475008,metal_2
312,0.45374554,0.08143194,0.3379433,0.0022453286,2806.5290473801565,361118.11758411076,2807.960943972401,92514.93548043515,6209.112454346459,1392932.5583705087,0.10553337545955882,0.0016860892469386676,-4.3480844e-07,0.0,-1.7407796e-05,0.0,61.5234375,23.57412,1906.7179,70.86873,376.06372,8.625502,294.20374,32.472378,129.3809,5.2587852,82.04371,13.0041,81.24401,5.171915,68.835236,12.107587,48.063313,-0.14172788,38.176388,7.3529644,36.84503,-0.54948974,43.599514,8.160613,38.906143,-2.9983735,36.353962,2.9821057,33.89934,-5.9557295,30.977116,0.17625672,30.05617,-2.927914,23.800446,0.7231177,26.101866,-2.698062,20.051525,0.5871581,20.918835,metal_2
313,0.45193338,0.077882715,0.33244854,0.0018907416,2917.3592000667827,210099.61164152992,2752.9714072229917,60524.39190289098,6250.537203856666,908936.3027481568,0.12141196425116099,0.0013272598554205728,9.94879e-06,0.0,2.930137e-05,0.0,123.046875,34.686893,529.8758,65.64677,202.71692,-1.1145185,180.5303,33.405598,71.34032,2.6876626,46.237633,12.142379,49.797276,4.8733664,69.783455,15.968874,46.432034,-0.8677777,44.02214,10.663352,42.745186,-1.4148734,31.78925,10.923267,38.68127,-1.3907634,32.440292,1.5710442,23.746994,-5.826701,22.140257,-0.38419747,27.806213,-3.6791005,22.970709,2.7653983,24.108519,-2.7366996,26.760029,0.3974889,26.317066,metal_2
314,0.47648403,0.07192321,0.33245006,0.0015320822,2868.7710645778297,180952.63393095133,2657.8902160731127,63368.48988542534,6010.38865600208,826663.1210738458,0.12943534732972137,0.00134243407340541,4.3857697e-05,0.0,-6.687042e-05,0.0,123.046875,39.603554,327.4048,67.54343,203.27463,-6.236699,141.2754,36.15459,95.894554,-0.45849255,28.806273,13.002839,30.233387,5.9165816,33.62142,16.093702,36.076115,-6.2925167,35.70545,5.268493,38.539776,-2.1687994,28.085672,8.505317,30.75732,-1.80887,22.675625,0.50579435,23.627518,-7.3814178,27.337698,0.7116452,42.732502,-3.675645,27.725437,3.1215224,24.078901,-0.9508903,31.646019,1.7281789,25.499968,metal_2
315,0.47534275,0.075862244,0.3359046,0.002238163,2729.8687361578673,262886.6751489554,2648.859081764211,94475.57271421704,5828.831420520511,1281862.453014922,0.11043810770607586,0.0015474706262609743,-2.3986486e-05,0.0,-4.7707174e-05,0.0,123.046875,33.40914,446.57324,74.10752,271.79904,-6.561052,215.26599,33.16592,103.47608,1.5610116,41.44249,11.975785,48.355827,8.664551,43.60036,14.484635,40.37409,-2.1560059,36.91592,8.835063,26.571846,-0.24974848,33.563805,11.861935,29.648048,-2.1850188,32.123215,4.0809283,37.985813,-5.955066,26.53011,0.11362637,28.622587,-2.7645144,22.630142,2.2828374,20.448114,-2.4487083,26.464058,1.3121879,25.758574,metal_2
316,0.4907114,0.07844756,0.27787256,0.004251963,2372.675141889149,197847.08989255893,2411.9397599830513,238775.37412944445,5091.302546923374,1384773.3617681207,0.09091592794601393,0.0006141325743630834,-1.5995343e-05,0.0,-0.00013761052,0.0,95.703125,-6.1115475,2933.702,89.33962,761.02325,-20.423708,812.2191,42.830437,246.99706,10.775778,86.21284,13.532867,47.131844,3.4415114,45.529503,4.6025906,77.382484,2.6523786,29.448195,8.788664,28.166143,0.33161232,25.5059,5.3526917,33.046345,-5.57492,42.694935,-5.267289,34.708755,-6.9410005,23.057943,-0.8982092,27.979576,-8.492184,19.013962,-3.9234304,24.844912,-2.3056724,19.858559,2.3882377,25.063332,metal_2
317,0.48167706,0.07926344,0.27995357,0.0033462683,2408.193446099162,263605.4615218129,2381.7042957128624,158751.7731050063,4941.203454552051,1238274.5251569885,0.09559768346071981,0.0011329703935432707,4.665236e-06,0.0,9.1559676e-05,0.0,95.703125,1.1770715,1187.7457,86.21505,722.0022,-24.08818,357.2257,40.570335,164.27148,10.647721,58.661404,13.0357485,66.0805,6.711999,46.22055,7.4659586,49.165283,5.4856057,27.401274,11.311711,31.678865,1.8519603,33.381054,6.768392,35.96638,-3.5126448,28.982216,-4.0407224,28.37937,-4.603523,26.167091,-0.21275817,30.24067,-7.9667606,21.307854,-1.3257637,22.405602,-1.4244181,22.592453,3.131911,24.929094,metal_2
318,0.47610688,0.08114642,0.2930586,0.0046829144,2287.742389455075,234282.40896937813,2365.5789560599446,178213.75355762194,4852.545657320288,1281082.31154699,0.08702403915924922,0.000804595802854521,-5.5033106e-06,0.0,-3.20376e-05,0.0,95.703125,-0.9973666,2323.1772,93.88682,755.9796,-21.230036,572.4623,35.50743,236.27438,5.8874087,72.1059,12.808725,60.894085,4.7706633,59.660877,8.610325,67.99289,4.731448,32.718502,9.931777,30.643545,0.7806366,35.9489,5.639229,44.316772,-2.0320237,42.48597,-0.5307051,50.149338,-2.9698527,35.718143,1.100353,33.900543,-7.963994,27.75201,-2.978889,36.598515,-3.1369889,27.24579,1.4897169,35.871796,metal_2
319,0.49340776,0.07453411,0.30404168,0.0023696285,2623.738232485779,300800.2725378235,2539.273421417152,103016.6086456054,5339.142714934453,1435216.608594451,0.11706127249419504,0.0018742227805928087,-1.7040125e-05,0.0,-0.00013222436,0.0,143.5546875,23.687023,411.54208,75.81378,358.00125,-17.38339,215.33311,32.411133,124.6004,10.908179,57.095592,8.911438,86.078125,6.0460973,60.00403,11.796715,46.357098,5.4656453,37.725967,12.339211,39.08166,4.363639,37.527477,6.168862,38.082394,-0.84757215,38.93813,-1.9319448,30.144928,-2.4693828,25.675901,1.3119117,26.727388,-6.8030925,25.418428,0.27707297,27.247385,-2.6016095,26.88492,2.5904727,30.171385,metal_2
320,0.44015393,0.07642676,0.29940996,0.002287102,2460.380497067471,194808.2392746959,2536.0526657758796,83882.88859826134,5200.468553478135,1114962.019246981,0.10220573118227554,0.0009796585999112505,-2.5221434e-06,0.0,0.00016570716,0.0,143.5546875,19.193674,673.2291,84.497314,254.41576,-13.537508,182.42325,27.917591,106.25907,9.2082205,59.620224,11.055013,67.707275,4.6617484,54.375443,9.315661,39.480366,2.4442756,41.456387,7.5488114,43.468815,-0.5127525,44.697083,2.7852545,40.66257,-2.7380416,42.153107,-2.580356,34.789085,-3.7669814,39.841774,0.8597561,37.48193,-8.504692,34.88777,-2.202188,36.043213,-2.6256218,40.2123,3.6515872,47.009277,metal_2
321,0.47968468,0.07683503,0.32727227,0.0019387512,2571.312543549715,220646.51512496482,2617.32058470436,62211.92150420197,5537.158184228667,924386.4825640112,0.09793478195143189,0.001187314668040762,4.1776657e-06,0.0,4.3415628e-05,0.0,143.5546875,21.270351,683.9805,75.48969,247.96289,-10.523859,149.87766,31.286184,100.61662,9.64344,60.930916,15.169351,59.235706,6.443865,56.32405,15.154868,46.907448,5.548278,38.08861,12.661387,35.283905,4.1974993,35.010895,6.543121,35.496735,-0.93953496,31.363173,-1.4853593,25.650862,-3.3152237,29.813745,2.5220196,25.084162,-7.071913,24.747446,-0.10501937,31.401188,-2.4944458,26.313284,1.6875165,29.389748,metal_2
322,0.47023255,0.07509852,0.29753,0.002592314,2503.398315546018,225553.99698384217,2502.1260714169316,96677.88564907212,5158.043810014754,1243004.4492738522,0.11078920157701239,0.001238449827098105,4.154413e-06,0.0,7.511371e-05,0.0,95.703125,20.987637,586.68176,82.40244,281.0832,-16.07737,220.00557,31.906013,115.08347,10.421916,63.82232,9.759257,68.20373,3.0877633,55.561073,9.661523,44.676888,5.072228,37.97987,10.698949,40.655952,3.2075524,35.79398,5.572906,33.92895,-0.0009100474,42.470665,-2.278401,31.887215,-2.2382395,31.08554,1.9251238,27.973627,-7.6235743,29.76119,-0.60381925,25.517448,-1.8765695,27.186987,4.3677454,38.283287,metal_2
323,0.4550582,0.078150384,0.29471123,0.0023733461,2619.818770901891,171985.7579204643,2562.121800699042,62103.73226145738,5497.291758628821,810569.7434811172,0.11677820542279412,0.001305639040945571,-7.1290788e-06,0.0,0.00023474405,0.0,143.5546875,24.259338,367.20145,76.63516,216.76848,-13.72675,162.36214,31.84804,114.21811,8.328735,47.601162,12.478643,53.077785,1.4312391,50.64078,9.992867,36.81611,4.4536614,34.28799,9.801391,31.20721,1.1520629,31.706602,3.6704671,34.81172,-1.7263163,30.575186,-2.773141,29.95431,-3.1177413,29.820301,0.60045415,30.639597,-8.15298,26.587688,-0.8375832,28.470486,-2.2935507,30.845503,4.248491,38.277294,metal_2
324,0.45641863,0.07538665,0.30227235,0.0016505249,2629.2356374974097,133919.24987555546,2564.727502315165,43699.30261758375,5460.858645601538,664169.6417870199,0.11896224361455109,0.000869045605704413,-1.2742415e-06,0.0,-0.00015714963,0.0,143.5546875,31.513363,240.61646,76.785095,155.16441,-14.789312,125.491875,30.293837,57.590435,7.52034,41.160034,11.928559,48.755848,1.9095994,47.05005,9.124007,33.953423,3.7892735,28.952602,9.371558,33.399426,0.49885932,47.602535,4.1546187,30.463175,-2.609183,33.24886,-2.384727,33.7219,-4.8931627,30.07302,0.6855898,31.318504,-7.7261934,28.976398,-0.5764667,37.98078,-1.4654065,34.69555,4.8933244,41.93998,metal_2
325,0.43982276,0.078683436,0.2983348,0.0049862284,2455.2158805840368,129023.56880987356,2413.1009109127494,68628.88823742521,5018.336321473491,643642.9753788797,0.1061414594620743,0.000897098192492981,8.2392e-06,0.0,6.430037e-05,0.0,143.5546875,7.381292,2034.5073,79.15005,295.7381,-20.709461,233.39818,35.694702,171.62971,3.1237457,76.43262,12.646534,70.715256,6.4571524,56.90659,9.564828,74.35718,4.8478723,58.502007,11.392638,56.7255,1.0579995,53.528576,5.7365484,55.940136,-2.94563,50.665813,-0.6402102,63.22065,-2.3459303,54.11511,2.4930162,37.414303,-5.452917,39.269344,-1.3763354,41.279243,-3.1832716,53.183224,2.5202138,44.602024,metal_2
326,0.38826358,0.077105746,0.32027748,0.00208713,2434.7787793871476,109451.99957671076,2380.179206148232,73960.88956508458,4934.445162085188,625176.2144753973,0.11039729162635449,0.0008228902233563443,7.2237463e-06,0.0,-2.0401085e-05,0.0,143.5546875,20.01299,860.1437,81.31242,233.34128,-21.949451,237.48802,37.12065,75.94806,5.680822,40.158066,11.882408,52.384247,3.9176872,61.30442,9.594983,64.33581,5.8613963,54.424366,12.806186,47.472878,1.7084198,39.14099,5.6106706,54.522324,-4.588764,46.909466,-2.1875176,61.10708,-3.039414,56.158016,2.4970524,44.011276,-5.7969556,36.97836,-1.8275492,37.983227,-3.1920419,50.19396,2.8473663,60.715714,metal_2
327,0.43043151,0.076882176,0.30763888,0.0015914638,2533.720907310376,143382.15090219415,2474.796958709551,58909.545348108666,5150.993852644882,755355.2028993487,0.1241028020994582,0.0009895943021023357,-5.058753e-06,0.0,1.44765545e-05,0.0,71.77734375,32.370583,228.96376,80.03077,179.70872,-18.039846,140.45476,32.73342,74.04384,10.643873,49.407963,12.242314,46.966324,2.733466,45.495575,7.008077,37.03962,3.822738,40.46852,9.87554,37.22777,2.587552,32.890053,5.1186876,33.167053,-1.8450117,34.2323,-2.8530104,41.342575,-1.9569002,30.4932,2.7517514,27.794168,-6.630206,25.95431,0.4906792,35.090233,-0.8402875,43.47383,4.486185,45.620388,metal_2
