,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
325,0.2767924,0.09721677,0.11855778,0.009385769,1004.0037296871182,217563.59599151308,1226.2635302773767,141660.14423173905,1721.8145884227458,1198697.4601120758,0.048964178599071206,0.0007880342431855418,1.1172948e-06,0.0,2.4113226e-06,0.0,86.1328125,-262.11737,11202.456,148.36876,1703.1523,9.884771,2772.9146,26.211042,561.18854,0.89156795,338.23587,-8.466925,249.99896,-6.2826157,131.83466,-5.621595,167.85083,-3.343504,120.347176,-7.733579,136.07092,-1.5673218,137.62262,5.176803,77.234215,-0.43274644,81.56735,-3.6104207,60.292667,-3.9482694,61.7532,-1.8836702,47.90263,-2.4260924,66.86779,-4.232851,92.84848,-3.4909372,75.88745,-1.5733786,46.066788,blues
326,0.34147114,0.089705914,0.039315987,0.00044488104,845.0190780430884,316897.2876285836,1114.3147766085565,65010.66850049234,1514.499175364019,994035.840796739,0.05089084873258514,0.00361054764943978,2.0482553e-07,0.0,-7.845817e-06,0.0,78.30255681818181,-348.86407,4228.176,192.48705,686.64264,-5.3563056,900.32587,17.204706,276.30548,16.176706,83.737076,1.0932902,146.2994,7.108157,55.10461,5.422657,50.76046,-0.041063197,91.24609,-1.1387522,67.885254,-6.213091,37.54724,-5.5533442,65.478035,-1.6309065,44.463318,0.2672204,54.77817,2.5963666,66.362366,3.2809534,87.41388,0.40115613,84.7913,-2.141229,59.18901,-3.2719493,34.913597,-2.0147176,37.37024,blues
327,0.3364695,0.09256748,0.058018792,0.0008719869,1167.0177290860008,504397.93453751516,1558.6943040249498,465063.2826266377,2364.169037526606,3409100.31087121,0.0491546536377709,0.001077436850299456,6.8304763e-07,0.0,1.0028176e-05,0.0,78.30255681818181,-280.0296,4765.794,162.32109,1698.5801,7.724808,882.2769,16.3917,263.5116,11.088244,148.5861,5.878644,183.9587,7.4891057,101.05787,9.631576,86.11824,-6.390081,159.78036,1.6188061,78.662094,-2.106879,58.213844,-1.5615835,61.804306,-1.7195415,66.02112,3.2753959,65.727,-0.14865987,80.04694,0.8294379,56.54244,-3.7663672,51.204445,-3.7824337,53.5454,-2.9694963,49.63491,-1.4203308,57.034897,blues
328,0.36817318,0.09609609,0.083722875,0.001064106,1446.577903204136,457422.96728991705,1806.0517801957762,344271.8874716216,2935.065585393286,2774832.689331246,0.05862965303308824,0.0013467534803949057,-3.0141223e-06,0.0,-1.2743687e-05,0.0,161.4990234375,-205.98114,5644.1865,141.57857,1555.8766,-4.05946,709.245,25.028238,307.8258,6.5413866,139.8275,7.670392,128.81369,0.3089049,134.31306,11.254604,100.428925,-5.512434,87.95637,4.092085,93.736374,-3.598195,65.2176,-0.4858228,71.47477,-3.8866863,54.99724,-0.31851187,55.680195,-0.089379,67.39188,0.18921927,52.537563,-3.1846738,61.490677,1.3844304,93.019135,-2.0826,84.462555,0.1122838,86.690125,blues
329,0.37864622,0.08674371,0.08587543,0.0009093318,1278.8959499502275,285361.64528466476,1706.127776973757,259444.00253017107,2583.6677102481617,1775650.8276442632,0.056583936000387,0.0015377626672136743,4.581862e-06,0.0,-1.8264873e-05,0.0,161.4990234375,-204.1436,4126.9087,152.25801,1017.874,-5.7866583,514.51404,27.841099,177.26105,10.527248,74.027275,7.744337,94.98958,3.6961877,70.85455,11.280669,59.256493,-4.003319,53.157436,0.039857373,60.5435,-4.21541,52.548508,-1.1419336,35.89639,-3.212527,37.822872,0.74863183,46.430725,-0.9579141,37.686993,1.6965132,40.895744,-1.5414642,61.30319,0.25140244,43.938698,-4.393259,41.826878,-0.8856006,44.51827,blues
330,0.391244,0.09090891,0.0865894,0.0008884077,1344.1729989276905,318277.4445229423,1712.8740395539262,300354.12374057755,2735.3334598127904,2007799.8628666415,0.0688363184500774,0.0020970628917412076,3.2798907e-06,0.0,-1.722574e-05,0.0,161.4990234375,-209.4942,6114.2827,151.38438,1323.5564,-5.4534993,498.39005,25.460037,223.60783,10.413106,123.66539,8.86473,91.4661,4.879891,66.9766,14.022781,52.99064,-5.011108,59.280922,0.9528323,60.441322,-3.3532846,64.3267,-1.7860444,70.69612,-5.4904685,47.085434,2.3360724,46.90365,2.1806564,58.560116,1.4137232,67.73475,-2.8568213,88.29755,0.9946339,50.942005,-2.998225,42.71901,0.48777434,79.56508,blues
331,0.39363164,0.09537583,0.08548442,0.00092393,1259.551532892719,444718.2985209008,1761.4162009442655,372838.33573077584,2580.0010657531925,2895997.0767756444,0.04674877249419505,0.0011017949323437806,-4.1710655e-06,0.0,2.8160232e-05,0.0,161.4990234375,-226.71115,6960.0015,150.64053,1550.4069,10.40585,632.25494,23.63277,251.59709,12.678407,141.69243,8.821858,128.93779,3.6734846,90.1429,16.077997,91.528465,-4.0584216,87.58013,1.9754888,90.6444,-2.6935356,62.77935,-2.0871143,46.833824,-3.064092,54.895203,2.6688464,60.40629,1.7049563,40.151226,1.1100689,42.74751,-3.104936,46.473038,0.80194736,71.167366,-1.4345946,57.67449,0.6797225,47.70602,blues
332,0.38021475,0.09063335,0.1016486,0.001534462,1479.9864686211258,214737.1404361771,1872.9816686772726,180664.57090777197,3042.656601471798,1313065.7664133355,0.062281936314821984,0.001199509948956243,1.889812e-06,0.0,2.2126258e-05,0.0,161.4990234375,-168.18034,3858.0283,133.89526,633.86475,-9.420518,393.94614,30.84499,147.29259,8.162483,95.25977,7.870099,61.253067,2.0699515,101.02765,12.44203,64.589905,-3.9876342,65.13203,3.6307623,61.32486,-3.896536,62.73028,0.22971946,49.931072,-1.3239717,50.29395,0.71103454,44.90838,-0.2701331,41.118202,1.1032313,41.276367,-3.5702763,45.728825,0.32905778,58.53974,-1.9487811,57.675396,1.1574085,53.451782,blues
333,0.3868594,0.08651743,0.10364377,0.0010018861,1535.8986886944488,248858.6194971046,1978.534049567363,201741.7726974572,3225.5054958095493,1394001.238154482,0.06223356170181889,0.001004903734602713,-5.3321423e-07,0.0,-2.006422e-05,0.0,172.265625,-160.90144,4219.5713,129.91704,893.0203,-4.87683,299.8093,30.810215,152.68329,9.1825905,71.29305,8.389194,48.40391,4.050297,61.3365,11.563862,48.866146,-2.7457411,48.77763,3.581849,52.74948,-5.065661,53.889874,0.34798032,57.840145,-2.1344032,46.818626,1.8226557,38.901363,-2.550609,34.974518,-1.5221599,37.85138,-5.005793,47.114307,0.7808023,56.19333,-4.1848526,56.503326,-0.7942101,69.93491,blues
334,0.4053195,0.089103036,0.068624444,0.0007622586,1031.225584943599,171871.17749991667,1543.1756848493508,206768.33750018105,2106.6205948868032,1223346.5268037731,0.038303623258513934,0.00044283837493919,1.6487232e-06,0.0,-2.703977e-06,0.0,80.74951171875,-263.3628,4109.242,161.61931,984.3837,4.012275,604.41895,32.534916,264.06705,12.846809,81.715675,9.356919,70.730484,5.4567037,52.234447,15.371592,42.74141,-0.27319738,59.928295,1.438486,48.555676,-5.0065775,61.32796,-1.8585587,38.129986,-1.8344,42.02025,3.4038672,34.8313,2.4455707,40.27105,1.8568723,39.311092,-1.4716785,47.05391,-0.8470306,38.890358,-4.985955,41.65635,-2.192426,42.116894,blues
335,0.34030133,0.084777124,0.09597712,0.0006254498,1540.5783489733064,189293.13523606505,1632.0107187378753,154877.8126738942,2772.6665673979296,669454.1040585414,0.10240641024090558,0.002310819604298805,7.088896e-07,0.0,7.122159e-07,0.0,99.38401442307692,-177.2987,3189.3945,139.3564,1085.5347,-31.902163,763.3791,39.58488,229.9609,14.905417,149.54518,4.7167273,87.08133,-9.763142,85.53897,12.056554,61.15034,1.3508065,64.02536,-4.137606,47.060413,-0.6135643,49.325783,3.4884558,60.786068,0.58837,54.69397,-1.6298767,71.031204,-6.9459133,94.511856,1.0984075,80.27961,-4.8007812,95.30907,2.850982,112.20641,3.1067424,76.54358,-1.2133967,71.76153,blues
336,0.35262477,0.08243344,0.09659235,0.0005718672,1605.6596888700467,214616.94678063004,1740.8129116898501,219283.4444861853,2988.698594415151,1060775.7487295582,0.09952660906056501,0.0019751982568002283,3.1414197e-07,0.0,3.3361943e-05,0.0,99.38401442307692,-164.0801,2924.5063,135.66759,1237.802,-28.159473,737.12823,36.885532,221.20346,14.514747,99.95193,5.2074084,73.78723,-6.805014,56.55878,14.023799,65.534615,3.8911715,63.996323,-1.200601,53.31184,1.9641514,58.61873,7.282825,50.01158,2.2962787,52.374317,0.66550356,72.22089,-5.5886164,71.882034,1.3584533,58.932312,-4.261976,65.54222,2.3261333,73.65331,4.444579,66.48388,1.518056,51.314182,blues
337,0.3426695,0.08361598,0.095527604,0.00045987198,1731.3477999291688,227143.517512542,1832.9265183383143,202261.43173138102,3271.155219771914,1087673.1167030549,0.10482098369775542,0.0021028570649215474,3.2077278e-06,0.0,0.00010428085,0.0,103.359375,-158.49498,2471.4297,124.58677,1139.156,-26.281921,765.02496,40.77172,191.63675,12.757169,129.98665,5.9192734,92.02832,-5.1885867,68.27897,13.446857,66.60266,3.2890575,50.96976,0.037147403,81.75971,0.5684753,78.36385,4.3734565,62.65998,0.4858241,88.850876,0.16170377,106.640236,-4.16294,74.05581,3.0387516,85.507645,-7.637101,79.75662,-0.68122274,86.85111,3.7689002,98.29518,2.1811442,86.26497,blues
338,0.3371225,0.08075337,0.11624925,0.0005879016,1866.259803228839,165743.47013566675,1824.7348142919518,157324.1412854113,3336.4464916311917,786607.455844788,0.12489455846071981,0.0013186036159283585,-2.9229616e-06,0.0,-1.8919925e-05,0.0,99.38401442307692,-111.009865,2436.7937,121.27645,853.9654,-40.451748,554.8466,34.105053,166.44948,12.853558,100.458,5.3778443,68.42719,-6.706277,70.82052,10.604089,56.806267,-0.44666114,47.740345,-0.7720399,55.62586,0.45051154,40.549267,5.9536357,50.0891,1.313165,58.52328,2.2582111,56.254124,-4.702844,62.60518,-2.6792896,70.77717,-9.751922,63.322803,-2.369275,64.23902,0.55495673,61.957195,3.4170568,44.27108,blues
339,0.32759795,0.082353294,0.117584996,0.0007420161,2157.2930110501056,113491.9543225103,2137.175001886431,87375.25434106674,3886.7098309307275,813892.015871787,0.13239413518285603,0.0011689051220036733,-7.0173127e-07,0.0,3.4848596e-05,0.0,99.38401442307692,-88.840706,1804.2206,98.62668,338.17545,-31.817392,242.94725,25.361975,127.86291,15.103334,140.92119,-1.1918217,69.841034,-0.57180995,46.580315,7.029182,71.49731,3.1513767,51.527073,5.5917,67.185326,6.6063433,60.298416,7.0534525,51.4829,-0.054389175,76.219185,-0.28292355,66.39284,-5.7507725,56.33167,-1.4148561,45.1327,-5.8765717,38.892456,0.38709435,54.302837,4.0438514,58.553673,5.222235,54.50457,blues
340,0.32680678,0.081982054,0.12628345,0.00071955763,2089.3690612457235,150467.53707652324,1956.1437490882176,123652.26616348824,3811.7186177256676,773149.442144482,0.13616093024380804,0.001353841779340095,4.1832595e-06,0.0,4.204026e-05,0.0,99.38401442307692,-89.443535,2164.884,104.31527,609.7345,-39.699356,339.04398,32.29578,148.7018,4.116864,118.753,4.3397846,55.08612,-6.487023,76.26369,6.6677985,98.51654,3.4007382,64.567856,4.735106,68.98609,1.2708625,91.12729,6.968233,61.0465,0.58883303,108.23026,2.7107189,73.171364,-5.2125196,70.26795,-1.4479309,71.72717,-6.927614,55.23212,-0.5373914,50.030983,2.8109791,77.817955,4.257124,87.54177,blues
341,0.3271495,0.08366294,0.10121736,0.001223855,2281.477600580762,216301.3654775977,2343.4468027111807,130809.8871372309,4642.430261192676,1300067.109727119,0.12371580519543343,0.0012960723964789262,3.5670307e-06,0.0,6.902257e-05,0.0,99.38401442307692,-120.13792,2001.8073,88.45725,519.19775,-14.893798,321.6327,29.813189,189.04549,10.77972,121.26126,12.001966,75.97786,1.6624727,102.39336,1.2259119,66.13263,-0.57853866,65.36574,8.981976,84.9802,0.21815184,94.72851,7.218539,72.56141,3.1299028,67.21885,2.2524178,44.572403,-5.0782375,53.91757,1.1439164,53.1373,-2.793211,36.934784,-0.70119846,52.667946,-0.10829524,74.88631,5.534561,88.07709,blues
342,0.2965734,0.08506092,0.10251908,0.0011001361,2344.668431812201,177783.02155904405,2365.28574923327,124815.25719966179,4685.321668500871,1346846.3251709326,0.13009067216524767,0.0013422183331456097,-5.163245e-07,0.0,-1.6761169e-05,0.0,95.703125,-116.873,2136.9763,85.183655,302.18628,-16.143461,454.53323,26.955217,116.63633,12.199489,106.911766,10.467606,95.555756,3.6880772,67.11466,0.20274986,56.925938,-0.9683181,54.21029,9.256128,76.29559,-4.0119524,67.144104,2.1068342,61.61853,3.392416,70.10398,4.188697,39.914845,-5.1001425,43.263332,-0.43910155,55.69433,-5.407923,48.138042,-2.5889893,84.67809,1.0052291,104.62977,5.6078663,84.58457,blues
343,0.31321204,0.079958595,0.12652618,0.0010204744,2370.7561924696943,161525.48174543507,2271.97064268775,107087.38314310198,4556.130783033814,1131744.6231571476,0.1422459274622678,0.0010030703243179872,-1.5921521e-06,0.0,6.580873e-05,0.0,95.703125,-76.431366,2364.903,85.86758,337.77023,-27.480375,357.87787,24.345816,104.264244,8.210239,124.956,6.397788,74.36949,1.2402658,73.95829,1.3237112,53.57469,-2.2322264,50.48344,3.5086205,66.95908,-1.7055558,64.25173,6.4904976,65.894554,0.4726389,62.302372,3.74224,53.204636,-6.4918685,41.64017,-1.7336509,49.18346,-3.6916194,50.346153,-1.1028944,57.644905,-0.83467823,75.841515,6.078215,66.78135,blues
344,0.3015523,0.0840341,0.10053996,0.000760251,2255.6113035972908,167878.33008499854,2519.9721581319463,105574.04990932377,4747.537958954141,1468373.8723900295,0.10678053345104489,0.0017021300338122196,1.4974323e-06,0.0,-1.3017516e-05,0.0,99.38401442307692,-125.83383,2731.8875,89.25832,318.4158,-2.6906118,507.20023,21.700943,175.9304,13.632942,225.7798,0.07510178,151.95457,2.2701702,73.67078,5.9685993,58.453453,-1.3190365,60.98452,4.605054,58.420002,2.2060997,78.621315,7.227341,102.29501,0.90543973,69.02164,1.6810163,60.788548,-4.062568,66.701645,-1.6042651,71.23491,-5.0121236,67.545944,-0.9086849,88.009125,-2.4311938,83.21671,2.379942,80.75856,blues
345,0.34998554,0.07935355,0.13720667,0.001301943,1929.9768885580218,245470.9058823733,2237.0760547086647,104174.21413249677,3741.4273761005225,1465365.5368276823,0.0956124226006192,0.0016917513284071786,-3.415836e-06,0.0,-5.0562066e-05,0.0,99.38401442307692,-85.961655,2447.8044,110.51691,723.9663,-10.037557,693.6326,16.142796,139.13136,10.547989,101.056564,-4.2270174,137.37941,-2.0375545,69.86251,4.543773,83.86086,-0.51059407,77.17616,5.40524,55.314007,5.8218412,49.19437,7.842465,34.72867,-0.35193923,30.14686,-0.8333541,41.916477,-7.0414004,44.386803,-3.328221,37.159584,-5.6264367,43.2774,-1.2996132,31.408699,-1.9420325,22.83945,4.1459513,32.34047,blues
346,0.30127987,0.08693808,0.1207203,0.0007008413,2277.316018547957,134113.16330667035,2240.6155786858794,79106.30333992366,4140.699961753821,870448.194880876,0.14263821533958979,0.0020664789050471558,-8.994374e-07,0.0,-6.9175944e-06,0.0,66.25600961538461,-99.35564,2091.0642,87.35353,320.78445,-22.382328,457.75266,31.690714,156.09383,18.326088,143.13174,-3.7834013,83.890236,-1.7089095,87.25896,11.287569,69.18368,1.1427293,49.962753,-1.2311281,107.948616,2.438519,67.90025,6.0863147,51.768734,3.8732615,74.01717,5.9058123,124.74952,0.51840484,135.30939,3.5612168,59.725777,-9.455465,79.26972,-2.7594225,69.78612,-0.31603578,72.19465,2.2273073,63.712032,blues
347,0.32404488,0.08338931,0.12305103,0.00073318265,2061.987688886908,171118.33048806488,1996.3254244952086,137169.77648720852,3827.2685236975135,903267.032977628,0.131665870501161,0.001916929159787024,-2.9886035e-06,0.0,-5.9841954e-05,0.0,103.359375,-101.04454,2419.4956,103.99669,638.91516,-31.899271,494.9231,39.752556,148.6787,8.489335,171.93172,2.162725,118.071014,-8.549304,124.04712,9.76238,61.376842,3.7884936,70.13448,2.9196107,77.04009,0.45628133,89.85866,6.3080754,67.22387,-0.61488867,69.300095,-0.75209755,94.909515,-7.179986,50.47204,-0.00077252934,46.200436,-7.6174126,46.437214,1.4598145,62.96139,3.422125,106.8006,3.2828355,76.64549,blues
348,0.28752553,0.09348837,0.16417274,0.008178545,1775.6511950897034,380815.74720540864,2172.9620918334417,192761.04072510812,3890.1431435032896,2558957.6514616683,0.07328829455301858,0.0017540470512799361,-6.686998e-07,0.0,-1.4491618e-06,0.0,151.99908088235293,-139.89026,6993.7554,111.82411,643.80634,4.208118,236.90025,20.020628,215.78261,-6.3984947,113.01369,14.929416,95.395905,-3.734767,68.59827,11.064505,108.94269,-2.099296,90.79544,2.3359945,63.667408,-4.189794,97.267334,-3.1395075,81.08967,-4.5237675,70.090904,-2.5146277,91.014015,-2.981729,105.05434,2.4792285,83.42876,2.4035037,98.76598,3.102504,122.75314,-3.7228093,135.28096,-4.0319242,139.4325,blues
349,0.35118917,0.08872276,0.22888187,0.008045598,1955.5596464233547,238796.84132310803,2258.66985108357,141073.23922513388,4302.99898035386,1620087.323367407,0.07646892535797213,0.0014066090579596398,-1.3479325e-06,0.0,-8.017683e-06,0.0,103.359375,-60.672626,3486.3335,107.29274,500.77158,-8.509633,235.70023,22.568132,107.33887,-2.9927983,92.864,13.224744,62.989513,-5.2503824,57.57422,11.907872,71.37516,1.8281212,63.493828,1.0941656,40.001842,-5.8147063,53.38402,-0.7917059,48.023975,-7.7855144,45.35278,-3.4332016,42.342304,-6.806523,48.827187,0.52708745,30.778753,-3.1025803,37.764935,0.71165645,39.40711,-5.6059465,51.915882,-5.4332356,48.325115,blues
350,0.3173649,0.09579681,0.2811756,0.0062227175,2195.365549103415,260453.24673527607,2279.7225004963066,145571.37217111472,4506.606082502903,1977399.50635468,0.11362856460429567,0.0023114329364306197,7.5318803e-06,0.0,-6.6061206e-05,0.0,99.38401442307692,-31.641298,2216.0461,96.88367,518.61224,-16.321716,251.91779,20.016222,82.97596,4.794337,97.098854,13.85331,122.10801,-9.255053,85.20366,10.957695,83.049324,1.1721598,78.689224,0.2418083,65.519516,-7.3465014,64.39364,2.1905365,76.60196,-6.160888,52.939453,-3.5293725,53.55564,-10.843346,42.01481,-1.0012555,39.880733,-6.833797,47.629887,-3.7814503,45.28015,-8.215301,42.603714,-3.658733,42.933636,blues
351,0.35783187,0.09349862,0.2800711,0.006507022,2190.6588313645593,289524.6197630853,2413.3040086420183,122224.62311124383,4927.645203203609,1741648.9226746862,0.08353728775638544,0.001097834480100292,1.4011582e-05,0.0,5.7049147e-05,0.0,99.38401442307692,-23.605356,1830.8892,98.43824,491.8359,-7.2339897,223.747,17.50738,207.08485,-4.5643578,144.2727,9.247455,103.88221,-9.69138,110.14108,13.628256,85.6457,-5.582703,89.249985,0.29168573,58.049202,-4.4143877,61.279392,-2.4958632,70.96256,-7.160971,35.28634,-3.8334749,37.909893,-12.061859,40.24837,-0.81982064,35.00209,-8.0559435,57.226864,-3.8570614,49.49314,-10.050608,45.945385,-3.5081263,45.246742,blues
352,0.33932808,0.09683206,0.2943715,0.006759785,2192.299458198056,229524.79179979456,2315.2265147275793,130458.16556810414,4631.871991703754,1654479.5183391317,0.10505303066950464,0.0024220831747564847,1.2121179e-06,0.0,-3.925628e-05,0.0,99.38401442307692,-21.747427,2118.8123,97.73547,445.71594,-14.224454,274.4806,18.90661,150.40984,-0.96432334,153.68953,10.13669,85.228004,-8.971728,86.72099,12.600486,96.34134,-0.37125975,89.08029,0.54685855,65.320045,-4.498769,65.38685,2.0196295,64.67554,-7.61147,44.485546,-3.237112,42.868652,-10.994907,53.528954,-2.1934144,42.885223,-8.787063,45.62688,-3.1632352,42.95183,-9.274182,45.606518,-4.1737866,46.927868,blues
353,0.3679446,0.08683344,0.23654321,0.00747121,1968.0037778032981,186563.07550318594,2252.414282582114,120965.63888090936,4324.498850347088,1276460.866326542,0.0797372351489938,0.0009421033157176269,-1.874098e-06,0.0,-3.8779235e-05,0.0,99.38401442307692,-44.8076,3188.0166,108.194115,379.10544,-12.590296,238.88191,20.662941,104.31966,-5.0017753,72.55689,12.658719,50.094765,-4.039736,64.89755,11.267859,62.128006,2.145358,65.695206,1.2420686,38.2324,-7.670555,48.730846,-1.2409734,40.33529,-7.898711,41.780163,-3.0109205,40.499054,-6.8600936,45.334354,-0.821499,28.458736,-3.7729733,36.139942,0.019812332,33.637165,-5.6719527,44.338318,-5.0320396,46.57698,blues
354,0.36480385,0.09260814,0.05799457,0.0011074354,1421.6038583539698,571400.2201126181,1857.149164513524,294347.4002511505,2825.7579130284926,3206717.8233675943,0.05522869098297214,0.001676905419014807,2.341518e-06,0.0,1.1254912e-06,0.0,89.10290948275862,-276.1617,7343.031,125.35797,1340.3942,1.0235188,838.0743,33.433907,212.36798,14.883466,143.61288,17.57375,111.696884,2.7320642,109.08478,2.0911045,76.472435,-0.34552485,64.31095,-0.2720662,66.66369,0.9664352,58.19983,3.024113,81.18023,0.46702042,81.83052,3.2141287,79.46658,-1.0592017,55.36934,0.7642738,59.85695,-2.6745107,89.22017,2.2786417,52.718422,-4.2854276,51.99463,-0.2122799,70.36287,blues
355,0.34642553,0.088669434,0.06259877,0.0012223929,1571.3175078776167,425105.11211410403,1872.0688992771882,231526.8090480395,3111.331186205979,2331064.1972733024,0.07263372557082043,0.001587735560407239,-1.8557224e-06,0.0,-1.4681859e-06,0.0,86.1328125,-245.68407,6798.9785,122.39943,1047.664,-11.284208,770.0462,35.16113,184.59332,12.373643,141.42885,12.931242,112.15393,-4.094809,108.62512,-0.81450737,73.54036,-0.554326,97.8643,-0.7370956,75.063866,-0.601761,49.839577,3.637018,73.706604,0.49104106,109.895485,4.096054,94.52707,-0.90119034,46.069016,2.2461615,66.359024,0.10074637,107.50403,2.5507634,68.78748,-6.472274,54.47618,-1.4274572,117.78326,blues
