,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
486,0.4331207,0.07524571,0.23830955,0.0013048333,2839.43726898526,214250.85043356728,2725.0472437871053,86790.88139591936,6059.663358044698,1122291.588938236,0.14005584244388544,0.0012046967043927517,3.600618e-06,0.0,4.802885e-05,0.0,89.10290948275862,16.238796,710.941,73.88385,262.87936,-1.4668413,196.77132,27.159609,78.502144,-4.539703,56.135727,0.715973,39.18101,-1.6521832,44.20255,4.834947,36.465534,-1.0658662,39.32236,5.7323794,39.25306,-4.755908,26.324522,1.6546013,25.538614,-4.6260552,23.240122,-1.7481366,26.435444,-4.867715,25.150972,-2.147394,23.241106,-9.05837,21.637846,-3.0092902,21.037422,-5.9340887,29.209045,-4.642466,29.002249,rock
487,0.4471556,0.07804627,0.18047073,0.0027709866,2281.0491061556922,350167.71149615035,2332.014214648609,189638.45790618574,4615.530423852312,1760933.4800073768,0.10687463719040248,0.002812097900070031,-5.703787e-07,0.0,5.896608e-06,0.0,123.046875,-58.00217,3486.8352,91.92552,640.36145,-15.6922455,819.54297,39.26076,250.5718,4.9470835,165.61615,7.9863853,77.51223,6.457867,66.32881,5.301776,59.45698,-1.6043019,91.70342,8.694757,48.79716,3.5605412,43.763523,5.2701864,28.115446,-4.1800184,49.650764,-1.0830617,31.324545,-3.683942,27.753937,-1.7957476,26.335798,-5.4231405,23.462486,0.92304903,23.909122,-0.9534397,22.584124,-6.6638665,37.698555,rock
488,0.44529784,0.07964973,0.20649804,0.0016565112,2086.8971531546554,516364.7870341082,2327.800357180336,211948.3773037722,4347.315379045327,2743151.9240681333,0.08716878507159442,0.0022796441145336026,4.7530753e-07,0.0,-5.422646e-06,0.0,123.046875,-57.198227,4333.0737,101.544556,827.7085,-5.694203,508.64722,33.074455,243.83601,11.194603,218.58363,9.883308,133.70787,6.428327,75.83526,9.781003,65.5248,-2.861079,85.96201,10.330139,54.879166,1.9225069,43.8144,5.2524824,36.708965,-1.0327551,54.124264,1.6878337,55.829315,-1.7977705,43.042835,1.2366937,31.07409,-5.763116,29.770555,-0.094668075,27.632408,-1.5897352,30.540094,-2.1996336,39.600357,rock
489,0.41810656,0.07679834,0.22650626,0.0010042811,2142.3614895334717,261692.79232012192,2301.6857596699315,137194.06320083234,4443.389798096459,1374051.4628251134,0.09470728824013158,0.0009686520569911507,-2.2689721e-06,0.0,4.7939848e-06,0.0,123.046875,-22.149406,1518.812,100.51678,532.1459,-14.307056,372.332,36.73966,130.52487,4.239935,94.76484,5.294491,49.64463,7.022974,53.074474,2.7207537,61.677975,-2.3353775,56.610573,7.174971,55.33032,3.280807,39.132748,6.126621,29.110027,-3.8614016,35.77974,-1.1891229,28.722076,-2.0534837,26.806025,0.40748605,36.229877,-3.894888,28.265331,1.7283506,20.134066,-1.2607536,27.320107,-4.9520764,33.959015,rock
490,0.4236028,0.07715231,0.228353,0.0015177645,2352.372699502997,304163.22630523547,2385.4245208581287,135311.8330290133,4717.038143382353,1654781.4935760037,0.11292146381578948,0.0014669888761973213,1.8682902e-05,0.0,7.289036e-05,0.0,123.046875,-19.513908,2566.5073,88.82829,411.83926,-15.229586,482.74854,33.963326,143.38098,6.4233375,157.17966,6.8826203,66.07976,9.53656,73.661644,7.4331207,50.83205,-1.510467,65.10811,9.57719,41.554855,2.999171,42.552746,5.352552,26.871943,-4.50313,34.138195,-2.281823,40.410503,-1.7177541,32.327236,0.7687662,53.395557,-5.6034665,32.465134,2.1866791,29.365355,-2.2451694,32.111008,-4.694798,47.90349,rock
491,0.4058261,0.07622518,0.2394994,0.00079652324,2376.338361057528,97918.2602934352,2310.6335390327904,73625.63252775597,4619.355400723201,784643.0515462722,0.12832575464396284,0.0004602172277853297,-1.1361683e-05,0.0,-0.00012952847,0.0,123.046875,-0.26189977,605.8444,88.43614,179.05962,-24.671543,152.51892,28.450289,78.6151,0.9488752,39.45695,6.186287,33.475292,14.244756,71.09573,8.438205,30.82984,-1.9133236,44.126595,6.787806,44.357124,8.994634,63.33457,8.183526,51.157642,-4.759435,50.30724,-3.3610466,60.516155,-1.7621715,37.54307,1.4977369,45.34714,-5.2925673,33.416695,2.9102986,32.566128,-1.5016408,37.367535,-5.9735518,52.86455,rock
492,0.4468432,0.072135754,0.2397329,0.0015912743,2368.2029681235904,182203.66605232656,2371.818201436645,94113.0926195275,4728.913071576287,1175318.1978553312,0.12073471966911764,0.0008981599657506462,-1.8293496e-05,0.0,-0.00021080625,0.0,123.046875,0.98955446,1254.1122,90.29532,297.07608,-19.900679,202.23486,30.117416,123.14542,3.143311,74.67991,5.249616,49.429813,10.404477,63.973755,5.2379026,33.299904,-2.043124,43.69602,8.940458,39.14597,2.2745802,31.826069,5.7740965,31.713871,-4.3071074,35.225185,-2.5139227,33.705864,-2.5009043,36.63172,-0.22556426,33.7511,-5.0201435,30.767313,1.5228186,27.74521,-1.5917532,41.419506,-3.0199172,48.626713,rock
493,0.42633742,0.07689525,0.15083474,0.010504898,1743.2598271440443,614605.0236401128,1947.037299033928,393812.78432272177,3579.911686097136,3118429.0403473172,0.08004864672020123,0.0019095341286463027,4.758338e-06,0.0,-5.4018888e-06,0.0,123.046875,-169.81242,30717.729,107.66646,2105.9595,-11.937536,310.60715,24.237665,235.54068,12.445632,195.34804,10.380544,84.12671,5.691972,71.68731,3.7349904,59.456627,1.7122684,43.50027,11.917918,36.051064,7.136441,48.550625,5.857315,44.91014,-0.5444809,35.6296,-0.0004308364,46.202026,-3.3834589,38.405228,0.40166792,24.40736,-1.6619624,34.25227,2.9616504,22.966059,1.2543087,65.9452,-3.6148474,40.26547,rock
494,0.390177,0.086948864,0.19043869,0.005615853,2224.043363439733,835907.0804086156,2264.8555959862224,363176.11679021805,4618.047075301132,3281847.336435739,0.10382968205785603,0.004190411824202375,1.1759089e-06,0.0,8.954141e-05,0.0,135.99917763157896,-73.8257,12340.701,96.699455,1523.5035,-10.22138,532.1907,34.567642,248.8504,3.7574232,146.5641,7.3961473,83.991135,6.4017997,98.50439,5.475851,62.534973,-11.266753,62.70472,0.7106671,107.61016,-1.8558365,69.5143,1.4356108,53.037697,-4.9707537,47.198704,0.51378864,64.07315,-1.5380553,103.95325,-4.6859202,55.985256,-9.848237,49.983494,2.0548928,59.200935,-6.6856604,26.056952,-9.963817,48.43044,rock
495,0.4100865,0.08455179,0.23998055,0.0026029588,2697.460561455611,499116.6649310133,2626.582135069189,129745.97713371488,5682.11564102409,1905882.928759216,0.12957253470878483,0.0034812451325037953,-1.4441599e-06,0.0,8.3970524e-05,0.0,135.99917763157896,-2.3934703,1751.5383,79.312515,567.5372,-3.4407592,266.64877,27.59809,119.464745,2.8963237,182.02252,5.878417,67.28468,5.190536,103.46702,6.4286942,56.92426,-10.951285,49.718777,3.8875294,44.40333,-0.9221114,57.545147,2.8160107,44.903057,-5.2217946,43.077477,2.6045575,43.50215,-0.83440953,50.50751,-2.138375,35.525326,-9.95608,43.85122,2.5297942,32.169765,-5.1476274,42.441425,-7.504282,35.78178,rock
496,0.36940083,0.08468006,0.27118644,0.0022446057,2677.9560696695207,342787.98474180355,2637.5071920141854,86245.67297884842,5644.257536613535,1477677.3461954675,0.12932839408378483,0.0019120006178258793,8.936845e-06,0.0,9.178893e-05,0.0,135.99917763157896,12.985908,1064.0222,78.46494,332.21353,-4.2627816,181.93181,25.694088,119.597946,2.1460602,175.49698,4.034258,63.136566,3.9351754,93.76805,5.26376,51.991993,-11.099061,46.928314,1.4079055,56.6934,-1.0189939,53.005444,1.1497229,37.737354,-5.2094464,56.67201,2.0525649,51.18057,-4.8232894,36.900517,-1.0414064,33.63085,-10.403634,41.522808,0.7606232,30.654417,-7.267189,39.705215,-6.7487106,40.803757,rock
497,0.428052,0.075113416,0.25084308,0.0028704684,2570.51364918617,279307.8045643156,2500.16294416269,101053.6978015764,5259.368197320046,1315693.6205354684,0.13083103050019348,0.0015174553944756058,3.1853851e-06,0.0,7.200322e-05,0.0,135.99917763157896,11.237718,1688.6211,82.78932,361.2131,-12.993902,254.17838,28.812445,98.3885,2.1767821,126.08664,5.7768455,60.971096,3.7105534,115.49103,5.0262246,55.282715,-11.2701645,39.2305,0.7331084,44.995785,-1.7761548,39.814972,-0.23050945,37.50466,-5.772458,35.59184,2.6128435,39.449436,-1.0025796,35.495956,-2.1152325,31.672672,-10.306086,37.77313,2.9596581,23.046234,-5.7813983,26.509462,-7.2291613,38.03296,rock
498,0.3808655,0.08827189,0.25979275,0.003607513,2790.8385504692046,585365.9037068363,2628.7300453398047,105408.09467322721,5766.865128555534,1845702.5618440853,0.14137291686822756,0.0052949802238720515,1.7642723e-06,0.0,-3.788442e-05,0.0,135.99917763157896,6.879538,2008.3873,74.80365,603.9725,-6.609933,251.15195,23.401304,181.46805,1.2762649,258.6731,3.2445817,86.17218,0.60440254,132.84535,4.6074104,70.597786,-12.298108,65.29462,2.00671,63.093243,-0.47564584,65.94482,2.1129365,52.072247,-4.3603845,51.071728,2.913168,51.723793,-2.9187143,49.497326,-2.6097965,39.828472,-12.173914,47.713833,1.2883,33.83975,-5.8470397,44.015686,-6.9230347,45.140087,rock
499,0.37972176,0.082011566,0.27330637,0.002573819,2368.2008078685576,223087.75938339107,2368.655702552423,146021.95068296924,4851.695662460091,1263552.1896632398,0.1158787399622678,0.0008761043114282316,1.3657294e-06,0.0,2.518341e-06,0.0,135.99917763157896,10.926673,1335.4451,93.08816,606.5339,-18.282421,379.6266,28.899632,164.15071,0.5318577,161.99437,6.1770387,54.27164,6.7216916,99.77648,5.0286508,52.35068,-11.271861,33.80865,1.4088109,38.660103,-0.49547672,37.178703,0.32994816,29.905216,-5.0597005,51.965782,3.2018564,37.60724,-0.7179717,30.414759,-1.4579457,27.367481,-10.326343,22.964294,2.9999568,35.133667,-4.762539,26.960163,-8.844332,46.627266,rock
500,0.3919989,0.078650065,0.27272516,0.0022106972,2542.69297649253,204639.85607968018,2414.5119881548426,99301.09791094474,5068.119353775639,1184089.4146255373,0.14162121468653252,0.0011578868245784607,1.6179146e-06,0.0,-4.766779e-05,0.0,135.99917763157896,19.115194,1187.858,82.53294,361.6368,-19.127192,222.35054,29.785917,122.16685,2.622581,136.89526,6.850359,52.86755,7.0237412,102.56188,6.1555715,42.031685,-11.248065,38.093685,2.016704,42.13323,-1.017991,40.452885,0.62298495,37.28209,-6.231173,46.48292,2.2961764,33.29954,-1.2319242,31.060455,-2.3798845,34.217693,-9.780151,37.695156,4.5624323,36.15064,-6.8266444,29.961826,-10.019653,54.079323,rock
501,0.42767942,0.08168635,0.26425365,0.0060737724,2637.563514124021,368894.2651730735,2622.664316315189,70135.63675879742,5735.715316914184,1125984.6006647164,0.12858954745549536,0.002903563774682468,0.00013783203,0.0,-0.00019981367,0.0,95.703125,-22.286276,4564.7754,69.54777,364.44888,4.518858,197.85818,38.187138,167.07153,5.8888497,67.3059,21.982542,131.9586,-4.5354195,60.058064,11.144019,45.303196,-0.8821069,46.75725,8.391047,32.536346,2.1349347,34.648376,8.795337,56.555584,3.0826197,65.30518,9.708108,74.617645,-1.3198866,75.90666,-0.80077153,33.974854,-5.1286755,28.33175,-0.8976492,34.16897,-2.6175394,31.667515,0.4000131,48.565403,rock
502,0.44024542,0.08518405,0.27646986,0.0056782826,2344.83678619368,892177.5279840379,2570.458770434505,206275.2800343442,5144.002228255611,3514430.4167561005,0.09441099373548761,0.003295700496964259,6.9171205e-05,0.0,-9.0219946e-05,0.0,95.703125,-30.51557,4902.6147,87.897575,1047.4325,7.2577944,492.15222,31.198454,326.30713,17.808037,245.635,15.719132,145.77141,-2.4041634,114.80394,11.0831175,76.05227,-0.5628694,72.26666,6.658371,56.395336,2.6321242,40.54277,8.444002,42.479282,0.2753433,40.88804,4.997441,53.346134,-0.72670776,40.34214,1.8173409,24.276539,-3.0770662,29.991465,3.058689,30.558016,-4.102223,26.029154,-1.6303854,24.838383,rock
503,0.4563538,0.0808606,0.32013157,0.00659897,2530.709592101312,507054.7799656942,2640.426335472628,107037.075266268,5642.765878966718,1640135.522923123,0.11211761380127709,0.002986183726043373,8.922268e-05,0.0,-0.00015400979,0.0,95.703125,9.224312,2515.6255,80.87441,627.85266,5.8784113,265.58017,33.56177,206.55022,8.991733,167.30751,13.226638,111.14282,-5.826257,105.09747,7.816051,75.72615,-6.6732225,55.96626,5.097682,51.856834,-0.40880257,44.383293,6.903207,47.124672,1.5795425,41.55922,8.590451,48.121536,-1.7307132,44.258636,1.7284156,32.62269,-4.5697565,28.163462,1.5736139,30.256966,-1.4674407,32.14473,-0.16761711,27.90391,rock
504,0.3477193,0.09713339,0.2845217,0.0073188855,2255.6870458125254,996213.952861663,2587.4230450023238,259370.8423905232,5012.628022657459,4304649.538575035,0.08498021175986842,0.0037189779242572593,9.576627e-05,0.0,-8.879956e-05,0.0,95.703125,-53.644306,4129.661,94.0699,1191.4032,19.382576,602.0698,27.432076,487.3783,15.478314,240.61914,9.23105,181.72736,-4.3925047,173.63731,11.721911,106.745766,-13.345246,150.22426,7.4290032,106.07825,-2.1531758,126.28171,3.7613666,59.93689,-0.8918972,68.57833,4.220805,57.68596,0.49959126,60.142937,2.420064,54.323154,-1.7700425,41.440643,4.9972925,39.21329,-1.5875297,49.960915,-0.14560246,38.471893,rock
505,0.40214923,0.090171225,0.33994043,0.005837574,2473.882372281021,415906.82892371126,2637.4226039972523,112206.52690216013,5543.549812246033,1752790.3935573788,0.10367208663893189,0.001642339986278043,0.00012228315,0.0,-0.00020357284,0.0,95.703125,9.674745,2160.7085,82.87665,450.0,6.6547875,292.73898,33.46663,194.9338,11.351209,156.65907,12.421217,91.13389,-6.913551,95.75375,7.9962406,72.536064,-8.500592,66.17347,5.6607914,59.656982,-1.0752853,51.401993,6.2378407,44.276676,1.2899029,38.558277,7.1915445,46.45906,-1.9042462,44.7812,2.7078063,34.93697,-3.7127678,39.59045,1.0554968,35.433636,-2.550429,41.680878,-2.1241424,46.1027,rock
506,0.36712426,0.08695548,0.27965954,0.0052808127,2082.156175696318,432104.5453111121,2409.7981510523473,174196.14133955116,4735.629697628435,2317318.4034422296,0.07890201722136223,0.0011720473225475126,0.00011778016,0.0,-5.298258e-05,0.0,95.703125,-30.61553,4064.9946,96.76933,675.4219,3.8082106,164.4942,36.890892,106.045135,7.1015677,81.47576,14.706151,50.249477,-0.5801086,53.146236,12.908423,43.672623,-6.2547245,53.024883,3.5414722,40.570198,-0.021562252,35.52629,8.207519,51.66585,4.2766376,56.347904,6.9460425,47.614418,1.2340528,32.93106,3.7302487,38.47782,-3.319639,43.61832,-0.08982079,36.629063,-4.416915,32.55755,-3.4366868,28.428707,rock
507,0.4386903,0.07946261,0.28585774,0.013836272,2385.1848108344857,430226.01365281997,2560.981052616002,115904.3574467662,5336.242732470249,1826659.3156902564,0.10189280790441177,0.002006650850260937,0.00010890704,0.0,-0.00013168789,0.0,95.703125,-32.953335,20014.295,79.61283,593.84375,4.4815073,166.03241,35.884293,229.23611,9.315371,180.29015,11.749122,83.26641,-3.7194061,97.86041,7.9081697,61.454437,-5.8300643,82.83592,5.5133815,52.14694,-0.8154058,58.84468,5.311667,51.159058,2.4110425,40.775677,8.313805,43.44913,1.0792935,55.559315,2.941354,26.019258,-3.9134529,36.172638,1.4504365,29.960001,-1.4326146,36.227016,-0.23273134,24.694519,rock
508,0.411221,0.08432665,0.2000628,0.0033024768,2406.8519342406557,491813.2867161211,2545.1463296706247,172866.59138856386,5176.918695880901,2126509.850549525,0.09557614164086688,0.0023597133084338234,-8.668616e-06,0.0,-0.00012659954,0.0,99.38401442307692,-62.6663,4792.0386,81.59603,476.83002,-2.256772,467.38882,33.928017,167.98067,6.260676,123.974335,12.871974,99.70746,3.193579,57.7979,2.3974996,90.099495,-0.67358625,57.32023,9.367691,45.731033,4.006353,51.192112,7.9546003,37.895535,-1.794796,37.330757,2.2756176,44.287815,-0.12597266,29.40674,3.3029528,30.819357,-3.0148566,61.39859,4.246551,30.052347,0.908736,39.530033,3.1121118,42.274727,rock
509,0.3910463,0.08589553,0.21951039,0.002857044,2499.5258068820463,504739.18755340984,2636.9170731819204,137399.88787970901,5499.358412798713,1841963.473383179,0.09817892257643189,0.0024689603129697795,6.945673e-06,0.0,4.18724e-05,0.0,99.38401442307692,-43.797314,2086.2031,81.01905,448.45825,6.759728,280.6413,32.062275,167.0472,1.2046506,190.71326,14.049838,89.571144,1.1106647,80.22639,-0.6332317,91.20746,-1.8927251,59.39308,10.223478,63.720722,5.5850115,49.959053,8.204724,34.546646,-1.5197098,46.114677,3.1703792,33.0969,0.9725981,27.814857,4.2936316,30.835983,-5.9885693,56.437202,3.5501256,26.714083,-2.8774855,38.725708,1.234831,36.621445,rock
510,0.40659246,0.08389423,0.21162887,0.0027181718,2557.4133251235075,383592.5959396532,2647.6232209525256,108928.50391547557,5527.008245603957,1530610.7454759292,0.09933159890189629,0.0016955965571350074,3.5489422e-06,0.0,-2.1094325e-05,0.0,99.38401442307692,-41.29213,1610.1827,76.595985,346.61972,2.559947,254.9485,33.651394,157.61528,4.625206,100.20199,13.648311,69.58888,2.6656148,57.590763,2.1288984,72.43696,-0.44492108,57.90529,8.882771,49.27177,3.5100558,56.247963,8.134903,35.073288,-1.692668,34.996834,2.482934,36.887165,-0.5917225,27.673834,3.1497405,29.476635,-3.867099,62.578102,4.993492,28.275784,-0.2821473,38.80896,3.1178765,42.17054,rock
511,0.36200207,0.08867683,0.21151365,0.0039397827,2661.805220032655,595456.3328795003,2661.7593062719193,108078.0846740663,5722.640395976441,1612656.2060153566,0.1147687693498452,0.004402920043435682,4.6593686e-06,0.0,0.00015312657,0.0,99.38401442307692,-46.261143,3382.229,74.5773,657.68713,5.6349106,311.01358,27.776909,231.45767,-3.7105489,247.49644,12.876227,117.009674,0.08140814,116.04097,-1.5462167,98.975655,-4.011722,90.06031,7.871866,84.52905,3.7908652,64.36315,8.682619,54.953857,-2.1418483,53.85027,1.9516518,38.675785,-0.18682162,30.926374,2.078225,39.039062,-8.445831,54.640034,2.2932353,33.22636,-4.1060667,53.239334,-0.6517487,58.772507,rock
512,0.41437972,0.08206153,0.17854348,0.003682324,2666.4618840542707,308651.67615778407,2584.5926315141605,77929.92991353985,5567.732999346943,1155734.5878198685,0.12325775807856038,0.002379138958009764,7.0717524e-06,0.0,-8.9903915e-05,0.0,99.38401442307692,-39.988186,2470.6943,74.1975,476.0801,-9.256281,348.77557,23.064203,114.6072,-4.6600537,237.53055,8.280232,73.72086,0.578685,75.922745,2.9340084,79.74988,-1.5265118,64.19928,7.2366548,59.99566,0.006380158,45.29064,4.6269855,43.106438,-3.4936516,37.42313,2.6252089,31.881216,0.0060077347,23.90347,3.2242665,29.579613,-2.9252932,48.627186,4.0744786,28.57812,-1.2962096,37.494583,-0.8434435,40.89907,rock
513,0.42653635,0.08169731,0.22967581,0.002291272,2619.587340166025,313766.452882463,2719.576474611717,76327.5171086835,5829.606415834221,1148420.1587093961,0.10874046113099846,0.002118706164293865,-9.985107e-09,0.0,-9.571869e-05,0.0,99.38401442307692,-15.543531,1421.282,80.2657,284.66644,6.171681,156.40027,24.856125,92.566086,-2.7664745,132.19287,11.391665,54.95131,1.0314912,65.50377,3.1209311,49.8941,-0.9458119,42.341396,8.294994,37.551258,3.4302719,39.676132,7.7834373,36.932247,-1.9907807,43.428932,3.5139954,28.71508,0.73585254,25.220982,5.039581,25.477287,-3.5510013,37.022644,4.4574475,24.152826,-1.6412728,35.644073,0.27944943,34.667286,rock
514,0.3867602,0.08782601,0.2545622,0.006495873,2320.3375216387876,576651.3157234811,2644.8244279615024,167198.91081802238,5361.675912012626,2523997.967241913,0.0865818649622678,0.0021826872110828443,-1.4638689e-05,0.0,5.7524587e-05,0.0,112.34714673913044,-41.441826,4254.484,92.00192,699.2116,20.862389,200.5939,23.215971,154.68321,-8.839034,169.46057,10.389789,82.81106,2.1165593,67.00349,5.2745504,48.41177,-0.20452319,53.33179,4.6353145,70.80911,-1.1624393,58.132557,5.340291,54.22984,-2.2539372,45.529816,-0.420406,40.35363,-6.4243884,49.301224,-4.094763,45.16853,-7.755175,41.738934,-0.30071062,41.881306,-9.640199,64.610756,-3.846183,38.582943,rock
515,0.33178216,0.088023044,0.2906795,0.006730506,2453.414370593444,556849.7862558252,2650.669794495092,125400.40940345326,5454.2420189447075,1986788.6980123552,0.09820953463622291,0.0026771607233214275,5.4682077e-06,0.0,3.7944403e-05,0.0,112.34714673913044,-17.65886,2866.8638,87.58434,565.44977,12.61432,276.55518,18.535501,195.40381,-9.155494,163.57672,9.158469,122.80783,0.7458372,83.43932,1.4720079,75.35985,-1.3248978,70.99674,3.9698555,69.12458,-1.2527542,71.55172,1.8312259,48.652958,-2.4379044,50.05082,-0.6288305,48.79806,-7.509285,61.56677,-6.4136453,51.54523,-10.947618,43.57536,0.28163394,62.80964,-9.136261,72.17157,-4.4964137,52.57044,rock
516,0.37425503,0.08192126,0.3287408,0.005493446,2621.0717387542804,344178.6187539594,2616.6861532880735,106937.15783180855,5542.574818141689,1285767.581551112,0.12410658136609908,0.0020506733598169694,-1.495889e-05,0.0,-1.0901298e-05,0.0,112.34714673913044,25.516623,1210.2739,83.893234,292.20496,5.240342,208.37732,27.712582,219.0936,-16.276892,119.09022,1.8658712,50.574883,2.422839,75.476875,-1.7556765,46.305614,-1.3040633,50.132755,2.6146858,51.40967,-3.9403837,51.53712,4.006474,39.393635,-2.5082893,36.803364,-1.6772538,43.488567,-6.3842487,34.001915,-3.732221,35.430485,-9.656094,32.788452,0.110378996,44.740475,-9.141638,43.149967,-3.1254628,44.035618,rock
