,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
279,0.27366734,0.08419144,0.048705284,0.0010750716,681.6230312008541,26505.245036723918,747.6384359094703,27103.704406424684,1164.7679568075175,132407.0022427694,0.043779780621130034,0.00017538888423654847,-2.5693134e-06,0.0,-2.0559544e-05,0.0,129.19921875,-334.4205,7195.545,193.84024,595.61804,3.0208044,1416.5979,5.345684,261.7784,7.533681,136.17137,-3.007055,64.67184,-4.919319,43.579613,-9.534416,63.4453,-14.889875,56.49653,-14.072429,45.0205,-10.609143,39.377987,-7.1110106,60.61571,-4.676027,47.06966,-5.663413,47.177063,-4.8456297,46.576122,-4.5133686,56.751507,-6.8205867,57.891773,-5.8786464,43.45341,-3.887404,48.633163,-4.5878806,40.322823,classical
280,0.26573595,0.083543226,0.074341625,0.00078881043,886.8779865457296,30580.82704971779,949.1227333539688,26999.145977373813,1581.3154380018866,112236.65006711602,0.05599399247774768,0.00042004354909349614,-4.6948222e-07,0.0,-1.9539507e-06,0.0,151.99908088235293,-256.04123,2313.4497,202.37428,200.07347,-37.33471,201.85928,22.011707,202.46712,1.3286242,139.32547,-3.9939244,81.64761,-3.1074173,53.496964,-9.707357,57.42751,-12.093464,47.490646,-11.060045,54.82893,-11.368608,56.226902,-7.636153,79.516075,-6.305491,52.165756,-8.916217,35.858208,-6.966447,42.95516,-5.789997,40.33066,-7.054743,47.376568,-5.713398,48.201954,-4.9955916,52.807228,-3.7269075,82.89104,classical
281,0.27813506,0.08223431,0.05873572,0.000851297,759.531130065006,30733.28140465567,825.6908413036863,39162.28603844913,1309.3754157193305,115122.45134747498,0.04899668029218266,0.00019172951168461815,-9.45066e-07,0.0,-5.102871e-06,0.0,161.4990234375,-293.26086,5397.4746,205.91113,259.63403,-15.861724,764.078,9.498231,208.62206,6.213548,177.85684,-3.5775495,57.671566,-1.6904764,44.082375,-5.3548565,38.27796,-10.837419,45.326492,-7.736532,63.29426,-8.775203,40.32336,-8.397532,45.37524,-6.2673717,50.549934,-7.835386,46.912014,-7.037921,45.317753,-4.3997035,43.284523,-4.6220136,42.340267,-3.3900495,55.10374,-4.8457146,57.281055,-6.987777,59.517075,classical
282,0.28446966,0.08393386,0.021823997,0.00017051432,1207.7777543191062,72653.84293505155,1421.8077951965074,51468.90747099919,2383.5772535011124,368820.830332198,0.06530610548084366,0.0007332283346306243,1.6031807e-07,0.0,-1.0077553e-05,0.0,112.34714673913044,-352.33853,9231.412,157.3921,380.00787,-24.622103,318.98425,39.722343,182.81572,3.0810623,114.98748,4.5435977,35.421635,2.8539233,34.97735,-5.5704947,96.52598,-5.2387667,52.314205,-4.140762,50.834255,-6.698242,40.05466,1.5919242,48.719532,-2.7333777,66.56157,-2.1629934,20.02789,-3.4397933,62.38119,-3.3975372,151.01454,-2.1845083,80.70298,3.0428293,39.6462,1.6069821,42.399544,-3.655408,53.89692,classical
283,0.18171574,0.08149002,0.011742461,6.814002e-05,1032.1042325459703,105394.5070801852,1229.4211143224666,180937.65330610005,1584.4237525396672,675828.1005840494,0.06810049523510062,0.0009963191003540017,-1.5222563e-06,0.0,8.7318955e-07,0.0,107.666015625,-512.2939,4054.043,163.73326,1091.5186,4.3355627,812.2247,2.60245,244.72697,-1.8719898,167.55453,-5.83146,95.67421,-5.2398853,92.565796,-12.629585,140.77525,-6.972164,142.06429,-7.39734,104.435974,-7.84765,93.44445,-2.291375,177.49583,-1.6492578,113.280426,-3.746321,110.04537,-2.884337,153.31387,1.9104917,215.23755,3.3175638,97.03617,3.1703248,130.43915,0.92393184,103.37236,-4.092359,153.65868,classical
284,0.21942784,0.08278258,0.0215087,0.00013086176,955.599746545333,58157.35260755614,1002.269916353244,43295.66789321012,1510.765864605505,160362.08582728214,0.07015452665441177,0.0006895915577481557,-1.1110407e-06,0.0,1.67026e-06,0.0,112.34714673913044,-417.85953,3770.7969,175.84953,862.151,-11.872808,868.40424,3.7171006,159.95645,3.5089111,195.95578,-2.4566727,108.01695,-3.9435318,94.76104,-18.880632,84.32388,-12.514668,77.3332,-9.054216,73.63962,-10.027563,107.748344,-3.9472916,95.89901,-0.019454341,107.248764,-4.194589,120.72685,-6.9686413,120.866196,-2.8794982,130.38132,-5.842555,66.73634,-6.152235,100.12364,-1.6866258,94.003654,-0.8326916,117.48677,classical
285,0.23065852,0.08537228,0.025376067,0.00022956531,926.1629364294395,60194.64429890302,950.1259389681285,58178.57918415152,1471.7911002805727,193420.24248810543,0.06780382280379257,0.0005030490807298879,1.6597626e-06,0.0,-1.9770928e-06,0.0,86.1328125,-405.09915,5485.1865,178.2271,1863.3179,-8.369678,542.5925,-3.4851842,354.45032,0.65591216,167.16568,-5.724027,65.564674,-3.414271,70.40018,-13.821546,86.650406,-8.699359,127.26095,-3.723685,205.16322,-6.6430264,206.11678,-4.0828013,111.911545,-3.3170006,139.79364,-6.707769,140.53763,-6.2210245,126.36559,0.3111679,130.39183,0.891693,81.345116,-0.7080506,93.961464,0.5794654,106.661545,-1.1439514,260.383,classical
286,0.21531254,0.083005264,0.018144483,8.5295746e-05,888.4922073935252,31995.530235187547,977.7865168113232,46303.32274018707,1304.5837780270415,98037.91678323045,0.06463830906540248,0.00040845128480249284,2.8916263e-06,0.0,-1.4354505e-06,0.0,99.38401442307692,-445.18896,2415.2256,196.76706,546.31433,-13.249182,493.11978,-2.8409889,188.06195,-2.2869158,143.66016,-10.578904,116.26439,-1.839431,146.32866,-7.560311,158.8225,-9.9675,160.38722,-13.359086,108.79663,-13.850595,85.89868,-6.513096,107.61754,-2.0284803,116.67824,-0.11831712,101.92367,0.934068,119.0022,0.21601641,100.45293,-1.7854533,76.61119,0.10064239,100.11211,2.5235534,106.584755,-1.3841778,102.497215,classical
287,0.26598182,0.081834376,0.056679633,0.0005600982,985.8758701448676,21353.998091765945,1104.645181031806,24161.80207845265,1757.5393723998645,122328.09698188258,0.06074490857198142,0.0001861018440443224,1.183756e-06,0.0,1.1124304e-05,0.0,89.10290948275862,-270.75735,4651.3506,184.73769,162.24522,-28.691685,432.98468,22.919226,324.63187,-4.7319617,122.90197,-4.246727,59.08756,-6.623742,52.212082,-12.931707,53.358982,-8.785206,65.6119,-9.192717,68.153,-10.294441,65.69282,-3.8889813,68.3609,-5.0685444,63.81002,-6.091216,67.98948,-3.1249058,74.020744,-1.7769372,58.243034,-2.1326654,47.336433,-3.7779915,61.074226,-4.3118577,69.3572,-5.3371844,60.36968,classical
288,0.26061183,0.082678266,0.026021902,0.00017892278,891.7753709068379,26045.963992140576,1098.9197577403218,43407.04822974125,1599.4903281008128,158440.01775287333,0.05198721398510062,0.00024646535797300315,-1.2890686e-06,0.0,1.6897861e-06,0.0,86.1328125,-370.4533,3174.372,186.25166,475.67566,-19.405298,310.898,27.382956,183.53868,6.484381,120.43719,-2.7316918,73.12551,2.9178305,69.78902,-9.598497,58.338646,-6.2315784,72.77878,-5.766764,47.815014,-6.44782,52.105064,-0.7800186,62.559372,-4.0977545,59.25803,-7.1775846,48.15469,-4.146836,39.29576,-2.4261475,44.635544,-3.3091524,43.21931,-1.538574,40.069923,0.39062026,48.887836,0.69625854,64.740746,classical
289,0.25110528,0.08467458,0.028804667,0.00016743715,939.4091272173949,46415.433483067914,1141.0219350199886,56332.170116766385,1694.0147565245259,326772.9799600439,0.05105562475812694,0.0003207217145703578,-1.775112e-06,0.0,-2.5452778e-06,0.0,92.28515625,-363.66812,3427.7925,176.64626,600.9579,-16.512466,486.05066,19.326584,458.19873,1.2633677,144.15485,-4.0137787,134.02342,-0.530651,128.18192,-7.825717,116.491196,-9.544731,121.639465,-7.7239633,104.84937,-7.9962387,78.99886,-2.8090067,82.51527,-3.245087,80.462036,-5.150506,83.348465,-4.5500193,67.99814,-3.449846,55.19781,-0.6170977,55.509335,1.1681421,84.50432,2.0379,98.21755,0.07004705,71.428925,classical
290,0.24325988,0.08419305,0.022015946,0.00031505775,1071.445930036482,70949.384712335,1294.0483607778256,95099.59231606555,1890.4302354936628,427317.02567085624,0.05912965000967492,0.00047322576482862575,-1.3025293e-08,0.0,-2.0005612e-06,0.0,103.359375,-399.2953,6904.2104,163.81035,867.71893,-18.62055,602.13477,18.79525,229.26042,-1.641497,128.96411,-8.887862,141.21796,-0.43291065,109.80768,-5.452827,101.97908,-9.692917,105.487915,-9.995867,112.4635,-8.281997,84.67592,-2.415327,104.506714,-4.795135,69.92531,-4.904857,50.579258,-1.3409082,62.435833,0.35082534,67.27121,-1.061596,67.352135,-0.586786,65.32197,-3.1528418,42.3486,-1.1828178,50.77531,classical
291,0.24343209,0.08673363,0.016070591,0.00016480547,1027.0472554685246,113587.4281776827,1348.370900407027,318902.8016151896,1893.3802176555243,1114653.2848557415,0.05114141411087461,0.0003114957285107447,-1.8149342e-07,0.0,1.8512111e-06,0.0,64.599609375,-464.45563,9338.469,166.7129,2064.2327,-6.717016,943.09906,14.472372,151.30283,6.4768353,137.62315,-4.162113,134.0658,-3.9845896,63.967094,-8.839653,100.82598,-10.403362,67.9599,-10.078123,112.51958,-7.1853013,82.2105,-4.0699434,63.551266,-2.0015328,104.77147,-2.1517708,116.908104,-2.8445203,126.65739,-2.4754536,114.65108,-0.83475876,67.42743,3.491269,59.36342,1.3317116,42.955452,-3.6071308,89.07662,classical
292,0.24089478,0.08446986,0.022057287,6.306533e-05,802.1838092068818,44031.12952523077,945.3324366547291,54387.106024388624,1266.2506764887287,209022.76011440041,0.0561410059500774,0.0005111084086617399,2.2289066e-06,0.0,-3.0360388e-07,0.0,123.046875,-431.04706,1555.6376,205.44597,590.6981,-8.144676,292.48862,11.3768425,249.3042,0.37442744,122.75504,-6.5547705,118.544846,-5.5908275,83.07385,-17.194572,117.81132,-12.611625,69.900024,-8.571087,75.26924,-7.222133,50.22863,-5.2504563,61.89451,-9.224576,85.86016,-10.5843,63.940838,-7.103137,74.06698,-2.3519158,109.529724,-2.9843273,82.05363,-0.18702297,91.79986,4.5964985,81.66087,0.18058668,70.89281,classical
293,0.2705688,0.08344813,0.046128478,0.00035931598,898.7947108212472,32333.94038192246,1039.7534334403751,26929.67520485366,1525.1657775312017,157811.32500891216,0.05782013411861455,0.00034947177651119797,-7.483771e-07,0.0,2.7741225e-06,0.0,112.34714673913044,-307.27505,4586.737,197.60014,201.15837,-27.113916,410.49908,27.292091,243.33015,-3.399303,122.42961,-2.3481083,61.793835,-3.1285417,54.0647,-9.727295,59.33051,-8.549321,93.95535,-7.607612,89.00277,-8.278253,46.944386,-0.9035523,56.68573,-5.0877123,40.135437,-7.5165577,43.274498,-6.569128,40.564854,-3.683699,31.291807,-4.8339095,35.760693,-2.2929893,36.680813,1.1993442,62.21278,0.8367457,46.236626,classical
294,0.22277781,0.08669448,0.03293074,0.0004723459,720.4810823647591,85455.30781791545,719.8212782286008,109500.16446367165,1224.6175949049439,609141.3095088479,0.046085889125387,0.0001825182034023256,-1.4119475e-07,0.0,1.2422337e-06,0.0,184.5703125,-402.70203,3381.216,177.32932,1147.8638,5.572041,660.1713,-18.343493,164.81085,3.0870905,100.65137,-7.155285,132.47633,-15.387365,74.49488,-14.782108,58.95784,-15.505263,78.490456,-13.240932,78.403275,-11.302846,73.71166,-12.995634,105.19155,-10.828622,112.80161,-5.602243,93.21678,-4.0324526,68.47493,-3.1249683,131.54527,-2.6858096,120.91937,-4.937456,88.258766,-5.579684,108.61789,-5.8125887,98.275734,classical
295,0.21438645,0.08346259,0.024462098,0.00023370158,643.087553374743,8258.116410571154,664.547500936433,9350.223458638098,1018.5188411559113,51465.131690119684,0.04324350268479102,0.0001273620095095445,2.2729792e-07,0.0,1.8698524e-06,0.0,89.10290948275862,-437.2676,2147.9333,179.63286,512.2669,16.435112,524.34033,-18.49918,85.29068,-0.383944,121.12044,-5.845116,90.02288,-13.35355,52.7367,-14.059364,54.435112,-13.738154,90.196655,-10.616351,99.24083,-8.465774,64.67323,-10.1822195,105.84443,-10.572085,131.17377,-8.061721,109.52298,-7.917466,76.75488,-9.702672,127.78708,-9.356872,96.89931,-7.0672636,69.17944,-4.6965322,94.90367,-4.8798184,102.81442,classical
296,0.20552775,0.08173381,0.039856434,0.00033568806,739.3843608796341,12053.518546449997,682.5968959846823,7802.522042466401,1228.9425687524188,60273.693008689435,0.049633108794504645,0.00016356150570525846,-3.1601311e-07,0.0,-2.950007e-06,0.0,172.265625,-372.46677,1673.399,185.70367,299.1191,-8.2937,464.12997,-20.779913,96.41992,3.4493065,138.64223,-12.761127,73.73191,-18.00265,60.828365,-15.484103,62.157333,-15.526963,110.551895,-11.336181,99.117355,-9.170102,74.11347,-11.652204,124.527405,-11.677549,135.45274,-8.550405,145.5102,-7.7095757,101.98806,-6.7958417,123.76532,-5.1434855,129.90808,-5.609664,67.45305,-4.4105387,87.46661,-3.7508526,120.263245,classical
297,0.1964942,0.081776895,0.024397599,0.00019151946,650.3638903354375,10305.577903423677,683.5354433236088,21499.88274096512,1002.9689351840655,47527.77430758649,0.04346118844330495,0.00012389441878927552,-4.479065e-07,0.0,-2.8879908e-06,0.0,172.265625,-452.59464,2571.4285,185.89389,711.91315,15.20457,579.40405,-17.630823,155.30217,-1.2381986,98.0741,-9.343956,97.70236,-15.465382,59.99683,-13.195977,46.32742,-13.090174,78.69886,-11.940876,89.13238,-7.388828,92.93538,-6.3969083,107.022446,-9.100234,132.54785,-9.820372,121.02722,-9.909287,76.17254,-9.091782,107.30609,-4.965858,79.488754,-2.160148,87.767914,-3.3261855,111.06114,-5.7915683,117.68353,classical
298,0.22629218,0.08321807,0.04648393,0.0007671119,654.7282192502985,6852.658655953,670.1834350863543,7766.790723427268,1105.4683153843364,53445.72551506525,0.04107155814628483,6.757599031217114e-05,-5.365047e-07,0.0,-1.2499396e-06,0.0,184.5703125,-368.82486,5321.2837,192.1574,1277.1718,-1.4265046,876.46906,-12.201011,119.69051,7.920544,122.960365,-9.702114,64.50143,-11.98578,51.459896,-11.459009,53.086296,-15.47818,65.964264,-12.826272,61.77313,-11.777032,51.183147,-13.438611,67.141785,-12.847651,86.090385,-9.781292,81.58878,-6.6940656,66.709335,-5.540137,86.56279,-4.7268877,58.470177,-5.0950227,87.57625,-5.3521986,133.04613,-4.216385,94.7686,classical
299,0.20769192,0.08192889,0.029342314,0.00032241692,615.3795498192846,9434.524544042673,648.5565871376153,9684.55494604875,957.7942083494582,49379.993365621616,0.04193512057372291,0.0001249913741499984,6.191935e-07,0.0,1.6945809e-06,0.0,184.5703125,-425.7362,2820.2664,184.62776,712.0837,19.757517,669.0385,-14.988212,129.70648,0.83524513,165.11087,-7.4458733,79.29413,-14.581021,54.197956,-14.014703,50.946583,-13.473289,68.51428,-10.423906,72.28254,-8.301898,79.015686,-8.868528,108.983345,-9.627804,134.7195,-9.642393,127.20856,-8.663881,80.02677,-7.0663533,98.83543,-5.6166,55.95832,-5.6194587,67.64509,-6.1228304,74.72111,-6.0321326,104.049484,classical
300,0.19247247,0.08047248,0.018563865,0.00014498213,755.4894449343205,44109.05952743472,1040.5420927276255,90871.89379828154,1042.3686969390963,184493.28621248732,0.04721097680437306,0.00030185587569280095,-2.4878236e-07,0.0,2.4905182e-07,0.0,143.5546875,-478.69495,2414.7568,180.80023,739.15875,23.531258,523.4444,-11.703167,85.56736,0.28005746,130.70723,-7.2137794,111.95009,-14.3315525,52.072475,-13.590756,52.243664,-12.308461,71.85105,-9.8574505,69.46385,-6.552724,103.48157,-7.2203555,97.844376,-10.90509,63.754173,-12.247222,72.527115,-10.570625,116.47797,-8.42543,134.62007,-7.33123,111.63093,-7.5261955,77.85381,-7.5414214,55.889984,-5.3743286,99.2736,classical
301,0.2024413,0.08036807,0.014609919,8.77616e-05,735.57926766705,24663.09312716512,1110.3023980794144,79826.42041734864,958.452537701964,62318.54654260443,0.043076459099264705,0.0001655832038857511,-2.6326228e-07,0.0,-4.6164487e-07,0.0,129.19921875,-501.09415,1880.5352,184.07645,609.1761,29.40207,339.91528,-10.51254,85.8992,0.2642426,95.456215,-3.412592,90.427376,-13.088676,55.735813,-14.590857,52.40934,-12.4072075,74.58218,-11.398954,63.154877,-8.035009,90.07744,-7.1193566,90.15898,-10.557736,58.25745,-11.562112,61.70604,-10.017472,117.07625,-8.323262,126.13938,-8.578918,91.995094,-8.705642,81.130264,-7.687722,58.014755,-4.636125,77.680595,classical
302,0.22199664,0.08265419,0.0211746,0.00028156227,704.5863413147902,10716.009641602546,1000.0849230761265,65219.03874487676,976.2107636537345,41022.795268927606,0.040827795447948914,0.0001112964161710967,-4.87415e-07,0.0,-3.1872744e-06,0.0,123.046875,-445.32498,2379.6357,164.05406,838.1627,31.501654,428.26233,-11.011147,170.4138,-2.3956227,105.630295,-5.871514,71.781006,-14.857739,51.544373,-17.027409,49.27169,-15.968389,54.36445,-13.111609,51.5628,-9.604593,62.781067,-7.901733,75.48287,-8.704837,69.70655,-10.020383,78.30619,-9.154579,83.836105,-7.4993634,85.41365,-7.18588,88.30275,-7.8813615,59.77914,-8.026915,60.812126,-7.648042,72.289024,classical
303,0.20818229,0.083782546,0.013030719,7.6620665e-05,747.9608480000925,21222.929716414103,1166.5011881654732,114054.29277232912,942.6442999588816,67284.69988590092,0.040314948964783284,0.00010633497022248096,-3.904186e-07,0.0,7.3665507e-07,0.0,135.99917763157896,-516.45575,2058.8206,173.02695,856.0862,35.110054,335.18488,-9.337015,144.67294,-2.7635646,108.00027,-6.311016,93.36255,-13.715724,84.41311,-13.88691,60.974567,-13.707246,79.461914,-13.876372,97.39023,-9.539548,103.868805,-7.643495,93.66883,-10.992721,57.538918,-12.0891075,65.193565,-8.716179,84.545044,-5.357501,124.215385,-6.078875,100.130844,-8.014932,62.473305,-7.744502,65.75227,-5.5916557,78.3746,classical
304,0.35123673,0.083177075,0.0024319764,1.6794364e-06,713.0038809713127,13831.410004003568,1200.853930317663,43407.638850210446,1034.5937439531733,62236.220107685265,0.03679682964880031,0.000366495423861121,-2.1172657e-09,0.0,-3.9962987e-07,0.0,117.45383522727273,-617.57635,1741.7291,192.46004,432.73743,14.862051,257.78613,20.053059,143.32162,9.484444,103.99285,5.787678,59.73007,1.4550356,40.89161,1.9819639,33.304188,0.083930045,33.864456,1.2864951,35.02657,-2.5464256,40.863235,-2.8319306,27.327757,-0.42082053,45.36695,1.0085908,70.46916,-1.5210264,38.19613,-3.9458401,23.162315,-6.022962,26.30799,-1.0479969,34.86828,0.38405663,44.351597,2.0981548,29.51418,classical
305,0.25230926,0.08536504,0.0020691918,2.3394796e-06,869.490375668262,14163.490191516717,1328.6947401252112,19873.681112552673,1354.7584746275154,78496.35346148704,0.05104731037151703,0.00033960298050387904,-2.0900597e-08,0.0,1.22293e-07,0.0,117.45383522727273,-621.21094,2020.5417,177.658,86.05858,5.416127,51.37974,23.16716,70.40975,6.0357685,30.213785,3.261144,27.719015,-0.03674619,27.790218,0.18743093,38.22495,-0.20758311,47.00671,2.7617683,31.39697,-1.7644719,52.837776,-3.2854035,61.21121,-5.800389,50.121647,-5.4797444,66.92998,-6.8434505,57.033222,-7.4821515,37.35244,-5.8588185,29.225489,1.961049,34.486923,2.1089716,67.53939,1.2548376,80.805084,classical
306,0.25034773,0.083090134,0.0017794679,1.4482059e-06,933.7878389745478,10369.59402319716,1384.0034807099987,19819.35819015457,1502.5659141894835,70826.8208677739,0.05282280983939629,0.00024500417620682615,1.817508e-07,0.0,5.0110486e-07,0.0,143.5546875,-616.56274,2008.0588,175.81586,76.64259,1.0974028,57.19035,24.154924,29.100649,2.1160812,34.85743,1.4089459,37.174778,-1.1151667,25.623652,1.3637128,48.0535,-0.1923674,51.512627,-0.52433854,33.893444,-4.3360033,74.687164,1.2159925,60.768074,-1.8888446,51.430935,0.20618281,69.86185,1.5321152,47.579445,2.7422922,35.168457,-5.21177,32.202126,-5.3598194,34.27655,-4.7921267,80.21268,3.0216517,54.98612,classical
307,0.29487216,0.08459539,0.004359498,3.829899e-06,861.0147559558652,16351.719312530066,1223.6393142029422,14418.075014428867,1442.8412753362036,127583.26398269422,0.05060060105456656,0.0004715187178305357,5.3605028e-08,0.0,4.170027e-07,0.0,117.45383522727273,-537.2587,1038.9906,185.87024,85.193954,-4.319683,89.892624,30.157959,35.358982,0.4836852,46.016834,-1.5245545,45.128456,-2.2750628,33.949364,-3.4684477,42.881664,-3.9182084,46.0277,-0.020569816,43.460316,-4.2698293,67.67827,-3.8459797,51.903214,-5.3824515,58.67121,-2.8113077,72.29194,-2.9033306,55.588657,-4.0477147,54.55477,-4.6912284,35.004753,-1.8877002,33.207943,-3.0750053,42.723675,-3.112178,78.96421,classical
308,0.32140723,0.08449406,0.009080222,8.952979e-06,925.2179864693973,40707.19296522825,1279.8891898016982,37237.65769380106,1609.023603787732,225625.08189930083,0.04799517463235294,0.0004167284085828301,7.3634874e-07,0.0,5.5322994e-07,0.0,107.666015625,-449.5062,1351.8441,180.77312,348.53317,-11.231892,99.10805,25.95637,51.666664,0.20602676,39.778297,2.8023894,40.604153,0.920022,56.810154,0.08328641,53.702618,-2.8655236,35.535824,-0.20732585,36.462532,-7.99343,48.320282,-5.4176126,39.338444,-6.0302167,35.098267,-2.5027351,49.29426,-3.8149273,43.13042,-1.4247109,26.001009,-3.2329204,55.541595,-2.7232463,64.01258,-5.126415,73.86817,0.14008509,73.95861,classical
309,0.31575155,0.08216436,0.008282844,9.500757e-06,1395.6627183689116,93666.53105459531,1714.6393941967724,44975.1456794693,2676.1921507655284,432561.54280046496,0.07135935685952012,0.0007160800940684522,2.5315018e-07,0.0,-2.7348804e-07,0.0,103.359375,-402.57288,3054.2747,141.8165,360.2147,-14.969388,107.93686,26.784086,37.204304,-0.3001408,43.90596,3.4690018,32.719643,-4.1148767,34.21386,0.16867764,35.512733,-7.3980904,39.606277,-1.479659,34.496742,-10.81241,50.361336,-3.9700968,35.34498,-5.5174646,44.47992,-1.5892334,35.316303,-1.9731158,55.828743,0.51549697,55.882267,-4.3543973,73.32435,-0.39955807,72.953926,-1.8843905,98.82864,2.4333827,83.97762,classical
