,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
207,0.42398658,0.07817134,0.073822126,0.0015766814,3144.8926438162257,333613.35048827773,2838.9371688756682,52116.14629919082,6614.843334280669,876164.591373132,0.16798651255321206,0.0035572172484987807,1.2360413e-06,0.0,1.1126872e-05,0.0,112.34714673913044,-114.71679,5857.0737,65.639465,281.1743,-2.0428886,335.81067,14.975824,144.86073,-0.34413993,101.96084,2.3960838,100.224686,-3.8676598,79.749596,4.6809816,71.67651,-10.411354,55.272434,0.0013639373,61.101467,-3.3293843,46.7446,-3.1814404,43.408764,-3.8900986,45.176643,3.6950412,44.5036,-5.7997546,38.47665,1.7856574,40.27727,-4.453603,29.841728,-1.9443856,29.6994,-6.392997,36.18069,-0.17915693,42.458633,disco
208,0.49805373,0.09075732,0.09953001,0.008248735,2245.318275938668,855018.3308863485,2395.016422004362,289320.47904481017,4764.937853739358,3682589.2953047086,0.09808255127708979,0.00484254839668749,3.264619e-06,0.0,-2.3546141e-05,0.0,117.45383522727273,-199.76393,10637.477,82.96433,1455.5388,3.3854156,638.1404,37.037613,475.4789,11.064229,170.88626,15.769763,111.306885,4.7860336,110.59975,3.2579024,198.1129,3.191255,81.47646,8.05685,84.32903,-5.020646,90.18276,3.4079208,77.218895,-0.18196473,64.03488,-3.4186604,90.83559,-0.9823336,54.67023,0.04628487,55.901157,-7.8472056,68.58993,0.71827346,49.111404,-1.1759273,46.73443,-3.514865,55.974983,disco
209,0.41307026,0.0962052,0.13124467,0.0077987616,2398.0384973606356,729973.8406909123,2506.915092479868,201771.0706019384,5171.977059095637,2762843.980361517,0.09969894361938854,0.004153579293674322,-3.4879904e-06,0.0,1.4223962e-05,0.0,117.45383522727273,-127.46917,5422.9736,86.60962,997.24384,-0.18906915,353.6508,25.386889,329.2236,1.7751477,191.42833,10.1530695,143.93825,-0.74020535,124.50424,6.3212714,99.360634,-2.1957636,105.44988,3.9725826,98.86502,-5.7876816,100.68064,-1.1987193,80.28682,-3.466614,61.74855,-5.9600058,72.00502,-5.516812,61.49345,-0.60810405,61.933285,-7.1938853,59.836796,2.3484,82.02207,-2.0877233,86.307335,-1.9959241,83.44961,disco
210,0.4186824,0.09378884,0.13428178,0.007921371,2440.962883391705,616418.7408195416,2501.8337175593424,180726.61888086834,5226.468396260642,2505126.59470393,0.10603715170278638,0.0031212072279472266,-5.1373513e-06,0.0,9.439862e-06,0.0,117.45383522727273,-116.19533,5405.884,84.45997,971.80725,-4.117917,319.86185,23.46426,334.83517,0.70047396,142.20412,8.984279,148.45204,-1.7459619,118.400024,7.068376,96.67346,-1.0136034,85.502396,3.9047582,87.325294,-6.0459933,105.42229,-0.76582277,71.51806,-3.6016788,57.051277,-4.6911826,77.72143,-4.9518647,63.537296,1.0099196,82.32059,-7.4727545,66.06458,2.3841228,73.45505,-2.2089913,85.748055,-0.34081537,113.04905,disco
211,0.3902981,0.097551756,0.14188235,0.007517571,2613.2892161983264,586125.3146605372,2590.559115329172,162283.22080273257,5549.2247779302925,2161670.2674805555,0.11779369436919504,0.004019603392721099,-1.7466107e-07,0.0,1.5470658e-05,0.0,117.45383522727273,-106.025444,4405.595,76.08125,772.6804,-2.8225718,422.10062,25.20273,310.62537,1.7636904,160.48248,6.3108454,156.74315,-2.8882954,129.04138,6.458363,92.333496,-1.9464282,102.72476,4.3148403,97.49162,-5.6737494,93.766365,-0.111928366,81.27875,-2.3029041,88.006386,-3.860867,86.88752,-6.6243906,76.18398,-0.6840571,83.14808,-8.206419,69.48206,3.0560834,95.71335,-1.2270988,109.881195,0.8179462,105.07721,disco
212,0.41001958,0.10765172,0.12069325,0.009763698,2469.411052148681,859040.4507949784,2594.5039044753344,224692.08114992446,5337.776056531782,4050062.163605507,0.09982252563854489,0.004169263669150097,-2.9540859e-06,0.0,1.831588e-05,0.0,112.34714673913044,-175.4786,11233.651,78.41537,1287.9336,7.683196,524.2466,13.886982,489.4146,-0.21139158,352.9999,13.388411,138.93307,3.8848135,157.70872,11.3525915,105.974144,-2.2380176,140.97398,5.567472,102.88637,-3.6676052,143.55331,1.1392975,91.926674,0.5402767,99.983635,-4.393844,95.44379,-5.1065574,80.0675,-0.8091508,73.062744,-4.197881,76.44037,1.7637632,112.47597,-1.051965,176.53604,0.5235165,127.33589,disco
213,0.4402433,0.09987825,0.121081255,0.0097213285,2533.8981898228817,825513.6727203351,2481.9522023348636,223046.77913080243,5302.267937911184,2873255.365975171,0.11682771381578948,0.0047675346306447625,4.141174e-06,0.0,-2.512337e-05,0.0,117.45383522727273,-152.81995,8142.1353,74.88744,1265.0898,-3.5204473,523.97626,35.655113,570.0837,2.9133213,190.21207,11.399904,138.60318,4.624225,136.24231,4.0390344,163.2353,-0.2908319,101.86382,6.675532,108.62045,-3.3180883,115.91326,4.2705555,128.42651,-1.6862942,104.63004,-5.2509937,88.94065,-3.5553677,73.00392,1.2099366,58.854694,-6.586999,67.804375,0.04368901,52.430595,-1.9794189,73.56487,0.1393615,77.06967,disco
214,0.38197732,0.091155,0.11222571,0.0031484761,1780.5796798568388,607336.5341842577,2276.6436974336766,517096.78903011704,3736.2524073928503,5588519.896751272,0.07757511670375387,0.001107042130257418,-0.00027281453,0.0,0.0002376311,0.0,112.34714673913044,-158.90509,8881.213,136.33209,1735.5416,8.838763,730.625,-8.502432,339.6137,9.485864,161.10027,8.457284,61.846745,5.800884,52.74995,0.12437869,82.79256,2.1807337,88.03986,3.786414,67.29665,-4.6546826,55.575333,-0.96161836,49.869183,-1.5093092,45.59227,3.1657073,63.35836,-0.08876713,45.2532,-0.46071813,33.3607,-4.019141,52.38367,3.682032,47.79643,0.14887889,54.932735,-0.25823748,60.677467,disco
215,0.34299976,0.09027189,0.1400288,0.004084283,1803.9757561162219,626279.7869769546,2259.8934692003713,432732.46538655495,3659.527871335623,4744842.4139450835,0.07917147893285603,0.0015210873774444945,-0.00010912793,0.0,0.00014224082,0.0,112.34714673913044,-127.777596,6719.302,132.8942,1648.1647,6.124594,530.7198,-3.5429301,287.16495,5.29406,175.20572,4.9963636,140.64946,6.857157,89.56833,-3.8174002,100.02793,-1.9041742,107.47532,-0.20200077,72.04683,-6.415535,61.925865,-6.059519,64.52381,-4.229048,67.24168,3.239476,93.20472,2.6378164,79.396126,3.2241998,72.36938,0.950039,71.43937,4.9685135,58.80758,-2.0731544,52.237724,-4.8992925,58.90528,disco
216,0.34170964,0.08941369,0.14520602,0.0039708163,1727.7623327344604,663368.7993933572,2211.7685432531084,452749.63979443454,3412.112700754644,4705349.40073089,0.07866354549632353,0.002320996989558638,-0.00015202437,0.0,0.00012222985,0.0,117.45383522727273,-126.69496,6553.25,138.50401,1482.1356,6.5045977,522.7684,-5.038533,267.0027,5.4124265,128.26865,4.1126738,144.14648,7.23545,93.23634,-4.2443,88.67076,-0.6989955,87.65633,0.10283687,85.53129,-6.397633,59.812912,-5.564985,56.627407,-1.8978621,61.958393,3.8822079,78.55043,3.8503985,61.236176,4.8714466,82.71441,0.23212379,65.80193,2.7994246,69.45613,-2.410022,59.163338,-3.329125,72.52158,disco
217,0.38614038,0.08340867,0.15449624,0.0037218987,1732.879092550515,554241.272201769,2180.1551423815467,398783.47445776965,3425.937617157266,3893910.369290513,0.07557512879740712,0.0011149196888463092,-4.2817705e-05,0.0,0.00010741535,0.0,117.45383522727273,-105.640816,6394.7754,139.54367,1852.4745,2.2443306,440.61664,-0.3218772,214.9416,5.0134106,137.46597,3.1074643,146.75307,5.455422,118.964615,-9.558996,126.85015,-2.31663,77.33272,0.293331,52.570705,-6.5982747,42.986492,-5.9175076,39.0353,-2.9432755,42.963696,-0.12853111,43.31523,-5.1107297,58.612278,-1.5519326,36.38375,-3.2927525,44.53824,4.1777163,46.819435,-0.42342275,46.064865,0.6225846,72.39474,disco
218,0.3336219,0.0901386,0.1516357,0.004499026,1760.3269440890228,661203.5887230963,2181.2647941687637,495842.54347686144,3569.0950848369775,4876751.944773599,0.07957245912345201,0.0016281620198043694,-6.2800746e-06,0.0,0.000105421095,0.0,112.34714673913044,-120.60623,6459.3877,136.65344,1924.7283,1.6202053,502.88544,0.9691851,248.0678,6.0005565,150.08043,0.6985006,196.98062,5.1042113,118.13924,-4.8753524,108.60446,-1.3315514,84.65804,-2.3935483,81.30112,-8.234936,63.08854,-6.329412,71.5916,-2.0125458,59.632923,5.1591806,83.372246,3.42505,69.008835,2.9608595,75.62232,-0.036668617,68.42505,3.0827048,63.273136,-3.4589083,46.000298,-3.9127269,58.53951,disco
219,0.34820572,0.08769838,0.14979665,0.004322244,1557.3528415559533,375139.84565507737,2013.4069131455437,379045.1286885719,2978.3819901315787,2973762.4665772333,0.07343417424535603,0.0006875279998007794,-5.078367e-05,0.0,-2.0123474e-05,0.0,117.45383522727273,-123.97266,5939.626,146.08815,1434.6287,-2.2743804,455.83508,1.3469896,226.65906,8.232003,135.82512,2.662797,147.35643,4.554256,84.18987,-5.2535996,90.37857,-1.0871688,70.41382,-1.8190401,70.96542,-7.4410653,50.261566,-5.8421955,47.080902,-2.4605043,52.928272,3.1835215,63.92765,2.4474018,59.841934,4.0737076,57.20081,0.46529827,74.390526,4.7309794,65.02022,-2.137786,47.851353,-3.7694821,63.648922,disco
220,0.33434585,0.08660049,0.14936629,0.004230219,1674.3067270489666,458179.3947440229,2098.0778090839335,372540.747813609,3259.571956480989,3280826.6537796333,0.07734873863196594,0.0010412703699259785,-0.00012632353,0.0,0.00016534669,0.0,117.45383522727273,-115.88012,5478.019,138.75293,1403.8319,-3.3425093,408.6359,3.2965424,233.65059,5.252918,148.74802,2.619287,148.56929,5.140594,106.0168,-5.398879,100.65683,-1.6333076,73.52943,-2.0975375,74.652306,-7.693158,52.09867,-6.276904,52.045322,-2.387516,51.834076,3.7538383,61.304676,2.104855,64.68449,3.7259736,69.43875,0.914302,79.60796,4.49148,64.90827,-1.8705854,49.774754,-3.2173722,58.82884,disco
221,0.36072868,0.08481742,0.10665368,0.0053845877,1351.6615750648593,320083.6900496894,1784.717405324941,376640.8774862997,2550.5595771151798,2419906.3738787454,0.06523165392801858,0.0005338475209412119,-3.0515519e-05,0.0,7.5669154e-06,0.0,117.45383522727273,-195.30406,16647.646,144.14684,1994.5986,3.4531145,604.7188,1.4394065,227.12466,7.4502835,160.40608,8.029488,121.356255,0.31181794,77.84125,-5.4548154,92.253395,-0.7309028,88.38343,-0.19845799,76.390854,-7.06763,71.01112,-5.913785,58.85063,-0.78375936,57.382355,3.9455817,54.297596,1.5427508,53.705013,0.2472487,44.750267,-1.7217126,41.762833,4.4221625,55.860336,0.45175156,54.943497,-2.2413802,60.22622,disco
222,0.38458246,0.09192324,0.17593226,0.007112767,2850.0777235462983,1547567.0380962342,2658.0190671127593,231250.46329683342,5769.323447023752,4225009.38283531,0.13867829975328946,0.0108277374702186,-3.1426848e-07,0.0,-7.685293e-05,0.0,112.34714673913044,-87.44352,6954.2197,71.66898,1850.2646,11.930846,543.71375,32.259407,346.5338,9.2271385,191.9512,5.846618,207.80907,-8.294483,127.11656,7.763711,77.51315,-2.3911984,70.35401,0.85235596,91.04729,-5.408073,81.86335,-1.2259754,59.519245,-8.089363,44.648285,-1.8748759,33.572536,-6.256652,41.699043,-6.4749365,48.367577,-8.804738,43.753853,-4.8929863,29.588879,-4.9104013,30.717344,-1.8046733,41.957767,disco
223,0.3743932,0.08840097,0.20118351,0.006598605,2785.033427759959,1502976.809993659,2603.4170626015307,235643.95042629572,5622.54933454673,3980106.8663643994,0.13752373379450464,0.010517761151394285,5.669756e-06,0.0,-2.3224002e-05,0.0,112.34714673913044,-53.123463,4174.6426,78.36744,1559.8787,2.7384758,619.94196,24.139425,317.9203,6.3556895,201.99934,5.9067965,138.7168,-7.7965207,110.672455,9.298533,61.1708,-2.9743912,77.474266,3.8273628,93.30841,-6.277405,81.01052,-1.3966835,53.0872,-6.6199827,44.77345,-2.750314,32.42667,-6.2167845,37.391773,-4.6610007,50.358624,-9.090043,43.60953,-5.0682545,35.891857,-9.117579,63.160324,-4.7548714,63.973976,disco
224,0.39558113,0.087899245,0.20896402,0.005846978,2841.1703930842687,1104541.8402464783,2657.7071869456736,175738.25628585694,5864.822869551809,2941578.931561165,0.14822775070143188,0.007995614066315377,-3.3372985e-06,0.0,3.174634e-05,0.0,117.45383522727273,-34.37836,3108.4558,77.021355,1201.3842,3.4868584,420.92752,22.170822,307.394,0.03538584,228.04434,4.886745,126.41702,-5.750412,92.56417,8.767872,82.56485,-3.3983276,74.626945,1.1168814,74.84495,-8.51142,76.42022,-1.6816131,63.331352,-7.5059576,47.763794,-1.976991,36.285053,-5.051995,30.726572,-2.2075102,38.13145,-6.311839,32.98073,-3.563224,38.976864,-9.092253,42.399467,-3.029157,45.28527,disco
225,0.37910762,0.088770814,0.20089081,0.0063511534,2889.039313231608,1552312.5774806235,2684.9620631054404,229506.41114945928,5873.3228181537825,4085346.1791112106,0.14532791940789475,0.0112438251048749,-5.326976e-06,0.0,-2.6521324e-05,0.0,112.34714673913044,-46.500645,3437.2756,77.26943,1424.1166,8.616511,574.34064,21.374218,340.3345,2.8056777,239.11145,3.5026042,139.19865,-8.918767,101.2657,7.0531893,67.05649,-4.0477786,69.01816,1.157524,85.14839,-7.995304,66.98274,-2.4996927,48.90837,-7.3937974,48.362183,-1.5851376,38.024303,-5.276521,32.015293,-2.9058843,31.971731,-5.952825,31.675177,-2.284879,29.32957,-7.495833,41.710827,-4.403832,45.808628,disco
226,0.40022734,0.08474742,0.20344916,0.005904014,2856.6250004567505,857009.4885248055,2647.4881698338218,163113.97143699843,5875.131140552438,2552281.0944285886,0.14920015600812694,0.005408077056644064,8.859395e-06,0.0,6.0096776e-05,0.0,112.34714673913044,-30.235252,2889.3782,74.59297,921.10297,-3.1669865,509.1934,22.58276,316.89627,0.44498125,172.03745,5.127372,112.04661,-6.1078897,103.5482,8.405912,56.976624,-2.2006254,68.93562,3.0393226,77.397484,-7.6074867,74.34828,-1.2908367,60.841633,-7.0067286,51.81212,-2.2513008,44.684395,-5.0336485,33.726162,-2.1307914,35.51603,-6.8585744,31.59841,-4.3034472,33.114532,-10.034937,43.461952,-4.0043154,50.12945,disco
227,0.36437857,0.09518052,0.16455111,0.0066397856,2928.6650329301656,1564193.1268460248,2731.8785824200677,220262.0200910196,5974.488873083156,3971199.6851274045,0.13596176289183437,0.01040078127160459,3.1542984e-06,0.0,-8.459389e-06,0.0,112.34714673913044,-97.827705,5377.628,67.03807,1651.0199,15.402879,721.83264,32.299976,419.76926,11.041586,223.40985,2.8996499,231.85701,-10.005215,135.4771,8.516516,92.473526,-2.4970722,84.696724,0.5134699,85.813515,-7.005407,85.26676,-2.811022,74.477615,-7.834992,53.654423,-1.5987182,47.57115,-5.6940517,51.105125,-6.624808,53.03148,-9.833512,50.956326,-5.3721104,41.99944,-6.030094,44.255108,-2.3203824,71.0408,disco
228,0.40374732,0.083059184,0.16356537,0.0077634864,2813.807045125587,1158512.3450892675,2604.13073701217,208091.29319682877,5690.0072599712175,3357299.525601516,0.14790802474361456,0.00785947765067258,3.349677e-07,0.0,-9.492795e-06,0.0,112.34714673913044,-66.60414,6125.1704,79.31434,1185.1893,-1.0417578,574.0837,21.652256,285.95352,0.3062442,190.90857,3.9486744,102.24672,-7.6858296,99.99538,4.9876003,67.685844,-4.477186,61.935844,4.306239,76.400635,-5.8284006,61.59961,-1.5710498,52.02625,-7.4600954,53.251743,-3.3615947,37.7497,-5.744244,36.645264,-3.2854242,31.086975,-6.0160627,27.550152,-2.857416,37.616375,-9.124752,40.735737,-5.009147,49.421543,disco
229,0.2849789,0.10247427,0.064817116,0.0021580767,3131.7681756177053,1488133.3672255434,2530.2196448945374,347730.16514160315,6056.196712340364,3848241.0469516935,0.16688107706075853,0.011749314652705562,1.090675e-06,0.0,1.4421483e-06,0.0,99.38401442307692,-222.46391,10219.2705,36.483788,1273.4652,-24.047346,969.1645,-15.582509,614.4428,-25.557281,350.35046,-3.7508862,458.39648,-17.157063,205.05705,-1.3932893,190.46297,-13.526447,183.52011,3.8482873,150.81902,-16.369915,148.19461,-8.690665,144.90451,-8.352793,90.67849,-5.206892,109.496056,-2.813861,197.85706,4.347078,310.6958,6.581699,238.83958,2.356623,206.07681,0.89890516,210.94647,1.8040458,250.71773,disco
230,0.36334288,0.089565106,0.09914388,0.002351329,2718.909218790549,904328.5306697979,2638.61997495558,189218.74989932723,5783.456694895269,2979827.6684344527,0.130183642124613,0.006115171854920306,9.819856e-07,0.0,4.7790425e-05,0.0,103.359375,-127.09631,4493.5024,77.21639,1068.8918,-0.104177944,655.04785,15.06295,388.7034,4.9436994,125.99731,13.219062,126.92173,-2.162478,93.28785,6.529847,60.293022,-10.106608,57.75702,2.4043574,64.63808,-8.985046,61.154957,-5.413197,59.19156,-8.043333,52.163532,-5.300334,62.85587,-6.814231,78.43469,0.7645231,121.579346,0.9632074,74.39819,2.812378,105.19786,-3.4120343,118.941284,-0.3523956,89.90417,disco
231,0.4062555,0.083442174,0.0889691,0.0019990772,2629.73678139177,1182327.9524702867,2566.3520694761546,273129.56411774614,5584.182899876645,3789330.1296841395,0.1234274471507353,0.006312754894622883,-5.5167066e-06,0.0,-1.3658845e-05,0.0,103.359375,-155.05093,4734.7554,82.37899,1623.9412,7.8741593,703.0218,24.559328,321.17502,6.4727635,213.57588,17.544518,166.53333,-4.0701675,144.87894,13.466157,147.77171,-15.158157,150.77101,0.16741736,104.49632,-3.2202647,85.541435,-5.653435,82.06841,-5.9194584,55.931496,-3.1024094,54.80662,-5.0963454,61.653168,-3.4701107,43.906292,-4.273957,49.555874,-2.4288282,51.462666,-2.888565,58.732925,-0.47528878,40.184128,disco
232,0.3646629,0.09316056,0.10535982,0.0019693212,2762.126900168381,1033687.9745680079,2674.124268186481,192025.33145217472,5924.572508253918,2842917.99807644,0.13323199859713622,0.007176694553007117,6.705228e-07,0.0,-4.8580547e-05,0.0,99.38401442307692,-129.76419,2930.5212,76.4616,1184.2899,10.477436,626.77484,17.384085,420.12598,-0.22560644,205.97296,19.427288,158.08995,-2.8812385,131.90529,9.219936,100.14226,-8.710221,109.310684,5.6354427,110.871635,-8.4166765,93.91986,-6.5644865,98.91247,-8.867805,51.73331,-4.6142406,60.299755,-6.1837697,87.56826,-1.0829197,122.329506,-1.3790807,99.05892,-1.320069,90.64501,-3.0262852,102.402695,-2.7713664,111.96129,disco
233,0.3714078,0.08791902,0.11081567,0.0023787227,2808.489806231148,888307.0443993275,2640.953420297389,171389.77313896373,5880.356108957769,2634231.1791075803,0.14227956293537153,0.006500343226512593,-4.215593e-06,0.0,2.4815283e-05,0.0,103.359375,-105.50833,4251.493,74.54976,983.36975,-2.2953894,771.03973,12.380682,328.96945,1.8762387,119.70678,13.447798,147.16135,-2.263051,101.100525,6.0913825,59.656353,-11.290868,58.22248,1.9573975,74.2087,-8.057864,58.528473,-4.4316473,54.646473,-6.9803357,50.23135,-3.6715379,59.042774,-6.064984,70.83112,-0.5924659,81.430084,-2.3683875,77.3336,1.2926306,78.44279,-3.521102,76.00405,0.13686194,72.98013,disco
234,0.39841387,0.08617055,0.091422,0.0021237854,2632.153571592961,1066236.971908256,2611.3332397557115,247866.43446307548,5688.232270704334,3433627.5650777454,0.1229051525009675,0.007029751165939326,-4.1806975e-06,0.0,1.2514572e-05,0.0,103.359375,-148.06097,4947.54,82.907555,1412.9539,9.809232,613.22864,21.666883,303.49503,4.510137,195.98405,18.090128,133.08722,-3.7268293,123.581764,11.657935,118.083664,-14.331664,131.88326,1.4611151,99.09879,-3.1489062,90.79349,-3.2488563,61.542816,-5.298543,52.83417,-4.1734047,56.90255,-7.7032223,58.103546,-3.6405933,52.263805,-3.4162552,50.115242,-0.75824636,62.868626,-1.5958046,65.52511,0.068412334,40.522354,disco
235,0.3507337,0.09521425,0.109594926,0.0018781582,2818.6731878885403,1094537.0795846034,2692.370719478403,187695.14071575488,5990.872107349313,2770695.561517467,0.13389261440595976,0.008550626185590061,1.5684367e-06,0.0,8.560162e-06,0.0,103.359375,-128.4112,2872.695,73.693794,1278.3671,12.466278,684.92737,17.588818,387.1529,0.68003297,245.14946,17.25885,186.77843,-7.5875535,152.3977,10.226967,106.27056,-12.59732,136.81998,0.043945406,109.05552,-6.578006,93.26234,-5.3705373,88.32827,-6.1911902,68.13271,-3.279394,59.467262,-6.6864204,104.933014,-1.0184915,98.23595,-1.445517,92.13335,-1.6575892,65.34389,-2.0980058,105.27264,-0.4156494,129.93056,disco
236,0.36329827,0.09011299,0.116777375,0.0023884068,2803.519640938065,873025.8900196659,2636.862414596334,188566.83074163288,5872.2228248052925,2752142.1181206354,0.14383964420472137,0.006400710283812394,-1.9886988e-06,0.0,-1.2441885e-05,0.0,103.359375,-101.70215,3322.2476,75.35729,946.3436,-2.7245362,708.8456,12.16179,332.64362,1.7840292,140.10585,15.535174,134.957,0.650472,115.23766,6.0644693,74.26118,-11.360211,70.00895,2.6089287,76.56653,-8.97218,69.85191,-4.5344286,72.76625,-5.8261514,98.80361,-1.648131,79.826454,-5.7903204,76.741646,-2.1607308,96.498146,-3.2766075,85.103004,1.5787725,80.85654,-2.0041695,80.46942,0.5957577,72.85659,disco
237,0.38725105,0.087216385,0.10120416,0.0025137276,2865.8790436886848,915864.186463151,2672.725802844851,185832.0367211093,5983.6804841694075,2837251.118902,0.1475236733262384,0.006587716941092891,2.3511525e-06,0.0,1.3289177e-05,0.0,103.359375,-114.62569,4819.4604,72.45719,1033.6398,-1.0206721,748.1708,15.994467,283.24103,4.5437827,112.6927,14.773833,129.20047,-1.2996926,92.2199,6.2071514,54.14261,-11.877053,61.188545,-0.016751599,59.7587,-7.324819,56.75271,-2.3226588,49.773342,-6.0210104,60.082214,-3.2099788,52.909534,-7.0733814,61.559155,-4.321422,56.04697,-4.0743985,55.852543,3.1322281,84.66422,-2.386188,71.845314,0.16655391,74.915596,disco
