,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
373,0.42402327,0.092719644,0.22037308,0.015334937,3522.7129370219,921090.4774067822,3050.6988805738456,188754.23528434586,7351.98054357948,2648718.356680867,0.1914088954866486,0.011968434219034518,3.323278e-05,0.028264794,-2.1861335e-05,0.020953448,[123.046875],-40.674313,4014.1672,46.785774,417.68988,-1.1563902,821.68665,5.0220866,623.9487,3.1445043,323.9459,3.5740626,215.6877,-1.5864745,160.46518,1.7979347,121.26127,-1.3145397,104.534454,6.596787,81.70519,-1.2434982,80.562225,1.1870948,77.27565,-0.80523354,52.420364,-3.3293653,59.479767,-7.94975,62.053635,-0.022838037,59.583336,-3.1810124,51.971016,3.3705368,47.162582,-0.8892654,58.2574,0.7871279,38.15891,disco
374,0.45772946,0.09889365,0.32611543,0.01645969,2346.4331181441244,1535728.2676876066,2564.2969797446294,768356.0245375003,5307.459573184743,8425076.269888695,0.08037782084462074,0.004066434857787695,3.8218364e-05,0.07177785,-6.6985835e-05,0.024059523,[123.046875],-69.124695,11694.203,87.80607,1896.834,12.395656,718.1661,22.614086,495.9912,14.82704,198.64864,13.881761,172.57135,11.208795,88.725,13.208109,55.790882,6.0595675,56.7426,11.512769,57.75598,4.932113,47.5857,7.5869775,47.223114,4.7222023,50.272797,3.201454,38.383503,-0.6214653,44.509293,2.8966458,44.063972,-0.5616676,42.400883,3.3976574,33.549694,-0.16555005,40.916924,3.0019233,33.89565,disco
375,0.36203164,0.09395115,0.1949197,0.008056597,1649.3705491934206,988115.4524890207,1926.7354802153775,477250.4305298352,3414.1460217927633,4651778.229719044,0.06928340569369196,0.0037726514563962096,-2.2992388e-05,0.03143624,-6.608433e-05,0.005774724,[123.046875],-131.11098,8291.313,123.46769,1980.4015,-1.9766778,593.1055,7.366876,404.96768,-2.4236555,458.19766,10.51372,125.360756,0.23964632,187.66043,0.8649806,108.42778,-4.0583744,127.591866,4.6692915,60.06311,3.059313,88.50911,5.8410892,81.90295,11.189571,85.2186,3.5751462,73.23671,0.39483434,63.229477,8.438896,64.891365,2.579193,75.50797,4.5449595,60.2094,4.3985705,67.97626,3.8934047,54.411964,disco
376,0.40072206,0.08768313,0.22563058,0.007510104,3044.0283950060257,361945.2937555023,2800.329507137852,112000.37740647863,6508.010646949981,1229864.4399221214,0.15206484012190402,0.003915797898074867,4.4720677e-05,0.029041015,3.0287963e-05,0.01286757,[123.046875],-7.6295886,1857.8063,63.43776,322.15384,-7.7345276,461.99435,2.9778576,210.16344,-14.599788,316.56042,5.119815,99.28538,-7.2202497,185.14091,-1.2650987,152.92674,-9.136557,122.14104,1.4014472,64.20554,-3.8914428,68.592514,0.96831256,63.367004,0.59176385,39.91336,-0.49851125,44.05012,-7.642085,50.680466,1.1193017,44.068794,-4.0488186,38.294468,1.6973155,40.147293,-1.6890812,35.015038,0.32170933,34.747387,disco
377,0.4648128,0.09596808,0.33005956,0.017449955,2915.6013208011773,900960.8212069616,3083.445445916953,239930.74954187698,6832.683683696546,3469053.491853318,0.09239777839589783,0.0035758552289699014,4.909825e-05,0.0709407,-6.0473903e-05,0.027630052,[123.046875],-38.866486,5115.927,64.986275,591.4936,21.611164,720.81854,19.750706,312.85,11.802278,222.21483,12.849273,228.38806,10.688737,85.5063,14.137677,71.201164,4.961709,62.994812,10.761683,47.1909,5.938749,63.931633,9.551769,65.36078,3.7581677,39.554558,1.8272885,40.13287,-2.2880845,66.90046,1.9919702,57.40325,-0.8427489,45.21498,5.782123,35.74122,0.6027983,48.700363,4.3644967,28.570541,disco
378,0.29089049,0.09017604,0.087554306,0.0024009943,1770.0017129117375,783732.3049813546,2083.443823481541,418719.91431596386,3492.4538816091813,4100749.6067146966,0.07419569647349071,0.0021789136907207417,5.3754507e-06,0.006219879,9.95244e-06,0.001990637,[123.046875],-219.11896,10737.796,120.365685,1805.704,7.0251594,723.352,16.705532,261.34863,12.800153,211.92216,-3.8458266,232.86714,-17.119246,161.32494,-4.4822316,94.013824,-4.7934237,91.828896,-6.7012067,125.88944,-21.1654,87.431435,-1.0962443,73.10292,-12.284962,71.79729,-6.2896256,100.88822,1.226497,63.98616,0.5441732,102.92432,-5.3718195,105.9016,4.751624,81.24573,-3.0848913,94.319855,-4.0778227,84.80709,disco
379,0.4197895,0.08996309,0.15467303,0.011320758,2239.0075791368927,760110.0156919243,2359.710634338046,283773.57134113315,4522.039322513545,3904059.1641228385,0.10306551434307276,0.003589939979667111,1.4830609e-08,0.015382612,6.3391315e-05,0.009454167,[123.046875],-113.068245,8351.906,98.23733,1235.8071,-15.078097,660.79767,13.586485,284.3663,10.088197,178.11612,-0.9829704,270.7158,-10.710269,137.52257,3.1381698,88.0264,-4.382011,90.15804,-0.50598824,144.4671,-11.001758,85.00722,3.4732232,56.854736,-5.369292,73.57425,-1.4897223,83.18242,-4.13723,87.86117,4.4106836,77.39755,-4.938197,76.51177,0.2638839,102.312515,-2.2599826,51.58693,2.7912483,51.877056,disco
380,0.45168036,0.08761293,0.25578576,0.007831182,2108.46020079073,572713.6692626307,2514.9855858492833,260757.07654368877,4657.630169280911,4102435.843543971,0.07119873802728328,0.0015266707048142455,1.4699358e-06,0.031202305,1.6623497e-05,0.019689944,[123.046875],-61.51712,4713.3833,102.06035,929.1943,5.2426805,817.0384,13.198248,253.39667,14.439205,146.42548,13.2677765,192.0803,-0.8209931,117.91667,9.984003,70.02526,2.2139041,77.53625,9.443276,88.02637,-3.1770334,55.37875,8.247298,52.31565,-1.85052,50.543957,5.046581,47.978092,1.82033,78.97452,8.049705,60.726078,-1.3965454,67.85857,4.5950317,63.046257,2.808463,54.43137,4.922749,72.58088,disco
381,0.40227988,0.09270435,0.2002854,0.010539405,1954.8142516251712,490687.64004107873,2526.744251320362,215455.5668745562,4345.882054379112,4105247.507873702,0.060910062524187306,0.0012656624103966137,5.842841e-07,0.020730786,1.4030889e-05,0.015389483,[123.046875],-106.693115,5250.5063,111.83685,1033.5226,17.679983,548.0096,6.272761,319.7445,12.902087,357.1772,4.8456163,349.78943,-3.7748208,131.71942,7.8619285,101.07318,-4.1543617,132.58015,1.3554307,150.77924,-8.245672,111.79088,4.043561,51.72173,-4.177829,43.076862,0.9456427,55.07983,-0.5321883,63.853813,4.1241217,75.22947,-6.306355,57.805714,1.0399901,54.351234,0.70943165,40.12136,-0.57523745,42.029152,disco
382,0.4492507,0.08309116,0.23639077,0.01085491,2096.4931867996706,525516.549314168,2326.8255792598825,242362.13201875403,4315.240572997291,3266630.296369792,0.08649418597619969,0.002172808094140704,1.1200015e-06,0.029051103,6.190262e-05,0.017408753,[123.046875],-62.251274,5195.5977,102.49035,1111.4515,-13.378058,491.42715,15.00481,275.63907,12.487454,214.60822,7.84456,220.33568,-4.4223404,136.54367,7.187838,100.03975,-0.45504242,98.12679,6.7840986,115.72644,-5.6493497,70.03671,7.5167136,47.716045,-1.261852,57.270138,3.6156769,63.81617,1.4600896,78.950165,8.861279,77.68311,-0.2577552,64.51222,5.1582046,88.280716,1.4111525,62.9886,4.738545,70.01356,disco
383,0.45268157,0.08153319,0.2609462,0.0073678214,2342.6631621080674,473811.33631772024,2557.475529015027,183105.19763301054,5089.927555237761,2786053.1624529483,0.09123981109713622,0.002350908750762346,-1.6567259e-06,0.032518316,-2.8844486e-05,0.019751167,[123.046875],-34.818,2766.2002,89.478325,763.5288,-6.3914776,385.3146,14.238472,223.00732,11.183714,109.93812,11.555783,177.77365,-1.5608441,125.73458,8.899191,64.68076,2.6736228,70.765465,8.48623,74.411224,-3.118241,60.67029,8.379957,40.376415,0.5397346,51.60221,5.9313135,48.61518,1.7712477,61.769245,9.761528,62.211555,0.10525255,55.52981,6.62528,68.77106,6.4224253,69.04117,5.340707,59.74638,disco
384,0.5265521,0.078829974,0.28245762,0.017892137,2327.2907146847515,758718.1602567807,2797.4504786786515,205549.14590970986,5421.450550563564,3847867.230639206,0.06424639911474458,0.002247098321532075,-1.2621259e-05,0.045424007,-6.0215243e-05,0.020559423,[123.046875],-82.284195,8437.619,81.32808,1138.4761,26.109146,909.53674,26.996717,290.51572,13.985824,129.52649,11.9874525,118.95681,5.39452,60.08601,8.141297,65.40077,3.1228387,60.22718,7.152584,46.849186,3.7338243,65.75091,4.619039,60.582104,0.8705338,53.81051,0.8512116,79.508965,-4.4735274,61.110428,-0.2506066,43.73082,-1.7110543,42.9014,0.4813803,45.729218,-5.2743864,44.53572,2.3209734,39.999706,disco
385,0.48206258,0.0730508,0.15245661,0.008745694,3623.0277270563774,893366.4349296831,2932.01792426295,59340.836427654496,7309.597466530815,1459530.655101692,0.2007062693498452,0.010458069544019769,-9.1913025e-06,0.010842264,5.506142e-05,0.010165282,[123.046875],-50.77871,3646.463,35.568325,2118.6191,-14.701658,959.2525,-0.0020689594,731.53046,-5.9875436,422.18384,-0.6192627,252.94379,-8.818261,181.79073,-2.401851,141.489,-6.8776484,120.06204,-1.6550267,102.78512,-4.6003776,95.80211,-1.5667204,73.44012,-6.348683,70.4672,-1.1409954,73.07633,-5.698961,59.351624,-0.97926295,52.53438,-3.6750064,46.990875,0.44985592,40.152527,-4.2811084,38.418945,0.1881462,32.32529,disco
386,0.50802815,0.072682574,0.31605637,0.010168396,2749.189461720587,406637.7303023824,2943.02675526047,90384.53499200959,6410.827901267415,1691000.272776896,0.09388303018575851,0.0022003436788079187,2.3622506e-06,0.045044143,-4.0910232e-05,0.030825185,[123.046875],3.2289162,1701.3813,76.53491,413.7606,10.07363,246.60425,16.563644,129.38297,7.9492264,101.77383,10.101885,80.786835,0.9073525,74.24953,4.581407,66.17293,-0.55819386,70.425934,4.0337367,63.70294,0.1644614,75.89227,2.1350212,61.030525,-3.206864,64.05893,1.0425043,47.251827,-3.4377446,36.04415,0.7034198,32.63848,-3.2697713,30.077541,1.0131787,30.306412,-3.973344,30.306646,-0.85719436,37.002327,disco
387,0.52842367,0.07265678,0.3209641,0.011279914,2684.8749538685993,573538.8608441394,2950.4759559017016,174719.5370662749,6283.1203401642315,2833696.564042722,0.08271491933533281,0.0013828506632059794,-2.1758244e-05,0.05139284,-6.589236e-05,0.026188005,[123.046875],-13.35077,2170.99,79.841385,661.2203,18.717224,397.7412,20.234568,177.5645,6.510391,102.92874,6.8921766,134.12193,5.284425,64.04721,8.086274,70.5011,1.0968875,52.70294,8.443899,54.655766,5.619425,68.73139,4.5179706,63.307198,-0.24640691,49.867493,0.21660267,42.734013,-6.2094316,58.623894,0.10988298,30.833452,-2.1905532,39.22781,1.2898186,39.480927,-4.069691,35.09103,2.1341188,44.63855,disco
388,0.48107457,0.0798183,0.24932535,0.013441093,2701.6882282786187,314126.8717507559,2813.1867052161956,115598.30255683597,6094.88814504523,1689876.4476876147,0.11016864599458204,0.0018849765345235543,-1.3409958e-06,0.029655058,6.0131773e-05,0.02073299,[123.046875],-12.600856,1758.6521,80.81047,398.30582,0.30946752,388.01553,10.392859,145.09833,-0.868166,142.34772,3.2711377,98.136986,-0.29014263,100.076805,2.2873578,91.82792,-3.6206515,77.35624,4.13426,80.576935,-1.4829295,78.21391,2.8986435,57.72221,-2.4283059,61.056206,0.18327324,46.938675,-4.16208,43.65117,0.2867543,32.72823,-4.0942254,31.669136,-0.12098296,38.743084,-6.544231,36.722816,-2.194903,55.601223,disco
389,0.5240923,0.07406983,0.34094033,0.008384137,2590.682937981923,380515.4685696239,2847.112228937182,123460.58824658004,5987.163796439629,2045551.8732472218,0.08581580761416409,0.0012442932315703157,-3.6595033e-05,0.050454196,1.968287e-05,0.03549204,[123.046875],9.420522,1616.5457,82.89717,419.39938,8.083017,285.13718,18.81004,112.45891,6.264006,86.85248,6.856737,83.71977,3.4630632,64.10719,6.0778418,69.309456,0.67894906,55.115543,6.8211055,59.52814,2.8801787,63.188576,5.4839873,53.495937,-1.2008737,48.791332,-0.3573275,41.117516,-3.8212097,35.93588,1.0719682,25.967033,-3.570113,27.755074,1.3575175,34.399616,-3.7765417,29.923714,0.27516174,39.237,disco
390,0.4444023,0.09993188,0.23026368,0.025124706,2913.0573536426164,1432148.0184295285,2756.1225485528203,223535.37114553625,6181.145956789377,4064893.8265265585,0.13397235693208204,0.013486838735166071,-5.261748e-06,0.011568078,-8.559375e-06,0.05739825,[123.046875],-95.97267,8060.781,61.775948,1637.6122,7.1479983,662.24677,13.130723,390.98605,3.7931237,301.38654,15.265997,277.0612,1.445961,149.27779,7.7561994,160.0908,-5.5685043,182.35403,7.319483,151.0016,-2.6054409,154.18053,2.906044,95.28072,1.3031296,89.35112,1.703675,88.71592,-1.1242555,97.5834,4.1120853,94.901764,-5.6666365,97.603424,-1.9354464,99.7049,-3.5600855,92.3372,5.977012,91.00331,disco
391,0.43271685,0.09215563,0.23286656,0.018486343,2480.2791300819563,759941.132152762,2614.6439692196327,285992.24966669315,5527.558242278203,3586460.6730698124,0.09701944357101393,0.004618260413395424,-2.787163e-05,0.023261322,-1.86942e-05,0.027473014,[123.046875],-71.4369,4513.194,81.6769,1217.5492,-4.6147695,612.6869,14.95249,367.05325,2.8734646,381.5844,5.2565527,451.86102,-3.6903436,332.47302,2.5203657,275.83762,-5.0226235,186.45804,4.7734604,188.71214,-4.1030493,131.25092,1.7715677,108.39932,-2.9572675,76.53703,2.768457,62.672287,-1.8055791,56.428387,2.6594992,68.32825,-2.2126305,57.100727,2.2474947,76.50051,-0.6846777,63.3964,3.9979448,65.34704,disco
392,0.43282384,0.09328138,0.28874746,0.014307226,2443.828205478288,607389.208886173,2788.90063018621,209559.86545087176,5676.599007715751,3016066.164410784,0.0819348787006579,0.0028461399962386538,-1.5945463e-05,0.033417374,-2.6841739e-05,0.033867978,[123.046875],-61.754463,3826.48,78.449524,694.3083,16.164858,567.6486,28.263575,291.28458,12.722054,158.47484,10.615911,223.50786,5.5967264,149.70496,1.672185,215.68007,6.0678864,139.34195,10.110957,111.3378,-4.873561,127.0602,3.8295603,72.437485,-3.5822814,75.09505,-2.6515634,76.571655,-5.0160775,77.98416,-0.81071997,80.12119,-1.9105295,99.78582,5.115631,132.69237,1.0547014,126.71987,5.3957777,125.84415,disco
393,0.40548557,0.089416094,0.22183804,0.012519834,2736.420507452992,483800.56142494094,2716.436980492953,136964.67082896974,5896.647677111552,2199079.7267955337,0.12161680050309598,0.0035468482840017653,5.388319e-06,0.022188747,4.2879405e-05,0.021189664,[123.046875],-47.73655,3252.8591,70.63748,620.22235,-6.603336,611.61285,14.461708,309.5739,2.3128963,209.69185,6.348577,310.9727,1.4493351,113.6839,1.1622512,238.0921,-1.8808655,112.61359,7.3787007,122.471794,-6.383448,130.11688,3.3827066,82.39338,-2.2224023,92.70402,2.2881432,110.4636,-2.2828903,82.64389,-0.37141111,91.30521,-4.7079225,103.21135,-1.0295746,83.122475,-1.3213805,56.03745,2.856362,79.74181,disco
394,0.43885514,0.08859541,0.22605178,0.017476846,2317.2730157241326,789474.7887245148,2581.6465958860367,196163.11476658034,5137.202269374033,3546560.075409848,0.0902553121371904,0.00534183121031821,-3.321529e-05,0.02080157,-9.321403e-05,0.026824513,[123.046875],-82.48124,5062.8027,88.3098,841.0414,1.3527852,622.55817,15.174322,343.02386,4.4041066,274.38583,7.2752037,228.30444,-2.4196072,140.77608,6.194798,148.27948,0.16766272,104.94153,7.433821,109.57821,-3.3357174,114.162346,5.3921576,88.39697,-1.5027076,110.19023,4.982845,95.03754,-0.7881749,75.966576,0.16510913,66.46039,-4.720484,69.939995,-0.9862992,79.75029,1.7406945,74.54053,-1.5001402,58.021915,disco
395,0.29429242,0.08360168,0.14158018,0.0015163796,2763.700703123924,282613.01454242255,2457.990052114041,110330.049480827,5302.68460205834,1380643.2858829459,0.15159432142511609,0.001774416145647742,-2.728327e-06,0.010150422,-2.6984577e-05,0.00566578,[123.046875],-68.21629,1809.9741,69.005974,614.9792,-32.307526,334.25717,7.486669,282.18707,-11.398809,298.63742,-6.571587,190.41856,-3.117965,177.11816,-5.9048533,168.32896,-5.723474,105.763016,-2.478572,112.64447,-17.299564,86.37933,0.27063212,76.46338,-6.601109,77.7238,-3.621418,115.32897,-6.2019005,122.12539,-4.1093197,94.16491,-6.761777,110.63289,-2.1779392,134.02289,-1.2214367,103.54407,3.5653064,100.70572,disco
396,0.41649503,0.084379025,0.18213972,0.007699415,2974.703697146019,285297.7748103536,2737.8334108407844,92706.07456349183,6199.337513454189,1559930.9725507202,0.14787627890383126,0.0023539841672408405,8.099485e-06,0.013398213,-1.3966925e-06,0.0148340445,[123.046875],-31.2907,2311.7397,65.161934,393.06525,-13.967968,466.74512,9.080062,232.88245,-4.5346665,186.11119,-1.5015532,196.84486,-7.0381327,134.88959,-1.8638757,134.68484,-5.533562,93.51229,3.2689538,106.74587,-8.98865,94.47347,1.3370541,76.994606,-5.1735907,80.31678,-0.67994565,73.293015,-4.5625916,77.05754,-2.2820277,74.6937,-7.147727,67.68644,-1.352384,78.21118,-2.1216033,60.538784,1.1904601,61.875084,disco
397,0.41219994,0.093084715,0.26457208,0.016067741,2794.910635362607,615268.9234301997,2676.5928949764125,122183.11738122358,5919.014208530863,2189957.9893338867,0.14410494872291021,0.004466017551588668,-1.8806682e-05,0.025830254,8.2318955e-05,0.035175484,[123.046875],-8.24938,3515.6436,71.63376,603.1347,-9.620341,677.6272,5.978136,316.53293,-0.7868554,260.43137,10.308528,211.2354,-5.7753625,158.73149,-1.2606791,132.26761,-6.113498,80.11853,1.8640105,87.58058,-13.824829,120.71691,-3.7061446,78.85801,-3.5104477,79.86876,-1.4420218,58.908512,0.5985216,69.8907,-2.7536752,49.493187,-5.835565,43.514324,-0.53337127,42.999184,-6.9570947,79.74862,-2.762427,90.51286,disco
398,0.47845125,0.083767064,0.33738872,0.016444882,2663.1574691907495,1613331.5559249143,2702.2935274071833,435670.61879309284,5667.032398897059,6284788.104929172,0.11130469354682662,0.006427629264288237,6.7598958e-06,0.027405985,0.00011125015,0.061246987,[123.046875],-28.698471,7335.955,77.31724,2093.58,24.501308,1031.9038,27.934786,266.78345,18.0742,126.77141,23.209476,108.65644,3.3364186,123.69603,6.638572,100.11837,-2.0163891,50.677944,4.2826285,46.23137,-5.7736177,45.58583,0.8330973,42.69182,-1.1433103,53.752953,1.4109093,46.804134,0.64300567,58.45546,1.2401148,51.622135,-8.001124,63.38895,-2.0423312,64.773026,-3.890277,40.639313,2.4848542,43.239513,disco
399,0.40575594,0.09265724,0.29129213,0.011346774,2422.679966219842,902607.3766087624,2431.7755732012733,316729.95255705575,5028.577926210574,4120451.41677901,0.1191916450996517,0.004251833466546611,-5.619677e-06,0.029145923,1.1185414e-05,0.037362948,[123.046875],-8.937745,3962.9565,91.456894,1770.5859,-8.137927,854.3578,12.525965,252.85684,1.976514,208.26047,13.97401,144.34346,-0.7060106,122.97954,2.4964845,78.435616,-2.414226,51.60542,4.2894735,44.365284,-13.406945,148.06068,-1.8852609,72.326965,0.17800322,67.50324,1.0764328,51.55349,1.7336314,56.41745,-1.6711645,46.603477,-5.2220464,45.714554,-1.2141558,46.413494,-7.7297893,67.59939,-0.9693536,65.9576,disco
400,0.4743939,0.08431905,0.3315444,0.0164593,2761.8280109794273,1412970.6855381555,2718.7344797168016,340608.5272055702,5803.08990950924,5298447.379819528,0.12202307166698917,0.005967356639444781,-2.7388357e-06,0.027242545,8.217981e-05,0.058857143,[123.046875],-16.431868,7415.07,71.5967,1635.5668,14.034412,900.773,23.879765,265.2389,16.85498,154.43379,23.549452,134.9082,6.644525,124.79648,8.888824,94.33016,0.2741393,66.27339,6.2237916,52.605106,-4.5433755,55.984398,0.9969798,41.34995,0.07172689,56.12633,1.5780749,44.21285,0.4882521,60.414185,0.99953896,46.77241,-7.521762,58.590183,-1.9454595,59.013123,-4.8562155,45.266376,1.0939516,47.09732,disco
401,0.46079054,0.082307436,0.29921678,0.014461742,2419.8955230750466,1079024.7314023073,2528.8771139296623,402111.32328050723,5155.627157961252,4766370.7540725535,0.10709799184887771,0.004055011482988288,-7.894761e-06,0.025268424,1.223549e-05,0.045293037,[123.046875],-22.031023,5137.074,92.91641,1940.1279,10.021047,1366.487,18.522997,271.4019,9.200081,157.74327,16.94807,92.22894,0.70557314,90.234436,4.222363,72.5401,-2.892086,48.392136,2.3454459,45.816345,-9.338153,76.31602,-0.858408,57.8118,-0.31025723,49.406734,1.6496947,47.658436,-0.86618173,57.969112,-0.30869004,48.941288,-6.9596043,43.95389,-1.874441,46.29786,-5.890358,53.582684,1.2415078,49.69899,disco
402,0.32696253,0.092834026,0.29387504,0.007854489,2825.9928502091234,311246.6001701356,2497.9725876563,95919.34925742743,5632.332608721943,1301332.0753317028,0.15797863656153252,0.0022746746951804336,-6.091947e-05,0.03924383,0.0001726001,0.027960338,[123.046875],17.001738,1195.1934,59.669506,502.8169,-37.590836,1015.7907,-5.773949,386.0425,-14.277654,404.39047,0.07196404,241.88554,-10.766599,159.45409,-4.127854,92.20083,-7.5671105,55.81041,-0.5532309,53.47219,-23.393839,213.85475,-6.941928,89.61458,-2.2547581,55.954998,-1.0638874,48.226223,3.2776465,60.16979,-1.860734,36.824265,-3.3524356,44.449562,-1.5201858,38.750576,-10.085237,61.61454,-2.012909,50.015884,disco
