,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
112,0.4492666,0.07881509,0.31698367,0.00293236,2413.6742159167907,290539.8286798808,2463.93430287568,110077.52270526497,5076.444303435807,1273106.9579990252,0.10379453487809598,0.0011241204319569365,-1.9993842e-05,0.048247755,-7.684846e-05,0.020408308,[117.45383523],24.192343,966.6691,87.6117,360.1486,-14.142572,246.14401,27.830715,146.99287,3.9551053,115.48654,15.745556,43.010757,5.9647937,65.50318,11.367481,51.228916,0.294231,43.051186,4.7412157,44.708847,2.0913029,35.52435,8.025498,36.222668,-1.4092638,28.408855,1.8787854,27.169504,-3.8732684,25.395756,3.9008539,26.822405,-4.7857156,29.168325,-0.26365212,25.971647,-1.5771077,39.92184,-1.8257363,39.0349,rock
113,0.43020374,0.07891107,0.30098456,0.003851171,2381.799996506074,291089.9500270439,2515.489366280952,117303.61412210531,5126.494000792134,1514158.203893511,0.10015963622291021,0.0012408227711385503,-1.2849852e-05,0.047807556,-7.81347e-05,0.01755275,[89.10290948],14.085277,2308.2417,89.9042,391.11435,-6.2401695,473.09335,24.033987,128.08063,1.23668,77.09757,14.614785,46.351917,4.444636,67.44701,7.2956905,43.79866,1.0520427,38.469383,5.8448496,37.764397,2.2802277,35.39976,6.9251895,38.589645,-2.7687628,33.952255,1.348029,26.15417,-3.7511876,24.93774,2.6798074,28.918673,-4.5804563,27.931973,-0.022967549,22.652533,-1.3324747,37.095215,-1.8678576,36.78252,rock
114,0.51633877,0.06648134,0.31291592,0.0063954247,2641.719444656101,291492.20442535286,2477.2219342952326,39504.33951533016,5404.850650940886,714841.6757075648,0.13814580108359134,0.004201631844977831,1.2494324e-05,0.04511773,0.0001668388,0.022832805,[89.10290948],40.062225,1566.3466,78.32849,404.36343,-19.44462,174.36691,20.26698,149.70699,-4.509463,73.21416,19.28592,87.24512,7.0564804,100.34921,9.222382,49.618073,-0.60011065,44.0881,6.9022136,36.941463,2.1321096,35.753887,8.2025175,31.495138,-3.400784,26.429945,1.7062659,24.843275,-3.3632677,22.6533,4.1344633,26.065105,-3.4170418,25.76349,3.4159696,28.844028,1.7845434,27.90736,0.1461166,23.806938,rock
115,0.37429032,0.097539425,0.22237909,0.019933717,1875.7716724978243,767856.4955333346,1824.2843101502795,838929.1076653193,3725.6441382062694,4202016.445142559,0.09634257691563468,0.0010968495007621822,1.9950075e-08,0.036181178,0.00016120244,0.010762527,[89.10290948],-98.91454,38367.605,103.07639,828.3061,4.2350373,1054.5269,12.287988,418.00668,-7.123898,135.83609,5.747561,196.66653,-0.02090917,118.368,0.6337505,130.62924,-1.0738027,51.018066,7.624702,67.82814,7.351073,71.62245,9.834581,55.314983,0.6847912,87.343216,2.1062937,49.87072,-3.019931,45.96644,-0.06261602,79.03044,-4.190416,30.975746,2.2047985,22.895752,4.205848,45.501,-0.4459461,39.0919,rock
116,0.41072607,0.09559489,0.26745868,0.017886108,2736.4499550194164,493201.391314236,2644.839904630365,352817.1812633013,6035.69683630031,2425262.7783357706,0.10991883646962074,0.0037428879285315983,-2.5967217e-06,0.057064295,3.2535736e-05,0.012591542,[161.49902344],-49.48955,14876.994,73.90234,990.8343,-10.295726,1371.0381,12.963666,353.15982,-4.4579473,293.119,3.0624514,279.73807,-6.9210615,160.99698,2.5701952,199.16176,-5.5049686,134.24194,3.042444,126.5874,-1.5138628,81.87519,3.1501575,107.06382,-1.9633185,88.05899,-1.0284722,72.03936,-1.5722091,73.241295,0.058941253,107.40185,-6.187309,60.015587,0.90041643,60.90128,-3.5035756,78.17574,-0.43404198,89.204285,rock
117,0.3805668,0.08257402,0.39411154,0.0043533677,2774.831391208811,206791.60913851502,2874.3520361561414,52843.73963905591,6460.327601949497,791668.6746356077,0.1018860052244582,0.001176584406694957,6.5844442e-06,0.09351425,-9.360447e-05,0.022527676,[161.49902344],43.298157,572.8718,77.42063,197.18245,5.0763283,103.03718,14.948139,106.78943,4.8583746,54.56768,12.506965,53.631313,-0.069090284,57.4706,8.782963,44.54016,-3.2033904,43.097958,9.743875,44.064587,2.4519107,36.48081,6.6883297,37.187557,0.22397897,29.66896,3.830281,30.055843,-0.2899058,30.791641,5.25371,37.80844,-3.6849332,38.75157,5.65215,35.170475,0.006767574,35.767803,4.164362,43.198055,rock
118,0.36871356,0.084017485,0.32269084,0.0040113437,2527.5414487194253,368635.0090631199,2747.529888586242,138259.24713366595,5797.023279526655,1873573.654986025,0.10274389875193499,0.0017188249779343551,-2.01317e-05,0.05674262,0.00012500833,0.018372485,[161.49902344],15.2472105,2439.3643,88.504745,495.45676,4.3705606,280.16162,15.905992,224.4738,3.1459022,112.25981,5.235619,92.08614,2.4798205,95.1045,4.9640284,73.41078,0.08420976,75.00479,5.95103,80.25343,0.42300433,66.92731,3.2500484,73.8442,-2.0991516,67.1695,2.416513,46.38338,-3.472033,48.148182,0.85758626,38.586227,-4.55543,45.99944,-0.47647896,47.24278,-3.4226944,52.039085,1.4305812,51.069332,rock
119,0.4137459,0.072464556,0.4050091,0.0026916217,2735.555208095534,101594.44570825422,2857.315964394335,22183.638901590148,6395.5446603497485,357596.11948396795,0.09894573577786378,0.0007925405152126551,8.581786e-06,0.09939107,6.20479e-05,0.021968354,[107.66601562],54.151855,235.3855,78.89101,102.18258,3.1075523,55.82016,15.7939,55.03802,3.9123082,30.164253,11.48563,39.504803,1.7535057,37.15647,10.085508,30.953135,-1.7821603,31.50468,10.040581,32.855335,1.5510107,29.404388,7.5410843,25.088873,0.89850026,22.665936,4.5237617,24.445591,0.48449135,21.841005,5.575229,27.438501,-3.055314,27.092535,5.027871,21.292353,0.28764012,26.540586,5.559229,31.440823,rock
120,0.31025544,0.09437709,0.14579032,0.018201226,1582.8200142035892,1412584.9700151766,1830.3848481167342,802823.6096001931,3167.7975114285023,6545852.375735324,0.0659859955495356,0.005968104745323189,2.1852988e-05,0.02741649,6.021101e-06,0.004607558,[161.49902344],-219.17976,26103.275,101.83651,1820.5294,25.750957,532.46387,8.043253,300.9107,-3.623579,195.44528,-0.22940063,189.11984,-4.79245,164.03871,-7.2920074,188.81415,-9.475351,115.52608,-3.40573,132.96724,-6.96489,121.50684,-3.225951,103.084015,-7.0202827,80.07672,-4.238604,108.96331,-4.6031823,71.32093,-3.2354157,55.950947,-6.566595,69.203926,-3.5852678,83.10674,-2.7599342,44.87639,0.09760731,95.82581,rock
121,0.36566752,0.08575216,0.31579882,0.017637534,2423.5090216702633,818051.2914470303,2623.169755922019,361401.83115977346,5523.616599446111,4035164.596064825,0.09086717540634674,0.0034813899556681107,1.4674209e-05,0.07083737,-5.459726e-05,0.0153113045,[107.66601562],-30.98544,16206.559,87.83344,1107.2308,11.6433525,445.1841,14.149414,178.07497,4.327585,132.4239,8.832101,134.36824,-0.18922901,79.92562,3.2019231,149.76,-5.878225,115.93789,6.956429,99.582306,-3.2334566,104.171104,2.9252696,67.11647,-1.9748412,62.31672,2.801018,93.38211,-1.769388,51.767155,0.18641403,72.11808,-5.678971,51.82082,0.6511799,85.95357,-3.588538,54.49017,0.071379386,80.87078,rock
122,0.2581454,0.089324504,0.18214111,0.0046469467,3019.171382799322,802296.2175440408,2991.1180872943823,122239.27738307767,6841.383631089155,2450926.8398356945,0.12058959583010836,0.0048996871902984955,7.274668e-08,0.028646238,3.0797768e-05,0.0037417838,[143.5546875],-80.30409,5943.0815,65.68847,910.6787,9.541692,286.36243,5.6468606,247.22156,0.108568504,265.8755,-10.461972,288.1521,-10.581275,147.65315,-7.2592697,102.536545,-14.548781,114.13066,-3.5833883,107.0648,-13.705662,84.09326,-0.5379108,105.05494,-8.419704,72.622314,-0.4917374,71.21009,-4.238076,78.64129,-4.023661,57.589046,-6.8060403,69.95482,-4.452143,59.704777,-12.522024,74.66198,-1.4769391,81.09824,rock
123,0.29064083,0.08705194,0.2414812,0.0047375346,3130.500907249973,661807.4765610978,3077.7535922899215,87694.0501976744,7192.2315095600325,1625803.9581206704,0.1332301089638158,0.004469535286989471,-2.0932337e-06,0.041255437,1.0150326e-05,0.008995806,[112.34714674],-23.281355,1219.0725,68.56535,541.4329,16.421562,310.59753,9.760433,239.25438,5.6200027,159.91876,-1.2955462,126.0321,-6.7703905,121.43016,-3.1965218,98.975006,-8.048225,91.59804,-1.774816,83.90834,-9.437837,75.04462,2.618794,102.25068,-8.949217,68.10542,4.564366,61.244835,-2.3286493,63.185486,-1.1227014,50.279495,-4.946904,73.218475,-2.8548958,44.51237,-9.622241,59.188934,-1.6649022,57.036972,rock
124,0.32943755,0.0832013,0.30617505,0.004904152,2764.252929530363,473610.01077949576,2954.9392412083926,80389.94136452048,6479.602485396914,1744769.730487932,0.1160265092879257,0.002274688862059983,-1.547811e-05,0.058409307,7.6977485e-05,0.015157725,[112.34714674],4.296068,952.4274,80.12945,422.57227,17.050066,212.93904,17.953682,128.83783,11.990543,146.15353,3.7054183,98.26529,-1.751772,84.86426,2.6558702,66.360825,-2.8496888,66.24731,2.922102,62.965942,-4.683626,66.843094,4.4508,97.35079,-1.7082316,57.652573,5.4767985,55.007626,-1.1161565,45.984993,2.9699662,68.46234,-4.2078977,55.18288,-2.900259,51.38505,-9.067156,43.668327,0.8238121,46.154007,rock
125,0.34119743,0.085848905,0.28726977,0.0046766712,2775.3258889401277,526301.1331623715,2963.5659280758396,90132.72052094687,6544.202094771914,1880623.861389167,0.11771508562306501,0.0028838047723805152,-6.854322e-06,0.05082304,4.3275242e-05,0.013487091,[112.34714674],-4.5944853,1027.1697,80.31093,475.52502,17.750853,273.08334,16.174097,132.72586,12.834843,148.85976,3.3858957,138.96762,-2.9909098,104.45569,2.2719333,83.62252,-3.944737,81.24213,5.2331386,68.497116,-4.1326833,69.19871,4.9673853,91.41688,-3.0107048,70.382484,4.802007,46.76451,-0.45727614,53.42418,0.49513203,65.50103,-4.7707543,55.765812,-1.1249832,43.54031,-8.699091,52.97494,2.0153687,60.379234,rock
126,0.32167158,0.08699643,0.33986,0.005111094,2618.5596497718893,412604.10514662584,2963.432293884089,87967.61319254391,6385.203056217347,1949838.3137704323,0.09880854839880031,0.00170259092673223,9.924315e-06,0.07038468,3.4530349e-06,0.017882617,[112.34714674],4.9603004,881.57544,85.10042,409.09897,21.956797,183.79501,21.118814,118.06459,14.65471,90.46395,2.4878044,98.27755,-1.2698336,59.007824,1.1387945,51.938564,-6.2865252,65.3903,1.5642637,52.46908,-5.273623,66.41501,4.7935205,78.472885,-3.610987,55.181114,4.0843124,45.162045,-2.0050216,49.325325,3.8500564,47.650017,-3.7955387,51.115948,-0.6917087,54.009556,-8.09214,43.64886,-0.0376936,43.87596,rock
127,0.38897756,0.083758384,0.34104937,0.004748787,2667.8525045825954,374349.1914797151,2881.672225305453,108269.4793918277,6172.671008036233,2102820.0886451122,0.11474836130998452,0.0012890454733955276,-1.7245024e-05,0.07396098,1.0790025e-05,0.01682864,[112.34714674],18.008537,1015.21515,82.42681,370.46497,11.799042,124.90296,20.677277,100.05341,16.029192,51.98881,6.3914785,65.914825,2.7406912,44.717117,7.5089793,37.170635,-5.1427293,55.07134,0.0021643387,45.4234,-6.3008685,44.82027,3.2076628,77.29047,-1.7078937,79.64364,1.8514421,75.80578,-1.2981843,48.272346,5.1684737,47.4795,-2.6044004,53.429726,0.33242422,50.757317,-1.4279534,48.199345,-2.4879642,50.01219,rock
128,0.59010243,0.06556918,0.39808923,0.034366984,2019.7016186116475,1310885.6808760313,2394.923230564851,482123.93400301004,4460.789692881675,5943940.630113288,0.05376460308630031,0.006789402030420165,-1.9876585e-05,0.13006502,0.00012276015,0.02620053,[112.34714674],-78.94815,11406.535,98.89773,1853.9725,15.338447,744.4773,31.167856,418.80753,9.061004,166.871,15.425117,143.31696,5.5567055,123.123695,7.7092004,89.048706,2.4077446,73.660614,8.150765,64.06428,8.832306,112.05529,6.0337925,67.407715,2.51095,56.936737,6.0799513,65.63227,1.6597677,47.256992,7.0932117,50.28926,0.6016876,35.51854,3.9946387,26.90454,3.2986355,35.729546,2.848775,39.12215,rock
129,0.50458187,0.081042185,0.37370205,0.02417071,2257.8616932285827,710774.0589053379,2570.796648244471,307678.30715216306,5118.235717395511,3514290.867888216,0.06261148836590558,0.0022782769445274732,0.00010389152,0.10582438,6.549916e-05,0.024126831,[112.34714674],-26.099344,3436.3894,91.30288,810.9838,3.932054,599.4563,29.818531,382.62872,8.4254875,281.38568,14.060957,173.40727,4.945153,128.41212,6.7604103,87.4964,2.8440018,123.78261,5.273147,97.19778,6.561162,89.488075,4.110163,72.985985,3.5961037,53.647556,3.0875769,89.31178,-3.1936924,72.527084,4.690993,57.128082,-2.818707,51.319473,2.7408397,59.49258,1.169295,63.44002,2.963464,47.39512,rock
130,0.5598404,0.071554564,0.4531772,0.012150432,2079.4607974163023,665864.0816112733,2549.5528158134457,340139.69525037025,4833.420772965847,4053598.568684284,0.03864715859616873,0.0005596647634418837,-2.3716742e-05,0.1468974,-3.87926e-05,0.02789974,[112.34714674],-23.518879,4074.879,96.00163,933.8467,12.241799,680.64685,30.992641,281.38022,11.375428,261.9448,14.096423,103.777695,5.5515556,126.16699,10.269712,90.59689,3.4411116,103.42731,8.98947,58.20605,10.1165905,77.40589,6.6781106,61.39019,5.8366427,48.87227,7.5964575,62.588985,-0.2901243,44.016712,7.668837,35.76821,1.1878611,30.687475,4.850886,37.21523,3.445029,41.383358,4.449517,37.888153,rock
131,0.5067727,0.08128353,0.36788556,0.019794583,2266.252813075329,703178.9720970358,2527.597328927763,325555.01430337236,5110.177432789522,3417880.815723533,0.06573543017124613,0.0023305239758178754,5.261525e-05,0.09995916,-0.00020831269,0.023025341,[112.34714674],-19.170319,3177.0156,92.21411,832.75793,-3.073874,478.88217,29.773813,436.4218,7.8421082,219.5871,16.402206,146.81386,4.2419515,150.96094,5.708845,61.43228,6.0520473,110.90823,4.0720057,81.02606,5.5122256,75.60663,5.420153,75.36495,2.889245,53.68713,1.2355415,64.50217,-2.7078354,70.483955,3.9890606,36.5421,-2.7096348,47.633095,4.1482477,71.96057,2.3117294,82.96196,4.9644656,53.287308,rock
132,0.5033236,0.08351172,0.37249306,0.017532839,2301.1168578524134,697038.4415240254,2522.8864805875346,254521.572023423,5097.527509281879,3267187.0142897554,0.06695197610294118,0.0032429090073320998,-5.97546e-05,0.10093468,-0.00023350888,0.022804629,[112.34714674],-22.64013,8036.1123,84.03332,642.3038,-5.6605167,500.15866,25.843538,444.16138,11.2328,245.44887,18.557877,131.08847,1.0462989,127.665634,7.5033097,138.1531,4.67345,104.50861,8.559415,104.22956,3.8737664,67.40914,6.7230387,66.4163,-0.28497767,57.773895,1.9405838,50.087505,-2.882627,47.20548,3.603312,43.889084,-3.3656056,39.00849,4.1965604,44.911633,2.1007752,65.51652,4.423049,44.178123,rock
133,0.53610235,0.07406459,0.2988435,0.027700484,2003.253300651016,611324.17627053,2362.5068166932992,321573.3390411072,4520.780996789135,3376800.6297597857,0.05522491171633127,0.002525090602806966,1.4578707e-05,0.0912522,0.00010210758,0.010854661,[83.35433468],-86.34317,8386.521,92.12803,967.8237,-8.05735,903.0635,25.89763,292.89005,11.049526,181.12976,16.927315,102.185684,2.9829857,128.86507,11.335855,104.57191,2.0243115,76.22313,6.233515,68.83019,2.1531138,61.722862,3.2466698,69.64175,-2.328366,58.880722,1.3064123,69.72118,-0.89304924,49.607937,3.4855337,39.661293,0.8654793,47.672626,10.209147,52.808037,6.721859,63.650463,7.2905865,39.33236,rock
134,0.4898798,0.08445649,0.34279263,0.01598273,2296.878247006066,617153.8563686507,2628.145942685598,172722.32891682276,5143.652230372001,3196293.2295096056,0.08234870839783281,0.002979589296562575,3.630025e-05,0.07366545,-0.00017538354,0.022258528,[73.828125],-15.860011,3593.9927,89.0081,771.4729,2.2538881,775.00946,17.878868,361.9105,13.79145,247.48499,8.203842,178.06544,1.1073596,103.44203,10.153855,101.981766,-3.1662636,95.30527,2.9877043,86.02874,0.2775694,69.10554,2.9404716,72.25253,-3.9970882,66.520966,0.73023134,48.04329,-4.0419483,46.834618,1.3979841,40.26158,-5.1678767,48.718224,-0.19148023,38.462593,-2.7463665,61.856037,1.2392492,48.49641,rock
135,0.49169564,0.078671895,0.40714908,0.015341073,2345.951257134365,506417.89143071545,2689.8523036708684,123584.68531278447,5382.825784122243,2511089.928904224,0.07629999213912539,0.002489979431698858,-4.54957e-06,0.11801692,0.00018623598,0.021030828,[73.828125],7.5751305,3900.193,88.12605,616.48914,1.9593804,356.14096,19.560835,199.28923,15.014588,98.061615,10.009925,124.08218,5.108339,75.74756,11.343768,61.396564,-0.78720635,78.09834,6.4435635,64.115456,2.2014928,60.724106,3.3302124,52.971302,-2.1148124,59.934563,2.4150708,46.434555,-2.1455865,34.234818,3.1955884,34.44762,-2.8593326,48.182125,3.1661248,34.798267,-0.40031075,49.5349,2.446038,51.61564,rock
136,0.4871429,0.0778524,0.3819827,0.012932869,2447.872406275678,429689.9448276268,2701.0083397571093,146882.08657027932,5501.60006591041,2496667.9125567824,0.08848359193595201,0.002156824816902559,-4.8364822e-05,0.093615524,-0.00013137527,0.022780519,[73.828125],17.807627,2010.2106,86.56267,479.9737,-2.8955104,463.71536,18.071068,257.58762,14.990537,172.63884,4.396814,134.85094,2.642099,102.70639,10.622704,79.01716,-0.5865175,84.80133,5.489783,58.109528,3.6020539,56.288567,2.638066,64.79793,-2.1687207,57.07148,1.1091027,49.677246,-4.295942,49.707165,2.0413394,49.165104,-4.707332,58.66543,2.0579228,50.717068,0.1815167,50.214676,2.7187355,45.180252,rock
137,0.52879447,0.07470351,0.41083387,0.014927962,2494.0280277468255,548827.8898692703,2715.412821890742,89101.26915033592,5666.865733238196,1782606.906019101,0.09144540320239938,0.006396100722738726,6.0384595e-05,0.11930109,-0.00019714364,0.021831078,[73.828125],21.679047,2028.551,81.03205,565.46625,-2.6690655,450.95493,17.300734,251.65257,10.417735,127.39703,10.469476,132.63762,3.8938491,104.28701,10.625751,57.480312,2.1627192,58.745754,9.228564,54.139114,4.3356943,34.75865,3.8177676,53.504826,-0.56199545,48.42671,2.8706896,32.710697,-2.0320792,26.246729,4.517475,30.361256,-0.7676875,29.30675,4.4220586,32.484406,-0.77863985,45.08516,1.7297711,48.581455,rock
138,0.43778837,0.08355038,0.23979409,0.008442467,2271.7345475667344,623371.7871085455,2433.252276082203,297470.7710219587,4903.045351955544,3070784.377870015,0.09556933896091331,0.0020746725273929423,4.751115e-06,0.03575925,-7.744958e-05,0.011971647,[103.359375],-39.579388,3150.4036,94.209755,970.0625,-10.412268,501.7234,27.856886,158.14241,7.3167624,122.54945,15.775386,85.35009,6.000496,56.868477,10.043762,72.8471,4.7145944,67.34882,5.1144476,42.38546,0.7093764,54.174435,0.69518304,79.625244,-1.5107137,43.03607,1.5687044,38.358463,-4.4573455,37.178352,7.645057,42.38798,-0.045209855,33.3963,-3.3215392,44.218998,-7.288032,40.971073,1.1574656,53.64091,rock
139,0.3798099,0.08483999,0.31025916,0.0029480518,2599.9957623320656,477104.3767348919,2706.624648777895,170882.5412132596,5633.382602372775,2371850.136240047,0.11153447295859133,0.0016250317421605195,1.1604407e-07,0.056309342,3.416043e-05,0.016507277,[103.359375],10.442706,721.5372,81.30834,496.26035,-4.028649,212.58499,26.730236,101.22799,11.874016,130.92761,14.810683,69.53442,7.8504696,63.18964,3.8252146,90.67497,6.0769854,52.97898,4.855197,45.642704,3.403808,50.110855,3.4582958,47.145073,3.2042727,45.285572,3.4111524,31.769712,-2.7461972,43.54574,8.407776,37.649582,-0.8257484,39.662834,-0.49671543,36.454594,-4.654287,37.78449,2.9028225,51.036583,rock
140,0.41172057,0.084744506,0.30556175,0.0035329307,2411.766424429788,533067.9396124475,2587.775134082676,228130.27291980025,5301.217944260352,2641591.000724642,0.09598052317143962,0.0013601032584429434,2.1901373e-05,0.052115835,-0.00012689589,0.017047962,[103.359375],0.39622322,1009.6144,88.68533,701.4832,-4.636476,321.76498,27.569653,138.09929,9.772981,123.3063,17.524544,69.22818,7.7129965,57.02594,8.561149,78.13096,5.6423917,51.202858,5.0508847,49.357227,1.6773984,43.465637,3.5949457,42.189953,1.7481618,35.022472,4.741097,35.73265,-2.7762847,44.31376,9.25581,36.58208,0.6577802,32.783638,-1.7053597,36.388233,-6.86131,32.976498,2.9036458,36.93222,rock
141,0.37688282,0.08403356,0.305472,0.0029339879,2561.9029214587454,498549.0553032717,2677.2157990731266,179487.64746962962,5586.1328880853325,2324896.3210328016,0.10677259699109908,0.0017356266434162561,-7.769317e-07,0.056301314,0.000115281604,0.015272131,[103.359375],6.310273,1816.8086,81.98866,536.35767,-2.3655875,248.02211,26.31959,110.687874,9.806096,111.713005,14.185717,59.585102,6.2898555,60.616535,6.533052,84.120964,5.0464187,41.45125,5.931689,33.788998,2.5640182,47.539806,5.470327,39.923023,2.9682496,44.81934,4.029154,33.479195,-2.5073218,36.597713,6.6718,30.382473,-1.6906309,30.386786,-0.37425628,38.408905,-3.49981,36.29877,3.7687323,39.117897,rock
