,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
344,0.43984824,0.09564711,0.16424724,0.005784777,2324.525809350706,640787.8274260208,2390.1000525541194,251419.47811407255,4712.663169837219,3031062.214371555,0.10478243517801858,0.004452583125478373,7.9434943e-07,0.016851967,1.7003258e-05,0.008886603,[73.828125],-103.273254,5750.8022,81.32051,933.8173,-22.028017,573.99524,32.871346,475.04565,16.158773,457.65567,1.1468058,265.42252,13.201087,173.02556,3.045969,135.85251,-0.32206088,147.4316,6.892201,166.74892,-1.0087487,117.56857,4.291289,82.55231,2.9165628,69.93276,6.308976,65.019455,0.6573912,56.069134,4.444373,40.941128,-5.004406,63.967346,1.6400292,62.50586,-4.1477265,57.8994,1.2452122,48.162346,reggae
345,0.45202643,0.096309476,0.14704591,0.006081465,2366.422437682923,665947.37634576,2424.2210541152385,240998.7252660736,4851.895661250725,3067832.735233148,0.10882360499709752,0.00462438473651407,-5.010554e-07,0.0123243565,2.222586e-06,0.008647317,[73.828125],-108.322754,8102.2896,84.19063,1013.8398,-23.198938,589.3606,25.813951,502.46054,12.730725,486.92404,0.35075668,279.2068,10.809918,272.40625,0.15448055,179.29651,-1.3096411,143.90298,4.835586,142.54889,-1.5551928,97.70894,2.6339352,81.89881,0.043576833,64.77016,5.554721,61.50395,1.2808256,50.249176,4.3264704,45.69097,-4.15266,45.427326,2.2345374,54.27632,-2.0328429,56.22071,0.63650364,35.56998,reggae
346,0.41570848,0.091957524,0.123167954,0.005607348,2103.005580751645,714157.5305008962,2463.5245329498985,380127.2415123506,4547.1558373040825,4645765.4627138,0.07989520849458204,0.002583132566554351,-8.466692e-06,0.01170675,-1.9710676e-05,0.004472101,[73.828125],-168.66678,5279.642,98.072296,1044.791,0.2427937,778.55475,33.464836,374.43555,19.543098,428.42908,-4.1570373,364.75784,6.849014,172.46602,-2.202916,166.07347,0.49067092,168.45927,7.95595,140.19011,3.6454885,101.204445,6.828542,63.878006,3.8219118,68.241554,6.3527474,69.20622,2.914937,67.75783,5.848312,60.301712,-1.9178787,47.30883,1.4052521,50.66588,-0.99691623,53.90117,1.7400742,36.456173,reggae
347,0.41222388,0.09796991,0.15228137,0.006453234,2140.906942114556,641106.6013603512,2346.5158016012224,317269.74498715386,4368.523584135546,3325760.120434384,0.08879462558049536,0.003282026880572134,-2.8830187e-05,0.017086398,1.0343712e-05,0.0067392387,[151.99908088],-138.14273,7481.8823,89.78485,1034.7227,-13.225092,974.1734,39.49217,372.94754,22.820147,450.50735,-1.4466549,392.6484,10.408821,127.197365,0.41628334,152.82903,-1.2823671,151.1591,6.877816,109.74838,0.48625886,98.98034,6.4628983,71.888084,3.8346186,69.420715,5.686023,63.204746,1.1949188,76.01965,4.795671,46.143005,-3.9991436,45.419987,0.058326084,59.84317,-3.0397851,62.74625,2.2853708,65.45876,reggae
348,0.4410653,0.09654098,0.16512361,0.005522743,2296.394804378912,678038.6123178736,2351.906761187472,255524.04054393448,4629.722004704431,2948132.8423691657,0.10877523038409442,0.005081824408077392,1.4051007e-05,0.016150448,5.4208485e-05,0.009289072,[73.828125],-101.13492,5856.3105,85.13519,1046.4147,-23.756876,544.0387,31.330198,455.85715,13.70906,443.94138,0.12339098,258.5644,15.096238,220.59189,0.9068402,156.05081,-0.4795584,168.37662,8.207713,176.73242,-2.97258,108.180145,3.5869102,83.50519,2.3926153,85.775154,6.9011655,67.49628,0.8395108,54.478115,1.9774609,61.116043,-5.451755,62.124523,1.7008477,63.390057,-4.99525,56.175396,1.8892951,72.15075,reggae
349,0.4697053,0.09306096,0.16528632,0.004780377,2318.515612251851,662868.2842063385,2395.3893702376395,228701.50328440193,4752.787927208301,3140859.059917311,0.10484592685758513,0.004374925918092068,-7.3194315e-06,0.015284715,3.186056e-05,0.009227294,[73.828125],-93.44809,6352.7944,83.965096,1029.6757,-22.192017,608.9357,28.229713,496.4408,13.960841,471.9202,2.5770636,243.84949,13.936883,208.32262,1.7945877,134.64229,-1.7833573,129.72577,9.259425,173.18887,-1.6714997,103.94571,4.056656,67.00963,2.068358,73.01738,6.5027046,68.099266,1.0306126,57.388187,3.645896,39.05475,-4.24031,50.6621,1.7961233,60.550236,-3.6472137,39.391685,0.6131883,38.940903,reggae
350,0.44353864,0.09267291,0.14408371,0.0069790934,1952.7618008675547,1676782.6735554524,2531.93952358215,476992.9488077296,4210.641205495356,8325249.166965679,0.06468668367840558,0.010009132006070353,-1.6281981e-06,0.017695969,4.147123e-05,0.0056461026,[117.45383523],-204.13663,9553.019,105.54806,1868.5532,33.01456,1028.8636,10.603988,289.6727,20.2585,165.98334,15.8228035,113.631226,3.115506,142.97153,8.304905,121.34505,4.1971607,62.94524,8.051487,69.768616,-1.8705367,73.6646,6.387371,63.11544,-1.663149,54.8224,2.143967,66.208664,4.6309395,64.94402,3.4395566,45.516422,-0.17342336,35.096832,4.926321,46.224216,-0.36739394,51.61859,0.26023784,40.623608,reggae
351,0.41683024,0.09678164,0.16656825,0.006044716,2228.465916617021,1142200.826302827,2659.080512319507,266447.68155040237,4952.545052637626,5180861.552430206,0.07188732040924922,0.004175964054572386,-1.2582659e-05,0.02187945,-5.1206207e-05,0.006173311,[117.45383523],-137.63472,4306.101,89.480385,1024.1835,18.503916,776.0979,23.868654,329.16852,21.721722,176.88019,9.168511,117.005104,-1.2256587,149.06538,8.1126175,110.26808,3.219855,81.03031,3.338503,99.85013,-1.074408,63.935516,6.4289193,59.925945,-2.5233142,79.75629,4.148587,82.99637,3.5348425,58.370888,2.8666494,67.500175,-1.2253312,46.51308,5.838449,41.323307,0.9046337,52.292904,2.815278,42.97001,reggae
352,0.4306631,0.09171251,0.16675466,0.0072272173,2274.556539707106,1663450.1776440043,2639.1856029925684,397250.883909623,4860.020612120259,7214639.708135421,0.08529653637770898,0.007642566912651547,-3.120129e-05,0.021932838,7.4834898e-06,0.0067831897,[117.45383523],-144.18974,5458.5903,94.84468,1348.4191,16.909994,938.5202,13.426522,419.10178,23.258257,181.97514,7.1404376,138.70934,7.2166457,139.73967,10.381678,89.18932,0.737776,92.52325,6.8254704,105.57089,-3.4195561,64.75101,5.95106,78.529495,-1.4309067,90.93714,4.661718,74.474846,3.2671835,53.81032,3.556875,60.405754,1.0227168,57.413773,4.4612255,54.918804,1.2038426,46.861073,0.87986135,44.338768,reggae
353,0.43978468,0.090504155,0.1610923,0.006326427,2076.1984691065136,1147673.879294419,2577.4815931807398,377683.2442370689,4559.397429947514,6220817.579892983,0.07119193534732972,0.004432619887328917,5.3597273e-06,0.019658826,4.481387e-05,0.0064165015,[117.45383523],-149.26157,6065.491,99.76987,974.982,17.32165,920.96576,17.606806,366.40094,22.348185,164.34363,8.155714,107.37898,2.0824175,149.53378,10.704712,102.84515,2.4065573,74.557686,4.997689,85.02246,-3.2153955,61.14646,6.1901283,71.39994,-0.9975491,98.05477,3.6538465,74.1811,3.4118214,59.241463,3.4716868,44.787933,0.06567383,50.04799,3.524001,49.92575,0.17145191,49.124653,0.98804295,39.055824,reggae
354,0.41043136,0.08753758,0.18301609,0.0064319237,2187.5311472342605,807121.9621145994,2674.0624685968855,255839.2174772853,4863.962254952351,4576882.01348224,0.07852598019059598,0.00325454641401886,-1.6542885e-05,0.023791652,-3.7911275e-05,0.007813456,[117.45383523],-106.584694,3961.8638,98.48478,670.628,12.037782,603.47784,13.934751,401.1218,19.00846,224.20613,1.1582481,137.56676,3.895963,119.04788,5.86031,112.82996,-0.8861554,115.21011,5.563926,86.221825,-2.9821599,55.03154,2.7463436,68.84152,-1.0592253,98.25998,5.1818957,72.61576,2.8332958,70.96559,2.0166461,58.805027,0.22997457,50.614357,4.546621,50.422085,-0.96609837,42.04792,1.4883926,35.103725,reggae
355,0.4241747,0.09320004,0.17492272,0.0061402936,2156.430662642587,1013654.408840213,2537.847655256387,261917.4199583271,4679.788368626645,4764692.918322234,0.07460385727070433,0.0038620250725184204,-1.0902215e-05,0.021369841,-2.6416574e-05,0.008142245,[117.45383523],-118.07951,4299.655,94.346375,1154.365,12.101594,689.0443,23.766941,362.57007,17.815588,178.33936,9.859078,147.73465,-2.4283442,162.47566,10.411544,99.95967,2.8614907,93.7628,1.6807249,93.922516,-1.1302629,65.76348,4.47692,65.06615,-3.5062926,80.57544,3.691432,74.4391,1.923131,55.719063,3.1384327,49.001755,0.19804883,47.12164,5.1183834,43.237225,1.4349314,45.24852,3.7026386,35.664238,reggae
356,0.4332116,0.093125544,0.17465618,0.0074595055,2030.0495724264197,1160122.5449927186,2519.89707203119,335491.6609123515,4376.398536516786,6209668.847500885,0.0693359375,0.004143400827059436,-3.0058914e-05,0.023424897,-1.9399391e-05,0.007777091,[117.45383523],-139.63345,5563.5293,101.815285,1165.7899,16.413418,639.22156,16.438053,305.6833,19.327536,213.40103,10.134352,169.75153,2.7006276,129.24512,10.483861,94.89249,2.178779,100.63283,4.0629716,96.25885,-1.6813685,79.009056,5.7216187,61.830215,-3.1739619,82.71988,2.5997858,65.359505,3.2855237,58.11972,5.440208,65.63218,0.64471084,51.38824,4.6594577,41.636368,1.1691403,45.039246,1.4583358,42.91592,reggae
357,0.41626266,0.08867743,0.18552604,0.006191274,2076.365167862567,846924.6124140956,2498.743536210689,297278.3684927066,4442.156472220879,4856530.442660985,0.07404490373452012,0.0028150875544234732,1.9404544e-05,0.02341058,1.01676715e-05,0.009000607,[117.45383523],-102.31986,4233.7974,104.792305,1033.418,6.6055193,552.9861,12.097021,352.2919,16.10243,175.22868,5.9677286,133.34373,0.7514267,124.71916,7.6331286,116.53536,-0.42925483,105.377396,4.1147876,100.33236,-1.5927787,77.52224,4.5115275,57.012295,-2.4195704,110.93225,4.1874437,72.91136,3.1857085,70.50482,4.2480116,77.500084,0.46774486,60.770588,5.121631,55.519203,0.61305475,47.753883,1.2943361,50.43914,reggae
358,0.4143965,0.10492687,0.15387525,0.012459081,2694.6756909117375,2102745.2548714667,2646.645181015554,496151.14180197084,5649.207506681743,6520212.386305389,0.13394854755224458,0.018158138013123486,-5.5581113e-06,0.012770359,1.3617811e-05,0.015896574,[135.99917763],-172.21378,14705.396,68.46156,1700.8234,12.10353,1130.5992,23.962517,564.8467,10.72391,327.60007,12.511836,192.01471,5.512332,171.8877,5.787196,110.11467,3.721344,102.65729,8.754242,95.53274,1.5832978,82.05387,0.6146794,85.62471,-1.4688772,72.96731,-2.171823,78.87729,-3.6892314,56.528122,2.9801729,73.19279,-5.2237105,75.310684,-0.6235279,50.1342,-5.7343764,54.869823,-0.27690038,40.98329,reggae
359,0.40675578,0.09841597,0.18936877,0.011063375,2793.325955483759,1563595.7415245948,2818.436071490646,370060.38721991976,6135.22123448989,5474052.489426294,0.12632916807759287,0.013881692437362382,-6.6015896e-06,0.016973294,9.137854e-05,0.019154562,[135.99917763],-113.16237,7560.7275,71.14679,1275.4775,12.182419,747.0729,19.99428,651.59753,11.2963295,288.4754,9.442953,234.2414,1.9530104,224.61818,1.919089,126.091,2.6706285,124.10154,10.578096,89.085556,2.3034372,102.16909,0.60366964,92.911476,-4.1377153,83.633575,-3.166909,96.146545,-4.7810597,69.84166,2.1314235,72.46149,-5.255291,78.04291,1.8335564,54.292183,-2.3202505,71.65332,2.4277015,57.198486,reggae
360,0.40021187,0.10199321,0.1836909,0.0090532005,3036.282385552446,1813506.5134429294,2980.6355807892937,267881.8359137797,6684.267914479731,4439850.402376727,0.1334508181356424,0.016925854397190965,3.3540373e-06,0.018490963,3.9166196e-05,0.015120501,[135.99917763],-126.02327,7074.3477,57.103413,1424.705,26.257881,814.37054,25.829813,500.73297,15.873576,285.92505,11.79979,336.07358,3.7711432,181.80815,6.8967237,178.2875,-1.2376133,149.2883,6.7914004,103.55299,0.46554807,102.1209,0.7398573,82.589264,-2.4661314,98.48795,-0.7047569,116.02001,-2.436141,87.616035,3.0779624,83.46819,-2.3935366,89.38909,1.2933915,58.544735,-5.768697,62.515602,1.5227315,52.126717,reggae
361,0.3819391,0.10061236,0.1915356,0.009281204,3004.7177154795363,1760423.6148536936,2913.1925398315916,303881.9972011988,6503.044010315886,4865789.906790332,0.1343060661764706,0.014116644034336183,2.8458194e-06,0.018785587,7.748855e-05,0.017240832,[135.99917763],-104.076454,6401.0884,65.33202,1328.1705,18.042515,672.05145,17.035873,542.41675,8.615568,298.93488,10.277742,265.3792,-0.33879983,226.34225,2.532239,135.97162,1.1649728,124.04161,5.0770593,140.78166,2.4480798,91.843445,-0.6094683,87.24524,-2.3890634,85.96186,0.68813443,121.744125,-5.4612136,88.3318,3.0078166,79.062805,-6.2984805,80.132545,2.1434317,52.740475,-6.7160473,74.828674,2.448234,62.290127,reggae
362,0.40640435,0.09657015,0.18149994,0.009153581,3044.6837185993413,1664668.2923656455,2981.6005830771555,245354.64905284738,6694.876183666312,4131427.2102209213,0.14149196376741485,0.01634088996525533,-1.7311384e-05,0.017818931,7.0208935e-06,0.014956733,[135.99917763],-117.79604,7011.857,59.604877,1139.5973,20.891481,827.8539,21.563889,501.09995,16.257524,301.41336,11.492853,363.73642,1.4917121,197.45793,6.3772736,152.62184,-0.3634964,133.88799,8.370505,127.0972,2.3995576,101.161064,0.44867057,95.14211,-2.449073,100.24602,-1.7977798,98.25853,-3.022009,78.52353,3.9536288,78.9548,-2.8879428,88.54997,3.24296,75.52166,-1.0637836,78.045906,3.2418647,70.04596,reggae
363,0.38740084,0.10029741,0.20453891,0.010086965,2923.4407881785282,1256919.047499699,2895.849364392997,258526.29536251377,6443.43603742381,4079522.618428862,0.12720104489164086,0.010006309463992691,-2.5699962e-06,0.021598225,-9.859344e-05,0.018466288,[135.99917763],-88.622025,5100.9824,67.10429,1083.2908,13.722331,678.86554,14.696317,366.88504,6.252173,351.86176,8.029615,215.01671,-3.3348098,203.34535,2.2823098,129.64626,0.91297966,122.016205,8.214033,102.58761,3.2913728,97.03691,2.8313994,106.88527,-3.7772334,119.67653,-1.9177694,102.626526,-6.6762557,75.92657,0.18612663,86.26488,-8.20813,101.843895,2.2252617,80.9269,-2.757688,96.571045,4.470221,91.62568,reggae
364,0.37837875,0.09669849,0.22471409,0.014566436,2698.2209074684956,1187464.5768381811,2625.8779816736146,402341.6796320953,5717.415427571111,3776360.2076504133,0.11135004474651702,0.00854543292416966,-1.7392938e-05,0.044081904,-4.8596215e-05,0.0108193755,[151.99908088],-96.609604,6693.595,65.846375,1038.1147,-2.7966301,1830.3793,22.248735,405.83868,3.7010374,402.5769,9.776541,449.92874,6.392878,273.74582,4.537321,298.29596,8.077765,225.98096,7.8400326,136.67804,-0.3579644,183.22238,10.382787,121.32434,-0.15879023,93.63422,2.700428,87.23713,0.8972184,66.69399,2.8717837,88.332245,-7.753756,76.554214,3.1019979,64.96113,-6.2542777,76.08516,-3.8054857,95.25082,reggae
365,0.39050734,0.0988134,0.24585958,0.012589894,2953.849152660062,1011034.2152672261,2860.797708111486,114471.5455392154,6375.378115627419,2264037.281214269,0.11442485608552631,0.008204835263840127,2.825471e-06,0.047601856,-3.6108588e-05,0.013790805,[151.99908088],-66.27608,2917.7175,55.265728,648.564,8.499912,453.02164,21.409876,329.5427,3.8059287,399.7962,13.876925,230.87694,4.5760274,234.10826,10.062524,183.45375,9.399898,142.60878,7.3260765,145.53232,0.96883166,130.44962,8.992575,99.22806,0.46733475,89.41839,4.531018,56.43106,1.9037118,56.826233,6.0813813,84.87146,-8.743123,70.09706,2.497207,56.682568,-6.8213005,67.5583,-6.4550123,52.013798,reggae
366,0.3975756,0.09634907,0.22912185,0.014329686,2563.2418666972053,880385.5353561145,2553.850699430117,354906.37633470196,5461.683640612906,3564203.0889838687,0.10502733165634674,0.005062222129986973,2.3229939e-05,0.044977233,1.8255748e-06,0.011166014,[151.99908088],-88.57144,4349.0645,71.90953,983.3276,-9.761721,1448.9735,22.29521,418.18964,5.4905787,399.8423,11.52474,396.54037,8.431765,259.42352,9.326099,268.72375,9.51021,187.5485,9.744,131.54222,0.74413097,155.95233,9.8456745,118.64372,2.1611645,112.2965,2.2685921,73.15011,0.551929,70.85795,4.659875,80.39079,-5.220575,90.16668,4.2910414,62.641773,-6.3484855,96.88876,-2.8605998,89.25465,reggae
367,0.3943561,0.09831337,0.24851942,0.01198977,3001.8205443004126,1074673.1639168332,2909.210261753523,152218.44936836502,6471.527534225039,2737084.0494654593,0.11434889282604489,0.008084633410468861,1.4595381e-05,0.04942321,0.00011441926,0.012758998,[151.99908088],-67.43859,2730.1653,54.43561,706.516,10.237132,624.9559,18.960533,432.99643,7.1633096,403.47543,14.537384,247.681,5.1565933,234.9286,8.62773,192.26239,9.413288,179.18561,7.8631873,135.56987,1.3069329,122.108315,11.705814,104.89242,-1.7915508,93.08826,5.93223,78.31941,-0.42484716,60.73272,3.200601,79.3088,-8.1310835,76.7607,-0.8003128,61.216778,-7.1231604,68.21633,-5.6678076,64.216354,reggae
368,0.40403453,0.096852556,0.24868287,0.01351472,2581.184277168721,955581.8416375623,2696.1261062707026,180892.81869687958,5646.724188364697,2989847.2178159533,0.09476284345975232,0.006525339147784958,4.8652373e-07,0.049847625,-0.00013957749,0.013149019,[151.99908088],-75.02706,3651.2935,71.400635,876.44135,4.8640003,520.1787,20.818499,430.96332,3.7880156,432.55298,15.81572,227.59763,8.3811865,187.38869,10.341991,203.28923,8.335532,136.10152,8.74654,156.69022,1.8413345,126.99219,9.570607,95.71725,-0.07417595,112.22869,2.1226902,73.92602,-0.22622308,65.4887,4.54521,88.96245,-5.4799,80.733955,1.6462089,84.113976,-4.2096176,97.002,-4.7952604,71.50754,reggae
369,0.42925623,0.08978881,0.21373996,0.015714101,2640.12519691433,1067679.5119011116,2565.844333912699,382877.21637276444,5573.132966694079,4104895.50470019,0.1148141205495356,0.006098766615258027,2.816211e-05,0.039917495,4.0044917e-05,0.011638292,[151.99908088],-88.79208,4439.64,73.45379,1259.8514,-12.956918,1224.6283,23.821203,402.24155,8.335398,292.83597,9.229734,322.50412,10.314827,206.95445,11.739063,207.62619,9.782452,151.48341,9.480639,158.64711,1.58411,132.13017,9.720813,102.49127,2.8542492,115.24142,4.264285,64.941826,-0.7363537,68.0817,5.871938,81.19853,-2.9321246,67.89554,7.392756,60.745476,-0.9177693,106.39857,0.46643445,70.70454,reggae
370,0.45216072,0.0893353,0.21608037,0.018113242,2277.915147005919,1083104.4884793267,2393.7975974892856,362087.8917479853,4788.446044921875,4702470.722975492,0.09448393358165634,0.00543573157108533,-1.0973889e-05,0.044658363,2.3605198e-05,0.010924843,[151.99908088],-119.08503,7633.2285,81.31753,1213.9783,-15.828823,765.4348,28.543816,361.9523,15.983791,279.19028,9.95418,225.69722,12.7136755,192.58623,18.084248,207.5342,14.551148,187.73003,9.936474,138.9702,2.46662,118.426834,7.454942,80.42824,5.42474,119.2817,5.6506996,60.71945,0.10204164,56.19454,4.3031864,64.84124,-0.17737648,63.525906,5.733883,47.21913,-1.6827663,114.848526,-2.005244,67.05358,reggae
371,0.35083616,0.092158094,0.15995838,0.009096935,1572.3934244585776,681867.4302625745,1968.3875015720691,604718.661912461,3314.6216236031833,4854574.244582669,0.06339190692724458,0.0015017194947382036,-4.9469804e-06,0.015441681,-3.602307e-05,0.01105451,[103.359375],-168.90001,15406.026,121.16493,1857.7964,13.199454,801.3812,23.77458,348.81198,8.194588,145.77301,3.168105,328.01733,-4.902136,125.57677,-5.6411233,188.74342,-7.7599125,176.14449,0.6197636,119.67822,0.42248157,98.21463,-2.58633,110.748146,-9.670736,72.26975,-7.926006,64.33025,-3.1791568,63.709232,-2.1202078,41.14715,-0.3453042,32.288464,1.6302713,59.02755,-4.471169,27.509193,-0.23024577,46.745422,reggae
372,0.38198,0.092270546,0.191567,0.0068901693,2059.8004371666657,662358.3871507279,2471.4889599216062,280316.84750020097,4568.4307086578465,4427810.863535611,0.07992997774767802,0.002326554385688556,-5.6357494e-06,0.016696138,4.0408628e-05,0.01590029,[103.359375],-101.604996,6745.755,100.24523,972.8709,13.405698,530.2644,26.955925,337.67908,8.982158,173.33995,7.795909,280.07495,0.2859505,167.63037,4.5898657,134.12311,-2.862902,107.56248,1.4554403,94.12409,0.04768764,89.8814,2.7955937,72.15621,-4.398309,79.703606,-5.4295173,68.129654,-1.0707482,51.916706,-2.2900367,42.687096,-1.4723395,73.94422,3.015826,86.32342,-3.3913925,53.539692,4.243103,61.9029,reggae
373,0.36484733,0.09466334,0.21147443,0.0096448315,2027.2479652921586,460108.85485172126,2410.0019716347206,205784.27930237626,4460.006364285024,3205585.921848209,0.0811850721991099,0.0015439383524835288,1.8291221e-06,0.023454105,-6.5668944e-05,0.017216928,[103.359375],-83.83705,5439.652,101.662796,726.9166,5.5022335,459.98422,24.844124,308.5362,6.60972,207.05907,9.7176895,266.50705,-2.1857014,138.1916,-1.6140972,141.10352,-3.3713665,95.6331,5.0968027,121.54793,2.4419668,88.08238,1.5577996,70.32613,-5.604896,69.18145,-5.817397,62.478443,-1.6602012,52.01639,-2.950567,48.25387,-3.5989094,68.98124,4.6160145,83.68148,-3.462735,53.226204,3.5230834,62.75283,reggae
