,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
162,0.46580306,0.07097279,0.39233407,0.0033681304,2307.6570196853786,87383.3760115529,2344.291207606368,56241.80005601604,4690.654969584462,611669.0873412796,0.10332401618130804,0.00043124201232538776,1.0437252e-05,0.094307356,3.703865e-05,0.017905015,[86.1328125],55.15943,379.86487,92.17003,180.91374,-25.719309,99.26599,26.980598,50.0236,5.8235216,23.6648,10.927875,36.07303,4.9356136,35.505104,13.196473,21.772614,3.2901342,18.564234,10.866023,28.123316,-1.8262278,17.374363,8.941533,21.30419,2.787004,23.462658,4.8652916,20.667768,-0.146692,29.715248,5.0857687,26.253824,1.7362168,24.216564,3.4507947,24.286917,0.14848477,25.54097,0.79473704,24.34427,metal
163,0.5286637,0.07342088,0.23593552,0.014443368,2810.8988826813575,269509.25322334113,2522.9400080267737,119074.17877942912,5823.998116413506,796237.2304956872,0.15047074545278638,0.0028971697918073846,8.242153e-06,0.02398063,0.0001248702,0.018134238,[103.359375],2.4033036,7581.6255,76.040306,387.6297,-23.795082,306.5415,14.04734,150.84935,-15.834356,471.21075,17.457932,140.37743,-5.6142545,127.71576,5.699735,49.49367,-0.24682787,78.45189,3.5383015,112.477455,-6.6392374,83.50969,-2.6605103,56.51172,-1.152238,42.262,5.1127815,50.523663,-2.6319652,36.861607,-0.09410891,27.879837,-3.5353913,26.321037,0.36285466,29.158615,-4.9525957,29.025867,-2.615797,29.457159,metal
164,0.5026724,0.066538125,0.2505121,0.010777237,2701.932323289519,293588.59111831494,2569.0064516202438,153334.95015990117,5609.0660827447755,1929480.936426061,0.13627657580301858,0.0010768655800369432,-5.225933e-06,0.030903796,2.1896223e-05,0.016746622,[99.38401442],15.56115,3813.3135,81.28733,624.901,-19.742367,349.12964,6.067806,241.78154,-4.804417,107.17924,10.437931,222.76508,-2.7559345,88.412636,0.67607695,63.710743,-2.947043,58.00043,5.480149,65.66137,-2.646685,65.87364,-0.2099222,42.274113,-2.178345,34.14779,2.648936,42.85227,-3.288129,28.720919,0.20811453,33.32723,-3.5584018,30.054361,-0.4675179,26.893871,-7.061906,27.505442,-2.6535184,28.643751,metal
165,0.5503584,0.06602988,0.30532426,0.004175148,2974.1462860736456,111874.58121733481,2708.927893174741,34454.91137271921,6211.529106399961,412517.2305588478,0.15192878652283281,0.0013612739201981662,1.2576783e-05,0.035042256,0.00016159263,0.025158823,[103.359375],50.86406,351.27197,66.78247,107.26232,-14.608252,174.49121,13.49614,134.22998,-1.5744822,67.534904,19.976698,109.578636,-1.7919992,77.50748,3.1451335,46.332184,0.7022451,63.89456,9.356015,58.235584,0.8053239,59.18265,2.2914321,38.55215,-0.27381846,47.43526,6.1706862,39.619656,-2.9554148,37.587425,-0.19573903,35.023365,-3.5181744,26.627346,1.2080088,28.417267,-4.9858694,28.708567,-0.45436195,28.523335,metal
166,0.4753262,0.06705815,0.31297392,0.0021304316,2977.2316796152336,115227.69402051161,2786.7890479115113,35840.1499637612,6374.286455561871,488849.4431790522,0.14044510690789475,0.000811528611769792,-2.1275215e-05,0.05086906,0.0001534382,0.018860454,[99.38401442],49.9397,126.73034,67.83025,83.02552,-7.9358325,81.37551,15.265273,55.849186,1.0991851,42.136745,18.23314,38.82201,-1.1681828,45.73685,2.686189,32.547653,0.07060667,37.8121,9.797416,35.954422,1.0080994,31.549711,3.911417,32.73565,1.0152586,29.438854,3.988526,30.127129,-5.117791,28.533709,0.08536109,28.121994,-2.4595952,23.594643,2.618774,31.281471,-4.357201,35.592842,-0.6202093,30.023996,metal
167,0.5818946,0.057295594,0.2810509,0.0071748476,2916.2782942588547,220480.35369198164,2620.09675254765,82886.3014084674,5990.788774519882,914513.8608500469,0.15832935250580496,0.0021236525335449827,-1.01602345e-05,0.03331187,3.6494225e-06,0.021554427,[135.99917763],40.94744,3540.3398,70.796455,272.4962,-19.871847,235.97461,9.415926,184.75014,-5.5673223,65.50666,18.308138,109.94381,-2.4889803,95.071,4.263549,42.884174,2.201487,35.997562,9.733043,41.96165,0.18077305,41.62323,1.6689899,28.65218,-1.5569836,34.782894,5.5473695,32.20703,-2.9616446,29.09713,2.1559093,31.069067,-1.6886226,20.835018,1.8499658,27.54916,-4.915047,24.326122,-0.74915516,21.584124,metal
168,0.563844,0.06985,0.4198287,0.0023668802,2571.2426688774103,165078.80408265733,2525.536698625896,64553.4435538441,5427.458847565547,671489.473818262,0.09798013315112229,0.0009128911836637563,4.3236054e-05,0.091641426,0.000117437085,0.025511883,[123.046875],48.012905,930.9654,74.68058,236.41315,-12.969783,251.12231,39.616436,128.56386,4.074817,43.15183,23.139605,50.497395,7.668675,41.419563,12.668513,36.586052,6.5263844,35.355038,7.347419,37.13092,-0.1662164,36.410366,4.12179,35.744205,-0.63002896,38.056248,1.0073906,37.08702,-4.7783823,36.723812,3.657086,29.94713,-1.0208381,31.569885,0.24633394,24.970993,-3.1684847,24.035736,1.5329877,21.918036,metal
169,0.54530853,0.06459005,0.41337666,0.0037216307,2710.263888430932,144604.87766355588,2647.4327970290783,51070.05122457485,5835.039716313129,636141.2246449414,0.11526763254643962,0.0006540275591061858,1.4108532e-05,0.076202266,7.2536175e-05,0.03445496,[123.046875],67.32137,369.2673,76.49749,205.67192,-9.511516,137.62234,24.960058,172.69524,0.26634097,192.6789,13.937578,88.07132,-0.94081765,83.32242,10.405436,58.4288,3.952197,53.616493,10.771613,45.964764,-0.22059083,48.936066,6.6028643,56.66799,0.62466335,49.688087,2.0737777,34.21157,-4.479005,37.62226,1.9834627,29.583307,-3.8633583,35.463284,0.5799163,37.008743,-4.3870635,24.325876,1.6170512,25.028309,metal
170,0.5727168,0.061913088,0.4157433,0.00218441,2634.5723537434947,109519.36761256769,2500.82163484679,53294.46508721458,5403.158994503435,543725.3195232124,0.11666293779024768,0.0006639283631373975,-1.2092407e-05,0.08281911,-0.00015323077,0.030281177,[123.046875],66.120125,315.83417,75.57956,145.94995,-20.769676,135.39288,32.67784,169.40605,3.7293415,62.8316,20.16336,65.05722,6.06405,50.07975,8.4426775,40.807858,6.073029,49.47804,7.4153605,34.656765,-0.65786916,27.65746,4.6087723,38.808483,-0.9290537,33.034412,1.8533263,33.90402,-5.678709,37.225315,4.2801766,27.315369,-2.1242301,34.918327,-0.57207716,29.267403,-3.6838386,28.216654,1.3253067,22.752422,metal
171,0.56367564,0.07023104,0.35521173,0.014167467,2769.0421752367656,285133.5758540329,2600.5628116384555,78384.83837772268,5702.315518878193,996600.24429734,0.11759377116389319,0.0022681568712283164,-2.233994e-05,0.06406665,0.00017639127,0.028642854,[123.046875],29.35197,2497.2075,67.09415,399.53497,-15.250202,212.88454,32.908165,137.82959,6.7123675,122.72906,19.726175,96.215645,6.1387973,74.01845,7.866761,56.65789,3.0436575,57.61658,6.537575,59.940525,-0.13404587,34.784878,6.0235558,59.067272,-0.77667373,57.1664,1.5569526,35.593174,-6.715075,38.32789,2.5825331,31.762728,-0.5641506,45.16364,1.5244651,41.703796,-4.941695,22.158348,-0.6864386,25.568903,metal
172,0.5501307,0.0653712,0.41980916,0.002556481,2698.6670079628443,142844.14130143743,2632.761823285543,57093.871667918705,5767.648457152187,714728.6520744459,0.11343317651896284,0.0006942241405009934,3.85728e-05,0.08386218,-2.7521968e-05,0.03052809,[123.046875],66.0905,255.25943,75.28083,181.24812,-10.907609,142.12514,29.371782,113.51052,5.710187,81.17403,16.665531,39.064896,2.787894,64.72931,12.008056,44.754467,5.616192,60.716003,10.129822,46.054493,0.06620368,32.316006,6.718463,44.05979,0.45590022,35.560753,0.97050595,27.213217,-4.1411314,36.2065,3.7354097,26.15157,-2.2196019,33.46346,2.3462164,33.087467,-2.4502876,29.01176,1.5266242,22.860043,metal
173,0.46233097,0.07349353,0.36944672,0.0092015155,2517.743665838426,125246.03105037156,2348.060485631026,120565.26547686041,5046.502817821208,571544.0506595171,0.11511419432082043,0.0004490639275165082,-8.079568e-06,0.07177121,-1.562185e-05,0.025330998,[123.046875],36.749146,2749.4631,80.928215,435.09964,-25.376097,473.74817,41.09651,67.39828,-1.1540385,111.853775,16.489653,96.69589,2.9390562,74.42665,5.271119,98.35328,6.561429,47.779,4.430264,102.08563,0.279221,43.886612,5.4754643,41.038704,-1.7634559,36.802364,-0.4739592,41.198547,-6.9874544,51.114643,4.645871,57.87811,-1.9563699,41.76314,-0.055098824,31.397997,-1.7652278,40.053932,0.75864565,39.49575,metal
174,0.41488498,0.078878775,0.1842834,0.009566672,2147.481004801055,357778.05318186834,1978.1194179283711,327506.9747386626,4259.382577429615,2068342.1978347723,0.11853443063080496,0.0010408821224698987,3.5396995e-05,0.02250512,9.653013e-05,0.0071490738,[123.046875],-44.86426,4654.7515,112.459656,908.7508,-51.9509,818.369,15.655479,238.68094,-17.706911,141.26192,-5.534163,109.75085,-19.358047,102.0215,-12.719651,141.89992,-10.271213,119.24252,-11.825907,84.144196,-11.030779,76.49301,-2.2893784,37.872246,-6.99722,63.38799,-6.6987095,67.08254,-10.460259,48.48584,-5.0962625,60.614136,-9.710206,32.611496,-1.6793666,25.840406,0.14463434,36.66356,-2.4190743,31.86362,metal
175,0.5895677,0.056093175,0.4431475,0.0012179161,2627.5985746545575,222241.80566423116,2542.094570790978,93199.95919753953,5492.875118668972,1090019.9788762156,0.11631108806598298,0.0009215351683224004,-1.7689896e-05,0.09319433,-8.367469e-05,0.03085172,[123.046875],78.48583,219.62607,80.32191,265.79852,-17.78384,195.3597,25.224474,84.541466,2.6608903,55.45813,18.835049,49.335377,7.404859,35.51254,7.9318485,45.630028,2.987464,39.124516,9.772312,41.27115,3.433268,27.868015,6.3373623,30.567863,-1.2588698,38.075596,1.1642002,39.21339,-5.884564,32.004982,3.7818906,26.400402,0.050003678,31.489166,1.2340717,22.608307,-2.144276,22.660093,1.4190564,28.020964,metal
176,0.5769165,0.066086695,0.38245487,0.008086737,2695.316595561923,234935.29112760606,2635.425351913213,53355.643398052074,5745.806922558291,839578.0909943723,0.11025103400735294,0.0027229588901469064,6.2021354e-05,0.07374094,1.3422649e-05,0.026446704,[123.046875],43.8656,1283.2148,71.77125,288.03085,-11.36294,88.38263,31.20449,158.6055,7.271412,118.59047,20.85392,119.99279,6.1837726,79.692505,8.611653,44.50901,2.821171,52.12155,9.142782,39.473015,1.2607118,32.50752,7.489512,35.308456,-0.5030924,31.1148,-0.35537225,28.06133,-8.720967,31.878866,2.9405441,28.712261,0.2855113,34.813526,0.90726954,23.843674,-4.469794,22.215563,2.363573,25.7171,metal
177,0.55666393,0.0660976,0.4014508,0.0058647655,2676.0956788357043,154564.12157504054,2581.7306308970865,58402.4457900845,5619.757684760788,780395.988950907,0.11643089081849846,0.0012528556474077006,-1.1894004e-05,0.07731148,-8.2721126e-05,0.031843472,[123.046875],62.69605,481.57953,75.62239,184.96358,-18.484674,167.80449,21.903605,199.46872,0.8169141,114.33978,17.348894,120.878044,4.9000034,121.083374,9.376436,54.78977,6.255745,51.864616,9.32029,49.837006,0.1337422,45.121216,6.4695377,47.67423,-0.2874199,52.715973,1.6152874,42.366146,-7.997944,36.77881,1.4252654,36.286606,-2.5140362,38.24346,-0.44083878,30.735811,-4.023733,28.577919,1.8457289,28.645971,metal
178,0.5301021,0.07314427,0.38203475,0.009087918,2498.912695312247,398079.6614753979,2509.7224746151314,213405.7676782436,5405.408980898074,1889462.846714796,0.09836070530185759,0.0009376247530031328,-4.2108095e-06,0.08594257,-7.1664435e-05,0.022069799,[123.046875],35.066265,4817.229,84.010765,876.1811,-14.056915,147.40907,29.290756,197.99182,5.046759,95.699196,19.88035,71.45357,6.254229,94.05897,8.240907,83.862656,3.7447348,57.27133,6.30543,89.20389,1.2714942,39.574284,8.395276,64.63063,0.3180275,41.683784,0.5526385,53.777603,-7.632987,47.08819,0.95182335,42.2882,-3.9873688,44.176243,-2.151452,70.27358,-4.90907,24.190079,0.05213465,24.963982,metal
179,0.41027552,0.08737783,0.21267384,0.0084553305,1752.1003724176069,586938.5361608446,2078.6589511236552,550778.0154438969,3973.692638290925,3415006.8861051565,0.05670676216621517,0.0006699634588243844,-2.5644125e-05,0.02619337,7.760305e-05,0.014423143,[123.046875],-94.88222,5751.2495,116.50019,1861.5651,-5.9590216,347.48892,32.745476,252.70837,16.060709,141.19464,11.840822,122.66169,-3.1209354,61.177128,2.2036624,77.865364,-3.0450528,61.20041,-1.9934644,64.58143,-4.989051,46.82058,1.1841048,63.685764,-5.818658,42.42893,-8.466307,62.777313,-13.48903,66.07882,-5.670069,30.732328,-9.66939,35.398552,-11.453944,123.027596,-9.847623,25.526125,-1.0896245,23.040752,metal
180,0.4539223,0.07832526,0.27417055,0.007450489,1957.9902085554704,330151.4100694853,2303.0658659986816,197566.3764017545,4368.556917267318,2037025.804415033,0.06632764125386997,0.0006074932178720026,-1.3603275e-05,0.04140614,3.023843e-05,0.01939277,[92.28515625],-35.83197,1919.7933,105.06228,780.52484,-5.4219756,257.03284,39.911694,180.10486,13.416811,76.92431,15.640139,57.633392,-5.459217,45.683357,2.8661056,45.112694,-3.681512,49.805214,-0.29807258,40.122738,-4.6239977,41.48016,3.3929257,36.778103,-2.4579294,29.591171,-2.650965,37.919437,-7.5974083,43.901623,-1.529482,20.427553,-6.665293,30.455378,-3.768308,55.82704,-7.3745418,26.446108,-1.7382137,23.163475,metal
181,0.51039445,0.07161194,0.3291281,0.006225893,2375.940197864628,273835.2255106158,2451.036409471461,131553.91255827414,5069.411012631821,1368640.7104142483,0.09554099446110681,0.0008539150656940717,-9.665085e-06,0.05907796,5.9331465e-05,0.020611808,[123.046875],18.462582,1798.8733,88.31686,587.86945,-11.02713,235.35326,36.868332,139.15527,6.9312463,91.87242,15.820264,49.667774,-0.034334827,66.397606,6.9541135,49.935093,1.4975574,55.948353,3.8881357,49.551373,-1.3205398,33.85393,6.4872622,33.861557,-1.4409788,24.280478,-1.0432136,31.415453,-8.18703,34.74587,2.346407,36.921417,-3.583697,40.453876,-2.3397164,32.474976,-6.287616,29.735268,-1.1232538,27.672516,metal
182,0.5413497,0.06588562,0.40283242,0.0056293975,2684.068049846677,138913.94701031692,2611.3776705266914,59782.70873305114,5716.248767959075,742839.7459944288,0.11757525275735294,0.0007624982745459423,1.538196e-05,0.0770127,-5.666722e-05,0.031608537,[123.046875],65.12411,571.45557,78.03564,174.23347,-11.04736,138.65599,26.994884,134.48897,-0.9721352,146.12889,13.689001,72.139175,2.4195857,68.92661,10.084661,46.520977,3.7252262,47.282524,8.871044,40.635788,-1.3396722,31.740835,6.097673,40.237896,-1.0208685,34.859367,1.9049667,28.550926,-5.8878384,33.29867,3.966688,30.24677,-2.8043537,34.281384,-1.6344036,28.868336,-5.0920925,25.223782,2.48383,28.614218,metal
183,0.48085085,0.0756364,0.28742787,0.027300471,2242.768388122591,417389.6371305675,2216.186334174967,217846.05866773098,4743.162985409007,1577272.692268517,0.09993968290441177,0.001860950894530322,6.364845e-06,0.049361095,6.399457e-05,0.022756945,[123.046875],-30.103065,22510.81,93.33277,884.4549,-20.713604,259.13135,36.310482,347.20255,-0.24985148,104.22669,12.495489,82.7508,-0.21358313,61.696213,-0.09588774,93.48914,4.5345297,60.423355,2.6584942,114.56581,-0.44226116,38.002125,2.5347307,50.735886,-3.170817,39.108994,-0.7457776,44.75318,-8.766036,55.04817,1.1180149,81.29575,-4.3323355,40.091858,-3.8702192,41.493023,-3.887057,20.302448,0.038158547,30.820065,metal
184,0.5771237,0.061974145,0.27979368,0.0035299498,2653.7642638698467,120066.5614750316,2545.7358669483287,99827.32270741825,5469.091929149333,920768.8852032652,0.11570905089009288,0.0009275791070970634,-9.415786e-07,0.04682066,-2.709039e-05,0.01102384,[107.66601562],20.891928,1658.8538,72.93818,255.12265,-22.991879,252.64662,29.755627,100.40579,10.836465,90.93727,9.261546,49.54795,8.681741,28.957087,13.948103,32.524353,4.800695,25.546602,10.382838,23.169117,3.4856746,21.243423,7.9864354,22.831932,-2.1984859,25.311083,3.228409,20.173607,0.8916537,18.701168,2.5590525,17.92761,-4.081269,17.922024,0.85877144,18.921745,-0.98256546,15.967259,-1.5340506,17.449657,metal
185,0.59548324,0.058073338,0.31686556,0.001461549,2659.972227437537,89713.3729314435,2668.7212165574283,29827.61149951536,5644.782533438951,627885.5684452237,0.11144339263254643,0.0005278806935940006,-4.199196e-06,0.0554657,2.7744578e-05,0.015179268,[107.66601562],41.86801,249.08292,76.20738,156.53154,-16.283813,66.50281,21.117868,110.610435,9.33922,82.690636,7.588952,67.046684,10.735868,51.566166,14.447604,40.85732,3.9397423,43.059505,8.491284,30.127316,3.3184266,30.904629,9.092284,29.150656,0.4451842,27.092892,4.1340384,30.241413,0.80832696,30.550829,2.8661177,30.75546,-2.9786186,31.687954,2.537171,24.479488,-0.083139494,20.23885,-0.2611597,24.166899,metal
186,0.5888789,0.059467368,0.3021497,0.0028846671,2644.5291742905165,95992.95677392541,2622.2102335052655,64318.26741605035,5549.3331106085525,739176.2866883259,0.11458207357778638,0.0006676218852211247,7.2846933e-06,0.05080128,1.6678638e-05,0.014668382,[107.66601562],36.103783,551.6754,77.173836,165.5605,-18.63245,203.53203,22.732752,119.05031,8.543067,103.29187,6.493053,57.638546,9.442151,50.601933,13.166889,43.36697,3.4055395,44.87007,8.257175,35.29141,2.7235167,27.771524,8.825723,30.485662,-0.9307022,32.13294,3.7966223,31.234789,0.459842,31.616768,2.8372784,28.212217,-3.429251,26.30198,1.7549531,25.989748,-0.19893211,25.061184,-1.1881299,27.121054,metal
187,0.60279655,0.052911248,0.3155638,0.0009810177,2544.971938810504,101597.69773445281,2543.9667158586335,65755.61162564467,5302.459603418876,847164.2848042984,0.11331904266640867,0.0004730070080295657,-1.4516641e-05,0.054090243,-9.08192e-05,0.015508087,[107.66601562],43.376945,290.31946,82.57964,186.66365,-23.402319,143.39444,18.51505,177.56265,5.986977,69.75532,10.001147,68.29702,12.7271185,70.928116,15.375449,41.01957,3.57037,41.450428,7.8918653,26.575119,2.3175476,32.011272,8.507291,26.522646,-1.0025138,22.285126,3.2096078,25.841404,-1.2461171,29.695148,3.5847614,28.365416,-3.2791169,26.070747,3.3709176,22.77467,-0.32644066,21.612715,-0.37405622,19.98681,metal
188,0.61963236,0.051317293,0.26614243,0.005450701,2592.280478998083,102925.5266161457,2425.3107595885754,131622.2884010267,5266.7514860076435,946964.1168071217,0.12746370392318113,0.0007409481636377226,9.921179e-06,0.03791217,0.00011771928,0.013123162,[107.66601562],24.744703,1173.0741,80.14089,205.6656,-28.646824,403.88684,28.388472,198.55466,2.737061,81.870415,10.178684,65.26348,7.895885,39.39239,15.695245,29.492132,2.4977832,35.8579,8.410165,27.063673,1.6906043,24.683449,7.794875,24.898537,-3.3126247,27.8229,1.5826021,20.412596,-0.60151154,20.039736,2.2672997,22.762077,-3.7405624,20.301199,0.501155,20.782862,-1.3777006,16.95565,-1.4544953,17.825253,metal
189,0.61697954,0.050558686,0.31702742,0.0013340812,2713.6447978434758,58322.489726938744,2677.7198232695723,19017.29523659502,5811.31485977409,381630.4477073888,0.12024039159249227,0.0004788699428795395,-5.7519032e-06,0.05278774,5.8742833e-05,0.016205186,[107.66601562],49.310482,147.79753,74.55086,104.289604,-16.228758,56.05693,18.123474,118.71253,5.3041744,75.29929,8.642381,74.05741,11.198077,52.97516,16.641962,41.95698,3.3803906,33.397068,8.253072,23.112171,2.6484528,26.939608,9.052372,27.589119,-0.10858423,22.17865,4.9965076,25.857134,-0.020675045,25.93004,3.7752924,25.993597,-3.6654646,26.980165,3.0804753,20.833233,0.023220299,20.345526,0.34408852,21.938402,metal
190,0.6076061,0.053513482,0.3076839,0.0017594878,2723.3428983348954,72260.79785673776,2652.4357233128117,22021.695640596317,5794.014964384191,407468.01134513016,0.1233734036377709,0.0006532281944844498,-4.8263096e-06,0.048028257,-0.00023210318,0.01628974,[107.66601562],45.585194,238.5201,73.2102,162.3066,-17.734283,82.86438,19.944733,115.12062,7.3143034,69.254105,10.5949745,65.71731,9.288675,51.603073,14.749634,44.456528,1.6619854,39.755257,8.075678,30.770868,1.7121937,29.205755,8.10971,27.551065,-1.1909815,22.482805,2.96338,27.590557,-0.9164327,26.977781,3.4705324,29.042467,-3.7677603,25.989098,2.8951733,22.918043,-0.6141591,21.022951,-0.74275047,21.170645,metal
191,0.49731898,0.08088301,0.29429471,0.0054434356,2496.9476523231065,400487.5768200895,2507.990649796212,231423.3871064105,5299.842952574739,2126554.713826404,0.0919359520123839,0.0017244615020882122,1.0997167e-05,0.048058707,0.00011857755,0.017547162,[143.5546875],-13.724706,2978.962,72.82271,555.4863,-24.635973,720.20795,31.117615,167.92168,19.179138,123.53464,26.770502,96.91933,14.375194,123.904144,14.883296,66.162,9.980125,53.23657,9.753897,71.71586,3.8356664,39.497726,8.452427,26.877403,1.3857332,25.311071,4.012581,20.343447,1.1712894,28.525978,3.382715,30.847118,-2.896583,24.333872,0.9344181,25.8421,-5.140488,29.158928,-0.9007336,30.72357,metal
