,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
187,0.38056275,0.08745023,0.3154652,0.0070334855,1940.7900660010084,790613.1556211925,2452.033187845292,265179.0320948034,4359.381972746953,3722886.865941554,0.06815189326141641,0.003095073175410416,-1.866074e-06,0.059343394,-9.745817e-05,0.019728616,[78.30255682],-42.026176,2194.5405,109.726395,991.85187,16.632452,309.31332,30.121746,120.72464,11.072356,162.72939,10.784722,94.55251,7.0013824,63.152912,1.0072547,92.92493,3.4431348,94.314514,5.21864,71.71373,-5.0199456,49.696705,-0.7896898,63.95325,-1.9955406,53.65186,-0.34151414,57.571594,-1.7891574,42.507492,0.09178091,44.943195,-6.867629,56.11428,3.5616221,40.918114,-7.6081643,62.903088,-0.12973996,56.6952,country
188,0.38185787,0.08971781,0.25165743,0.012390708,1834.4332494672465,788896.5229778114,2333.000727415368,373128.50280566316,4136.6249863946405,4113089.2825510274,0.06082578487809598,0.002715637892192438,-1.0675089e-05,0.043214884,-8.117651e-05,0.015046819,[161.49902344],-90.7415,8971.026,109.13926,1096.9775,11.046819,382.85123,29.770468,201.73936,16.623053,227.43755,9.712105,90.872215,10.095756,87.51354,7.5038776,62.278965,-2.203989,73.18901,7.924141,57.691734,-1.8238138,78.54165,3.136127,75.603714,0.55262345,66.99414,-2.1294124,70.61696,0.8189102,67.73002,1.2207003,39.865788,-4.287032,44.80643,2.1302347,50.358173,-5.5462894,55.81522,0.33614546,37.67755,country
189,0.3459687,0.08989244,0.2511899,0.0127936825,2027.0886836307607,1004614.6268383574,2193.2794720416773,482381.4816096987,4241.949349512626,4916246.105404471,0.0868089988873839,0.0056518962476760125,-2.2404685e-05,0.053799864,-0.00012357913,0.010247086,[143.5546875],-83.97476,13414.367,100.659424,1859.8944,-18.435253,604.1594,23.016642,535.0643,10.153987,170.2463,5.213395,271.4984,-2.4917035,110.73005,-3.4336932,135.10693,0.25525662,72.54855,-3.844837,147.6708,-5.137283,65.49809,0.03714641,63.93929,-5.695306,78.92784,1.1394606,42.924168,0.41995835,50.818142,1.7141718,52.324642,-0.118566364,60.425175,0.115332305,44.622215,-7.718759,50.918846,-3.4476805,63.42849,country
190,0.35634112,0.08356064,0.33567688,0.005782703,2594.2946240513365,800104.5599955885,2626.4982600268136,196610.63568634848,5282.976387897881,2812277.8441867535,0.11671244618324303,0.0048258430175105085,-9.481816e-06,0.07565454,-1.2085981e-05,0.017037118,[143.5546875],-5.5634966,2599.7593,79.394424,1380.441,-2.4513495,764.36176,25.448915,291.88165,8.116241,231.78357,3.57932,214.10458,1.1989895,116.85776,-5.1559916,159.74043,6.826065,106.4757,-1.1492348,84.73851,-0.44401082,84.21887,6.3708677,97.51885,-7.543647,155.63141,5.2573504,75.69521,-1.7657856,87.24247,-0.7390381,86.1274,3.639086,119.93856,3.2400277,83.96174,-4.3970017,57.547607,3.5222135,106.15752,country
191,0.38163063,0.082509406,0.3356849,0.0047580577,2417.2002197194297,721039.9882235184,2628.182172014974,270220.8375057273,5253.8098975969915,3146839.3330794163,0.09362452834752322,0.002470222915899366,-1.0450945e-05,0.0758482,-0.00022153264,0.015581128,[143.5546875],-7.875236,1850.962,88.91196,947.417,4.7619495,661.5507,30.769201,158.8667,11.619892,94.077385,8.5522175,118.152916,1.6568933,64.148254,-0.040180597,110.449554,2.8169045,77.5359,-0.91206723,69.22556,0.49761197,50.282013,5.406099,50.128967,-3.5851612,48.40119,4.6601553,54.805172,1.444507,46.16407,-1.3610568,64.27704,1.467123,67.218735,1.8847156,54.55664,-6.2200565,42.035095,2.4652889,58.55511,country
192,0.3735847,0.07960211,0.36545494,0.0030362532,2703.211552654236,471888.2407540367,2704.8365964167765,143539.3083288438,5616.982701540732,1894856.499332462,0.12322601223877709,0.0032066730711421696,-3.41024e-07,0.081932954,-8.3341474e-05,0.020880813,[143.5546875],24.380724,1287.5259,75.56412,600.38135,-1.3401301,438.0161,27.849035,186.12093,8.203163,136.70633,7.139535,123.02611,1.5004783,84.71596,-0.23601198,101.125626,6.6715612,65.19813,2.0954983,66.41368,1.1158541,57.41746,4.9615,53.40492,-7.12941,72.277504,4.278518,43.71103,-1.2042398,64.16493,-0.3613885,73.421875,3.7475872,75.46734,3.6484845,57.188107,-3.2313976,43.23488,6.121071,77.88517,country
193,0.3842641,0.08401735,0.31001505,0.010065656,2235.174769661573,563912.4099762015,2294.0556748263416,412907.7184152315,4572.997347710671,2669009.951834681,0.10543020148026316,0.0019905984120044953,7.8374205e-06,0.06808709,-0.00012305194,0.014992189,[143.5546875],-18.29721,5931.415,98.70769,1505.4315,-18.154003,615.7261,29.491604,170.6808,8.5906315,122.1477,5.1342654,140.43005,2.7878723,91.2076,-0.59178346,152.29724,4.994508,145.26584,-3.2028782,121.959145,-2.852627,59.802216,6.902212,57.45239,-2.4854257,93.9734,3.0102866,56.37644,-0.60520697,53.156746,-0.23213947,66.73207,1.017262,61.390316,3.670283,56.42451,-2.1884036,73.75364,0.64862365,117.980225,country
194,0.37114444,0.07895055,0.35545737,0.0037831278,2422.97867537622,529625.8225767757,2522.927759457646,227114.75031634685,5012.169692095588,2569491.157405278,0.11413120706753097,0.002392411257560942,-5.7012403e-06,0.08312766,2.647284e-05,0.017033149,[143.5546875],14.71189,1957.1577,89.65112,868.5903,-6.4995527,343.5958,28.007336,165.09288,9.055122,84.14042,8.902739,84.49307,5.4382834,66.51477,-0.24145961,108.17975,4.6884623,69.223465,1.6844622,59.083992,0.44520545,40.246964,9.034083,45.81247,-4.0756435,62.66162,4.737473,42.316616,0.850078,43.253967,-1.7791754,58.457516,1.5551317,51.435177,3.1176026,48.095062,-2.1836863,43.761868,6.702581,81.12477,country
195,0.32472903,0.09813579,0.1635,0.008807321,1651.34281488612,909214.1683372735,2152.5864484435315,412708.58963456086,3306.0466754547215,4914719.018664363,0.061707487785410214,0.0029170154109205136,-1.953883e-05,0.016536094,-7.088186e-05,0.010273448,[103.359375],-168.0109,15400.51,112.69965,2034.9698,10.919641,461.17194,17.290897,326.53748,11.328957,258.3109,3.3558958,167.66074,-1.4605877,126.255684,-1.9393454,96.91542,-0.27942374,75.433624,0.85449845,99.42906,-1.4254218,94.12755,-3.7088087,95.083336,-6.5115714,79.71246,-4.9914684,66.52538,-5.3797784,60.473038,2.3117518,63.22054,-8.66995,78.597565,-1.0518501,47.178997,-4.718568,68.566605,-4.673454,50.50127,country
196,0.32933423,0.08753871,0.2783806,0.0063526607,1888.5275590220278,721273.2352681498,2400.220157583744,291423.7232710066,4030.3839621529123,3861185.2478381516,0.06862581329818111,0.0018481592470882759,-5.4789057e-06,0.05034553,0.00015540677,0.012566371,[107.66601562],-56.83607,3105.777,113.38073,974.3651,14.001335,418.42957,20.22332,196.4366,12.972176,155.31125,5.7588186,147.03137,-0.7653851,116.09805,4.972495,94.82456,0.24317993,114.607056,2.1892643,104.090485,0.6666927,77.17457,1.983071,64.54827,-1.7686116,57.663628,-1.7134012,60.75346,-2.9373662,60.589165,-0.3102916,62.453506,-4.205448,74.43769,3.1912603,63.079067,-4.109407,63.17459,0.6620662,42.97878,country
197,0.35709018,0.08761343,0.28056657,0.0063060503,1820.0203037111646,842580.6583521158,2330.7459032718943,358641.0405496709,3895.468111303938,4828835.0753105255,0.06307255889609133,0.0017063138857828794,1.4261389e-06,0.04816013,-1.6808974e-05,0.01368315,[107.66601562],-61.298386,3612.2532,115.811035,1320.7593,15.789869,341.1744,23.917881,163.88458,11.811619,137.09758,10.861011,130.189,3.0718226,113.87545,5.3298273,60.087185,3.8801494,74.90749,5.7377596,82.823814,-0.5587307,60.601284,1.2086042,44.811623,-0.79389644,47.60778,0.61491156,48.006115,-2.0124562,56.610928,3.096027,52.363983,-3.5468078,63.43936,5.048898,58.033802,-1.9809545,43.43117,-0.19829547,44.22727,country
198,0.33208725,0.08640618,0.3396083,0.0045002443,2134.3664451793798,591447.5783778457,2598.311935320221,207254.66457784548,4861.38727052293,3339587.4454322155,0.07553128930437307,0.001716422831023003,1.3749427e-05,0.06702571,2.8400837e-05,0.019079119,[107.66601562],-13.185012,1460.1534,101.682686,753.636,17.736183,221.43823,23.682592,125.16815,9.234933,92.55486,9.367056,91.564644,0.24850303,75.06277,8.8545265,62.249844,1.0918801,50.115402,0.25486052,76.380714,-2.059117,43.03609,2.6182551,41.418106,-2.3304062,54.75402,-0.4308471,36.195263,-2.695155,52.90544,1.9200814,39.547523,-2.8123708,52.480057,2.9377427,42.53207,-2.3403716,36.00548,0.059280444,45.21863,country
199,0.33613324,0.08691989,0.28528333,0.008192806,1991.288463984191,699590.1392275745,2453.246996309265,323583.90737833513,4436.85650426906,3801607.721757407,0.07156759445143189,0.0019402571489488512,6.380792e-06,0.051096667,0.00011582411,0.014082652,[107.66601562],-47.16708,4675.1284,108.80546,924.1883,14.0950365,324.77472,22.539995,185.95264,9.0464325,119.46726,5.777416,127.8008,-0.86270565,131.47986,4.0772095,80.39077,-0.022632895,61.660107,1.1583364,64.58776,-1.3081971,62.521175,0.9035089,50.80175,-3.1667178,52.26288,-0.43335405,48.91344,-2.0321047,59.769386,4.312776,68.331024,-2.6840525,75.65049,2.325762,45.657913,-6.9111624,49.154972,-3.1300058,57.545254,country
200,0.32779244,0.08849453,0.20569506,0.0043637385,3077.3426974874,1617768.147744453,2796.506326169225,252173.64364943586,6374.044790356521,4710814.181030021,0.15551417678502322,0.013290986730090326,-1.3784757e-05,0.024688147,-6.0661598e-05,0.011212492,[129.19921875],-51.163826,4408.47,70.30263,1749.6316,-1.0185218,652.4066,8.53534,267.56116,13.57722,268.4327,-13.117668,213.25108,-12.41309,187.11111,-3.6041822,144.14322,-10.258144,163.63557,1.6444845,118.36045,-8.21028,60.911488,-2.0218577,65.98908,-9.484444,66.2716,-9.773024,70.69726,-14.359421,59.33419,0.5651082,51.454014,-8.313276,52.976864,-0.3856851,45.91573,-4.1577845,52.310764,-9.65726,53.437954,country
201,0.4304577,0.081878506,0.3508232,0.01119182,2730.6206824679666,1052716.6970736017,2750.6802485240823,197007.27451423416,5881.3977693256575,3590779.3828542484,0.10268985523897059,0.0066333783631376,2.227939e-05,0.082664035,-4.586325e-05,0.02530402,[129.19921875],2.7085257,3417.7097,81.417244,1063.1705,-2.1144314,360.52148,12.430406,287.96707,14.203892,173.70343,0.29265204,275.01324,0.004944273,110.27234,7.177719,87.938194,-3.3229663,146.82495,8.971911,92.37236,-0.22928518,68.24736,6.138415,72.49233,-2.1588566,62.481976,-0.9225649,97.18878,-6.2808456,88.8721,6.1590447,45.25025,-4.0426135,60.322506,5.9185543,53.92277,1.234066,43.792534,-0.011977158,54.760895,country
202,0.39493224,0.087318316,0.3096322,0.012611768,2988.5885758874124,1366542.9671406297,2848.299321454592,163251.747896298,6326.253412677776,3621542.243246063,0.12943837074303405,0.011183638983307853,-7.3789724e-06,0.064656235,-1.2310746e-06,0.022081014,[129.19921875],-8.8921385,3165.5486,72.28275,1101.8988,-0.062233467,558.7885,9.268461,284.40176,14.578742,170.73718,-4.0487375,330.6932,-4.460345,204.30469,1.9606591,174.87692,-6.560928,191.68127,7.079828,144.16008,-3.2000687,103.876656,2.989831,90.5568,-4.5224338,83.99716,-3.397185,95.490654,-7.2164636,75.1874,4.140158,63.01388,-4.905923,64.60209,3.9472191,62.07828,-0.2754217,55.91309,-2.6635706,62.55258,country
203,0.3839079,0.08756528,0.3138222,0.010552017,2685.9907617845406,594531.7269425628,2681.3558122058985,145292.80265976934,5766.8401287067045,2817083.9521739334,0.11119925200754643,0.0039505041419216,5.231766e-07,0.067734405,-8.024261e-05,0.019347899,[129.19921875],1.4511817,1775.178,77.24992,614.816,-13.203688,286.91492,11.458586,257.58554,9.810829,158.46483,1.0145555,154.29398,-2.2792873,80.623215,1.4205761,128.69177,-8.932134,107.504364,6.178424,76.71559,-2.7900782,69.11586,1.8470671,73.86199,-6.4609914,78.80272,-5.0415277,103.213165,-8.627562,65.51384,3.7345307,50.284492,-5.819139,69.48185,4.4013658,61.658764,-1.1420605,68.58157,-1.3467332,78.83336,country
204,0.40206063,0.08645162,0.33923775,0.0076307156,2980.1375071582706,803346.911378872,2825.72954696975,117397.78876120734,6451.719320669263,2253245.5077690855,0.12873845056114552,0.007529299218211133,7.385103e-05,0.072520204,0.00013091075,0.023935448,[129.19921875],21.81145,1182.335,67.677536,671.4474,-7.7158422,361.5404,12.944641,233.01224,12.636427,152.10905,-0.32186463,155.77563,-4.671581,130.52489,3.7157383,117.643616,-5.618418,110.72782,6.2468276,93.8452,-1.6794887,74.9177,4.2692275,55.95691,-4.478741,67.27288,-1.0502822,59.025368,-7.2247944,64.62679,3.9870658,44.875736,-3.717292,46.27669,5.660026,44.53321,-0.226518,51.079166,-1.0989205,48.60091,country
205,0.37148812,0.082602456,0.24147634,0.0051752473,2036.1946747054767,403893.5216309654,2455.4499820923866,138684.8052742337,4603.238831511223,1830037.191852912,0.07145988535216719,0.001045134390465069,7.0056785e-06,0.041350197,-7.150438e-05,0.008206527,[151.99908088],-45.89556,3373.3235,103.201805,529.0673,10.404157,211.53004,25.820147,113.5001,0.7605161,56.786995,11.766767,62.948917,-2.4851565,64.720985,2.0344813,53.028046,-2.175711,41.735004,5.0045567,36.17387,-5.706562,29.37885,0.46433946,33.179688,-5.4661303,45.072586,0.48604548,45.02168,-7.4054875,36.81688,-3.7286007,23.789503,-6.532352,28.167585,-3.5622053,34.667015,-6.509657,33.81344,-5.85596,46.25161,country
206,0.36822867,0.0870598,0.31014335,0.004426347,2382.4977419781403,505769.94656010513,2614.801804699856,146480.29048462864,5311.467882280379,2124798.6565220775,0.09379988631965944,0.0022658752793372396,1.5081879e-05,0.05876747,0.0001552378,0.016082495,[151.99908088],-2.5390096,2816.1638,89.48812,522.1561,6.890736,310.60266,27.654802,157.85333,4.86366,57.017662,8.904671,79.2126,1.6775749,52.657047,8.597761,44.778027,-0.5542857,49.537643,5.6023064,50.718826,-0.24900317,35.7501,4.4221096,50.97487,1.3342226,33.456383,5.1834006,38.000183,-4.724824,35.976322,-0.08043772,44.636646,-3.0527318,37.38516,-1.7635313,52.26894,-1.9345363,52.421246,-0.10618882,37.287365,country
207,0.38902065,0.082220264,0.3092816,0.003542362,2257.9463247825165,337647.3483656137,2607.511253979407,123065.23648935948,5195.476916995211,1726727.5259082997,0.08277576552825078,0.001149019997081214,3.851968e-06,0.054853164,0.00014120105,0.016955165,[151.99908088],-3.003226,1266.9978,94.696526,395.57748,11.039593,211.41026,28.662104,116.60219,3.1864479,60.361134,9.0522175,70.83601,1.8085533,41.066067,8.260666,52.40936,1.1982895,40.079544,6.2681136,40.656982,-3.4295204,34.623096,4.6923943,36.400047,-0.7070542,39.11105,5.7482696,31.662931,-5.2435303,34.64773,-0.7850741,30.795376,-2.4019537,33.26012,-2.2170653,37.81624,-1.645823,42.36697,-0.7221174,38.57115,country
208,0.40629005,0.08263433,0.33311418,0.002818507,2445.9246086638036,312295.44313148403,2555.280503594719,123588.32882150976,5255.743219239793,1603396.3002246844,0.10910327072852168,0.0016392747823274908,1.2495717e-05,0.06457919,2.2399354e-05,0.018108437,[151.99908088],25.291508,439.04202,87.44497,325.42123,-6.055832,372.45792,28.152195,127.864914,7.281082,49.35515,7.611156,68.540634,1.8586365,50.754772,10.210446,36.92632,-0.36121202,44.08462,7.46754,45.513542,0.37953484,31.275167,4.346195,36.854427,-0.12572144,32.320534,3.975672,31.868118,-4.9441915,32.627823,0.4419466,33.594654,-3.4921107,38.635933,-0.9809856,40.348263,-0.0023413028,41.919468,1.7179135,34.651054,country
209,0.45689645,0.077263355,0.34332797,0.0027551975,2507.5223397985624,211578.80170032848,2483.9546486733943,87167.7014706425,5138.443928532556,1232470.1172291222,0.12155519845684984,0.0012758440827986062,-1.7725108e-06,0.06306255,0.0001513551,0.021091497,[151.99908088],42.220547,371.99445,83.92128,231.50261,-16.119196,267.38834,30.526443,58.241657,8.364691,44.858463,6.713516,38.434647,3.0526118,39.84128,11.947998,44.393864,-1.6216385,35.50123,6.112341,27.129257,-1.2366071,31.892506,2.7841365,39.362278,-0.6702628,30.267076,4.6317863,27.73995,-7.2107654,23.96816,1.7583023,28.893322,-3.9563193,29.99703,-0.1751317,29.37885,0.29475972,31.556423,-0.95314634,32.847237,country
210,0.37285236,0.081933215,0.23280354,0.009911879,1936.2976636222936,677558.4839733179,2060.3519132759952,427455.2940444754,3851.6267097402283,3172744.11541812,0.09720349385642414,0.0026681990005266395,-9.080769e-06,0.03345555,3.483335e-05,0.014137197,[112.34714674],-55.81959,5846.0986,122.44594,1741.9329,-21.276398,619.37006,18.409412,165.80054,6.6468387,156.9311,-1.3640724,177.46875,-3.0378363,101.54586,-0.97929066,118.9982,-3.093369,77.03036,-0.20742561,121.237206,-3.5933633,80.365814,0.030930651,118.92663,-6.2873836,60.65709,-1.0178701,121.199554,-1.626127,68.974396,10.316148,55.731133,-0.99093807,65.425705,-1.7106639,48.918083,0.69628066,54.617226,-2.0236423,87.99582,country
211,0.36577028,0.08497875,0.31891483,0.005977553,2226.7408451455804,429960.7069658921,2457.365435505481,190573.8911982573,4721.096452175649,2508727.4346978916,0.09126437633030186,0.0013341059265488738,4.7271546e-06,0.065909155,-8.269132e-05,0.015493808,[112.34714674],-3.4092114,2237.6338,99.48051,838.3518,-8.363111,296.32797,20.159649,138.18655,8.564213,104.06793,3.0432203,140.06355,0.023375047,92.800415,6.142903,82.15276,-2.79255,99.915764,3.476636,94.81036,0.48074275,97.60421,0.98411196,86.018265,-3.8515966,57.37062,2.5129807,79.17157,0.1327885,64.13934,8.5213,41.90274,0.016810805,61.75157,1.2319984,46.34687,0.20823589,48.982517,2.3871865,50.927944,country
212,0.36633703,0.08279931,0.3466148,0.0038829942,2419.3801001959846,298437.52929771674,2571.4627243781256,96488.46103583086,5135.952276932566,1615109.4075274747,0.10486746867743808,0.0011058126448440049,-1.0790833e-05,0.07276003,-2.8408193e-05,0.019046934,[112.34714674],20.880228,700.6363,88.075066,379.69,-7.8093286,256.32617,21.035734,117.34613,8.534284,103.37754,4.616693,111.09017,-1.1291022,80.1479,4.8232408,70.32936,-1.1970518,61.828342,4.9867096,117.990105,3.3977954,57.387077,5.6655493,55.90065,-1.9460937,42.21144,4.132935,46.37339,2.4877574,35.677536,8.575376,38.48329,-0.20804806,32.840855,2.956408,39.867485,-0.36839703,40.149498,1.9992292,45.092373,country
213,0.42597085,0.07552203,0.33436206,0.0038005102,2365.9700643141914,268931.6738899062,2544.6999745659173,102348.41887265941,5106.269123089202,1565576.0868494904,0.09991549559791021,0.0010475791612761195,-4.5997913e-06,0.067837246,-1.9812554e-05,0.017257586,[112.34714674],18.480394,505.08102,89.48568,370.3779,-8.259554,197.39198,25.233242,105.27724,10.307987,83.20042,5.814478,86.90215,-1.8652257,63.331223,7.9278636,54.105625,1.052552,48.25619,6.133793,67.053825,3.1523387,38.02644,7.4259195,34.696053,-1.0231287,41.58843,5.29677,35.5969,1.5274819,33.46102,8.594594,32.47618,1.6797365,38.21061,3.0895169,30.661028,0.118102275,25.648996,4.1333795,34.974533,country
214,0.34292528,0.083769076,0.26069352,0.018191064,1830.4500344133144,576662.4947687471,1996.1491726810507,556743.3779320434,3785.3271106448337,3396043.970438163,0.08230864817143962,0.0010971150173476514,-1.5789414e-06,0.054251295,5.935813e-05,0.011366848,[112.34714674],-64.69397,14372.757,121.583664,1896.404,-14.869759,541.9467,14.683796,263.5735,5.9268847,122.879585,-1.4034495,116.512726,-5.1928296,93.528656,1.2097187,76.48261,-3.2839737,88.73683,-0.47673333,147.84476,-0.55474156,86.87985,-1.4624149,98.60516,-5.867544,47.4016,-3.391289,100.34566,-0.7874565,51.04308,6.078277,42.28797,-4.4613585,50.906384,0.824506,51.282917,-0.85536474,53.95191,-1.7135524,56.94992,country
215,0.327795,0.08490568,0.14907227,0.004616274,2042.0635441092452,1116955.4862999236,2246.9963907496203,644906.6290052412,4404.823364635739,6177819.028865599,0.09458143866099071,0.00431722640067967,2.3548014e-06,0.016966607,1.5611176e-05,0.0037363856,[172.265625],-122.288025,10621.711,118.982475,2169.822,-2.2253313,598.4777,-1.9814017,282.1263,5.4202633,205.8223,-1.2158856,136.9509,-11.32853,182.77423,-1.1081818,97.59129,-10.915604,72.893265,-4.595404,64.669716,-10.51857,57.812973,-4.6479945,50.262665,-8.395278,52.478474,0.08005597,50.838573,-4.5458026,41.673405,-2.9192874,53.675552,-8.029535,55.14395,-6.323154,56.174274,-9.415006,60.74492,-4.808287,57.723278,country
216,0.35684136,0.08640302,0.28241032,0.0058417297,2523.4058653110114,555306.7665607724,2814.10084187537,159611.64071459518,5937.689095606376,2766946.477413557,0.10235425636126161,0.0021124247651769326,1.2481088e-06,0.043336637,-3.8189406e-05,0.0153385075,[172.265625],-7.6852665,3024.047,95.11964,615.64545,12.930186,268.29193,3.637057,257.71204,7.3613706,148.51909,8.8261385,87.20588,-2.5367794,153.46466,8.119419,63.435963,-4.7741547,66.9315,1.1432812,75.09432,-4.3886247,50.721745,-0.41414648,70.06412,-4.533611,51.194992,2.1785002,46.99195,0.640159,47.67764,2.791078,41.801693,-2.0447545,54.34228,1.9462193,40.71911,-3.850855,49.057407,0.61498284,49.66758,country
