,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
104,0.27624103,0.09077443,0.094826974,0.0019792742,1214.6150338087818,372313.89069374924,1301.1943625953818,92354.24639246771,2186.153447295859,1437164.3748302946,0.06438245271381579,0.001822252379521225,2.20891e-06,0.007597699,7.2080406e-06,0.0012898688,[78.30255682],-240.49727,5383.43,158.22327,1418.3867,-20.858484,1004.7153,44.10552,756.0,-12.465646,227.12509,3.7754676,118.71043,7.388746,168.98817,-8.485042,118.44836,-0.9714858,135.73218,-2.0203583,138.41515,-3.5666537,80.883224,-4.1752095,72.10402,-3.6386049,65.7274,-3.772282,57.865036,-5.154214,51.72891,-3.0427742,62.758144,0.66553575,50.471508,1.0939192,48.392025,0.66338074,59.64598,3.8762155,70.45373,blues
105,0.2837681,0.09124049,0.10264967,0.0016540712,1237.8984685310238,281851.60688261903,1313.415955668173,35456.42096492483,2271.0696004861647,1100652.1475849543,0.06781478267705109,0.0020034844322771974,-1.9972633e-06,0.008707212,-1.7588905e-05,0.001409754,[78.30255682],-229.22395,3720.0496,161.0446,933.1642,-28.633158,1035.4279,52.147,522.48694,-16.839067,287.1409,3.262314,184.49493,10.148411,118.19509,-5.9236627,99.0513,0.31770164,112.7711,-4.4403195,133.29745,-6.1499505,59.165718,-3.7575006,61.625774,-3.2068925,65.64066,-3.2415996,51.333145,-4.2601676,53.6864,-3.3724642,46.885086,-0.77015275,41.96136,-1.2221022,40.711987,-4.7139645,64.44836,1.9537638,73.35532,blues
106,0.2923024,0.08915496,0.09831297,0.0022536172,1000.3086763226329,138858.51609501903,1232.549171056562,50815.8035359805,1785.680868898752,734048.0422497652,0.05092675176567337,0.0009229198466823199,1.6776977e-06,0.00789321,1.6991256e-05,0.0018930592,[78.30255682],-241.43977,4369.6167,171.89415,633.5493,-14.5410185,933.69476,37.106686,500.93967,-9.632164,210.01315,5.0974627,144.25658,6.5141773,94.046684,-4.74617,66.313515,3.9711378,76.836494,-5.0962577,79.869896,-2.2366972,63.75554,-1.5387071,61.412037,-2.9669926,53.20703,-4.1848416,50.600006,-4.7282615,41.809723,-2.2582316,36.360764,-0.49529022,45.034706,-0.04714418,53.383175,-0.37413576,59.159534,2.7128706,55.183643,blues
107,0.26107368,0.0872584,0.118717894,0.0026296133,929.3745756355147,134031.1000817085,1145.1152918114115,49981.55477457738,1571.4154978654701,571879.4884778117,0.049098720491486066,0.0009667107947157524,-1.2537754e-07,0.012160863,1.1272939e-05,0.0017683799,[80.74951172],-239.01909,3972.2375,176.0721,811.74603,-14.167728,956.27167,29.518864,313.40396,-6.7992554,186.3675,9.725311,143.49796,4.2560005,127.26922,-7.472067,62.794106,0.50483257,76.55027,-6.1795316,90.897736,-0.13065141,70.626526,-1.2592698,67.06012,-3.209945,65.462494,-4.608137,55.219936,-3.5760064,43.740723,-0.9545167,46.41476,0.001543736,52.45717,2.753325,73.837135,2.5322306,78.11895,2.583445,75.64157,blues
108,0.2880595,0.092696376,0.1071214,0.0020374802,1161.4655907709657,237116.36794210246,1276.3105409016152,38888.95175312839,2079.2457604186825,1065984.5828879303,0.0628631875241873,0.0015215922067158723,4.6180327e-07,0.0091967005,1.5930016e-05,0.0018226919,[80.74951172],-227.62012,4007.0442,165.1644,806.23627,-24.848814,1061.9414,47.185066,492.96933,-17.21891,294.32962,4.8268976,155.34068,9.105675,122.3248,-5.5823474,107.114815,3.2597663,110.43095,-5.2415524,79.66675,-5.907803,60.709934,-4.4379315,57.593872,-4.1257534,59.451275,-2.836059,57.585056,-5.3703423,48.905624,-2.1313236,43.227997,0.46617132,40.426212,-1.0685335,46.624775,-2.7679129,68.75301,2.5136778,69.1414,blues
109,0.28212076,0.090558715,0.110092744,0.0022721302,1109.9596981619327,235644.85748971722,1285.7260528660302,49193.56119950487,2033.8627015104973,902999.9362078329,0.05856049245356037,0.001723746029251491,-2.109577e-06,0.009923076,1.1982117e-05,0.0017285182,[78.30255682],-225.62794,3836.392,164.2068,857.043,-18.838448,752.20435,47.8372,468.5056,-9.042978,259.74698,3.3707197,134.02321,5.6615477,98.57097,-3.8888855,116.655426,-1.6231102,93.50999,-6.343131,73.984,-2.2173197,66.09715,-5.339321,68.293686,-3.1510365,52.824963,-3.1946964,49.884354,-7.096722,54.40471,-1.8020318,48.484215,-0.7376186,55.1566,-1.8724433,59.463047,-2.8623493,44.78472,2.00481,74.39571,blues
110,0.28886208,0.099728405,0.048190992,0.001733285,1496.1390226995293,347006.7899344661,1804.3755482873755,184961.19735223526,2882.31590436339,1621941.2657379343,0.0661477481617647,0.0027096123670190004,1.5105547e-07,0.0031813066,-1.9372146e-06,0.00041164208,[83.35433468],-317.1101,6358.7295,116.02778,843.6337,-15.820125,1023.0083,30.64108,298.76373,13.58006,161.56941,0.9331794,352.88623,4.227947,81.38579,7.9786744,96.20613,2.5118449,108.61613,-2.424313,105.75477,0.13710423,100.04417,3.0545068,68.28106,-0.11640311,96.840836,-3.2203336,119.62959,-3.0898268,114.005974,-4.7771964,77.25285,-7.0591493,75.864365,-3.806102,102.7451,-3.88368,102.68922,-5.670383,110.82548,blues
111,0.3010294,0.09942743,0.07506056,0.0025050503,1687.7244189183232,490375.71532217215,1830.2595298260892,183486.77009851826,3296.4883999189724,1825590.8263900906,0.07995454298084366,0.0028378690797876828,1.1320188e-07,0.0060071805,-4.4073004e-06,0.0010810371,[151.99908088],-236.67047,4895.3955,113.73766,1481.4164,-25.771103,676.16077,34.723083,253.06702,8.912696,146.35736,4.4626813,241.48178,-1.1516843,106.48164,5.8922668,95.99363,-1.696002,112.29068,-2.4128184,106.28795,-1.0779841,89.45681,-0.2235048,97.95993,-1.1411194,92.146935,-2.20129,124.23045,-0.35135815,149.05853,-4.419915,88.85016,-8.471711,92.01674,-3.90447,98.75203,-2.7016633,102.649826,-3.8516905,140.9318,blues
112,0.3100142,0.09832385,0.06465046,0.0018011173,1882.3634757289246,412167.8496229305,1996.4371800599554,167001.02405887633,3706.8775850183824,1731447.3186199118,0.08299193958010836,0.0023056317842181846,-3.305141e-07,0.0041180262,4.424555e-06,0.0008843244,[161.49902344],-232.27132,3705.2725,100.861855,1154.1827,-24.486176,675.56494,31.567307,304.086,5.399459,166.17311,10.907247,193.77702,-2.0560358,165.39694,7.044562,118.54042,-3.8501256,117.59164,-3.003565,136.67664,-1.8591689,83.87297,1.2973156,81.931786,-0.2811239,85.01873,-3.363074,120.55169,-0.8715484,130.84027,-6.174257,89.42973,-8.475922,71.855515,-4.7881927,96.39029,-5.1152873,99.11008,-3.0416286,119.15827,blues
113,0.31686655,0.09727501,0.07059765,0.0012747032,1941.7515379377621,361270.4649826468,1988.184560675945,151030.75237855187,3762.618914624855,1479767.1209222274,0.0932843943498452,0.0027094502223206545,-7.895906e-07,0.0039107865,-1.6387092e-05,0.0010810214,[161.49902344],-214.24966,4306.9395,99.17725,1154.2816,-28.56454,717.32623,32.364388,313.4099,2.8528802,233.98322,10.457308,194.90424,0.9591701,173.39024,8.553774,66.65422,-5.466525,129.49995,-0.67904425,102.51651,-3.2453911,71.119316,-0.66410065,102.39906,2.0716515,138.63716,-1.076979,157.40337,2.7009568,125.00777,-3.8735805,84.46897,-7.393361,83.30298,-4.490493,145.02881,-1.7064298,133.83875,0.25159872,113.31523,blues
114,0.3123342,0.09826426,0.08198654,0.0023704348,1891.1788339562142,348600.10768604395,1892.8932861902185,167666.71570404552,3579.8616863994775,1563256.1424063484,0.09545709474167957,0.0024596340111258147,-1.0250943e-06,0.0062737763,-7.625045e-06,0.0012705699,[161.49902344],-201.31714,3269.6626,105.85235,1136.1987,-37.186764,582.1663,26.91752,278.39502,6.8928866,161.38689,9.465986,239.50084,-1.3362843,120.697754,8.50975,60.287987,-4.8285794,151.10298,-1.1470777,116.97119,-4.192999,79.20218,-1.5495182,68.59983,-1.3827213,78.531204,-5.083969,135.83589,-1.3741916,125.56721,-6.907597,91.93369,-7.625842,74.23252,-3.7656555,105.88296,-2.1813192,133.4814,-0.8422604,123.487274,blues
115,0.29430705,0.09640401,0.06600575,0.0013135166,1966.562807592017,356851.3887885993,1962.9287841272887,153291.24440372345,3738.985724198191,1499740.5188131325,0.10089961663119196,0.0021874426311135724,8.489914e-07,0.0037653788,-5.9617655e-06,0.0008313682,[161.49902344],-220.21912,3440.8374,99.57774,973.0666,-32.16737,572.6331,28.392494,287.45935,0.9278723,250.15944,8.724656,215.21817,1.082032,143.29924,7.927367,95.284645,-5.1421676,117.22586,-1.2620732,97.28867,-1.1678082,75.06085,1.7941446,118.08497,4.1140776,144.7154,0.80827117,159.6938,1.7861071,172.41742,-3.1811001,119.00815,-9.006156,91.60338,-5.502131,117.92074,-4.76216,102.2339,-1.1161606,141.3759,blues
116,0.30232581,0.10031819,0.07276027,0.0016807974,1875.736507081989,321916.2633022379,1978.2225612313075,150897.5929562795,3639.5196589892125,1404153.3048222389,0.08461664630901702,0.0019233995632277978,9.562536e-07,0.004743266,1.4462618e-06,0.0009199097,[161.49902344],-223.13774,3631.2737,100.22427,909.12695,-26.348467,612.33905,25.820116,298.94455,-2.6391788,246.89508,10.054991,281.9746,5.4412217,152.2934,8.565982,70.78646,-7.356601,115.240395,-1.3004754,112.497665,-1.6861104,78.47681,-1.1571031,86.12219,2.399213,98.903206,-0.13875455,153.00346,0.75879407,164.81898,-3.601095,152.85567,-8.156537,126.34249,-5.743703,139.04408,-2.7097802,171.8387,-0.6289649,143.49513,blues
117,0.30654305,0.09545313,0.07230807,0.0015239342,1889.8739446615061,321389.2801049829,1962.6654646039901,150313.331272085,3627.303066194611,1420626.4433777842,0.09186641350619196,0.0024368024454887497,-8.668321e-07,0.004525894,1.293316e-06,0.0010041689,[161.49902344],-212.9868,3758.5752,101.96964,984.73145,-30.023333,611.9939,27.310371,332.60327,0.4308784,312.43723,6.082098,198.94481,0.9821409,164.12265,7.1514125,86.55923,-4.103927,104.81136,0.060259037,115.21505,-1.4888967,90.97824,1.2721404,84.93169,1.4306271,104.63037,-2.7754443,134.05663,-2.9835546,122.46945,-6.489294,85.638214,-7.975769,78.543755,-2.291147,129.56433,-1.4361802,142.50702,0.18711631,185.205,blues
118,0.30922678,0.098123126,0.08072934,0.0017361456,1887.974748862447,377037.05194777745,1954.292771363751,167562.1356567982,3640.5863192059305,1689960.490560109,0.08974889040731424,0.0020841877227257832,-1.4601845e-06,0.0055156667,-4.96913e-06,0.0012041597,[161.49902344],-198.91316,3697.6753,105.31899,1065.2308,-32.099648,535.4727,23.29768,186.01726,1.9224398,247.47392,10.177849,166.18918,2.5495138,133.25545,8.28664,91.13771,-3.5202909,173.67903,1.6825231,118.60524,-2.2421806,97.315765,-3.3305728,73.776245,1.4893801,142.15453,-1.4178967,132.3508,-0.6019862,153.62161,-5.563143,84.03946,-6.9736767,69.398445,-4.790553,146.24994,-3.7040184,116.70786,-0.6727619,108.39096,blues
119,0.341511,0.095014736,0.08729307,0.002030396,2062.08526008963,262054.74487238855,1960.9477476560653,73596.49561470366,3819.3435716186145,914657.1639086402,0.11008588005514706,0.0022819796002121746,2.535627e-06,0.0054859337,1.042936e-05,0.0022251867,[151.99908088],-167.71103,5263.068,97.48336,976.5203,-41.291843,305.4463,27.244751,185.96515,0.51338595,192.69865,4.429389,198.58539,-3.8031185,162.82623,5.6075006,58.7317,-8.187488,122.86367,-1.9203362,107.499275,-2.8473997,65.57108,-1.4035547,73.73642,2.64751,145.20572,-1.1350365,111.7121,1.5259628,113.37928,-4.5650516,63.65401,-7.543957,86.646866,-0.01491145,95.190956,-3.3559685,74.119576,-3.0958383,116.04692,blues
120,0.40962324,0.10562592,0.05888274,0.0021124266,2574.188173348689,1532404.26472451,2240.107508707301,277906.09277256136,4762.237870065789,4509700.993523014,0.16308102445336686,0.019864875626120226,-9.1406844e-07,0.0029254446,-2.5725979e-06,0.0012809858,[161.49902344],-264.334,30654.562,79.8923,1872.9644,-25.810995,721.6342,28.921331,313.06116,6.059401,159.90425,-0.1163811,161.15993,-6.0012164,209.7822,2.669581,109.92475,-4.802992,108.769615,-0.29352564,72.09428,-4.274228,57.758244,-0.104377486,68.93691,1.6765922,149.05612,-0.77717113,69.36175,-0.5127383,69.10374,-2.848306,57.116535,-5.58576,70.258514,0.09178015,62.237465,-3.2988093,79.64466,-3.3868577,73.46007,blues
121,0.38388878,0.08626236,0.14185739,0.0024118146,1839.8607045237693,495252.4771864192,2008.8268340607672,151401.36558594962,3621.7280999056693,1726063.1362349375,0.09602587437113003,0.006660476467914235,-4.710805e-07,0.0113757085,3.2399406e-05,0.0042477977,[92.28515625],-110.574936,5744.472,116.106125,854.3669,-17.789595,362.6974,39.545673,236.9181,8.20641,179.22293,7.4189425,113.92306,-4.535112,66.599846,5.478156,79.08397,-2.6758955,53.831474,0.86205107,53.582527,-4.7896028,56.879185,4.5321913,44.840534,-4.104012,39.73263,2.637176,29.417973,-3.603909,34.99287,0.64982206,33.910686,-2.046838,33.63421,1.6085039,43.803127,-1.7397468,35.269188,-1.7118776,40.382713,blues
122,0.39052063,0.08713928,0.14141667,0.0017971479,1670.103928680711,254118.1800400315,1954.7519285612525,131545.65682793627,3314.788289262045,1220357.4281615568,0.07855999359036378,0.0016716053633920736,-1.2340149e-06,0.011387619,-3.5050783e-05,0.0039863507,[92.28515625],-108.80638,2695.9062,125.753845,574.6636,-16.89973,280.75717,35.611866,181.6212,9.969522,134.65959,4.587305,86.462944,-5.011069,53.7017,6.0968933,75.582344,0.40813935,52.253857,0.76588273,59.193535,-3.4408953,60.638,5.6028423,56.783936,-4.3901634,39.28032,2.1766267,39.40065,-1.99612,33.608658,0.33448848,29.924795,-4.3497076,37.814587,0.766064,40.49566,-2.572173,31.245441,-1.9331968,40.234013,blues
123,0.39020276,0.0856347,0.1424866,0.0018329759,1656.109590169539,216335.5128040644,1972.8689240568378,119512.8655198961,3291.2717647965846,1124951.3425356955,0.07506643950754643,0.0017716720375900313,-6.4524143e-06,0.011304269,-3.0732797e-05,0.004202116,[92.28515625],-106.9174,2703.287,126.07711,500.34695,-15.72712,292.14813,33.702847,199.91982,9.538721,138.91423,6.0511775,100.06717,-4.788698,52.538734,4.9559927,75.83688,-0.64113986,53.848537,0.1550661,58.482967,-2.8232427,62.74775,4.969066,48.914745,-4.838646,32.946854,1.8930302,37.398727,-3.349453,31.924341,-0.27043778,28.96782,-4.2193775,37.107647,1.7950823,32.787285,-1.810472,28.921694,-1.466374,39.515438,blues
124,0.3960716,0.09108605,0.15022495,0.0023938091,1780.7322087520806,202994.39342156847,1941.762701791025,80666.44169766906,3416.4043414703465,772602.7793112483,0.09651151013448142,0.002725913378822575,1.1367026e-06,0.013098523,1.9664438e-05,0.004823884,[92.28515625],-101.43446,3020.3093,118.25564,657.9241,-20.002645,222.69626,39.61441,269.2861,6.2181144,153.20276,2.7219772,109.14256,-3.5896404,54.940994,8.783482,79.91712,-1.5005486,68.56922,1.736444,76.76184,-1.5707582,52.887825,7.1507215,67.59063,-4.9698286,40.21293,0.8975457,45.211224,-2.944975,37.58581,-0.19811256,38.912346,-3.939193,36.11756,-0.024104068,39.6775,-1.6871387,38.472427,0.1853838,48.32919,blues
125,0.3898975,0.0891424,0.14134432,0.0016412846,1704.8167276549402,204062.76697359915,1973.35858464716,106546.02437953203,3366.137978757498,1025622.8965681522,0.07898440523413312,0.0015892797245689674,3.7230257e-06,0.011035111,5.3841537e-05,0.004069543,[92.28515625],-105.61138,2424.8845,122.75468,570.3846,-17.255047,292.3436,34.8152,190.43622,8.198834,134.57047,5.024025,92.31558,-5.9062104,62.793777,4.9715085,61.29401,-1.4611901,60.79673,2.3366745,70.03361,-1.4111202,71.81088,6.045666,56.818874,-4.295964,39.943813,2.6095383,43.37689,-2.088623,32.215492,-0.022493534,29.44308,-3.855465,34.36686,0.027809568,39.81338,-1.9211947,31.700779,-1.3318634,38.00734,blues
126,0.33157334,0.09040608,0.14938407,0.0024542662,2160.6708857615995,280007.72475661035,2266.1880243039436,174194.43967535437,4560.264091373597,1444155.091050119,0.10064187064628483,0.0016362982723439126,-6.4098463e-06,0.013542076,-6.1668748e-06,0.005341383,[161.49902344],-88.60385,6258.8,90.95428,553.81354,-13.697798,366.22363,32.348774,115.1974,6.3482428,128.00946,15.394235,59.53737,-6.5080748,70.87117,-0.28595102,66.08744,-6.022416,64.80926,3.1336231,60.743637,-4.8795094,51.470215,-0.99111813,40.20433,-5.885111,45.897366,-1.020909,42.077587,-6.9888225,44.776955,1.1884656,51.42742,-3.6596084,37.096832,-3.1984599,47.73845,-5.7936788,53.258224,-2.162126,55.94301,blues
127,0.34306747,0.090037175,0.14023961,0.0016853774,2088.6628650782604,388965.3194694546,2234.889396165845,177573.31073317368,4446.3147804094915,1765478.7089273445,0.09193368445239938,0.0018976326278037365,-2.7048588e-06,0.010465517,-4.9696315e-05,0.0053299395,[161.49902344],-96.921745,3324.714,100.66498,721.7894,-10.504206,445.0161,37.65372,147.34775,3.2256267,161.16415,13.857023,58.60899,-4.3718777,76.252144,-0.24076281,66.49914,-5.2781954,54.167744,2.463131,75.613014,-3.7304447,53.832043,-1.6455611,51.67354,-9.507604,60.48759,-0.53123903,39.842873,-10.998219,66.90454,1.3744849,54.625854,-4.7062087,60.781425,-5.301964,68.09301,-4.551234,65.28813,0.24016781,57.51789,blues
128,0.31349942,0.089021556,0.1619043,0.0019772502,2396.713272372614,182104.94364254616,2355.885930730074,84533.87251524074,4976.603240494389,895042.0944619736,0.12849884505611456,0.001656456361647281,5.249155e-06,0.0153067885,5.895547e-06,0.0056908336,[161.49902344],-67.4592,2090.0627,82.79074,443.35556,-13.050575,280.93866,35.750607,101.37394,7.8619485,151.27417,14.516707,55.159225,-7.885069,96.8791,0.96119297,67.971504,-4.5632257,50.80355,2.3433838,60.154297,-3.153953,50.15031,1.1012686,45.135128,-4.68932,81.71685,-1.9795904,49.338932,-10.316792,52.770317,-2.0524578,57.140793,-2.5351672,60.187027,-1.8447924,56.347416,-8.103758,75.08809,-1.4034728,69.10593,blues
129,0.3483877,0.08655048,0.16037852,0.0021565377,2181.507529818664,216504.96121252247,2154.018484531936,147532.01335968572,4394.598426464541,1260476.8129672275,0.11766066418343653,0.0016385207533485579,-2.5022598e-07,0.014960704,-1.9674985e-06,0.0056959754,[161.49902344],-72.43987,2727.3027,95.76509,564.20233,-24.415028,394.79636,38.80411,127.633934,5.7666626,109.39699,14.493598,59.572605,-5.574109,61.25254,0.40729973,55.26605,-7.191329,62.25086,1.9125614,60.69148,-4.0965004,54.415016,-0.24188639,37.763824,-6.9941483,44.75798,-1.9626975,52.22837,-8.107322,57.49261,-0.88621855,50.22773,-4.288532,51.08359,-3.6351042,39.126522,-7.4429193,55.5922,-1.0231508,47.518475,blues
130,0.34554726,0.08794064,0.15357149,0.0016991209,2283.831537785723,256004.88573119248,2357.3633206620384,123667.00171659146,4841.812388889561,1310980.2977456104,0.10827976852747678,0.0015350217950798966,5.7654274e-06,0.0119772265,3.257169e-05,0.005985078,[161.49902344],-74.26207,2525.8848,90.12419,482.24637,-8.676106,325.46964,37.494408,154.45346,3.724001,191.23305,14.068096,59.606472,-4.170928,69.26898,-0.47717413,63.87078,-4.937004,54.30068,2.8121443,68.352425,-4.0822024,49.734333,-1.0344218,46.09993,-8.62811,66.579735,-0.37638912,44.822468,-11.054367,64.55088,0.54200846,56.59034,-2.5188189,68.073494,-4.5969806,64.26969,-7.5598207,64.72234,-0.1320951,69.46994,blues
131,0.360534,0.1103634,0.17992039,0.009789808,2444.314777018545,1298187.513909868,2454.913129552501,244883.67481199303,4956.1783640008225,4327462.294349641,0.13196972353908668,0.01612089532931005,6.3824564e-06,0.027596522,2.4757526e-05,0.006714176,[172.265625],-137.1128,25494.398,86.43051,1587.1818,-1.07062,599.27,17.520182,334.37317,5.735141,159.1554,6.60424,84.455605,-5.6294484,118.66022,3.3026547,172.88913,-2.8025389,57.898975,-0.49971098,94.340195,-3.1857698,109.52883,3.7396085,82.8786,-3.7397802,53.351467,-2.1199965,65.05957,-2.2071545,74.71441,1.1004357,54.613354,-4.5386,51.334427,-3.3926697,55.417175,-6.9933724,77.687416,-3.445403,48.007637,blues
132,0.30080068,0.092230126,0.21761678,0.0037565029,2043.5827319484533,515157.922084533,2348.9772960820155,340982.08520844346,4495.80614780863,3368971.52367925,0.07719832381965944,0.0014025907608621055,-1.3441238e-05,0.03687993,-8.981751e-05,0.00632728,[89.10290948],-89.636696,4822.0796,100.52299,1459.7744,2.49038,787.7989,26.134663,318.579,6.8736033,237.99203,12.021869,149.14801,-6.975421,118.62551,3.6050553,124.33815,0.036649816,103.72458,-2.4896336,68.664,-6.2384186,137.44705,3.3820755,96.60219,-4.7253227,51.515705,-4.8397675,68.474846,-2.8955092,71.778656,-3.0594888,93.2731,-9.210852,95.45193,-4.1373806,67.54249,-9.331042,74.94655,-2.73203,119.21152,blues
133,0.3144308,0.09411401,0.2091821,0.005421806,2282.146208453792,916289.6373033221,2388.369646815932,268674.64152654185,4770.346154369437,3458704.516455818,0.09920008042279412,0.006175408273137478,-1.1747668e-05,0.033116985,-2.761011e-05,0.0069999397,[172.265625],-80.08354,6402.478,90.78972,1970.211,-4.963451,563.9251,20.119865,407.43872,0.19184214,282.06787,6.931692,206.6684,-9.013517,221.52782,-1.109957,137.18324,-2.081865,71.68562,-1.9703615,66.96251,-5.852615,108.72061,1.2910829,84.80932,-5.2700796,69.47634,-1.359088,54.689518,-5.8813906,78.040634,-3.0206923,79.661865,-7.786816,65.514755,-4.877876,79.588005,-9.871036,72.818596,-2.2935758,78.233376,blues
