,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
481,0.276455,0.0923499,0.07099564,0.0012450746,1719.5968044868998,508690.64309215563,1912.2119965735033,74385.95115765321,3167.8725109749903,1882467.3335390962,0.09334637432275542,0.005380957334050211,-1.5345678e-07,0.005196914,-9.3938625e-06,0.0003112486,[172.265625],-246.07332,6421.043,102.529,1161.0107,3.327888,1154.4625,49.254852,150.38637,1.4015248,296.1042,13.454686,122.40734,-3.089634,80.93502,-4.476039,62.426678,-10.763445,55.13725,-6.991589,80.05418,-11.60585,76.717285,-0.68471646,71.745415,-5.2305465,107.68859,1.1042874,121.36455,3.6441994,146.75058,-1.9893262,54.665653,-14.149624,84.10624,-11.337726,77.961235,-11.297129,89.50955,1.8833114,112.36733,jazz
482,0.28560656,0.09461151,0.07749869,0.0015719347,1771.4093284460885,587741.9754028857,1988.9908601461946,87921.94544086818,3270.646889512384,1972743.4854412714,0.09758142052051083,0.0068642926393918495,5.2180676e-06,0.0065561114,2.013555e-05,0.00027631328,[89.10290948],-247.1672,5922.07,96.994225,1336.2969,13.219331,965.2986,52.5499,123.09474,6.8758554,198.4092,10.935793,76.1336,-3.8780596,93.48961,-3.5782096,66.82957,-12.487904,81.15638,-1.060231,91.44743,-6.2501664,83.87029,0.8731236,126.95139,-5.4868827,103.42463,-2.7751665,131.74677,-1.9666183,166.36095,-5.5242705,125.97754,-12.894948,121.28573,-6.646495,143.7785,-5.6282473,149.68478,7.5904274,163.65688,jazz
483,0.2978622,0.09059419,0.058092296,0.0007563981,1430.3062509037024,233411.15978896877,1989.3906504171987,95491.425434963,2887.7158717105262,1467452.9663050275,0.05297775977167183,0.001469383113691317,2.244569e-06,0.0031405021,6.68921e-06,0.0002734955,[92.28515625],-262.41644,4199.4673,116.452835,569.5055,14.556493,922.04895,44.099834,172.02965,8.255829,193.02638,12.170238,65.73454,-3.1261072,54.061115,-2.4362102,65.12511,-10.213549,56.805256,-4.356787,52.358673,-8.558664,92.137115,1.2622291,65.02493,-9.260016,61.660343,-3.8356056,49.413227,-2.7620335,56.28995,-5.4053364,80.347176,-11.121213,53.69452,-7.4117513,57.38967,-10.347352,87.62991,-0.42127675,98.86421,jazz
484,0.33106068,0.0916082,0.0582586,0.0011946572,1781.1533801219612,293238.71558094793,2111.0071476212843,139260.91919835142,3626.3614052220396,1593386.220242552,0.07903807082043343,0.002892512314607256,-8.216661e-07,0.0034070923,-1.4370599e-05,0.00032487337,[95.703125],-241.55261,6196.796,104.89164,775.4702,-1.4402664,1473.2101,33.69656,260.60757,1.8880464,195.22461,12.727267,79.27976,1.3510895,70.10265,0.5969246,101.662704,-6.492034,65.86576,0.025355194,80.773705,-8.990641,61.695232,3.98257,88.41526,-2.9470766,142.10698,-0.38669956,96.06756,-3.49478,55.155777,-3.2141519,68.85108,-7.091499,82.52992,0.13048287,87.06775,-5.097705,84.149124,-2.4316027,82.1902,jazz
485,0.3393451,0.09294479,0.04185407,0.00049183384,1684.8683887528048,196286.192239232,2177.344525885659,99838.72776268497,3673.7111189047987,1077465.356611619,0.0640699073626161,0.0014153877985113063,-1.6538829e-07,0.0017638387,-3.093786e-05,0.00014700402,[95.703125],-278.71466,3127.3218,104.14463,721.8593,6.8722024,607.9434,42.025402,336.56488,6.487293,151.73738,12.8138075,96.4311,6.810508,68.24911,7.7882266,60.722885,-1.5912546,49.437042,6.715894,54.28324,-3.5415802,67.02028,2.2029989,49.694065,-7.2224846,58.52787,-3.084231,68.22923,-6.288026,37.216473,-2.0098522,47.514397,-5.289861,39.98543,-3.3074558,79.4432,-5.8783035,80.95728,-0.995028,126.92744,jazz
486,0.30970883,0.09939531,0.056636944,0.0013222196,1677.7246556331506,161325.4446109948,2127.437892378716,102210.45687401204,3555.8534982403735,1125690.4530415128,0.0608790725377322,0.0008988747620084623,-2.0329467e-06,0.003745473,-2.2410813e-06,0.00022296327,[92.28515625],-258.15378,3885.4624,108.23874,386.18872,-1.151869,682.1306,30.177801,220.07822,5.447971,285.36584,15.878527,99.60484,3.39612,61.631523,5.66933,76.16035,-1.0625927,38.48859,1.6113229,68.55295,-9.862926,114.82198,3.0651577,55.54143,-0.65144503,73.76771,-0.15629233,97.058975,-5.5846214,32.01048,-3.932391,34.573677,-5.584397,31.4134,-3.1070747,85.81223,-6.7652826,88.974106,-0.854621,215.71942,jazz
487,0.17931688,0.085151896,0.06592217,0.00067559653,1478.173288597465,79614.86567620584,2080.5868182943314,86649.3456839916,2840.416157725426,1057086.9813961915,0.06868325815112229,0.0005145841598919804,-1.0261695e-06,0.004570237,-8.739335e-06,0.000115815244,[99.38401442],-288.62308,810.9007,107.832794,263.60895,26.921848,265.55515,30.824497,148.2007,8.263207,119.73487,17.002651,77.30238,3.800645,169.51547,5.461295,296.49783,-7.2861557,143.52446,-3.37696,102.296425,-14.69423,251.45834,4.6958227,289.3134,11.688751,139.04958,11.846442,136.62148,-8.776209,135.53044,-12.676687,91.34832,-8.256565,56.928406,-6.6349797,175.7493,-10.001514,175.22247,-2.6162598,404.84253,jazz
488,0.30595443,0.09166649,0.06149422,0.0010237376,1729.0353540269036,274065.3183226413,2054.5011208224855,99691.92864866862,3433.3875721084073,1418788.3389407168,0.0739889705882353,0.00182837079596463,2.8436614e-07,0.003464815,-3.844967e-06,0.00044811403,[95.703125],-225.43456,3655.8452,110.7209,658.71564,-6.107341,828.35876,29.407515,216.54767,2.7722886,249.58504,14.344321,76.08842,-0.03720466,89.98318,-3.8912284,69.38115,-6.943216,83.1128,2.2195063,75.900856,-7.602171,53.38935,3.8446934,69.89054,-5.012025,88.60429,-2.65319,70.67786,-6.5882483,76.10032,-3.6949909,67.01477,-5.1923804,64.40476,0.17434211,95.56013,-6.2180185,128.29271,-3.1637094,198.61728,jazz
489,0.285207,0.09770574,0.053573035,0.0006321531,1496.8466912478611,187812.4648137966,1959.4106875547736,146897.68596109017,3110.364525384578,1483723.5048107696,0.05865232863293344,0.0008256974982032027,-2.0178285e-07,0.0030050366,3.0108664e-05,0.00014444043,[99.38401442],-268.67685,5050.19,118.19161,413.3957,2.5819027,974.0999,33.225567,194.58376,-2.4429266,145.86636,10.388683,82.20821,5.0105147,77.7757,-0.5772182,54.253174,-0.21433137,54.906506,4.899655,70.34402,-8.830639,60.670574,-1.297763,68.24614,-4.904788,102.784805,-0.8263462,70.80064,-7.7512994,33.05533,-5.5527616,72.96703,-4.674806,47.99879,-4.6824746,84.19959,-5.228315,114.657,-3.4597628,110.75593,jazz
490,0.23420343,0.090082705,0.039654307,0.00036197604,1297.1992460469378,196007.91403087816,1885.8273453399984,226198.18975177335,2605.059247563129,1985036.7936439156,0.04686781939338235,0.0003929682044769284,1.7091509e-06,0.0016643729,7.700747e-06,6.450017e-05,[95.703125],-327.19287,1800.6488,128.00102,527.866,11.658981,767.4028,27.845764,240.10057,7.4925623,164.27257,12.492035,47.214222,6.2577705,66.12327,-3.6084235,50.72269,2.2911365,58.99371,11.7766,110.264114,-4.964891,102.991615,-1.5375733,71.219696,-4.7841077,73.874794,0.20879002,99.40172,-4.609375,89.20834,1.1911807,110.268555,-0.8855649,115.58057,-1.6899178,190.27092,-2.7201414,182.04199,-3.3511784,151.71164,jazz
491,0.26938996,0.10632655,0.048998304,0.0010800274,1504.3502372543248,192044.9906967451,1940.8160167622643,166694.65533230733,3005.5151593943497,1489365.158526391,0.0651912157749613,0.0009762972917813993,2.7624046e-07,0.0026416136,-1.4022594e-06,0.00023967422,[99.38401442],-311.11578,2720.8972,118.10228,644.23724,1.5007718,868.40576,22.877342,218.01273,4.5913057,296.98572,12.230357,207.06783,7.4718733,199.23611,0.60321546,164.41919,-0.45057663,143.24799,11.787381,111.69165,-2.7588034,142.121,0.65970725,171.48958,-3.2809896,133.1951,0.7137952,149.25009,-3.921837,102.20496,-2.2556796,82.34342,-4.283522,69.23477,-4.660327,107.81377,-3.7334876,146.53033,-2.44267,209.0165,jazz
492,0.28083503,0.097733036,0.04470292,0.00058173167,1480.1499850649125,247700.9107063038,2257.139884762184,212905.29233776694,3235.7637671125194,3283287.881305798,0.0429460744001548,0.0005360559807514425,-1.9759398e-06,0.0018792766,-1.2712595e-05,0.0002850723,[103.359375],-318.70724,2103.404,109.258995,765.456,35.72209,429.83344,30.134947,497.0219,8.801487,219.38521,14.843016,111.81589,0.11390965,78.15233,1.1805646,85.888466,-6.215792,80.25485,4.7039227,83.619095,-5.2126346,72.59546,2.1467664,56.187138,-4.9707046,69.08657,-1.8829219,95.73921,-2.6710055,70.07624,0.17321512,69.53252,-3.9892673,72.759514,-2.7249982,51.23122,-6.0074987,82.377304,-2.1031697,116.7234,jazz
493,0.27118978,0.09533271,0.067016296,0.0014037963,1775.4227629953018,369220.75582838134,2203.3076781958293,140789.4674326468,3716.0858626705203,2184312.4197628447,0.0712293500870743,0.002834202460463677,-1.0605334e-06,0.0049220053,5.2349237e-06,0.0003360867,[99.38401442],-257.7344,5043.0127,95.11131,838.5898,14.770656,835.19727,41.637928,387.24792,4.4982896,228.23552,16.163765,66.145004,2.2499366,77.746635,-1.4239383,69.82444,-6.6979027,55.22615,-0.011656062,69.41162,-6.023267,75.79313,3.457756,66.57554,-8.046886,82.42098,-5.7453833,82.44445,-6.089101,46.059017,-2.9958458,73.191826,-5.08477,100.82512,3.243009,182.7153,1.3332839,180.90967,4.1170683,150.42159,jazz
494,0.2961011,0.09407028,0.0433539,0.0008825835,1545.376385454906,344698.1727791198,1875.5766246187866,169386.05316930736,3076.7397287091235,2019991.8092395773,0.056387036208397835,0.0014852168235715826,-2.516526e-07,0.002319547,6.759123e-06,0.00013710388,[129.19921875],-300.15634,9924.467,113.8466,1214.7728,-12.164545,1315.9954,31.765818,189.30981,-4.06678,353.1254,10.798074,121.39335,1.7956297,75.51105,-1.9412152,115.77409,-3.1813066,93.4957,-7.018357,84.93075,-7.002895,62.684547,1.7909894,37.975307,-5.8889413,40.87225,-4.9003973,60.026447,-5.6008224,37.01692,-5.69896,52.210888,-7.4901896,57.873882,-3.3340826,61.742393,-7.4205546,104.40677,-1.3402435,103.43923,jazz
495,0.30027962,0.10283999,0.087374255,0.0024134866,1672.3232678769714,541384.0451085134,2193.453551985703,145130.71974189542,3559.736808091863,2288908.5820238753,0.05106582877805728,0.0019778460058532802,6.2779486e-07,0.008142497,-9.199123e-06,0.0006787643,[103.359375],-240.92188,5092.5,101.5447,928.6276,16.590923,543.6536,37.31777,462.74106,0.31200567,270.7266,7.2291474,208.12509,4.2581353,133.77878,-0.9056662,104.583046,-3.8487923,95.09247,2.0008407,145.55338,-4.3431516,78.99246,-3.1138153,72.66071,-6.468623,62.21098,7.8225017,59.102802,-4.0023093,51.925346,-4.126894,75.460556,-1.2194518,87.98631,-0.85164404,114.57319,-0.36411563,117.752174,4.6767716,168.21147,jazz
496,0.30436167,0.098481566,0.103262104,0.0021478452,1518.615141485793,435345.78505217965,2025.0430709647294,129340.90389510663,3204.8306208276895,1780265.484613474,0.04814747907797988,0.0013638617588104876,6.673305e-08,0.009905043,3.7420126e-05,0.0009356651,[103.359375],-206.69403,2129.0017,115.11188,711.87836,11.468778,474.87317,43.47627,362.0415,2.9592588,190.20238,7.617053,177.2543,1.202696,172.76341,-2.4404848,93.41338,-5.366772,98.861336,2.297107,128.24908,-6.1427283,66.70015,-0.74272203,58.691357,-5.6542487,53.95702,5.9583087,81.02725,-5.1639376,50.69742,-2.3692596,59.230396,-3.0055647,75.59948,-2.3512144,95.54287,-3.5052593,98.797905,-1.6147573,105.51308,jazz
497,0.32928035,0.09557789,0.09457169,0.0017127526,1679.9722499915554,261621.04842695888,2133.4044239828704,90282.45344682175,3670.5694712352456,1257496.207347299,0.05579671475909443,0.0015259076277886483,5.7208746e-07,0.008244364,2.6172043e-05,0.00076576776,[103.359375],-198.03397,4753.0474,104.844376,491.63226,2.8835156,517.0676,43.366142,178.13719,0.88555133,137.25505,11.001648,104.18515,1.9232385,110.66807,-0.5398795,76.533104,-5.7756004,85.200485,0.75873405,96.34912,-5.405378,73.44686,0.78458154,64.4733,-5.612986,66.029526,7.873547,52.96474,-4.7922673,52.080856,-1.5157704,60.48517,0.05205647,65.028336,2.7472243,71.29418,-1.3616027,91.35495,0.56784075,96.546745,jazz
498,0.2801212,0.099923246,0.13061726,0.0035174645,1885.77802939185,552933.7103418466,2125.7479879138914,154161.88845624425,3846.285075373694,2022471.0103678172,0.07556832611745357,0.002749250584568772,7.9110634e-07,0.016399326,4.6711393e-06,0.0012769965,[103.359375],-171.73085,2070.699,95.23175,1018.2051,-2.7657819,593.1694,41.16948,292.3107,4.5461555,203.63881,5.594662,193.67241,0.18365034,182.95837,-1.9054314,103.85543,-6.2371006,100.92388,3.8655527,118.24638,-6.441937,67.83566,-4.1108284,90.29465,-6.250068,60.659443,7.7164116,88.952415,-3.4898677,138.68417,-1.7165024,166.33296,-3.3218472,145.05536,-0.61201787,104.320335,-3.2440224,139.72507,-2.8282921,134.85182,jazz
499,0.28161162,0.09589201,0.09820513,0.002067023,1881.299350427065,606796.2856887884,2213.6946284952382,200100.43115537832,4036.7755901702785,2509558.7527691275,0.07659817627708979,0.003057982010491223,2.7018955e-06,0.008817529,-3.701243e-05,0.0013027333,[135.99917763],-202.64056,3969.1309,95.651535,885.43555,7.7719054,702.5964,41.87309,278.7009,4.20448,311.6948,9.588205,150.25714,0.81576276,240.07689,-1.5690387,90.12504,-5.8482637,117.00116,1.961655,158.39154,-7.3512244,111.17816,-3.1741815,113.086685,-4.759621,96.046684,6.8698215,87.35955,-4.004553,121.68816,0.86992645,75.893074,2.090263,128.23904,2.4879925,179.84056,1.8764259,135.96156,2.652889,143.24075,jazz
500,0.33510366,0.09060628,0.05572398,0.0011527787,1350.3935437520845,277884.43412233423,2327.439307259487,189994.14297871437,2803.5497139851004,3326383.908168221,0.033850513375580496,0.0016685295799869994,1.6768225e-06,0.0036021257,1.9410425e-06,0.00014531294,[99.38401442],-299.682,2021.4811,125.59164,591.641,52.497883,268.96927,25.414213,85.99225,12.717796,47.189243,7.7140813,64.271095,1.5927035,51.42705,-0.04495291,32.772,-0.7963187,38.04231,-1.8379823,40.11686,-4.489138,74.19661,0.15091991,76.05366,2.6604283,57.033165,3.8398347,55.799828,-3.098578,64.27931,0.848332,53.38916,-2.599867,52.55504,1.4115115,55.08481,-2.8139906,39.805058,3.24136,29.800188,jazz
501,0.31929186,0.101460844,0.07949113,0.0012131168,1924.986391486736,600483.3783470929,2824.648611881887,251357.82672989563,4960.761669619534,7363506.7871472575,0.05175819042666409,0.0021870673254964536,3.4864415e-06,0.006582407,3.0841627e-05,0.00023693962,[92.28515625],-246.94441,3435.9683,104.88632,614.12897,54.437317,398.98724,24.729393,233.4644,15.595564,99.993,4.6513777,135.21204,5.586528,97.99256,-7.4386625,152.55862,9.230201,113.08797,3.3353143,91.788734,-7.900773,80.049515,2.904504,65.781685,-3.2878187,84.41289,9.310877,59.78457,-4.6324553,48.15662,-1.4429674,39.354416,-3.513792,50.738155,2.0885134,54.14941,-5.3112707,70.55832,1.6403108,41.98982,jazz
502,0.26908553,0.096874975,0.07784329,0.0022786048,2133.091392228985,771187.3707908483,2847.1439456052526,239791.94711578396,5306.467912514512,6187842.708474927,0.0616398389125387,0.0021498905571347405,3.87086e-06,0.0074237217,5.3820437e-05,0.00022019946,[107.66601562],-237.80035,2735.6133,101.3738,803.9592,50.661198,416.9919,17.272024,216.02965,10.055525,125.65284,1.7974,116.88122,-0.6294379,86.68917,-2.899854,177.02626,-0.035587132,136.25371,1.8040045,111.69002,-11.602864,94.46448,0.76725066,79.56762,-7.1372952,118.94182,6.866722,60.285137,-1.7283697,63.54433,-5.2878976,70.2338,-3.3580964,50.099792,3.5541077,62.137806,-4.6204844,118.327835,4.510903,112.54051,jazz
503,0.2859393,0.092496805,0.08856177,0.0024747427,1852.4651325234377,723619.8754215287,2694.1160174032893,329929.4477101712,4392.990102856521,7485398.178646663,0.05360738559404025,0.002396928985724299,-2.5281693e-06,0.008891327,-2.8693486e-05,0.00039897382,[89.10290948],-232.44167,2827.1306,113.12252,907.8927,51.05727,379.15192,18.433506,189.53592,12.41431,110.528496,2.9640796,130.56754,2.7596676,105.605385,-5.0385284,166.51677,8.136364,122.53125,1.1705912,73.54737,-7.5045977,83.87939,1.1250093,100.73401,-2.6743324,97.41577,7.7175465,55.000607,-4.4227467,38.77567,-1.066328,38.31979,-3.8076656,39.605156,2.1868162,54.35092,-5.855709,57.94306,-1.0881331,85.30983,jazz
504,0.2871255,0.09594744,0.08403799,0.0022039113,2137.9768455358117,782902.5289095212,2867.8916496520874,239589.5667136892,5318.859504250919,6110617.814289491,0.06665946086493808,0.003326901074566629,1.836944e-07,0.007556287,3.35765e-05,0.0005899344,[184.5703125],-222.57266,3450.688,102.12843,838.3436,48.114616,345.00238,21.412977,237.11862,13.51324,156.14313,4.3967915,139.30501,2.0089407,118.92276,-9.481209,151.1737,9.178403,122.60485,1.2099334,96.65689,-10.147109,72.376015,0.095086984,58.977314,-5.263374,56.646477,8.115806,91.95522,-7.9799466,44.912254,-3.3754332,52.135197,-4.974364,51.99804,2.9669995,46.039974,-5.705051,87.08155,2.2728322,101.275314,jazz
505,0.25850993,0.09654544,0.086417496,0.0018522989,1361.0002082581227,161196.5541321223,2028.3389634585617,184262.73625281893,2537.567989006869,1694345.7159290107,0.0550763865373452,0.0011877233885431236,-2.5488137e-06,0.008465065,5.813752e-06,0.00020661409,[56.17357337],-245.98552,2238.9502,126.88303,548.5113,20.50359,884.49286,24.274149,149.73114,13.217867,96.839584,4.6890135,69.12188,0.56579053,67.912476,0.14231905,75.25975,3.407842,84.11063,-2.1286254,63.9415,-10.3295,81.15928,-2.8212333,93.711395,0.35131285,113.97545,2.6720917,65.978035,3.8928428,133.51161,6.5838203,260.01083,-0.33315104,227.27328,1.9939902,94.7478,-8.0704775,56.922443,-5.955306,137.51466,jazz
506,0.24117126,0.09123534,0.086346,0.0019259148,1705.1732181139375,519680.8450216263,2234.3485372913924,289234.6501967297,3384.071203651074,3726184.259396992,0.07524897808630031,0.002924392170431602,-1.757164e-06,0.008031913,7.8640954e-07,0.00034180615,[107.66601562],-225.7379,3410.9543,115.728355,831.59784,18.682205,1002.7672,21.998056,179.44937,12.527351,131.56364,2.9719248,91.48951,0.99188894,87.8944,-7.756925,126.55931,0.68719995,94.86429,-2.566128,86.52921,-13.062076,66.91977,-1.5741477,108.47185,3.3300045,175.14258,6.673008,99.17177,1.4005653,154.84903,0.5995011,221.4587,-5.8384748,189.73125,1.5010191,126.406105,-2.6228943,133.66403,0.7567254,222.855,jazz
507,0.24902314,0.09205463,0.082853064,0.0020090374,2288.161573221106,606835.6958135534,2977.4536448835843,214022.34714427032,5918.405878876016,5252966.318745588,0.0661080658620356,0.0019062346298629321,-7.5519074e-07,0.007584986,5.418518e-06,0.00034414788,[83.35433468],-224.62744,3056.534,97.09726,843.0633,44.829502,455.20016,19.184246,379.50354,13.578361,113.80967,-4.2253604,167.4814,0.16712277,153.10188,-8.885916,218.51741,3.2548614,163.84622,-5.095127,100.90432,-17.101166,74.83323,2.602513,127.910484,-8.803331,108.58776,2.5576053,84.18708,-4.409095,50.686825,-4.4252477,53.473835,-1.9739423,93.099945,6.257815,109.626015,-5.048493,81.060036,3.1773148,88.92565,jazz
508,0.1710605,0.08660322,0.15629505,0.006041065,1122.4615477590937,183639.2237703857,1781.1961279243667,158204.9078786335,2052.1209244388547,1654025.1266122153,0.03327379728618421,0.00023027469023287594,4.029237e-06,0.029589716,1.2445535e-05,0.00016412656,[135.99917763],-258.91727,3474.8599,110.22886,681.97455,23.12157,330.78387,36.876366,200.36755,-0.7935441,64.37442,7.466973,130.75548,-9.68431,102.3978,-3.1206365,66.13132,-25.666681,91.99083,-9.086628,70.02599,-6.2596936,65.37153,-11.69491,71.96308,-9.44929,41.07936,-11.006297,53.005993,-8.437294,45.09305,-0.63842124,51.16401,-2.5238967,124.14707,-3.9981666,162.09114,5.685098,166.5859,3.5069575,118.14493,jazz
509,0.19510572,0.0871009,0.1706578,0.0072329207,1124.515398410717,68534.23096717447,1824.9855494513624,67813.43173818193,2102.712285186484,1131560.0281673735,0.03420992163312694,0.0001112305797732704,1.3459396e-06,0.034532823,2.2805241e-07,0.00038643903,[66.25600962],-218.41432,1496.2184,123.74943,258.41486,29.62243,249.73735,42.346104,84.76532,-1.6664854,39.38249,13.297923,50.69649,-7.650725,49.46315,-1.292755,37.03898,-20.69258,53.004993,-5.45951,35.125225,-6.300283,31.313347,-9.446379,36.901775,-8.480377,27.795515,-8.359142,32.29363,-5.9262047,43.936085,-0.026288768,67.21989,-2.1538832,99.88009,-3.2853196,115.627525,5.0578346,137.81973,4.3966165,114.16704,jazz
510,0.20093766,0.0888504,0.18535344,0.008106638,1186.75402938796,90129.21194275057,1885.3446801443008,75161.31631787984,2344.9108206450755,1348675.4513138034,0.034606744630417956,0.0001351832766478463,1.234593e-06,0.03915056,2.000977e-05,0.0005606645,[66.25600962],-204.15538,1761.879,119.86756,337.15024,26.324411,223.75627,40.56061,85.24911,-0.7564334,46.310802,12.893893,63.425346,-7.7810383,66.046555,-0.5216644,51.382637,-20.290068,49.779964,-7.950846,39.401566,-7.800801,36.51329,-10.733289,54.599876,-9.487107,33.35289,-8.642548,30.983202,-5.634324,36.332726,1.2025677,69.447975,-0.7542081,100.204056,-3.1603253,110.49572,5.608662,123.062645,2.2136881,91.09531,jazz
