,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
126,0.36543116,0.082527414,0.08157256,0.0009095644,2341.5575688839954,269169.5799027934,2463.4786636715958,121502.9574232347,5027.261267505563,1620699.5515188205,0.1119637976489938,0.001267658349445692,-9.75172e-07,0.0036075946,6.7627625e-05,0.0018096509,[103.359375],-119.96633,1926.2566,90.6808,388.1079,-9.381465,178.661,24.951935,94.0677,1.548084,79.4636,5.686407,48.182457,-2.0502844,47.6823,5.7104673,39.437084,-3.701958,34.29676,1.2116121,27.347134,-5.4386873,29.2607,-1.8023194,34.911396,-8.003659,38.069824,3.6080728,52.1161,-6.267127,43.178375,-1.8085508,37.298042,-7.5808945,38.803787,-2.3977573,46.695477,-6.427542,38.267162,-5.917922,28.13598,blues
127,0.39655668,0.081382945,0.06844524,0.00070268015,2326.4326961422303,189031.2716656284,2560.8241557192405,88108.70202896484,5177.660358062839,1278923.5004329178,0.09946614079431114,0.0009125618415638053,2.0217199e-06,0.0021927343,1.5288873e-05,0.001674883,[103.359375],-140.14032,2040.0894,91.7255,270.96146,-3.18176,195.29851,21.649744,100.090706,4.2990565,89.44767,5.915296,59.587475,-2.7380357,59.43875,6.2702665,44.188843,-4.0091896,38.352806,1.562527,30.900927,-6.343125,33.7764,0.3668937,43.878784,-8.504587,38.366203,1.8705847,56.259045,-4.8590446,37.43369,-1.3513464,37.470757,-8.885299,30.010588,-3.2054274,32.90371,-5.989475,35.182117,-5.326034,36.290623,blues
128,0.30800548,0.09329188,0.17115946,0.0057648877,2349.7115288405266,369122.11453058023,2168.816802983827,80437.51071269282,4525.889299233262,998729.6741000763,0.13542321739551083,0.003182971561720267,-1.0944037e-05,0.022938801,-3.5025663e-05,0.0046832715,[99.38401442],-84.0903,6688.3887,85.32538,1012.31494,-26.674044,251.80098,26.711618,145.84058,-6.138334,119.51928,9.847968,83.8235,-1.8388159,63.31591,2.6788654,71.86169,-3.2982402,48.991554,-2.2963507,51.353764,-3.2330508,57.52946,2.2665765,66.182106,-0.049057525,68.30581,-1.9681723,78.637054,-6.1057205,130.92345,-5.9526815,82.0633,-3.7650857,95.12152,-0.290225,64.950935,-6.5067787,63.488945,3.228028,126.37459,blues
129,0.3001748,0.09101994,0.18480803,0.0077835554,2116.629240316595,285321.44964081194,2067.6138629081493,89529.1954526418,4142.958281431404,1073657.0379462999,0.11915611999322756,0.0028006849087643566,2.392216e-07,0.022019211,-1.7341736e-05,0.009198023,[99.38401442],-82.16402,5471.544,99.18777,996.0215,-25.493088,307.06985,26.460941,185.45404,-7.210314,85.96521,8.403901,75.24856,-6.627369,77.90399,3.750079,74.830444,-5.046129,59.15123,0.75000125,62.4207,-2.7268343,83.565865,0.4682949,73.37414,-2.7702422,65.934044,-3.0411346,66.92052,-5.440109,60.989914,-3.739874,49.397156,-4.6805396,75.224655,-4.1218224,71.63879,-5.8336167,71.6057,5.410897,126.20926,blues
130,0.33996585,0.09491975,0.19871517,0.0064671757,2123.1190404351237,339961.6556315835,2061.8823496476443,82528.96805861681,4094.825239151993,1142703.1318080972,0.12210357004643962,0.003672055416836449,1.0728226e-05,0.023989461,8.4165964e-05,0.010155655,[184.5703125],-65.12074,4111.1035,100.30912,1069.9054,-26.406359,294.29532,25.216,149.12172,-8.038361,142.42928,10.226911,91.718864,-5.3432684,92.00595,5.9054413,86.42704,-3.655559,61.94115,-2.1384237,59.95847,-3.8820605,49.48247,0.0478864,58.191166,-6.534492,75.71331,-4.9892125,89.739105,-3.4632602,68.52995,-2.6363957,70.39703,-3.9797776,54.112034,-1.3980488,53.027283,-5.536715,71.80138,1.384655,79.88412,blues
131,0.32770568,0.09209418,0.19564502,0.006526541,2169.3336388759217,296565.43183043186,2096.4420276401593,80483.76203196995,4254.432607361407,1123669.0980428562,0.11950154496420279,0.002633362934371121,1.3184188e-06,0.024343051,6.2038957e-06,0.0090384,[103.359375],-59.263153,3847.914,98.094376,911.67975,-25.46918,211.48447,26.622717,140.26454,-9.430378,91.197136,10.389716,75.54208,-6.9625163,75.08522,3.7106352,59.617924,-5.0565863,48.131683,-2.0536397,63.149097,-2.9078302,81.12873,0.25889376,62.328827,-4.703904,48.34534,-3.3840783,83.12362,-3.6574163,89.700836,-3.7964864,48.277206,-4.6142807,53.663948,-0.05193251,63.668343,-5.926422,69.84529,2.0910141,70.90024,blues
132,0.2907097,0.08947979,0.21115291,0.0028685248,2423.135883630458,141774.26218818044,2200.211890264521,44841.10383317582,4653.030197096314,480960.0708134736,0.16183764572852166,0.00237290425112133,-1.6386027e-06,0.03176035,-1.7480747e-06,0.006294544,[103.359375],-44.397373,1708.2955,83.30408,537.1216,-28.668964,220.89882,21.372225,107.40451,-9.200968,68.443344,10.235168,103.58949,-4.4991374,61.28743,4.8718495,72.27608,-2.324926,48.924084,1.5876654,60.34265,-2.7157974,99.95684,0.21005826,75.72016,-5.011937,79.369446,-2.181097,83.6011,-3.5902927,82.74203,-3.0612857,52.60871,-3.845404,71.60434,-1.0901427,144.35922,-5.3236294,98.49122,8.007878,173.06117,blues
133,0.32826132,0.0918421,0.20155339,0.006201638,2189.074586467348,227207.27323635292,2096.084109418507,62874.51403966538,4272.015834371372,814083.9082038644,0.115168993687113,0.0018836695039123426,4.002352e-06,0.026041351,2.8418272e-05,0.008507169,[103.359375],-52.515617,3639.899,94.73994,711.4308,-29.533445,342.76035,28.069414,134.44249,-8.39277,88.49724,11.483795,78.28561,-5.90597,56.0019,2.2530832,59.28648,-8.119827,49.8903,-2.0875905,63.187332,-4.157433,61.034454,-0.6416452,59.00804,-3.4211051,59.89677,-3.2447915,58.809273,-5.0683026,79.93884,-3.0102243,57.17728,-5.1049833,72.58431,-0.514968,74.62233,-4.154863,60.345184,4.6664047,83.44533,blues
134,0.4173394,0.12342206,0.115072235,0.0054550115,1315.5360567086293,3447952.851988728,1183.986985692099,1205050.4753181348,2269.652942385836,11680853.241196586,0.09368121734713622,0.02100906733060937,1.2127105e-06,0.016242214,-3.5701942e-06,0.0007802997,[123.046875],-435.58838,6837.483,109.39211,3952.885,45.476482,1054.7126,35.137234,491.70123,35.07636,647.7882,31.675982,364.85605,16.116987,173.94246,7.0344305,152.75984,1.4303482,158.63364,-1.7312533,174.82437,-2.580372,166.5117,1.6041099,96.25237,0.8724829,80.91079,-4.114486,78.38968,-5.4398913,44.160736,-2.8015616,22.088575,-4.0506725,38.07112,-5.866768,40.693768,-3.0489852,53.44493,-0.19130778,29.245241,blues
135,0.30944118,0.09951491,0.15226915,0.0014611422,276.69697254954946,54158.85125461831,585.2137380828642,175582.11156874063,322.2813845418924,251386.44895854563,0.014102711397058824,0.00020758473054673627,1.6544275e-06,0.021598078,-2.6743308e-05,0.0009474601,[123.046875],-401.9863,3060.332,143.20743,562.72815,61.73385,395.6407,46.825836,71.96071,47.33693,217.83185,42.14948,50.619915,21.68633,120.90204,9.854676,186.32242,2.911607,199.54788,-1.3694497,223.03737,-2.8180318,218.21652,1.6783237,123.79533,0.45228335,95.386696,-5.597097,80.12142,-7.1362405,47.578506,-4.3151007,27.570084,-5.983644,37.544353,-7.8227205,35.197224,-4.21351,61.409843,-0.97512215,45.18991,blues
136,0.30862987,0.09798725,0.15905318,0.001173896,250.82074122652452,22331.33059457108,551.5516014823003,145345.05899136624,270.50669761634094,69224.96579578496,0.011443619388544891,2.885931336577733e-05,1.1891649e-05,0.023730513,-1.3180029e-05,0.000817465,[123.046875],-401.82883,2757.452,145.16124,303.72034,64.655655,393.30728,47.60442,58.20825,46.889816,189.41414,42.782394,34.151592,23.559845,112.98117,11.75441,161.34697,4.505843,175.10342,0.3776349,195.63045,-1.1002809,211.87471,2.7067196,146.16963,0.91691387,118.15816,-5.085072,96.987885,-6.7097554,50.65031,-3.947227,27.46211,-5.575219,35.48593,-7.7521544,34.110153,-4.891823,65.94022,-1.4608097,45.762203,blues
137,0.32867602,0.10048851,0.14809327,0.0023105368,403.24902674267753,465424.6088369438,668.1843155604492,399099.2609049083,599.8463728110488,2050454.2136817009,0.02191218798374613,0.002049595244115077,-1.2669983e-05,0.0211425,-2.408834e-05,0.0011709442,[123.046875],-411.20404,3724.9436,136.37529,1168.9385,62.2485,629.93225,45.36085,187.8036,43.021877,304.0609,40.145092,118.00861,23.386667,116.061874,12.693456,140.18724,5.632414,156.03294,2.0398614,166.74173,0.7814717,192.65686,3.7867885,143.13855,1.6356144,117.806335,-4.0133142,95.07755,-6.0251193,50.24048,-4.024005,26.350843,-5.472659,37.11313,-7.244909,40.17334,-4.7488556,59.945507,-1.4551767,42.42402,blues
138,0.29697734,0.09631761,0.1569046,0.0010063834,249.6824869932057,16610.407785970834,548.4182194643448,130985.88626661533,262.2234143708882,23406.44435856612,0.011052087364551084,8.7036744292431e-06,1.0011615e-05,0.022684203,-1.400681e-05,0.0008976334,[123.046875],-401.00302,2663.3247,145.1164,262.00464,63.45449,352.48724,47.162373,50.725727,47.37578,185.79297,42.829956,29.856201,23.126614,108.51284,11.739343,168.71536,4.66528,188.51549,-0.08597775,201.46042,-2.2139974,211.44804,1.3883952,148.98024,-0.23724766,115.776764,-5.865566,83.70141,-7.2634106,51.929554,-4.5686793,28.935608,-5.8840513,34.37168,-7.3146405,34.62033,-4.3176103,58.810238,-1.7163138,50.222942,blues
139,0.32451624,0.1007107,0.14765096,0.0023009102,410.20120120451895,486927.7370182489,669.8032013767782,397159.63642830675,610.2129767922794,2104797.4742449676,0.022819589904218267,0.0020046787624393232,8.366358e-06,0.021089207,-9.780881e-06,0.0011670884,[123.046875],-410.90515,3685.957,136.67001,1166.9425,61.626144,633.9761,45.226715,186.32143,43.32943,317.12204,40.029907,120.825005,22.62206,123.57318,11.684563,153.13564,4.5636067,161.70563,1.0418619,185.52914,0.19534822,204.8395,3.8816311,136.71185,2.159058,107.77869,-3.6412494,86.46879,-5.985025,47.61912,-4.2050934,26.025826,-5.9146156,39.146942,-7.9117956,41.341217,-5.1536083,59.01543,-1.312692,41.330822,blues
140,0.3066684,0.09754654,0.1568571,0.0013664017,281.1110828204848,115435.72430017039,572.5920661828467,186389.25036637447,331.2146638569079,456363.6505684159,0.014037330084171826,0.0006563104798742168,-7.179204e-06,0.023227261,-1.9824316e-05,0.00084179826,[123.046875],-402.79837,2927.4973,143.1259,450.97345,63.585114,421.4533,47.44728,80.71372,46.82121,208.71277,42.316,49.196304,23.017738,116.762665,11.366643,166.69543,4.2071166,186.25615,0.061294224,201.69899,-1.305501,211.40695,2.572093,141.75099,0.8094235,112.93183,-5.32955,94.43937,-6.9792094,53.731865,-4.1681957,29.11137,-5.654238,35.681576,-7.6340075,34.7942,-4.6683273,63.542515,-1.4069587,44.02883,blues
141,0.30292088,0.09737926,0.15762064,0.0010469648,251.0615923721562,19599.545212260713,549.7131751423511,137345.77194573215,267.64838156685374,43951.36707369667,0.010965164231811146,8.877691609095116e-06,1.2636747e-05,0.02294155,9.486803e-06,0.00090497127,[123.046875],-400.62125,2738.751,145.22717,261.79733,63.66025,363.92572,47.48525,51.94928,47.571354,190.294,42.92194,31.211742,22.906803,110.64679,11.309412,168.65967,4.4573503,189.2273,0.0018155597,206.11728,-1.9447968,210.46936,1.7430701,141.3619,0.033346456,115.787155,-5.80592,95.75148,-7.120359,55.083023,-4.096731,28.33603,-5.494282,35.383133,-7.3881044,33.44563,-4.2718616,61.809452,-1.2377425,48.904144,blues
142,0.33352658,0.098318875,0.135921,0.0033117742,545.6406578199693,989969.5424928191,741.1717718554796,584758.2437321696,889.6196205918634,4072457.3027640036,0.03841548955108359,0.008231650466795724,-1.3491857e-06,0.019390414,-1.3454057e-05,0.0007212537,[123.046875],-420.85556,4552.513,127.29823,1915.2927,58.36597,700.72736,44.242035,274.91495,42.969196,387.60532,38.80792,172.60864,21.822565,145.41689,11.436637,166.53787,4.7361217,175.96283,0.7520848,186.71487,-0.6537791,189.00836,2.5821633,118.244,0.90901285,91.94653,-4.4355927,76.755905,-6.281236,45.901855,-4.232795,25.774015,-5.3650084,34.746864,-6.795171,34.761745,-4.284576,52.188328,-1.8241326,44.65757,blues
143,0.35190988,0.0931602,0.15734479,0.008373727,1500.4408724952154,692606.4104446522,1626.39774107743,324265.86896131467,2873.4076248972037,2291941.9597833683,0.0768105710623065,0.00396280602336388,-1.2968252e-05,0.018782303,-2.5622272e-05,0.0069587114,[143.5546875],-148.23895,14588.265,124.337204,2358.007,-19.719004,511.29276,31.018322,211.56422,5.3637524,165.40103,2.4224,100.29661,-13.555028,141.25851,2.1812928,67.8139,0.15149058,122.79555,-2.8259497,58.743736,-2.6508105,57.036808,5.7581286,77.76906,-2.1207168,79.02253,-2.6873527,48.600716,-8.440915,56.703156,-2.902812,31.218103,1.0709832,66.82382,3.3292878,69.553734,-4.0419292,40.931835,-1.1219224,38.631897,blues
144,0.34786266,0.089862555,0.17422321,0.006134041,1496.3703841744048,273206.4933374119,1728.9627205009879,125498.57969935266,2996.973544377661,1189929.9083669905,0.06810427450174149,0.0013564504612103348,-5.8771834e-06,0.020503886,-3.0477251e-05,0.00675479,[143.5546875],-110.63608,4447.504,137.03734,1034.4739,-21.410707,373.53867,35.427547,97.04881,0.8153283,113.256615,6.617902,72.42478,-14.534929,132.935,1.1980453,68.45013,-3.3416321,135.4483,-4.457052,54.85519,-3.933088,68.66844,5.390254,75.022835,-3.3696258,62.332623,-3.3246665,36.276516,-9.713271,44.56494,-2.6733878,36.25298,0.05768569,54.483856,1.0556465,56.586494,-5.365615,37.021843,-0.7171405,36.543907,blues
145,0.34375182,0.0893956,0.18291397,0.006511716,1707.221236168689,307547.42065073893,1822.4766135049267,127530.78299962736,3404.8960777259094,1208550.3326898818,0.08653311242260062,0.0017162911243769807,2.0679522e-06,0.022968987,2.5823918e-05,0.0072974544,[143.5546875],-90.76559,3946.4194,124.66167,951.8096,-23.61375,386.36353,36.542503,114.49047,-5.985898,301.38605,5.1229796,85.121315,-9.293301,223.16452,1.6582768,67.80145,-0.7154879,130.17204,-3.3736823,69.74779,-5.222198,76.36508,3.66445,97.850136,-5.117747,59.36233,-2.091775,48.87865,-8.296829,38.280415,-1.9219595,47.67057,-1.0118328,59.1283,0.86794096,60.30592,-5.1725197,51.915657,-1.7648605,41.0456,blues
146,0.35073206,0.09128515,0.17593698,0.005770524,1575.1560043300872,330871.7030868292,1769.5513387030617,145402.56657232714,3134.397713392512,1373841.1564796197,0.07524671052631579,0.00176244211717481,8.000399e-06,0.020834226,1.4168698e-05,0.006567993,[143.5546875],-101.91964,4108.3647,133.40755,1068.0575,-21.82487,391.49362,34.0039,124.08829,-1.9465057,142.67531,6.7296176,85.909676,-12.438608,151.30133,1.0919592,76.019165,-3.5275433,127.443016,-4.3255973,53.088284,-3.0574887,70.08654,3.8310747,81.62111,-5.4536567,70.504036,-2.8607774,56.810226,-10.174071,45.115253,-2.7737803,41.879543,-0.23777936,46.99522,0.5777474,51.990025,-6.6430717,37.829582,-2.2148032,37.533176,blues
147,0.34268457,0.09271165,0.18264017,0.006534309,1731.154610825397,360787.3496720503,1891.398890375554,140516.38939102294,3480.453954171101,1417144.1949357155,0.08196208942047213,0.0018927573197621242,-3.0742444e-06,0.02313309,4.4229106e-05,0.0073998775,[143.5546875],-93.50574,4044.5383,121.55654,1083.4083,-18.56981,395.1089,34.41659,120.310394,-4.8204594,243.67546,5.0574827,94.06579,-9.080036,172.46892,2.8133998,78.80184,-1.9271808,128.299,-3.8200548,60.324654,-4.9790254,92.343,2.6062477,101.728386,-6.4313836,69.58333,-1.5966374,53.68843,-9.581033,41.171257,-1.2170991,50.422634,-0.5473147,63.519894,0.94624615,69.30648,-5.454246,41.02912,-1.9398419,46.174744,blues
148,0.35795462,0.09053529,0.16636248,0.006529083,1511.2681042698869,254769.5463127732,1728.5456581746853,118749.13090480822,3014.1484405234132,1047292.8715105013,0.07163448747097523,0.0014661852067226837,-1.8196113e-06,0.017960804,3.6846875e-05,0.006926495,[73.828125],-114.67561,4875.855,135.85986,902.3367,-21.982767,418.9045,35.54299,143.33282,-0.7154126,198.36574,3.9834325,112.94099,-12.263363,97.92892,1.5706266,65.7611,-2.2598798,101.28562,-5.863856,73.01488,-3.7671669,93.19178,3.5890324,78.05477,-5.1365247,70.40253,-2.1785567,59.312553,-9.562072,48.43256,-3.5986729,35.6213,0.77700496,48.728306,1.4889336,49.71687,-6.3690333,38.308464,-2.6831737,44.186234,blues
149,0.3524483,0.08640219,0.17964834,0.0044302125,1135.7106875804457,137418.7462906311,1384.5365957887216,139585.2767022662,1932.0466505115614,573474.4975214837,0.05928762335526316,0.0005615530640289918,3.6978236e-06,0.019043393,4.0653663e-06,0.007481079,[161.49902344],-137.39583,6328.7104,172.94435,896.1197,-18.769989,901.708,7.113006,181.13257,-1.2553116,92.0342,0.47953698,156.39896,-14.091766,79.03761,5.0359674,66.84192,-11.084518,65.95745,-4.3985643,67.92843,-6.5065312,56.00522,-3.4554682,54.335514,-5.767704,47.310772,-0.22762796,42.370808,-6.2505474,39.845856,-2.1608126,41.300907,-3.2651217,41.129955,-1.4969704,48.85221,-6.2614098,45.004337,-3.973799,40.620052,blues
150,0.33396107,0.08504542,0.20786028,0.003501404,1197.6406687291637,78797.55410752729,1486.1764507654264,111849.88586256234,2093.454007836687,512945.27767251973,0.05950984423374613,0.00032995252523601495,-1.5934182e-06,0.023657193,-2.93611e-06,0.008970494,[161.49902344],-106.472755,3186.2305,169.66083,589.66547,-19.41446,498.45645,6.9407372,174.30225,-3.4365785,88.18678,-0.84042615,239.13174,-16.757553,85.44044,6.3121114,66.74004,-14.506452,64.021675,-4.332836,66.75929,-5.89899,55.459316,-2.1744335,44.840534,-7.047047,48.19234,0.9636223,48.875298,-7.5999837,45.0794,-2.0482593,36.691605,-4.602265,35.279087,-2.2641242,34.527973,-7.2100425,36.095104,-3.5232508,42.45249,blues
151,0.35801417,0.08496078,0.21698378,0.0029560253,1177.6523405358525,65114.59403169771,1452.025670922065,94557.87455658978,2014.0794878035506,341839.2499743681,0.06260166227263932,0.00046708247850444214,1.8430787e-06,0.024631716,-3.6708698e-06,0.009666538,[161.49902344],-99.34178,2627.6318,172.83618,639.92255,-21.892363,489.79846,4.5663524,163.76344,-1.167867,88.82472,0.17592561,199.67664,-16.613312,84.12862,5.9507732,69.110115,-13.849499,64.45148,-4.1545506,62.978115,-6.109782,40.48867,-1.5858347,46.42449,-6.9372587,43.271206,1.5052105,54.841995,-7.0793715,45.597054,-1.82709,34.176212,-4.526856,34.657646,-2.1756935,33.80366,-6.0877676,29.975443,-2.7253706,36.077152,blues
152,0.3926898,0.08021617,0.19026773,0.0027035468,1232.2812105778278,69355.92510461177,1626.8377992238125,44285.01743376284,2109.6289100292665,391862.6872249985,0.06455592105263158,0.0006430752020579937,-2.3401776e-06,0.019364633,-2.6360118e-05,0.007491112,[80.74951172],-97.02022,2062.516,158.1069,363.9462,-10.517242,247.87616,7.037705,105.97869,-5.7072864,67.88467,4.120972,63.930763,-5.087577,72.68901,1.1276875,57.570004,-8.645913,39.441696,-1.6546398,35.116505,-9.195157,33.839245,-0.9661749,33.429688,-6.846247,33.19427,0.11774766,39.224277,-7.687314,29.582539,-1.2622594,31.263847,-3.2362125,28.301695,-3.3902795,29.594847,-5.254538,37.50476,-1.4669728,26.29794,blues
153,0.35627812,0.08632786,0.217563,0.0028515907,1159.6187116406486,64841.460883876935,1417.595139659419,79935.99318713135,1977.2047107802825,380353.81148005795,0.059416118421052634,0.0003377334174531784,2.9967766e-06,0.024693208,4.8920615e-06,0.009524857,[161.49902344],-100.642426,2372.762,174.45268,493.53214,-23.404268,511.39832,4.9691052,153.40256,-2.8337111,84.760345,-1.5714506,165.51192,-16.370989,74.83505,6.810624,50.78178,-13.176646,61.724457,-4.5891123,53.52041,-4.765045,47.85602,-3.26553,46.050552,-9.131002,47.818733,1.3653225,51.891,-7.629539,44.965363,-2.4478228,39.393547,-4.411298,35.85747,-2.0604918,31.14606,-7.2424054,32.99779,-4.053636,41.987865,blues
154,0.32440892,0.08873047,0.0998292,0.00083915074,1753.2852351637882,248877.16709832242,1901.6967356832843,171837.1473688735,3359.5296853836107,1287993.0974834722,0.09609314531733747,0.0018458937856838384,1.3828122e-06,0.0054161986,1.1589059e-05,0.0028305338,[112.34714674],-154.97379,4537.4775,118.82053,662.23425,-22.930435,1274.4862,36.970257,175.34267,8.124886,206.13235,3.1201715,78.441696,-4.661642,103.5153,9.484121,56.67756,-7.8480506,63.645924,4.8353376,64.18674,-6.2822013,60.993507,3.3719826,105.24142,-3.757124,82.16135,1.0198317,99.79032,0.67127013,92.55727,0.54276186,87.33213,-3.1861115,101.96556,-0.8062392,115.02046,-7.5311365,137.42928,1.8262132,110.95247,blues
155,0.35801932,0.08750634,0.10555912,0.0007750851,1758.3595029806136,275315.98893909407,2002.525711163462,158766.3446915909,3434.387566061581,1777164.7675989217,0.08775343762093653,0.0012314166468381709,3.647771e-06,0.005818599,-4.0332782e-07,0.0032477782,[69.83741554],-139.39008,2493.612,118.10417,702.2536,-15.527506,747.1022,31.363213,191.51347,12.718763,155.55978,4.166445,94.4202,-0.07067895,88.29736,11.237267,86.329544,-9.36302,78.87502,6.785642,80.017815,-4.0750413,52.648693,4.9062257,71.8484,-6.8690286,62.15662,0.38278532,76.16082,-0.46049765,52.456863,0.42546463,55.509727,-5.4192476,50.57204,-0.38736162,72.70265,-4.4747267,90.57589,2.0346236,84.27083,blues
