,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
338,0.3080166,0.08024371,0.22424732,0.0144046545,1823.2160264083336,803822.8243083792,2358.7652933263657,468954.45361076965,4053.992152730747,5294711.448403775,0.06790548507643189,0.0022136055261648244,-4.0928033e-05,0.048132744,5.648079e-06,0.0061306115,[129.19921875],-99.67855,5836.859,124.61165,1740.2471,29.648857,596.7088,20.559973,431.43933,9.847472,237.87251,-0.54209036,177.38074,-0.19949397,162.58409,1.1773549,140.6466,-12.165246,141.59425,5.37141,92.32859,1.7711799,114.14221,-1.7966131,85.41348,-6.489689,64.47828,5.231554,69.89108,-4.5485435,55.88976,5.790013,71.578316,2.1101873,54.275543,3.6226876,74.30385,-2.9013615,62.669456,3.218126,51.513042,pop
339,0.36672422,0.0810984,0.4293962,0.008066586,2071.77593885257,564553.9428537042,2502.2951171556697,229672.73805157942,4683.721678175793,3259232.755000571,0.06531782120743033,0.0022803914409965393,-1.1375987e-05,0.14515042,-3.890598e-05,0.022471616,[135.99917763],-6.4842963,1944.7189,107.52438,755.9006,7.3703256,304.5322,12.102943,218.15074,4.4550767,102.63813,8.355567,102.68448,1.0043783,103.71086,10.829316,92.69973,0.051347196,83.64334,8.93612,81.58099,6.50019,60.853733,3.1776748,53.08501,-4.7340918,51.900772,7.658646,47.296646,-1.6003448,54.5966,7.1347203,69.728226,6.7116556,77.28758,9.226237,68.4457,4.5332828,73.798874,10.377753,99.845406,pop
340,0.39466336,0.08302714,0.38031176,0.015552448,2038.178769409247,1097989.2687205207,2343.1878131559533,603336.6951357584,4515.289363329624,5420861.400553936,0.0696681350377322,0.004365171991385572,-6.161831e-05,0.11756242,-0.00015093345,0.021248128,[135.99917763],-35.4566,5258.341,117.23111,2351.6853,7.7028856,462.26926,7.010696,353.03647,3.251851,108.11407,8.217972,162.09848,-3.1958268,132.79582,7.2435765,90.305305,0.19493987,117.18704,5.476991,106.171814,3.5011115,83.8903,0.47226736,92.62804,-5.4788303,67.16889,6.316462,68.58129,-1.8081675,90.509445,6.3580856,90.70536,7.0663123,93.03177,8.3115635,113.34601,2.8577402,94.24576,6.597806,95.34807,pop
341,0.38632214,0.08286262,0.393905,0.011305884,2215.9791871166826,679939.5867508394,2498.821999412719,255926.21754452924,4870.528881911523,3343432.016645216,0.07548933944465944,0.00270715060874993,-4.4882865e-05,0.12404939,-7.433147e-05,0.01941517,[135.99917763],-5.603389,2377.3796,102.53042,1237.9023,0.98047537,326.89297,8.073576,226.21295,-0.19758748,151.70432,8.012567,138.68718,-1.4373059,98.127144,8.156096,112.47296,1.2487361,111.01759,5.563382,80.88511,5.538947,84.6541,1.5215734,55.920727,-4.837157,65.21579,5.9747505,74.30345,-0.041356135,86.657265,6.0906997,67.45529,3.3499427,71.32947,8.076899,85.85884,0.92380923,86.73679,9.512264,99.24729,pop
342,0.38898447,0.07948297,0.44442427,0.005013345,2219.992031673766,487709.6394892881,2544.2970598099982,170699.0905590402,4936.170151654412,2291443.3794936356,0.07344966923858359,0.0028409529244368768,-8.8121305e-05,0.15175503,-8.397372e-05,0.023228016,[135.99917763],11.153638,1500.03,100.00169,569.65546,0.351218,286.19675,9.255177,234.311,3.3192158,94.87998,12.042705,111.24717,2.751927,85.08394,11.504231,82.12279,3.7259076,71.89308,7.7752934,84.7938,5.528753,60.295906,2.916296,66.65055,-5.1849318,51.17263,8.685738,57.4286,1.4712278,62.622704,9.091791,71.99159,6.851701,68.217865,10.72075,77.35415,-0.056208465,88.59621,7.108177,81.655914,pop
343,0.33081177,0.08130716,0.30774638,0.0039023003,1307.9295438094398,129424.59705359236,1509.8199376901127,123009.15016060472,2406.5271147264416,861817.3331493608,0.06805023098877709,0.000452741030599898,9.248154e-06,0.073463395,0.000112436144,0.0064630928,[135.99917763],-39.785225,957.5006,164.69218,677.4156,-33.11609,187.14929,22.618633,126.7585,-11.354903,108.5691,12.238581,36.70039,-2.3862054,49.410217,1.9687274,43.500698,-3.5941393,61.926422,8.481651,51.40229,6.110046,46.22255,1.3679819,64.93924,-4.247715,51.29728,0.40403005,51.224434,-1.5323721,48.5087,1.4144858,50.24875,-0.61547077,60.178677,2.0564737,51.71381,-1.7497038,44.432842,3.7624834,77.09357,pop
344,0.3246141,0.09966833,0.19287394,0.012382353,1920.373600851025,1316055.8044045116,2455.3018932019622,1243193.845656564,4841.362391610633,9723863.068224598,0.05554803901412539,0.0018644015582090533,6.018488e-06,0.026972996,5.013311e-05,0.013797557,[123.046875],-196.1241,14041.13,101.152245,1347.1964,40.055,812.5087,17.468882,321.11978,19.38908,221.91846,-5.175894,237.53455,3.8405395,287.83517,-6.8753886,196.88644,1.7983286,152.67662,9.128668,290.6877,-13.212634,161.24551,3.1162457,157.02545,-4.0182877,162.10306,3.1890874,174.0312,-0.86233926,91.364174,4.1876097,75.62516,-2.6713595,60.721035,3.1716988,120.77109,-0.21848932,104.92006,4.638055,178.2329,pop
345,0.35524014,0.09418041,0.34562522,0.008324084,2298.0646012099583,702005.3562514799,2828.3305489230993,313617.6886014074,5570.682981508804,4776507.245998111,0.07450068329140867,0.001889109105898116,4.1728228e-05,0.06883127,0.0002317016,0.024654511,[63.02400915],-40.42336,4408.9443,93.19766,672.2464,22.853088,282.99844,21.166616,156.4992,11.906218,151.36069,6.7757716,103.92099,15.602293,85.753334,4.323019,91.50281,9.331405,63.415394,14.332219,77.65615,-4.7712255,103.02668,4.640393,61.03835,2.36609,74.90389,4.7106466,61.997147,5.0048594,89.857,7.121559,63.208675,0.62506807,71.58344,6.710255,105.05303,1.9412044,94.062836,7.3568234,92.33372,pop
346,0.35641685,0.092451036,0.29200146,0.011888956,2484.567487974826,954187.8687901084,3000.957126627084,226772.9984121459,6148.937818214251,4815767.387792486,0.0760414903008901,0.002996648589779902,1.5158981e-05,0.053695954,-0.00030706008,0.020028029,[123.046875],-72.29859,5227.746,89.43158,791.082,32.895668,591.024,16.621172,267.82236,13.99753,160.2641,-0.08516011,260.86716,10.473201,126.871445,-1.4498532,180.18292,4.110952,113.589226,11.382308,113.485435,-11.526669,199.45366,4.7503076,101.35222,-2.1094325,122.61361,2.4991972,93.84854,1.6514786,83.92461,6.35201,72.533714,-1.7200056,91.46563,6.146169,111.404106,-1.1181452,89.14637,6.972177,84.66154,pop
347,0.37066016,0.0889082,0.34498128,0.0083286045,2393.6277940070354,479916.9316420549,2886.2990064623796,184897.8108886426,5867.789518279557,3078694.958312442,0.08040427571110681,0.0020455377672858235,3.0220424e-05,0.065822825,-8.119097e-05,0.024054114,[123.046875],-17.682365,2376.9028,92.68089,477.6432,21.438208,303.96738,18.363523,116.07103,10.646585,128.7077,7.3469596,103.52524,12.550613,61.93121,5.2475934,66.30402,6.146122,43.501934,13.363239,52.01851,-5.3182526,57.552414,4.2907777,42.420918,-0.21088809,49.299118,3.989905,54.675163,3.483828,64.478035,6.4932556,43.77634,0.847322,56.430122,7.2269435,72.097115,1.3705058,55.641174,6.394575,59.707653,pop
348,0.34188515,0.08979103,0.25660062,0.015526396,2795.467462639196,657717.4378080488,3044.736958537681,172872.82261656824,6704.359459655573,3000346.1978576663,0.10188071425116099,0.003801619908066702,-4.7823046e-06,0.045333356,-5.2875653e-06,0.01373597,[63.02400915],-43.001743,3568.062,80.858284,577.23846,19.019014,245.04195,13.24986,249.70572,5.547162,161.57722,4.030338,141.34535,10.54402,90.007996,1.122299,130.82452,1.9741418,67.423454,8.129527,87.329636,-4.4755683,89.60361,5.7298155,67.861275,-1.3302877,68.917625,0.42125547,70.10249,-1.7079054,72.57409,4.786628,54.386635,-1.3709768,58.972904,3.2809927,85.18235,-2.221846,69.15497,2.3162434,63.472305,pop
349,0.3345798,0.086428285,0.3495468,0.011861635,2662.418535322266,454572.4240629446,2849.9588319708587,192346.57215447997,6052.988398407266,2806997.4702685657,0.10650615869291796,0.0019417958616299712,2.1546964e-05,0.073637545,1.0405913e-05,0.02150087,[123.046875],-0.57167155,6680.8477,80.5489,385.87204,9.561865,308.52573,18.410982,157.4853,3.5835543,89.08244,4.5946546,144.19176,10.1770525,134.91808,-0.86005586,122.85797,5.6969876,80.74705,12.63797,83.96182,-6.4381886,117.7302,2.9148157,86.66924,0.04551588,88.82079,0.7785254,91.92648,1.5969422,90.70021,5.003384,77.48127,0.38927618,97.89316,5.684435,89.13196,0.02183991,84.81229,4.868612,73.32941,pop
350,0.34952804,0.095794946,0.14538541,0.0090134945,2156.08837841164,1711038.3246676752,2339.5922705290886,609071.7470615135,4511.8643840400055,7396038.679825371,0.08784187246033281,0.007872705880327683,-6.750617e-06,0.019638985,1.8005306e-06,0.0051991655,[135.99917763],-183.44809,23812.807,84.630936,2091.2856,15.147461,960.62415,13.154291,419.42648,8.161593,199.96999,6.066043,172.69592,-3.0108051,174.45639,4.279319,130.92523,-2.7231736,81.43862,0.33998606,86.354126,-4.918371,93.87897,1.8308026,60.290924,-6.964907,104.61656,-1.0398557,79.27174,-2.9972641,70.58209,-6.1097293,79.4623,-7.1098475,69.1504,-1.9255506,60.723057,-9.108301,77.37891,-1.3438987,78.5279,pop
351,0.3561783,0.08817031,0.20271008,0.002312221,2236.110071517496,672387.1328557639,2426.410809616896,195000.5734755691,4820.070853690983,2788784.670877066,0.07828221749226007,0.0018180726954308741,9.324643e-06,0.030598259,-5.0841154e-05,0.005154101,[135.99917763],-67.213806,2699.6338,95.26037,893.592,-6.00491,364.1085,23.948915,228.15901,3.4094043,147.44656,6.893442,104.05696,-1.4308082,111.45802,10.373255,99.84115,-4.3604755,85.18145,10.1111555,86.71072,-2.3330352,57.218678,2.8388572,55.39233,-3.9949737,75.90708,1.2819821,48.544712,-2.8291287,38.647015,-0.42367488,46.12414,-0.9081697,80.93659,4.0146346,46.087494,-0.65868247,82.9387,3.0312831,49.41425,pop
352,0.40193433,0.097080104,0.25852793,0.00989337,2395.8186669324064,644299.2991885697,2569.4070775585096,162398.94220175577,5243.259961391012,2798756.929927707,0.09587168029218267,0.0034743189516908382,-7.46004e-07,0.028102838,7.84156e-06,0.031264573,[135.99917763],-46.96124,4360.832,81.772026,924.3803,0.31779817,472.20007,26.72586,369.31204,7.750044,238.16815,6.019388,165.97247,-1.8787037,159.77956,11.518084,101.54555,-1.1937697,127.0546,5.8289366,112.35589,-1.4814159,106.94357,5.403398,81.26063,-4.540742,85.445206,-0.46132985,63.514816,-3.0887928,57.24387,-1.2443765,52.38683,-4.9473414,52.91286,1.9104253,66.837296,-4.6069674,60.00433,0.6936158,61.082134,pop
353,0.38932547,0.0891746,0.29349568,0.007933144,2585.424575195295,487175.1268006589,2705.729690106448,122255.22572798713,5816.873159497146,1854348.811931164,0.1034646049003483,0.002620398978692985,3.0719173e-05,0.043244258,-9.4417264e-05,0.028996883,[135.99917763],-13.331698,2370.4868,78.9332,639.30164,4.6398826,295.81888,23.282957,307.54694,6.739291,170.15388,11.081183,130.28938,-4.0244145,149.4359,12.179481,91.89687,-0.8045409,91.55558,6.910992,103.94322,0.04499935,74.763626,4.0040894,86.120415,-2.5427525,97.180855,2.4441056,80.634605,-1.7830685,58.60246,-1.2599225,59.290035,-4.016369,48.84737,3.663604,58.073307,-4.9516697,60.889145,2.0712802,66.80297,pop
354,0.3598243,0.09044686,0.21838105,0.016148578,2411.960876403254,601770.185564906,2514.069255887575,156510.9212303649,5243.868291045859,2481872.6303763064,0.10166151678599071,0.00392126757847064,-1.7154918e-05,0.028118242,-9.212303e-05,0.018520243,[135.99917763],-57.68902,5854.5815,87.88639,832.0983,-9.427371,359.57596,15.159159,280.4589,-0.0049143694,196.43015,1.26553,175.05394,-7.334757,179.38884,5.4169455,116.70773,-8.957091,182.35376,5.5298963,100.57069,-4.575518,111.25205,1.9294595,99.87609,-4.1285167,79.054214,-3.336697,107.033936,-3.716904,57.45969,-2.627846,45.190495,-5.648198,40.39432,-2.0395107,71.24093,-6.5305533,35.438236,-2.1568263,52.624134,pop
355,0.3706997,0.08297299,0.3310293,0.007897444,2453.556422966276,276247.8440419976,2600.354096050063,74359.1320244538,5456.567004885836,1291978.8884469278,0.10106817192337461,0.0016164244147383363,2.6080961e-05,0.05336192,0.0002087477,0.031526465,[135.99917763],9.350042,1833.5004,82.48862,453.76538,-4.722617,253.67546,21.303156,194.98404,2.5928042,140.10342,9.015302,106.62746,-0.5043144,106.15811,12.1978245,92.23414,-0.12843937,76.67266,7.199339,87.30737,1.8412743,74.4791,7.7801714,69.42987,1.081612,63.023945,4.9478493,60.687828,0.14352082,56.08937,2.0176103,45.94833,-3.9903889,52.694855,2.3901963,55.430866,-5.988907,50.503235,1.2993144,44.85093,pop
356,0.29856795,0.086811,0.21846896,0.010271566,1232.1549577912515,559664.9129530067,1455.0890218999166,546492.8188194745,2470.501727880708,3257630.299935838,0.059264191902089786,0.0008972975828814688,-2.6307023e-06,0.03953144,0.00012915816,0.0065926304,[95.703125],-143.56882,6605.9775,166.7326,2603.598,-3.453298,437.0147,10.078989,241.52266,0.64472455,180.81908,-0.8403458,103.66979,-4.366882,122.8355,-2.7952762,101.81864,-7.2179437,95.31033,6.2960286,70.24334,8.249053,72.297386,8.279049,68.781204,5.3406677,77.47441,-4.314579,110.32354,-6.745855,102.33645,-2.7765489,95.24277,-4.4730086,61.893734,-3.1917357,110.128204,-6.4503956,61.951977,-6.666169,105.468796,pop
357,0.3643921,0.088958204,0.31983793,0.012481515,1975.1525658402732,910824.2039591749,2329.2668549307305,409195.53802261344,4262.7242238898025,4764403.581821401,0.07865976622968267,0.0030294961771078666,-3.4063745e-05,0.06765402,3.537261e-05,0.016637422,[95.703125],-53.111805,4308.75,114.88463,2171.423,6.7623053,653.3887,11.633213,326.08887,5.346775,249.14981,0.528504,194.71983,0.45918998,180.4739,6.830827,126.50835,-5.3186903,166.70651,12.766942,121.21263,5.557035,129.29639,5.6202245,102.3584,6.920648,118.04896,2.6270623,118.94964,-2.672572,102.51854,1.5490115,83.29458,-3.5010612,86.04081,8.199304,83.52683,-7.460227,78.52587,-3.1777647,62.91704,pop
358,0.3440093,0.08831579,0.2998649,0.011912169,2172.923980488207,1009515.610543684,2455.1007731928266,277945.3428296004,4564.614065069902,4941686.002740383,0.08768956801470588,0.0032358632628719263,-2.378416e-05,0.05840246,-2.312234e-05,0.017079039,[123.046875],-51.36111,3132.8235,104.44056,1783.8374,12.347445,935.6695,14.120213,428.0922,2.735606,245.99959,-3.6424062,218.94272,-1.4445839,219.84717,6.4882836,128.60191,-8.316113,140.44727,10.971393,99.43553,1.0355368,107.418045,8.595101,128.62141,2.3946857,132.2549,-0.93963885,145.18205,-2.7736712,89.67042,-1.6372542,85.231606,0.33372352,89.51377,4.4989676,82.41954,-7.2788615,56.34349,0.3914107,75.96488,pop
359,0.34396356,0.09026796,0.29369247,0.012468354,2298.7977434632276,997472.3807607404,2457.175657819828,266077.857247006,4858.2456228533765,4116399.929665623,0.09311470527767028,0.0037919205184475504,1.5787442e-05,0.055643395,6.626443e-05,0.017781286,[95.703125],-47.311783,3451.9612,95.51149,1819.8468,6.4666247,886.89703,13.6836405,431.26273,-2.2978332,318.78836,-0.57868755,218.02588,-5.623809,279.15973,6.1352167,133.17564,-9.971756,181.86284,9.559441,133.05257,3.7983456,162.1047,4.6065993,134.28018,8.477718,131.60048,0.6340512,104.1646,-2.2483258,92.983696,0.11400942,87.51523,-2.3540387,84.28693,7.135913,90.23233,-8.304449,78.551956,-1.8108847,72.599304,pop
360,0.342296,0.08519378,0.28947967,0.0104539,2011.0890904043526,759784.1880711957,2296.857716848326,407945.8064406647,4317.948889953802,4394669.036567232,0.08370659890189629,0.0019092018886976282,-3.3987424e-05,0.056968797,-5.4102916e-06,0.014211482,[99.38401442],-52.417027,5896.5396,114.18213,2245.4724,0.7875165,443.65268,12.47124,276.71072,4.682593,220.69873,0.43430915,110.74313,-0.99359065,151.1551,4.729513,96.65449,-1.8908184,144.20467,12.53851,94.843094,4.885814,95.468506,1.9915118,99.395775,-0.18394938,101.48617,-0.18056835,144.61392,-2.1020677,95.83975,1.1447688,86.778786,-4.5661025,93.82025,7.463806,87.57155,-8.646686,94.272354,-4.1535735,70.889175,pop
361,0.22525409,0.08781434,0.07996637,0.0045826472,1408.7018103277849,740279.0474207653,1761.752883322294,450333.1009149946,2514.1847970684985,3584802.707912516,0.0676609665247678,0.0031654592510070878,7.95055e-06,0.007984759,2.7471593e-05,0.0009643113,[161.49902344],-279.71182,12238.671,133.8322,1778.413,24.051493,540.66235,3.253281,670.182,-6.1228557,272.10513,0.5245074,194.07085,1.129766,159.13512,-0.89866954,184.37695,-1.5622598,108.00494,-5.9973516,106.21343,-3.9979067,111.36553,-9.368373,96.23843,-2.8410482,147.04317,1.8114371,104.16371,-6.664427,96.40182,-4.3946576,69.264725,-5.3341894,80.965836,-3.638062,114.246735,-6.133805,104.128685,1.7508948,210.43864,pop
362,0.41741621,0.10612228,0.26387957,0.014722121,2122.78220051299,826620.1126361544,2412.8866843686096,204497.2396772936,4554.247461088671,3656092.105963769,0.0661137347619969,0.003259613845902968,1.5429598e-05,0.055212017,5.553018e-05,0.014676492,[161.49902344],-85.92132,12204.435,95.25153,1145.9163,11.463006,564.2935,28.143564,371.92975,5.44399,262.04803,15.260572,134.1377,-4.7453275,117.599045,4.33684,107.80679,-0.41736892,65.26086,2.177989,123.598564,-0.32952204,60.96348,0.95277864,186.73662,-0.1081593,59.64418,8.840109,75.05309,3.17719,84.47742,6.4960694,79.01653,-0.15874256,69.03307,2.1401083,113.83187,-2.860661,122.38575,2.7449226,70.381035,pop
363,0.35129023,0.102682956,0.21262254,0.015604662,2066.136845171293,763590.1224497108,2382.350114862637,220895.13100723928,4357.940314797794,3881602.0101587796,0.07088959401606038,0.0026367737147446296,-1.578415e-05,0.03999557,-1.9447996e-06,0.009703585,[161.49902344],-108.6227,13712.08,101.61262,1091.7446,11.732857,629.42456,18.266426,307.19693,2.0908463,246.63753,12.670656,179.36905,-3.242231,98.945145,2.130185,153.80775,-1.5510452,72.34268,1.0381978,139.42183,1.4365714,64.81024,-1.1727544,159.65698,-5.135064,74.72811,1.1616095,57.747883,-4.42541,89.6911,1.1623993,93.43695,-2.6488254,78.22153,3.5885816,74.10744,-3.1791954,88.780464,0.15656056,111.30475,pop
364,0.33369467,0.09578076,0.22617401,0.011679882,2095.0836740489194,752617.4856651867,2361.1811155575724,207216.72892436569,4436.473173253677,3416961.2783025336,0.07535593133223684,0.003418211080224968,9.216268e-06,0.044136226,3.437485e-05,0.007813235,[80.74951172],-86.18839,8313.367,103.35813,1289.7826,4.8611803,408.0502,17.74072,245.4926,-0.63736236,169.59589,16.20909,139.36005,-2.4171274,80.735016,1.6372719,156.24968,-2.379974,67.08607,1.8810363,119.10594,0.36470425,61.285675,0.18317728,149.70726,-1.0253328,77.851006,7.0494447,97.44497,1.1241676,75.914764,4.90552,77.88902,-1.2383839,89.57566,1.6061265,88.69304,-5.405029,120.3639,-1.3687775,101.62041,pop
365,0.4742891,0.08756285,0.29913393,0.0058756126,2137.734599357874,769219.623558555,2436.554014885806,232518.27597218135,4678.488376487519,3751174.1011341037,0.06346673640673374,0.0021772191762149495,-2.376935e-05,0.0644089,-0.00010851302,0.014893409,[161.49902344],-44.375404,5262.7866,99.064354,1273.4391,5.60311,450.9403,23.925873,328.5983,7.5195417,236.11296,18.114805,97.70423,-3.2537525,82.03216,9.444904,86.33178,-0.28156662,65.67843,6.9698567,59.272263,2.3932986,55.91676,7.604712,56.11039,-0.59761506,47.612022,6.0869913,37.357555,3.9380367,50.166107,7.823307,46.479797,-2.319594,50.049778,6.0455956,38.152912,0.9911091,36.108246,2.1245923,39.7326,pop
366,0.2960792,0.099812485,0.19689763,0.008150445,1473.387604342565,572957.5873331856,1979.008401147327,338075.00503201585,2916.1906995271383,2991401.938457975,0.052155391350619196,0.0020134850216274765,6.2814024e-06,0.037324052,-7.4728916e-05,0.003766936,[161.49902344],-166.2023,9298.134,130.3865,1653.441,6.792469,588.80804,9.963149,272.45462,6.117208,352.47733,10.667341,244.48544,0.8523711,173.53438,0.31166345,162.10188,-3.2012262,124.94101,-0.8366477,134.24203,2.245538,71.986565,-3.1833334,95.37956,-2.2908154,89.522064,3.945388,77.87381,0.73451084,109.96701,0.6264707,116.121666,1.3479847,117.89135,7.6565003,102.24343,-1.0386133,112.61314,9.394249,132.61401,pop
367,0.24878548,0.09125551,0.18463585,0.013634051,2215.6279720335992,764562.5294891081,2403.001313925041,131627.78569720476,4604.313825010884,2913622.5796586582,0.08956332841524768,0.005688806411812746,1.0900208e-05,0.03233965,2.4968711e-05,0.006440805,[161.49902344],-136.49141,15464.99,88.337585,965.84015,5.0167813,495.8693,12.978777,422.88724,-7.243942,337.16525,5.383185,324.23724,-6.56803,160.51593,-3.2130766,204.2798,-4.859525,125.066536,-2.3303897,146.06903,-0.24853326,90.164185,-4.602688,153.82246,-2.2685637,108.960045,5.982149,156.02219,-3.6661506,162.30486,0.0037199322,146.792,-3.5375557,141.77159,1.3908393,151.08875,-4.263534,127.44967,4.7432714,166.07474,pop
