,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
295,0.25997764,0.09096894,0.099011846,0.002694876,1704.6542813720616,1469621.741586864,1947.6235938895352,1425268.4371897166,3762.0855845164956,9135685.496504718,0.06903850921536378,0.0029499755208760043,1.5221864e-05,0.009146699,1.9336196e-05,0.0017678088,[129.19921875],-261.50195,12957.954,99.44818,1136.0416,45.828655,1002.1298,14.833356,454.59103,0.23195454,181.83649,-10.245039,337.44916,-26.431461,370.87216,-29.9938,472.84344,-28.104895,284.62997,-13.132438,135.46341,-5.413183,110.9732,-3.6723938,75.60324,-1.5212035,84.55135,3.212352,64.15013,-4.1051383,99.11784,-3.411906,63.578754,-11.494945,68.24101,-5.733112,71.539635,-8.111103,50.760838,-7.130646,46.908897,hiphop
296,0.35592994,0.09722187,0.25088483,0.019445458,1885.7198272371363,650251.8988028064,2517.2493686246553,277137.04397470027,4283.157433666312,4850806.442996792,0.05666519023316564,0.0009883479307820112,2.0484558e-05,0.02832842,2.7443482e-05,0.037551627,[129.19921875],-114.00468,7260.1484,102.014984,966.036,30.372452,709.2049,12.677605,291.39206,3.1719866,307.40533,-0.5379164,241.3839,-12.632693,215.79585,-9.91427,153.44301,-16.170555,261.38986,-4.002336,198.98318,-2.8797536,101.94132,0.36250106,100.550446,0.11706111,95.213455,2.4226098,96.22274,-3.8687835,92.43835,1.5968415,92.319115,-8.023087,64.22803,-0.7979639,76.72256,-3.2270539,57.58465,-2.4970512,53.23076,hiphop
297,0.37712887,0.09361147,0.25712046,0.017961472,1885.0053898702126,591092.6638958799,2562.5646297316925,247761.86491821424,4300.957326032798,4889810.229072026,0.054346988075657895,0.0010948075360655103,1.1701057e-06,0.03836253,-2.7306058e-05,0.030543527,[129.19921875],-110.57333,5387.292,103.39362,869.15344,30.123808,678.40656,12.235967,397.9505,8.504559,379.01266,3.4195242,226.47163,-2.2369442,199.56049,-0.12783709,172.31526,-11.228179,133.68246,-0.21087977,149.24869,1.0279808,102.3907,-3.5170584,119.74907,-3.428909,95.760956,0.32094398,88.44193,-7.6674433,93.76357,-2.2986455,67.5293,-9.270673,84.77251,-1.1824677,70.32954,-3.4258697,61.219677,-2.924659,58.22523,hiphop
298,0.3225608,0.0966789,0.19975853,0.016219307,1890.7271607913144,693850.7197218238,2452.420394893585,378924.45797122514,4255.624266822271,5283217.818516121,0.05982352336493808,0.0009237085987133077,1.78452e-06,0.021567535,5.467074e-06,0.024079928,[129.19921875],-143.69125,8056.939,99.00802,1000.4901,26.844841,654.5233,12.840433,362.37997,-0.0771131,274.6694,-6.8027163,283.29663,-19.067703,278.08713,-15.714541,228.51529,-20.319883,233.16736,-9.547857,201.19829,-5.895817,115.2945,-1.2831415,95.03243,-2.1438885,102.38808,0.027912058,87.58213,-3.8351147,83.35196,1.6462848,106.6112,-8.886018,67.372856,-2.324051,75.38229,-4.342798,55.629204,-4.534668,65.88079,hiphop
299,0.33852053,0.09902772,0.21556531,0.019522715,2209.148332772892,711433.5490653623,2702.172297069372,229433.5223873405,5172.33539026219,4596931.859684708,0.07042474421923374,0.0015719676399342023,5.1422547e-05,0.020392474,3.501464e-05,0.034776926,[129.19921875],-116.64567,4872.843,89.34321,916.5511,26.220423,651.9299,16.599998,433.87543,-0.07170072,292.9085,-4.8221188,301.84253,-11.608724,287.3411,-10.321524,161.858,-14.331435,179.75714,-2.6724977,142.2773,-8.303841,104.91514,-3.2195632,93.134315,-7.1125903,95.316315,-1.7508442,91.80981,-1.5986621,99.67597,2.4514225,143.08644,-5.5329795,88.71298,1.4096311,93.699936,-4.2689795,90.34756,-4.23132,94.85546,hiphop
300,0.3253895,0.09561867,0.19439575,0.019056993,2200.646130436148,847044.1427453823,2705.249044010185,217064.78969112187,5123.052354936629,4772323.6171494825,0.07265904665731424,0.0028749656820474577,2.9315233e-05,0.020830184,1.9827876e-05,0.024593882,[129.19921875],-129.49709,6252.9956,93.86648,944.1258,31.383102,751.6127,10.242211,254.23079,0.5288465,280.3302,-0.039480817,184.90569,-12.740416,188.74318,-8.995911,110.40117,-14.466525,187.66151,-3.7876585,159.66072,-4.3770447,103.212296,-1.7983272,83.574196,-2.0933287,75.015434,1.1821457,87.71501,-6.6542296,92.19277,-1.1286291,72.467705,-10.895072,71.2566,-2.4693835,68.21735,-4.867445,59.36252,-3.848507,63.587303,hiphop
301,0.3720336,0.09837391,0.22700056,0.022499956,1764.096181629738,813591.1814268436,2361.998890477184,478811.10059306497,3900.801412387529,5973274.448620929,0.05821733504256966,0.002078433189185137,7.6472e-06,0.022784848,-4.948525e-05,0.036702197,[129.19921875],-145.9277,10733.119,104.8779,1061.2354,33.49287,1147.9009,17.764555,404.84265,7.7558894,293.9645,2.2870188,250.2526,-11.132028,160.78246,-10.238095,166.29959,-14.637281,218.98251,-5.4829,181.79456,-4.0544424,103.69818,1.8161976,93.31014,1.1682019,108.18646,1.8962592,82.60518,-3.0516243,94.004364,0.9908756,97.67889,-5.9917607,77.97635,-1.1691408,81.7406,-4.2871046,55.47638,-2.4992597,40.20736,hiphop
302,0.31488523,0.09604353,0.15101264,0.02073858,1732.933230737369,1109185.0422133626,2002.0673417926773,512425.40613967826,3329.26320173423,5768529.05983257,0.07732001620549536,0.0033970972457338525,1.7477882e-05,0.014710108,1.6915983e-05,0.018139629,[66.25600962],-200.6297,20226.48,96.07059,1236.9609,6.596428,569.76154,2.2131104,375.80298,-9.468856,490.782,-10.163819,614.199,-16.106543,358.57523,-20.80313,350.62375,-18.356382,291.42575,-11.84555,171.90741,-8.697624,157.55989,-2.4805722,118.60171,-1.6464496,108.52605,-0.06764235,104.40434,-0.3291781,92.210075,4.7697134,79.059166,-2.1240273,196.3094,3.9844804,89.22366,3.390363,121.33827,1.4707303,121.709404,hiphop
303,0.39936045,0.09027071,0.3042303,0.013455258,1996.586298843842,1083181.150937539,2401.4462239848976,351725.0359707,4287.86573852917,5079558.250346105,0.06874674983068886,0.003578128796752285,1.2021058e-05,0.058126222,-3.7194222e-05,0.02415126,[89.10290948],-64.214615,3653.1562,105.2612,1593.261,11.857173,416.84045,16.579494,293.90872,4.878953,340.40436,13.833989,145.88504,3.564525,177.46977,2.4339924,219.2947,0.8219186,110.939674,0.029717224,96.24451,-0.73868686,145.04462,8.207765,74.973854,7.1902437,93.21168,3.7066116,84.06517,3.8274643,73.32237,10.537027,91.00873,-5.4207034,70.43483,6.9428573,58.751385,1.4011683,52.257774,0.15685257,52.849506,hiphop
304,0.41282925,0.09057343,0.3002501,0.021218622,1911.0343212553505,824118.2135760181,2198.381215820905,320510.3217304939,3984.0509089892125,3979615.9527875027,0.07773195626934984,0.003624934317581649,4.50982e-07,0.048827946,5.5633027e-05,0.03622148,[107.66601562],-69.019714,3875.0183,108.31965,1400.4397,-6.5656753,638.911,7.337672,276.4504,-10.59792,454.88245,8.150487,220.17522,-3.7287211,195.49284,1.9919362,281.4251,-0.8381569,224.95523,-6.649299,145.28145,-6.4945436,237.2705,5.709988,162.0318,5.0292335,162.4475,-6.2031813,174.98726,2.9662316,113.679436,7.540149,120.635994,-10.2453375,137.41135,9.554259,91.08887,-3.48349,88.93876,-0.3449581,62.538815,hiphop
305,0.43376923,0.08793336,0.33340687,0.015397726,1995.9451744757891,911671.3734862736,2317.6959769420187,291435.0637568874,4292.282378489019,4046706.55529855,0.07935930848490712,0.0046324674553369265,3.0395346e-05,0.068045124,-1.2736182e-05,0.029270152,[107.66601562],-46.310802,2769.976,105.02112,1286.9382,-0.49329495,447.71313,13.959963,285.94247,-1.5666442,347.6131,13.414811,149.27107,-0.48594463,216.42435,10.505015,183.95131,5.088223,136.99419,-2.318681,100.58093,-1.6430616,163.89574,12.056814,85.10848,10.815333,111.072296,1.7763317,103.293564,5.9148307,91.99457,9.812934,102.294525,-5.8816442,95.98717,11.407106,70.98724,-2.0197856,49.04781,0.57208604,54.210274,hiphop
306,0.4088991,0.08728676,0.31390423,0.016462978,1938.0582873633596,944776.7234486471,2243.1930630907677,323521.3649971724,4066.792075331366,4198833.012253352,0.0762429252128483,0.004163721147329601,1.0282602e-05,0.06261796,6.4378706e-05,0.026490558,[107.66601562],-58.207043,3287.3916,108.53698,1453.8226,-2.8948894,533.7868,11.050856,262.90945,-5.647231,312.26276,11.564844,155.15,-0.8854066,161.40944,7.756755,220.09181,5.4293804,160.0391,-3.0804768,114.22544,-1.116578,169.83157,9.708089,100.21649,9.233716,143.00674,-0.7785575,91.60662,6.154585,93.49429,10.476454,105.88523,-8.141474,99.12244,11.724389,88.17059,-0.51166624,62.42586,0.27490428,55.28504,hiphop
307,0.42562056,0.09097571,0.32464662,0.01977609,1768.4534751032916,1134071.8482044132,2048.556608256555,691621.6082825187,3775.852167938516,5759516.247650828,0.07109291856133901,0.0038616318666259324,-4.2686665e-06,0.061767012,-6.463644e-05,0.033441935,[66.25600962],-91.84612,10263.831,116.94198,2540.3137,8.771221,1153.8276,10.869795,475.46628,-6.3897605,455.82904,3.8509207,304.85388,-1.6671165,233.24182,9.841666,191.68172,6.7717237,180.64168,3.6744733,161.53508,-0.014518998,169.69252,8.946525,114.2637,8.154069,117.125145,3.7571292,122.06744,4.900891,99.142334,9.188708,95.412315,-0.6725411,124.1283,8.348645,79.37089,-0.3767873,76.72634,1.4922223,98.12415,hiphop
308,0.40231022,0.09551312,0.24992242,0.018924937,1267.6110012164686,623411.0058244513,1873.4103229473494,530120.8120709491,2703.933649683146,4148410.5909390524,0.03750884348393963,0.001088668365632039,4.3855453e-06,0.025102472,-6.016609e-05,0.031256128,[80.74951172],-157.05266,7084.779,133.90083,1629.5735,26.262163,553.5804,26.398346,376.26743,9.18781,223.7932,11.290405,173.82089,2.4187253,163.98592,-2.1630058,116.82356,3.0681021,87.821785,2.8349438,82.645775,1.7674732,54.0294,3.3131855,86.42258,0.05311769,61.520805,2.848839,63.441208,-3.1372888,60.46309,2.9867957,59.227264,0.9343946,69.1551,-1.992117,51.698536,0.62338036,70.565346,2.184822,85.77792,hiphop
309,0.38285595,0.09718951,0.34649304,0.016302751,1700.200993867687,530180.9776635236,2404.71239783417,279303.2611777177,4015.5173853824012,4078995.018142868,0.04419172068498452,0.000884847185585193,-0.00017532358,0.053937517,0.00029067718,0.04163119,[117.45383523],-88.603676,4558.337,106.493866,745.085,29.371971,372.0512,27.901968,312.32376,4.763995,187.95757,12.594134,198.63344,-1.0142473,152.84216,-2.5960693,124.09422,4.603038,131.53818,6.7576566,98.90766,0.13153681,75.00133,5.2866383,74.26162,0.45198914,64.02282,7.87573,63.41451,0.6445122,65.20891,3.6935298,54.916264,2.6586883,59.547802,-0.61660945,50.5368,1.944729,88.61901,4.652457,69.55195,hiphop
310,0.36758137,0.09864629,0.33489555,0.018046618,1852.2535943737157,714061.944928933,2503.0229345898983,258073.51377240405,4374.8902123040825,4362763.463050676,0.05042184174245356,0.0018929787463126916,-0.00016862211,0.06180688,0.00014343778,0.033769574,[117.45383523],-91.58887,5172.7515,99.784004,867.5442,31.007126,373.10828,24.302984,309.12012,4.661475,193.52252,10.858356,208.36504,-6.1869783,180.38069,0.91160935,155.41838,2.8408427,135.90472,0.76172584,118.41907,1.1160418,108.96592,6.361014,106.365685,-1.1598672,66.63928,7.616193,70.44861,-1.432596,79.968506,4.7509947,56.79882,1.8050137,68.93507,-0.26873565,56.853073,0.32448292,78.37945,2.4870574,98.87111,hiphop
311,0.40024507,0.102535516,0.32933736,0.017257977,1853.3160845015418,660988.3897092893,2501.902763313215,272714.1977555631,4434.673184137964,4327804.996107865,0.05064292884094427,0.0013597351698103055,-4.8489506e-05,0.04760489,7.023887e-05,0.039383717,[117.45383523],-89.35247,5068.802,100.619316,851.3849,32.05179,394.05136,22.55014,329.82556,3.2354896,208.29922,15.157487,216.189,-4.077229,212.36896,2.0660005,179.23172,-0.10770588,152.4003,2.1203709,100.615074,3.5278857,114.45259,5.379155,100.67316,-1.4157903,67.809296,8.822505,69.97152,2.544283,55.39724,4.8584394,48.455013,0.6212148,56.491257,0.57458687,50.162716,-1.0299046,53.950706,0.008885316,59.468594,hiphop
312,0.44792724,0.09864154,0.35320505,0.017658241,1659.5333075491053,605006.1431966211,2398.1524812065772,327184.26185624,3941.092835417473,4638446.865667623,0.039779426881772446,0.0009901965917294257,-0.00042488048,0.06985208,0.0002845012,0.036958583,[123.046875],-98.833885,6567.484,106.50383,624.6076,31.629734,424.8931,28.037264,268.88055,6.5116816,164.6959,8.597641,143.99658,-2.005772,160.20882,3.1017861,138.81778,5.6099114,109.63898,5.0253334,71.006424,-0.7556923,54.461082,5.9608936,65.95446,1.3570927,58.63404,7.3450465,49.951527,1.4660851,65.232475,4.944155,49.343468,3.3824296,57.63085,0.4744187,50.39785,3.360322,85.948845,7.2497635,66.07185,hiphop
313,0.36166254,0.09319675,0.2921924,0.026868965,2725.2281791082837,1498512.1926083912,2650.631736480373,272983.5194402281,5659.74910960478,5154906.650280973,0.12938961820336686,0.010829772902936581,3.7825877e-05,0.05384294,-8.0941674e-05,0.030886877,[107.66601562],-83.17984,13739.932,68.78969,3031.1777,-5.221902,966.474,8.682877,663.35266,4.164588,328.79538,-7.432011,353.22446,-1.651589,311.00827,-4.743596,272.09952,-2.633776,221.99467,-0.48615372,204.41234,-12.264962,194.12929,3.4547105,136.91388,-5.108442,139.71869,0.75526094,170.27559,-1.0327033,160.28331,1.4381474,149.25165,-1.173388,195.17352,-2.1576207,187.5754,1.1150625,198.6049,1.6871805,144.24583,hiphop
314,0.40038118,0.0928294,0.3494401,0.020608539,2692.175461580601,1014919.6382604188,2770.902520400283,194841.80060512893,5946.397376281927,3957093.1066317987,0.11081187717685759,0.0066897588177749455,5.8271864e-05,0.05724427,-0.00011588172,0.045803048,[107.66601562],-24.27514,5012.9897,73.68927,1900.0116,1.6124396,913.6734,9.79428,553.21924,6.0259976,319.14838,-5.897956,303.24356,-3.4157536,233.09483,1.5439976,266.19083,-3.789113,143.76775,-1.3920046,140.3936,-8.374421,169.40039,3.7186394,99.61618,-4.7755895,110.310394,1.1195594,117.68403,-1.1481261,118.033394,2.7171268,122.36426,-4.337787,137.68915,1.2556766,150.02815,-0.72497946,136.35017,0.46804008,87.9528,hiphop
315,0.3812878,0.09171453,0.3567735,0.018125515,2671.571799024835,1384865.7361514443,2729.448952689892,216000.95476305587,5858.731239720395,4479873.078699189,0.11445131095201239,0.010234476815467127,6.2367086e-05,0.062927045,7.0729448e-06,0.043671135,[107.66601562],-25.738905,4778.9883,76.46761,1942.4788,4.8897257,747.06055,9.773617,405.56036,8.043814,246.89339,-2.2370646,324.28976,-2.6377378,222.52866,0.66245574,175.12376,-5.0751505,164.07652,4.4215117,118.64556,-8.582532,135.9373,1.7436146,103.243324,-2.3275487,99.03033,-1.1388531,99.208084,-3.375025,106.921936,3.2094822,134.05402,-6.696057,135.74884,0.8098619,113.067795,-1.3824916,90.131,0.14188749,93.23053,hiphop
316,0.41744858,0.0898337,0.35962957,0.0212234,2567.096233978398,966263.2215903407,2691.966326544823,182510.6241692278,5643.382541904509,3589452.397513605,0.1077370658378483,0.007392869579526818,0.00014609219,0.060720086,-2.9422969e-05,0.047524396,[107.66601562],-13.704432,3760.236,81.516846,1356.011,2.1041646,684.0194,13.206517,398.45288,6.264707,296.13812,-2.850829,231.60089,-4.202168,236.26062,2.3964424,246.34114,-4.9610214,167.37148,0.14376076,160.79543,-7.6484804,128.64003,2.8274848,110.32385,-4.5301948,94.48197,0.24505426,76.61866,-2.1419327,63.049843,1.047946,108.515335,-4.864472,91.04893,0.7828209,92.51923,-1.1060268,85.53615,0.95418507,78.95884,hiphop
317,0.3798912,0.092940375,0.33992854,0.019309266,2649.5776514126665,1191299.981299676,2715.68738695292,197287.69344241323,5790.7399841875485,4321330.025734066,0.11485871589589783,0.00892510378439247,1.1362384e-05,0.05553872,-4.9793493e-06,0.042063776,[107.66601562],-33.88464,7506.0493,73.77054,2287.2673,-0.5040884,964.2941,6.8265514,504.63998,6.9092507,258.9329,-4.016674,316.44226,-2.2564046,238.30026,0.31139597,167.55232,-3.5523708,127.326965,3.9459682,107.093796,-7.502559,161.66711,2.7202733,130.66202,-2.1124358,122.29817,1.7777375,127.70063,-1.4845917,131.78384,5.5061297,115.86962,-5.6416516,179.00633,2.8389003,155.12381,-0.2832379,164.99052,1.1030215,115.331024,hiphop
318,0.42799133,0.09447267,0.21106824,0.02901055,1571.3276725368466,1270169.0854012312,1683.622376076361,1082836.3420089302,3428.870932753241,6553994.8510816,0.07051280113196594,0.0020944320353080094,-5.194568e-06,0.052764248,-3.638356e-05,0.01077044,[103.359375],-150.5661,9580.341,138.9328,3413.7422,-1.6546023,761.21216,2.0751894,368.06253,19.086409,155.64793,5.538795,160.10458,0.6773725,104.10733,13.829824,98.70335,10.551149,113.784706,8.477967,76.67931,8.428611,83.618454,7.8156714,86.64079,11.441255,111.433014,8.882223,132.4449,3.2706072,65.44422,1.3884517,84.050125,1.8198584,55.936756,5.3825946,47.704815,-7.463781,69.24551,-5.544968,150.63939,hiphop
319,0.5883922,0.077285565,0.37226832,0.023923526,2513.734257123875,1330590.1993906663,2766.362350766235,460002.3680208379,5695.790558333736,5985528.9220849,0.06844818776606038,0.003934501172623758,-4.5353958e-05,0.11415384,9.377705e-06,0.025190692,[103.359375],-46.133163,3509.7664,82.75442,1742.8673,15.710413,752.0386,21.642282,280.90292,14.337131,186.98885,12.184618,161.49335,8.493105,127.621925,11.131696,125.472115,4.845448,85.71661,5.7581344,96.0253,7.628321,88.7102,6.0929847,55.93815,6.833973,65.63765,5.9134517,67.73493,3.7542903,60.78671,6.9143367,50.95982,-2.814259,44.53085,5.571946,49.107044,-2.2053957,43.906387,1.1088735,41.614964,hiphop
320,0.523811,0.08398019,0.32475266,0.026017193,2625.4877450277845,1396441.54406854,2787.1052075733073,465432.6344239223,5851.114619110391,6098432.168395915,0.08905199363873839,0.004758767284813057,-1.833458e-05,0.09229567,6.8148416e-05,0.020517003,[135.99917763],-48.594982,3358.6982,84.05872,1742.4028,13.677831,813.394,14.639813,241.42575,12.008821,179.40065,10.692775,143.14568,6.3830605,105.58186,10.937797,138.71663,4.1771064,103.49568,7.749616,77.93099,5.8588185,97.520065,3.992709,67.138954,9.202974,79.47455,5.249234,110.66075,1.6604333,69.84339,6.397439,49.16202,-1.6275873,51.282562,5.391103,43.495728,-3.8817048,46.075954,-0.18930204,49.417362,hiphop
321,0.6195124,0.063126296,0.40937525,0.018188775,2452.5290383250904,1212599.87418831,2831.6467652914025,466583.0079521879,5761.215162720105,5814329.747041028,0.056295200029024765,0.0022786780792620033,5.062211e-05,0.13463,-6.318288e-06,0.026607264,[135.99917763],-47.803528,3153.0906,84.17472,1585.689,25.90345,734.7542,21.586094,277.96075,13.334246,169.754,17.300392,109.10892,11.372548,100.933,12.863441,90.90637,5.9551077,77.387276,7.805522,53.41675,8.506752,66.676796,6.7861433,58.456104,9.152749,51.666637,5.626166,53.84271,4.1391873,61.296597,6.6792808,40.98296,-2.6635406,39.211773,8.596276,34.265793,-2.410258,36.45649,1.5804646,38.410355,hiphop
322,0.5119814,0.08701561,0.30826715,0.027489908,2578.9746080118707,1395701.67292,2719.1546500038253,516279.36622273637,5697.882212352458,6162104.802798612,0.08984979682662539,0.004635321060913189,-1.1610901e-05,0.086058564,3.7692673e-05,0.018932434,[135.99917763],-54.759216,3896.236,86.540565,1835.5819,10.565687,907.2941,14.47843,249.44229,9.091278,200.22748,8.54031,175.32932,6.5569224,123.79276,11.01155,138.7875,4.1394596,105.51325,6.560737,77.389854,6.2449393,96.25292,4.1851764,81.41776,9.707069,82.59545,4.844061,112.43975,1.44289,76.9518,5.7972183,57.614056,-2.3356316,46.266754,4.6093764,44.759674,-4.3048015,45.24507,-0.22770962,44.44368,hiphop
323,0.34433886,0.09413588,0.27378854,0.013878335,1712.513252624814,1298973.126487261,1969.0777768542325,629179.744980369,3529.2203259541893,6124401.950920743,0.06883405089009288,0.0038974929145438064,3.5283436e-05,0.04310197,1.3682884e-06,0.027594281,[107.66601562],-101.836655,11568.763,123.41958,2787.6443,11.74641,548.67645,24.052448,279.6239,3.1748688,257.24396,-0.42151523,182.20328,0.03921764,159.70111,3.7834942,146.88971,-6.724775,148.38315,-3.8101017,95.96262,-8.701865,114.81355,3.9971209,71.9428,-2.0827603,63.650723,-1.8861196,88.813614,-5.8663177,63.02783,0.93281454,101.09456,-7.6627464,114.49983,-1.3151197,97.48862,-3.1505625,80.555824,-1.179059,71.097046,hiphop
324,0.38064912,0.09418828,0.34861338,0.012506001,2433.953973903122,672788.2401156803,2588.444918199621,134391.6215307732,5327.1094543645995,2672595.739024576,0.09425339831656347,0.002837157611435395,3.1316926e-05,0.059579786,-0.00010062532,0.044406228,[107.66601562],-10.519834,2785.1667,85.94351,891.482,3.8749251,491.66766,19.152645,302.8465,0.13206308,321.83212,-0.44499087,205.15504,-4.305552,132.5685,10.64353,164.23665,-10.85961,155.0087,0.2349022,115.53162,-10.272131,91.868034,1.5361619,82.35962,-3.3759232,96.326035,-1.0767381,85.06804,-6.9654,76.91806,6.426851,56.678986,-5.961405,94.27159,-0.34592322,67.43258,0.5942585,72.959175,0.060141157,66.71961,hiphop
325,0.3792094,0.091745354,0.33958396,0.011144269,2370.8077288191766,913403.2138921812,2481.7882400190256,231722.34620601695,5099.935828052438,3577745.6015928206,0.10191019253095976,0.0042015788155888014,3.3790446e-05,0.050360236,-4.1599964e-05,0.04620577,[107.66601562],-9.409528,3000.894,93.78955,1510.9858,-0.21316935,497.69748,19.912094,290.11813,1.2122153,214.77339,-6.65454,172.35524,-5.70974,132.26181,10.297271,152.9683,-12.791339,126.98435,-0.04102592,90.983315,-11.125453,82.62458,-0.20116602,84.76706,-4.492641,88.02397,-1.8694785,64.45278,-9.191405,70.46541,5.272542,72.28596,-6.5959115,77.93204,-0.76216745,65.749954,-1.1382407,73.54886,-0.4673428,63.75613,hiphop
