,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
116,0.42329696,0.077390194,0.36711797,0.0045361267,2616.8234073390786,262714.404760411,2677.538208403415,75719.7409560296,5764.065145486648,1206665.6357607374,0.10617320530185759,0.0011435309359920111,1.5029186e-06,0.08208804,0.00010541534,0.01924448,[143.5546875],44.515297,1308.2319,83.14061,263.5357,-7.1577997,186.52869,17.546995,62.586487,6.0948286,53.876507,11.281333,42.183353,0.083003275,54.45173,8.711909,39.960472,1.2211496,52.084625,12.062596,41.2807,1.9792141,31.576752,4.894503,45.88119,-1.3672777,31.511858,3.6453393,33.18704,-0.20407043,31.97526,3.5756686,31.70866,-1.0925058,37.17591,4.1958547,34.148438,-0.087129295,33.090782,5.4233537,27.812542,metal
117,0.4230328,0.079280384,0.32909262,0.0065941596,2603.3160769773567,491335.7642199227,2687.6981688257288,125261.92749975952,5716.173768412587,1900259.244479054,0.10157345987325851,0.002330296244243204,2.415874e-05,0.0677411,7.038557e-05,0.016664086,[143.5546875],19.782463,1520.909,83.99626,495.7143,-2.6246328,302.46768,21.069777,97.62538,8.77504,76.68826,11.960225,71.221375,-0.105317675,63.14883,7.8533816,47.379425,-0.11411808,55.254402,9.700888,43.93815,0.62255937,43.64971,4.028382,41.003,-0.6382317,30.664389,3.9103694,32.9693,0.537779,34.367386,4.8872714,32.13464,-0.27883092,34.1368,4.8475385,34.78586,-0.14055541,32.52865,4.08173,32.13132,metal
118,0.3894542,0.07777354,0.28451198,0.015824577,2150.5557808831636,616663.422882938,2290.9059348530004,399390.29419685085,4721.746448245211,3156301.9564184705,0.08730786208397832,0.0014484961382351786,-3.6901714e-05,0.059070855,-0.0003357319,0.012171508,[99.38401442],-23.961678,10870.712,106.49717,1461.915,-11.447725,286.68185,25.001547,184.79475,2.6694107,61.72594,9.047158,102.77981,-0.004762585,54.482235,5.922681,54.955605,2.779418,34.826645,8.042111,71.26792,4.702847,36.295372,7.410838,54.203342,-1.5992241,34.9608,2.6767573,29.290096,0.37197253,32.12702,1.3991219,38.950356,-2.491039,32.645107,3.8992002,27.204897,2.2157595,40.174652,9.753504,54.62402,metal
119,0.39218664,0.07772969,0.30094028,0.010372333,2363.401256725096,435275.1298157341,2417.417759494268,184045.27908028645,4992.453144652187,2170773.15079522,0.1037540967250387,0.0018839863479416794,8.142278e-06,0.060313765,2.1726208e-05,0.014050393,[143.5546875],6.802553,3911.822,95.24032,932.6647,-14.65901,243.63419,19.553953,101.01121,-0.4602508,105.49153,7.482674,97.81706,-1.2033266,114.32787,7.9318547,61.36729,-2.851432,114.707054,12.374288,43.758713,1.3265291,53.376095,4.5314465,63.8975,-0.14277975,53.326298,3.4228735,44.515793,0.5516659,38.732403,6.277066,48.042233,-1.8779044,49.00285,6.534002,42.995262,1.9069407,41.57325,6.515312,47.162758,metal
120,0.5896591,0.063681595,0.30389753,0.014509587,2704.4545224456824,327936.85256745,2381.1455105755663,141343.92859610892,5340.817704806018,1246888.2173739257,0.14371832974554954,0.00328499648679427,1.72756e-05,0.048710283,9.514557e-05,0.02148761,[103.359375],26.196444,4394.172,73.50279,490.9909,-34.09966,504.63574,24.368618,230.75563,-2.3763058,145.40475,19.312597,70.7549,5.3403993,103.44512,11.269142,46.596024,2.5192335,44.97612,6.916372,49.964157,4.601001,32.02503,5.833435,34.103268,0.060526773,27.326328,6.280958,31.843689,-2.0667975,45.290516,5.6955595,37.179565,-2.6275246,34.014614,-0.98323613,27.018267,2.2826374,26.267206,2.9744136,18.64183,metal
121,0.58486634,0.062079716,0.37647548,0.0036437914,2797.2274650955137,240056.53833238975,2605.6857198277,79000.11103534246,5784.890019561484,1044152.4402540213,0.13642623476199692,0.0017403003082344494,-8.086433e-06,0.06568806,-0.00023007712,0.032666795,[151.99908088],63.736607,445.9315,71.26592,202.2282,-25.798439,254.261,12.077539,160.67021,4.437054,68.32936,17.390394,83.580795,8.454095,91.161545,14.973463,45.524467,0.60503876,36.553955,9.1936,43.435787,4.2477603,38.960114,10.963824,29.058159,2.0742583,29.839808,10.097436,45.833546,-1.7735857,32.019337,5.437819,41.051537,-0.58062035,28.185656,1.0437508,24.940435,4.3012695,24.812902,3.2868857,18.987032,metal
122,0.60891026,0.0574974,0.3589735,0.006005754,2642.517114052086,320657.44458558457,2541.027403264735,84420.9231583189,5492.983451347233,1180032.5536882516,0.12188664014125387,0.003357560860807776,3.0652987e-05,0.06697393,-6.204275e-06,0.024703613,[172.265625],46.286728,1388.1976,76.78925,342.4126,-21.488235,296.04495,21.10835,241.81824,3.1423874,59.765854,17.325504,74.20102,6.548647,76.01352,13.234984,39.55358,1.9361039,44.29918,9.798812,32.46669,4.228324,35.30528,8.98477,37.44304,-0.59760374,31.625961,6.8561506,53.55713,-1.0630523,26.02828,5.3293834,40.29681,-1.077238,32.26727,0.49312815,19.623539,3.3816352,24.136175,3.1594324,20.873386,metal
123,0.57969165,0.06219419,0.3735628,0.004854684,2803.904540295304,229010.65394464773,2647.7193123409056,65942.1870690085,5882.306097166457,919239.0737044427,0.13502412683823528,0.0020386002533120157,1.7943803e-05,0.06145975,8.082616e-05,0.032570336,[172.265625],61.78836,623.15314,72.10621,222.77568,-20.486498,261.11838,12.520298,218.82097,3.1788402,103.40389,16.725454,68.62149,7.7155967,88.82362,13.558986,36.73747,0.4535138,48.670258,9.645285,39.806686,5.0710444,39.318382,9.246845,42.787376,0.5867047,30.392899,9.012961,44.93386,-1.0264549,24.96347,3.7292771,35.012688,-2.0244265,30.36853,0.7812605,23.182104,3.856827,23.94213,2.89467,21.42545,metal
124,0.6083531,0.062528625,0.3235015,0.012459831,2616.664763275115,359515.5137071558,2416.6645971950657,114770.37448837477,5304.726256379402,1050092.4456392264,0.12814661740518576,0.0050974897902108015,-2.2179163e-05,0.06361764,-9.050544e-05,0.018503968,[129.19921875],26.94263,2364.8254,76.24622,632.0972,-29.223206,466.16476,23.647278,315.55942,-2.1703339,168.7017,17.50479,72.18512,3.1933095,108.540115,9.009977,87.13422,-0.2743208,136.72281,7.4212294,59.54305,4.1116652,36.55519,6.8491483,40.691616,-0.6089915,29.962406,5.8144193,69.393936,-1.4120233,30.040442,5.2674737,32.280598,-1.1487713,31.904833,-0.95457584,18.456049,2.304887,19.623354,2.077986,18.213575,metal
125,0.565087,0.05732645,0.2898645,0.0036920107,2754.0143530498376,95564.94835493508,2469.728932344681,50698.64495942682,5430.433829576238,513151.0429618209,0.13851427958107584,0.0010147361214667859,-1.1814656e-05,0.0425888,1.4683355e-05,0.013734564,[92.28515625],41.7702,458.93015,71.67225,136.62317,-27.053692,193.97041,27.078259,111.62965,-1.068477,77.21961,17.217646,52.636917,7.098075,60.49563,6.755879,37.589535,1.6346643,48.869976,5.795228,30.634186,-0.51110214,19.846138,4.508383,28.272156,-4.3985186,17.197065,1.5872993,20.110935,-1.5554742,18.320183,4.442278,22.55571,1.0201064,24.62245,3.8651905,25.86105,-0.30895683,24.790834,1.4234334,21.188911,metal
126,0.61438906,0.05704368,0.31181076,0.0028573931,2885.6461238165634,223537.8434793007,2631.221343247782,80902.27160863442,5892.9810326165825,1054915.0679405758,0.14421379160216719,0.0017265394874344375,-2.4335895e-06,0.043713685,-0.00012303978,0.018541703,[123.046875],52.79298,422.7749,70.222176,258.37732,-17.769955,158.53865,26.203224,104.489685,3.8457987,52.31806,16.04133,36.153915,5.8357077,45.78649,4.7161098,33.90493,1.8154504,36.003155,6.971539,31.676598,2.82497,33.073315,6.030909,33.22156,-2.4646251,24.885069,3.6100597,21.789852,-0.8442778,21.55337,5.184485,24.231668,-0.3902089,24.21702,2.5620642,23.911537,-1.1123842,21.540339,1.3173856,16.749428,metal
127,0.58814603,0.055677846,0.320501,0.0028119746,2769.898025548243,153105.243043337,2532.86481028326,56982.68177139866,5551.04143361189,725880.4971372309,0.13711179373065016,0.0010874398441686006,-1.056149e-05,0.049800985,-0.00033296904,0.017559642,[123.046875],53.39389,536.1221,72.64332,210.02142,-22.46699,121.38562,27.879753,84.199844,2.273949,40.274887,15.753036,35.032494,7.265611,35.899563,7.240731,34.07956,3.0916498,23.666603,6.779478,25.174013,1.8724808,25.009296,6.930984,27.260431,-2.4905016,24.130346,2.0293546,22.33029,-2.4592946,20.910389,3.915486,26.045744,-0.29274747,28.386532,3.8114593,20.461466,-0.02675676,19.237722,1.4902852,19.108507,metal
128,0.6121932,0.056580663,0.31700358,0.003609456,2840.491562502599,189194.24977757386,2640.8364866765046,71644.00710139137,5868.92284475982,983536.8233249232,0.14043868215460525,0.0017470285400847806,1.3871929e-05,0.04599535,7.5779906e-05,0.019324228,[92.28515625],54.05939,483.77322,72.24101,232.88576,-17.671339,130.12398,23.25547,103.61431,3.1391637,73.58112,14.569258,48.64752,6.5131154,48.29064,5.6433935,39.745373,2.062427,39.797546,6.508661,40.844864,3.8146062,39.686646,5.5585494,36.33142,-3.5971525,36.57897,3.0445392,27.332672,-0.7083026,23.326788,5.198298,29.167805,-0.7218087,23.876877,3.3824778,24.779934,-0.11251998,22.529482,2.3822513,23.294952,metal
129,0.40977317,0.0870282,0.15980996,0.009588332,2437.7032545139477,260102.95371259743,2274.7788033960883,166825.60513341933,4792.646019525203,1533213.9756597471,0.13175203778057276,0.0012901807079538773,-9.1662705e-06,0.019268943,5.795321e-06,0.005509725,[123.046875],-55.57338,3970.5852,87.43324,542.1778,-34.91981,472.17194,18.78954,128.3416,-3.9968164,189.56685,2.884345,123.26135,-6.005576,112.39191,-0.43860665,85.39312,-4.272864,83.81405,-0.35176903,102.19211,-1.2893591,47.572964,0.6569835,59.51091,-6.124662,52.653027,-4.746251,73.14946,-7.93347,73.17482,-0.96434516,89.642105,-5.390789,108.566635,2.1843193,70.42669,-6.6456795,57.784817,-1.4914018,50.62154,metal
130,0.50289756,0.065130256,0.30992633,0.0065796045,2772.3335367863797,189734.19735054317,2505.891653127849,82866.92764713151,5518.3249647772345,1002749.8809667586,0.14740387057372292,0.0012786158378956824,6.2107465e-06,0.052933756,-0.00016995745,0.014975385,[92.28515625],44.09892,2548.1292,72.84505,324.1599,-25.885908,124.87444,23.61744,82.81395,3.933048,52.68516,13.901216,63.12159,5.2583385,47.460617,7.1218767,38.428688,2.3958108,28.961742,7.732731,35.40512,0.70339054,32.99095,7.140217,32.920025,-2.9790013,24.76007,0.09332322,44.303406,-1.2626113,24.155884,5.487473,31.27135,1.175985,58.236195,6.909485,37.43071,-1.186764,30.69199,2.0692034,28.099169,metal
131,0.58798444,0.056743138,0.3022822,0.0063182055,2720.8381309138535,352150.2209315657,2683.5266220065473,93004.71643194692,5869.031177438081,1156401.6547525192,0.1212158203125,0.0035249172441730557,-4.4688327e-06,0.046773843,6.7481895e-05,0.01606229,[123.046875],21.122988,6447.4946,73.43061,372.81042,-15.693305,350.52185,11.600953,164.20262,4.908676,123.13686,23.832304,66.67719,9.79229,64.7016,13.28297,45.55424,8.685553,41.724186,11.61184,30.807112,2.32054,24.931465,5.2765226,22.275024,-2.1305344,27.809158,5.490654,26.387087,-2.0868034,24.079866,5.0610213,26.280863,-3.6266093,21.929811,2.4296381,16.099388,-0.29489437,14.938213,0.5836364,15.260313,metal
132,0.5578819,0.06744909,0.3406373,0.0065524033,3087.196600217577,505432.8222232431,2897.4809771931677,110808.58894615357,6705.409453306404,1527432.0967649752,0.14599987301664086,0.004648971100451522,-3.078219e-05,0.056882713,0.00018528449,0.023926651,[129.19921875],43.773613,1581.2515,65.85787,421.52728,-8.933454,358.73026,5.893367,161.26729,9.528591,110.68462,18.458347,91.45877,7.3780975,103.0737,10.981244,53.497253,5.7309866,81.763954,13.22145,58.36686,1.3191121,50.827194,4.634054,50.66784,0.29756457,34.895428,6.7825265,37.79834,0.905449,32.630676,7.238697,35.660892,0.1544927,32.09194,1.0532137,33.140484,-2.488049,31.425135,0.6007375,25.027586,metal
133,0.42546064,0.077116095,0.3857682,0.0034780214,2937.920316659511,220524.73462644953,2756.1620973223594,78834.85076083076,6256.3538353509575,1076094.7517290562,0.14383359737809598,0.0015025840914501141,1.0134786e-05,0.075533375,-5.522151e-06,0.025317835,[129.19921875],70.944725,331.24472,70.53567,168.14728,-14.067339,202.26405,11.492427,118.91251,1.1146315,79.97219,15.468564,60.73304,5.4850426,81.48624,5.9042077,41.53395,5.525832,57.163204,11.793233,50.560978,0.13694948,45.41713,5.2473335,46.835304,0.84423155,74.02352,7.0719223,46.64948,0.02572698,41.051537,6.2511625,39.156178,-1.1642098,46.385777,2.9532192,35.759243,-0.5995397,31.69963,1.744875,30.970182,metal
134,0.49861753,0.08037497,0.32660565,0.005637786,2940.3526867624723,480963.7438473183,2788.7222635762446,87516.88836980937,6319.645119303889,1369583.884632723,0.1387085338864164,0.0041206225738976135,-2.6471034e-05,0.05278295,-6.9689536e-06,0.022084873,[129.19921875],35.284927,4538.9575,69.08969,402.75385,-13.0184355,304.0783,6.622966,277.6072,6.164748,162.20636,18.408068,106.88002,7.2856164,89.64515,11.461199,63.035847,4.560052,89.229904,6.968139,57.875187,-3.2559278,68.007996,2.5145013,45.44148,-0.6881304,56.212578,4.5968924,46.06673,-0.19279234,32.243187,6.303314,30.342281,-2.4534862,32.62734,-1.0091977,30.264397,-4.000321,26.045532,-0.37919435,28.204727,metal
135,0.5949481,0.05966984,0.26038826,0.0065765064,2890.984258095931,452091.60436275887,2767.654768289092,82289.65850492686,6203.645820735778,1233515.2296592246,0.12963980565499225,0.004965072260005197,-6.5883146e-06,0.033668406,-0.00017762561,0.014653524,[129.19921875],11.357767,1238.2162,67.73881,425.7142,-11.316896,208.25343,15.980626,210.95816,8.730459,92.30463,23.577768,98.30167,5.985695,81.58536,9.334739,39.714977,8.409345,66.37859,9.629714,41.164024,3.1816437,42.75064,6.9158993,31.17924,-0.62016875,24.801144,3.809026,26.997658,-4.1032844,29.125557,4.5168047,26.784098,-4.0397863,24.84344,1.8574663,25.93764,-0.01575255,19.584553,1.3850746,17.282026,metal
136,0.3925629,0.079999,0.346471,0.018055862,2786.9048669440363,413663.03764747264,2656.5395493382466,163910.32742728794,5855.53125907024,2271661.2181788497,0.13256495803502322,0.002130873974134771,2.5400263e-06,0.07243522,9.8962795e-05,0.02159524,[129.19921875],25.812443,13776.949,75.748474,423.2294,-12.695666,221.23172,12.417777,185.9981,0.014720811,95.108696,11.62794,140.15475,1.8302962,108.484535,2.646931,77.76635,3.8861601,90.956566,7.4869237,121.540855,-0.8812162,65.16822,4.04559,62.144615,-0.4432557,89.88539,3.5238593,71.54854,-2.213114,53.78841,3.6330616,57.338985,-2.2865748,45.151337,3.1272132,42.913982,0.96039104,37.080025,2.45297,42.13524,metal
137,0.3937709,0.09271625,0.17126274,0.015408891,2524.483551065798,981525.1981530072,2630.158391788533,289556.22779081616,5520.066620912346,4284499.029284406,0.1094970703125,0.0076481248295344065,-3.336293e-05,0.024727302,-0.00021123105,0.0061848103,[123.046875],-97.85006,14548.421,88.940506,1293.0781,0.993087,952.35565,-8.052154,670.5858,-4.9888854,148.4565,4.803719,356.00742,-9.579537,493.58377,-1.5931544,304.1958,-3.189879,223.67316,-5.4029427,267.67136,-10.277904,94.206604,-1.3543117,69.39579,-7.6640573,93.32368,-2.0098236,105.69116,-10.486472,61.46615,-2.2151933,76.360725,-9.283273,67.09435,-3.46799,40.17541,-1.6680888,37.192318,-2.4310334,33.84864,metal
138,0.5191654,0.06950313,0.29008085,0.005458127,2652.860769996813,231496.5671920303,2631.268387592521,96001.36751588742,5738.298634626548,958031.9843438443,0.12056162925696594,0.0020521513052288074,-8.29195e-06,0.044100683,-0.0001491445,0.014696411,[123.046875],26.64588,1029.5482,77.67749,309.67587,-15.292101,231.10197,19.579582,137.92741,5.0672398,60.437737,23.28502,72.2346,7.373361,58.10149,10.656286,43.972576,7.824588,40.19038,6.2704043,21.783352,0.2902936,29.507473,6.677776,24.639433,2.0036092,41.111958,4.5475183,32.482773,-5.4109354,34.416523,3.0757082,21.644533,-4.9990287,24.271696,0.7615277,30.281261,-1.3658718,25.524797,0.65371126,21.82233,metal
139,0.47463366,0.072909534,0.3281931,0.0030980944,2669.7077004963216,249755.73107719605,2611.6973385636775,106249.30835294587,5727.582032761707,1238214.0761658223,0.13193608806598298,0.0018504401564016486,1.4896065e-05,0.05323709,-4.5945246e-05,0.018333318,[123.046875],52.007427,768.1967,82.00746,290.86505,-16.826984,226.60217,15.453539,178.84052,0.62652206,65.022156,16.673466,71.72485,5.032294,74.17911,9.057591,48.55951,6.2475452,62.232197,5.794285,31.659908,-5.306394,35.844093,3.7427619,50.706562,0.8288949,59.05943,6.538689,29.037527,-2.489299,35.509205,4.835688,27.128265,-4.9909215,30.673027,-1.6837984,25.498022,-3.3444884,26.117018,0.8733156,16.9582,metal
140,0.44750267,0.088306725,0.27643293,0.022427885,1868.4449881720968,415737.3384295377,2072.9972431144374,282389.5601721445,3903.4347297975523,2245659.3872916056,0.07484573033571981,0.0008448507674242298,1.3598335e-05,0.051925983,-0.00010630382,0.01547533,[86.1328125],-51.41642,15877.278,113.15788,1263.9314,-19.531307,200.80984,22.627222,158.26118,9.908224,98.26806,10.013394,239.83597,2.0070314,101.65741,6.6298127,122.85117,0.7681628,84.805855,4.739941,82.79534,1.1388994,116.26313,5.824211,62.355408,-2.5539205,68.57656,0.2567154,117.416504,-5.63455,41.73604,-2.5360014,44.77897,-4.0159645,27.731092,-2.6972215,48.335247,-1.0984668,45.296864,1.6248738,32.26942,metal
141,0.52973264,0.06788582,0.32764477,0.009708798,2216.767203409433,116745.27147156524,2239.2083536980567,123993.50312697122,4648.6635568341235,566065.626567057,0.09973257909249227,0.0011176896433036864,7.3257497e-06,0.058196016,-0.00010785595,0.01868343,[161.49902344],19.21745,1435.9082,97.29664,360.5763,-31.872334,592.1008,32.704933,225.00638,-0.86767995,248.81859,17.920225,68.23075,0.91471595,130.92766,8.425732,97.73138,7.505279,54.174923,5.2787886,95.76599,3.4431257,42.969616,7.021244,57.96822,1.1696908,33.420944,3.6552773,50.726513,-5.8818183,40.457542,1.2099438,27.489744,-4.4222813,34.6806,0.34427124,21.28659,-0.78997564,34.775414,1.8274201,18.503628,metal
142,0.5891084,0.057698462,0.35609818,0.00558187,2365.376723496176,146940.55698564227,2404.460798914722,59388.24133579547,4981.036547020124,611712.6548699399,0.10452582297310371,0.0013699817342276628,-3.4645996e-05,0.056063127,4.3155494e-05,0.028761497,[86.1328125],40.884644,701.3819,87.53854,197.91344,-24.39145,200.53923,22.353737,182.35527,2.9337764,127.93174,17.672104,85.46277,4.437046,144.06155,12.106435,71.368774,6.810663,55.945816,5.4418354,47.231335,4.3202734,55.87529,8.704281,41.502533,1.0411271,31.47372,5.559399,44.617268,-4.534846,32.680893,0.86111546,31.448215,-2.9862385,31.947962,0.0728722,27.32379,0.032199223,25.807076,2.9630177,22.175722,metal
143,0.5029514,0.07582722,0.35991493,0.005856698,2211.3829100627154,113771.39902331511,2349.669964058293,45251.02938535516,4713.546497829189,512221.90385138674,0.0882398292376161,0.0008105063923118539,8.193226e-06,0.07031811,8.324417e-06,0.020731742,[86.1328125],28.345331,857.8791,91.877686,184.57472,-21.79908,144.74103,28.448765,157.08539,5.935295,83.599915,18.793877,61.901123,2.7264702,105.415634,10.016512,64.699905,2.7745676,47.46843,7.51462,62.319454,4.637979,43.722942,9.287685,41.908604,1.7810327,36.723,4.4809675,37.25003,-4.535202,33.024834,0.2718856,25.367466,-3.753229,27.691467,0.28365925,24.960642,0.657152,31.172468,2.2446194,24.036087,metal
144,0.54881,0.06829237,0.36113152,0.010211977,2349.708509459775,333912.5209517092,2398.6812409693484,65302.24515538787,4963.919983854973,913661.2956746568,0.1031977886755031,0.004078462686495413,-2.2800084e-05,0.06903174,-0.00034752072,0.02435203,[143.5546875],25.087837,1833.1763,84.18529,592.8632,-22.097916,383.19702,24.676872,408.0678,3.7104995,162.80365,18.831478,105.95428,3.935813,119.380875,10.042863,67.45305,4.4237223,67.07567,6.810526,61.505733,4.1866665,55.291153,7.5232635,53.21167,0.40814295,35.124023,5.850869,42.924995,-3.6315148,35.458164,0.42308038,29.590923,-3.4495702,33.82015,-0.491962,26.576227,-0.15123321,27.76117,2.4043438,23.130642,metal
145,0.40446714,0.07491612,0.29047012,0.022106053,1908.1474703302288,115902.43194499225,2004.1846229846658,104848.45093246947,4057.342132473878,491699.738499923,0.07892696038119196,0.00043214600072660585,-4.0637997e-06,0.06764247,1.8097648e-05,0.010956164,[151.99908088],-50.153168,19298.934,106.78785,599.5661,-29.992931,319.1583,45.31596,315.4088,3.5514755,64.51236,18.360336,65.26451,0.86688715,31.53882,8.486986,29.303692,12.819031,63.287453,3.1718447,48.47366,4.4790745,25.810408,7.460469,33.723698,2.5113642,19.561304,1.8245436,25.481033,-5.414711,17.529701,1.0916393,19.022614,-3.2628665,18.90547,0.05488532,18.76531,0.26209953,19.765099,0.24366075,23.633,metal
