,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
141,0.5657956,0.068769015,0.26687217,0.015222295,2770.6813080482452,1028988.8924795792,2901.9985534251978,165746.33767886105,6187.212586771962,3248302.8888504477,0.08685057082043343,0.003528356211620728,1.09465855e-05,0.046054073,7.409158e-05,0.021790264,[71.77734375],-60.47407,3745.9287,67.51447,912.95703,20.55979,563.6386,31.460503,298.31757,15.985905,129.66254,10.217711,112.98396,2.9340203,94.08595,14.21953,77.472435,-4.3851104,55.44682,14.891023,58.460247,-1.3303348,35.7175,8.446315,48.810432,1.9531767,30.9658,7.96353,26.899145,1.1682454,32.04811,10.403405,34.287937,1.054055,34.479145,9.300443,37.23241,4.1890497,40.844917,11.953772,52.83815,hiphop
142,0.4409416,0.09314022,0.28213462,0.013028973,2599.8216655563583,917160.5938119885,2886.299248402545,256226.65004928756,6071.629952351006,3923534.936365244,0.07966807456946594,0.0022860772534308636,-1.9037461e-05,0.051201236,4.7309346e-05,0.021936163,[71.77734375],-61.877163,4093.7422,77.29966,838.5739,24.350782,617.6452,21.952803,358.6416,9.887649,200.39,9.804958,145.13803,4.1324043,99.12942,9.905876,97.82935,-6.506168,122.15029,10.707437,92.78645,0.65636843,50.710567,10.852351,51.52346,2.9291704,52.60914,5.652188,47.44672,1.2081802,57.392643,10.084216,59.031654,3.5504036,56.64565,6.060949,79.42,3.6952803,79.36646,13.458782,107.25254,hiphop
143,0.42332554,0.100442044,0.28077075,0.0073109367,2942.7481911803743,1222797.91249047,3140.5962817477925,176660.95552853512,6810.86714895148,3722037.4151035,0.08549834921633127,0.003274527666278048,-1.8538931e-06,0.06077923,-1.6957963e-05,0.0128684,[95.703125],-70.35752,1532.7015,74.847336,1160.191,43.676357,604.98413,18.173397,289.4252,13.054338,237.93217,-1.5898815,244.442,-1.4392368,183.02837,11.153841,137.74707,-11.191547,123.74833,6.381487,86.85069,-1.0352117,77.97331,6.8665323,86.07984,-2.9927497,54.773735,10.729796,62.435673,2.7768366,51.60715,11.538286,51.558308,3.1199682,52.17879,7.2706637,48.66626,4.8879576,45.1573,11.493471,46.36068,hiphop
144,0.45557573,0.09447911,0.27038807,0.010652392,2874.621261324349,1298807.660407492,3051.911549724795,193166.19796557573,6539.643789002032,4020287.0087686162,0.08679388182082043,0.004110232545615378,-7.223145e-06,0.05304781,-3.5110526e-05,0.015767429,[143.5546875],-73.52602,2466.6404,72.06167,1248.5236,36.94338,636.16943,24.05354,293.19824,17.244747,167.22163,3.5314207,220.28694,-1.1945457,146.8345,12.446137,92.36915,-10.827763,98.94682,9.305367,88.46957,-1.4768255,59.29173,7.9599547,65.69419,-0.10924669,54.134663,9.949962,42.748245,1.5203925,45.37785,11.741956,46.589806,2.5256205,44.923203,8.264858,42.686794,4.343085,41.914253,11.548453,46.745533,hiphop
145,0.46982232,0.091826305,0.17932063,0.01984026,2031.0452308330528,1291739.2409526398,2139.837390070259,814280.9686332407,4333.2654640032415,6197487.1948229065,0.08188196896768576,0.004471402094020212,-2.674033e-07,0.026174491,-1.0342553e-05,0.013605224,[143.5546875],-131.93317,10430.636,107.88632,2284.0835,3.7821064,741.3119,13.406138,432.31094,7.8730445,155.6408,-7.654668,482.86047,-5.9057374,133.74814,6.0364456,141.57904,-8.298707,63.60762,7.2913632,104.686714,1.3332251,44.499935,5.42544,85.25273,1.9618938,36.546066,6.2534304,47.49275,1.3187648,35.387505,4.682762,70.97984,-1.1992303,33.439167,4.5629997,38.249638,0.63081557,30.820122,6.189397,50.33074,hiphop
146,0.5554436,0.08038382,0.15922508,0.009344541,2444.4513372133115,918583.0058004796,2592.4967930321595,200346.8831253933,5367.234211735681,3058909.1079450483,0.08139066430437307,0.004851689887939893,-1.8685281e-05,0.01980361,6.0501785e-05,0.00839171,[78.30255682],-141.89326,5642.6123,66.59227,820.61224,11.093581,995.7049,45.832672,346.66888,13.662572,229.64091,18.52248,130.33511,-0.2636338,141.04492,11.431369,90.3425,0.5674895,83.7851,4.557545,88.80084,3.924534,94.28569,7.546108,91.89668,0.9611154,57.32642,5.4932284,44.40565,5.3653765,51.92268,8.332598,39.167656,1.1629378,53.927277,7.1778517,36.922817,4.8955617,47.112427,1.6391785,31.282858,hiphop
147,0.5043356,0.09131367,0.18586877,0.008778513,2389.6842721476405,1052821.754384433,2607.9001344187045,224661.99552403128,5303.342931410845,3491694.901922361,0.07604564749419504,0.0050249981172215364,-3.167641e-05,0.025714796,4.4839056e-05,0.010003835,[151.99908088],-140.62485,7009.9814,69.454124,1000.78766,20.72657,824.5923,43.629116,396.86896,10.933844,362.42102,21.451971,172.86707,-0.74701554,154.62485,8.958304,100.50293,-1.86595,106.380875,5.6447263,151.67685,2.9077854,110.741936,5.5610957,146.4423,3.2984743,69.39912,6.9002333,69.303116,4.2370887,56.509903,8.880758,46.76294,3.9775398,70.83309,6.305591,56.38922,8.714221,87.042366,0.52180284,60.527687,hiphop
148,0.5254808,0.08451761,0.17298993,0.008692078,2414.775881283358,664995.1133611484,2582.478017219312,156883.02314852344,5376.942486364406,2268312.0611133166,0.08249194260352168,0.004031157507502811,-2.567587e-05,0.021683455,1.0202839e-05,0.009232707,[151.99908088],-112.04968,5893.6997,74.58133,660.6476,8.262471,930.4082,36.803165,301.0498,4.66028,287.96973,15.203564,140.88948,-0.4707427,133.9292,11.5103445,81.96731,-1.4062449,97.39877,5.4282775,82.52885,3.6364715,81.60596,7.0205956,85.22214,3.0178902,59.24651,7.870935,48.44516,3.1949239,54.769398,9.103774,38.614094,2.1888323,68.66145,6.047457,43.439533,5.3737345,61.22961,2.8068187,45.937973,hiphop
149,0.5011275,0.09120871,0.18504643,0.008460451,2427.303466012583,871822.4775085283,2611.3795049257287,201348.61000745988,5408.550628567627,3011554.212588371,0.07808116050696594,0.004263981500487452,-1.2817187e-05,0.025504624,4.735016e-05,0.009635568,[151.99908088],-125.089096,6378.3975,71.68494,1062.7463,17.00344,783.57715,41.18522,351.91553,6.7836995,377.7472,18.560034,174.62631,-2.920964,160.95111,11.047247,103.00172,-0.9517956,105.91607,3.6589053,141.62381,1.5637944,104.50919,7.374504,106.72325,4.234076,74.38595,7.953729,62.89273,3.1534374,51.358757,7.5829415,48.07396,3.6056669,64.89134,5.2008595,54.182915,7.9421983,89.002754,0.7566915,50.99999,hiphop
150,0.569183,0.071960464,0.168174,0.008801925,2586.694157529866,418122.15025454806,2538.3802011169237,111052.91593834516,5483.3335096991095,1376267.3863040383,0.1069165870501161,0.004055863827866028,-5.238092e-05,0.021297785,7.357063e-06,0.008677874,[151.99908088],-83.42253,3636.3354,70.29937,471.85898,-8.542989,557.10956,37.496044,245.98027,4.0191126,151.50667,13.653041,98.57436,-0.44223055,87.58404,12.005012,72.595985,-2.0842423,70.50868,5.571411,52.2753,4.501151,55.73052,5.7268825,68.58393,3.8847528,54.81365,7.940939,44.677204,3.6919816,47.431374,8.848613,36.047626,1.4126981,69.95573,6.611291,34.21772,3.7093146,45.643192,4.69486,35.705654,hiphop
151,0.5115715,0.09198715,0.17606613,0.00845462,2379.696473160631,1199191.8979070084,2639.440216024307,259268.14753739518,5339.742711306357,4020731.306659272,0.07012996142124613,0.004354535322026667,-1.8587283e-05,0.022213895,1.8691935e-05,0.00996765,[151.99908088],-146.36334,7458.9375,73.1425,1144.511,24.776096,892.0248,37.598026,429.09778,8.259512,419.6722,18.268778,166.51236,-0.8759779,162.526,11.117578,105.734436,-1.565026,106.42342,4.7439356,101.20816,2.6097043,112.32227,8.079561,91.23678,1.6059709,76.86755,6.4820123,60.976936,3.8049917,56.040077,9.103926,53.14819,2.7663074,58.418404,6.4241953,49.29781,6.7912946,63.31086,0.7015591,49.49845,hiphop
152,0.509402,0.08804581,0.1635851,0.008510423,2494.521709624477,752813.8670560148,2553.0428695515543,165058.24896651725,5442.14209211131,2134616.533550889,0.09392384626547988,0.005069608699963598,-2.2735583e-05,0.021170318,-4.317289e-05,0.007898553,[151.99908088],-119.88506,4927.9536,69.957306,791.34283,3.9814079,717.44183,42.408554,343.27148,5.818601,279.5702,16.883196,159.4293,-1.3684586,129.54427,10.955285,93.68865,-2.7706494,87.51591,3.6570678,102.2437,4.0039034,94.441216,5.6863914,114.01015,4.4392467,63.665157,7.3008637,66.532486,3.6146326,57.300743,8.412644,46.292957,1.7664915,67.20281,5.494761,40.59719,5.8978667,71.84045,0.8420908,53.04199,hiphop
153,0.48476836,0.07892325,0.13909142,0.002127346,1715.643363669144,603331.9241172413,2144.555998196642,104585.7733445581,3824.3352081015382,2046099.8157177581,0.05585642717202012,0.0026426131645795763,-2.8883148e-06,0.012427925,6.1966703e-06,0.0033079954,[92.28515625],-177.12619,6193.363,84.75812,709.07776,13.516296,540.16595,77.59179,464.5606,14.845726,184.322,17.533403,81.025314,4.409809,147.66342,18.163101,73.42921,3.1365778,64.18481,4.807731,59.97033,2.3327165,72.22189,2.3016315,44.24475,-4.7737317,34.4035,3.7652342,34.40169,-1.6452765,35.640835,-0.8181209,24.982557,-2.508877,24.504683,3.4089227,22.588066,-5.087007,28.794394,0.7304687,34.402077,hiphop
154,0.47467807,0.07934912,0.13950361,0.0015482001,1716.6918064555166,459673.6609565481,2074.858005909076,128966.84529639737,3733.76075579286,1761351.135025801,0.060462219427244585,0.002124337803853681,-5.8641176e-06,0.011792284,-4.368887e-05,0.0034671472,[92.28515625],-143.34747,3764.7825,102.03493,904.5575,-0.99057025,440.39304,59.431847,362.78217,11.334263,363.88806,16.646605,114.5268,1.3994263,156.39925,16.153196,94.0381,-1.3319364,94.49276,6.655237,89.30717,0.61458004,88.10127,4.2599435,58.953426,-2.0751228,60.50593,2.3131135,46.66519,-1.6601136,40.097023,1.172384,38.106358,-4.3353024,35.102432,3.1871743,31.971317,-3.5149403,34.772022,0.24328154,36.65186,hiphop
155,0.47876915,0.074669436,0.13973229,0.001633471,1760.6953515492285,487943.2663181741,2092.721452585779,124082.93283659073,3852.418371619824,1756773.8964235059,0.06413302111551858,0.002331305533716952,1.7852533e-05,0.012070265,-9.846675e-06,0.0034172926,[92.28515625],-134.5803,3032.3416,104.554504,794.8364,-4.160559,305.34976,50.8602,247.66124,1.9662328,230.08925,19.814928,98.87623,7.367725,145.77907,17.366352,76.08355,-2.3442376,85.08412,4.4939704,74.15061,3.3394938,80.17018,6.1149373,50.460896,-0.75284576,46.468388,5.426808,48.531662,-0.14628303,57.182373,0.9093596,47.23059,-4.6899233,41.378464,2.2906563,38.056797,-4.593657,44.706203,0.801597,46.60377,hiphop
156,0.4748633,0.07820624,0.13499682,0.0014122548,1686.0408701318054,492063.8584932054,2054.0950648966323,133729.31332406265,3696.4943144712656,1849716.9413506866,0.059144011222910214,0.001958088089191238,5.324468e-06,0.011547215,-2.1308868e-05,0.0030222852,[92.28515625],-148.31213,3378.955,105.90691,945.4854,-0.007534157,400.00684,56.302383,411.83688,4.991294,311.32953,17.174122,129.5205,4.6043253,164.41006,16.570404,111.40633,-1.1423886,94.862595,6.051958,91.83581,1.6180682,77.66504,5.3132124,53.58138,-1.0989044,57.63639,4.3378057,50.671978,0.06809237,60.58754,0.9292462,52.721603,-4.7607446,40.082672,2.4576395,42.693775,-4.128114,41.183357,0.6624723,41.35311,hiphop
157,0.46486303,0.07840019,0.13196062,0.0012367984,1692.710523155965,488442.00034624705,2057.8265741857667,167453.1135581346,3705.752591821062,2095780.4798915822,0.059038947610294115,0.0017972350381063732,6.6820608e-06,0.011099878,2.513788e-05,0.002869269,[92.28515625],-148.13716,3657.1199,107.101234,907.1368,-2.571468,484.62506,52.450127,365.00018,6.961868,368.07315,19.08757,100.255,5.1070747,176.18936,17.022493,90.58213,-2.4787953,91.30415,6.026238,89.04534,2.0912063,81.39393,5.445941,59.441334,-0.7005579,68.33932,3.5941212,60.315754,-1.4516649,56.06806,1.0219362,53.52074,-5.666561,44.003433,2.4356582,40.697998,-3.906047,37.981842,0.006772706,46.658707,hiphop
158,0.46129167,0.07771845,0.1338778,0.0012791235,1681.8890516155216,505093.15597922576,2069.3086573621677,152328.03159132815,3727.727458942047,2010707.3215934145,0.05770259892608359,0.0018428546480889403,-5.2776963e-06,0.011516623,-3.564572e-05,0.0028063187,[92.28515625],-147.47054,3334.8074,107.35178,864.27014,0.44195765,412.21884,53.041912,305.31564,3.4180522,275.07178,18.818705,127.464676,6.620122,158.16945,16.983166,96.35935,-3.9118679,88.70763,4.647175,71.23415,3.0580034,74.46512,6.0907593,58.10401,-1.0135928,57.437828,4.6664352,49.330624,0.36334994,54.253155,0.39245123,46.62722,-5.6711597,42.58453,2.2427015,35.803093,-3.89194,41.49207,0.82335085,42.46172,hiphop
159,0.47857282,0.07637293,0.09617459,0.0032621236,1631.9623518789308,432692.5892875278,2000.5699526514259,91187.41037457244,3580.2950171125194,1383513.3228400657,0.058282716355456655,0.001877291053357875,1.1671008e-06,0.007880068,1.7484418e-06,0.0016168674,[92.28515625],-217.62991,12847.778,100.14047,568.0657,-6.1119685,289.99683,51.403984,184.29475,10.17016,185.53043,27.090847,106.56325,15.625,100.2893,18.732609,74.24804,-0.55159587,66.9413,1.2864233,65.98474,2.868823,69.381096,4.0567403,61.79152,-0.98969156,57.80845,4.9970417,49.44411,-0.7455363,57.923603,-2.8622231,77.318726,-3.9596012,40.40551,1.6231865,52.18617,-2.7352397,66.44874,3.0791314,66.77459,hiphop
160,0.28015804,0.09394517,0.050437473,0.004543673,2806.846724285173,795428.4992318791,2107.409973443523,94675.69072301751,4978.511562288361,1681108.0787301904,0.1851099917763158,0.007336106773539321,1.6192562e-05,0.0036335688,-1.7964156e-05,0.0015316127,[161.49902344],-291.5417,8315.07,40.346832,1229.6871,-25.494171,501.31357,46.393005,435.1134,3.1541412,181.26857,4.073294,166.80197,-9.160695,115.91711,3.297556,87.686,-8.382097,76.94134,-0.49821845,43.61115,-5.7052555,30.49037,6.0367274,33.291096,-1.277902,37.785686,3.0633585,20.300419,1.6305228,19.78386,-0.7176105,15.722468,-8.604504,21.047367,-6.5302205,26.631676,-7.024054,18.773533,-0.40058875,33.462177,hiphop
161,0.39105967,0.09714125,0.13270181,0.0049080104,1703.0208207071198,492387.99850527366,1975.985555005885,130239.9091025918,3496.687189344282,1754816.9300905927,0.07299615724167957,0.0029685004541102865,-7.95075e-06,0.011069119,-3.427709e-05,0.005097941,[107.66601562],-161.90025,2757.5862,107.01698,741.29846,-14.626093,397.04797,45.7567,212.63046,11.103549,199.42877,16.701906,124.85185,5.0810223,166.50002,11.811155,55.615677,4.2151885,58.177116,8.992182,62.874245,-0.65675205,59.77407,6.4041715,69.520424,-4.805398,35.761593,-1.5893131,42.661274,-1.5464262,33.612125,5.842451,47.26335,-8.039792,58.4588,-3.3053062,42.05411,-5.5562444,44.56175,-0.8444374,31.13947,hiphop
162,0.40073067,0.0965256,0.13347332,0.005102703,1930.5752391575356,832689.0003634813,2131.3432947361466,222334.89749261286,3946.7344679699595,3076035.561585666,0.07759817023026316,0.004346669633205538,3.4436243e-06,0.010548466,-1.5236567e-05,0.0056654825,[161.49902344],-159.45737,3642.5881,96.950356,1157.4763,-5.1781077,799.79706,48.883083,314.23593,9.267278,229.22682,16.134409,161.43607,7.6660514,196.37817,9.145492,101.97737,5.434012,71.81298,8.957017,83.94961,-5.39897,79.555885,7.605638,74.52953,-3.0692954,52.3444,2.506217,47.63086,-5.9644637,43.02428,2.923081,37.79591,-6.5843744,36.451878,-2.251618,38.337154,-5.217054,43.742405,-1.9575654,49.752243,hiphop
163,0.3871383,0.09613653,0.13592976,0.004875476,1708.2471802130965,476636.8019847966,1964.9318540892968,138803.9595363525,3496.978854247291,1779095.2934877102,0.07284007352941177,0.002464595181415303,-1.6698469e-06,0.011529883,-2.8824674e-05,0.0052455245,[161.49902344],-155.9361,2772.2893,108.200485,748.93524,-16.634317,398.89764,44.372097,233.73155,9.781203,210.65074,18.066696,116.00287,3.6153743,153.4503,9.746685,68.26486,6.051008,61.719185,8.077048,48.58067,-0.7088492,64.70403,6.7907586,62.47398,-3.1573887,42.78828,-0.47877052,49.226017,-3.3613906,33.96399,7.5958076,52.860065,-8.569517,55.89909,-5.0893054,40.55046,-5.0677757,32.88056,-0.53248906,38.26752,hiphop
164,0.420709,0.10010254,0.126949,0.0054431,1976.5217252963605,664774.3935850125,2211.5002811707327,121147.30766952052,4218.357825500677,2164455.1860920764,0.080501024937113,0.004285483137952159,-5.952361e-06,0.010308437,5.0056756e-06,0.005011877,[107.66601562],-160.54753,3714.352,87.75051,658.0939,-7.3307915,285.97345,49.94832,260.09326,12.340603,178.63599,23.312935,76.953384,6.8519964,83.115654,14.135814,81.559875,2.1135504,75.810074,6.728473,47.34312,-0.20211445,52.647892,7.2555194,53.636536,-2.8365366,30.94493,1.1474695,34.985615,-2.736833,33.1783,0.21017489,24.03446,-5.936419,21.244385,-4.4154396,25.02743,-6.7507763,27.290297,1.8905381,39.022877,hiphop
165,0.47282928,0.08300576,0.2001744,0.014193479,2817.490750847239,1602316.2389746865,2430.388177668262,246235.98670786753,5425.458859659201,3754788.480130994,0.15512982536764705,0.014512938655067543,2.4746532e-05,0.0143375285,4.4297016e-05,0.023777781,[95.703125],-98.56871,13784.994,54.306236,3012.413,-4.0697484,1076.7339,28.742575,718.5134,4.104054,728.61487,13.9881315,325.206,1.5566978,392.5011,13.209933,194.26834,-3.2232802,157.22765,4.963738,151.67249,0.6251624,143.92885,6.7368484,114.09206,-2.9328594,64.45845,4.9358573,76.659004,-3.4145622,73.73722,3.0554247,71.00399,-4.5740156,57.57204,-0.10703282,37.824753,-2.224677,61.105957,0.0076400945,40.73536,hiphop
166,0.48709607,0.078319915,0.22923565,0.009742213,3031.0356209709844,910257.38981768,2711.0841798321158,125484.33248588908,6168.237701510498,2013844.154143416,0.17667731412054954,0.010436695036259769,-2.0948135e-05,0.017818937,-6.849729e-05,0.025510384,[95.703125],-45.467014,4352.0513,46.87436,1217.8677,4.0024285,1236.4453,27.449959,653.3329,8.9101715,677.2413,14.604789,368.50333,-0.6090447,314.22443,13.379188,198.10783,-3.0857296,153.99657,6.3054886,142.01514,0.17092232,109.50947,7.9754868,107.65079,-4.206318,67.93614,5.9113564,83.20442,-1.4122804,90.735275,3.5167875,71.508385,-2.8801548,63.876167,0.466384,45.663258,-3.32965,52.02997,1.9183198,41.775368,hiphop
167,0.43015444,0.08834324,0.23156828,0.009810719,2573.8098511597223,1176674.1117681807,2491.0488641314314,247715.04920663647,5227.685055570337,3964645.897790133,0.13310917243130804,0.008013734884982809,1.4863171e-05,0.021137787,7.774304e-06,0.023283452,[95.703125],-71.2109,6552.1426,66.39246,2174.3574,1.9070487,1118.8893,29.220736,1021.5385,16.006056,623.35864,17.060774,425.64816,-4.0706544,262.97156,10.950898,183.51425,-2.8619657,189.36206,5.486533,139.87917,0.17547598,152.76175,6.5571575,72.350876,-0.93084526,101.93155,2.9144642,74.959885,-0.6144279,88.54813,4.5374093,85.86056,-5.3322783,62.67283,0.92494756,62.947815,-3.5173597,76.687126,1.8929783,63.737156,hiphop
168,0.46811,0.08032853,0.23324771,0.009619191,2839.1957609921556,1097492.9682604119,2648.2049063032264,166010.42212721187,5791.631645462461,3091780.5948495218,0.1630318939870356,0.009375987254539994,9.782165e-06,0.01996094,1.5723828e-05,0.024194842,[95.703125],-48.8179,4523.939,58.352905,1615.2911,6.5519137,935.005,28.24749,720.63446,15.38365,487.5719,14.773174,352.21246,-7.028505,249.18034,7.5415816,155.96266,-3.5958207,150.54626,6.587649,148.54271,0.6100044,117.04373,6.6279,80.37414,-1.8499385,75.66731,3.1136036,81.92312,-0.40335897,101.620186,5.9692683,92.37721,-6.535239,65.67953,1.4094771,54.700317,-2.2410893,67.52805,1.2049754,65.96309,hiphop
169,0.46461535,0.08295026,0.23060499,0.010276912,2757.2118280794107,1269095.6345739183,2549.7496906949145,168419.42386136943,5536.699853666796,3334891.489168442,0.14260004474651702,0.00915028388217596,4.924475e-06,0.019903995,4.1620315e-06,0.024575146,[95.703125],-65.6899,5996.916,58.01326,2262.2744,5.8220587,979.32965,36.26314,809.25507,12.381599,556.6419,14.716595,395.008,-1.8464981,267.63736,13.969623,179.73889,-3.650233,170.78928,4.735491,156.11594,0.021183828,125.29066,6.1763,65.94536,-1.9339222,93.46165,3.1002111,84.24419,-0.31195122,85.19363,5.0009313,89.20216,-5.1444006,56.41318,0.41505882,60.721664,-3.0445526,51.98456,3.359544,64.84039,hiphop
170,0.49332783,0.078274004,0.22033204,0.01061861,2572.8083946341467,1521584.5530019293,2492.8845899617036,260030.34637384076,5126.793998978086,4716045.608804041,0.13050147844910992,0.01008907613285315,3.0846525e-06,0.016477305,-1.1529555e-06,0.025079438,[95.703125],-78.55619,7723.7197,72.33143,2428.1018,11.615779,1270.6653,34.40426,837.8484,10.543867,534.51294,9.248964,401.5194,-1.9489079,258.1737,11.744975,172.46045,-6.2740397,171.35938,5.09073,132.41605,0.91910213,131.13293,7.3119006,75.994156,0.24248108,72.05431,2.8015304,66.57688,-0.4355211,75.82526,3.6886663,69.96129,-5.3412848,43.26314,4.8119936,46.395504,-2.4298081,43.0486,-0.31373507,32.623154,hiphop
