,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
214,0.4165176,0.07506255,0.2746519,0.0008783377,1932.5660552919162,157338.49589890178,2013.887796531031,130669.81634871528,3786.793768442821,983772.7383190453,0.09779683871904024,0.0004946932504127024,1.22455995e-05,0.05276795,-4.013449e-05,0.007559243,[123.046875],-19.96274,600.1078,111.29634,514.2459,-32.055748,298.90012,44.435192,85.72218,13.295823,39.727905,7.108022,50.15316,1.2224712,32.31331,14.0129795,28.482506,2.9464736,28.572906,2.0249412,29.076363,8.5484295,27.501001,9.270179,30.102028,-1.9958544,34.126232,4.6418943,25.107157,1.2816714,31.913494,7.357827,26.916712,-0.9910709,31.413162,4.34962,35.697605,6.3555202,34.620018,8.098582,39.53983,rock
215,0.31119683,0.08512557,0.21962263,0.008642825,1850.996964388059,345995.04352724884,2195.02120466605,170273.11794830285,3896.634770915973,1745886.1619860742,0.07381928151606038,0.0007304223063914677,-1.4924238e-05,0.04031364,-8.691538e-05,0.004961973,[123.046875],-79.586235,8928.48,113.09247,753.72437,-7.9507117,325.47702,31.900309,145.4682,9.073317,207.70287,-2.5616317,154.54631,4.85796,76.62254,7.490759,78.57921,-7.939918,167.96579,10.108473,96.55289,-2.1527455,121.86671,6.7927074,61.86195,-2.6690924,110.96668,-0.9107379,96.74007,-0.82618624,77.00895,5.5879407,104.888596,-7.2109036,78.44901,6.389417,75.227844,1.546981,92.11933,7.2892017,70.98799,rock
216,0.31477946,0.088364914,0.09948242,0.0026575401,2102.0581840943614,736708.6208323209,2307.0625656180587,245177.74234314138,4428.58155430655,3198521.7374891127,0.08975493723393962,0.0036828514695890833,-1.5285059e-06,0.0073965583,-2.1484455e-05,0.0021677718,[80.74951172],-169.26787,10698.613,99.172295,1687.5562,-4.1750817,493.70703,24.626478,191.43396,8.236187,185.73912,8.642744,142.78807,-1.8327949,162.05598,2.6030247,102.68958,-12.510231,160.84822,-4.315569,100.02096,-7.811071,72.24111,-1.5972368,66.17762,-3.5688677,59.407604,-2.983239,52.603218,-5.751322,50.815628,-3.6108437,72.991486,-6.770625,65.49635,1.0790396,63.53818,-2.1332128,70.93072,-0.025030838,80.25113,rock
217,0.34256318,0.08978755,0.15137109,0.0031070919,2373.4919328907213,223056.53317217325,2468.5857559490505,88615.80953489049,4891.737087001741,1139110.2716481856,0.1043871238873839,0.001220470276163558,-1.4327279e-05,0.012150796,-0.00012915743,0.0061914357,[161.49902344],-84.512436,4875.5776,82.12073,513.70886,-9.175743,318.9614,31.35386,173.37515,12.526229,145.94133,6.872446,144.65768,-0.80877084,213.19164,2.5655286,119.13506,-9.379903,87.945854,-1.9019308,215.88782,-6.292382,79.50988,0.6670194,72.37964,-2.9175384,73.689705,-2.575714,57.908028,-5.840416,58.855534,-4.344716,76.65186,-6.442291,73.07285,0.15961903,79.00549,-1.2001613,87.81978,1.4268082,101.77467,rock
218,0.40166995,0.08350946,0.17830311,0.003028724,2315.090035309441,197207.47434339646,2443.6610617907836,81609.14055126633,4866.595572362374,1131282.9537404682,0.11002087666892414,0.0013433400342690892,-2.5400973e-06,0.012442142,1.0222329e-06,0.010197525,[161.49902344],-47.32262,2443.1199,90.93212,357.7601,-10.309034,255.7264,29.006119,127.993805,10.0104065,148.09705,10.061562,90.751396,-0.44615722,145.92009,3.5709972,96.0539,-7.592064,87.03998,3.011395,82.712006,-4.6399293,55.98949,0.8238235,45.770557,-1.1819507,45.714527,-0.60892385,48.80884,-4.2929196,45.516834,-3.8838434,50.596786,-4.2917686,48.773922,2.778411,49.477493,-0.80136514,55.246334,3.2426932,58.03526,rock
219,0.39956614,0.0840904,0.18514767,0.0024750354,2390.914001843017,147605.93711471607,2486.8977388551193,75241.0038693373,4970.4199445506,989947.4319770973,0.11582129510932662,0.0009787994779610046,3.1159095e-06,0.013998238,0.00011721991,0.0100263,[80.74951172],-32.40391,2693.7832,89.02861,218.41692,-11.2994585,234.03326,26.962431,99.759445,7.6865883,118.41284,8.642934,73.263725,2.6296232,137.65118,2.1382623,70.54167,-6.664927,76.05245,5.4407325,86.296745,-5.469883,45.4751,0.9112709,46.728165,0.12768342,45.84275,-0.20835282,35.34244,-3.5739632,44.611763,-1.8464465,49.01829,-4.3643622,49.68666,3.2083638,45.617188,-2.122494,44.63684,3.114701,57.820614,rock
220,0.36072057,0.09073751,0.13372827,0.0060820994,2257.132385507633,339861.6546902756,2199.416907237496,127464.55877071021,4360.173634626548,1327613.625266646,0.12392177522736068,0.002256728361456397,2.988618e-06,0.009593024,-5.0332023e-05,0.005713112,[161.49902344],-99.10983,12646.472,92.9054,623.3801,-26.250523,408.67715,23.786186,158.91232,5.772247,233.78568,12.552214,163.04695,-1.1976967,237.28625,-1.6217774,110.86487,-7.5947785,189.10933,1.9756935,98.94526,-8.673035,80.93031,0.49915624,63.69831,-5.267691,105.23031,-1.4820025,105.8973,-1.2443745,81.90481,-0.22648403,60.332497,-5.017745,59.660248,1.1834077,64.6797,-2.1508057,63.14043,-0.16573294,93.46022,rock
221,0.29049012,0.09294341,0.14941633,0.0044109207,2078.635404358418,294334.86326026317,2365.029852593334,96267.78122631824,4285.582419002757,1349339.9116113114,0.08603727263931889,0.0013972602126265375,4.766011e-06,0.017496658,6.4769265e-06,0.0029947564,[161.49902344],-105.33887,6860.2686,103.792885,559.91864,-7.506056,256.13358,22.502005,171.90219,-1.657846,100.458244,-2.736282,251.63922,1.9453626,95.13383,-8.658213,92.043755,4.0892406,71.420166,0.5973968,56.936066,-11.784707,61.586567,-0.7196395,56.8092,-6.4657464,49.68179,-2.2092788,91.72034,-10.463742,107.97199,-0.6778305,69.48363,-2.9353652,75.36828,5.6554217,78.34632,2.181994,103.80783,3.916519,85.90146,rock
222,0.42228168,0.07974074,0.19443072,0.0064332318,2575.586473282671,124531.3154098473,2367.404637857472,57888.63749128511,4918.986922225716,536033.7020576996,0.14693902077689627,0.0013149963571551131,1.3357424e-06,0.019105606,2.9391003e-06,0.008828671,[107.66601562],-25.33171,11428.027,79.03067,352.87164,-24.434414,203.00323,31.394066,135.83655,-1.1452056,105.02993,2.7029843,115.60571,1.927818,142.97523,-2.2314558,107.98045,-3.7040026,73.17568,3.8382974,52.84756,-6.368226,58.669064,1.7773018,46.260586,-4.4294114,43.572357,-0.60731757,46.887966,-6.1223826,53.29772,0.09537775,43.375145,-0.61043644,45.932213,2.185981,61.806538,0.47894636,58.182903,1.5938785,42.81679,rock
223,0.2622218,0.09236759,0.06856925,0.00073683565,2089.5666230880147,723915.3204726571,2291.782392933024,386669.3470089357,4624.0720388690015,3182252.855699446,0.07530793464589783,0.0017697186046070857,2.256054e-06,0.004102599,2.141295e-06,0.00052908016,[107.66601562],-225.77898,7280.119,91.49946,1053.4619,-4.465278,363.1042,40.133255,676.27386,0.8457103,304.83728,-6.1019993,135.41187,4.338078,210.26758,-13.095873,110.252464,-7.8437395,206.54034,4.424089,142.02126,-12.780829,166.62999,-2.0781631,89.447525,-9.431035,65.41544,-7.8568234,66.16206,-15.355471,75.940926,-4.108689,66.67964,-8.172215,56.250607,-10.752375,48.566673,-5.7085156,57.58222,0.25397587,56.868374,rock
224,0.32032087,0.09047973,0.11805561,0.005075016,2106.0695527577104,767064.9342472934,2321.8520610391242,340582.5873711663,4559.689094850522,2919791.4662341615,0.0784288530379257,0.0023385034770084566,-5.8593614e-06,0.014025675,1.0435768e-05,0.002003056,[161.49902344],-166.48166,10926.482,91.552826,972.81,2.4210415,453.592,38.8985,381.53482,5.2755446,200.67737,6.598984,131.13634,15.62315,337.98856,-4.011307,151.58643,0.11723257,135.70251,12.237343,113.92429,-6.53477,78.12755,6.864317,72.008026,-0.45644453,57.387028,0.18965966,99.635414,-5.734464,94.25109,-0.5449229,55.868935,-5.302059,65.87042,-3.2845025,72.45326,-2.2041996,129.25595,3.1102896,124.20521,rock
225,0.40950754,0.07912925,0.18514825,0.005047122,2372.010608800883,396492.0213470661,2600.0634884442197,183281.8910090359,5371.659184978474,2243008.911568053,0.09171562076722137,0.001183772460251073,1.1015266e-05,0.023427919,0.00012609958,0.0062539396,[80.74951172],-75.47511,9804.351,87.21331,657.89703,11.306343,412.06216,32.651337,157.11853,4.1746936,74.11102,15.606884,94.51335,4.7968664,117.23353,3.768664,74.82881,0.465894,62.47753,9.253088,57.586617,-6.724828,57.219337,4.8011684,47.64176,2.8476532,45.454052,4.705167,58.907932,2.1033025,61.42595,0.4794409,37.126602,-11.1764965,48.719765,-4.994218,49.689568,-4.5399237,33.46578,4.3032107,52.898952,rock
226,0.3919792,0.07715455,0.19634235,0.0030285837,2353.045789059621,376600.40260963934,2537.978999536775,186829.64635160164,5164.310438787974,2250539.508828128,0.09704363087751548,0.0011548618085864572,-6.6373896e-06,0.02466328,-3.7006397e-05,0.006652348,[161.49902344],-48.19987,4915.6724,90.02558,770.7874,3.217156,318.3414,31.907557,93.85779,6.405615,55.85551,15.301064,77.90361,5.7666545,144.26599,4.898271,41.111584,-0.7765555,51.269623,9.54774,82.45996,-7.904879,40.66753,5.922561,35.025288,3.8652499,40.02349,1.4689957,53.349472,0.24216218,48.56347,0.5612704,36.967625,-9.482429,44.403576,-2.6854365,62.44914,-5.4251194,63.777935,3.618033,52.29404,rock
227,0.46081084,0.06845719,0.22513294,0.0012684604,2483.0955327931442,80143.5147244762,2557.5711675585167,37382.59855880919,5302.017939422891,544897.2659749698,0.11121625870743033,0.0005350253504050616,-3.6949812e-06,0.02992088,5.1963536e-05,0.007630536,[161.49902344],-4.4300075,267.83063,81.749115,98.65787,-6.6435337,141.451,33.647327,45.221527,9.236108,23.992708,18.006842,28.850458,2.2132444,32.584698,3.272034,30.057209,1.9083226,35.733887,4.426324,23.990723,-8.378468,28.552145,3.6060257,34.72431,2.8763614,38.437737,1.9245102,46.63769,3.5080562,27.836542,3.2277496,28.092825,-10.166457,31.983517,-4.9773946,28.474182,-6.779872,29.584753,1.8690348,37.516567,rock
228,0.35180753,0.08352376,0.20904112,0.0033101942,2593.0320820192337,282946.4479534218,2671.409919607401,83646.80232672663,5714.473778692192,1381694.2197704227,0.11375705967008513,0.0013035285135394542,1.9049588e-05,0.02934145,0.00019528007,0.0068731834,[161.49902344],-39.72079,4134.085,77.66408,357.40222,6.0007324,225.74654,27.577639,132.72345,3.7506568,87.42787,15.292506,84.878975,1.8688526,78.76827,3.1964815,64.98892,-2.56929,70.96255,7.3442035,83.06537,-8.885267,92.71685,6.1155,67.53352,2.78382,59.354004,3.0490973,76.78617,1.2815293,107.09567,-0.60047877,72.93027,-12.469969,63.212612,-4.8669596,78.053535,-5.813986,84.931076,4.1310916,83.31852,rock
229,0.45606282,0.07202891,0.22183147,0.001390492,2651.43710985879,108170.7107163649,2672.832255212037,57235.421469940215,5848.789633169263,686905.379604174,0.11866708288989938,0.0006186541061939133,-1.4248837e-05,0.029407088,6.391157e-05,0.007612565,[80.74951172],-5.014164,593.3309,77.04169,125.446945,-1.4761983,197.2154,31.755754,40.10033,7.442196,32.64403,17.76512,27.121445,-2.3610299,25.28268,7.2424145,20.528479,0.46980262,27.940693,4.759205,30.667902,-9.855304,24.281368,7.412493,27.153511,5.058802,29.569868,4.1106434,38.129234,-0.66422784,29.693804,-0.5139556,28.202309,-10.952269,25.20521,-4.4832187,27.467655,-8.203488,27.446592,4.350461,29.15751,rock
230,0.45779428,0.07232727,0.18496315,0.002307126,2740.665750987724,112086.62388925669,2700.782531588265,43580.135004089876,5940.822409992986,501204.8715332084,0.11837305594523993,0.0008751246777347652,-1.4555356e-07,0.019097827,-8.31624e-05,0.006971583,[161.49902344],-24.600517,831.3131,73.42843,109.188416,1.5220672,204.22185,36.36609,60.22343,3.1336472,32.12724,16.351093,32.627964,-3.9144893,31.928133,5.80762,30.71885,0.45059463,35.92392,6.3034873,34.406586,-8.813368,30.952297,4.4575872,26.240362,-0.03743208,22.56764,-0.34678215,29.011438,0.5494178,26.43136,1.7416989,21.963266,-9.965378,29.820885,-1.1679411,22.889572,-6.7086315,19.705694,3.0246267,18.876846,rock
231,0.3679477,0.088766105,0.223437,0.009840974,2025.5558231636123,407890.6850962199,2100.080358027988,142237.53931340983,4117.23343698602,1546767.8245204897,0.08890271260642414,0.003851670813078982,5.6290455e-06,0.04378965,-0.000118360804,0.0047847778,[86.1328125],-96.740135,27846.873,94.33911,688.98615,-25.208944,443.45737,35.566685,287.65567,0.56439793,85.48653,2.3855278,268.994,-2.7194278,43.120636,12.387872,247.88588,-1.6617274,84.96028,0.18674603,52.892155,-5.359184,40.95169,5.290215,33.591633,2.351062,29.438656,5.312398,39.773315,6.444109,126.996635,9.946407,55.479195,-0.39188695,59.277157,10.36462,53.29645,0.7858246,38.91563,-9.238895,64.56031,rock
232,0.34196976,0.08185689,0.27779767,0.0018245509,1968.7740167466802,275305.1108783421,2351.2094913476994,148335.8179650848,4516.739354561726,1779867.529704024,0.07211747774767802,0.0006535044146424624,-3.4423098e-05,0.05617409,-0.00023153696,0.007274184,[86.1328125],-37.748493,1820.017,101.329,624.8214,1.0107188,242.579,33.299076,179.60834,7.449858,97.04801,16.741724,120.1948,-2.8036723,72.50514,17.560219,63.405125,-0.5731179,67.19372,5.214845,44.55803,2.1552327,63.835346,7.0751905,45.77276,3.2681878,49.51327,-0.9638026,40.240875,2.3936937,31.909065,1.2346964,31.33497,-8.73208,36.50257,0.9796693,41.49508,-3.0726893,43.568695,-2.3218133,48.569103,rock
233,0.3626629,0.08079794,0.29887596,0.001257283,2073.5384668969114,77782.94032498324,2354.701917517822,40840.959521781704,4611.413782078415,594457.8926421662,0.08305429747968267,0.0004136073866583758,3.9275264e-06,0.06289017,-0.00011714998,0.008292535,[86.1328125],-1.0572271,489.88177,101.03528,149.02005,-8.132942,136.06789,26.859112,97.9785,2.115328,100.73043,10.230135,83.51908,-3.900448,48.122803,18.373844,39.061123,3.3804202,51.214214,5.115192,37.355183,1.5965347,41.599113,7.9196897,28.04287,3.8988445,40.802,-0.05751439,34.376312,0.53420097,42.570488,2.7822065,35.386772,-8.170747,36.383335,5.2913094,35.855118,-2.002291,45.10297,-2.6447527,60.06354,rock
234,0.33047587,0.08591334,0.26977786,0.0035874124,1947.9596574952925,276430.9525772261,2302.3645394789164,139190.4360778365,4429.931546143334,1780285.0181966838,0.07222480892027863,0.0007730517542650499,-4.5639408e-07,0.05609517,-0.00012383891,0.0063535534,[86.1328125],-48.057915,2532.433,100.979065,598.97754,-1.3299031,313.79846,32.529655,197.9909,3.4722216,156.23131,16.973986,148.4131,-5.3811774,107.32391,16.30227,96.55976,-3.8926537,69.55658,5.1272883,57.967243,2.5001955,64.57324,6.44005,61.005653,2.1116984,76.12639,-3.5484083,57.094917,-1.5438238,65.96355,0.58355135,50.08006,-9.571942,52.099415,1.0623536,67.93391,-2.6352763,43.87928,-1.3902171,43.622585,rock
235,0.36081704,0.08124016,0.2921783,0.0016893204,2145.5450729166428,88341.43813428307,2416.3611173877434,34892.79538477783,4775.471123379451,600314.6538257737,0.08525798785797213,0.0004555399996801357,-1.3360885e-05,0.06095926,2.0812084e-05,0.008001415,[86.1328125],-1.737078,467.60333,96.46095,161.42676,-6.9438424,116.20223,25.41832,89.76857,4.032312,115.14449,9.798176,79.66271,-2.9587908,52.31347,17.411034,39.717007,4.1326013,51.849598,3.9817302,35.55922,0.716106,40.78541,6.4800925,36.492508,3.3009348,37.54528,0.8745262,28.456932,2.2761655,33.887245,1.6197141,35.451927,-8.143639,34.13487,3.4760516,30.683956,-3.901544,41.550117,-3.6802893,53.92052,rock
236,0.3548572,0.07813851,0.2992346,0.0010891696,2042.1784651408811,61719.73139706856,2157.305925222676,54252.99060138956,4232.816071406975,536253.0543354606,0.09694839335816563,0.0004757590577838887,1.3586755e-05,0.06256746,4.197993e-05,0.008893452,[86.1328125],4.066471,301.21344,105.14314,164.9605,-22.812958,164.43835,32.26983,131.72318,0.4360187,51.33445,8.507944,52.148415,-6.2331576,41.60642,17.33632,48.827286,2.7851028,47.849754,7.58645,42.085636,-1.5743915,43.651527,8.164673,38.66856,3.8594732,44.74262,-2.338802,50.75213,-2.9275148,65.31891,2.7009258,52.157276,-8.184038,36.639904,6.9850297,43.531517,0.47760597,50.357677,-1.5298321,48.12285,rock
237,0.2664015,0.0886713,0.24349737,0.0066303425,2043.1010416242136,327654.3820290324,2245.87644471175,133477.28860789989,4445.7981168670185,1838856.5726239674,0.08066958022929567,0.0013998752989295613,2.5267536e-06,0.05100646,-9.2915125e-06,0.0053286804,[86.1328125],-70.2684,3823.3503,95.67291,574.4374,-12.1359215,407.27274,20.498028,391.3078,-6.1700935,174.0936,7.7640862,115.247505,-14.71897,156.44637,8.321452,109.86927,-10.580705,211.7605,0.15550001,106.75779,-4.2621565,77.5593,-1.5993692,89.29134,-6.282818,63.239407,-7.70436,71.63618,-6.3148966,43.28386,-5.0695043,89.390495,-15.010962,115.869316,-0.22163802,181.55647,-2.5779788,89.79918,-4.970874,67.31898,rock
238,0.32728624,0.084964514,0.24650593,0.012383736,2200.8427696116687,394926.8286632426,2245.768915891596,94336.9383332785,4620.0887296221945,1387676.4091593537,0.10655793464589783,0.004506795632627703,-2.6852701e-06,0.051305655,-1.9744968e-05,0.0068932343,[86.1328125],-66.733955,25469.682,95.56754,898.54346,-18.448671,237.38785,25.446081,147.61624,-1.3547425,69.22492,5.344582,158.57724,-8.188259,50.459515,13.754301,92.497185,-1.095425,35.81938,4.269381,48.508507,0.040112026,44.27458,5.1753135,47.155964,1.9443911,50.3674,-2.6690106,40.617546,-3.7310073,48.415844,0.8715136,41.178604,-9.29657,46.92094,3.4944158,63.089172,-0.70949525,41.3839,1.5704801,47.619774,rock
239,0.36742282,0.0877109,0.15208295,0.005524292,2298.3980231409564,681476.3466598984,1937.2252777246838,266504.6887389276,4259.332577731956,1986612.1007036369,0.14085591319175697,0.010090615367715498,-1.1173614e-05,0.01686955,-4.396373e-05,0.004465128,[112.34714674],-105.459206,10280.077,102.65117,980.30914,-53.150265,1321.5933,49.28058,395.3301,-10.990695,467.42087,-3.5620492,96.06544,-7.737221,105.725716,-5.66715,85.031265,-9.219623,68.47241,-0.94539016,133.05168,-9.117266,53.13355,-6.0265856,50.34704,-8.200919,42.741016,-13.164347,106.32246,-10.2958,45.541325,-8.190574,54.2488,-14.163627,53.846035,-5.607596,44.436264,-2.946517,47.28468,-2.8868396,46.869858,rock
240,0.3693472,0.086745426,0.22049583,0.002367698,2393.5794165707925,392753.3881307773,2445.044347939077,132698.06083765993,4742.5046560565015,1980691.4165430989,0.1109789207623839,0.0021428783579622887,1.6592059e-06,0.022518897,5.380511e-05,0.012577192,[172.265625],-40.319386,1783.3301,87.48894,475.81522,-6.1204634,313.50427,41.79429,300.1679,14.827469,206.97751,-2.4806623,153.48193,6.8617015,115.7568,12.576899,77.75074,-9.438144,89.98028,18.347324,94.49349,-3.5575726,62.21603,-0.035632342,82.46768,3.4579678,62.541924,0.54816794,55.304646,-3.9559023,42.645073,1.675084,42.910305,-6.198941,34.724155,-0.69607604,37.867188,-3.3048632,45.862316,-1.188842,37.016155,rock
241,0.34764466,0.08231595,0.21577902,0.0018073926,2564.975523021361,266566.0927845459,2520.9697967249863,113234.36681657111,5045.819488619873,1818518.2553268664,0.13035559875677244,0.0017770657411884615,9.102838e-06,0.024273561,-1.46906095e-05,0.010118342,[112.34714674],-29.593956,1261.1466,79.434135,331.7037,-11.391083,298.38873,35.709023,243.91324,13.18815,195.8494,-6.9107566,138.974,7.3332148,114.769714,7.9066153,75.82558,-8.086805,117.7574,14.160531,92.745415,-5.027525,68.9883,0.44827682,51.979034,0.12542744,82.80872,-1.911385,52.118904,-2.1150997,64.61265,-0.99427915,56.468884,-10.80271,37.863384,0.21493247,55.7911,-4.7802243,56.31683,-0.90903836,62.976746,rock
242,0.38162565,0.086273775,0.22111173,0.0018101063,2487.718627458966,307208.8908454486,2431.403715194431,108740.05087742726,4828.0124723357685,1770675.6860763356,0.12532577278444273,0.0019981892279694493,-1.2865933e-05,0.021833014,-6.995714e-05,0.012973364,[172.265625],-33.258434,1461.0889,82.07277,443.33142,-12.457726,318.70712,39.562187,304.67676,16.250114,171.20308,-3.990113,156.8259,3.786432,120.67299,10.758024,93.264984,-11.0822735,130.10165,16.68225,101.24793,-1.6599915,77.12381,-1.7072393,84.23485,1.417447,63.875816,0.22719553,67.366295,-4.534368,44.31257,0.0048159193,61.418587,-7.7786345,41.13578,-0.43843094,49.695663,-4.0966873,50.83969,-2.3124034,62.278095,rock
243,0.36694717,0.0819482,0.20978017,0.001742598,2613.577466413337,141453.78491949182,2575.56000801156,61456.094681200666,5218.835109084753,1091233.5017696018,0.1409205386513158,0.0013206611632212999,1.0884303e-05,0.023967518,-2.592413e-05,0.008587185,[112.34714674],-24.350163,547.08606,74.94623,166.44937,-9.129985,144.62515,36.730087,107.6354,13.281383,101.37351,-1.9000857,64.650665,8.923736,76.87225,9.091769,57.755478,0.16752394,98.67396,13.9415,68.94955,-2.0475407,39.90041,4.2202554,48.82618,3.5846715,40.402584,-2.8662546,46.41742,-1.6852556,40.112827,-0.34216568,39.1395,-7.87717,48.41143,3.9559546,38.131554,-2.367166,50.046234,2.8220665,63.372105,rock
244,0.24143508,0.09140498,0.082606286,0.002823911,1479.0065829220687,532057.2216511036,1365.7697495153177,428430.1551156834,2577.076083440161,2044206.3063951887,0.08053088114357586,0.0018821196587445034,-8.8279967e-07,0.0065823095,-3.2181015e-06,0.0013438057,[123.046875],-265.36728,11524.832,119.332306,1657.5004,-43.688988,1495.4725,-11.503585,251.44176,-12.617897,226.09186,-22.251558,126.51282,-10.698505,157.42064,-2.2100816,79.99929,-15.30273,103.86362,-9.975725,98.57571,-13.1056595,47.269253,-10.731785,44.16869,-9.800269,72.38741,-19.042494,91.45028,-10.73449,58.52231,-7.2346396,52.60552,-13.1413765,60.037327,3.820875,125.391365,1.1560698,244.18626,-5.4921074,132.88252,rock
