,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
112,0.33966652,0.09190879,0.2782079,0.009129075,2897.004394416773,638581.1396658603,2879.628251687786,128702.28804917091,6491.194081970782,2181456.340206371,0.12648260630321206,0.004389385189849097,-3.704027e-05,0.03895745,-3.290782e-05,0.02401949,[151.99908088],-13.953229,2871.3643,75.080956,761.255,5.529538,613.64014,2.4839442,352.72266,-0.3893956,142.52762,5.2083893,146.18369,0.51657736,100.54884,-0.33892465,149.5864,-0.048113607,103.83557,8.496569,112.02646,-13.018293,137.58073,2.905493,87.412895,-0.5915816,113.839386,-0.67354846,73.252106,-3.9372468,78.865746,0.68369997,100.26172,-3.12891,99.057465,3.557327,75.77962,0.08842709,83.39874,4.3415585,113.57624,pop
113,0.36448422,0.08653665,0.26357326,0.0077860532,3013.1163101890343,632248.4640154943,2934.078073755428,113615.50671179588,6694.876183666312,2034883.9697623178,0.14112613075657895,0.00612698824879244,-1.8744517e-05,0.032945804,-7.1878208e-06,0.021958482,[151.99908088],-8.109242,2667.2424,72.6088,716.8465,6.8871646,594.0848,-1.0536218,359.49658,-4.9522214,216.4821,7.7616816,202.54314,4.6819324,91.399414,-3.305221,116.18769,0.6786532,86.21975,12.336999,117.66134,-9.268583,117.334755,2.1885934,70.18283,-2.262574,70.38049,1.2957288,72.715385,-3.7751052,56.52501,-0.5098685,67.64653,-5.8596025,86.22989,1.47146,80.636826,-0.80954546,79.599106,3.9392097,108.57321,pop
114,0.32661933,0.09075783,0.23489016,0.009157642,2941.7416599118524,1207349.9698419434,2849.83949905327,189762.37900995158,6329.620058986794,3445312.3450842304,0.12870632679469815,0.009872180464245357,-1.3010388e-05,0.031669438,-7.0627493e-07,0.016590778,[151.99908088],-49.479816,4271.874,71.421074,1557.1238,11.802211,801.32776,11.8678255,359.66617,2.198822,173.69229,-1.9920607,237.21367,-0.8934152,152.04002,-0.34873423,121.09028,-2.8865898,139.48828,4.6666827,142.09859,-15.207558,129.64696,0.38786116,80.84177,-2.4679477,119.26817,-2.2011156,90.862946,-6.230677,77.36719,-2.9520135,118.547554,-4.9542484,78.011925,0.27855322,98.96391,0.4389046,95.7797,4.300121,135.47835,pop
115,0.35375863,0.086911105,0.2988392,0.0065965615,3001.1470155217066,533182.8834313963,2971.349965792572,77333.79691588694,6810.033820657169,1454113.5850588977,0.13624029484326625,0.004315972231633926,1.0156318e-05,0.042813808,0.00012586442,0.024884583,[151.99908088],9.310802,1603.8715,74.57238,496.98395,9.280139,475.82797,1.7914408,286.10153,-1.1580813,126.72623,4.4457297,150.06499,1.015474,108.11442,-3.7668252,120.33671,2.1537085,100.13773,11.367724,101.54156,-12.746278,142.28328,1.0670944,82.928215,-1.3176053,78.07645,0.5001642,86.26341,-3.4743538,81.41888,-0.9300558,96.378365,-3.419392,87.12759,3.0388641,77.78919,-1.311697,77.36506,2.6100764,98.39396,pop
116,0.38066673,0.0907079,0.31501883,0.005525837,2734.2382845666402,691412.2408956031,2852.0171025014356,120817.4892637298,6085.729867090751,2295493.6405107393,0.10094534575754643,0.0033928342277468556,-1.7988015e-05,0.05972401,-3.832681e-05,0.022953974,[75.99954044],-9.257376,1706.7694,79.37913,619.40533,10.4851265,384.85583,11.7025,220.88971,2.0229387,110.47724,7.4266944,209.95502,3.7916007,85.94296,0.09410556,99.26927,5.762398,94.45074,14.92195,107.85396,-6.201906,92.06444,4.8792152,59.697666,3.1125057,72.32757,4.4208145,66.93173,-1.4608142,85.79566,1.2065814,67.96413,-4.045435,89.196526,4.0679717,91.27009,3.3182657,81.74564,7.3068295,112.48164,pop
117,0.35990372,0.08768191,0.2533097,0.016129147,3076.7811984345385,761451.0140602995,2963.3871888694007,173960.80958874864,6891.408328596653,2210113.7955743433,0.14600894325657895,0.006155170358235467,-2.507231e-05,0.035581604,-8.586772e-05,0.02090933,[151.99908088],-53.11627,28913.39,63.80176,993.6645,4.1126857,456.4151,-4.2546387,267.49823,-3.1722238,105.24043,1.8174593,221.5425,0.38826376,70.88166,-6.070755,120.25066,-0.2798395,85.607735,7.7707453,79.85054,-10.488493,192.0937,3.3640704,85.67533,-0.1272533,80.1815,2.030258,74.63358,-2.8071227,85.87014,-0.80513024,82.56082,-5.90947,70.97753,-0.98904747,63.678852,-2.662981,70.5847,0.8961727,80.25205,pop
118,0.286963,0.09508115,0.17458993,0.004017129,2514.9913275294643,893466.1873043089,2542.752426058505,199768.66595999783,5115.8273986249515,3342441.9141748357,0.11353483879160217,0.007583550719700706,-3.8372004e-06,0.021817446,-1.1302139e-05,0.0056605074,[117.45383523],-102.37916,11679.294,82.24117,1208.0978,-16.036383,358.10684,1.7604964,271.61258,-6.3409834,265.27454,-14.191335,181.43474,-4.587504,227.5463,-15.212103,249.24509,-10.678716,182.69922,-4.2210145,148.2751,-6.7748175,111.91096,-2.6775725,80.911514,-13.747422,96.82709,-2.7795956,79.32814,-9.282112,88.87803,-4.964685,59.919178,-8.23244,52.255177,-2.589325,60.40463,-7.331689,77.852394,1.1748725,56.51513,pop
119,0.31089678,0.093794204,0.22345002,0.007081487,2710.5914105311213,616749.3866720462,2599.749268466373,126732.25603121401,5583.557903655911,2446216.3101370577,0.11968181598297213,0.00462034701373211,1.6280163e-05,0.02609747,5.8706673e-06,0.019197823,[117.45383523],-40.73605,2505.4248,73.76984,773.268,-15.523545,327.63376,7.104177,354.6795,-8.093313,220.31651,-17.24241,166.49817,-11.869505,181.87389,-4.111123,115.429276,-15.652302,124.219025,-0.22023855,121.84995,-9.630735,95.199776,-4.352942,103.487724,-10.998972,110.04447,-1.8219066,73.73293,-3.1228683,62.631348,-3.7885437,68.45506,-6.552059,58.70431,-5.456564,80.45863,-6.7803288,67.01761,-3.2536356,78.72882,pop
120,0.36621022,0.08773387,0.2691831,0.012627032,2448.0797799227503,589622.4726962587,2518.803955598671,181266.98074546212,5157.8604777900055,2592811.860023007,0.103036036063274,0.0035760056844357873,3.470397e-05,0.054956514,-2.446899e-05,0.011795229,[117.45383523],-33.05475,3322.9934,85.27744,899.79913,-12.506449,529.6179,11.501713,270.54413,0.58623415,281.98083,-3.8584936,237.39314,-5.5075474,228.45787,3.636478,164.88063,-9.856092,180.68542,5.741905,202.53923,-0.32989976,133.27408,0.27632147,121.768555,-5.2720737,115.84605,0.83001727,82.93198,0.4967812,109.11413,1.8821409,82.372635,-4.705046,77.71724,-0.725414,95.28768,-4.883311,62.648304,-1.6263098,66.31954,pop
121,0.3461292,0.090550736,0.2832202,0.010206285,2554.5490172604846,687338.9897595979,2606.124821557238,122844.97194831364,5333.034418537151,2571325.446332934,0.11045700403928019,0.005253767589214045,-3.9675175e-05,0.048105896,-5.743276e-05,0.022903467,[117.45383523],-21.592587,2006.7078,80.6568,820.8694,-10.946573,412.63217,8.787959,417.84616,-0.96348834,291.4103,-9.003349,255.54005,-5.835154,187.62674,-0.07942809,234.97292,-5.9266973,118.46329,2.1929018,188.21194,-2.8063004,90.332466,0.28608802,112.16052,-7.745506,96.58306,4.392518,81.007195,-0.3810882,82.626755,-1.0988635,93.23956,-4.095855,60.304295,-1.2306821,83.64517,-6.1062117,83.46929,-0.5734229,74.76383,pop
122,0.31791082,0.09121307,0.22955757,0.009407077,2473.3794356529556,694923.6364499133,2449.53031624449,191558.13211584528,5010.286370150445,2760558.398627801,0.1127419486503483,0.004811664279762593,-3.0891165e-06,0.039824773,-8.282561e-06,0.009012764,[117.45383523],-51.350986,3422.8123,83.12893,1129.8412,-19.526077,497.25842,7.441103,256.91168,-3.4413648,237.33672,-10.572764,250.40033,-10.9748955,220.93689,-2.3927784,132.91008,-14.567833,167.56653,0.50830704,200.32062,-1.8263484,119.77021,-4.8741255,116.45471,-8.639276,94.367004,-3.2519052,85.24856,-1.703187,98.85705,0.8814999,85.99967,-6.6937394,99.70556,-2.1425815,96.75533,-3.2477021,88.59095,-3.5577078,67.95368,pop
123,0.3209109,0.09089838,0.2624211,0.015368663,2308.8775288103466,463335.29547070555,2471.6952871917842,143691.11319944513,4910.58697301906,2177682.9527852684,0.0869027247000774,0.002279237937522299,-1.1951167e-05,0.05614046,4.4562395e-05,0.010555531,[117.45383523],-54.655952,6234.827,84.887405,788.92804,-10.674176,386.353,18.45377,401.5762,1.6939391,233.2976,-4.1841307,175.36421,-6.5508356,281.0672,4.4410043,183.51437,-5.764955,151.37868,4.4893446,152.46408,-2.4465983,115.6311,-2.4337544,210.39479,-5.068727,86.248535,0.63081783,123.50116,-0.73784775,85.64948,0.79304415,80.847305,-4.5209203,92.11835,2.4484632,56.724556,-5.3420386,70.85005,-0.5344001,74.86223,pop
124,0.42939848,0.100302175,0.29407793,0.026040172,2464.2068733378555,1103415.7023110471,2534.0846159066127,312335.629860731,5196.526910646043,3813946.215802473,0.09844876221458979,0.007483109496448532,6.500116e-06,0.060286004,-0.00014167577,0.026396899,[135.99917763],-72.29851,10024.14,81.40908,1831.677,-0.9802753,748.18787,31.145311,512.5134,2.961798,335.45422,9.87892,231.69896,4.0275126,145.51015,-2.5250628,278.12457,3.6493661,112.790535,-0.33695564,227.72276,-2.6944141,108.65819,-1.6559223,179.75528,-1.9966829,70.48363,-1.096989,112.856255,-3.2764344,87.65452,1.8049349,67.98167,-4.814016,113.242355,2.9697316,80.53239,-3.7393153,76.93535,1.2312901,73.20712,pop
125,0.42107788,0.097022854,0.35415184,0.018260624,2390.180817896696,720310.3524533522,2715.532443079244,226335.7306741882,5396.884032447271,3480522.607106891,0.07994547274090558,0.0034657468816423668,2.449493e-05,0.06932362,8.124502e-05,0.03772164,[135.99917763],-38.857414,6100.1816,85.74232,982.8057,12.792183,561.37946,29.846188,373.10895,12.238268,215.02951,8.132732,225.8027,6.924253,164.48764,-3.9337518,167.88281,4.372643,181.50008,1.7828805,110.738266,-4.9129066,101.28321,5.4986267,64.94346,-3.194166,68.84038,2.5698643,62.40286,-2.4256806,60.386906,3.080639,58.257763,-4.4182763,63.685684,5.5763335,65.93027,-0.50183207,78.95871,5.7879915,77.68752,pop
126,0.43313652,0.09266413,0.36935118,0.015650332,2549.538880134783,812149.9338274832,2692.172648051447,253804.78448898264,5582.182911970298,3379645.9404187175,0.09320691938370743,0.005050878171725205,4.0403258e-05,0.07033545,-0.00021897665,0.0407657,[135.99917763],-12.117135,6971.322,83.19564,1164.1764,6.636016,519.74274,27.525784,346.59424,4.9965715,163.51053,7.1517982,304.6722,6.509412,186.34032,-2.512364,208.83499,4.315594,130.93369,1.908849,125.79698,-3.1692536,92.4854,4.4276958,87.52465,-1.8045121,72.95755,2.34257,64.61251,-2.786475,59.1231,3.5551224,56.68479,-1.630523,56.70223,3.6026664,64.34877,0.38830057,58.318184,4.2207627,58.06972,pop
127,0.44640446,0.0918635,0.36590275,0.016738234,2507.092367085239,757674.6693494979,2646.8232740750796,218042.50106762192,5381.409126021914,3027031.9231129424,0.0852024326383514,0.0035505514325878396,4.1864987e-05,0.07415994,6.9127605e-06,0.039461173,[135.99917763],-20.8287,5436.3438,81.7031,1178.6975,5.167405,649.3818,33.485737,398.64194,4.3441377,252.7864,7.9750977,209.96367,10.599143,221.21475,-4.5073123,236.23077,6.393878,201.47064,2.2427216,127.6058,-2.1033206,92.974014,3.1755922,98.894165,-0.47892067,80.15413,1.2803175,74.586945,-3.3059664,65.076515,2.3010883,56.627853,-3.4108107,62.912148,4.886455,61.28961,-0.2292343,61.98071,4.4092917,67.399765,pop
128,0.42670584,0.09467189,0.34706187,0.016742652,2560.184741681796,731959.6267796307,2668.846449612802,198222.59602147565,5524.008263744437,2967828.870211741,0.0929692035119969,0.003639207225629319,3.6802372e-05,0.06741137,-3.8329807e-05,0.037398875,[135.99917763],-14.66808,5267.644,82.940865,1178.6769,3.761406,444.63028,25.704298,327.0248,2.7350924,216.69084,2.6795557,310.69174,1.1950969,198.50616,-3.404123,212.10277,0.04705867,142.4744,0.6709466,138.55296,-6.198559,105.00796,3.101591,101.23532,-2.7928648,85.237625,1.2964407,67.475464,-4.182329,70.14824,2.6024904,62.239014,-3.333042,77.03103,2.716298,71.92258,-1.5770313,68.76902,5.084074,56.71312,pop
129,0.43937862,0.090347685,0.38481438,0.012746064,2485.4269307916234,778429.2096455637,2586.530483913001,288467.91254358896,5440.975432499275,3342889.748758831,0.08756787562886997,0.0034893407013268456,3.5719033e-05,0.087589264,-0.00015977566,0.034135655,[135.99917763],-2.875814,3046.01,85.53633,1204.6296,-1.96953,628.62036,29.495462,408.10522,3.6511045,146.40488,9.563799,261.29572,5.3489404,128.84029,0.458532,216.92796,3.272176,81.16669,5.6426888,100.169,-2.0302744,86.34633,4.855878,68.887115,-3.571325,59.906563,2.893862,61.384293,-2.7874339,73.27524,4.8235273,75.13651,1.4137398,73.649345,6.439683,71.534515,-1.3835846,77.365974,2.077107,70.60913,pop
130,0.4491269,0.09994066,0.30345067,0.014738603,3084.764996732676,1184219.3730694302,2974.995377861918,207847.3493698624,6753.750827659394,4143818.313629743,0.12657859967589008,0.007406699191561977,6.020425e-05,0.04260558,1.1585696e-05,0.038928084,[95.703125],-42.600834,10053.679,54.675686,1138.9114,9.948293,763.6816,12.271825,396.80472,7.6843133,261.31125,9.392545,271.69168,6.0911684,116.65666,6.9494605,162.27634,8.317675,104.51879,9.901905,97.12977,0.17199513,74.975815,5.794011,66.39348,-0.6182059,67.52032,5.4345875,58.832695,2.7902005,66.93064,6.4833364,99.77619,5.763955,111.140236,10.691228,123.88453,7.5878696,153.8962,5.904524,155.79788,pop
131,0.4194628,0.08668433,0.37452257,0.009653559,2949.9250982086346,443548.63267597434,2931.366537612033,76134.98084794005,6565.510299257449,1815308.5735884407,0.11925778226586688,0.002572447821672311,-2.245663e-06,0.07771336,-4.7654754e-05,0.034702726,[95.703125],25.970976,3759.9624,65.287636,407.30698,3.7006285,307.4061,17.387415,212.37206,6.997937,84.20757,9.187252,200.54912,7.374941,64.22749,4.058125,84.61876,3.7272813,57.824898,6.7904754,52.642426,-0.32115316,47.205845,7.1684985,45.721943,-1.4722074,55.551445,5.333443,62.281986,2.4119968,56.90697,6.299302,72.7537,4.969951,108.633865,9.292923,102.1133,6.2546697,68.52745,6.9731355,96.205795,pop
132,0.40068534,0.09385552,0.32890463,0.011834344,3128.5180143957245,699523.8208770666,2981.0407383367187,129689.57939789908,6863.8918283184985,2431901.348050482,0.13258649985487617,0.005002024597560338,7.513971e-05,0.05551807,1.0679425e-05,0.033196967,[95.703125],3.63712,4247.24,58.40724,732.7121,3.874046,497.82968,14.484822,288.80182,6.58741,146.35597,6.2872233,224.82024,6.3550425,80.12737,3.1092806,116.00248,3.5712981,70.22016,7.6437135,74.85828,-1.1355706,60.304554,7.226165,58.9728,-1.617452,70.85113,4.7548294,61.584793,2.334196,69.41617,5.3174567,84.01083,5.5148816,115.81506,10.405986,112.2328,8.671603,135.04597,8.789683,152.37657,pop
133,0.43623412,0.08669721,0.3602859,0.01152986,2863.0971524315573,479259.09168036317,2912.4991927379588,92413.25031016825,6422.211165767705,1889967.0467976753,0.11008247871517028,0.0025821325632224825,4.7406902e-05,0.06864276,9.905592e-05,0.036473095,[95.703125],11.816867,4693.2285,66.83201,498.1689,3.807968,392.0907,15.91056,231.00034,8.264956,106.63242,11.197954,133.6219,5.674647,92.020004,4.4541388,73.08455,4.6429644,61.978394,8.918673,64.80954,2.2202232,74.274254,7.1492057,48.906437,-0.2583962,61.81956,4.585215,58.569683,3.2430458,68.82676,6.7012067,85.68835,5.533894,109.88667,10.0552225,110.33543,6.8712115,90.03082,5.193451,99.898315,pop
134,0.3921396,0.085671075,0.35870364,0.013326902,3067.240992078238,382826.4653530991,2915.780987053739,81558.81656096735,6735.009274320337,1459114.9546429638,0.13651013448142416,0.002695313946933332,-2.5657095e-05,0.07102092,-0.00019943358,0.033935253,[95.703125],32.905087,2699.4485,61.56967,369.40024,-4.318934,263.41528,14.025731,223.94267,4.9103394,94.26362,4.918199,160.7467,4.773693,85.57,2.459658,82.05733,4.0405865,54.00777,5.69043,62.765034,-0.8597446,58.02686,7.121458,50.23663,0.20388228,71.3272,7.703068,76.24076,4.7847104,69.869484,8.011928,108.20588,4.449699,127.23117,8.242575,90.21847,6.2200713,81.34216,8.0587225,95.11038,pop
135,0.3454329,0.08720162,0.15603405,0.0066864113,2207.111886699056,1748397.5348697389,2128.1076537923923,873727.3555147259,4498.689463706946,7249887.40630256,0.10775067119775542,0.00786292666696666,-3.339273e-06,0.017485624,1.9253435e-05,0.005962653,[83.35433468],-129.06424,20145.555,107.34753,3397.183,16.366396,1151.8688,14.182124,390.6891,-7.259484,152.57243,-7.7939606,173.23734,-10.650903,119.34772,-3.656029,142.53342,-12.728867,135.2084,-4.3750205,121.15005,-10.4451885,111.502846,-7.9770107,88.92002,-9.239766,60.79334,-5.096039,59.133556,-4.819168,52.450066,-4.19491,53.816032,-6.3511076,39.754795,-0.9077817,45.671886,-4.8329506,53.0083,-1.342338,49.250328,pop
136,0.44306108,0.085342325,0.3259142,0.0094067,2836.1775895137444,719256.9915248825,2942.5238346858655,123310.69193965217,6489.069094820288,2277518.980322574,0.10209499866969814,0.004456866341995152,-1.6320975e-05,0.07245779,9.517883e-05,0.017261583,[123.046875],-8.248161,2558.9136,72.05202,663.0878,14.208421,482.50345,11.625756,174.58655,2.657148,175.45001,11.74978,126.75934,2.1779022,158.2123,6.830853,89.17533,-1.5409286,109.9182,11.865254,102.275444,2.3075113,65.068665,3.196187,55.618275,-0.8680317,64.85877,4.3951893,47.31659,3.2330182,67.517006,2.2213807,59.740185,-1.9866062,47.924377,4.495029,49.645027,-1.8525633,51.60392,2.7724562,48.310467,pop
137,0.4060794,0.086990654,0.29019022,0.008322918,2945.6852935334646,593229.2537446936,2868.9147767042,142746.54987759437,6514.110610064338,2099355.3595050583,0.12942816672310373,0.004032027771080803,3.1893964e-05,0.050079945,0.00012982257,0.017762005,[123.046875],5.9153423,1810.7354,73.77592,621.9438,5.7961965,503.65353,11.581942,301.2728,1.3015139,119.143974,3.9906776,135.28944,-5.396764,147.63727,4.5444794,83.00829,-5.632557,108.027306,7.3858867,105.77426,-3.8068435,73.42493,-0.450776,72.42967,-2.5418396,60.080284,2.112525,62.810318,1.0948209,61.00766,1.0918276,57.199665,-3.188591,50.62236,2.5065918,48.96157,-1.7642173,56.34999,3.358183,49.65256,pop
138,0.42987785,0.08034849,0.33472025,0.0064423755,2911.3827711441545,596388.4800143561,2929.145388656609,139783.61261592954,6557.752012837413,2109901.115231077,0.11638176035216719,0.0048969452355242075,1.4292373e-05,0.06793631,-3.8502392e-05,0.021059169,[123.046875],12.34104,1633.5189,71.509796,572.9783,6.6790495,497.14966,10.466562,177.36838,2.593951,142.58618,7.994949,160.83218,2.5005753,136.0803,7.7193956,78.57527,-0.402021,98.68237,10.486874,113.18992,0.4108229,88.14225,2.8593633,53.45844,-1.4038913,61.088852,3.1908739,69.84309,2.9031696,69.43886,1.8339343,67.91617,-2.873961,64.91929,4.2837334,47.233105,-2.009685,48.60996,2.9019215,54.421513,pop
139,0.3909377,0.0972102,0.29980576,0.006454732,2849.349154907342,703027.9361350476,2812.326982449365,180485.4470652089,6260.662142632546,2697506.080334258,0.11360022010448917,0.0033235791032799164,2.71231e-05,0.062367737,-2.5060943e-05,0.013634927,[123.046875],-9.457305,2401.964,71.74701,774.3271,0.80837226,492.01578,9.263419,203.45163,3.1295881,107.45869,11.510366,105.04586,1.0229466,176.9731,7.979886,110.172325,1.2108585,157.99355,13.42394,93.11146,1.2374107,61.770752,1.3744569,118.54578,-0.07880612,78.40166,6.9175053,90.55504,6.393485,80.83307,8.157206,79.90804,2.393977,112.36514,7.3368545,104.22509,2.2159455,94.98663,6.2978797,98.551994,pop
140,0.46851888,0.08567922,0.35729697,0.009158753,3039.509889254134,712915.0603080855,3012.6029030672476,94778.68139501823,6840.525302946014,1813296.5404214934,0.11555183339783281,0.005168144523907195,3.1844995e-06,0.08364923,-0.00016794741,0.020949753,[123.046875],8.261644,2543.9587,64.36911,647.9496,12.889153,388.33517,12.317692,340.72107,1.5800916,194.21233,8.907153,131.83458,-0.037841704,184.00883,6.874367,107.63655,-0.7198301,84.70337,9.050274,78.06828,0.11194675,72.808784,3.9180405,92.34522,0.38921192,92.94167,5.8993587,72.454636,3.2879503,52.444042,4.4277277,50.323627,0.14623477,53.583435,6.767525,53.200676,-0.21911277,59.90223,4.1740446,68.808014,pop
141,0.4207462,0.093454115,0.27070114,0.0163312,3177.4692914151324,786322.7034883123,2780.787689942572,80980.24949337018,6558.293676228715,1790874.1915920645,0.14029507002225233,0.009348164238957995,-3.279715e-05,0.056696624,-8.6556785e-05,0.01839221,[112.34714674],-49.162643,7820.514,40.120037,2131.7317,-9.820302,683.6088,18.867899,356.533,1.18145,229.29218,5.6898856,223.11763,2.635153,151.07333,7.990038,120.84559,-1.8557862,100.613205,6.2350025,83.6687,0.8540026,103.501884,4.5919986,92.99415,5.6016154,69.80326,7.8502474,104.69044,3.2018619,109.752045,12.077249,176.60178,-0.38111088,51.087315,1.0629337,107.49264,-5.9208484,145.95067,2.9805474,55.05609,pop
142,0.44192275,0.08689766,0.33762023,0.0077195494,2915.8453947429134,535094.2207761448,2919.320041009682,103498.73090079814,6570.11860472499,1689231.331600607,0.10168041311919504,0.002728075186967619,-3.3559497e-06,0.075200535,0.000114328584,0.024046388,[112.34714674],-2.8488092,2291.4763,67.33086,685.5633,8.028807,407.97,14.86904,389.87054,1.3062168,145.99834,7.5568757,145.65152,5.210612,98.86396,10.962184,105.222015,3.4884264,95.27848,10.035353,88.30507,1.0731891,75.132996,8.197544,71.67157,4.160607,74.189255,6.0854206,63.989075,1.6105828,50.86466,7.9608893,52.66244,-2.6967206,43.166534,3.2942264,46.58742,-0.44925475,60.475838,8.179437,60.046223,pop
