,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
386,0.35042992,0.08629348,0.32238278,0.003777504,2103.146681920349,787213.2978728419,2321.1524222393664,314322.0002880013,4446.573112180728,3900532.229554528,0.09136679445626934,0.003037241893649258,-7.760977e-07,0.05624932,5.0030696e-05,0.021450328,[151.99908088],-7.8272867,2269.6965,114.02547,1328.3118,0.6121815,542.9739,15.1237,254.70811,-0.87426996,119.91871,10.650677,101.223404,-6.6132436,85.95396,6.918098,68.99157,-4.145861,59.72497,1.846078,57.748768,-1.540995,65.63374,2.6318245,41.21572,-2.4594762,54.119263,-0.45650852,45.92552,-1.9411882,71.95387,4.102171,50.218132,-8.024009,48.32641,1.2908403,43.796524,-4.649178,45.35287,0.7018904,40.84005,country
387,0.31762987,0.0822871,0.31331462,0.005143895,1873.4148685141984,545275.3411605939,2101.477901071815,280487.84451238695,3819.610236672794,3180334.2450137804,0.08491860971362229,0.00174339826834491,5.2675973e-06,0.060248956,-9.2797614e-05,0.016294278,[151.99908088],-19.81469,4938.169,124.90979,1064.8739,-10.231192,564.9117,13.230446,202.18398,-7.323271,157.04863,4.1889663,133.48558,-10.579974,82.24022,2.3799126,109.73942,-8.23433,122.864815,-4.5808434,87.21808,-4.7021675,75.096794,-0.40267086,76.797264,-4.468963,78.776146,-2.131311,56.831463,-2.6138606,97.823975,4.2911305,59.615856,-9.656144,65.41121,3.694929,59.578335,-6.3829184,58.988052,-0.5452433,56.73886,country
388,0.34701452,0.08351561,0.30818352,0.004626656,2042.4824660507015,848602.2700232175,2194.8876647891266,352654.2930834788,4195.216298767657,4042279.207175181,0.09298961155185759,0.003261428270843728,5.75597e-06,0.051825467,0.00016165736,0.020297814,[151.99908088],-16.429625,3168.8525,117.46014,1740.6072,-7.624941,724.07025,14.46363,256.1936,-3.283913,157.85783,8.716564,114.25467,-7.6689663,115.16423,4.3859177,89.515114,-6.7104373,96.222984,-0.82827485,96.032486,-2.3357363,99.82496,0.29429746,67.24308,-5.2873526,66.29352,-1.6149993,63.792885,-2.5843556,74.303345,4.175121,54.758068,-8.486873,56.270267,1.5189927,53.93403,-3.6987607,51.122208,0.38450578,40.74885,country
389,0.3511572,0.07732129,0.33662748,0.0019570505,2026.5463020254583,469908.5723531071,2192.0038934150784,255074.23780428394,4211.699532429131,2727402.0073216707,0.09729381832914087,0.0016107177536186085,-7.4716672e-06,0.06538226,-0.00011392275,0.018366976,[151.99908088],16.386095,1200.3192,120.23481,1018.5997,-13.276269,404.46378,13.730547,183.29433,-5.282077,81.413994,7.3868184,69.61591,-11.512081,71.44757,6.2931385,59.90995,-5.569225,48.039703,-0.69479537,43.598686,-1.183999,54.671234,3.1823587,39.492252,-2.5155425,39.547573,-2.3477013,37.252037,2.1620693,43.203773,5.146978,55.200317,-7.4805064,40.966248,4.2165556,45.684902,-4.920338,46.5872,2.1851494,35.847855,country
390,0.34559214,0.084260955,0.08967778,0.0010903329,2119.244120261997,528928.4335367499,2282.1530828261466,253622.99497569696,4311.807260424729,2547355.570663372,0.10358402972619969,0.0026892887998271014,1.6392796e-06,0.00542967,1.2568246e-05,0.0016983232,[123.046875],-152.793,4585.715,101.811714,1289.5745,-9.443137,714.4583,26.410646,267.4909,8.999521,266.1937,0.9330557,170.72824,8.610666,199.95154,8.341289,137.12587,-6.833049,89.38638,9.1551285,137.4015,-6.6363907,79.877495,-1.3798125,107.49696,1.1258456,96.71513,-4.337221,113.363235,-5.235326,51.52143,0.6076137,78.8387,-9.181976,73.48204,4.611818,40.96332,-4.018043,85.52168,-1.9914188,46.57329,country
391,0.3589278,0.08184796,0.11647232,0.0013522219,2312.6573963383335,484341.02099641244,2394.7323233892307,196599.48480853802,4655.53851526219,2432046.952400689,0.11530391350619196,0.002048341813778662,9.784855e-06,0.008295123,4.349287e-06,0.0030393465,[123.046875],-97.29569,3115.9207,96.38317,779.788,-11.964089,437.29752,22.645504,182.485,8.066908,139.10408,2.3413281,125.14786,8.893635,111.405975,8.973605,76.62622,-5.543856,67.699394,7.995258,88.9646,-5.326302,65.84554,0.7865165,54.640213,-1.198304,55.196915,-6.172934,53.746754,-3.0358872,61.768333,4.577421,49.366188,-9.73941,55.977634,3.6078322,46.664494,-3.2881215,46.943096,-2.4876742,46.852066,country
392,0.35349414,0.082873486,0.111614354,0.0013684072,2094.56636570866,525844.3988446643,2290.425297885166,264032.212102088,4319.665546240083,2902771.830329492,0.10065887734616873,0.0017678051484820725,4.3222212e-06,0.007938932,1.347406e-05,0.002707164,[123.046875],-118.234955,3850.867,106.54754,1197.745,-8.798881,443.27805,24.596296,159.91109,11.741347,152.70932,3.4679196,161.20137,4.5483165,144.70853,9.81094,83.74463,-5.407304,96.20614,6.7897186,93.700226,-3.1048355,65.86444,-0.6092353,72.02016,-2.9577172,78.8068,-3.2161634,96.24194,-3.3600469,43.409355,1.8075949,46.489017,-7.552162,62.80666,3.1739297,43.54492,-2.0580413,54.73912,-1.9668411,57.15562,country
393,0.34351647,0.082857646,0.11488855,0.0012538944,2198.973330071744,440279.6240908529,2312.2739545211703,178352.676248891,4338.273767052051,2131402.867207875,0.10990220769640092,0.0016767529859446318,5.0625117e-06,0.008789703,4.7847978e-05,0.0024651976,[123.046875],-110.99335,2517.974,100.47576,759.601,-12.416713,474.27652,23.768522,216.07953,9.243228,245.05981,-2.4727998,202.0081,7.6902966,135.99667,10.161597,97.56223,-5.70668,97.94005,10.793284,157.62602,-6.3196487,81.44847,-0.21316233,91.32416,-1.2019966,80.131485,-3.5725257,64.553185,-3.6988175,79.71209,3.4221895,62.65169,-9.897055,75.50515,5.1284413,54.10377,-6.1912103,68.70129,-6.3985295,54.64827,country
394,0.3429536,0.07942057,0.13000412,0.0010561472,2288.6154160688925,439244.04701668303,2394.0982099008725,196635.6569645085,4635.90530064822,2463159.6250202907,0.11254958397832818,0.0016382742586711658,7.3992383e-06,0.009994608,1.0158584e-05,0.00355535,[123.046875],-80.19476,2272.305,99.32452,785.99585,-13.733719,386.24622,20.703472,189.53119,10.518571,128.21275,1.6388578,138.94408,3.2201219,85.886734,8.335389,73.64548,-5.8557506,69.38013,6.253837,85.49526,-4.1955924,59.536903,1.3148751,58.70056,-3.2182875,44.40866,-3.035278,54.752087,-2.5173426,42.29148,1.9133769,43.002476,-6.5974936,52.06557,4.00916,38.599266,-2.8499722,54.288143,-0.6262479,47.32914,country
395,0.35786885,0.08441242,0.15454064,0.0028021561,1758.1662198934407,486764.7505532286,2033.9371653110916,194532.1803739536,3608.244848103715,2025684.9946236536,0.07612123282701239,0.0021388748670449534,5.665195e-06,0.016693179,-2.0885824e-05,0.004911302,[66.25600962],-109.10425,3853.7888,119.12892,1002.2978,-12.216396,372.34735,33.704727,137.97726,4.3433743,108.63224,9.063855,153.68538,-4.8031144,75.31694,7.6724205,82.86735,-5.4138045,87.968376,-0.63170516,73.24555,-3.0449135,75.144516,-3.605053,87.488266,-6.3635497,47.42735,-4.4851284,49.646576,-6.729464,50.843678,-3.3028333,52.71256,-7.474182,42.514862,-4.3584557,46.26395,-6.0118585,54.865665,-3.777544,50.78005,country
396,0.36635873,0.08262554,0.17747828,0.0027491313,1687.5421119388093,371257.25634793943,1978.3848753413763,186843.14982955935,3377.0045797153152,1875001.989934303,0.07143418633900929,0.000975443827841865,-8.866486e-06,0.020420125,-1.4324834e-05,0.006636007,[66.25600962],-90.47061,2106.0073,125.98471,915.6939,-14.210375,337.6686,30.032082,201.53897,7.2911396,159.43242,5.5146036,98.979904,-7.4443254,75.84569,11.715214,78.991806,-5.9041867,117.2916,-0.9975756,61.862267,-0.61561793,72.683586,-1.1427054,74.88776,-8.606787,58.652294,-3.2154546,46.09099,-4.6036096,51.149406,0.36510912,43.74133,-5.772637,39.126873,-7.4413276,56.333755,-8.022823,42.535122,-3.854443,64.530785,country
397,0.3937914,0.07947997,0.19100313,0.0026894114,1854.231718144631,292627.8093698812,2078.732943281252,147045.48500186825,3717.5858536002806,1690729.4512604808,0.08609018237229102,0.0008894064241567679,1.6148662e-05,0.021086005,-3.6710142e-05,0.008137835,[66.25600962],-57.462444,1800.5073,119.23371,666.1594,-16.714775,287.0233,25.530464,149.23552,2.6624744,152.68176,6.7364173,115.25976,-6.9519506,69.918655,10.708923,59.547276,-4.2462335,57.17748,-0.6554939,54.952785,-5.4165154,52.349804,-2.3801224,76.173096,-7.5806985,52.44023,-3.79929,56.20363,-5.6962295,46.870506,1.6456544,38.973434,-5.7252135,37.674507,-2.0392218,32.583897,-5.2319655,36.745693,-2.631905,57.64741,country
398,0.3635758,0.07987216,0.20233291,0.0025748108,1800.9212785960383,216922.49120053585,2059.7451706076263,115556.65626432648,3612.8364870053697,1247545.7121306732,0.08393940172697369,0.0008168704073262443,-1.1063379e-05,0.024833327,-3.300012e-05,0.0082376655,[66.25600962],-56.07908,1689.9725,121.43638,583.1979,-13.930168,317.8606,24.253262,146.73328,-3.835355,131.51973,2.9460263,100.93791,-5.3372593,64.19693,9.842983,54.72775,-8.052385,59.570553,-0.73125046,73.19614,-3.3779812,72.145515,-2.0759528,74.41766,-9.61399,68.13628,-5.755337,59.769714,-6.1155176,39.281067,1.8410255,51.465538,-8.036603,39.113945,-3.8059494,46.85518,-5.6442084,42.11536,-2.8251452,62.121075,country
399,0.38957337,0.08253524,0.18721288,0.0028228208,1662.2944991732911,468985.70194493065,2024.0375760793404,244480.38125378272,3524.8536856919986,2531254.23781963,0.06495123234326626,0.0010750783627948867,1.5575864e-05,0.019701382,3.1087184e-05,0.00817962,[66.25600962],-84.921684,2045.7964,127.586334,1054.5697,-4.5836773,403.8377,34.10186,127.093216,5.050308,123.39821,10.200354,107.62395,-6.057104,55.46044,4.741017,62.262733,-8.272667,57.940247,-3.6823225,68.509,-4.7961426,67.45705,-0.9088711,63.253826,-6.711864,59.123924,-4.432008,50.85383,-6.042305,53.466164,-0.20573586,45.83577,-7.344976,42.60887,-3.1366024,28.258217,-2.1971655,51.024883,-0.0915546,49.467964,country
400,0.40919796,0.07959298,0.21554153,0.0031818682,1916.7939757972667,292493.6000166316,2148.647798175304,126505.5580381009,3930.7262314362424,1550017.5775104142,0.08720053091137771,0.0012092208882643473,-1.2470303e-05,0.026092129,-4.5036315e-05,0.010332731,[67.99958882],-41.053997,2160.6067,114.02208,589.3573,-11.893625,299.52225,28.659067,170.77733,-0.52702934,150.89366,5.1636443,90.443,-6.113251,72.73926,10.165187,87.772224,-5.6020303,62.41099,1.5365413,50.530483,-7.4384284,43.855534,-5.2393966,57.898594,-9.036863,63.420666,-5.7230763,50.52536,-7.139535,37.592777,2.2322073,39.211193,-5.291703,40.471268,-1.8108821,43.28035,-2.8718874,40.148632,-0.6547431,39.983376,country
401,0.36524937,0.081920676,0.21236691,0.0027589835,1737.4794839648825,238363.37673944142,2042.7767732311213,132246.02974151738,3524.470354676616,1374569.5203792928,0.07647988523123066,0.0007135722094576515,-3.2281168e-06,0.028332416,-2.8623474e-05,0.0083297985,[67.99958882],-56.37107,1714.6238,124.10793,621.45685,-11.62105,300.58026,24.03511,149.01877,-2.918716,118.55654,4.4258914,98.57068,-4.1825304,54.210133,7.1999125,48.053116,-8.581519,56.57612,-1.8476201,94.46412,-2.0532832,59.4292,-0.77030337,87.28756,-9.109865,62.743893,-6.419196,44.88247,-5.830547,37.644253,2.7397454,50.122704,-6.5801477,39.9222,-2.4799564,48.26383,-5.7251287,47.774895,-2.299257,59.56487,country
402,0.32983646,0.092536494,0.07561319,0.0019904175,2207.7361724668963,871259.2987007729,2208.07238003083,296317.75016322994,4495.372817095588,2994107.92330188,0.11565840871710527,0.005718087934410415,5.4073815e-05,0.004233589,-5.5951787e-05,0.0023712683,[99.38401442],-197.1959,7032.4395,93.33102,1527.2589,-12.776781,489.62698,39.50405,296.20206,0.44419932,256.82385,-3.1665883,151.91824,3.386381,118.41653,2.4567297,106.6567,-6.7186427,89.989784,6.9878926,68.48154,-6.652798,91.85942,-5.394184,92.007935,-2.7080297,42.116848,-1.5495398,44.438557,-7.929712,68.8286,1.9816314,73.48776,0.8435667,109.26809,3.0004523,100.87117,-0.84671086,95.2162,0.946219,103.76722,country
403,0.35596928,0.09710908,0.12542416,0.0037788583,2449.745708573335,978588.9245886507,2578.450600080591,197217.1653960974,5084.944252037781,3445044.513323324,0.1053440342008514,0.007483357931451958,8.7821945e-06,0.009557521,-2.5035733e-05,0.00565517,[151.99908088],-133.19905,7610.96,80.13057,977.50366,3.4810035,622.71844,29.29671,255.11111,10.874105,306.41202,1.7094378,281.8842,4.437982,156.11209,3.8568935,104.912704,-6.1631846,240.0584,7.895195,93.7833,-1.1104217,143.41832,-1.262225,79.749504,-1.448456,64.08755,4.4326596,49.966995,-3.8369431,55.851017,-0.48280287,61.36293,-8.730379,65.912056,-0.9036064,49.228825,-4.4980884,41.01464,-3.0666196,50.97061,country
404,0.3570586,0.083521806,0.18839833,0.0019732222,2326.8356692334532,436056.21845879155,2558.9751921070283,151427.0857556348,4931.728511845733,2338397.5696269018,0.10239204902767028,0.0023559228330357843,-1.7045184e-05,0.018303119,2.2095574e-05,0.008469371,[151.99908088],-47.44091,1058.957,94.48805,497.3874,1.3071274,388.75424,27.888817,175.04668,10.0981245,150.34116,1.6352019,167.08221,2.5835729,114.17448,2.100123,58.45207,-5.3011107,78.60622,6.3798246,52.652863,-0.8021709,79.73083,0.76168126,62.034092,-0.8669111,49.62029,3.5359163,44.983448,-2.5584917,36.037365,3.308466,51.328083,-5.8127007,36.95363,-1.1395855,28.723394,-2.6791723,31.759378,-1.5999817,37.347435,country
405,0.3553757,0.08945239,0.13880464,0.002482415,2053.148796828371,616339.8359984355,2353.0718383412986,261264.5506206657,4416.548293736697,3003680.191634359,0.0841434821255805,0.0031351577786401827,2.369583e-05,0.012577287,-9.397548e-06,0.0046880124,[73.828125],-113.56773,2388.7307,102.1227,1018.57007,-0.22346577,564.13873,30.050074,234.96436,2.2656617,289.28946,2.6369312,179.08412,7.7336297,87.319595,4.8219557,81.27747,-5.9184947,163.58311,5.177334,80.16963,-3.6338975,112.00178,-0.90055597,86.025276,-1.8350239,51.504898,2.245813,50.827038,-0.992265,49.9636,3.860409,55.017124,-5.4356427,47.31386,-0.26101053,37.371056,-4.41898,47.19906,-2.0680172,48.363697,country
406,0.36111283,0.08440008,0.18545055,0.0025719376,2432.059565002852,500582.36393380415,2555.599382248431,140537.9141473228,5033.786228050019,2346603.157126583,0.1150695989744582,0.003525877675565969,7.5371936e-06,0.017337274,-1.3780758e-05,0.009252427,[151.99908088],-46.197803,1939.5979,89.37936,590.48456,-2.4516158,394.41476,26.96592,179.30544,5.9301243,190.10182,-2.4172127,178.33774,3.4312253,119.482025,2.3942096,71.126656,-5.8678436,104.35251,6.3178883,79.31035,-0.19405736,102.0161,0.4333026,68.36353,-0.60795856,46.06306,3.6386952,40.5627,-2.4305828,40.70819,4.241221,38.84379,-5.6585646,37.216824,-0.064975955,33.638958,-3.142145,29.612253,-2.9690049,32.513145,country
407,0.36620826,0.084058665,0.18212149,0.0022568319,2238.0911558220196,250172.82558995736,2462.344474825928,101376.11081538936,4767.712836959414,1415257.5494190261,0.09736638024864551,0.001250192415595545,-3.277195e-05,0.018481737,-4.3478103e-05,0.0073791873,[151.99908088],-47.42476,959.1505,95.601746,314.9007,-3.939481,240.86664,31.909452,109.712845,6.4251537,146.02034,5.7642417,110.94004,0.32391283,75.882065,3.3536747,44.489353,-4.1945763,54.591877,6.287827,42.07307,-0.5336268,57.50508,2.7442174,42.664036,0.502112,35.545727,4.1556463,45.788574,-2.0680578,40.305992,2.9558742,37.29666,-5.8796673,33.383835,0.15016964,29.907187,-3.4788675,30.897894,-2.3338764,34.354393,country
408,0.34064475,0.08344558,0.18226671,0.0025269154,2180.80157959278,460009.6870155746,2352.6960620517316,152156.88270073713,4408.973339541409,2125153.603896095,0.10290980855746903,0.002710043486896479,-2.689331e-05,0.01917583,1.1904764e-05,0.0072703618,[151.99908088],-52.31401,2255.0554,102.28292,703.87115,-6.9541717,323.5449,27.537,154.8612,2.5173914,152.88863,-0.46816272,162.36629,0.48165193,82.90446,2.7704718,60.55256,-6.9043703,83.047646,5.712636,57.2662,0.5205922,80.33176,0.29737747,62.276752,-0.653167,39.072025,3.5412805,41.40383,-2.620127,42.40524,4.192435,38.156395,-4.9142203,43.776363,0.34344977,34.314873,-2.8411312,31.82689,-0.7659537,47.31157,country
409,0.36774382,0.081915446,0.18084317,0.003682341,2213.235545417406,347177.8286174528,2383.568055308412,135163.37122169154,4550.01415335357,1840920.0848905612,0.10235274465460527,0.0016676860847670502,-4.6165904e-05,0.018238261,-1.4805161e-05,0.007709147,[151.99908088],-52.78027,2421.4087,98.659904,491.7089,-7.782426,297.55933,31.214287,137.8028,4.164537,174.0699,2.0620892,117.076035,1.3507966,99.890305,3.204438,51.183575,-5.159977,90.237946,6.5332093,51.808437,-1.4184887,71.29992,0.40031722,51.325706,0.31887004,48.42114,3.8177204,46.050003,-2.7908075,31.891958,4.401294,45.644012,-5.0293107,34.330914,-0.3307277,29.9853,-2.6795,33.940483,-0.98923826,33.511284,country
410,0.35348147,0.0822252,0.15240835,0.0024102798,2271.4019103122973,325437.0646424722,2456.8377482651276,133670.6638401947,4852.812322374468,1636303.2033675096,0.0991067325367647,0.001491109815978587,2.6293596e-05,0.013987791,-4.1447962e-05,0.0054875007,[151.99908088],-68.66615,1357.3792,94.82817,434.12714,-5.143035,280.3643,28.994482,126.353935,-1.6084107,114.09518,2.605862,94.95061,2.9145303,70.13632,3.7840414,57.61521,-4.061504,98.83928,6.2600017,56.152817,0.0045940294,70.51275,0.28129673,52.34756,-2.2037382,38.57761,2.2758234,40.133102,-4.0496755,36.749184,2.478629,37.786446,-6.531502,33.770893,-0.40332314,29.926846,-3.412869,29.81016,0.15199192,38.750713,country
411,0.337891,0.0917467,0.20587482,0.006867766,1997.483248221422,658329.3541275668,2352.0879414600645,251774.324072028,4387.898466978279,3131070.4904507278,0.08283396623452012,0.0025048702905255973,1.707813e-05,0.028235152,4.2586013e-05,0.010830697,[123.046875],-94.82137,4713.294,94.85162,952.1247,8.29646,271.77274,42.507862,180.60333,15.588994,158.88953,14.020728,105.86078,0.6273885,133.77467,5.8070254,69.73976,-1.9772099,95.757065,0.9321752,134.55038,-8.01431,81.927864,-5.2023964,85.28062,-4.959926,56.67638,5.868863,58.762093,0.83311117,75.40217,0.7343516,90.02316,-0.0028539605,70.52994,3.8876946,56.27778,-5.84708,79.96217,-2.2730982,56.97396,country
412,0.3341035,0.087935366,0.24468821,0.0050420742,2080.293521870185,490628.640624044,2303.7758763271477,205248.4034491067,4336.265445862761,2291735.813387565,0.09975336505901702,0.0020659340140776793,2.4077718e-07,0.03619942,-0.0001597751,0.0131905265,[123.046875],-54.49131,2843.613,97.87247,909.4785,-1.1668917,389.97253,38.866215,226.53212,11.655388,187.016,8.362223,180.9952,2.8680847,148.11995,1.690472,109.107925,0.10696225,87.623146,2.2723875,118.298,-8.313829,88.98347,0.35911328,116.478615,-7.94233,67.81746,1.493778,86.35811,2.6842637,105.12207,2.4918065,78.183716,0.19401418,77.25174,5.211859,74.74928,-5.691113,80.99086,-1.5189772,72.04482,country
413,0.32804722,0.08735221,0.22149642,0.0049875695,2087.3394187963786,711938.9492984619,2353.994311317816,233015.94536605783,4431.589869449013,2990231.50379349,0.09919516737616099,0.0037100758468133874,1.4889033e-06,0.028946955,-0.00010694906,0.011777704,[123.046875],-70.74231,2846.5054,95.61709,929.0746,5.0472865,403.03336,39.43304,295.4017,13.91671,234.82565,9.334543,163.41333,1.589388,120.574265,4.857392,88.95016,0.16929679,81.80528,-1.121625,108.839554,-9.491327,79.355995,-2.1735122,97.43605,-6.559781,80.00769,2.195574,82.16852,1.1983443,80.21966,3.5231895,75.1725,0.17924382,67.624855,3.8123457,48.568264,-6.378373,82.83922,-2.660231,69.17053,country
414,0.33417144,0.08422869,0.24819937,0.004566464,2089.817008828924,592021.6047048257,2286.639914670795,223400.74821819848,4317.623891919021,2581274.1979595344,0.10468341839202787,0.0032726127351624607,1.9137378e-05,0.035234742,0.0001414397,0.014478163,[123.046875],-48.552944,2510.818,100.37558,985.231,-0.8594927,550.29095,36.715565,235.15968,9.021166,175.18607,6.6016774,189.44301,2.7335463,165.79504,1.2833766,107.79015,-1.9207115,87.39997,1.5938076,120.59755,-7.09827,71.47935,-1.6033584,102.05363,-7.8762774,64.16997,-0.10196234,94.66047,1.2820102,103.92335,3.4484546,67.297615,0.33254358,74.124466,2.0641694,59.876087,-4.697594,72.47616,-1.8231776,72.90363,country
415,0.32864386,0.08747675,0.22219789,0.004239013,1968.4594242575772,527989.8139539424,2319.117687329756,211401.05924951646,4284.065761507111,2548290.6828960134,0.08670355734810371,0.002012992951374498,-3.1317143e-06,0.029962296,1.3884854e-05,0.010880169,[123.046875],-71.1866,2482.051,100.20777,927.81696,6.3908563,273.73306,38.831425,272.7221,10.2217,221.80203,11.734914,129.60266,1.2793009,126.424515,4.0655546,105.4967,-3.9017594,87.78972,1.2765561,110.66914,-7.5432916,91.11725,-4.30976,106.70141,-7.419835,57.493427,4.312565,65.00743,0.6885993,79.9559,3.1974123,87.56652,-0.17213397,66.725204,2.4645777,59.65117,-7.9520655,88.834,-5.3554454,79.18062,country
