,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
185,0.38985232,0.098492995,0.18033305,0.007407655,1896.6113565469568,916326.6076632335,2380.6827484542364,405832.68859394756,4091.6252585018383,5703290.505478849,0.07190961808243033,0.0032761818827044685,-1.1691378e-06,0.016352661,5.7585305e-05,0.013572329,[123.046875],-150.04034,5967.3276,110.670815,1136.7269,10.608655,1017.68713,9.339958,377.1282,22.65661,350.34747,17.097967,193.21925,3.3186533,204.67625,8.176853,152.12434,-0.66720927,113.98262,7.9930916,122.51302,-0.05946421,102.26189,1.1108702,109.83077,-5.817664,114.67611,2.3705757,96.35403,-5.6024523,121.297646,-0.022167554,80.89096,-4.960441,65.18971,1.6932214,76.05905,-1.2237008,94.73361,2.3996434,112.88494,reggae
186,0.39137694,0.09572592,0.18755442,0.0067361975,1796.5317248446374,710171.9819622195,2305.696642688232,341482.468181327,3844.651751916844,4738260.498475764,0.07035331607972137,0.00291271161223643,2.1519531e-06,0.017757993,2.1704365e-05,0.014061226,[123.046875],-137.37418,6046.4004,115.83843,1008.5046,6.7029533,653.1992,11.451553,257.02197,23.247974,319.97928,15.895203,175.09865,0.71882397,160.30623,3.5361068,139.73184,-1.5791746,118.90082,7.1434293,115.11915,0.57096267,108.73719,1.6898301,79.738464,-4.9997697,125.985146,3.1045976,93.11343,-4.117379,127.82542,0.7158392,89.27108,-5.300786,77.48547,3.9641385,89.93895,-0.14789556,96.209,2.3459992,120.6622,reggae
187,0.35781303,0.09738401,0.1322578,0.008786723,1787.8853397082949,1292520.5245549746,2164.6661345242246,467946.81626053207,3563.670117641012,6277400.096708548,0.0810376808001161,0.006932344125273528,-2.0109917e-06,0.010128549,2.8639553e-05,0.010121813,[123.046875],-207.6161,13573.947,113.30829,1410.6722,8.939229,1103.0294,13.090327,451.32422,22.621962,412.42725,12.954368,197.60905,-3.207931,225.85889,0.6821809,177.57133,-2.78324,141.21884,3.3577518,133.47298,-1.4407674,126.99903,3.202208,128.5268,-6.9700546,113.95964,-0.19783185,87.71354,-3.8076315,134.90894,1.8116134,74.24201,-5.35393,68.16192,-1.3669852,75.81368,-1.645689,81.03208,-2.0773141,120.42824,reggae
188,0.39924273,0.089373514,0.25662053,0.006760187,2963.11802560052,585744.8454655996,2901.054220703452,111788.06561956015,6579.043550757063,1306537.9770949832,0.13067948190789475,0.0053556450069465415,-2.2996264e-05,0.035105716,-1.02866e-05,0.017134637,[143.5546875],-30.072876,3997.3716,66.73713,685.06976,14.872892,530.7654,17.904188,524.83405,7.22394,284.81522,14.213209,196.96552,-9.4576435,171.435,7.891103,131.61842,-7.258957,108.37814,0.9380172,119.15466,0.17254949,80.01662,1.5117708,66.00897,-0.95354015,86.01014,2.446335,71.625145,-4.643091,69.85736,6.5574155,58.71048,-4.83784,59.415527,3.3942463,46.78767,-1.5023378,47.788982,1.8329852,44.409504,reggae
189,0.4207477,0.08981356,0.306523,0.0071333777,2924.743655140733,615872.1362357921,3031.7598396336634,121718.12432786921,6792.000596368276,1489248.3029257262,0.10227602554179567,0.0038090444321631427,-1.6510174e-05,0.052908145,8.9445726e-05,0.021025756,[143.5546875],-28.83336,1997.6993,67.166374,567.9726,23.170164,399.6247,17.192278,531.983,16.401165,278.30994,19.391926,151.6383,-6.7691345,190.96545,11.636426,139.55096,-1.1094478,94.206116,6.6128964,110.22671,4.911534,105.14822,5.204364,68.510124,1.706395,86.91854,7.7246027,70.91666,-0.5634413,65.70245,9.612612,62.80042,-1.3726795,54.82428,4.4904666,47.778767,1.3818727,56.43625,3.8247833,46.00242,reggae
190,0.39989585,0.08744541,0.29304004,0.0070559094,2816.7201701148942,548989.1164695626,2927.113792271803,112176.78995198164,6500.785690638303,1458887.3123265717,0.10559044238583591,0.0033281469029955825,-1.03394805e-05,0.04532252,4.5530927e-05,0.021137763,[143.5546875],-27.110815,2414.679,69.43264,624.3659,19.270115,359.4484,22.609074,677.6818,13.693786,279.46625,14.983903,166.79008,-8.222083,174.64539,11.866567,129.32509,-4.1090703,105.10311,5.0490475,163.52982,2.0234451,90.87369,3.2573528,73.15222,2.2840455,111.0495,4.138318,78.43329,-2.7858891,57.101032,7.859419,79.673,-2.9013407,58.158367,4.60616,43.043022,-1.1516118,53.50035,3.7309744,50.53019,reggae
191,0.42180806,0.088543564,0.3005558,0.008102248,2892.87190204064,527838.9509776834,3004.2693124401817,123444.90124710657,6734.517610626693,1364737.3609537648,0.10347405306695047,0.0036486779637150213,-4.035628e-05,0.05110272,8.437242e-05,0.020787131,[143.5546875],-25.344706,2089.8665,69.370766,441.42105,19.228886,373.36105,14.104867,441.91403,12.107611,296.4847,18.453436,148.13432,-5.2105494,195.80159,13.86004,139.86371,-3.0646558,110.77927,6.659312,118.461,4.758124,121.02092,3.8319871,69.633644,1.744902,77.81982,6.8107004,57.70367,-0.70843726,57.654774,7.6977706,57.865578,-1.5302994,60.924232,5.1913943,50.76212,0.7524395,45.84349,4.2019906,40.012856,reggae
192,0.40458962,0.08688858,0.29895458,0.007301896,2877.4039141014923,642705.0153083123,2969.5382638358897,125002.71073837463,6627.118260055872,1579481.7766634852,0.1083727384868421,0.004033633507636426,-1.4975344e-05,0.04934899,-4.378647e-05,0.020935299,[143.5546875],-28.211548,2438.6404,67.98367,611.9218,21.359827,410.46295,21.36354,669.96466,14.463674,233.57478,16.745193,154.54703,-6.4112415,164.37642,13.111543,113.44594,-3.2066572,120.04677,7.396686,148.77982,3.401196,96.91607,4.491084,59.626488,2.124341,95.207695,4.7080417,70.45674,-2.4051712,59.468555,9.120908,62.828934,-4.352876,56.4653,5.0218954,39.391247,-0.11270701,53.825935,3.6086698,49.46804,reggae
193,0.41018435,0.08647462,0.30006385,0.007038349,2904.2894816995736,549446.0523607744,2999.7875068767003,129217.0317838479,6746.075874068789,1534976.6571895168,0.11247324279218267,0.0037752596660752193,-4.0649265e-05,0.04960536,2.3117882e-05,0.020920236,[143.5546875],-18.668716,1742.4369,68.92863,458.89417,18.456371,442.4628,16.464848,377.91202,12.003186,272.1325,13.013886,143.61948,-4.9111547,151.45372,12.554864,131.09717,-2.6887586,119.91844,6.728779,96.80746,2.1297452,106.66203,3.5559187,62.1752,1.3217716,92.01796,6.506167,72.14903,-1.6936209,68.46084,6.8143654,63.019768,-3.2559464,68.17288,5.4531746,55.55332,0.027904877,55.569515,4.0755606,78.74351,reggae
194,0.42233884,0.08225429,0.06669296,0.0015415214,2738.992007493049,461067.67094399815,2378.3765772442384,117149.13716489251,5304.55959072054,1446499.4299204627,0.14968994896478327,0.0038926224108265816,4.4813673e-06,0.0017260169,1.3285031e-05,0.0028230147,[107.66601562],-148.65915,6107.103,69.91256,744.09784,-23.423847,453.55853,33.127018,213.66249,-7.1781864,135.63611,4.2800007,122.025345,-9.089278,114.44914,2.8671532,93.00683,-10.973489,88.45633,-0.6152376,58.51225,-8.770083,65.501114,-2.6846006,68.97339,-7.563966,65.39487,-1.6149737,61.32774,-9.82024,75.06192,-3.5979915,64.217545,-8.02747,63.857433,-2.3162134,50.687084,-8.190458,58.875942,-1.6783732,52.468494,reggae
195,0.3983659,0.087652095,0.07883333,0.0013851606,2619.7081565129415,426889.19486996817,2420.2572409820036,99528.67134178845,5237.7683279315015,1396544.0088611492,0.12940284563660992,0.0028503139737565816,4.5878037e-06,0.0024784293,2.3657215e-06,0.003055519,[107.66601562],-130.14136,3634.4072,76.39378,642.4236,-14.630373,291.85745,38.568794,211.83983,-1.7545066,84.75509,6.201015,90.13162,-5.1662626,71.38874,7.105208,67.47635,-8.011982,76.12708,2.2822907,57.96615,-7.752316,49.66766,-0.40645045,52.876713,-5.1679153,45.26436,-0.7234013,45.69719,-6.8202286,46.286884,-2.3407576,48.26245,-7.904475,60.112354,-1.2953781,55.9474,-7.109538,53.534477,1.0719672,65.48575,reggae
196,0.3926736,0.08901072,0.0839999,0.0014536353,2780.1984689828387,515149.71954887663,2482.2155933359395,85792.90074701859,5534.1748689350325,1389620.9600174164,0.14600932118324303,0.0051135312019593175,8.634493e-06,0.002799933,-6.6930493e-06,0.0033611953,[107.66601562],-117.78993,3931.4048,69.56914,616.9302,-14.913349,307.355,33.117245,257.7833,-4.2970924,126.67369,4.1940165,101.086006,-5.057007,98.338554,5.9358006,72.296745,-8.639762,82.93157,2.038622,61.09029,-8.927722,60.49196,-0.5045285,61.537045,-5.147163,59.57889,0.026812917,47.156315,-7.4993773,46.71004,-3.8476958,48.215187,-8.20481,57.356483,-1.401894,58.253677,-5.869776,76.309555,2.536516,83.91503,reggae
197,0.44087085,0.079871304,0.07018141,0.0012463321,2653.2501114294037,518065.1753633219,2370.2465070654985,104445.40541314361,5184.793648262142,1467888.2201383929,0.14786153976393188,0.0043063791803083324,1.1752172e-06,0.00164199,-8.514891e-06,0.002758495,[107.66601562],-140.60994,4423.738,76.83065,784.16125,-15.293459,341.52127,43.00369,168.3182,-2.1240056,94.50593,8.149443,89.05516,-3.6744668,77.31595,7.220352,65.806625,-8.962203,67.158,1.4521295,69.669815,-6.0018353,45.12749,-0.051032785,51.46072,-5.0666475,40.08914,0.0829754,43.666794,-5.890614,53.777233,-1.5039333,39.514816,-7.1159277,44.579033,-1.3446859,36.73758,-6.0230722,45.592766,0.5592324,41.580765,reggae
198,0.39884093,0.08404652,0.07805938,0.0012152271,2737.441049604322,405891.80994185177,2476.1022778752467,90793.62775516397,5453.917020909927,1411321.430424294,0.14393714928405574,0.0030216099158317774,2.7222657e-06,0.0021434526,-2.6481307e-06,0.0030494975,[107.66601562],-120.974945,3685.9133,72.16032,574.1939,-15.915768,297.09454,32.337147,206.88162,-3.5412076,111.986725,3.9155126,97.013,-4.883479,93.425385,5.4873013,67.07688,-8.273498,75.38157,2.3087165,60.152573,-7.4782767,68.44605,0.079734504,48.84895,-4.349265,49.621002,0.31243855,52.035572,-7.255808,52.83393,-3.652055,49.118214,-8.220484,57.53183,-1.309573,55.463524,-5.778097,65.48187,3.0374472,69.01156,reggae
199,0.42695993,0.08802992,0.067288145,0.0016358803,2922.2352326693867,462901.88632564934,2467.2422710353985,135502.76834830348,5608.941083500629,1720093.1466984646,0.164053807686726,0.003812634647918057,-2.8209538e-06,0.0015134246,-1.9415886e-05,0.003229931,[107.66601562],-149.59944,5742.568,61.181435,521.4916,-21.709242,569.06726,29.49922,227.29489,-8.1576805,190.5095,-1.2776934,216.35207,-8.568512,130.72275,4.357219,77.477455,-10.084569,108.79258,1.1516349,97.32131,-8.530287,85.990166,-3.060505,80.29475,-6.7833843,82.335976,0.43634495,94.18387,-7.5000076,94.186386,-3.4910855,75.26191,-8.310869,66.88747,-0.95613575,61.751923,-5.765429,79.26309,-1.8998842,72.97789,reggae
200,0.41328165,0.09099956,0.069871426,0.0015109561,2746.3992348828715,424035.8124472704,2422.3454707372225,98898.34773032466,5338.067721434791,1392995.991214478,0.14323533946884676,0.0036482863287939015,-1.5540876e-06,0.0020344344,-1.9418517e-06,0.0028902702,[107.66601562],-147.84586,5508.472,69.04003,608.63605,-19.771097,413.562,32.847607,247.44925,-6.708136,161.63019,1.3750266,160.53616,-4.399819,113.95177,6.220239,68.5622,-10.08185,82.13795,1.3754382,62.91041,-6.0170484,77.18878,0.30941537,96.47434,-5.991299,91.56268,-0.5449969,60.78411,-6.8674564,59.931137,-3.1306133,62.641068,-8.79546,50.391605,-2.5752268,43.086296,-7.484489,48.455437,-1.2463653,52.444424,reggae
201,0.4146326,0.08983488,0.07275106,0.0016306913,2571.287544410667,428708.06130231736,2367.861056177389,103857.87550464047,5083.57759363511,1510715.2833091544,0.13007328753869968,0.0030381324108888596,2.113619e-06,0.0023893337,-5.089723e-06,0.002799465,[107.66601562],-141.81659,5910.4053,80.68484,966.50995,-17.363453,291.20297,31.809181,183.55261,-8.199024,134.19902,3.530387,126.963356,-4.203195,91.08364,7.4700427,53.561775,-7.782662,58.545834,3.7501955,51.613144,-3.4505053,56.081547,2.5356464,69.26255,-3.9785507,57.915295,-0.15261282,44.241554,-7.406229,45.994823,-2.6340926,45.140984,-8.903774,41.350376,-1.540835,44.512295,-6.3711314,43.381935,-0.11571491,49.594757,reggae
202,0.39958924,0.08807508,0.07775188,0.001370735,2641.90647848326,383267.65057270153,2442.5051980996627,96106.03839180461,5325.276132117115,1466327.364015017,0.134360109689435,0.002480925767872535,2.8599732e-06,0.0024569724,4.7614067e-06,0.002857131,[107.66601562],-128.9284,5090.3584,76.51448,770.86896,-16.034227,260.71042,31.561249,181.79222,-3.8088455,90.65985,1.6525662,110.1042,-5.259781,81.9338,7.5201297,64.83696,-6.660173,76.64841,2.9120932,62.28032,-5.708023,62.18773,0.41608894,51.98487,-4.711076,51.336857,0.34921095,53.169178,-6.7799697,46.47373,-1.5409683,54.766624,-8.247819,72.2263,-1.0023931,63.94236,-7.0120273,62.469135,1.982005,79.37161,reggae
203,0.36391735,0.09342097,0.082790144,0.001333949,2631.64450558237,262949.5322924839,2432.8970481501083,73234.88699980122,5273.109780893237,1074617.688481198,0.13137751245646284,0.0022661708400538542,1.7601606e-06,0.0032839347,9.653276e-06,0.002790837,[107.66601562],-121.49756,3459.9497,75.92632,445.43314,-17.355562,229.3612,31.187412,200.57652,-6.0686555,118.63678,2.0536373,95.91641,-4.360434,82.09559,6.363635,58.04979,-8.688743,71.56347,3.0275793,56.618313,-4.676238,58.98337,2.0851965,64.876305,-4.1538005,52.866814,-0.48394072,47.535526,-7.411542,47.50187,-3.2024357,56.930534,-8.9470415,56.073517,-2.27403,56.863934,-8.148786,52.384693,1.2917068,54.79355,reggae
204,0.43316764,0.08178536,0.20099597,0.0044067055,3207.8329643209104,467673.00201599934,2887.993346427519,63622.53718573074,6678.334617024236,984855.0951598338,0.16176735136900156,0.006613847102122661,-2.3048977e-05,0.01737646,4.258653e-05,0.012344935,[172.265625],-29.013279,7813.5317,58.60224,432.77505,6.5717297,421.04193,20.192163,254.79146,-2.2156813,269.64963,13.969101,139.4415,-4.547315,144.29239,3.8740687,111.79523,2.4225485,85.7643,4.858955,67.85369,0.01418843,68.95003,4.8175097,86.74711,-3.1999156,53.58904,4.3129992,70.843956,3.1590397,47.622795,1.4798748,50.302505,-5.7964954,54.684242,4.540089,34.766132,-6.0498037,55.582317,3.2386913,77.931,reggae
205,0.42838794,0.087808475,0.18627566,0.0054976624,3314.656108138217,521315.01228345657,2890.758533982656,75798.93202492077,6772.067383568354,1002363.5417501646,0.16232517112519348,0.006404440588678892,-3.6273007e-06,0.013901809,-2.4403893e-05,0.014182088,[172.265625],-51.97084,5333.0796,50.418823,551.7153,10.637355,557.36255,23.477621,359.70044,-6.442243,362.30032,14.953784,181.58961,-5.6070766,209.23486,5.462097,135.0478,4.1406913,169.45709,3.4981391,119.782196,0.4537652,94.98154,7.52186,118.6802,-4.0245805,67.83383,5.419992,66.15825,0.23357247,69.59694,1.0800819,61.230286,-5.0496626,53.296753,4.2665243,55.093025,-4.7620864,72.34263,3.982141,103.22925,reggae
206,0.37242013,0.09020858,0.22678737,0.0034703698,3139.9658565122904,308619.1808060985,2905.9718033612025,57560.33530003739,6660.809722994873,751083.8151814993,0.14384909237132354,0.0028744045257611778,-1.128852e-05,0.02527285,6.78422e-05,0.013159675,[172.265625],-15.556822,2703.193,60.254498,373.55133,10.953457,437.38858,18.324306,199.29422,-6.2780466,259.5172,13.944184,155.62949,-2.2862334,136.24652,7.3185596,111.9018,2.9042504,87.92116,4.6290092,78.43372,2.011336,79.61626,7.4017572,82.316185,-1.8458717,55.92386,2.2990627,83.60475,-0.18942024,60.50121,-2.120502,71.705376,-5.313729,46.371845,6.2490897,57.366547,-3.9280956,83.62939,6.5932465,107.392365,reggae
207,0.44028085,0.08788948,0.17473081,0.0044910847,3056.8232138630588,664422.7834457877,2833.1718574345723,100410.2343521854,6383.019736086252,1470186.4656772893,0.14413669456269348,0.006245993312350889,-3.212864e-06,0.013925436,6.451058e-05,0.01095885,[172.265625],-66.28892,5281.3022,57.89626,608.2772,13.22509,670.36096,29.456638,311.72382,-0.74179524,355.65714,14.786497,211.29518,-2.8634799,182.24461,9.378773,132.73065,6.070574,149.75972,3.6191685,111.4047,2.9462805,96.088905,7.7069435,92.993515,0.7089767,65.3043,6.690754,77.9114,0.27677158,56.751366,2.1373541,58.423157,-3.7682168,41.026245,3.1495996,45.22545,-4.852451,68.730675,2.6862879,81.07553,reggae
208,0.42790583,0.08398599,0.21111685,0.0037504667,3198.9869785329224,357159.77931936603,2855.4096097752226,67073.82486385766,6588.89349119582,886847.7913397108,0.16385350655476005,0.0035619673540214923,3.1147963e-06,0.019067312,1.1418862e-07,0.013286597,[172.265625],-14.755341,2644.8633,59.19115,400.1795,6.4947476,485.32828,19.939632,195.65347,-5.5091805,240.05505,15.215688,146.00505,-4.5930824,135.93497,5.471066,115.530136,3.219308,116.359314,5.302005,71.688095,0.6296497,77.59888,4.4400716,75.1758,-3.4361825,55.277683,3.9798765,72.16553,0.5144678,51.25559,1.1707474,64.491394,-5.773471,56.190453,5.4923797,46.547535,-4.0665894,73.229576,4.119537,97.293816,reggae
209,0.366588,0.092652425,0.20936844,0.0056370324,3251.962059878864,482209.73708586657,2867.3199244741127,70041.14644640326,6667.518015764077,829941.6253132817,0.15334941285313466,0.004769422028269693,-1.0152142e-05,0.021769933,1.3489748e-05,0.01379846,[172.265625],-38.77072,5647.188,52.000755,871.8922,7.838734,523.0298,17.499634,227.79784,-10.378278,309.7054,12.177909,169.00316,-3.9370277,207.22144,7.081866,144.4221,1.6708649,116.57718,2.9642828,137.16046,1.6254402,111.321594,5.7424626,95.69346,-1.0445307,79.29473,1.6593583,95.2524,-1.9840058,57.35235,-1.281719,68.746284,-6.6937084,59.98057,5.878139,81.9107,-3.4146218,107.69542,5.5775337,145.30638,reggae
210,0.39651698,0.089119844,0.23696828,0.012120028,1897.905281366371,950626.2294621203,2323.678035332505,451880.79589397484,4098.0585529339205,5394049.496477414,0.06915339892124613,0.0027635419397823795,7.4059076e-06,0.04268588,4.6071284e-05,0.012976563,[129.19921875],-106.35127,6608.2524,111.07689,1182.9569,3.8954775,1261.6213,16.06421,443.51007,17.320204,244.32547,7.694085,170.11565,-1.6140178,161.13217,7.244669,161.54993,3.756139,129.36545,4.747197,93.42287,0.9247693,94.98415,8.410209,94.28061,1.2858809,54.184124,5.7259984,59.21628,-1.9852533,78.8575,-0.2697191,53.18842,-1.2393159,58.000435,2.4392614,47.306843,-1.1241205,49.365284,2.935575,48.136433,reggae
211,0.38958073,0.09309387,0.2679026,0.014678663,1979.669760863456,830789.202079449,2496.2909078235193,446175.771868111,4576.413993717347,5831018.412920592,0.062193879402089786,0.0018057292058856382,6.868518e-06,0.055900875,6.780928e-05,0.013882523,[135.99917763],-98.540276,6011.77,107.384094,1197.565,15.097065,728.35767,12.061094,434.91467,19.210745,300.49585,10.056376,143.30107,-5.455915,167.49152,11.4671335,174.71068,2.8438408,145.18298,7.0478954,108.26092,3.5493648,101.46737,3.8839111,91.757774,1.8746203,64.19524,4.9569902,65.61009,0.26123804,66.26368,1.4114637,64.97642,-4.192853,72.634415,5.3193526,55.84744,-3.023182,53.11068,0.5217851,89.6292,reggae
212,0.37501752,0.092495,0.2741232,0.013287453,2256.3475765175535,1170896.8523483723,2625.970722517403,489093.32314982,5140.7605811907415,6483645.045764359,0.07673536365615326,0.0033755971088260334,-9.300976e-06,0.058326684,-7.498298e-05,0.014182395,[135.99917763],-81.30986,4650.932,97.96437,1251.9572,14.808387,832.71826,10.949699,308.85272,18.607214,229.05583,12.975622,154.67183,-4.4004173,187.51596,9.56908,143.51285,2.072179,134.31854,8.311882,92.98083,5.370669,110.18728,4.659931,96.682274,0.94336563,63.025833,4.3744655,59.29679,-1.1117759,60.094185,0.900595,53.418888,-3.270546,53.504887,6.3619976,73.05939,-2.202299,78.028114,1.6244031,105.4331,reggae
213,0.40864643,0.088224664,0.27310914,0.012226302,2149.7708798956637,1131823.8300591526,2528.4746297811434,536175.3245933438,4803.370954672988,6507694.255821692,0.07702787889415634,0.003228888466929522,2.1010525e-05,0.054229345,6.889483e-05,0.015575621,[129.19921875],-80.35852,5806.451,102.98347,1188.6338,8.776292,957.5726,16.03404,422.2443,24.354794,210.71793,10.7826,151.28146,-3.4217005,184.9299,7.4231524,124.880066,4.2939515,138.55222,5.796571,93.725716,0.6700916,81.05175,7.394043,76.52105,1.3288239,70.8237,7.827865,70.203316,0.53573173,66.26218,2.5612566,64.71449,-2.9172306,62.59063,3.6379244,62.162235,-1.0444607,50.758316,-0.86392194,84.83309,reggae
214,0.3811039,0.09163345,0.28534764,0.013096746,2301.5955229203614,1178107.1450961726,2700.820745285928,489312.8515509583,5265.626492810323,6463722.515591606,0.07692357113486842,0.003266675735561122,3.6848378e-05,0.0624542,3.2420343e-05,0.01443603,[135.99917763],-76.513535,4160.282,97.77497,1078.9471,17.050192,943.20056,8.55113,358.20016,20.671339,211.85764,11.7107935,154.93169,-2.6382437,162.64963,8.194625,115.01242,3.3094075,130.4938,9.230039,106.89476,1.6850957,92.369896,5.094905,92.85264,0.7660689,64.39117,4.0538898,66.10099,-0.5717943,64.926186,0.7893311,58.184875,-4.688026,72.84574,5.4947605,91.45323,-1.043476,83.655685,3.88792,102.13199,reggae
215,0.3928398,0.090588145,0.28211865,0.011826193,2233.8160094915124,1193968.6228454094,2642.1322993208364,530228.3355985174,5062.0360572271675,6749263.437119056,0.0766374806501548,0.003351717396347569,2.1429543e-05,0.058937423,-7.518232e-05,0.014009651,[135.99917763],-75.22392,5324.5776,99.60906,1024.7289,11.947133,830.8599,11.454131,362.51718,23.401966,179.99289,11.392567,148.96533,1.1551979,141.82552,7.461551,123.66237,4.3942156,109.643845,9.0658,87.74504,2.3090942,90.48388,9.980561,82.72118,2.6718614,66.052315,5.885954,52.256653,0.5026326,70.79278,1.0934523,52.666096,-4.1127586,59.001415,2.7640767,63.192616,-2.5707626,50.491035,1.020734,111.97809,reggae
