,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
327,0.28519025,0.08345376,0.29299143,0.0066777677,2623.6729354713234,539183.473844638,2820.1248546773845,111971.71212762059,5980.022172957382,2078033.8967367746,0.10719285144156347,0.002950314722860174,-5.279221e-06,0.055343654,3.1059888e-05,0.01378909,[151.99908088],-8.679141,2299.47,85.29424,362.63654,10.04463,303.90958,15.153847,326.88165,5.5994678,67.44167,3.0238152,75.98423,8.795831,78.51778,7.4529376,62.58447,7.090933,37.353455,7.298571,77.23127,-8.030093,62.9399,1.9374115,53.448746,-12.434061,68.19765,2.6307504,89.05214,-0.4591754,146.43187,3.502969,83.26283,6.4300814,85.53319,8.172796,119.847244,-4.899568,137.9134,-2.8087916,75.695526,metal
328,0.39154732,0.079586096,0.332661,0.0036423362,2306.229647415821,207268.98112229496,2547.844749718706,110779.83633230685,5172.677054862858,1036818.8894998012,0.0920296778250774,0.0012286348430375145,1.9572526e-05,0.062152617,-7.417362e-05,0.018731518,[151.99908088],14.357106,734.28046,94.069046,271.1765,-3.4685745,252.4591,31.119255,400.83636,2.6755247,45.196644,10.673742,120.52292,7.2772803,48.24265,9.865863,95.25551,2.4332616,35.49014,0.45317903,32.050945,-5.739485,50.3513,8.667624,53.88984,-0.9437751,65.93335,3.0258696,38.026535,-9.433181,26.141218,-4.951634,74.25277,-5.1641555,30.641172,2.2637243,38.78936,-1.5127953,31.911674,3.5656126,37.47352,metal
329,0.47353524,0.07339834,0.284575,0.0103885615,2099.978893086072,160676.70301789377,2331.616532348052,163013.52518953432,4678.880040785845,920660.5304025711,0.08268317349554953,0.00028856839275118786,-1.0547994e-05,0.045828786,2.6709657e-05,0.015584932,[151.99908088],-7.58983,2733.772,104.89026,759.5689,-9.52055,351.96082,36.56386,76.55059,-7.421778,340.05994,9.713971,53.56441,3.065064,63.619278,9.032381,31.26658,4.4334755,28.197477,1.4892879,83.46078,-1.4431715,22.184883,0.637725,59.045055,-4.2088265,21.27853,-1.9331427,53.48983,-10.532831,36.281857,-0.869302,28.029194,-5.947749,28.751675,0.54102916,30.20097,-1.3232474,22.059002,2.1963727,21.05259,metal
330,0.4035586,0.10236194,0.22238542,0.015921261,2071.3464874071396,1608373.933914966,2361.2507357314557,1164948.8768550293,4827.4541423785795,9147474.950661967,0.07847004704431114,0.005597527887569385,7.8429795e-05,0.036238156,3.949435e-05,0.013977262,[117.45383523],-137.52989,20466.863,96.56771,1490.7937,32.432747,1320.8218,17.359344,503.2467,13.29202,235.06725,1.4162533,236.22044,-0.97454965,208.35239,4.134056,210.00247,-6.037458,123.02438,5.614944,156.96565,-7.0130987,105.006546,1.2137886,103.89825,1.041276,84.58179,-0.7788431,72.99202,1.4705257,84.48289,1.7008597,78.18099,-2.7566803,51.614647,4.6787715,72.74151,-1.3413577,46.90461,3.1761966,48.42262,metal
331,0.57135713,0.07109627,0.33385837,0.00960736,2428.5222783738122,653540.8911734131,2622.7503431644864,284004.58108969283,5442.7587550491,3372821.2439966453,0.07661215956366099,0.0024496461799369635,-3.91368e-05,0.07971351,-6.236526e-05,0.014826001,[117.45383523],-21.659466,9528.292,80.04633,793.72626,5.6245775,668.54663,27.314806,338.2042,6.0365734,147.90483,13.39727,142.09412,4.82624,99.70599,10.676608,99.15491,0.20858037,83.857025,8.910495,83.09191,1.2969544,50.61905,7.587555,65.44509,1.3018659,55.635468,3.6478815,38.19018,0.61334836,65.758995,6.025885,45.524162,1.1513301,27.719784,3.4803271,33.90083,0.31751803,27.12942,5.2140646,29.754051,metal
332,0.5317271,0.08077901,0.27332318,0.0069785235,2583.037740816006,512763.1583029041,2597.3414356597004,147328.77803078166,5488.966808968653,2339470.8831048366,0.1059600546633127,0.0026131381099926054,9.806482e-06,0.04726251,7.040714e-05,0.012096524,[184.5703125],4.264455,1705.1531,83.92859,730.3101,-11.95667,337.4824,18.88661,372.7667,1.0370916,136.15712,4.442287,208.74023,-1.521515,93.01107,3.614241,90.41195,-4.026327,83.92745,4.325593,85.60961,-3.4338295,132.6826,3.8326344,98.38131,-3.7455008,59.37033,-1.2995282,92.853935,-4.3279653,76.78009,2.047759,67.55421,-2.095758,57.830284,2.085811,33.699787,-1.0816891,31.863136,2.9057915,34.696995,metal
333,0.5144517,0.06751322,0.22146545,0.0117362775,2912.829885452561,319327.1572359995,2530.057058101848,133024.04831161624,5791.298314144737,1194581.1063526159,0.16051036728424922,0.0037286867404187686,1.1495736e-05,0.027090661,-4.172671e-05,0.012382561,[184.5703125],-2.0348358,6179.2734,67.212654,424.05545,-29.02175,605.7331,14.880557,357.13776,-9.598556,167.1097,5.714736,145.70552,-2.2441974,111.53718,4.618391,103.243904,-2.3370414,80.15462,-2.537273,141.63403,0.06770292,76.63387,-0.38617474,75.460915,-5.4323583,60.679096,-0.33074725,56.32772,-6.5110803,48.625607,3.9488165,43.723248,-1.9245121,39.603558,-3.5441654,49.279736,-3.5376668,33.859337,-0.6886762,31.767408,metal
334,0.64274794,0.053545352,0.3036362,0.0038394404,2711.973065995802,188712.28746140553,2583.0501973678893,79725.22536693916,5651.599158886416,865885.3826318901,0.12652191067627708,0.0009543174841395071,2.3036138e-05,0.043840755,1.3104711e-05,0.017080756,[89.10290948],40.033916,579.2825,76.491325,256.62915,-15.25728,270.33783,26.21118,368.50577,-3.1612911,114.92151,10.534996,88.029945,2.6530988,55.39724,13.062893,42.45163,5.638722,52.298767,8.857739,29.53882,4.115846,28.41943,4.734564,28.4056,-3.442899,22.949518,2.8975735,32.61351,-3.8623965,25.864702,7.0622673,25.52094,2.764988,25.744654,1.1783253,17.70726,-0.60981494,17.924168,3.8018713,22.89232,metal
335,0.46541283,0.08459205,0.22177474,0.0033226337,2891.4661608221754,491862.137614248,2735.2600222559663,86240.63828540817,6042.346796088913,1375394.8765781862,0.1026554639125387,0.0035848131445265015,-1.1855126e-05,0.03725752,2.6341157e-05,0.0067319847,[117.45383523],-33.640194,3275.6309,64.63345,540.6821,-1.0320518,236.52428,31.689573,131.71838,-0.22408783,102.44029,11.388291,91.616425,1.178474,76.416176,8.349581,71.72614,6.609068,65.141014,14.00194,57.880795,4.7153296,44.102566,8.483135,37.575573,2.8556895,31.17881,11.215587,32.019245,1.417267,32.709496,6.6869707,33.382908,1.2615691,36.72355,4.464237,33.988747,-2.0650253,29.130472,3.2182534,34.01556,metal
336,0.44612247,0.08143861,0.23593888,0.005445782,3111.9215564586516,405327.67882307013,2730.038815940528,67897.45699996577,6281.803681459221,1082607.5512981357,0.14389066430437306,0.0061305376207200415,-3.7251882e-06,0.035384495,2.2701137e-05,0.012058476,[117.45383523],-10.488599,1953.6871,53.43409,480.1535,-11.948326,287.4305,21.797897,275.38574,-6.503056,336.52505,4.572057,308.88812,-1.4857023,128.7036,4.413402,175.41891,1.5410814,137.66814,6.1328764,83.80321,-0.77125365,75.32681,3.395651,110.37483,-1.8699234,84.316925,5.958397,84.12419,-3.288775,68.69194,1.8945554,58.376766,-0.24992101,44.233143,1.400603,48.040924,-3.1006365,55.09225,3.994703,62.716187,metal
337,0.49208254,0.07592476,0.2832153,0.003822362,2986.317956047066,315766.95385686395,2786.505866339573,62821.14128695691,6299.995238124033,952615.9498440815,0.12248036293053406,0.0024274018960728583,2.2621292e-05,0.046995945,0.00017930075,0.015254618,[89.10290948],14.813859,1950.2817,62.00524,347.85733,-5.7978873,331.05182,22.819592,217.28009,1.4620796,123.27895,14.5370245,90.14099,4.626112,62.52637,8.776029,63.937027,4.726808,64.78154,8.726147,54.699085,1.9506167,79.63216,7.181045,44.7298,1.6538392,41.022175,9.144003,35.773552,1.8090365,39.73137,5.5556345,38.180786,0.5770834,43.59497,2.5231605,41.025154,-2.8052914,29.504133,1.8451668,32.57344,metal
338,0.4641507,0.08112741,0.24463896,0.007515154,3044.3010417678984,367700.8150978711,2657.177213070918,93641.67289572152,6084.696540005805,1088334.3190538527,0.151838084123452,0.004812882478434439,4.6920572e-06,0.0352275,3.2499316e-05,0.013680335,[117.45383523],4.1794043,2346.2717,58.54073,417.44757,-16.55512,404.75638,21.976582,220.303,-5.7721505,252.11388,7.127418,184.44348,-0.95562917,148.50476,4.302352,111.61113,2.3992417,72.7224,5.1829605,69.26691,-1.764441,85.54912,4.5111103,70.382835,-1.6247196,67.6686,5.109059,60.466267,-2.7152014,69.87791,3.4375687,47.32863,-0.4811709,41.47759,1.465965,44.299862,-2.1930857,54.505104,3.6572099,49.114357,metal
339,0.54162014,0.060490318,0.3295619,0.0015244868,2869.2348963714508,129239.96143293644,2669.989361890182,27837.08958485417,6074.679933908185,404193.7392767338,0.13333177123645512,0.0013744847316243024,3.898733e-06,0.05227173,-1.9712814e-05,0.02106697,[172.265625],50.21233,392.34998,67.30298,177.7497,-15.319375,95.80401,22.819908,60.930275,3.9330654,36.70886,19.587452,45.860943,3.3729286,51.563957,14.30886,49.4144,0.76657367,39.14164,7.8244033,43.17563,-0.87850064,43.178047,7.06998,39.219265,0.21491517,47.381462,7.4937377,37.957455,0.34466124,38.730442,4.4824357,34.110676,-2.371334,33.019615,1.5319034,29.95284,-4.153899,29.567802,1.471164,28.380167,metal
340,0.5458353,0.07243114,0.28967977,0.009899593,3075.474672001535,414367.73860925157,2782.935078811684,71221.00269642392,6432.3861042412445,1003459.336831212,0.14680939193111456,0.005507110728970174,2.1997935e-06,0.050991714,0.00020003652,0.014463865,[89.10290948],11.454294,4142.542,55.053455,746.4924,-9.484616,391.18097,23.82963,167.71767,7.100184,362.5606,15.2480755,231.7679,2.9069028,89.92932,6.8632827,141.72757,1.5485744,62.57769,7.613313,72.624115,0.0993983,56.411972,4.202829,93.58015,-0.42926657,62.98981,4.2661285,59.80107,-3.4373245,61.041523,1.1177206,49.89049,-2.5575235,47.272324,0.2946099,52.83688,-5.756538,40.24031,-0.91410106,36.23816,metal
341,0.50614506,0.07223894,0.30362916,0.0068853013,3092.1307449848787,322287.8464642155,2740.9576891440142,43681.03481918911,6355.77823414522,709184.6474556569,0.15991135352167182,0.0049676915434683855,-7.167708e-06,0.046784885,-0.00029145577,0.020524057,[172.265625],34.69093,2464.28,56.396866,627.4031,-12.024054,243.82944,22.152288,137.67496,2.2672324,228.57329,13.004354,229.51024,3.3321695,85.88706,5.865224,119.81411,-1.1120263,66.995224,4.7493196,59.00794,-0.9249429,59.06093,3.9223387,87.68527,0.32104906,80.91942,7.469512,66.86936,-1.3195605,70.663155,3.8273184,70.44087,-1.8917521,59.513096,-0.41334835,51.33326,-5.085861,54.97707,-0.70397997,46.69301,metal
342,0.5719103,0.058916822,0.1990363,0.011470876,2589.2848690230635,315567.9204167275,2580.8659428180126,188177.58276923918,5571.791308140238,1334267.1600087075,0.11641652960526316,0.001761219255578854,-1.0285871e-06,0.014876885,-0.000104088285,0.017590504,[151.99908088],-34.24005,6443.412,82.70103,573.56866,-2.6711812,234.66258,36.0052,93.235214,-0.31402364,42.94116,8.102789,44.657352,5.6670876,30.359013,8.502616,40.826004,2.3952143,27.62235,4.629677,48.832737,0.8126783,27.977886,5.087323,33.366856,-1.4533614,24.11865,2.8517115,43.28215,0.39930072,24.523478,5.2243667,30.015842,-2.615034,18.984758,2.5547547,25.009647,-3.256241,22.885038,1.1942787,16.487549,metal
343,0.58209914,0.056262456,0.23826921,0.008339699,2727.6666104774,124208.09859263289,2548.715589758308,86340.22987759144,5454.842015316612,705108.900566218,0.14281584087171054,0.0014744337823582488,7.2889884e-06,0.018764596,-9.016939e-05,0.022129523,[151.99908088],7.7811775,829.9139,73.755585,200.83961,-15.602314,358.65494,35.91883,85.888374,4.4205456,87.64017,4.5354323,66.11679,5.5409217,51.081886,6.7613273,51.56073,1.2860675,42.61358,6.083469,50.16579,-0.2931093,33.22832,5.556708,37.46774,-0.17085731,34.66806,3.9942899,37.20363,-0.6172382,31.788113,6.9663963,25.543009,-3.6552365,24.289042,3.3032877,27.956861,-1.4891022,19.473354,1.262791,21.857143,metal
344,0.54844415,0.06184278,0.25255316,0.0073101292,2783.3707296258212,112403.88181915782,2514.862955500586,65734.30847489984,5454.14201954939,575713.6915523129,0.1529488105892028,0.0013986207933797212,-7.390683e-06,0.020117179,-1.2420384e-05,0.023755599,[151.99908088],21.893501,1189.0175,71.54309,169.59172,-19.845724,241.73131,34.402325,128.22644,2.1253562,89.98492,4.5606475,55.929928,4.3935475,76.24509,3.7332277,49.829605,-1.7396734,47.815376,4.9334292,54.764217,0.13512121,50.89935,7.0117445,49.878735,-0.36735255,32.034306,1.9548591,34.60748,-3.1413379,33.16506,5.889093,29.083776,-4.0118904,23.0427,1.668572,27.222252,-2.9559727,26.956518,-0.24483243,27.456131,metal
345,0.564136,0.05888243,0.26431906,0.00593515,2816.5142638204215,90773.28456679781,2590.6289152504096,32069.859057656256,5648.5991770268965,469252.97441021114,0.15112418065499225,0.0012738407567990555,2.5934714e-06,0.021923007,-4.7528032e-05,0.024369527,[151.99908088],32.174915,442.25803,70.86525,93.239815,-15.485444,120.92427,32.6925,68.227264,4.9855056,73.94078,5.498172,48.872097,3.9391289,60.688164,5.496216,42.122974,-1.2846181,46.212814,7.1919885,41.12196,0.25958785,41.391193,7.483864,38.258743,-0.68101555,28.514936,2.323873,37.15342,-3.6940558,28.25667,5.8111525,26.677052,-3.4856603,21.571295,2.3373563,23.095457,-2.7621071,20.106457,0.02857343,21.85013,metal
346,0.5235533,0.064248644,0.28296134,0.004059194,2879.026577871582,94139.98647323147,2621.245508339441,22705.665342858534,5806.448222535313,391252.90911339934,0.1510523745888158,0.0012969896767919143,8.462591e-06,0.026986398,3.4322848e-06,0.023744015,[151.99908088],39.045628,310.68488,67.8909,96.7016,-13.076898,91.1939,33.597168,83.63405,4.1330585,61.094936,5.4538765,46.12418,3.415916,53.618156,6.205026,41.97884,-2.461967,47.200714,5.8669558,40.381325,0.04134395,41.81746,7.853274,36.689938,-1.3983912,31.49318,0.780173,28.881706,-4.4061623,22.388992,5.479841,27.93582,-4.0634084,19.413074,2.8013787,27.794596,-2.754543,25.19605,-1.0887147,21.197432,metal
347,0.5363981,0.06707095,0.23391001,0.00992081,2715.588100827001,205370.8359685712,2643.496444138123,70990.05790243098,5692.057247575222,844523.7472938886,0.1342493771768576,0.002073715301787135,-1.05045e-05,0.018947378,-7.671082e-06,0.022717701,[151.99908088],-5.253255,1947.6555,75.86671,291.94104,-3.5547109,177.95088,33.27608,140.0792,-1.8057945,62.31197,8.01402,44.399986,4.115913,50.805317,7.2467513,40.907482,1.2622774,39.39282,5.0407124,38.419037,0.923914,36.886124,6.2095203,39.4872,-0.8994688,32.074886,4.1261725,36.240433,0.44705135,34.019615,6.592997,27.11895,-4.1929355,25.690704,3.8798757,36.86509,-2.6144333,25.540932,1.8091714,29.008757,metal
348,0.5401078,0.061365858,0.27132016,0.0043714573,2909.263314115002,90799.52162568859,2627.650841496616,27219.536063633495,5846.647979452883,413375.4576796524,0.15792799438854488,0.001297658773336919,-9.58421e-06,0.022885388,-6.0978433e-05,0.024039207,[151.99908088],40.49744,373.04977,68.0512,79.978195,-13.264739,126.324265,31.297525,69.43626,1.7042317,56.2533,5.312481,47.58161,2.8107586,70.83243,5.1076374,40.40838,-2.4669201,40.716118,4.5917726,32.820366,-0.37681654,49.921703,7.856355,44.564137,-1.4147081,29.996859,-0.05746909,24.263744,-5.214174,20.510101,4.5158887,20.037018,-4.193079,17.586893,0.97327906,19.955133,-3.9750009,20.896841,-0.6480574,19.049976,metal
349,0.58475924,0.06373226,0.2695759,0.0046603847,2630.9212930146105,170181.45867733116,2686.084124107417,70025.14156425346,5753.881873730166,848965.6808658636,0.09712639681695047,0.0007845762408323927,-1.8584187e-05,0.036840387,-9.53252e-05,0.0116345715,[99.38401442],-2.4851646,1230.7734,71.17714,200.1866,-6.59388,187.11362,37.386436,59.24824,15.141127,78.18652,18.9588,56.680237,4.68212,50.24326,10.889227,41.19234,4.3685203,35.096516,5.1979966,38.82641,-0.1860456,26.845852,5.507052,34.86724,1.5334138,37.244053,2.184746,26.76683,-2.3149183,22.57558,6.1488123,33.784683,-1.3422871,29.351013,2.038676,19.792295,-4.886256,21.825184,-0.39651972,18.148722,metal
350,0.4150062,0.08427123,0.25132966,0.0038587516,2609.0354319876874,200837.89762389346,2654.906535521703,85995.78948899495,5677.215670653541,1070069.2518916896,0.10744228303986068,0.0008320106705338695,-2.3350694e-05,0.032838568,-8.145474e-05,0.012494253,[151.99908088],-0.24706465,533.419,76.61868,207.5028,-5.1048803,186.98082,35.41264,88.70575,10.843919,102.75048,12.692779,55.399803,-0.925253,45.65215,6.1411057,57.02137,4.5919366,34.135727,4.466985,46.08516,0.7846848,28.289604,-0.13322917,43.019627,-0.59687954,29.407558,-0.5881438,35.332733,-2.7014766,24.226673,3.1791787,26.790298,-3.7118216,28.553545,1.2695305,32.45294,-6.569082,39.534424,-0.2434006,40.30347,metal
351,0.4410851,0.08284953,0.24829702,0.004421227,2655.720253727181,285168.82058222115,2644.033616908882,88163.82188912525,5677.1323378241095,1311060.5760108551,0.11282169117647059,0.001448894345983958,1.5994969e-05,0.030898536,-2.2543689e-05,0.01341986,[151.99908088],-1.5751628,1467.49,75.88548,307.6909,-7.672441,193.194,31.47011,177.06908,9.649251,94.986694,10.547832,148.32005,-0.8538786,56.59501,6.1648846,86.30843,3.5213306,85.20389,6.167511,57.811035,0.6486568,65.26762,0.622442,37.826115,-1.5314673,52.554928,1.3509316,43.643383,-2.0915916,40.31149,4.16988,51.26233,-1.9967651,48.035007,2.9069262,41.325245,-4.178184,42.435818,1.3342807,34.21057,metal
352,0.5528064,0.07101713,0.21797508,0.005938787,2917.6671629699435,208639.03893735562,2682.7813119233288,62433.5696950995,6052.871732446062,769563.7227315446,0.13188506796633126,0.001993035554056316,-6.1071665e-07,0.023212766,0.00010769266,0.010262794,[151.99908088],-3.054395,1626.6803,63.142918,258.9555,-13.342048,204.23885,33.804344,136.46123,10.409604,129.97124,12.340193,78.89092,-0.52752167,51.384438,8.458964,55.408825,5.2278805,34.365227,7.5344715,59.623222,0.8214097,38.434666,2.7585342,42.351437,-0.102500305,33.919304,1.1266823,31.915852,-3.6978998,23.301468,2.9571764,29.163773,-3.8564026,27.655031,0.49686694,22.636946,-4.9357963,23.762459,0.52767706,22.95419,metal
353,0.49376863,0.10042705,0.21336308,0.011410319,2578.9648937030383,468743.2960405252,2445.844563715957,134330.1926007188,5291.093005484472,1643905.9953100348,0.11651290090460527,0.004243183593923268,1.17986265e-05,0.030445041,4.490089e-05,0.0073825233,[151.99908088],-36.196255,4537.004,75.871284,753.03687,-22.954235,290.33572,31.008974,183.98856,4.390074,239.561,10.94663,175.14034,-6.2152586,179.05966,2.681035,142.79068,-2.0436664,103.41324,1.2363956,70.90596,-3.114814,57.84985,-0.1225397,112.86171,-0.121873036,73.33215,-1.2011375,61.46895,-5.862827,60.51975,2.065047,71.23215,-6.4128327,81.24213,-0.926244,31.599249,-7.6535635,47.028305,-2.46585,45.041805,metal
354,0.5179251,0.07663271,0.27547824,0.0049105613,2503.4564715139472,202338.28440597487,2551.263224266994,93337.4839215541,5350.084315438758,1069770.6560583923,0.09955117429373066,0.0007177671862022884,-5.996975e-08,0.042083237,4.4311917e-05,0.011617361,[151.99908088],-0.5075385,1443.7034,77.60959,410.9537,-11.834801,222.84914,38.655674,85.94576,13.817472,99.75999,16.232286,63.442448,1.7055861,52.782993,8.239143,47.075596,5.4569755,30.990597,6.4472737,45.495266,3.516668,43.579605,5.7805147,46.7686,4.192434,29.542492,2.7826817,30.254583,-1.5930301,26.76532,5.536236,29.229534,-3.125306,29.321001,2.5564919,25.058668,-3.7469509,32.214657,2.0685077,41.09752,metal
355,0.608583,0.055580456,0.28652582,0.0034381226,2627.6538457030874,114223.24199276198,2614.3114428783024,56046.72742788746,5630.040955912587,615744.5129846036,0.10483912417763158,0.0004904155275109577,-1.2709026e-07,0.040155604,8.201124e-06,0.013359901,[151.99908088],16.914152,552.6319,72.66965,171.22766,-13.323886,143.62703,36.69781,99.69594,15.039179,63.914703,19.445545,27.239225,3.3382144,37.57783,10.96137,29.619787,4.952787,26.955431,5.5008063,41.521637,0.65808916,29.730547,5.53867,39.179306,3.4379935,31.909607,2.1254652,29.33373,-3.229179,23.206541,5.056596,30.06284,-2.4063342,21.098389,1.7859503,20.329342,-2.7280552,20.949314,2.8238704,16.741535,metal
356,0.25082088,0.0958665,0.022747887,0.00023626926,1311.5484646625619,28880.33662163067,937.2324614118429,61177.683332289234,1946.2632312125097,130798.68613780756,0.11430921052631579,0.0009639022675480499,-9.104362e-09,0.0004934293,4.2910668e-07,0.00010466988,[198.76802885],-383.27542,6463.066,165.97765,1484.1168,-60.087837,706.5223,-41.379772,727.74,2.1091933,262.6985,-1.8063574,149.53694,-19.062626,285.80508,-13.454125,144.70874,0.10648594,193.25664,-15.2807255,107.489746,-17.607147,160.78044,0.8155009,100.44051,-0.4997608,83.282616,-10.996678,72.94732,-6.46662,70.93645,-2.6153324,48.47985,-6.9666963,48.997578,-6.218596,53.61969,-4.699147,44.384964,-7.7963095,51.88864,metal
