,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
106,0.33205524,0.082126155,0.08688311,0.0002074199,2678.5906662603975,86553.12274512272,2363.099240833382,45066.6886954878,5312.067878652283,192642.54911556697,0.16619740772542568,0.0012546581985814977,1.8579262e-06,0.004706772,1.973746e-06,0.0012808335,[172.265625],-105.932144,767.2636,73.509094,127.161934,-14.543017,271.0649,39.188206,82.68433,-11.531126,102.101166,13.242644,71.04379,-2.7102547,87.912445,4.5692034,76.27683,0.19141966,77.85985,-3.834543,60.345062,2.619968,55.836807,3.6015315,75.96736,1.7936691,104.7567,3.7611852,63.855396,-9.676176,93.53029,-2.584505,60.483887,-7.417164,46.16831,0.70808256,59.495163,0.71837616,87.797935,-7.9928207,76.5857,blues
107,0.31561437,0.08263159,0.08791843,0.00022067949,2679.451620747701,151488.20347500348,2435.4556490675345,67995.31666853512,5408.858960036523,453343.5392457042,0.16942112217008515,0.001467845048166418,7.331624e-06,0.0049915016,1.419246e-05,0.001242388,[172.265625],-113.73926,931.9474,74.51531,229.8524,-6.204383,337.8363,36.276768,83.195885,-9.803699,87.484245,16.058426,72.28195,0.25127164,100.51834,3.404052,76.09481,-4.151148,57.086132,-3.8152225,55.273975,2.0498712,58.865078,7.2352557,84.32025,3.624871,75.77129,-1.436157,122.78536,-10.3099985,62.08249,-1.6536361,56.90848,-4.9528656,51.557842,1.2370299,74.034096,-3.128076,87.720055,-7.6951714,72.33948,blues
108,0.26551205,0.08638938,0.07883162,0.0005156568,2205.9593727253146,437097.6314665956,2320.2413323908513,273857.6184743904,4769.971156636997,2224050.658969666,0.09911995997000773,0.0019432747314282722,-4.5834554e-06,0.0049965484,-4.7640137e-07,0.0006508869,[86.1328125],-164.62668,4596.3677,95.56773,1171.0128,0.34086415,347.5306,40.21485,182.65347,-3.2124746,100.29932,7.0881357,108.677635,-7.3965073,56.841717,-1.5709772,44.631912,-2.7573993,50.263664,-2.4828384,70.88111,0.20765218,63.293186,2.9247203,55.17872,1.7911568,63.158463,3.596781,78.98815,-5.0649095,99.36432,-1.0173743,95.43712,-5.757119,83.62309,-1.2343174,63.447514,-1.9268609,51.318928,-4.550528,52.80874,blues
109,0.4173394,0.12342205,0.115072235,0.0054550115,1315.5360567086293,3447952.851988728,1183.986985692099,1205050.4753181348,2269.652942385836,11680853.241196586,0.09368121734713622,0.02100906733060937,1.2127105e-06,0.016242214,-3.5701942e-06,0.0007802997,[123.046875],-435.58832,6837.4785,109.3921,3952.8848,45.47649,1054.7129,35.137238,491.70132,35.076363,647.7882,31.675982,364.85605,16.11699,173.94246,7.0344315,152.75983,1.4303486,158.63364,-1.7312531,174.82437,-2.5803719,166.51169,1.6041092,96.25238,0.8724824,80.9108,-4.114486,78.38966,-5.4398913,44.160736,-2.8015623,22.088577,-4.0506725,38.07113,-5.866768,40.69376,-3.0489857,53.44493,-0.19130832,29.245232,blues
110,0.30944118,0.09951491,0.15226915,0.0014611422,276.69697254954946,54158.85125461831,585.2137380828642,175582.11156874063,322.2813845418924,251386.44895854563,0.014102711397058824,0.00020758473054673627,1.6544275e-06,0.021598078,-2.6743308e-05,0.0009474601,[123.046875],-401.9863,3060.3308,143.20743,562.72815,61.733856,395.64066,46.82584,71.96071,47.336933,217.8318,42.14948,50.619915,21.686333,120.90204,9.854678,186.32242,2.9116073,199.54787,-1.3694499,223.03737,-2.8180313,218.21648,1.6783228,123.79533,0.45228276,95.386696,-5.597097,80.121414,-7.1362405,47.578503,-4.3151026,27.570084,-5.983644,37.544357,-7.8227205,35.197212,-4.2135105,61.40983,-0.9751228,45.1899,blues
111,0.30862987,0.09798725,0.15905318,0.001173896,250.82074122652452,22331.33059457108,551.5516014823003,145345.05899136624,270.50669761634094,69224.96579578496,0.011443619388544891,2.885931336577733e-05,1.1891649e-05,0.023730513,-1.3180029e-05,0.000817465,[123.046875],-401.82883,2757.451,145.16124,303.7203,64.655655,393.30722,47.604424,58.208252,46.889816,189.4141,42.782394,34.15159,23.559847,112.98117,11.754413,161.34695,4.505844,175.10342,0.3776349,195.63045,-1.1002805,211.87471,2.7067187,146.16963,0.9169135,118.15817,-5.085071,96.987885,-6.7097554,50.65031,-3.9472277,27.46211,-5.5752187,35.485935,-7.7521544,34.11014,-4.8918233,65.94021,-1.4608103,45.76219,blues
112,0.32867602,0.10048851,0.14809327,0.0023105368,403.24902674267753,465424.6088369438,668.1843155604492,399099.2609049083,599.8463728110488,2050454.2136817009,0.02191218798374613,0.002049595244115077,-1.2669983e-05,0.0211425,-2.408834e-05,0.0011709442,[123.046875],-411.20404,3724.9426,136.37527,1168.9385,62.248512,629.9322,45.360855,187.80362,43.021877,304.06082,40.145092,118.00858,23.386667,116.061874,12.693456,140.18723,5.6324143,156.03294,2.0398612,166.74173,0.78147197,192.65683,3.7867877,143.13855,1.6356144,117.80636,-4.013314,95.077545,-6.0251193,50.24048,-4.024006,26.350843,-5.472659,37.11313,-7.244909,40.173332,-4.7488556,59.945507,-1.4551773,42.424007,blues
113,0.2969774,0.09631761,0.1569046,0.0010063834,249.6824869932057,16610.407785970834,548.4182194643448,130985.88626661533,262.2234143708882,23406.44435856612,0.011052087364551084,8.7036744292431e-06,1.0011615e-05,0.022684203,-1.400681e-05,0.0008976334,[123.046875],-401.00302,2663.3235,145.1164,262.00464,63.4545,352.48718,47.162376,50.725723,47.37578,185.79291,42.829952,29.856194,23.126616,108.51284,11.739344,168.71536,4.6652803,188.5155,-0.08597761,201.46042,-2.2139962,211.44804,1.3883944,148.98026,-0.23724805,115.77677,-5.8655663,83.70139,-7.263411,51.929543,-4.5686803,28.935608,-5.8840513,34.37168,-7.31464,34.620323,-4.3176107,58.810238,-1.7163143,50.222927,blues
114,0.32451624,0.100710705,0.14765096,0.0023009102,410.20120120451895,486927.7370182489,669.8032013767782,397159.63642830675,610.2129767922794,2104797.4742449676,0.022819589904218267,0.0020046787624393232,8.366358e-06,0.021089207,-9.780881e-06,0.0011670884,[123.046875],-410.90515,3685.9563,136.67,1166.9426,61.62615,633.9762,45.22672,186.32146,43.32943,317.12204,40.029907,120.82502,22.62206,123.57319,11.684565,153.13567,4.5636067,161.70564,1.0418621,185.52914,0.19534822,204.8395,3.8816311,136.71188,2.1590576,107.7787,-3.6412494,86.46878,-5.985025,47.61912,-4.205095,26.025826,-5.9146156,39.14695,-7.9117966,41.341213,-5.153609,59.01543,-1.3126924,41.33082,blues
115,0.3066684,0.09754654,0.1568571,0.0013664017,281.1110828204848,115435.72430017039,572.5920661828467,186389.25036637447,331.2146638569079,456363.6505684159,0.014037330084171826,0.0006563104798742168,-7.179204e-06,0.023227261,-1.9824316e-05,0.00084179826,[123.046875],-402.79843,2927.4968,143.1259,450.97348,63.585114,421.45328,47.447285,80.71372,46.82121,208.71275,42.316,49.19631,23.01774,116.76267,11.366643,166.69543,4.2071176,186.25616,0.061294273,201.69902,-1.305501,211.40695,2.572093,141.75102,0.8094233,112.93184,-5.32955,94.43937,-6.9792094,53.731865,-4.1681957,29.111374,-5.6542377,35.68158,-7.6340075,34.7942,-4.6683273,63.542515,-1.4069589,44.028824,blues
116,0.30292088,0.09737926,0.15762064,0.0010469648,251.0615923721562,19599.545212260713,549.7131751423511,137345.77194573215,267.64838156685374,43951.36707369667,0.010965164231811146,8.877691609095116e-06,1.2636747e-05,0.02294155,9.486803e-06,0.00090497127,[123.046875],-400.62128,2738.7507,145.22717,261.79736,63.66026,363.92572,47.485252,51.94928,47.571358,190.29399,42.92194,31.211742,22.906803,110.646805,11.309412,168.65967,4.457351,189.2273,0.0018153707,206.11731,-1.9447967,210.46936,1.7430701,141.36191,0.03334664,115.787155,-5.8059196,95.75147,-7.1203585,55.08303,-4.0967317,28.33603,-5.494282,35.383133,-7.388105,33.445625,-4.2718625,61.809452,-1.2377429,48.904137,blues
117,0.33352658,0.09831888,0.135921,0.0033117742,545.6406578199693,989969.5424928191,741.1717718554796,584758.2437321696,889.6196205918634,4072457.3027640036,0.03841548955108359,0.008231650466795724,-1.3491857e-06,0.019390414,-1.3454057e-05,0.0007212537,[123.046875],-420.85556,4552.512,127.29823,1915.2927,58.36598,700.7273,44.242035,274.91495,42.969196,387.60532,38.80792,172.60864,21.822565,145.41689,11.436638,166.53787,4.7361226,175.96283,0.7520853,186.71487,-0.6537789,189.00836,2.582163,118.24401,0.90901256,91.94653,-4.4355927,76.755905,-6.281236,45.901855,-4.2327952,25.774015,-5.3650084,34.746864,-6.7951713,34.76174,-4.284576,52.188335,-1.8241329,44.65757,blues
118,0.3125443,0.08615343,0.15026414,0.0063547865,2231.612412375153,483476.29037580994,2432.765623105908,119287.17144506272,4838.812407030041,1965499.6254773517,0.09932517414860681,0.0034599415479809087,-2.5425727e-06,0.017415281,-2.2004948e-05,0.0044830623,[172.265625],-112.13349,6712.426,90.03749,729.40826,4.2981954,356.5186,27.557657,125.50465,-3.8914614,100.63523,1.3475772,90.07959,-13.3308525,76.75436,-2.1029768,49.619995,-16.118708,72.471596,-4.3366995,60.29855,-15.8689165,54.19842,-3.5832307,48.171837,-10.5280695,66.06018,-2.575489,55.421215,-10.405852,59.46202,-4.861453,72.79066,-9.765761,71.3999,-5.3983874,55.940445,-7.5580134,47.287758,-3.9082704,53.105312,blues
119,0.3291364,0.08537153,0.16116579,0.006029432,2796.1115436749415,521833.14362072316,2600.438721483328,80559.7156215412,5832.023067887722,1170320.396630888,0.1455671469862616,0.0063139236973215225,6.26138e-08,0.017302075,1.1741853e-05,0.0067162793,[172.265625],-73.7796,3031.853,67.22361,684.24994,2.9397404,415.49002,31.232138,226.01134,-4.164569,129.87335,-1.2485756,103.57643,-12.825215,86.20795,-0.9048796,65.50462,-16.071846,61.095974,-0.17928633,49.891827,-16.89804,55.765297,-1.7098514,52.89944,-9.067181,64.49238,-3.5989926,72.33879,-9.243172,46.308086,-5.052302,61.349598,-14.234861,70.98343,-4.0103207,47.20496,-4.550723,54.74438,-4.231391,74.03731,blues
120,0.32846594,0.08458487,0.19801755,0.0050431765,2888.8771509471035,305110.43941259995,2583.1077422398307,57553.15407380641,5937.16409878096,761428.009247935,0.15489210949593654,0.0037428482050515383,-1.0121371e-06,0.025349593,-3.8398157e-05,0.008100618,[172.265625],-39.324898,1940.5096,61.828598,492.86853,-2.656202,323.8813,33.42982,205.61392,-5.300035,81.368195,1.1657177,87.59327,-12.969455,87.028015,-0.52027607,74.846504,-19.03499,53.665657,-2.402755,56.861515,-17.037655,57.10797,-2.4843917,38.654,-10.360405,57.410645,-5.034432,70.903885,-8.659594,68.71766,-2.3504393,94.60216,-9.947113,85.17033,-4.8467145,51.38999,-8.107936,54.21813,-6.8849726,52.412395,blues
121,0.34167323,0.08512675,0.17779407,0.0046402607,2957.735095499446,296628.0901264768,2615.2866213299167,55131.271695690084,6041.246802740422,681321.894421187,0.16704169589299536,0.003730544312725912,-1.5910921e-06,0.019596867,3.0643863e-05,0.007158744,[161.49902344],-44.761536,1763.947,61.022827,399.17593,0.6713055,289.15326,34.53414,177.34807,-4.826305,109.189606,-1.4743768,91.70772,-14.565704,70.399796,0.89841574,58.35034,-13.644027,54.547775,0.572911,61.222813,-17.340895,61.26323,-6.3966136,58.38147,-9.325549,52.66706,-2.9465702,61.890503,-6.855532,46.132122,-3.4818516,60.917286,-10.296247,57.669033,-1.7180063,49.774456,-7.44755,82.66611,-8.122133,76.33087,blues
122,0.32790923,0.08315054,0.20640656,0.0045991233,3063.210391672222,203336.2953264811,2628.8178061173853,45662.6615832997,6266.478774126838,494529.70844160405,0.17364558642124614,0.0024634105937323173,-2.0549382e-06,0.025058417,-4.6359863e-05,0.0094157625,[83.35433468],-24.266302,2099.0337,56.937912,317.62225,-4.069606,339.1611,29.736225,171.17845,-7.980137,130.4734,3.0060835,86.56418,-10.857519,111.31444,3.4510136,94.750336,-17.970627,82.20642,-0.5633842,83.17682,-17.716845,67.21513,-5.089774,75.95602,-9.71363,55.863083,-2.778329,54.634903,-7.58319,56.439194,-5.157814,56.64135,-11.054816,55.908184,-2.3772266,42.83552,-6.0785933,70.16043,-7.555004,71.206955,blues
123,0.34702682,0.08304168,0.21912472,0.0062101143,3133.324289913044,414960.4166291114,2595.8425053675046,57161.9055228584,6254.6955120452785,725703.5446244747,0.18264704370646284,0.005052084555475454,2.9970458e-06,0.026124993,3.1128246e-05,0.012091433,[161.49902344],-24.347364,4088.9734,51.99168,837.92065,-7.392351,424.47736,29.371294,270.04852,-8.21584,128.18071,2.622367,137.79237,-11.043955,138.39267,0.5257997,99.38723,-21.447168,68.91751,-1.0899522,68.43995,-13.545142,56.47343,-1.3600076,55.52085,-10.369059,71.95208,-5.407026,67.35098,-8.590287,65.502754,-5.0093956,57.8789,-10.510685,72.49831,-2.2821033,53.600872,-8.792931,65.2772,-9.914169,67.28919,blues
124,0.45407236,0.074377365,0.14839916,0.0015485113,2638.644798885547,269079.4394676348,2388.2209179710903,187092.35853514101,5268.284810069175,1413522.4121394758,0.13705850607101394,0.002122055904309879,4.5416796e-06,0.013400656,-2.124136e-05,0.0037160842,[103.359375],-44.468143,3618.07,80.24864,661.58105,-23.726559,626.193,33.356895,107.571556,-2.9548128,147.34254,8.33953,54.246166,-2.8186915,48.95819,8.612153,37.194168,-3.1975641,45.17586,0.70758915,57.169067,-4.375029,64.02348,3.9609647,40.9085,-7.3236217,27.829872,-0.8106431,40.890812,-0.34093297,22.630268,4.1622095,23.956512,-6.783092,24.473818,1.4345672,30.541027,-0.48232216,26.710127,-2.989283,32.576546,blues
125,0.47703493,0.073287375,0.16924788,0.00092854653,2940.139602640979,201804.06751080457,2674.1265006804283,67888.52487879455,6030.196869557856,774217.2379113687,0.14092242828463622,0.0016663439156154917,-6.476311e-06,0.017000113,4.042224e-07,0.004721054,[103.359375],-19.768446,1477.9248,67.86263,258.72876,-9.538508,264.8958,26.188513,117.67023,0.2390679,148.14471,11.260968,58.13279,-0.94054174,52.35034,6.7936378,39.518604,-0.8158968,36.12705,4.244073,54.23827,0.9606407,34.690197,4.965173,36.87272,-5.3133903,27.545853,1.1530565,28.73981,-1.0925636,25.713196,4.4474745,26.720491,-5.6089125,30.631971,3.404701,32.023308,-2.1869621,32.1389,-1.5407745,35.30878,blues
126,0.47806677,0.07169646,0.16974531,0.00066021347,3032.5305466849068,215931.24443272836,2699.9871617162257,59705.78308403446,6182.5376150408765,719481.9522974931,0.15353497484520123,0.00251258236908353,3.5290887e-07,0.015916297,2.3907793e-05,0.0050616823,[103.359375],-13.5462265,1093.6583,64.84879,301.73892,-7.291106,264.4485,26.372623,96.034676,-1.7109555,137.60744,10.907702,53.33975,-2.6565552,52.060146,6.103509,41.258427,-0.8365805,41.307796,5.6725335,38.317448,-0.33930805,33.49276,4.432872,37.17274,-5.2617726,27.227142,1.686297,28.307276,-1.1125504,25.779032,3.370524,24.20296,-6.150402,23.359022,2.4608095,26.258865,-2.4153466,29.756796,-1.2258844,31.893871,blues
127,0.44833395,0.07267946,0.16792645,0.0014525388,3009.7012323968606,704511.0041819016,2662.106073604966,112123.52159297884,6060.005022645366,2303128.5600508316,0.16264943220297987,0.005851391386489421,3.7834436e-06,0.016746558,6.440838e-05,0.0045931158,[99.38401442],-32.613697,7776.04,63.33609,616.65405,-2.270275,321.22104,26.759478,138.30879,0.20595826,76.7065,18.174469,46.417778,-1.8662452,61.404255,6.76096,37.363197,-2.4301991,43.506416,7.0255404,38.71033,-0.77858186,34.062355,1.4777215,48.077732,-7.750873,32.303185,1.4183413,23.59837,-1.1320093,29.220057,3.0607176,29.161268,-5.174775,28.070717,-1.126866,33.992695,-2.8783257,35.327183,-0.20556366,42.123116,blues
128,0.48237658,0.06898538,0.1725854,0.00025563847,3235.526303361893,130059.88137388088,2634.316755760424,30846.059745468723,6253.437186320869,445329.0928371858,0.18704081910313466,0.0021386486847317096,-7.2120774e-06,0.016895797,-6.80648e-05,0.004516802,[103.359375],-5.4275923,296.17322,51.966705,163.57251,-13.095228,141.61482,34.343407,41.810787,1.2639612,52.984703,13.661187,28.605276,-3.1170716,37.394245,7.399151,32.99704,0.0293872,31.863647,6.6641455,40.806118,0.16076826,25.49505,7.4922266,29.865404,-4.9214206,23.374384,1.0643291,28.517004,-0.16800931,25.009842,4.1445284,25.702375,-4.8797784,27.263048,3.483335,29.563534,0.91980696,30.746826,-1.7481427,33.64352,blues
129,0.48096624,0.06853461,0.17968899,0.0002147782,3162.618372120638,104433.57498363433,2584.94773253767,27927.445130410542,6091.604831565644,389458.68296512286,0.18417689084268576,0.0014040710456629838,8.1776454e-07,0.018562661,1.1084598e-05,0.004659779,[103.359375],0.32104704,231.43712,54.21201,147.4155,-17.329126,124.72714,32.52849,45.727203,-1.3574604,46.3667,14.939836,31.565565,-0.67327195,30.492992,7.2489343,39.618656,-0.99747205,34.09342,7.396646,28.659697,0.54501516,28.104555,8.257126,27.009245,-4.4784627,20.842354,0.3726489,26.405548,1.3779259,23.701828,3.7876725,21.621477,-6.7199845,23.258282,2.0976384,22.569988,-0.94714826,23.18451,-1.7767204,26.645426,blues
130,0.48187917,0.069148995,0.17132214,0.000757225,3134.7154826284805,398986.19103200675,2578.8238216169766,128141.9731314803,6120.987987223055,1266602.503884574,0.18488966053115324,0.0035607280282913723,2.0592518e-06,0.018032238,-1.2728431e-05,0.0039580157,[103.359375],-13.641736,2388.4192,58.38268,694.95526,-17.789206,306.91406,30.209696,82.59391,2.2949646,32.922203,16.658339,49.728497,-2.1482248,38.26778,6.04016,79.26629,-0.1328664,44.304287,7.346731,27.892998,-2.2517781,43.548058,5.112358,28.46446,-4.953227,24.142237,1.1915618,25.252882,-1.1864367,27.3659,3.1570833,20.675365,-5.3709283,23.081516,-1.6018839,53.63526,-2.5762444,33.817085,-0.2704191,26.91061,blues
131,0.4736352,0.07337426,0.17953163,0.0003680884,2961.216829359421,141287.92700432203,2615.5514699919586,59450.554493058946,5946.630708204334,646951.8498065812,0.15531425357972137,0.001511685060667959,2.7899573e-06,0.018575268,-3.301898e-06,0.004920344,[103.359375],-6.6518235,310.13846,66.18142,160.77882,-12.256107,240.46532,30.342226,85.91511,-0.7221023,77.900604,12.30002,34.720673,-1.6445109,42.814587,5.58123,43.975445,-3.1730907,32.065994,6.7935853,36.152256,-0.6661086,27.999172,4.2153296,30.705254,-5.6644425,24.321585,2.269548,29.708769,0.25297832,27.088753,3.2543888,24.990488,-4.7134433,22.40914,1.9723369,23.823782,-2.003044,31.296778,-0.11910526,23.83094,blues
132,0.43012685,0.08120247,0.17434716,0.0007291724,3031.2021277612166,253503.78829550347,2611.2253836241102,59124.31336241637,5973.83054373065,786626.8639434044,0.16286787381482198,0.002072389523498687,-2.9726198e-06,0.017923832,-1.095041e-05,0.004902325,[103.359375],-16.99846,1354.5145,60.957127,361.67593,-14.271131,236.56143,25.802889,168.26988,-3.985296,141.65372,13.374137,55.177795,-0.24410547,50.198948,4.2695746,54.22687,-1.6510868,45.658226,5.5497384,58.500145,-0.9719387,42.58115,5.6011353,36.851177,-3.6832237,31.658337,0.8038156,34.40995,0.39470297,32.05259,2.8677168,33.139614,-6.6723876,31.945065,-0.03594489,40.9412,-2.8892016,41.494125,-0.15638246,70.84605,blues
133,0.45276898,0.07122493,0.18364641,0.00017317617,3027.3695215069865,133163.72600832666,2518.841368453625,34410.65720139461,5824.539779804809,513718.34186493134,0.18082505925890094,0.0014962529137222556,6.809003e-06,0.019146604,-3.1737152e-05,0.0048843096,[103.359375],2.1876552,233.35176,59.366848,223.83727,-22.566292,124.36857,30.25942,47.260365,-0.051917583,44.53199,15.261403,30.881924,-0.77618724,32.665615,5.4162793,34.896404,-1.8805064,30.155254,6.1074557,35.57029,-0.6878137,30.475864,7.039481,38.893497,-5.3009577,31.10568,0.78388804,29.460133,0.29034844,32.36519,3.6183295,38.98982,-4.8931036,30.863281,2.000992,29.71291,-2.1576612,36.30909,-1.1069145,30.134203,blues
134,0.45654237,0.07316139,0.17954971,0.00018194398,2963.9341833710987,107239.19872897536,2530.430408365964,37147.15828501346,5797.298277863777,445946.89182400465,0.16863276714880032,0.0013207742753023066,-5.8556484e-06,0.019163815,1.8129933e-05,0.0043400573,[103.359375],-4.0135236,259.68884,61.83479,187.95717,-21.138588,182.45134,31.110682,46.102676,2.1977203,43.18213,14.413401,35.28116,-0.61837304,33.95382,8.334441,31.638304,-1.8925369,30.462086,5.1651745,36.008846,0.101405285,36.77199,6.5356855,44.122437,-3.7936113,34.315674,1.9254551,37.652256,-0.47730058,24.643568,3.5209355,31.402344,-3.9973118,26.79004,2.8403468,29.958557,-2.1069658,36.655945,-1.7895901,31.610878,blues
135,0.45914182,0.07186757,0.1740566,0.00032558094,2908.9161184253653,93068.94078744712,2545.102631950161,50314.977248449395,5763.565148510062,490265.05973947677,0.15560714674438855,0.0012130061032863955,4.2136835e-06,0.018120892,4.2047614e-05,0.0041454635,[103.359375],-12.583259,1094.2512,64.283646,169.14987,-19.256598,239.46474,31.875128,72.25084,0.119868085,46.13457,13.547032,40.77093,1.2420326,31.5961,8.304042,43.057728,-2.5959241,27.822613,5.0301676,40.69135,-1.6365422,34.66613,4.3184934,29.81435,-5.737923,24.970636,1.3129225,29.594934,0.9542775,39.945244,5.8723598,32.448277,-4.6959863,34.687305,1.852444,33.480007,-2.9248345,34.54729,-0.7824892,28.98131,blues
