,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
222,0.43790656,0.0977759,0.25731307,0.014444732,1833.1556208070235,728006.3221892859,2330.7999120378577,196412.85713832284,3949.09278704286,3367100.734359688,0.0581564888496517,0.0030250639542638053,-6.311775e-06,0.046443306,8.7614935e-06,0.014080167,[80.74951172],-90.232666,3745.4304,105.99911,896.89484,7.857546,539.99506,24.773438,268.26108,12.05215,237.63,9.178027,205.70714,1.4072605,118.89573,8.699374,103.28768,-3.8517478,119.8366,8.894507,83.717384,-2.3977115,70.81884,-0.8118511,79.432655,-2.7250881,63.408607,0.69166416,82.55592,3.8179398,74.459114,3.1233869,68.63254,-1.8225582,69.515205,1.2216274,60.833313,-0.5638561,64.953896,0.69641453,49.576027,pop
223,0.423205,0.089342855,0.28660202,0.010496297,1840.4328658146392,441601.38845540147,2276.966296712824,149447.0680901703,3887.126495077883,2398120.777973578,0.06621275154798761,0.0016285917526736684,-1.8139275e-07,0.05253674,-9.359631e-06,0.016067492,[80.74951172],-48.47172,2076.9827,112.54685,783.39154,0.12121299,325.59854,22.402142,199.1883,8.999025,156.59634,3.2461104,139.28265,-1.2762704,96.99542,6.690891,95.88033,-4.362273,92.26678,11.092653,94.264336,-3.2278922,63.363747,-1.8871201,67.580605,-2.3166637,84.93039,-0.700583,59.946735,5.5197415,48.275856,4.9533486,62.139923,-0.16122639,47.22276,2.5075133,59.27751,-2.882915,78.72308,-0.075256206,56.266502,pop
224,0.2633992,0.089166075,0.14568251,0.0040976163,2188.6026167762057,1174329.0691386322,2198.581958939433,831805.0557734715,4446.906443498452,6029998.014077909,0.10333762154121517,0.004062829611183251,-9.3185264e-07,0.015886076,5.9487345e-05,0.0037209413,[129.19921875],-142.52475,7585.5103,102.53237,1818.886,-10.816689,1292.4246,-5.895106,1145.957,-5.441534,291.84073,-15.336273,324.67218,-3.2573714,301.6694,-12.892291,208.29634,-8.798444,205.40567,-9.632693,256.49292,-14.5255995,155.4277,-1.6038463,167.05026,-4.5689015,185.47554,-3.4883213,141.36256,-13.757546,145.8311,-5.895102,114.668945,-8.611607,148.50319,-1.759845,130.58684,0.721705,161.48734,4.364858,167.77348,pop
225,0.31470853,0.088632956,0.30347762,0.012105367,2357.674637365905,529668.9063143112,2681.446084670043,126154.81022978759,5213.893472299487,3070752.7482525366,0.08917822114454334,0.0024882740929303873,2.8034206e-06,0.07181834,-4.435403e-05,0.0111495145,[135.99917763],-38.58074,2845.4595,87.357376,1031.1671,2.4541006,392.0905,4.022247,309.04285,4.849196,203.74078,9.212655,210.24811,12.6472645,155.40584,4.317568,229.0358,2.4427748,118.347885,6.1512947,248.97589,-5.1156416,111.82602,5.258551,129.03792,1.4270817,178.37364,5.4934845,103.827255,-4.9890566,106.35411,2.412784,68.17305,-1.297307,98.78067,2.2362843,77.18886,3.2879438,108.65148,3.5494366,95.643875,pop
226,0.31606138,0.09113179,0.21203299,0.008305183,2508.0007003450523,884890.224003477,2697.67034045614,250210.68563291422,5389.584076589106,4346048.994635938,0.10306815982972137,0.0038122280042858355,6.2143704e-06,0.030729901,7.205843e-05,0.008996094,[135.99917763],-74.90016,4195.596,87.87363,1260.7811,5.381991,575.8588,11.371911,394.27298,7.285625,297.88135,2.1711864,229.4509,12.290725,215.08562,-0.36808017,198.73357,4.3056164,177.50098,2.308585,141.67302,-6.5751796,129.81212,3.428175,156.02644,-3.2316132,117.06267,2.3446577,104.48454,-9.516462,123.16063,0.87244165,110.21926,-2.2711763,136.40395,2.5537043,141.78178,5.4568534,155.90489,6.217112,183.72025,pop
227,0.3045637,0.08541654,0.31089386,0.007750641,2415.8131479427666,412049.7390096053,2741.348503478733,81816.70783757833,5430.958826401655,2387734.089629391,0.0900085260255418,0.0014964081677993873,-1.218235e-05,0.06676947,5.7115553e-06,0.0135970805,[135.99917763],-30.469906,2668.1165,80.33033,802.5005,1.7271115,333.53564,4.6617312,280.8739,7.3722873,201.49884,13.822832,153.1798,16.157005,164.22308,10.329531,122.34554,5.994435,143.75499,9.083775,334.68335,-1.6310499,80.247795,7.102725,124.892334,4.806203,137.1874,7.0389943,79.04021,-2.402037,69.93353,5.2065506,59.68065,2.0269606,114.13825,4.562239,59.56966,4.6364126,103.47687,3.7204318,93.80825,pop
228,0.28406847,0.09240948,0.18442135,0.0057640965,2825.884174775502,921439.296014256,2844.954265051977,167891.1584559404,6174.837661601441,3888767.689262644,0.12987789945336686,0.006547716171231256,-1.1389297e-05,0.027872484,0.0001070622,0.0050461735,[184.5703125],-98.737976,4339.157,72.495926,1002.30475,8.563624,428.17792,8.988709,374.4014,11.276985,349.0356,0.3390059,315.49637,6.48318,222.2202,-0.4832433,202.45735,0.05807259,144.51616,3.248099,145.1576,-5.2275057,172.19557,-0.04572138,216.3526,2.1585796,213.56284,5.752548,172.30617,-9.786914,270.2981,5.38294,218.65785,-3.442757,141.45828,0.3741029,162.79533,-1.150024,183.02203,0.03450735,142.96907,pop
229,0.28836656,0.09004011,0.29688993,0.012411486,2570.0857577856564,390360.9492415847,2748.040510657468,81977.43843546601,5691.240585846797,2286354.0229181075,0.10103075718363003,0.00163605020583818,1.5161288e-05,0.06168436,-2.6531834e-05,0.013385892,[135.99917763],-25.875315,2761.7922,75.80409,728.8261,-6.488102,388.60953,-2.031212,432.07712,0.094625704,192.662,5.9942865,305.87866,7.5166607,162.30627,3.7538812,183.34996,-2.4766223,128.10953,1.4755534,199.2632,-7.1328936,128.79861,3.9188173,198.3351,1.8602182,188.64108,4.5540915,109.01214,-3.1926503,97.4579,2.7902563,64.684875,-1.9619728,86.9702,1.99595,59.971447,2.8937833,72.53402,3.3322973,79.53256,pop
230,0.32688478,0.09580491,0.11799147,0.0055490527,2261.039176396282,1717286.2610115306,2355.7186627291435,511123.8731376717,4590.022244763448,6405483.69554309,0.09794385219136997,0.008180766054707763,-4.259999e-06,0.006577613,1.4925849e-05,0.008786374,[117.45383523],-175.95755,12142.245,87.37904,1809.0436,12.591251,1194.9442,27.848957,452.13467,2.264719,243.89339,-4.2242503,321.38162,-3.6000085,212.14261,-7.128413,212.59781,-0.96323067,125.45932,-3.6473475,161.4479,-7.562057,117.59076,-7.166145,125.757835,-3.3007095,89.29385,0.01646565,87.81004,-5.651845,61.789536,3.9439702,65.80883,1.2911996,99.41863,7.8836403,70.662125,3.7308183,84.20877,6.0693192,57.06198,pop
231,0.45356742,0.0847183,0.28264236,0.009024032,2966.598689222294,943713.8363408708,2803.991266979901,188938.0426302035,6259.387150342251,3096001.664564794,0.11941651146478328,0.006520254608038353,6.102708e-06,0.04049264,2.9905352e-06,0.02309794,[117.45383523],-28.885994,3141.0908,56.583107,1119.4257,-0.709869,594.39557,25.86482,246.88843,10.075194,119.53929,10.2324095,157.08235,6.598164,149.93802,9.959574,147.25067,5.3166456,72.06516,6.3460793,74.72842,-1.3186836,78.290726,5.970223,76.60423,-0.537977,80.95989,3.72993,90.301994,2.290209,142.05437,7.63524,102.94715,1.8746079,81.35283,3.6083634,74.262825,1.0674988,90.97474,5.9190664,61.430607,pop
232,0.384992,0.08995625,0.15010074,0.00835174,2868.722247034092,1715700.5706206881,2753.8320448793033,317961.9637259185,5971.380558545376,5231853.596925064,0.12519312052534828,0.009979181779420568,-5.5716896e-06,0.007828492,8.17647e-05,0.01617664,[117.45383523],-111.81151,6448.263,73.85793,1860.0856,16.701569,962.102,25.777748,397.85138,5.5823917,191.2186,1.14005,222.01984,-3.2220705,176.82387,1.3535777,118.824715,-0.23902428,97.09123,0.59368765,102.88839,-5.5776443,81.69211,-3.636221,77.52483,-3.0553365,65.662415,2.1267474,62.546986,-3.2953649,45.132896,4.4819517,40.786896,-0.43968162,53.644146,5.1363635,55.927383,-0.28057492,65.97654,3.2413926,51.911636,pop
233,0.45443982,0.084617555,0.28502938,0.009032543,2980.299189635209,961099.2169561591,2813.104756651209,187888.04953605979,6290.003631875242,3110429.3795238743,0.11995997000773993,0.006640129055350844,1.671655e-05,0.04158098,6.666131e-05,0.023096649,[117.45383523],-27.789537,3116.123,56.37168,1119.2522,0.047875185,583.56354,25.966507,237.84612,10.399464,117.98415,10.439557,149.50414,6.8065476,144.77588,10.13425,143.97011,5.42779,71.31089,6.534439,73.671234,-1.3115996,72.833626,5.970985,72.415825,-0.52683043,78.52809,3.7571216,90.995224,2.23436,142.93883,7.5548635,103.1788,1.9075602,80.66224,3.6119404,75.60585,1.0116626,89.90554,5.8851075,58.917057,pop
234,0.3619306,0.08595604,0.22261904,0.011783101,2726.6709548272993,821446.5555872231,2499.219243028566,360484.95092071826,5522.64993862471,3821182.297249354,0.13388505587267802,0.00407872297169909,7.560773e-06,0.030711114,4.4288845e-05,0.014304899,[117.45383523],-46.658173,5951.5615,73.16446,1109.6172,-17.954603,666.9626,20.165182,268.31772,-0.15887848,176.73492,4.060793,131.2091,2.0891585,176.817,2.8323991,143.84901,0.4718558,129.3504,1.2767519,86.74308,-6.357951,117.84768,1.3502338,108.641846,-6.0793247,90.14335,-4.430997,105.698265,-2.674038,158.71404,6.2037764,156.52321,0.05263158,97.045456,4.002819,92.62819,1.7846632,123.77576,4.5234933,88.39343,pop
235,0.4284246,0.083636306,0.28136116,0.009066381,3029.6549249208797,699241.2428344846,2801.3053038345993,209742.03174294447,6353.453248204092,2853473.285423297,0.13318891495743035,0.0054886042491862855,2.479544e-05,0.041703228,4.3517906e-05,0.022359226,[117.45383523],-15.809033,2760.77,56.11611,781.9528,-7.4486995,635.6691,22.80331,230.57697,7.136898,137.56659,7.718532,164.08044,6.575725,176.94498,7.19542,153.60281,4.7889805,99.59139,4.382013,75.672264,-2.5077477,83.86857,5.740004,73.21485,-1.8433286,86.104576,1.373238,93.216606,2.8630538,148.61008,8.9792595,136.37549,2.4382248,107.50771,5.2096977,94.4483,2.538465,100.63577,6.056009,76.253685,pop
236,0.26624593,0.08546705,0.14087611,0.0051606544,1456.1169474013666,896121.9935168951,1698.579078275448,706023.9667032936,2830.666216681985,4405545.948982765,0.0738185256627322,0.002464004895386341,2.4672684e-06,0.020472102,-9.2587425e-06,0.0013894712,[89.10290948],-174.29976,7846.4976,160.62315,2512.1309,-1.1625208,453.31094,2.241102,174.97723,4.83199,169.9862,-0.51333785,158.42424,7.8174205,130.59987,-1.7090716,105.50876,3.0232165,74.666046,-0.7550873,75.15266,-4.528429,74.85646,-6.389722,74.80089,-4.0495524,67.755295,-5.347615,71.67325,-8.676199,70.49423,-1.9498488,80.73193,-2.5927277,100.58035,2.1100223,93.73609,-2.3242197,158.55836,1.3907042,197.45502,pop
237,0.3240382,0.08800728,0.22971143,0.0066630617,2337.8823467688253,804877.5384658192,2554.173784471839,362708.4165037031,5084.010924348152,4607788.726925996,0.09474999395317338,0.0023265905470242444,-4.182465e-06,0.043778583,-2.2651056e-05,0.0047405334,[89.10290948],-50.603523,3297.021,97.114655,1713.5847,1.9345251,328.31934,16.695473,137.86052,5.309335,87.29024,7.8513365,135.99838,8.30346,88.69697,4.185139,87.53511,4.0525246,57.635326,5.2932024,58.465508,-5.310128,93.35593,0.7022998,67.47584,-0.6752744,59.57019,2.6407542,49.472008,3.0068038,59.72437,12.7065115,115.3521,9.305314,112.48233,6.0382614,62.510662,-3.299926,79.8972,-1.5460039,108.662186,pop
238,0.38693607,0.08595873,0.34191668,0.0024130086,3019.4146023349517,302549.81682447455,2987.802559872446,51289.37085404751,6796.96723300237,996823.3559740802,0.10981037151702787,0.0023869904995188554,-5.165573e-06,0.093354896,-3.5640518e-05,0.007362857,[89.10290948],13.277238,862.67804,60.298187,211.70903,5.406235,110.06085,19.515032,82.87574,5.4211364,53.02945,9.449257,103.9444,9.387076,59.421284,9.711687,61.229397,4.17509,51.821365,7.3243546,45.214317,0.7796594,56.0903,7.6135917,53.163616,4.347231,76.48711,8.331796,77.062485,6.736245,77.74197,11.1218815,67.16243,3.637563,60.113377,2.8021078,45.64437,-3.1227665,63.99945,3.2857325,100.39141,pop
239,0.25891963,0.08376006,0.24864262,0.008546945,2543.2888914746263,669203.9458603062,2636.0000540033493,189532.3407240439,5397.134030935565,3186741.6541907596,0.11047967963912539,0.003635886662489413,1.5939426e-05,0.053573098,8.769996e-05,0.0052884025,[89.10290948],-34.528015,3095.3875,85.88414,958.62164,-0.50100285,264.04782,16.445042,116.417984,-1.0587443,64.71104,0.80079526,139.1646,6.03191,114.434814,1.8422493,107.68816,2.3784842,78.29651,2.2656274,51.438698,-2.6387877,44.409344,1.0941128,66.17935,-1.9196225,87.29128,-0.7231037,143.24194,-2.8642993,134.5939,3.6058354,104.77835,-1.0588596,61.107967,2.621117,67.446594,1.6575407,84.82881,8.761025,109.59104,pop
240,0.32147482,0.08571613,0.25072622,0.0025070643,2400.4815470576855,600557.9016074162,2634.6735399436516,241858.72264308494,5304.167926422214,3517198.1221730164,0.10179870416505418,0.001753886908323907,-1.9216806e-05,0.04328748,-0.00013660085,0.006852374,[89.10290948],-24.452797,1973.3916,92.182396,958.5538,3.0347843,271.4013,15.979955,104.245415,3.3173847,68.18969,10.928941,92.68871,8.200232,91.4177,5.751553,76.41484,5.170504,70.9978,6.7783847,47.467518,-1.8026185,56.99629,3.2976573,43.837986,2.3682618,60.913277,5.4018345,73.372604,1.7164911,78.802826,6.670812,97.968445,2.4103055,83.88345,2.948783,58.540005,1.6339463,91.88904,7.328089,95.49299,pop
241,0.37286693,0.084865116,0.32625863,0.0032834539,3117.7769708242513,281356.46304170747,3024.7502407219768,45370.304930415325,6974.032828977603,872303.0107825055,0.12178119860197369,0.0027947444368578117,3.725705e-06,0.08153871,-0.00026270395,0.008095778,[89.10290948],16.906902,877.72986,59.034595,201.86914,6.1517844,114.790825,18.492384,109.87321,5.3768325,56.963047,9.807104,104.93262,8.650481,57.21844,9.241478,63.55232,3.5561638,51.903416,6.7026434,53.662685,0.32435948,58.4051,7.0747175,62.170254,4.3150578,73.67463,8.569726,79.0638,6.746888,77.35468,12.268133,69.75723,4.0893726,60.590744,3.2805996,44.179317,-2.298576,58.884407,2.3952656,69.452225,pop
242,0.3455423,0.085811526,0.20369297,0.022213303,2026.3314567961277,1105001.9183056622,2234.6136109274976,690624.1896900358,4305.415632407363,6897490.270818312,0.08015522203947369,0.0024147394990540294,-4.9257824e-06,0.048939623,1.6935392e-05,0.0040211324,[89.10290948],-128.56795,29805.062,104.64788,3026.5752,5.1564984,784.9874,11.722204,169.46547,4.656202,50.745358,4.894494,109.46718,3.841843,84.819214,4.3115425,105.953995,0.37546864,70.09114,1.0541015,62.139393,-3.1130412,48.9886,2.309778,78.053795,0.59987277,60.88713,2.2518032,90.948006,0.56422615,74.51768,3.2429335,70.17714,-0.554425,38.41514,0.06905547,26.538261,-1.0808729,38.44317,3.1205394,80.079346,pop
243,0.42622694,0.09160509,0.20440775,0.018594066,2357.727539372995,658516.7046578932,2298.6518058325228,266498.7280818114,4849.145677879499,2491768.683126346,0.10695815898316563,0.004160244348594678,8.823317e-06,0.012329934,-5.2852305e-05,0.034041688,[103.359375],-98.32353,9796.7705,82.950165,1206.4148,-20.431974,1000.7477,26.668156,583.37854,3.0491848,320.6366,8.55096,373.9765,-5.1169844,221.03099,8.271968,148.32687,-5.4332094,211.01881,4.0483932,132.62875,-2.159858,116.33594,-1.6701078,116.92833,1.5337139,98.89232,-1.9501501,87.89138,-3.6779044,57.358463,2.5958817,89.228096,-6.7019215,90.45968,2.06287,93.694664,-2.771128,89.61049,1.1061012,82.937675,pop
244,0.43571717,0.08382435,0.28753096,0.011744292,2821.031675229694,782344.2814541127,2703.2874254000594,135664.68424279243,6001.438710121179,2211234.588061412,0.12873051410119968,0.005982700819420899,6.8794966e-06,0.03741518,5.343779e-05,0.027312886,[103.359375],-4.1508064,2867.0527,73.432686,926.70715,-1.9462323,421.75885,20.10685,234.91295,8.82297,124.530716,11.698405,155.3694,-5.646743,153.3528,9.4047365,114.6809,-2.812567,115.4546,8.920106,78.377,-1.0054342,63.712257,3.9626415,64.37742,1.1919438,51.02575,3.1233113,57.10109,-0.9666943,50.66052,2.9591577,43.444164,-5.786943,50.782303,3.561674,47.66359,0.1286238,62.37188,2.1942074,60.858013,pop
245,0.41924116,0.0897024,0.24934544,0.012736785,2656.930732077377,854928.7549921296,2589.358539603295,141934.42410731566,5590.666194006385,2608735.607792198,0.12217197477263932,0.00625193469536084,-1.9665957e-05,0.023518696,4.993276e-05,0.029295972,[103.359375],-36.537556,3845.4187,77.69321,1216.4078,-5.7027307,492.81955,20.265844,258.84424,8.285171,222.75925,10.048505,207.80542,-6.010036,195.30754,11.582671,113.17437,-6.136694,146.75577,8.431424,115.33166,-3.3841927,105.25213,1.6682142,87.32688,-0.66533893,68.98609,0.24322179,74.05279,-2.9260898,50.92505,1.3422813,66.77724,-5.581044,76.80722,3.4500818,70.03561,-3.8978093,94.07666,1.9036665,81.575905,pop
246,0.43039703,0.083220825,0.3198434,0.009509886,2970.099077454959,664534.4502223247,2776.2734513004098,99215.40057675292,6316.586804463767,1567849.0156806721,0.141318117501935,0.006404636930106035,-2.6433992e-05,0.044014342,7.505444e-05,0.032710236,[103.359375],17.573393,1699.1074,68.26803,631.3963,0.123684816,385.08923,20.843122,204.03548,8.85941,96.31784,10.438866,131.88396,-7.1406407,162.48772,9.598256,88.909615,-2.7343943,84.49005,6.842315,69.959816,-0.939844,60.006653,3.7346468,62.058483,-0.10077675,48.918556,2.6161225,42.181183,-0.48498473,48.271107,2.0442815,45.649506,-6.1382313,56.47615,2.6182137,60.035404,0.9280722,57.36355,1.5840344,61.25929,pop
247,0.43048444,0.08672577,0.2926451,0.0121286865,2991.1575409748416,664408.6663615361,2773.0410097850568,124079.056397458,6302.170224972185,1831044.7337651611,0.14523154810855263,0.005320018918871278,6.4929435e-07,0.035843965,3.077037e-05,0.030816551,[103.359375],7.9428725,2827.3127,69.22497,601.2564,-0.9779695,495.72116,15.686624,258.00812,1.2272774,176.25388,10.120422,155.42377,-6.0389743,158.17374,5.9840226,128.77748,-4.362963,117.474266,4.9458814,87.86072,-3.7651186,90.52358,3.5464585,65.88781,-0.2974345,58.752953,2.932299,65.66878,-2.1394281,55.84941,1.0865955,61.36795,-8.83014,87.69365,2.926204,60.524193,-0.14519924,68.32643,2.7920008,61.79919,pop
248,0.4137558,0.094198614,0.23571508,0.010636562,2637.914637962112,802972.8062088487,2659.37004652201,265691.66915930697,5756.173526539522,3248108.147247273,0.10351751463332043,0.003793540934780094,-6.0643157e-05,0.028478969,1.7250786e-05,0.022197323,[103.359375],-63.36902,8388.389,68.79809,939.7999,-3.2218459,705.98914,14.5777445,303.69553,-1.4881679,256.47543,9.505723,161.04277,1.2830517,169.3055,6.7017403,151.90791,-1.8358452,111.32017,4.96434,77.01013,0.35955632,89.51214,4.7415156,86.33215,-0.14381784,81.47499,6.377165,87.02786,4.8528905,103.59225,6.5801644,120.3949,2.0350988,113.02819,5.6021705,104.48404,0.73347723,84.29923,2.456526,76.13495,pop
249,0.4179741,0.088150226,0.25879565,0.00533356,2731.299477345509,531869.2267958635,2785.3595386836137,122337.7691309655,6067.004980317579,2123874.361797501,0.10928316382062693,0.003281027410133636,-0.00012804082,0.03395769,0.00015951434,0.016500054,[103.359375],-18.953247,2827.6086,72.63135,487.3706,2.676106,433.44095,15.876193,180.6525,3.5794594,165.94926,8.703864,96.61067,3.4144893,113.3861,10.678372,104.90168,-3.7071855,98.55105,6.2129498,76.44512,1.8717109,62.684864,5.363377,51.531166,2.1079168,78.15222,4.137317,50.399494,1.7750208,48.050014,4.4386067,48.8514,-4.407659,36.963417,0.9331058,32.478504,-2.6080534,37.020523,-0.27025682,44.869305,pop
250,0.39861703,0.08472357,0.26533824,0.004911969,2787.3077213571573,423791.1582623608,2828.6527794225663,88382.86898751359,6223.887365004595,1565469.296127103,0.11369734725715944,0.0028956779318940694,-0.00012034562,0.03657403,0.0002964097,0.015803244,[103.359375],-7.9749384,2209.7593,72.146255,341.94385,3.5718567,321.36755,14.11851,159.18652,0.52028036,163.78874,7.9706244,80.11454,3.615013,108.95055,8.127609,106.94327,-2.1503038,70.966255,6.2951703,67.40867,0.9828864,64.049545,4.5362444,59.54241,0.96925074,77.166824,3.8628561,53.688297,1.1837386,50.694607,4.8384676,51.71794,-4.691557,37.06777,0.37622127,37.872677,-1.8015453,46.87779,-0.6225344,49.79209,pop
251,0.4176302,0.08700904,0.2527824,0.005549331,2745.760514584757,628246.8988132708,2799.409268616943,121763.13317642153,6107.121404405718,2153984.8337597023,0.11498003035506967,0.004697413716847409,-0.00010390068,0.032634884,0.00023606203,0.01570522,[64.59960938],-23.149506,2902.906,73.46363,507.47977,5.4007196,394.98956,14.824527,142.01024,1.1841968,181.84605,10.3514385,89.72723,5.6604834,104.71908,8.810988,85.07555,-4.6273956,93.64373,6.0684204,72.50868,2.182251,74.21401,5.1787267,76.57889,4.3643007,100.45261,4.937179,57.545937,2.0935402,51.27543,6.5652027,58.21443,-4.878115,36.897404,1.0215151,35.165424,-1.7498426,43.04492,-1.7585497,50.211704,pop
