,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
184,0.36617038,0.093893565,0.18215013,0.007851763,1291.1105401979469,759833.9217483203,1813.4326901399666,607845.9549590017,2478.9766766338525,4405259.765152138,0.047831154460139316,0.001664359455698056,5.6617836e-07,0.023828547,4.432226e-05,0.009185469,[135.99917763],-170.27597,9447.121,143.76274,1678.3096,24.19157,546.9343,14.740975,452.77753,11.004113,201.87013,-1.7206854,182.91403,5.9174457,161.95924,-9.30821,163.5943,-16.4024,150.1708,-3.0599675,157.46326,-10.680662,120.02358,-6.9084125,107.567726,-7.282745,73.03863,0.30203617,67.36496,2.8034737,84.44081,1.725895,79.35963,-1.6241591,74.89494,2.127633,67.04779,-5.7519617,85.87257,2.7001703,54.194103,pop
185,0.3618103,0.088405475,0.22701067,0.006556377,1582.4887844256898,807059.3952679544,2168.764461200876,251414.85742220038,3135.83937134167,3794052.459170629,0.05446679082817337,0.0028270394486111018,3.9150713e-05,0.039142318,6.079641e-07,0.007993829,[135.99917763],-115.68558,5391.788,128.07874,1640.4377,19.872128,517.38654,24.420538,349.15628,11.950953,208.93887,-0.63292956,160.01137,8.55121,113.32942,-9.67332,145.84515,-12.913427,132.71599,7.025789,118.405426,-7.22545,84.13699,-0.71312886,66.785416,-3.7047486,84.394264,2.6649544,62.946854,1.6650585,66.436584,4.7653294,78.72669,-1.5064771,55.409042,2.935797,63.299667,-4.969632,68.668045,6.1463346,52.004246,pop
186,0.33866796,0.091288455,0.20816234,0.006728648,1871.198561404503,1116325.2634522186,2205.5905619496957,250866.6260824894,3751.2523166904507,3857942.4864997836,0.07773460175599846,0.005916956607719945,-2.1565349e-05,0.023818586,7.8072786e-05,0.012196114,[135.99917763],-106.6467,4502.7725,118.537224,1748.9478,10.619541,717.7859,27.86651,265.04224,10.36102,323.85394,-8.022022,309.4908,0.41239226,162.07631,-6.765296,181.35258,-20.782604,203.54633,1.420681,139.01466,-13.329014,155.77368,-1.8348829,94.32636,-3.7180855,85.03567,-4.1180573,80.907845,-2.8819928,51.21338,5.02271,59.3493,-11.655475,84.64461,1.6760677,62.914352,-3.3633463,58.99285,-2.6282744,61.070717,pop
187,0.37088516,0.09150113,0.21680802,0.0054360703,1565.9768793397382,776573.1771590654,2058.225268976882,231639.17112385848,3061.8981517874417,3417828.2914281934,0.0597320651122291,0.003305194956731919,5.668776e-07,0.024300996,5.757619e-05,0.014158082,[135.99917763],-109.801384,4162.536,131.94316,1683.5665,10.083566,495.77148,27.777634,284.28192,15.99164,250.97833,-5.574282,212.20903,2.3077598,106.12362,-5.940427,158.52512,-13.989917,129.95659,3.08507,109.23704,-9.0709915,93.11909,-1.0146444,65.797844,-4.932875,73.83693,0.75055987,69.43107,-1.4658782,58.421917,2.9272547,62.115036,-6.742176,84.21311,0.48565495,68.68248,-4.473978,51.44804,0.86179125,76.53594,pop
188,0.36004978,0.0848682,0.26977402,0.0053323484,1533.4956923883062,896082.6433304504,1958.2119661527056,455722.2797098619,3109.731195880902,3920407.72501833,0.05744485294117647,0.0024945228570060333,-2.9553368e-05,0.052629452,-2.3062357e-05,0.010856472,[135.99917763],-88.313034,4847.4883,141.09232,2162.9753,3.7583046,640.91125,21.30646,255.71541,10.498093,175.02583,4.1276627,118.55214,5.816226,83.40527,-5.689522,125.94256,-7.663126,118.36644,7.355613,98.582565,-4.0755954,71.26027,0.028128065,50.505146,-2.3505058,66.07591,2.8518772,54.599133,1.5640529,59.159462,7.68909,57.748634,0.93614703,64.8717,5.4519634,44.10402,0.20410119,83.16961,7.872135,45.935905,pop
189,0.29029986,0.08730578,0.16707665,0.0050894204,1782.5552718940958,400962.43538483244,2398.032130667261,177682.810644613,3703.119274411039,2978405.218415004,0.06487300152380031,0.0011685329404757217,2.2129814e-06,0.020217847,1.0988103e-05,0.0045520915,[135.99917763],-126.99845,4652.4346,122.161514,837.4527,17.567074,281.69693,5.818303,451.39883,2.4070375,244.2136,-8.043675,162.60829,-0.4125221,156.17137,-16.033392,189.07803,-24.092571,141.03459,7.6690745,102.37432,-11.646248,106.802605,-3.8069339,103.30893,-4.2360425,65.261635,-5.3181868,80.044395,-0.9178323,56.023373,0.09560874,50.41955,-5.4823427,50.438183,-5.1288857,102.864044,-8.393928,66.00383,2.2037947,51.573856,pop
190,0.35930303,0.08545114,0.26433763,0.008410703,1880.1957420099639,822332.4864423607,2356.1520117274963,177387.1329385176,3875.5515650699012,3385462.47111664,0.0674281636996904,0.003018570177785598,2.7235797e-06,0.049152818,6.442682e-05,0.012280035,[135.99917763],-65.80997,5674.877,115.51467,1245.8003,14.660688,405.0831,21.069387,229.28716,7.9820743,172.49799,0.75458056,123.43777,3.3352175,106.38711,-8.910023,119.26684,-12.229075,79.81082,7.2414656,94.69814,-7.5690517,80.72179,-0.4257702,92.28,-4.713898,68.16087,4.0822377,53.829357,0.18893601,41.331615,9.898719,65.61557,-0.76745945,60.591206,5.0793843,52.53645,-3.4840748,51.159092,5.0409107,61.605106,pop
191,0.2951042,0.09282777,0.086138085,0.002007631,1239.7883084058608,464699.203000654,1896.3104742489897,435229.92289974005,2375.060638333253,3349328.207560303,0.038530379256965945,0.0005345310561685221,1.458951e-06,0.007993039,3.9817983e-06,0.0004870391,[107.66601562],-288.17136,17531.057,122.30043,2330.4175,25.110067,404.5657,26.299469,325.44946,10.158154,185.34799,6.276339,204.94089,-0.2961905,96.47644,-9.48044,144.14848,1.6216482,101.65886,-13.104105,104.86336,-8.236857,77.69713,-5.719678,58.28218,-8.892134,73.483604,-5.942569,50.411747,-7.34398,83.4911,-7.7776523,70.01745,-4.884903,66.47955,-3.595995,102.80111,-1.1339927,95.314964,-1.6983116,93.02496,pop
192,0.26012704,0.08797285,0.11321525,0.0016867963,1798.2382963195857,559993.990092618,2371.277287931453,263349.9832793909,3809.335298803938,3584893.8570185136,0.0607086276122291,0.001106436816663983,-6.0926714e-06,0.011694942,-3.6635916e-05,0.00097586,[103.359375],-189.04291,2972.5654,108.61008,1019.9526,23.629059,274.12292,27.878466,397.49704,8.190259,162.33105,4.2022753,215.91327,1.221889,133.90901,-10.347162,120.56616,-0.59578705,97.663956,-11.202883,74.993286,-13.762744,147.2567,-7.9826336,85.62257,-13.957873,93.46675,-2.228763,135.65506,-1.7238882,126.20184,-2.8307366,125.45027,-2.986181,173.4406,0.38417214,254.49586,-3.5856571,156.87793,-6.6716633,135.06364,pop
193,0.3021936,0.09229374,0.114696324,0.001216107,1416.8224282348463,441577.74862722383,2064.8082977425734,272748.7871457239,2739.500101284346,2937535.7949717892,0.04528468459752322,0.0005868563872200235,-3.0027843e-06,0.011368733,1.8302858e-06,0.00094653724,[103.359375],-195.8057,3092.2788,131.546,910.76086,12.083297,236.20082,22.416862,226.76083,21.414217,178.06784,-5.7920833,167.6339,-3.1494296,125.41334,-0.5581689,121.37122,-9.103916,117.43264,-9.361703,104.38198,-8.599489,93.74686,-2.8176181,72.112045,-13.622515,91.02604,-7.1270123,59.944828,-4.7943087,61.268383,-4.511504,70.8844,-12.962356,52.043907,-2.0293381,49.723907,-4.647258,46.277367,-5.4086375,46.96785,pop
194,0.30102995,0.08899361,0.19394147,0.0033942251,1440.0415362340761,341837.73117752804,2082.0317012739956,259239.58474806036,2910.790732180002,2504953.080899587,0.049006884312113,0.00045184008387576664,-3.2566875e-06,0.03251253,3.5190135e-06,0.0028080551,[103.359375],-134.54622,2666.7942,130.02487,1083.4672,16.59307,290.56686,26.92878,285.50085,13.162421,166.45004,4.383916,151.6385,4.799002,122.58352,5.4158735,122.79489,3.3739712,96.809166,-0.9741758,93.9896,-3.294157,83.12781,-0.71739125,89.35009,-8.235604,77.71794,0.7547959,75.37246,1.5892674,69.50687,-0.86462307,71.50337,-3.568665,72.443085,1.8303155,79.67736,-1.9175545,69.45903,-2.395855,76.40713,pop
195,0.3576145,0.0855993,0.23932354,0.0035809968,1522.8482339596198,318669.5602076643,2206.9996618047217,248731.82523759,3164.2475328947367,2654844.6518270164,0.05140331728908669,0.0004735718212983834,-5.4271925e-07,0.04102343,4.1301293e-05,0.0072025675,[103.359375],-93.37584,2804.5024,129.3753,716.94226,17.459843,281.9681,19.965603,222.0033,13.752189,132.25983,6.7004085,105.811386,1.0251083,81.550285,7.019575,105.86144,8.527923,90.97245,2.926646,67.42611,-4.4589787,94.72177,3.5862334,81.26513,-0.90530896,103.74002,4.7461696,64.05132,0.8963715,70.63148,0.846095,56.459026,-1.6597794,52.812874,3.188047,70.7675,-3.2274408,54.14083,1.2691332,83.719086,pop
196,0.37259737,0.08660262,0.24766044,0.0052594612,1657.4814673557812,355634.47813683085,2346.315547422314,188220.5724084232,3474.845654750387,2801592.6337583773,0.05508356714396285,0.0005700517954665154,5.600933e-06,0.04111243,4.3093627e-05,0.009176453,[215.33203125],-76.132416,1945.0201,124.62889,442.8065,18.228876,314.9804,13.677076,262.1549,11.146059,126.41667,6.8139095,94.605194,-1.2386968,76.29489,4.710016,60.39887,9.643653,85.23791,3.4870236,51.827496,-4.1838393,59.62376,2.085207,48.915936,-2.8469949,52.80946,5.8384123,92.3547,3.1626117,74.95249,0.28360504,52.0056,-0.6929664,67.377525,4.7614746,79.05812,-4.5343747,64.25652,0.46387953,66.30658,pop
197,0.26121545,0.09927806,0.10132568,0.0023197727,1914.2783552956782,1119200.3866736984,2395.4274992021838,632308.7118556622,4558.3307697307955,7399208.102606233,0.06040250701431889,0.003750769172240255,-5.0678605e-06,0.01110538,-4.0074056e-06,0.0005737564,[161.49902344],-246.32433,7856.1255,97.62625,1924.6151,21.592873,314.31598,3.7900448,350.4866,8.785099,300.9498,-1.36452,150.90186,-14.05407,120.46638,-8.967724,126.99404,-17.12957,196.57191,-1.9298538,110.05101,-15.886691,90.783615,-14.026434,92.92249,-17.927992,107.50596,0.8028639,169.60681,-4.722883,123.410965,-2.5947635,111.261696,-14.379852,73.24123,-10.239256,66.10178,-10.763221,99.78267,1.3401692,139.834,pop
198,0.28604773,0.09449727,0.15333435,0.010049045,2154.7049179966007,1337688.14917389,2522.7792345819303,509684.9846095561,4924.59522164643,6678110.302836529,0.07170213634384674,0.004669829852269383,2.1940675e-06,0.016432077,3.1370742e-05,0.012300466,[54.97839096],-185.76328,11263.553,90.292076,1626.0865,25.732359,651.20233,13.631103,316.8798,12.427574,227.02847,11.492576,242.27496,-5.477629,186.2562,-0.38032708,217.73788,-5.6855264,155.28326,3.711041,143.15898,-5.1745386,128.76526,-3.6169426,149.72263,-12.341093,103.61095,3.0698886,112.8781,-2.979448,79.389595,-5.147659,67.26986,-6.3537498,73.869484,-5.0800443,69.440285,-10.443075,82.67309,3.5648386,125.066864,pop
199,0.32453015,0.094023645,0.18674913,0.009925268,2447.8751441537647,1300130.8840787425,2810.214101480873,345424.9770202738,5706.532160047407,5860183.032780037,0.07996777041408669,0.005077761394356048,-1.1156574e-05,0.020273099,3.5818815e-05,0.015309958,[161.49902344],-132.81264,8574.486,87.927475,1267.4111,30.150938,705.1953,10.439275,275.9603,14.131624,190.01889,11.716973,205.74657,-2.3954096,167.3046,0.9779418,127.06153,-6.7321663,131.27284,8.889927,135.19257,-1.8625062,92.12085,-1.1225998,120.18035,-9.719062,81.831474,3.8154342,97.416336,-3.7783453,55.781982,-3.367413,71.28723,-5.424561,66.63629,-4.1453047,64.71695,-8.445726,64.66041,1.2986118,56.903664,pop
200,0.37093356,0.09462002,0.16997269,0.010564173,2144.5149259251307,1433843.5765732431,2512.9834034709093,505564.10867192596,4728.2297423749515,6801194.981501824,0.07399955253482972,0.004883613680258434,-1.0393293e-05,0.015441396,-4.0445455e-05,0.015431285,[161.49902344],-145.93823,8646.773,102.08139,1663.2867,20.281605,839.7285,18.673641,316.4503,15.302,270.58868,4.4982204,206.42418,0.08484737,186.27382,0.5786693,160.76375,-1.4534222,150.3421,0.7283708,145.96222,-4.2705107,118.7792,6.250358,128.02725,-6.3240075,99.18991,0.29371497,105.8596,-0.9143318,76.3923,-2.6731653,56.73752,-5.9278502,62.126984,-4.455763,49.606686,-7.233672,54.900482,1.0525415,41.154186,pop
201,0.38719696,0.095282085,0.15996632,0.0099215945,2037.6294944163747,1578381.3486213523,2486.9084838864624,519788.15789525944,4359.906969572368,7810813.059545124,0.06394821497678019,0.003975376717732047,6.2157123e-06,0.0145148635,2.9513612e-05,0.014645498,[161.49902344],-171.31387,7390.7886,106.6514,2091.9146,28.889769,1061.1005,18.005638,363.7355,14.052734,310.1142,4.142785,371.7068,2.5262258,256.9165,0.4583841,195.38695,-0.06196977,153.56743,0.2905472,164.00583,-3.6007938,147.97354,6.8465567,148.42683,-6.8129187,132.57175,-1.1820791,115.34501,1.080025,96.57634,-1.7897519,83.73133,-5.066213,74.28743,-1.1866598,66.95569,-6.4843144,68.58624,0.41031182,50.229004,pop
202,0.30884367,0.095684655,0.16780275,0.01057317,2493.1024343568556,1237829.2466541827,2786.0476372524126,291595.17335783486,5776.581736467202,5141656.025530888,0.0869764203995743,0.005247655654473676,-6.466023e-06,0.017633343,3.1328997e-05,0.014696045,[54.97839096],-150.20415,8937.955,83.26087,1333.4901,26.71582,729.5612,8.8698435,332.10846,9.178913,234.86809,10.281544,193.37038,-3.7891653,192.16357,2.1698723,151.30917,-4.4212275,149.92453,8.111514,153.8044,-0.84709567,108.32449,-2.9099767,144.67104,-11.291284,92.8615,7.132798,100.00684,-1.7362034,61.59285,-2.0432286,76.11546,-4.705826,77.69195,-5.8848286,86.21411,-9.595854,83.224976,4.805035,115.330475,pop
203,0.3311553,0.09176164,0.20341751,0.008671877,2504.9626271483176,1047705.5040960861,2860.0453695780825,211552.42623813188,5821.11480051519,4400715.207960158,0.08753915320239938,0.005563525698272699,-1.7035067e-06,0.022061754,-1.9484805e-05,0.016527215,[161.49902344],-92.63802,2876.3103,89.372314,1032.836,26.385979,487.78677,10.852797,267.85928,12.57203,177.839,7.232537,148.69243,-4.9163384,148.26569,0.7101729,130.89859,-6.1069784,115.42445,4.59847,99.62658,-1.64049,98.632576,1.345791,114.775856,-10.514054,79.7511,4.1013856,88.287056,-4.1101656,67.3735,-4.9551096,59.723316,-5.4258704,71.873825,-4.285296,70.55522,-8.152925,74.684265,2.3488705,52.30828,pop
204,0.31123477,0.089687884,0.22612189,0.0077526895,2305.708450767346,890599.1053985693,2698.978151371146,429623.12266429106,5447.350393950755,5412731.092213291,0.08171152404218267,0.0018886128520536863,7.2319062e-06,0.03186435,9.1834845e-05,0.01548795,[161.49902344],-88.48788,4922.917,98.954025,1071.4592,22.75447,528.6792,0.17187193,328.0525,5.898188,195.12636,8.5415325,132.06473,-1.7970436,159.86685,1.7690395,107.792694,-7.229648,128.37648,7.531193,86.34658,-4.6218376,93.8207,-2.6905751,120.1796,-7.763746,112.7679,3.8739097,104.21526,1.7673066,70.34057,1.4221472,70.2882,-4.3677516,94.78034,-4.801154,106.70027,-7.6989737,81.47836,5.6430144,81.328026,pop
205,0.23952913,0.08623053,0.05885074,0.0015316202,1100.427768137513,545329.5496066819,1491.9091679207836,540018.4056013238,2058.012555479634,3114876.9596247836,0.044570025275735295,0.0012931429070867143,-3.91523e-07,0.004470802,-1.8957186e-05,0.00012386906,[135.99917763],-323.7031,8237.8955,142.36693,1754.3429,18.751745,461.38458,18.80456,671.75037,3.6346726,182.26979,-3.7343357,160.69858,-0.8170071,124.12029,-7.0162077,118.21838,-5.5879087,117.39691,-2.1213393,89.121864,-9.99801,131.30273,-5.9179635,158.8267,-10.324799,137.85118,-6.1019616,117.64469,-1.2215326,86.452614,-0.89608073,75.88769,-5.7558527,110.978615,-1.0571637,76.82721,-5.632649,78.24241,-7.9972744,131.96796,pop
206,0.23566154,0.087128595,0.076126866,0.0020401378,1369.6004468566496,464602.889815246,1834.0039987359535,474520.2452224293,2708.166957418247,3324042.2978759888,0.04807416130514706,0.0007088653969864576,7.2187805e-07,0.006811247,-3.829144e-06,0.00031735588,[143.5546875],-252.1417,4858.886,137.78043,1106.119,2.8898408,301.12167,9.3542,193.48067,0.66814893,147.08308,-10.091382,113.66231,-4.2398376,133.27682,-16.762281,80.11988,-16.510141,98.14875,-6.724184,88.06665,-14.849452,69.41414,-9.355116,96.703545,-16.79999,71.18162,-10.486537,46.7491,-5.8441725,81.15746,-6.075148,60.658234,-9.713154,66.60343,-1.7313304,33.4222,-8.544397,80.84727,-6.8886,61.71444,pop
207,0.22230648,0.08708072,0.1203182,0.0029209056,1675.2097400847013,389990.71444678673,2193.62740978791,225737.52101913645,3628.8113904073143,2705726.575361984,0.051267641616679564,0.0009008806520663834,-2.5297706e-07,0.014617718,2.192342e-05,0.0008249653,[135.99917763],-185.78531,4256.0605,114.16402,779.6141,6.914396,276.4384,21.892101,242.68414,-0.8617066,225.21599,-5.5962076,106.84375,-2.9837596,173.80283,-7.5089483,221.43576,-17.196129,137.7576,-3.2612581,115.71188,-15.629958,76.77438,-5.69488,102.95811,-8.254841,99.46246,-6.8998117,77.99277,-5.1875553,69.53178,-2.7989984,76.819595,-5.481182,67.43225,1.702396,48.33937,-7.1482553,119.052895,-5.8445415,103.452354,pop
208,0.2686105,0.09139095,0.18674374,0.0041607334,1883.9984739618808,606441.9302082027,2406.511372443995,198666.48364456906,4138.749973545134,2955067.545655286,0.058806522711880804,0.00196852692656411,1.1097576e-05,0.03142364,2.16982e-05,0.0022740276,[135.99917763],-115.04076,1789.5596,104.79342,761.5439,16.287323,245.9785,33.534637,175.63405,11.802722,162.48416,2.252891,95.266045,0.4955169,86.162384,4.212321,93.16357,-8.103609,104.12794,3.5046391,103.405525,-6.426955,55.21401,3.5896447,52.03255,-3.9998095,64.19824,-3.7324982,62.443462,1.1209693,56.83728,0.72304714,51.82241,-5.224973,38.870506,4.6791453,51.72001,-2.2945895,74.499565,-1.9747473,81.26622,pop
209,0.3691363,0.09555105,0.1537107,0.0030391754,1662.222154774891,531241.0099770393,2311.9517323317023,276574.0465960307,3900.3097486938855,3731007.068640525,0.04095969185371517,0.0006541273996999073,-2.3746036e-06,0.019942094,2.2097718e-05,0.0026985372,[135.99917763],-158.54865,3678.6338,106.418175,745.21326,24.05142,313.7827,39.54517,155.93129,9.091416,139.8015,16.456282,168.04034,8.034443,87.64885,12.244412,87.52094,-1.5904853,59.421284,3.8497224,55.08991,-3.8125613,58.395325,4.6819715,73.98582,1.5975106,86.172455,2.1872706,74.86677,-1.0957626,45.20083,-1.5615692,37.83684,-2.6272936,44.748764,2.896607,40.481224,-2.9929624,36.688934,-1.715674,61.103992,pop
210,0.31809747,0.088759564,0.18461354,0.0035495108,1940.2659588365811,282955.8640116639,2381.9811965976273,133396.24899423684,4313.090585997968,1770061.8680135945,0.06645008949303406,0.0007969357991623285,-2.8565833e-06,0.024973882,6.396932e-05,0.0051815426,[135.99917763],-92.90444,2852.4138,102.64306,453.56085,7.3159103,247.49104,34.41419,131.20117,6.684972,226.17812,5.745027,105.644135,1.9437394,81.360054,10.782973,75.49826,-6.6144648,116.912125,6.954728,71.6258,-4.0482483,52.498077,1.4350401,67.24224,-1.5158511,43.22735,-0.8520194,53.46491,-3.1592128,55.489502,1.04522,50.128242,-4.956908,45.636402,1.7068679,39.666946,-1.9342222,46.68391,-0.07715165,41.56643,pop
211,0.3156269,0.082530506,0.22318485,0.002901365,2197.140869796027,258668.25100391282,2445.953134299884,115606.03236220316,4767.921169032991,1374405.1202147317,0.08557166698916409,0.0008658386142678315,-8.258512e-06,0.0339122,-0.00014957174,0.007259,[135.99917763],-43.049232,858.0974,94.28348,376.26337,2.2769341,272.85687,38.435116,116.57763,2.0430896,146.33606,3.692161,56.44191,-0.71561384,56.791645,8.241615,52.63511,-4.1097984,60.53894,5.721895,71.042656,-3.2483492,77.64178,1.6468421,60.4932,-2.1051574,48.362022,-1.8541977,42.0074,-4.0183573,39.406578,2.6670673,35.357212,-3.7420113,34.819447,2.9891624,40.998577,-1.5816753,50.185135,1.1135607,35.282425,pop
212,0.33821023,0.086592525,0.25166303,0.004518407,2233.786017947774,206379.2707424842,2450.465174464484,96024.48789753029,4779.504432323916,1237681.3412197037,0.09407804034442724,0.0007809955738810867,3.3189768e-05,0.04384637,-4.6475652e-05,0.008615784,[135.99917763],-24.62209,1181.0159,93.48951,324.8451,-0.9241724,202.59866,34.491444,113.10461,1.2006515,109.10646,2.7161536,60.21568,0.10611387,50.67815,7.8460364,51.34062,-3.882013,68.229614,6.523613,45.59565,-2.7420034,52.0996,2.1508887,42.59932,-1.890368,52.68873,-0.8770952,50.416313,-4.21019,44.889626,3.0368404,49.715588,-2.8884773,45.639812,2.9889338,61.57062,-3.4394531,61.442738,-1.209338,47.663536,pop
213,0.30100414,0.08696072,0.20794928,0.011369953,2071.987716974565,404008.4780440681,2364.9329229672,194059.74245726733,4429.748213918586,2283485.2515012375,0.07957699424342106,0.0013219950563145787,1.0017097e-05,0.038073923,6.0296767e-05,0.005773402,[67.99958882],-82.86877,9483.626,98.592804,560.8577,1.9618993,245.5876,35.684174,114.966125,4.852181,112.06333,1.8493947,71.29742,0.31832564,91.3187,6.629269,76.71897,-5.567416,62.903442,3.0052433,83.83993,-6.062493,68.90784,0.78857404,57.718422,-3.320295,69.79745,-3.9457893,57.696953,-3.669196,63.37258,0.20395067,60.664207,-6.169461,43.275146,-0.31441104,58.415894,-4.879634,57.203705,-1.3337758,48.719673,pop
214,0.28423625,0.09722509,0.060281903,0.0033204416,1312.8159315188448,977482.1156646161,1733.8976664648258,566189.3798775858,2572.251112616099,5827876.262934899,0.04874611491389319,0.0027689469771129743,1.7286917e-05,0.0028144266,-3.0312847e-05,0.0035784617,[123.046875],-317.75873,11936.051,109.352325,1205.0319,33.52476,1474.729,23.742546,432.06314,10.543313,202.13611,-0.15577807,124.255615,-4.4160457,131.30763,-4.6777587,119.39662,-13.451849,118.215034,-4.802835,156.17952,-8.299472,95.4104,-9.132862,113.89263,-10.16097,105.81389,-5.8129654,83.965004,-4.173775,56.703247,1.6243341,41.586052,-0.55355185,76.402466,-5.448838,40.535206,-9.250382,46.995956,-8.355861,60.022118,pop
215,0.3934126,0.094446234,0.18782778,0.003933364,1951.8728314471055,980036.8492791741,2459.024650406595,219840.43637052242,4325.715509656782,4421063.192918117,0.053574505974264705,0.0027915649244942054,2.552205e-05,0.023889096,-0.00011700732,0.00852277,[123.046875],-124.28038,3760.5066,101.78812,1305.9326,23.222425,370.54044,24.510609,215.9444,9.8249445,148.55704,12.352701,123.7729,-1.3909848,108.23415,6.672284,85.78957,-5.145008,88.71906,11.32585,87.14157,-1.1047354,62.51889,1.9519001,58.646244,-3.687664,56.723454,1.2926579,50.804543,-2.6969426,46.351963,1.7239423,46.86633,-3.072839,45.756947,-0.5770206,52.21227,-3.1215432,57.85871,0.3332188,65.07463,pop
216,0.39888987,0.091511674,0.18657474,0.0039591608,2012.674718992274,945231.5943260666,2470.5593520320913,201398.53628198773,4434.039854634288,4099095.1459594644,0.05489120247194272,0.0018442588949618493,1.9406585e-05,0.025582947,-2.1647178e-05,0.007164921,[123.046875],-117.7004,3357.582,98.5648,1171.5275,14.577613,357.47833,20.984566,333.80035,7.377998,183.28015,10.806521,130.07271,1.9320813,126.87901,9.723162,93.49692,-3.325173,104.29305,11.163157,117.8408,-1.0584109,84.10144,2.739529,75.7638,-2.1046393,60.254776,0.3057473,50.27304,-0.7450292,45.806915,4.7025695,51.64515,-0.42840812,61.849373,2.3053603,59.964264,-0.47383362,71.37577,2.3453593,62.0826,pop
217,0.38267562,0.088559866,0.18126237,0.0038489073,2151.6814660337127,833966.8009351551,2579.7716348587455,181445.48663006967,4900.037036813081,3532698.810266925,0.06895952254256967,0.002342527899166105,6.762175e-05,0.0202247,-2.0614965e-05,0.0084508145,[123.046875],-100.24535,2717.7747,96.05578,972.8089,21.256687,366.46866,23.50334,200.26962,6.4972444,150.1572,11.794449,107.94157,-0.4268944,118.72939,5.4077463,83.24692,-5.3013964,80.78178,10.68139,102.26717,-1.754919,70.57347,1.9078804,53.74508,-3.7361233,48.94995,-0.188196,59.503216,-3.1770806,47.865303,2.6669197,57.49139,-3.0522935,44.28863,0.7049876,44.26636,-2.9478118,51.945137,0.23710002,50.362453,pop
218,0.40940565,0.08680048,0.19573843,0.0029100073,2198.3997404107754,579140.3908100872,2660.5497535291615,155047.26896816865,5193.960259499565,2905986.4764523245,0.06716588259481424,0.0017625320414670295,2.472867e-05,0.025142482,2.9155337e-05,0.0071389745,[123.046875],-79.24394,2239.5933,93.92359,579.19775,19.624096,241.16534,24.639015,163.58904,9.43739,108.86119,12.793911,84.36224,2.210267,72.90381,7.392693,72.849045,-3.0469015,58.009464,9.2626915,63.38828,-0.90181077,49.39719,2.7753022,53.787193,-3.547238,41.596115,0.31883717,33.312096,-1.5178602,32.976284,3.4216514,32.452877,-2.4044375,35.67665,0.5407072,38.10599,-2.958327,41.616432,0.99690825,40.041782,pop
219,0.36333403,0.08595848,0.1733498,0.0044476064,2602.8180684580034,485372.08996160334,2770.1390311567534,101714.99492878692,6035.4051713973,1514780.1847047561,0.10103869364357586,0.003617090920728558,6.845695e-08,0.021185841,-4.8493832e-05,0.0053299027,[123.046875],-75.574615,3898.2307,76.37205,578.4207,7.9094086,476.8658,12.428585,337.58698,0.00023998343,217.71925,9.500964,103.01296,-1.9405805,111.731834,5.051273,106.34166,-6.5041585,157.15616,8.255481,62.767033,-2.7428493,64.090004,1.768769,74.842445,-5.0416565,71.65193,-1.6665055,55.953365,-2.6334891,47.267704,5.104107,81.46174,2.51343,89.20649,8.015697,83.17979,-0.3064455,93.916885,0.7782465,74.074265,pop
220,0.38883704,0.086217105,0.17922276,0.005567664,2045.380344317985,431143.50471983856,2503.117497991504,187261.37723447106,4617.113747611504,3001785.0612202827,0.07108800551470588,0.0009893534982862249,1.7079275e-05,0.022618325,3.0804235e-06,0.0060700793,[123.046875],-94.32705,8735.717,102.69618,537.5656,16.39991,292.76547,16.746378,301.3815,-0.71446735,171.43571,5.1659627,166.23338,-1.8117744,103.50318,1.9885787,113.651726,-9.630567,149.05708,8.706232,92.85037,-4.260464,60.021248,1.0671601,68.6801,-1.2656109,48.539185,-0.4316684,105.2396,-1.7592711,52.840725,3.5911543,42.50377,-3.9486806,55.24625,-1.1048069,62.4047,-3.472422,49.517834,-1.3556408,66.0341,pop
