,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
243,0.4446374,0.08574884,0.31123364,0.009637788,2160.47813127139,1327041.5299507088,2337.998907039599,357968.4331183365,4383.681825809065,4827615.153952855,0.06631101248065016,0.0025909583355061432,4.922265e-05,0.05384108,0.00019851043,0.03117918,[172.265625],-60.689537,3082.1897,97.64728,2418.6475,11.258017,1187.1273,37.637424,397.23956,12.302197,375.3739,7.5845575,293.23935,3.5834992,168.01349,6.949839,120.29596,0.19560048,105.061386,3.382695,88.07307,-4.348749,101.47224,10.659412,66.33667,0.5155717,93.83796,0.7771301,79.48619,0.6571082,62.948933,10.726356,58.37044,-4.967009,79.011826,9.07551,73.42023,2.506447,54.152428,6.2973237,39.158546,hiphop
244,0.4583281,0.08343725,0.3147667,0.009540961,2354.8308904484625,1669229.131242861,2429.8580101226103,406886.44892966544,4779.087768176761,5519310.922150983,0.07458647264415634,0.003205357734193023,8.716243e-06,0.056315925,-9.460887e-05,0.030682929,[172.265625],-54.611088,3154.3684,90.07192,2611.9224,14.235536,1321.2708,36.836475,314.99106,13.447964,320.2033,11.954422,243.8516,2.1293514,122.36155,8.221869,80.431114,1.5983057,90.11946,6.1553316,73.04835,-3.1325264,104.59387,7.168762,63.576294,0.9373773,82.600784,2.2412045,78.5687,-0.5467936,52.31898,10.769945,58.30764,-2.3910997,69.95038,8.871115,54.104893,3.184144,53.060783,5.228013,55.542088,hiphop
245,0.42405537,0.08585853,0.3494777,0.006925072,2073.6229823396893,925996.7471999608,2351.493838383003,319254.1890718717,4314.67390975716,4138555.1159621635,0.0706590587509675,0.0017683506301904872,3.0116795e-05,0.07013456,-2.1616846e-05,0.030302143,[172.265625],-31.348488,2449.7476,103.20771,1631.1819,6.5931067,810.5986,30.35765,261.80173,12.944753,277.59467,10.246472,216.27013,1.4349527,116.61634,7.8425393,87.27836,-2.8391364,95.16266,5.3052735,89.4485,-0.7649826,93.469055,6.974307,54.727753,1.2082819,78.82231,2.199435,62.17407,-0.88127774,44.379044,10.630908,45.886917,-3.23733,69.28133,8.65429,49.242195,2.5210419,38.03651,3.7505128,46.920002,hiphop
246,0.32609755,0.089579344,0.08807901,0.0032292113,2699.9436247992753,853947.5473610014,2423.7583009745326,622207.3260067472,5511.916670193982,5541416.287036162,0.14113784648316563,0.004214281218316932,-2.6234284e-06,0.0037084355,-6.059695e-06,0.0043463963,[151.99908088],-178.45982,18283.764,82.16458,928.54236,-39.284508,1432.3237,0.49886867,554.0258,-5.779268,542.33014,-27.360464,185.83275,3.793536,153.90593,-7.5386405,214.5967,-11.824442,309.31903,-1.8479902,116.687645,-4.6088777,115.01782,-7.25979,161.97215,5.9895935,132.37302,-3.908716,139.19038,-9.307421,85.70759,-8.932111,137.92122,-14.098609,69.57027,2.3983676,107.277824,-11.497863,123.865906,-2.202055,71.906784,hiphop
247,0.5635209,0.0728025,0.30682757,0.01587994,2772.9443932069125,1094102.9587108025,2959.241541676195,319104.57053837355,6235.570627690838,4840427.937331422,0.08710038034539473,0.004767353483320195,3.574941e-05,0.07580046,-2.004924e-06,0.017194329,[151.99908088],-59.366146,4836.865,75.35607,1189.7543,13.978441,1201.5509,7.858998,413.84473,12.09851,322.3727,4.003931,362.63385,10.434749,252.8824,13.664833,277.7845,-3.5809617,198.68712,14.140826,216.09143,7.696838,142.49738,3.8692102,152.88661,7.0540934,137.32408,5.2540617,136.89606,-0.40420693,101.47815,0.87261933,97.33179,-1.2885455,97.73683,8.373098,102.92189,-1.9457737,95.153,2.628388,68.692635,hiphop
248,0.60184014,0.06097004,0.36611357,0.007951668,2707.9010396539848,810882.9933738831,2985.4470984997183,279373.79255482,6286.020322628435,4313801.581225733,0.06576339674438854,0.0012907855513556814,1.309203e-05,0.10164618,-5.882574e-05,0.01940982,[151.99908088],-37.548363,4247.926,74.84243,966.6368,14.59778,870.4694,10.019495,354.56418,16.08061,303.27618,10.594533,165.07977,13.635613,196.46379,17.911453,165.2878,-1.3974893,133.18048,18.671434,111.525986,12.9934635,116.47419,8.788006,74.47142,9.035714,83.06767,11.777303,60.947914,3.973459,55.052437,4.779396,63.480385,-0.013345181,51.50827,10.352978,63.265224,-0.9508155,54.051453,4.484995,53.570614,hiphop
249,0.5131561,0.08001629,0.30830747,0.016566651,2820.4541592310757,927120.1919077688,2922.6287717242185,249493.1601516814,6259.353817210478,3884670.104928969,0.09508521490421827,0.006152075130578253,2.5778101e-05,0.07374143,-0.00013857553,0.018627848,[151.99908088],-43.48501,3714.7935,73.6368,997.47253,7.177002,1025.954,11.024202,426.34366,13.421268,388.31772,0.61970943,285.42755,3.7614927,282.31036,9.135892,298.39114,-6.426711,172.7947,10.79817,253.4478,5.570212,180.89415,1.7845324,148.54016,3.3851984,118.07662,7.106746,131.1357,0.5491533,92.08566,1.522905,73.28522,-4.143902,139.60263,8.405115,75.44338,-4.888199,70.20512,3.4810915,92.525375,hiphop
250,0.40842056,0.094123974,0.21382838,0.0134239625,2840.7878407300927,1611165.8104151753,2594.1771784697517,297367.282265139,5631.557613408233,4832527.827317925,0.13640809428212075,0.009857091930401178,-7.293289e-06,0.020092595,6.803478e-06,0.025163513,[151.99908088],-65.735985,6382.5645,75.84014,1808.4797,4.6097074,985.4337,20.530773,355.8391,3.7457728,367.5087,0.753856,230.85527,-7.697817,197.01384,-0.86424506,188.96094,-13.681724,133.78796,-3.5789006,176.94348,-5.3099713,134.63614,-3.7925832,147.11946,-5.948471,109.75194,0.44306204,89.793686,-5.1350427,100.58201,3.0223699,72.90451,-10.966288,72.6114,0.6468099,61.196873,-3.0930037,62.173496,-5.5909176,59.83006,hiphop
251,0.44253436,0.091050886,0.2600496,0.011407766,3367.9856223070037,1460528.1636555092,2876.0656552559412,184844.68760220808,6687.342895885739,3187734.011356094,0.155648340750774,0.012198119034441868,-5.611078e-06,0.035622884,-9.2214395e-06,0.0261052,[151.99908088],-36.45541,3571.1675,52.25549,1359.6255,20.251804,1092.6859,28.918175,481.10922,7.8696637,521.8696,4.887114,245.14682,-6.48549,277.70535,1.5675592,216.6904,-9.340514,149.82594,1.0234941,151.84543,-6.816175,150.72757,2.4726756,118.46275,-0.42653388,93.99636,3.803534,95.62166,-0.5370532,75.19844,4.512214,74.22617,-8.223674,65.36171,3.143545,75.92824,-0.45643952,50.889946,-4.55044,51.024025,hiphop
252,0.42270714,0.09112553,0.24110231,0.012006862,3176.6979645483157,1123834.74956463,2774.8769074631537,161262.935329875,6352.303255157943,2779400.3179108733,0.1478524695239938,0.008748178008824641,-1.3853985e-05,0.02809882,3.0753105e-05,0.025433242,[103.359375],-38.82054,3926.8936,56.346992,1187.6925,6.647476,867.2057,27.512514,572.19604,11.927361,376.01767,-0.2020876,322.51498,-14.897688,221.73738,1.5556359,167.32307,-12.837758,133.66585,-1.8592781,166.54108,-7.480954,138.16823,-2.0365596,148.58421,-3.5137532,105.20441,2.9204502,93.87882,-1.0096506,91.169044,3.3990192,82.35531,-9.998866,68.23531,3.1999815,70.68598,-1.829161,62.352955,-5.220828,52.218605,hiphop
253,0.48574236,0.084240906,0.2553569,0.016086003,2693.991496031818,1291113.303679586,2643.65243553888,325639.43313549453,5559.641381609182,4714583.944258844,0.11317543053405572,0.007653045823862946,2.5576806e-05,0.03904991,-6.0702045e-05,0.025759377,[103.359375],-54.736454,4702.1094,80.69288,1778.7632,7.212396,1220.2126,20.017216,473.93906,7.438002,411.8498,-0.6641734,326.27618,-0.33271226,231.51518,7.8268914,209.41824,-9.89362,147.68394,3.666445,196.36734,-0.8163458,184.34174,-1.7042336,186.29453,2.8449893,139.8449,2.162193,94.09613,-2.2343857,78.25116,4.840221,69.58619,-7.946165,94.884636,2.8566856,81.40645,-2.3127482,68.03683,-2.3626304,69.52249,hiphop
254,0.5060631,0.08637914,0.24553692,0.026033284,2307.4171266454105,1489439.195948247,2324.575366297409,340917.6022266789,4741.3213298785795,4391080.411147773,0.09312642100425697,0.008410663206484589,-2.3352386e-05,0.049268566,-1.5071336e-05,0.024996137,[117.45383523],-104.62542,9030.873,83.22299,1922.3538,3.4228528,756.7809,30.369026,374.97266,5.087379,259.961,10.255847,209.7815,-0.23660424,154.61247,6.603854,146.344,0.5450622,109.740395,10.114529,132.61148,3.5612192,112.7055,5.4864135,89.4115,4.156055,79.07035,5.9217725,76.425514,-2.9903104,87.05718,6.317672,89.037125,1.0667902,52.411243,3.6462243,40.34804,1.4030789,61.20462,4.639145,69.72941,hiphop
255,0.5236086,0.08103515,0.29346943,0.020969164,2578.27094124758,1628858.3517494064,2543.3173760845257,226833.00319814755,5281.134732367454,4397972.489741053,0.09815511319659442,0.008752042921185282,2.238698e-05,0.05983491,8.317757e-05,0.03067643,[117.45383523],-55.25989,4352.476,78.65534,1901.0824,6.047871,765.1536,22.306744,407.87204,2.9136982,289.2543,14.58184,163.47333,-0.27845967,200.71085,9.143647,155.07867,1.1763197,123.78881,8.895793,111.1075,2.3026967,107.03559,8.728405,84.77814,2.5231955,69.97112,5.9705176,74.571304,-1.3304818,62.916225,8.557787,61.082962,0.20830783,53.61788,2.4316459,50.243603,2.1096601,52.656857,4.8017316,50.063026,hiphop
256,0.51386386,0.07936583,0.28885412,0.01859539,2570.956645650196,1488591.6743357105,2463.223951926875,228954.7839060432,5153.935501523801,4006985.737686591,0.10853222353908669,0.010574828546149063,-1.5471045e-05,0.052398566,-2.6374188e-05,0.032399397,[117.45383523],-43.666508,5057.754,80.022316,1801.8007,-3.8609521,876.2399,21.65099,444.06152,-0.39565,290.20273,11.043087,135.91711,-0.78699726,216.82048,8.137672,166.4441,1.0918359,114.02007,9.28985,106.87254,5.3498387,104.098854,8.616005,67.14923,4.466907,58.845173,7.194739,84.83546,-2.0691078,65.30498,7.7705193,57.401752,-0.4201304,49.295597,4.7622256,56.363777,2.1633763,63.51092,6.2796693,54.358704,hiphop
257,0.5220776,0.07755356,0.30256492,0.017991727,2681.5385707274354,1487142.1591722465,2374.427896933081,179191.7047944665,5195.143585677486,3080710.746156204,0.12542781298374614,0.011737826104090035,-5.4553857e-06,0.05011639,-9.929477e-07,0.039645445,[117.45383523],-36.805595,4144.819,73.20147,1977.2966,-5.6159887,845.3436,37.92387,446.94833,-2.0752285,344.5625,10.012188,234.3261,-1.5846881,186.58488,7.9238143,163.77055,-3.6667986,169.88231,5.831459,126.063515,4.525449,109.925964,5.4517155,116.46101,3.5753865,91.66817,5.591406,94.31911,-0.78908044,80.81879,7.269607,60.190334,-1.9335212,73.81665,6.730886,50.70022,0.9546593,45.873207,3.6021142,59.097584,hiphop
258,0.53699404,0.07423167,0.31829065,0.018808205,2567.063475159257,1188025.7704750937,2315.425782900816,198538.13867017723,4864.803916529605,2962240.940915833,0.11099441575561146,0.00682230400329437,2.0874908e-05,0.06390516,-5.501157e-05,0.035736088,[117.45383523],-34.30599,2983.381,77.62056,1695.124,-10.87214,816.37366,44.456753,432.70578,5.807262,287.28943,8.002374,244.36174,0.8965522,162.25233,8.687028,180.87427,-7.7540874,165.64346,7.250564,122.27246,4.8358264,125.98632,4.554495,92.817085,4.8911457,97.22433,4.4947853,80.76907,-0.9259228,74.09946,8.562023,69.05363,-5.1532936,68.04319,6.299813,56.32364,0.597478,52.258213,2.994642,51.07405,hiphop
259,0.5202988,0.07843604,0.29658145,0.017296517,2381.5559523231514,1032515.5536056668,2234.2429151185465,175895.58535133285,4581.388963634385,2522475.7268320834,0.10516678659539473,0.00687022749513645,-3.0684223e-05,0.053829838,1.789969e-05,0.032121986,[117.45383523],-46.359932,3798.772,86.22011,1718.0842,-9.947676,753.4524,45.544197,412.0445,2.1207967,327.14874,6.1547847,277.8964,0.26148105,174.98904,9.949367,144.31584,-9.195726,171.45135,5.8093853,153.14034,6.749087,143.88991,2.5151453,104.75477,3.9521325,111.48508,6.433565,88.74094,-1.8815185,72.56275,8.38553,66.08637,-4.8959,70.14023,6.4558144,60.80067,0.726087,47.83192,2.2833118,54.02011,hiphop
260,0.5752856,0.0778308,0.23910376,0.02919033,2566.786741176109,1623500.752053852,2374.0611989130684,247117.05047370555,5140.210584516496,4022939.056625933,0.12058959583010836,0.014612856043137062,-4.5566094e-06,0.04317321,1.1713168e-05,0.026754113,[117.45383523],-126.26162,32346.465,61.21262,1821.7585,-5.3801556,556.5773,25.313492,539.4016,0.3304566,251.88661,9.682064,251.24579,2.6833065,158.24472,6.573414,132.35416,1.0363675,117.769714,6.308468,80.38399,3.451187,87.196625,8.407837,75.81813,5.0048194,76.28874,9.253575,83.71567,4.7022076,96.11454,9.730024,70.798,3.863149,91.21465,8.077977,51.302753,3.1908166,50.34091,4.8604994,46.669987,hiphop
261,0.29728997,0.094332404,0.20783867,0.008573837,2614.1078399102284,1333243.5548387952,2492.065575873522,313581.0270464149,5093.294201546778,4175227.4587749876,0.12667345926857584,0.007862514047244515,-1.6502998e-05,0.031560052,3.2465487e-05,0.0101816505,[151.99908088],-78.9542,5265.6357,84.401375,1745.946,-10.690414,904.9544,13.697311,300.53464,-4.0789475,253.79509,-1.5272962,293.45642,0.103055686,229.38925,-2.8678186,191.88898,4.123083,123.66877,-0.8251685,137.8448,-0.06651131,173.46324,-2.8377044,170.7809,2.3839562,126.62771,2.7177193,148.18942,-4.250269,109.9123,-2.9651482,136.39957,-3.9504583,125.15664,-1.3954945,107.32486,-3.392544,122.796486,5.3514013,113.88787,hiphop
262,0.45193404,0.08913971,0.33697024,0.0050511817,2466.242562688254,1179651.9159690707,2469.206850788072,317465.90728648397,5093.077536190257,4121277.3151241234,0.09041555304276316,0.0029093789606582307,-8.357699e-06,0.063006476,-3.256266e-05,0.029117743,[151.99908088],-12.295396,2677.099,86.58057,1641.3433,-4.140688,835.5666,30.836443,307.84918,3.574589,330.34442,11.808887,126.720634,5.914688,153.79182,10.802241,106.92045,4.3395762,110.365135,5.9482985,67.88937,6.555866,108.687454,7.7228575,66.686935,5.9001274,74.34788,4.432859,52.655476,0.027062856,52.480476,7.8238015,51.391556,-3.6982338,48.240955,5.209862,42.638096,2.387014,41.522694,-0.25401857,50.963974,hiphop
263,0.3118637,0.09164646,0.23510574,0.0065814657,2298.4165586764016,922297.2446638901,2457.2567040627596,346745.8001756818,4670.1967599591235,3951751.41477462,0.09842306320143189,0.0028004872523146283,-4.0552175e-05,0.04161686,-0.0002557617,0.009197102,[151.99908088],-64.00398,5790.6353,99.318665,1108.1047,-4.3761125,782.7113,15.104208,289.82446,2.387942,189.9163,4.2261906,233.93204,4.1222534,170.0486,0.2067,155.42435,8.277307,98.14102,4.0597024,113.54316,4.221054,105.55613,3.1970048,101.815636,6.3758407,102.85969,6.1342273,113.271225,-1.6061486,86.88001,0.2823916,96.704185,-0.40319216,83.44463,1.7849412,76.46066,-0.78955257,95.58965,7.2669706,75.43344,hiphop
264,0.47558582,0.080615014,0.32346663,0.0075565684,2657.2078002370718,1001054.2684425355,2550.9874133314233,215656.88130804905,5390.225739375725,3000310.4018322416,0.10920720056114551,0.003948238504552372,3.0976473e-05,0.050920293,-8.9446476e-05,0.03242481,[151.99908088],-1.4302846,2435.7627,83.01976,1177.2904,-3.4142232,577.59375,25.208544,272.53964,1.1754503,238.49352,17.25969,94.08606,6.0234494,138.69691,-5.857734,230.64558,4.138866,89.40524,6.828501,97.11657,-0.3361512,117.94756,14.74124,70.77425,7.1222243,87.66273,3.288013,81.976845,-1.557655,85.650505,12.889891,86.72597,-6.4517145,61.30137,3.7397192,74.881516,5.2153187,57.376385,-0.6128876,47.327667,hiphop
265,0.3162171,0.08709498,0.2215845,0.0034607467,2262.1417252668184,629044.3649705175,2243.235464933418,230078.77438562477,4409.956666928696,2399210.0586889638,0.11696943631482198,0.0025339704761223676,6.174719e-06,0.033874795,4.735256e-05,0.008693374,[151.99908088],-52.342094,1801.596,99.71816,874.1364,-22.392439,857.8924,24.911617,353.66702,-3.8074527,189.76651,-1.2213312,194.3997,2.5873473,148.05186,-4.5044627,148.82472,9.648844,134.81703,1.0977267,98.75005,5.92686,126.47102,4.520743,76.46733,5.1425962,74.0328,4.9991045,52.88425,-1.6253264,85.31378,-3.8129735,122.14428,1.4877332,98.91241,0.20933452,101.09402,-3.1228092,96.30447,4.045849,83.92786,hiphop
266,0.5050631,0.08187052,0.27735493,0.016711963,2493.2125581650544,1790335.1919744804,2430.5489721845065,337244.6048555958,4988.244836765915,5419157.133873266,0.09997105081753097,0.007414385655816658,-1.6883322e-06,0.028855959,-0.00010090108,0.048068963,[103.359375],-58.295193,5900.07,94.46534,2553.5613,10.567121,1161.0975,17.375713,562.4157,2.694241,383.60953,10.792891,292.41956,-9.101067,199.77773,5.431469,184.74522,-11.983794,163.53209,4.778948,162.1667,2.6649091,127.59762,3.229159,99.06504,1.3236905,97.55492,1.8966117,79.486496,1.9076145,68.60038,6.735589,80.05877,-5.7074766,66.45562,7.209004,71.39783,-0.1231765,50.449787,0.3216569,44.161037,hiphop
267,0.520901,0.0780922,0.3262183,0.01220051,2532.436025531509,1433913.749634818,2509.598793661461,290610.9231153123,5234.076683587703,4210014.315293213,0.09381991643285603,0.0058001790087403755,3.957435e-05,0.047736354,7.936519e-05,0.043480296,[103.359375],-23.12971,4875.377,89.999115,1787.2764,11.046559,946.5319,28.635082,357.22427,6.0052958,268.18756,11.783693,224.3259,-4.9632664,150.61269,11.531358,137.77563,-9.200808,123.143845,4.5427675,108.079216,3.2396061,85.94055,5.2222366,82.47623,2.5082963,84.65918,5.3588023,57.489067,2.429582,56.41458,9.650083,68.22766,-4.0107946,59.287315,9.724083,61.646393,3.3797073,40.13202,1.2847418,40.537823,hiphop
268,0.40022752,0.1011715,0.27580655,0.009576548,2450.8794071655093,1180596.2538471743,2550.993084188111,321975.4961136739,5022.494629662104,4375990.809123955,0.09604136936435759,0.003613110114843467,-3.3721326e-06,0.044239964,-5.3401604e-05,0.025297318,[103.359375],-51.499805,3172.288,92.37407,1409.2838,7.396037,1145.399,21.685434,482.731,6.8475933,211.9523,8.844725,264.1396,0.7249019,208.87323,5.2867875,173.5162,0.50050455,219.83276,4.712768,112.78673,5.763345,119.29966,3.5376418,124.5885,4.4625683,110.17279,5.260326,114.319565,1.5534838,86.0024,2.5762086,114.75482,-3.6205442,106.93029,5.08277,88.45165,0.7331513,97.35046,5.3889623,82.35169,hiphop
269,0.4949902,0.0947122,0.30608943,0.028343463,2290.025424828941,1497515.4515230274,2490.3202081154745,476856.7658781684,4963.553319405476,6270687.592957421,0.0793260509384675,0.007728898655726211,-3.9386552e-05,0.07926528,0.00018537615,0.024992548,[99.38401442],-82.45151,6936.3584,96.3053,2020.426,11.855228,1098.1271,19.521648,498.1732,13.548521,306.94064,5.438983,322.27463,-0.6015787,211.64328,14.48971,265.95767,-9.877706,186.97987,8.934605,100.471504,0.49334943,149.18849,3.785284,109.845924,1.5211174,73.641716,0.9681521,76.2953,1.7682488,68.37134,1.7724439,44.307957,-6.0906997,52.528225,1.3497977,62.621952,-3.7311838,69.53386,-0.4529801,65.535446,hiphop
270,0.4661787,0.09425514,0.28552935,0.027650502,2701.6066537835604,1487605.9115075544,2727.5275105699743,322080.7173128664,5751.548554506096,5237138.055793848,0.10091284406443499,0.009222751778065783,1.6356167e-05,0.067513786,0.0001221163,0.024399448,[99.38401442],-66.24182,6507.9336,79.50844,1858.5741,9.198875,1280.4509,15.804036,406.3097,16.806847,308.80408,2.033113,289.08926,1.646419,164.93933,9.198359,240.3628,-5.541908,139.47572,9.997481,120.49684,-3.0751264,133.69733,3.6554031,85.27605,0.7582189,75.536644,-0.5610277,83.50759,1.3287629,64.13078,1.3935958,57.40897,-5.258611,56.84348,1.8381997,67.154465,-2.3996913,58.935215,1.0535424,54.57462,hiphop
271,0.4989849,0.092599764,0.33896264,0.044536144,2653.846804790957,1741735.3903859148,2649.7898444575844,371208.45450148365,5623.140997635691,5253527.3697381485,0.10261804917279412,0.012986132823862984,-0.0001249319,0.114778355,6.827589e-05,0.026242126,[99.38401442],-69.12764,6170.0757,78.63914,2337.3093,19.411251,1356.4108,17.63956,636.24115,7.102968,393.79828,8.64767,257.77084,-3.3260465,233.93697,11.489692,275.66064,-11.185351,175.07303,5.934451,159.73582,-2.5637348,165.48767,0.49375623,129.68654,2.2993531,131.47629,0.66378945,113.11409,3.6941032,91.79735,3.5300312,69.19789,-3.5904884,70.203804,5.494005,76.72144,-0.9355996,70.05548,1.4103997,74.15109,hiphop
272,0.5306811,0.08685528,0.37830248,0.041310042,2456.757797016596,1584122.6111526904,2603.4906072269614,412896.096907104,5338.534385279605,5651223.2576678,0.08235286559113777,0.00857972627691998,-5.7970516e-05,0.1342015,-2.9372412e-05,0.028624903,[99.38401442],-58.3381,5555.695,89.42067,1955.7264,20.200495,1347.7124,17.69335,565.1974,8.854964,352.7856,9.924395,289.8168,0.22442211,218.6567,15.983247,204.87074,-9.2388735,165.29366,7.9487033,132.08405,2.0940804,132.18466,2.7777894,115.80418,1.3374573,95.50985,2.159189,90.27999,3.5377738,75.232025,4.294508,67.24535,-3.927848,58.962196,4.499725,68.90985,-0.3624053,68.85026,2.1067436,72.06038,hiphop
273,0.47436228,0.09177867,0.26985145,0.024269726,2391.6970018750367,1287399.5446885058,2432.460654896782,389054.3931134834,5013.0280202387285,5021637.640824226,0.09943137154121517,0.006335410041417799,3.225865e-05,0.053244177,0.00012299516,0.026436228,[99.38401442],-61.987267,5843.1255,95.63503,1813.0278,1.374918,1162.1163,16.014376,656.7324,6.039828,335.50873,3.8625216,270.0829,-10.132154,199.54724,5.6286883,243.9759,-19.789728,175.21715,2.0941315,179.69164,-0.8453163,157.03107,-2.0161848,107.036476,-3.4833093,103.43165,-2.597544,110.13008,-0.06002236,85.96384,1.7234006,54.90648,-8.91893,73.483315,0.6186677,72.38009,-1.6927793,58.18418,-3.4651072,57.614326,hiphop
