,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
203,0.4319065,0.08872887,0.27917987,0.011367604,2411.988660054115,1123292.581488049,2804.62804259994,340512.7741471568,5597.257820814387,5875362.102749631,0.0844756796633127,0.00398164562220625,-3.098575e-06,0.04198059,5.513943e-06,0.023806259,[99.38401442],-57.38218,3666.2764,94.69474,1464.982,23.089798,589.359,20.459436,473.66516,23.864557,323.40887,7.169737,214.46321,4.5249066,134.58305,11.541992,121.72898,1.1734184,89.0242,5.356632,81.34113,-3.202466,127.84819,7.320483,53.124104,1.0282668,53.179096,5.6532307,71.79454,-1.7841507,71.26701,6.14374,59.03224,0.5526108,49.88938,1.0621591,70.77509,1.296555,51.963932,1.1202855,59.74477,hiphop
204,0.42584816,0.08401401,0.26768485,0.007668278,2472.7209347838025,810705.7369019956,2872.2325597368713,335600.73647903564,6019.78859916191,4721309.748474116,0.08660680812209752,0.0023967901276521065,2.0629725e-05,0.04200085,-4.2727974e-05,0.014842972,[99.38401442],-41.291435,2764.811,94.82655,1031.9164,24.571785,562.2156,18.912922,376.12854,21.889017,191.846,7.4304004,113.54617,-2.7996225,106.23014,8.711803,91.63658,1.0719681,52.17531,6.7008195,60.849983,1.4554423,85.18343,3.7875042,41.849632,-3.9966524,44.137905,6.84294,56.98172,-2.0276995,45.045437,6.2120852,46.769073,0.26979634,42.209793,1.4692867,39.62035,-1.5068767,39.738644,2.3159978,37.96545,hiphop
205,0.38823417,0.109203234,0.25071228,0.042142365,1039.476986050011,907622.2600193884,1387.0860045579184,859477.5028815203,1961.688137940209,4604209.876666096,0.03894269724748452,0.0015766578602968398,4.1016996e-05,0.03991739,-1.6717078e-05,0.039463397,[143.5546875],-210.76666,16650.9,129.45158,2031.1985,42.281002,784.6151,21.999475,440.18814,6.541455,319.8958,-4.8184667,207.0381,-1.781383,271.9041,-1.5259247,301.33115,-8.39638,141.88533,-3.6676652,147.63216,-6.6313906,116.05643,-5.4811144,102.1695,-5.4242415,137.74968,-4.237629,169.50867,-9.173696,112.25541,-2.6374907,160.81038,-4.961883,69.05576,-3.384705,68.867424,-6.399517,81.38134,-5.040043,107.962,hiphop
206,0.42745665,0.096104376,0.28577524,0.025129076,1892.249244140769,1070598.3333816521,2288.3204377530215,322168.29456910916,3885.234839849797,4895394.979239715,0.06590549717008513,0.003748627668032473,6.094102e-06,0.035314973,-4.4158354e-05,0.042503048,[143.5546875],-84.77017,3833.3777,113.20898,2035.8729,13.022163,563.4495,23.400204,473.56714,9.165051,338.99646,-5.738222,205.49988,-0.36942708,196.99231,4.7401443,234.72513,-7.6548185,148.40067,-3.2585664,134.75195,-8.292649,114.840004,-3.095293,85.78141,-2.5261917,102.753075,0.35621488,118.65588,-7.6836967,91.806274,3.5148246,119.77447,-5.7751846,75.14752,-2.563719,67.80025,-4.942038,88.45628,-1.6192597,63.116558,hiphop
207,0.46906605,0.087663665,0.35725853,0.020549972,1560.9174340513327,1003910.4871355074,2156.8670742499144,348180.942856628,3110.581190741099,4888842.459942663,0.04874762662054954,0.002947011208880229,-2.9105643e-06,0.06411667,6.890933e-05,0.04098642,[143.5546875],-88.06849,4450.2153,125.89771,2062.9167,27.902788,517.02435,31.646551,294.73093,14.815096,245.96991,4.2629204,290.14798,9.107471,181.35019,5.131913,187.80145,-0.6655167,188.22127,3.9430282,99.40059,-0.8402135,109.586784,0.4664283,104.120964,-1.8940797,80.08104,5.2787695,71.49897,-2.1496623,76.443954,6.9592786,84.58124,-0.064543284,61.41748,1.372183,71.21962,-2.807838,74.48854,0.94299996,58.05227,hiphop
208,0.49712974,0.08472522,0.3453667,0.026822861,1650.5686392291634,956389.792441715,2151.8025314028537,334586.97357017244,3353.7630535869775,4317851.526760541,0.049411643769349846,0.0026528176228507775,2.3086015e-05,0.058458913,3.890617e-05,0.048350934,[143.5546875],-86.47139,3963.8003,122.484665,2180.2166,12.76245,541.29236,32.139362,541.09076,18.630768,354.9167,-4.802937,236.8824,5.267446,163.11418,8.29408,170.01665,-4.8089757,156.86105,4.5092955,106.684715,-0.48548678,119.85993,-1.3353366,116.64435,-1.3918353,80.57206,2.203758,95.508766,-5.649116,76.45988,6.5356226,119.38932,-4.076449,79.12626,-2.3381069,54.50384,0.38305566,95.80809,-2.9038072,61.91154,hiphop
209,0.4432352,0.08627813,0.31798905,0.01938749,1616.715621560591,996197.4064294002,2173.9359379743,385467.8236709143,3265.4552542388255,4975013.606350912,0.05202009360487616,0.002744599617066078,-1.38002915e-05,0.05869353,1.00137e-05,0.026533704,[143.5546875],-92.279396,4710.4526,124.485756,1911.1808,23.423347,567.6328,28.538609,306.3909,14.372036,245.07677,3.8113115,250.28256,6.817154,214.55106,1.7263064,147.89676,-2.4785538,218.91026,2.1473076,119.05316,-2.125992,158.92973,0.19798595,104.774055,-2.6170914,78.39644,4.6158214,70.31995,-2.2975569,75.30809,5.470739,78.93401,-1.1440727,75.94457,1.575149,72.12387,-4.4854193,72.91334,0.70128566,49.08621,hiphop
210,0.35051754,0.09074828,0.032511048,0.0006817835,2448.00074743836,1547784.5753770797,2235.013786919915,488382.72815632913,4716.638145801084,4992024.463195087,0.11707298822078173,0.006800320115326078,5.604211e-06,0.00080670207,-1.3753188e-05,0.0006192037,[135.99917763],-280.3045,6550.2134,86.75144,1699.7662,-16.33421,1993.7914,14.593946,325.39343,-5.320584,443.46274,-11.331897,407.78888,-8.240609,173.52905,-9.953261,161.584,-15.408632,177.86809,-6.1482983,166.72011,-17.605305,131.74263,-13.003033,211.33392,-10.258962,183.87625,-10.1891165,87.689125,-6.1390443,81.64869,1.022085,95.89936,-5.02361,59.287907,-2.4362292,62.753628,-7.18885,93.08846,-3.338297,114.37892,hiphop
211,0.4316158,0.094954915,0.06781704,0.0019075148,2604.520858148549,2437207.2240182306,2627.2478977722417,485885.50868905475,5341.826032042134,7545295.048643117,0.09588906491873066,0.009543514591983753,3.6715971e-06,0.002001904,-2.5897241e-05,0.0031744544,[129.19921875],-235.96048,7276.0063,84.26361,2469.396,24.632654,1643.322,15.761505,441.1859,5.3165617,558.5078,1.7343612,301.19562,-3.70402,236.89108,-6.088704,283.22726,-13.400097,236.47804,1.7999836,205.12144,-10.32644,167.40929,-1.38031,143.83908,-1.9833875,196.53006,-8.07404,137.52626,-5.945353,118.15412,2.534371,142.43155,-5.2948337,98.655914,1.8093041,88.105484,-1.8745252,113.3602,5.1950364,100.5214,hiphop
212,0.3988944,0.09793787,0.060970683,0.0014156848,2790.0291692343394,2276667.732925743,2795.5956394432656,363456.6394235026,5824.97311051785,7026323.908845944,0.10237957744775542,0.01067142851287859,3.5944745e-06,0.0019032632,-3.9874894e-06,0.0022634212,[129.19921875],-236.47209,6606.4644,78.55846,2412.0527,26.7686,1234.6083,9.821212,491.1184,5.741198,436.70007,-0.5214611,378.54996,-2.9563074,202.57774,-6.2817354,253.25377,-12.370562,213.59627,-0.61879915,198.10376,-12.618192,174.16745,0.32085505,174.90941,-6.9320693,196.49811,-7.6241846,129.32402,-4.856165,105.39472,2.7384503,110.66098,-6.3545403,71.34544,0.5228646,74.8355,-0.25655383,81.13979,0.7065641,103.65127,hiphop
213,0.40282845,0.10000374,0.07082968,0.0016976444,2522.4967791837003,1994493.2169117485,2701.9891892677942,464194.6491326437,5381.442459153686,7400651.991810846,0.08560643624226007,0.007202888062075483,-1.2399926e-05,0.0023605342,-1.4311811e-05,0.0030369412,[129.19921875],-234.41147,5934.1787,86.103546,2320.5322,28.080027,1381.6978,18.245981,569.2138,5.7617097,364.46844,-5.5816193,355.26187,1.0058552,233.25522,-2.851896,286.06467,-10.382418,242.27448,1.5731833,158.53136,-10.48449,175.66339,2.0624397,169.12177,-7.610888,192.44568,-5.4644785,138.31767,-3.373526,130.09515,-0.028628323,114.24092,-6.900034,88.76353,4.793854,90.73469,0.9252381,87.326096,-0.6236169,103.68299,hiphop
214,0.4231574,0.096868254,0.0665793,0.0021198797,2037.070493437941,2038662.850359193,2379.2178195353076,637850.1386270331,4200.157935552922,8789452.46161219,0.07018438286087461,0.006700100923074951,-3.896325e-06,0.002335237,2.2722128e-05,0.0028916947,[129.19921875],-273.88007,8414.475,107.923584,2713.5208,28.955353,1123.6587,6.2337017,558.2758,10.306814,523.0703,4.6998906,281.81128,-7.2797465,285.19064,-2.238735,310.8651,-13.781154,188.5518,-0.5292296,198.80196,-9.234953,159.6124,-1.6232249,183.1908,-5.475705,208.30357,-8.583111,121.55702,-2.3056753,96.87875,3.9707909,125.906105,-6.0786796,57.930145,-0.21698721,72.885666,-4.2623005,73.95126,3.4450917,99.44696,hiphop
215,0.41976175,0.10029503,0.20601472,0.014245167,2238.5694420658087,1321929.3150985525,2286.5989172051536,458225.64566579653,4659.4301583966235,4561153.169258708,0.08705124987906347,0.006583809301139015,-7.511811e-06,0.028114274,1.0516404e-06,0.020363104,[92.28515625],-120.30128,9128.716,86.3438,2380.5183,10.796869,870.3436,30.059261,484.18536,-7.170566,406.49564,6.01327,272.92358,-3.1152058,189.55556,7.2128825,256.35284,-16.296587,268.49,4.3631706,153.36176,-3.839366,127.76622,0.43740967,101.11079,1.7721238,119.5272,-2.8718004,97.630264,-5.0458145,99.37494,8.83873,129.56541,-9.144732,117.61859,2.1998851,84.08958,-1.1800832,61.39044,3.2500596,73.83222,hiphop
216,0.3980981,0.10211034,0.17640209,0.014352852,2800.470096014906,1518479.7567085228,2461.1159748115997,241845.48346930466,5476.1418865192045,3690222.9631932727,0.13320856714396284,0.01065500120620326,-2.6578075e-06,0.016325561,1.4884431e-05,0.023215616,[92.28515625],-112.635666,4800.422,67.36096,2760.4714,8.716543,814.62415,31.67641,623.6458,-8.645155,358.24435,4.170264,306.29578,-14.9361515,227.21178,1.1993983,209.61372,-19.7448,237.64203,-0.14171527,157.57326,-10.333652,152.88493,-3.2586877,114.23326,-1.0191628,134.63857,-7.2877865,108.91174,-6.208772,127.320885,4.7240763,130.60207,-12.728488,134.41165,0.564647,110.56112,-0.70723975,69.10638,-2.1044352,84.915535,hiphop
217,0.42384288,0.09606272,0.20228185,0.011092161,2394.5725393692123,1093718.9424592413,2418.953843949779,224531.14426252688,5026.427939211252,3318387.5200829757,0.09337471882256192,0.006389983631173074,6.464982e-07,0.02925839,-3.3968518e-06,0.015546406,[92.28515625],-105.6232,4845.342,83.703636,1794.2787,10.579898,903.9702,32.45807,426.66104,-9.224025,421.74023,5.6482835,274.56155,-5.393474,201.43013,7.1178436,274.06052,-17.095287,281.31723,4.516732,156.05411,-4.88834,152.41208,-0.18942459,97.343506,2.3483055,117.42632,-3.1042097,99.40064,-5.117161,98.7761,8.587805,139.15518,-10.80906,123.99729,2.1819353,93.46638,-2.1888878,72.93553,2.9358234,75.01518,hiphop
218,0.42192143,0.09631591,0.20692553,0.012522077,2394.1903408804324,1254084.5940371216,2361.308924266458,285888.3734200067,4862.937261150349,3786036.235908599,0.09392800345878483,0.005981449611496931,1.4464384e-05,0.02921829,-1.8424982e-05,0.018244097,[92.28515625],-105.56007,5095.897,85.04237,2400.315,7.452621,920.94696,32.78009,484.08905,-4.5304418,371.2814,7.661364,260.3886,-6.165253,171.74767,4.6980863,250.23297,-15.967569,231.77832,5.2017727,150.7982,-4.8152347,133.4181,0.3833061,84.62612,1.7977843,120.87052,-4.19214,105.30089,-4.7900867,99.5872,9.537562,144.7025,-11.157454,143.49388,3.5675733,98.8903,-1.3767943,79.95736,2.1084077,65.82836,hiphop
219,0.36543483,0.10199655,0.13269241,0.0104175005,2214.778280142748,1817669.301731384,2053.826020387836,588618.6109781783,4335.9154479791505,5941162.066980461,0.10526958264802631,0.008408764943890838,-8.69115e-06,0.013381187,-2.1751506e-05,0.010324713,[92.28515625],-174.80127,10976.282,88.758354,2974.9446,3.6796267,885.81165,17.763283,418.7458,-10.129926,560.5659,-1.2013783,275.31158,-10.990797,260.33426,-2.3529463,214.4613,-18.593746,367.05103,-1.6226299,147.70451,-8.057284,157.31363,-5.853715,116.09003,-2.8838751,123.962845,-5.2206907,115.64176,-7.5944524,94.19128,0.8813276,116.41076,-10.833031,150.49872,-1.5942171,81.643745,-3.8598976,69.69877,-0.9015004,64.762695,hiphop
220,0.3395482,0.08365997,0.09875059,0.0013502623,1534.3893955628162,637401.9098940677,1984.795661869885,492404.3516107654,3108.03953944345,4345336.056521932,0.06562243009868421,0.002081098697541765,7.933678e-06,0.0067342613,4.210154e-06,0.0017610874,[89.10290948],-186.27682,4745.7397,146.98282,1567.3348,2.6774678,962.12897,10.578308,722.23047,5.5432205,286.14642,2.7272918,164.93404,-3.819791,174.2216,-3.9168289,129.29778,2.1413255,114.50333,-0.18489257,90.37053,-7.8778906,86.312,-5.504855,60.83939,-8.723289,104.39153,-7.461542,77.82409,-8.495434,62.20542,-0.3868906,41.50922,-1.9938015,73.229004,-0.16361503,87.157555,-5.839697,56.93346,-7.2051144,73.31822,hiphop
221,0.45058024,0.09047127,0.30022597,0.01698368,2098.3465663061706,1235446.8533527753,2485.2144814655935,425208.7079770582,4594.897215285168,6126242.914767674,0.06409674015576626,0.0024786103854570938,0.00015123206,0.043099422,-0.0003166119,0.041813616,[123.046875],-85.48457,9839.24,95.86006,1970.5205,20.970997,776.4135,21.39197,460.61078,17.439295,414.8469,14.420025,355.17606,2.0210595,192.88972,6.634767,155.89423,-0.99263865,141.97176,3.4746358,138.9017,-2.8933396,137.81966,1.7888391,118.10408,-2.0206478,136.43199,0.95342416,92.55198,-4.0631275,81.58582,2.6928687,65.11837,-1.8698568,67.466995,-5.1642575,86.78024,-4.5659466,80.102745,-4.027119,72.15018,hiphop
222,0.4389509,0.09013842,0.31976765,0.01477655,2554.1103477064116,1407609.2225530746,2726.8427727760804,315473.79878930625,5586.782884154895,5284158.216587614,0.08439555921052631,0.004406697940064968,0.0001567726,0.04547091,-0.00036075822,0.046527803,[89.10290948],-55.700466,5429.799,79.49051,2075.742,22.46414,643.4869,24.993002,495.95792,20.295073,426.19336,14.751583,388.51465,1.1468587,198.40213,6.0351806,169.07152,-2.3423612,155.89574,2.8053749,122.18276,-7.5307903,159.72685,1.8989213,104.89784,-2.8342423,111.39025,-0.58843976,86.46875,-6.0379186,74.50711,3.5005598,78.04459,-4.3046403,59.585617,-5.599689,77.46332,-4.212705,77.31441,-3.7592313,65.77652,hiphop
223,0.38645256,0.08995191,0.2323881,0.011009219,2291.2213599500988,1889527.925301652,2520.7406759751266,772929.9267615011,5027.552932408572,8673764.174607795,0.08352065898316563,0.0052743706780462,4.1922143e-05,0.03493786,-1.374577e-05,0.01852393,[184.5703125],-114.23717,9528.692,96.215324,2786.1013,26.561869,891.453,16.686005,574.8553,16.887117,435.66565,5.7717338,337.28516,-0.38728988,175.7648,1.2187326,184.65591,-0.3206771,143.85616,-2.5638053,99.21196,-10.506175,146.7985,-4.107103,85.30892,-6.7769837,112.96655,-4.0966077,70.58218,-10.558115,74.418945,-1.0795759,77.85489,-6.172297,53.722694,-7.196398,87.38539,-6.071084,71.223526,-9.388011,66.71608,hiphop
224,0.44420302,0.09063877,0.3215975,0.013352617,2309.6555331713507,1157980.2152729947,2679.4958552734215,325739.8897111093,5274.409773032363,5194203.02885933,0.07085633646962074,0.002699399192777544,0.00016186589,0.05025561,-2.9942146e-05,0.04089014,[89.10290948],-63.237736,5504.5327,89.62659,1756.9756,29.348255,713.0207,20.734535,483.27695,16.300909,401.28632,16.970879,253.718,-3.2969692,216.72939,10.359371,145.9349,2.1845975,141.9954,-1.1721767,113.94779,-3.6245086,137.15146,1.6840087,83.37252,-5.205152,93.900345,-0.12201622,86.33213,-4.61416,58.28275,1.347538,68.231094,-5.6036587,62.604786,-3.597485,62.710308,-5.097566,60.562862,-4.832238,59.769978,hiphop
225,0.44869754,0.089367956,0.32902923,0.013225517,2467.4777582808733,1364000.2368336543,2695.3163491588566,324837.9102975684,5408.150630986358,5331534.429186486,0.08198060782701239,0.004247420362305564,0.00014104966,0.050868813,-0.00012724061,0.044352632,[184.5703125],-54.590195,4917.7793,82.98534,2121.092,21.338287,638.6906,23.370111,514.2016,18.370285,436.13333,15.980265,364.3912,4.4929695,197.71565,7.435526,170.11255,-1.0075362,169.7924,2.4754314,113.327194,-6.0433936,171.74144,2.2156763,102.47886,-2.6174495,120.49736,-2.081398,85.64512,-5.743081,73.60842,2.8533683,73.39367,-6.0491366,60.942326,-4.6527686,72.85015,-5.196152,69.16078,-4.2581763,61.632763,hiphop
226,0.42119732,0.09232403,0.2994182,0.014266642,2470.1169683419057,1259906.6173588035,2676.9845263243446,364254.4830878994,5443.075419800938,5413720.976283534,0.08657392850232198,0.00391004533314031,0.00012493216,0.041657105,-0.00016458797,0.040036224,[184.5703125],-55.813232,4935.696,86.522865,2111.2607,16.337214,641.9637,18.927347,515.44116,15.884616,427.62704,10.913675,354.35852,1.4936843,200.27245,2.5091424,180.22986,-3.1422946,153.03543,0.63429,138.04828,-8.286928,185.131,-0.8237867,112.026474,-2.8901932,112.35357,-2.3317413,99.12423,-7.613918,74.87529,0.97786576,66.08552,-5.800161,62.70182,-6.7161617,76.03508,-5.386382,77.51919,-4.8372874,64.74425,hiphop
227,0.394234,0.091800176,0.24740592,0.012105831,2214.2400570420814,1439815.5337585812,2488.215362306563,622180.4311665308,4978.861560171972,6353815.116452303,0.08176254414183437,0.005469515177833804,7.187928e-05,0.035212256,-0.00013555573,0.024273572,[89.10290948],-92.36171,8530.511,99.42803,1908.1388,20.911901,1032.7195,10.380989,361.0433,11.409424,404.01465,9.026086,294.86487,-5.996709,201.04768,4.9781356,171.23738,0.09547977,168.9295,-6.031187,102.04522,-6.3291297,122.7456,-2.8399858,86.6314,-8.523052,89.16169,-3.3608587,85.2908,-7.335378,70.452286,-0.909574,74.29039,-7.055556,63.332115,-6.5814176,80.55858,-6.793108,76.5185,-7.855151,63.88517,hiphop
228,0.43142623,0.09925276,0.2891144,0.0202037,1813.3705275591872,1066328.4668794132,2307.2529453549146,580730.5262109302,3860.57665562113,5888030.619886809,0.055592634360487614,0.001993220906539447,0.00023733791,0.04774343,-0.0002135181,0.036255397,[89.10290948],-130.01765,14143.719,102.86417,1899.7517,25.239538,1109.8173,10.900566,426.57382,23.334063,523.4116,16.555851,391.75076,-3.827116,151.92836,9.96793,123.455124,7.6310315,100.69483,-0.8956992,71.26276,-2.2349918,119.8955,1.6479983,65.996796,-8.102412,84.739815,-0.5167138,75.30527,-4.882032,59.303116,0.86101234,53.719368,-4.248077,90.30498,-1.9763061,88.8531,-2.7424278,84.80479,-8.252188,53.18542,hiphop
229,0.41268387,0.09056077,0.2737362,0.02748735,2571.4403775486153,912850.7240940074,2578.075286643591,323541.0626472596,5456.567004885836,4266769.143705439,0.09983159587848298,0.004025372262393141,2.3573952e-05,0.077744775,7.3084724e-05,0.014130721,[99.38401442],-62.844658,4568.02,75.794624,1342.4064,-17.537455,923.6204,-4.949281,470.5939,-1.3489465,376.1729,6.869931,308.821,-0.14555694,299.35202,0.32198444,383.91037,-11.330514,267.88275,2.8704565,210.58978,-5.463216,193.02592,-4.069881,150.17432,-1.6530384,169.80354,-1.8338712,131.89667,-9.603983,126.59071,0.28864148,177.71436,-5.0863667,116.71189,1.9073925,98.8517,-1.7802645,73.5717,3.5987563,66.96756,hiphop
230,0.5232036,0.06930304,0.40654904,0.012704698,2502.2497605090634,911844.241064055,2729.9825859561406,274704.7841097324,5694.365566950464,4120245.0146224108,0.06509030935565016,0.003741575809509985,6.4045125e-05,0.1388531,-7.4382835e-05,0.021952583,[151.99908088],-27.620695,2387.4287,77.95332,1506.9814,0.8174806,658.82635,11.137761,341.37964,12.446653,243.5311,18.82145,204.25638,11.952148,158.20404,13.53798,123.44142,-3.5781133,160.91788,12.926641,92.93323,3.9416,88.57047,4.104575,88.57123,6.729914,84.03435,7.407291,52.53426,-0.509766,53.234222,9.360682,70.090675,0.9271654,62.563213,7.1113253,38.620487,3.3003807,38.406578,7.424166,48.033493,hiphop
231,0.48905477,0.08099453,0.37399969,0.019541569,2506.7241513921626,829355.6520550774,2762.190671782523,240827.21237716617,5623.074331372146,4118349.3772005783,0.07238391604585913,0.003083586909195332,-4.1669413e-05,0.12294566,-6.081848e-06,0.020283442,[99.38401442],-40.490215,3584.3618,79.68288,1334.7047,-0.0936489,738.76807,5.9123287,331.33453,11.698524,402.29254,11.423325,385.58203,11.482756,220.64005,6.8460045,148.52956,-3.554689,176.07278,9.312334,165.76715,0.77040523,125.14387,1.7177874,132.1771,6.292194,121.73322,4.9920535,76.16603,-3.1265833,79.353325,7.7073,107.08722,-1.5828072,71.78645,7.2897353,64.804504,1.3847932,48.125465,6.6920185,49.32733,hiphop
232,0.43256825,0.08577279,0.29424822,0.024243174,2777.3090544384772,1076886.5303203175,2726.855076772678,214416.42925048468,5793.923298271817,4362775.008952708,0.11098118832236842,0.006646404645915761,9.781017e-06,0.08089385,0.00010676599,0.01708814,[151.99908088],-43.855404,3203.7095,69.75494,1634.9236,-10.3027725,785.4837,0.4426776,470.25784,5.1327486,409.83755,5.740977,405.0953,4.1795645,280.07166,-2.491627,273.95343,-12.357347,297.55734,1.6226916,220.54497,-4.2857966,169.41339,-3.325475,198.8176,1.9855589,140.52832,1.5223563,103.14654,-5.9015326,96.84155,3.5022433,92.16624,-4.2894225,85.20867,2.632512,85.20806,-2.6725452,75.9857,2.678755,64.65539,hiphop
