,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
139,0.24318303,0.09208893,0.11272388,0.0032316067,1079.7740061895126,25543.224728790363,1160.0807053923013,19865.452014480572,2010.879507153396,86656.14887607784,0.05316936859036378,0.00032047177472518734,-1.68994e-05,0.009846359,1.6475606e-05,0.002118653,[123.046875],-221.1459,1122.0299,168.55931,197.6083,-44.55726,200.40378,14.446455,89.92381,12.3724165,76.22232,-14.106386,40.62656,-23.565922,52.207504,0.18499263,34.668045,-21.953968,32.12636,-11.157615,39.950657,-8.133283,50.38059,-25.176853,39.124344,-5.8134103,41.43672,-16.707825,43.07572,-13.505924,71.794,-4.595371,72.56081,-9.504617,86.204124,-4.588405,105.44321,-1.0398165,102.97516,-2.6383104,84.353966,blues
140,0.24514411,0.095557496,0.1269028,0.0033399044,1096.9576335911268,30577.099513467158,1147.77396690735,18409.744133934026,2027.8544045085139,95842.68979011866,0.05706541457043344,0.0003850818335085022,-2.2625589e-05,0.010897137,1.6713204e-05,0.0034870885,[123.046875],-211.00201,1293.0037,167.7682,234.04576,-47.066433,217.4531,15.011353,88.24209,10.245237,90.56426,-16.43841,57.045223,-23.702578,56.580013,-0.7471528,37.512264,-23.033846,44.61446,-11.667169,52.05575,-8.809342,64.61,-23.917652,58.52206,-5.104965,49.322346,-15.862923,54.922794,-11.386656,109.67729,-2.828794,104.912636,-7.0780563,116.981735,-2.1426988,125.224625,-1.0688657,121.332115,-4.8332815,78.05928,blues
141,0.3305932,0.101214714,0.1210004,0.0037543075,1846.5784516858655,463548.87644507614,2110.818164040687,183157.254104136,3897.301433551422,1925423.1862634188,0.07167454769736842,0.0019200026687900542,-1.1084979e-05,0.012587393,-1.85929e-05,0.0023906399,[61.5234375],-168.79465,8137.3716,102.77608,1093.4396,-2.5405514,792.4902,33.52891,431.2858,-6.9657454,234.18141,10.674138,263.6393,-3.069758,174.45346,2.9486434,115.83838,-0.7045587,192.27328,8.020164,157.84743,-0.3973912,96.30652,6.2321224,109.22706,-0.45818496,85.74467,-1.8011132,84.40988,1.0155176,88.84263,-0.04599632,76.60276,-5.883688,120.26357,2.4204748,71.66965,-4.5383534,81.89253,-2.3266678,98.34578,blues
142,0.3587664,0.0963613,0.13332419,0.0020311591,2112.949075018326,284091.61607827153,2474.4356709466683,77277.69811160953,4821.5958444695725,1024499.0357154147,0.07304793319465944,0.0015408737212755158,5.719635e-06,0.013919313,-6.450945e-05,0.002428747,[92.28515625],-129.4733,3747.287,85.90199,360.1943,13.908602,432.21487,41.737507,185.21466,0.79962546,167.14604,13.899822,76.49465,2.5154166,101.85681,9.11462,64.52395,-1.2608889,76.949615,7.2844157,57.199062,-2.1177986,57.624443,5.392636,65.79075,-3.1332,50.010643,-1.896788,69.79539,1.2597942,64.99017,0.8090788,71.15034,-5.402898,60.148647,1.1964979,78.238594,-6.546395,50.208786,-2.1489754,83.35516,blues
143,0.3474381,0.09757168,0.1698208,0.005399882,2286.265129490122,272135.9923030963,2348.794050720304,84861.89453933918,4822.745837515722,831622.3194318098,0.09298280887190402,0.0021141432477439536,3.4170505e-06,0.022156037,4.8862148e-05,0.005039739,[184.5703125],-94.10111,2770.4666,79.03348,1014.7158,-7.1738358,960.06775,33.01661,448.6728,-10.1955595,392.91388,9.16807,90.70356,-2.8950841,113.70017,5.7963815,76.69232,-3.892746,125.60287,5.8212442,92.64821,-4.837927,74.41059,1.744624,72.72378,-3.4061675,86.745834,0.69784904,79.82764,0.9450317,103.81331,3.6439915,191.66994,-2.5031178,177.56537,3.927128,108.378395,-1.5690302,148.20053,-1.4886714,126.62329,blues
144,0.37661725,0.0908963,0.17047814,0.004408364,2021.4577935834693,438265.44986162445,2217.778500993742,118501.92999897794,4266.4075349506575,1399926.4868431513,0.08061402500967492,0.0027497618766898165,-4.900545e-07,0.020856772,3.7794365e-05,0.0047876686,[92.28515625],-94.98481,5189.9785,99.26369,1054.8125,-8.07203,500.9617,34.559258,248.90144,-5.23788,242.06265,7.0270114,115.35443,-4.2924905,175.63109,4.4339504,62.17641,-5.453687,77.48079,2.1092687,73.743195,-7.129831,66.68115,2.170102,51.961773,-3.85216,75.08298,-1.6421102,52.519875,-2.256004,46.7967,-2.723749,60.668385,-6.8219934,46.581474,-0.30956036,42.609104,-7.4558277,59.200363,-3.9339252,52.44275,blues
145,0.3684746,0.09210376,0.163533,0.004910391,2071.3825838215794,468877.08596198115,2301.632096483404,96816.67974146068,4464.714669147881,1408139.5355025989,0.07910269627999227,0.0032274108540225792,1.5931526e-05,0.019275485,-9.69687e-05,0.0048208195,[184.5703125],-106.37239,6103.907,92.97743,947.02234,-1.1388272,421.98602,36.48648,185.63498,-2.5561292,217.48181,7.3914747,96.649574,-4.330715,151.25249,4.5627704,70.94171,-3.4716866,84.41755,2.3559844,70.68531,-5.7383757,74.3904,0.45634305,44.373974,-6.4302044,48.815052,-3.5614555,49.425545,-3.3042617,49.073936,-1.9739765,60.970478,-7.3329716,69.243126,-0.9027318,44.01849,-7.6513157,47.74094,-4.775776,84.686,blues
146,0.30985382,0.09802994,0.16764109,0.0058917226,2100.5955046480867,612673.1645806786,2110.2435068772115,134935.74315323905,4291.50738317531,1751719.7417833654,0.08455466633610681,0.0035456512279565073,7.024184e-06,0.023193622,-2.992102e-05,0.0043391157,[172.265625],-122.821785,4762.254,88.71879,1774.5356,-16.173977,455.02777,41.430782,386.12662,-9.083514,517.6524,8.3814335,131.4902,-8.886806,188.25108,0.8229036,129.62218,-8.238191,144.709,2.1429524,104.39978,-7.432708,73.29942,0.25110278,82.01045,-4.6855097,85.99816,-3.4531515,69.56421,-1.7339052,64.498924,-2.5121088,61.612568,-10.177126,101.56306,2.34486,54.683075,-5.874601,61.825756,-5.852826,92.79827,blues
147,0.38683677,0.08808926,0.20231478,0.0046639005,2166.2447106013014,318521.68769847055,2402.3554989729237,85182.62745610555,4744.487977396962,1262188.9623303437,0.0848245059742647,0.0017949874431269347,-4.1637504e-06,0.028220078,-1.8881583e-05,0.0064565116,[184.5703125],-60.345478,2966.5078,92.956024,612.9864,2.4636748,225.65132,33.320976,149.97418,-0.91906756,101.09692,11.082925,75.54088,-1.2133003,51.973557,4.98145,51.1749,-5.646937,42.246845,5.038661,54.557438,-3.8408933,57.75246,0.9306583,37.85708,-4.1140833,48.93274,-2.8909125,47.645855,-5.543773,60.392776,-0.72715926,79.02303,-3.645958,64.35446,0.64689124,79.59886,-8.432943,68.24962,-3.467004,71.396454,blues
148,0.3493464,0.09208349,0.17645542,0.0033350345,2356.7326084062397,614326.9311348149,2327.0045875348346,225601.160139661,4849.262343840703,2293351.733289457,0.12031370936532508,0.004031116879775115,4.94686e-06,0.01697671,-7.1643466e-05,0.008727825,[99.38401442],-69.59321,6705.513,86.90972,1051.8938,-10.844795,351.10724,35.026665,202.39897,3.3096795,254.07648,11.886502,92.6619,-2.637809,100.33914,6.5286164,72.77114,-3.5140355,69.14942,4.243761,92.136475,-3.7399275,106.43107,-2.382957,85.856155,-4.4870324,62.12788,-3.477052,77.943436,-6.3131804,63.05658,-0.106750995,76.40984,-10.730764,73.918884,-5.8258457,68.16103,-6.997569,80.121666,4.3357916,80.45148,blues
149,0.35829484,0.08950397,0.18802191,0.002870802,2436.472713958721,509247.4149276343,2387.1218706516784,143234.97550582656,4973.036595394737,1908419.520582276,0.12322941357875387,0.0033074636643439462,-3.520624e-06,0.01814705,2.3942307e-06,0.00967464,[99.38401442],-46.937172,3173.8127,86.69742,757.8098,-12.439262,384.95773,30.80359,232.10028,0.9597869,249.78732,10.133939,101.33193,-3.5168507,118.044624,6.480854,107.70559,-2.6146245,74.78092,2.888252,86.964554,-6.7580576,80.020485,-1.9186466,90.739044,-2.8489008,62.2073,-0.26133883,70.21609,-3.759766,63.09873,-1.2111049,87.967834,-10.574333,71.65879,-6.42821,83.652916,-7.1782236,73.033714,3.0505295,97.68236,blues
150,0.380903,0.08941189,0.17441186,0.0021062684,2512.1444743060665,545302.6598044693,2467.545984715831,124425.33291702515,5222.085089432566,1941796.2699873366,0.12069201395607586,0.003607428924769941,-5.4223933e-06,0.013333968,-4.4657016e-05,0.009513883,[99.38401442],-52.886375,3250.5815,83.39592,786.5592,-9.989885,372.07446,26.14077,229.65733,5.424204,296.0439,13.090508,106.97458,-3.763947,175.07043,11.751849,85.755135,-3.982722,73.9083,2.3479326,80.0663,-3.4215655,72.39802,1.2873609,71.96106,-5.7307343,57.783722,1.5006374,70.86216,-8.308802,80.28767,0.14482002,65.853264,-9.640262,68.1428,-8.398408,69.38823,-5.5316443,60.938553,3.2393084,88.49987,blues
151,0.32017782,0.086561985,0.19351862,0.0013257045,2566.3046404286756,211719.059480197,2432.143600776726,57396.85506861064,5230.218373585042,841318.1939083135,0.14442278504740713,0.0019114097292032084,8.142696e-06,0.019425714,-5.2201813e-06,0.008606587,[99.38401442],-28.09341,1374.4956,78.23351,264.1063,-11.887485,210.26764,33.56247,103.556076,-3.713888,114.7103,11.976615,61.144943,-4.1282845,83.27558,4.2856717,51.463676,-4.6706114,55.910835,5.4558253,79.6379,-5.757334,119.64867,0.07799575,91.44376,-2.4120142,74.827705,-1.6497418,89.83094,-5.215637,90.82625,0.062242374,62.52247,-10.952662,56.74759,-5.2318134,61.1908,-8.777626,64.54173,3.098976,82.109825,blues
152,0.30895928,0.08740263,0.19420142,0.0014590325,2576.795686456011,204449.0018720187,2440.741822679177,59252.81297527339,5221.543426041264,821330.1016812293,0.14061933110003869,0.0017553776088977732,-9.835071e-06,0.020481374,-3.5351746e-05,0.008216178,[99.38401442],-30.236814,1506.543,76.79897,287.10406,-12.372409,214.63434,33.64572,134.33069,-1.3811861,127.15122,12.07793,72.90711,-4.2391067,84.168015,1.9560112,59.10883,-4.140506,74.10132,5.741888,87.10771,-4.05184,121.110535,1.7023658,79.17538,-3.331295,76.852615,-3.8039582,101.37603,-5.6640906,82.02737,-1.4698844,53.836227,-10.707518,51.604996,-5.290124,75.1888,-8.5393915,61.56711,5.8597,97.40216,blues
153,0.3721898,0.086610645,0.18598525,0.002712478,2610.8801315006217,463434.62687399547,2517.274176012221,126085.99821918202,5399.18401853957,1742143.511207139,0.13157970322174922,0.0038037717540622754,-1.1578622e-06,0.0167588,1.90523e-05,0.01021076,[99.38401442],-40.626766,2716.127,78.82788,600.387,-8.518953,359.61044,29.646713,212.94275,3.9143066,224.7264,10.384562,104.56152,-3.8580341,119.11621,8.362702,78.77048,-2.4722815,87.51955,4.3722486,84.99368,-3.6165578,68.109726,-1.9004713,87.238716,-4.054858,48.518753,-0.9660017,66.937065,-4.576079,64.14712,-0.7790672,73.87932,-10.731182,63.69033,-6.760432,73.88542,-6.716044,61.685772,4.0447555,72.37293,blues
154,0.349912,0.08776704,0.19040012,0.0019659412,2497.5595739137207,220086.70554241372,2438.3434078448954,78362.1987478357,5145.085555038216,978651.937471019,0.12964434077496131,0.002147432972744779,5.9529026e-07,0.019080848,3.6099886e-05,0.00830722,[99.38401442],-34.552216,1874.1405,81.485954,270.66003,-11.388968,295.55573,33.23733,116.44258,-1.2709799,158.61525,11.743185,58.516827,-3.1126394,95.78402,3.3986106,60.67049,-3.5857515,60.31557,4.906781,76.12781,-6.735799,110.7963,0.9063312,92.25635,-3.5772588,56.88361,-1.9057022,67.55216,-6.1203136,52.089306,-1.1053149,49.24019,-10.77756,49.929806,-6.208143,53.82677,-7.8613577,46.856655,5.5682473,86.65726,blues
155,0.39285037,0.08872051,0.19266848,0.002234047,2579.977453245868,340793.7296880994,2546.155685765952,93934.29913252663,5391.55073136368,1345816.2865168646,0.12172488752902477,0.0027819815450904413,3.5702974e-06,0.01839008,4.198111e-05,0.009289599,[99.38401442],-31.574642,1771.2017,79.17189,350.0319,-4.599215,312.21008,33.504456,187.596,-0.59394234,145.37753,8.174158,72.65861,-0.90611327,107.72569,4.789608,72.57925,-3.4522853,52.88626,3.700373,57.839733,-8.306914,68.93326,-1.1532477,71.71457,-3.2272935,46.20446,-1.7496306,46.450077,-6.8747673,44.277916,-1.0966496,72.76444,-9.430878,72.36349,-3.811698,51.9334,-7.294095,42.808376,1.4092442,52.087593,blues
156,0.36971337,0.090606235,0.17244296,0.002383166,2232.705920377341,412405.7401008958,2319.4849817609293,149028.44995087472,4651.8718707672215,1664145.008669205,0.10623896454140867,0.0024904690401587174,5.287187e-07,0.014361362,-3.6703903e-05,0.008032735,[103.359375],-64.51362,3637.9915,96.25456,671.1151,-11.958094,279.35617,33.998993,273.1928,1.1933559,185.78577,10.559448,90.70484,-2.7106843,123.670494,7.496672,107.247025,-0.4768279,85.0508,2.2857943,67.66265,-6.1518703,75.0704,4.6957784,96.02047,-2.795504,90.52666,-3.379862,77.74635,-3.5179915,52.56567,-3.614525,66.83753,-9.471872,63.968346,-7.318943,68.30421,-5.6611285,58.59057,0.502201,73.90555,blues
157,0.28910592,0.08777553,0.1475044,0.0057878895,1330.0761259561841,237641.34026028967,1357.0517030292192,63667.167809547296,2541.892962854344,839623.3576691501,0.06987788433630031,0.0018237420267344356,-5.9953886e-06,0.018882822,-1.885372e-05,0.0032631124,[103.359375],-189.75385,3792.9333,143.44336,1023.6622,-40.56332,601.44257,50.78719,327.33234,-28.4344,131.03845,-10.648286,98.96672,-21.656153,114.60559,-20.03865,103.50724,-22.365751,75.48374,-26.271376,93.88973,-11.127596,71.945,-18.027636,58.11606,-10.959199,46.41622,-14.942042,33.58043,-12.306013,46.116776,-10.82794,59.120308,-8.96268,34.70628,-5.9943166,60.70399,-6.5111165,78.90823,-5.5724525,101.505295,blues
158,0.26525113,0.08838445,0.1329702,0.006144372,1332.4262969968531,151594.80969784988,1379.5121652799457,35492.749912483145,2611.109210979828,560002.4193384924,0.06579438673084366,0.0013391141621350688,-5.5505376e-07,0.017553682,-6.72942e-07,0.0022590028,[99.38401442],-206.79742,2179.657,136.09145,562.25134,-34.211582,563.7921,52.973255,307.4742,-22.676645,103.309586,-18.872059,171.36995,-19.6943,70.366615,-20.655367,122.82219,-22.595797,71.45986,-29.520096,84.13499,-10.133401,91.24007,-17.475126,57.844822,-13.095933,47.65946,-13.105443,29.843477,-13.302975,40.605347,-11.145052,45.588688,-10.327815,34.447025,-4.785778,49.05044,-5.8932586,99.7734,-3.2388837,126.21302,blues
159,0.28227666,0.08864471,0.12492808,0.005639754,1358.8309216602752,146466.40318245383,1375.8105092028886,32352.892572493296,2647.542324007111,518666.6703543529,0.06843836167279412,0.0011987522274304599,-6.8105537e-06,0.01474395,-8.636269e-07,0.0027246966,[103.359375],-204.44704,2532.437,138.3919,491.49188,-37.895657,655.2538,49.873257,313.02823,-24.838772,132.97484,-16.415852,135.60715,-17.526459,93.60788,-19.143423,138.6515,-19.80508,70.27446,-27.560888,83.877754,-8.91116,86.0119,-16.003492,77.07475,-12.500862,56.498825,-14.270066,40.93958,-15.565778,52.45179,-11.943152,42.359642,-10.254773,35.546055,-4.7652507,63.506687,-6.381485,105.32008,-4.596441,124.37667,blues
160,0.2706779,0.08670983,0.14112209,0.004721788,955.0556950889205,80585.90322643744,1148.451399146803,43186.15137990975,1710.8729879184405,453845.622687515,0.043716666868227554,0.0004738155346751598,3.3945074e-07,0.01909665,3.4648556e-06,0.0014494687,[107.66601562],-213.20448,792.61414,166.84003,583.09155,-25.61174,204.24434,33.997116,203.71043,-22.027727,122.13765,-11.467031,63.717167,-16.118738,48.85469,-21.037231,70.68682,-13.129415,65.67861,-29.076626,41.538574,-16.690573,47.656147,-19.466341,50.152332,-14.804431,58.595383,-13.432661,37.785797,-14.21898,45.96832,-9.947818,29.324158,-10.864945,34.560883,-7.1199713,40.176712,-11.214242,69.005226,-10.949567,68.94892,blues
161,0.25968504,0.089172825,0.13572736,0.0057582734,1283.789216360213,165040.75584785372,1306.6474869693127,33352.3481181441,2449.8935191623937,555794.1202326643,0.06493498149671052,0.0012673499001651706,-4.792683e-06,0.016095564,8.697662e-06,0.0031589586,[107.66601562],-205.953,2514.3088,139.85384,589.7051,-35.049675,565.03143,49.21823,463.71255,-19.22723,162.07368,-21.443865,133.81516,-16.92372,106.516426,-19.596369,140.2662,-19.917885,67.76849,-29.585209,78.89302,-9.479564,101.78449,-15.043323,56.698143,-14.505996,54.35459,-12.634157,35.26482,-15.377863,43.005966,-9.500723,38.61523,-9.255503,36.329052,-5.277095,62.135963,-8.089201,95.29734,-7.821895,116.57761,blues
162,0.30206835,0.085309036,0.14166354,0.005596756,1501.6507472751211,498539.38028892624,1552.0720334037956,99114.09421319223,2707.358628972765,1527508.3557732725,0.0903206934500774,0.003897036432741149,-2.318459e-06,0.01643042,2.0595024e-05,0.00365246,[67.99958882],-161.14458,7101.799,139.54129,1717.7266,-20.547134,637.0776,45.58792,460.47382,-5.4952874,332.67868,2.6998928,164.74203,-0.6868868,117.93738,5.3440742,130.19086,-11.621742,98.79759,4.131058,59.47317,-1.6184031,74.053185,2.801933,62.089264,-3.0304074,62.079414,-6.5071626,73.69132,-2.6058078,60.2098,-0.22640595,75.108795,-0.7130619,56.08272,1.2740053,72.67573,0.19709589,77.870964,0.8745219,87.77582,blues
163,0.31054404,0.08775388,0.17511387,0.0076362044,1971.1191961100003,340582.6460161841,1743.9080491759198,55929.326195256814,3466.687370749081,1026433.5600975131,0.12850640358939627,0.0034128714676602786,2.3516992e-07,0.021720044,8.631964e-06,0.008019845,[67.99958882],-110.618835,6863.473,110.81517,860.53076,-33.483845,833.73285,47.59025,563.6883,-14.729542,363.76355,5.128432,200.60442,-1.158658,121.82992,13.434351,104.304085,-14.7442465,110.408745,7.897133,66.948875,-4.745707,86.80214,0.72815156,84.26695,-1.5917553,82.53508,-9.605254,94.12849,-1.2153245,72.09353,2.07853,77.464615,-3.5626557,77.20143,4.121019,95.84328,4.0147386,120.58658,-0.16688126,114.91291,blues
164,0.28656226,0.09028669,0.176645,0.009478224,2016.1358038300198,360667.3130754936,1779.9018189005953,75631.39425286162,3580.7616809573337,927797.1841630168,0.12635222160410217,0.003236181091275722,-1.1221042e-06,0.019577095,-4.0634677e-06,0.010879191,[67.99958882],-112.49213,4597.291,107.69142,873.45074,-31.675827,664.996,45.036156,472.7411,-11.673312,300.90533,1.7773755,218.0425,-2.721458,192.07607,13.528819,135.43307,-16.920578,119.34776,7.7279224,104.305244,-5.955658,100.984665,2.1845937,90.88131,2.06789,78.785934,-8.068959,108.17156,-0.75292706,110.97654,3.3810732,120.610535,-4.165438,101.299194,-0.40045854,120.23002,4.616419,156.44109,4.107635,172.3025,blues
165,0.31629464,0.08834651,0.1570242,0.007902206,1916.3071538430693,302757.0275446027,1755.573900865698,47393.71496702186,3477.253973520946,780643.1192955048,0.1225302492501935,0.003150948549255282,-1.8499787e-06,0.019043537,2.5608148e-07,0.006515563,[67.99958882],-121.91822,5485.218,114.23394,727.4856,-29.988394,601.16223,51.384785,640.455,-13.608804,295.53925,4.0057774,217.43948,1.1197213,155.83395,13.03248,109.0124,-15.854068,91.462555,5.2580504,77.20269,-4.314552,91.82438,1.4547457,75.21129,-1.7633994,61.930237,-10.015743,94.415565,-0.84910005,100.89571,2.1704838,86.51546,-4.6827507,77.45847,2.2654655,83.67855,4.490026,111.02395,1.2868363,119.23824,blues
166,0.2868337,0.09102495,0.15628877,0.008230235,2017.0364142059127,369977.052739809,1851.0492235119998,66600.31974217149,3694.885990863245,927576.6812047272,0.1185555945239938,0.002964213402932236,2.2180059e-06,0.014123208,4.915143e-06,0.010159157,[67.99958882],-122.41844,4881.913,105.76214,822.76276,-27.484121,612.7852,44.11186,446.29984,-13.017204,242.92763,6.2077947,188.36649,-2.2119286,193.54536,13.599193,145.16112,-15.619575,138.86859,8.948369,110.28179,-6.3094125,102.11985,3.4482448,108.74509,1.285548,103.9901,-8.51121,117.66443,0.06596894,116.36266,2.0841672,144.85986,-1.5526443,96.739334,-0.49249002,112.59607,1.857675,153.5908,5.8978963,176.44604,blues
167,0.3147208,0.08716316,0.15064299,0.0064414623,2023.8790407701679,343061.22033999715,1848.8086424186997,57656.31705805157,3663.6611796754064,874259.320526137,0.12690664002031735,0.00336217904058545,4.3618705e-08,0.016598865,7.76684e-06,0.006218484,[66.25600962],-117.22119,5184.999,108.637314,879.20465,-25.888905,503.1781,51.63146,541.5421,-13.670061,305.49225,5.1463723,169.67581,0.38477546,160.33073,13.552098,123.86101,-16.544205,86.902534,8.619986,84.53922,-8.260446,94.361664,1.8464491,74.51871,-0.94577235,67.37953,-12.069359,89.59814,-2.7102685,117.95763,1.3853827,71.85301,-4.2676044,59.572186,2.8193364,77.81295,1.4435364,110.11726,4.068456,111.573,blues
168,0.27252486,0.09075339,0.07522359,0.0018040165,1568.9668100147437,198853.84265549306,1574.3041313175393,78823.31778688938,2790.6247921403346,807359.332307069,0.10163543984616873,0.002050073185480904,-1.1615637e-06,0.0051778555,-6.6797247e-06,0.0010954336,[161.49902344],-247.12094,3913.8088,131.91074,698.2199,-16.171188,1316.7618,37.505962,538.21643,2.1524367,188.0992,-2.600112,211.00778,-10.109663,184.53532,4.875834,125.292595,-15.606112,219.07246,7.1370387,132.35695,-2.9147496,94.07508,-4.9640217,113.03355,-3.9162583,91.370804,2.3524125,145.01588,-6.5794363,140.45006,2.8037624,145.98634,-4.299986,148.1291,-7.235837,217.54312,-5.351856,156.383,-8.064099,200.9905,blues
