,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
106,0.29022446,0.08452762,0.25289184,0.0048021353,1098.345784657487,152592.00841925573,1671.826212950142,192326.47497785214,2038.7126721833881,1211386.4360990524,0.040018276533475235,0.0001692319172212455,-1.3470653e-05,0.053781345,-1.3514528e-05,0.003897003,[135.99917763],-121.888435,2160.069,153.13934,752.7641,12.276967,327.55258,31.331923,114.12245,3.1965811,149.52162,8.740932,75.144966,-4.6835766,90.32004,0.13374507,67.164185,-8.236215,45.170338,-0.2455521,51.605915,-7.6459603,100.74102,-2.933064,43.31714,-7.59615,51.629612,-5.1122336,52.22057,-3.5263007,38.481018,1.3860472,48.989483,-5.363626,61.219574,2.690956,64.045784,0.90880835,85.400505,3.4170964,69.885506,rock
107,0.31548956,0.08419006,0.28618082,0.0018419157,1223.9723993236526,129284.13570398383,1802.6356824531397,135564.54891551292,2375.302303538603,1017923.1869782815,0.047326244436919504,0.0002448452822865841,1.4317449e-06,0.06465644,-1.6240172e-05,0.0049403575,[129.19921875],-87.04532,1473.6641,143.51624,518.2072,10.4017725,219.0153,32.356335,103.57569,3.310919,145.04662,8.814138,73.49043,0.42539027,110.84737,5.936482,84.629974,-7.4480653,76.66511,-2.681285,66.02933,-11.256144,62.036655,-2.1941125,52.272892,-3.5917194,61.79089,-4.4267983,70.39645,-3.230412,54.450115,5.4417357,51.147495,-9.660261,44.198467,-3.9557025,72.05667,-6.635701,86.96735,-2.8836844,66.535095,rock
108,0.22686206,0.08589508,0.104657106,0.0021377916,1685.0745120924287,711287.1201636087,1959.3492212738927,419583.66797585954,3611.2031635485196,3791052.528784408,0.0665283203125,0.0026641848378875306,1.8199959e-06,0.010895781,1.6499427e-05,0.0007070408,[129.19921875],-182.12587,4150.062,128.46971,1079.953,-9.5436535,544.4968,21.90072,337.65714,-9.0585375,234.9755,-2.870134,86.824776,-15.545069,98.81059,-6.623685,42.195244,-12.582437,94.89015,-8.124355,78.35793,-6.5098906,57.99033,-5.182651,89.35339,-14.826056,111.05872,-1.8590859,49.426373,-4.2756195,64.52425,-4.6373186,58.718365,-0.009011756,63.348537,-2.8873703,82.215256,-5.5906186,66.19719,-0.94076955,75.58624,rock
109,0.23816669,0.08554005,0.11796723,0.0045711966,2244.7509382754943,979516.7385749843,2448.7940881373606,441907.6939523018,4890.42042829673,5107253.773805787,0.08840384940982972,0.004123891586209778,-2.4179573e-07,0.013449116,9.734483e-06,0.0017840365,[135.99917763],-147.2776,6692.7695,102.199234,1412.7156,0.2653937,368.91498,3.7523499,338.65982,-3.9495928,159.08064,-7.1533656,109.70968,-13.347122,99.86074,-9.956825,70.745125,-10.567271,120.59307,-9.125498,81.04979,-6.30364,86.34656,-3.9612179,65.17611,-14.536438,53.76704,-4.1643877,56.076233,-8.884138,57.40556,-5.44329,63.086033,-1.7536047,56.260777,1.3308673,108.62535,-3.9144113,47.101673,-0.8840299,100.31205,rock
110,0.31060973,0.0872106,0.1766541,0.0073520746,2068.539208680281,596145.1348966873,2337.5784314204066,417173.3167283831,4616.86374912321,3855935.087443458,0.07791298314144737,0.0013419506734175463,3.1256125e-06,0.025701934,-9.9923534e-05,0.0051623103,[129.19921875],-86.37242,5655.945,112.43457,1118.6793,-8.376394,476.31076,19.981445,254.11624,4.3985877,112.11528,3.357447,77.64029,-2.8249266,86.19839,0.5570966,82.70168,-1.0673987,90.98885,-0.2612849,63.643448,-4.4047723,41.176052,-1.9393518,45.527927,-8.927641,70.281265,-0.25077564,45.473648,-1.2738276,53.30415,-4.0042067,52.325996,-2.1836178,36.62496,0.5970389,59.74855,-3.7005265,53.410736,1.6457595,47.346645,rock
111,0.3204522,0.08615752,0.19810317,0.0041211657,2492.088355051303,517929.7307047423,2700.477664997623,186115.15874372126,5642.374214668392,2544189.9797111675,0.09968420447948917,0.002039226890781485,-9.551582e-07,0.02635427,4.4910856e-05,0.006887362,[129.19921875],-42.57166,1559.7473,91.88962,572.1594,3.7509606,258.3423,14.950482,199.11714,2.8797243,100.370605,8.15304,77.99338,0.50609386,93.07979,5.2177415,69.844986,-0.37370512,69.483536,1.1534187,52.833206,-0.97415274,64.94073,0.65989643,50.484695,-5.7276073,41.850903,1.4906261,39.329067,-3.2324936,55.04239,-2.3835905,40.32575,-3.5029166,53.769398,4.2735534,42.20567,-0.9983614,44.00037,0.5539197,63.514973,rock
112,0.33547378,0.082420565,0.24153407,0.0054838923,2480.754810934858,347468.97223810427,2685.0170838772883,145664.14109328738,5604.607776370211,2101380.743829984,0.10057271006675697,0.0014533808452532359,5.7948128e-06,0.039772246,-0.00010375914,0.00858434,[66.25600962],-13.150209,2147.7043,91.547,430.1237,1.7223381,217.37471,17.656044,136.27196,3.5673196,86.125206,3.11949,78.09128,-3.681162,58.633476,6.108423,50.269424,-1.1651832,39.44551,4.4056587,36.296406,0.97522974,44.337723,2.069405,32.65005,-5.8238535,30.425762,1.5395889,30.987057,-3.386232,39.61146,-1.5225724,35.842712,-5.866937,38.2293,1.163349,35.395023,-2.1902938,36.775528,1.1011828,48.63193,rock
113,0.28793427,0.08446346,0.2052138,0.0064330003,2361.578067340383,520269.3963022171,2496.5453195910895,237768.42542621808,5155.610491395366,2650331.237175072,0.09615134602360681,0.0021069351186334484,6.336223e-06,0.032939725,6.777955e-05,0.005696551,[66.25600962],-53.053513,5240.589,90.86915,771.28644,-3.3150246,480.6388,26.636301,218.71962,1.5086598,119.31558,8.752403,67.41706,-1.7222587,44.821987,7.387266,50.109688,0.23587461,66.40309,3.7121768,38.987167,-5.170008,48.321335,0.5747783,33.692856,-5.553301,36.236637,0.49997553,31.187986,-1.8593482,42.932713,0.6708913,45.19714,-4.814001,33.707237,2.0238616,52.339108,-2.9670548,42.52068,-1.0390955,57.68818,rock
114,0.3150106,0.081466176,0.21785021,0.0030053915,2434.714872667843,506890.89075286064,2570.3826104714612,259833.43204400406,5351.24264176785,2827143.2094085496,0.10593775699013158,0.0014250272912584418,-4.2948503e-07,0.032221254,4.2051593e-05,0.006319126,[66.25600962],-32.521816,2909.9062,92.19453,692.67847,-1.2970579,371.91922,25.827393,254.25745,4.945746,103.961,5.2143197,54.79569,0.9014949,55.957394,5.1773,40.83003,1.1170224,63.189392,2.8633928,38.801254,-4.205663,45.221622,-0.6095484,43.26813,-6.6114635,52.604385,1.5259252,43.436676,-0.83022994,68.83604,2.4078183,87.75077,-0.7249536,43.716816,3.3145945,57.766968,-5.128898,81.693924,-3.3299837,78.112724,rock
115,0.29456344,0.0890291,0.13309175,0.01185165,2231.1070697317396,702439.782829071,2440.45763177753,365664.55132872483,4893.653742078657,4102743.6115580085,0.09093217879256967,0.002611021911721206,5.141997e-06,0.018416317,4.014549e-05,0.004000967,[129.19921875],-143.93008,21417.938,99.42857,1138.5265,2.3991113,355.7413,13.436502,345.87946,4.1831465,175.31885,4.1102333,83.944176,-3.5782084,127.02179,-0.021878742,99.81554,-3.4503677,94.91224,1.0420833,87.32238,-3.3334153,55.28931,-0.3553382,44.4568,-6.1726456,54.818794,-0.45576784,56.534885,-4.1262717,72.204094,1.2992706,103.35693,0.7181692,82.72555,5.635971,88.94072,2.3447323,60.688625,0.5064038,70.31677,rock
116,0.4123287,0.08593075,0.10842461,0.0032985122,1492.3714659588613,479759.1439969656,1958.8941107820733,389935.5714147709,3281.930154617357,3251895.285404855,0.050244216210332815,0.0008232490418439015,-4.7361273e-06,0.010203108,-4.9127717e-05,0.0018437532,[129.19921875],-173.8195,9088.722,127.66023,959.5319,3.2156234,475.0147,28.22132,164.7948,11.669727,100.64743,13.670345,84.24667,-0.5529214,48.096687,4.0752325,47.189922,0.8989218,35.482788,-0.038313072,44.484962,-1.0639646,36.202168,3.6559968,27.682716,-0.5170341,42.94433,1.485961,27.401264,-2.4635499,34.10059,0.8109556,23.908243,-0.07870058,28.728418,-1.518999,29.733124,-4.8573623,42.31443,-1.6305226,40.32734,rock
117,0.38935864,0.07831126,0.24090071,0.0042886846,2134.7060334844136,423064.83557410154,2406.4017503535556,217658.27636343724,4641.163602185323,2546264.7512860387,0.08716424995162539,0.0014258299822145913,-7.627842e-06,0.041793942,4.3459884e-05,0.0067287837,[66.25600962],-28.860977,2642.3464,103.1666,783.81604,-2.2745485,282.0075,29.43282,139.91438,5.8030725,86.68413,7.5616474,84.14089,-1.5749072,32.40152,5.874093,36.487175,-0.60737187,48.626453,4.582982,37.497574,-2.3147953,38.935806,1.3126836,31.70449,-5.6965666,39.148933,1.1773046,25.789774,-1.0439599,35.62742,1.0868647,29.457104,-2.664683,41.609673,0.99308866,40.075157,-3.3697588,37.897316,-1.0408938,30.6417,rock
118,0.35520986,0.07675407,0.27700603,0.0019944834,2147.9213154307536,255949.81171534458,2294.19119470809,185162.92485362527,4489.422853074207,1666516.5863767955,0.09915737470975232,0.0012074625652406727,8.570959e-08,0.054051757,-6.4951923e-06,0.0076128524,[129.19921875],-7.908327,905.69574,102.03883,549.356,-11.877715,416.35382,38.926155,162.21184,3.6604526,59.933823,0.72871524,62.002388,0.07613536,41.518238,4.60395,43.68785,-2.700418,38.993168,5.270788,26.938307,-2.3524265,36.99607,0.45029333,33.49232,-6.138163,31.557503,1.5513563,33.37058,-0.6203671,35.42234,2.0264146,31.257776,-2.8791184,37.11027,3.7497694,34.322826,-2.8264704,29.727932,-3.4682732,31.783829,rock
119,0.3358617,0.07929305,0.26270723,0.0019116871,2195.608109668539,237814.02140328035,2304.1533864917433,169404.29043171878,4550.997480740857,1584158.8767664123,0.10879337086397059,0.0008814017062976568,1.622873e-05,0.0480574,-2.1108834e-05,0.0069927834,[129.19921875],-8.904376,933.72833,100.120224,492.30862,-13.21658,313.01736,35.8187,128.15521,3.3764317,53.939373,2.347571,52.319286,-0.36330876,42.768997,2.6545641,38.71406,-3.4045842,42.149296,5.8721786,33.84962,-2.546091,37.867325,1.5672187,49.295387,-3.7174852,43.395565,2.900249,35.495758,-0.10657031,39.844746,1.1281098,38.622574,-4.5857606,39.999935,1.7882128,32.186447,-3.0169175,40.201275,-2.3802605,48.904125,rock
120,0.35008097,0.07719281,0.13963811,0.010529956,2237.8770969337324,272627.66445952334,2285.1584158866144,184507.00850634128,4569.189037405669,1723660.942508721,0.11515009735390867,0.0008751210247514269,-5.6010267e-06,0.020665644,2.136945e-05,0.003064933,[66.25600962],-116.7178,16791.525,95.712456,563.49506,-12.827285,346.91803,34.53577,121.36102,2.5115507,65.865654,-0.5683803,53.033947,-0.84568727,32.18382,3.1165726,37.336155,-2.784183,47.979805,5.3459754,47.90027,-1.3327644,38.037716,0.8450153,34.043972,-4.6968074,39.01768,2.6914632,44.28898,0.6269687,49.58708,0.40450776,32.999977,-3.429924,45.22205,1.984248,37.357876,-2.3555303,45.95604,-1.4502844,50.30165,rock
121,0.26345444,0.088293545,0.11504065,0.0026547625,1894.9519535286145,933318.8828348726,1954.3826801950333,489330.9219721242,3718.619180685226,3822950.7057931954,0.09147563733552631,0.0030338643854752566,-4.4793715e-06,0.011771044,-2.6370583e-06,0.0016628377,[143.5546875],-160.22588,6225.208,119.16268,2146.1194,-26.99847,664.4402,12.53563,240.34532,3.309525,182.73976,-6.569939,177.3648,-5.209898,141.86693,3.0691714,75.25951,-10.548407,98.48353,-3.122757,68.86536,-11.783717,100.51914,-11.906093,79.795616,-9.252971,55.177814,-6.3869643,42.62178,-7.497184,58.159927,-1.6983275,45.715607,-11.093922,81.62137,-0.60815716,55.649742,-13.013592,71.66757,-12.045917,78.60444,rock
122,0.27836782,0.08694554,0.15819994,0.0035682004,1787.471160356147,653389.0527026639,2005.5477172911583,349284.0521595797,3562.411791916602,2967894.6642077104,0.07890504063467492,0.002298579258829135,2.0774194e-05,0.022751236,9.617839e-05,0.00219541,[143.5546875],-121.577095,3892.2065,124.01555,1361.0961,-20.436087,614.19794,17.973185,293.2883,7.1220446,154.63321,2.893937,168.49805,-4.5458674,108.047935,6.228005,94.90425,-4.5455623,91.60242,1.9521874,83.96416,-7.0249853,119.73783,-4.5005713,92.487274,-3.9334445,76.421135,-3.9851654,68.63259,-4.608481,68.18143,1.0896618,59.016533,-9.886298,65.21921,2.3803215,66.05965,-10.914389,65.805084,-4.6301117,106.14325,rock
123,0.3260239,0.088108726,0.20856251,0.00096465746,1979.7447638916258,563150.0150014218,2347.805199634611,312026.38749853347,4308.348948003338,3314980.0118481284,0.0698839311629257,0.0013343790880332006,1.5235111e-05,0.035714258,0.00010896037,0.0033040412,[143.5546875],-81.621796,1766.589,105.87918,1070.5178,-2.0151198,461.13153,28.72467,177.16718,15.9595585,106.19885,9.898708,101.76631,1.8519167,82.27491,13.806069,47.04124,3.0191875,66.19163,9.2262125,50.77021,-1.4434662,84.80164,4.404227,57.9072,1.4889013,46.401943,2.4569044,59.802494,1.1222425,33.374023,6.750154,45.799343,-4.379821,53.93935,3.9554534,49.540443,-5.7440515,55.021484,-2.7397757,73.84687,rock
124,0.33919346,0.08915119,0.22310905,0.0010653344,2019.055986945035,438317.60912156623,2402.107720807379,225359.585367813,4458.464706940547,2785931.7222549506,0.07140357427921827,0.0011860132107429232,1.0451557e-05,0.037754852,-7.6239136e-05,0.005030487,[143.5546875],-67.3743,2195.0542,103.1344,696.0164,0.6136087,343.2062,25.168291,167.95032,11.306462,111.49787,11.806622,98.50418,-0.014525966,98.718376,12.216664,54.867847,0.6330353,74.39647,9.392461,44.29809,1.7061045,73.54616,4.517662,47.851757,2.3450422,45.29481,2.871793,43.481834,0.9190385,34.387245,8.487153,47.257633,-3.7990534,53.571514,3.7554278,50.887257,-5.175126,46.726177,-0.7459013,48.84661,rock
125,0.3451528,0.08098154,0.24986565,0.0011397821,2403.8838917990606,246912.7479351495,2594.834535301162,88046.81585543555,5349.900983214009,1270537.1216474613,0.09914036800986842,0.0009726627298999691,-8.4321955e-06,0.044999503,8.6939704e-05,0.0069022384,[143.5546875],-17.81577,1031.5515,87.46373,295.78806,-1.57186,216.88937,23.2051,149.11124,10.167651,83.399445,10.623369,75.049255,-4.8262596,87.625114,10.508109,47.406708,1.273351,57.026653,6.7202287,49.918556,-0.98941135,79.24667,6.7726455,46.839737,-0.45247033,43.61372,1.6364255,49.451763,-1.2947453,33.168884,5.5721426,43.048943,-7.891976,43.41784,1.7035339,37.323692,-4.7836847,48.349255,-0.448188,64.45498,rock
126,0.34298086,0.08016121,0.2517893,0.0009490866,2439.022459631586,270987.45975442504,2633.4679502369836,91986.18113149008,5442.775421614986,1478769.4502100423,0.10137769386126161,0.0011802228836501395,1.3783571e-06,0.043672718,4.894303e-05,0.0076335417,[143.5546875],-5.7263103,680.3413,90.21246,278.2452,-1.1177684,164.62137,18.146044,99.36355,5.729415,85.48999,6.086126,41.398903,-2.4030247,73.71156,10.049717,40.468155,-3.2778773,45.78217,5.323037,32.491364,0.5749515,42.065002,5.5327086,36.632866,2.226913,32.344036,5.484883,45.25485,-1.4546225,25.72661,4.0091214,38.773518,-6.046251,30.288198,1.8218994,28.782677,-4.46176,23.422607,-0.6112002,34.049736,rock
127,0.36188683,0.08140924,0.25510183,0.0014922358,2395.8554709590617,238456.68941066417,2559.710654858255,101756.98774660588,5238.443323849893,1467108.7573428089,0.10164980105940402,0.0008753733182684942,9.0532745e-07,0.04352798,8.0381826e-05,0.008445513,[143.5546875],-6.2189593,761.92444,91.18547,306.60532,-5.3345823,213.61223,19.84698,112.327965,8.072655,79.37343,10.843822,56.180145,-3.5250623,78.9541,8.726003,42.624573,-1.1136184,51.64602,5.407005,39.74594,-1.3779426,64.85939,4.8931203,36.947533,-1.0603175,33.013485,2.6165922,36.10094,-1.9338254,34.252964,6.039739,42.4185,-6.958372,41.96763,2.021453,44.806732,-3.5968335,49.89869,0.4578742,62.541023,rock
128,0.44331297,0.09386062,0.067483604,0.0014680512,2525.934531824758,865723.9148075348,2762.720320378643,184478.60371439112,5660.799103255611,3090125.5215322534,0.09695255055147059,0.0037349009531222935,-2.6859075e-06,0.0024521442,-6.3594507e-06,0.0019821867,[86.1328125],-191.64917,7467.93,81.27852,1228.4606,12.305862,344.218,29.688465,236.69994,14.748703,146.13138,7.854322,123.78943,3.3731785,67.91683,9.17666,44.886345,2.7526886,63.680614,7.7780595,47.943905,1.2810674,33.10384,3.4004636,58.752502,-2.4812162,41.42385,-1.0926459,43.272003,-1.168005,32.54408,1.2965423,31.813232,-3.4839985,34.75177,-0.68096346,22.866156,-0.52791107,24.884787,2.1920638,43.851517,rock
129,0.3866698,0.08717314,0.08412639,0.00116457,2314.358391367485,505333.3266434581,2620.66931944948,136844.12147794903,5193.426929391206,2428252.8084944994,0.0972703868759675,0.0033607294974904206,3.575866e-06,0.0039141728,-2.9754003e-06,0.0020030194,[83.35433468],-148.60829,4209.097,90.56015,728.72156,7.750748,453.3304,26.759058,157.45915,13.798444,122.02707,4.40302,92.80111,0.048664954,87.70716,8.690019,49.11435,-1.6979787,76.48311,6.409996,61.855095,-1.9310038,46.960865,-0.57776046,65.853424,-2.1357217,49.56444,-2.1377263,57.354168,-2.7166665,49.03747,1.3635383,75.525314,-2.3484688,56.673023,1.7758337,56.191914,-2.9978673,49.20821,-0.43077925,90.478935,rock
130,0.4549241,0.07528108,0.08303232,0.001631042,2574.2419624469308,534845.0719712412,2616.4732322463883,178732.524917709,5474.858560945965,2593442.492951837,0.12404573517318111,0.002939130556053339,1.1292339e-06,0.0031462272,1.0483647e-05,0.0027631673,[161.49902344],-125.62324,5434.337,83.73774,757.8913,-3.2912557,646.8161,27.70189,130.33603,10.162487,117.302826,4.9365854,88.293076,0.9516503,84.327675,7.602285,45.605034,-0.5501495,61.155186,4.7306123,49.462025,-1.2003549,38.962605,2.2490747,34.83347,-1.679946,34.481792,1.4728642,31.10472,-3.83122,31.240158,-1.9716189,29.077158,-5.548842,42.869854,-0.44476384,33.603714,-6.1653347,37.510082,-1.7802731,38.993637,rock
131,0.38578507,0.083957545,0.086956866,0.0011105589,2564.9664189924492,552913.4319220671,2698.0226508838546,120125.56894032205,5619.157688388884,2051495.4837971604,0.11542862930534056,0.0046212469302338135,-2.7594078e-06,0.0040686578,-4.9545393e-05,0.002149577,[123.046875],-117.262726,2320.5537,85.78474,489.98724,-0.3739658,334.8629,19.976479,154.30785,10.962142,107.980576,4.327859,99.62762,-1.1688094,62.180073,3.3530254,41.905605,-0.26975632,66.41038,8.059401,59.6123,-1.2196956,38.187237,1.4920143,42.084267,-3.202272,34.38872,0.7194296,31.01623,-2.9713151,33.703743,-0.7889508,42.170063,-4.371228,39.472706,-0.70370144,33.063557,-3.5376809,32.3295,1.6855595,44.053413,rock
132,0.39146212,0.08498657,0.08297511,0.0010834065,2419.52020986077,681318.8760143496,2614.973405715915,150477.43521839468,5284.918042823626,2713780.653791202,0.10727259396768576,0.00483637259058467,2.7745907e-06,0.0036179973,1.44210635e-05,0.0019833422,[83.35433468],-143.66055,5449.485,88.053406,943.51355,7.487325,740.6614,26.45919,161.69283,10.805674,140.54166,4.854553,92.91659,-2.050339,83.753624,9.490134,68.02068,-0.77133894,75.03921,6.5228577,78.274414,-1.8712778,59.407265,0.41603187,59.990692,-4.2630734,49.28076,-0.97499204,42.40885,-4.1896706,46.97813,-0.75537324,43.028294,-3.474338,44.492794,0.4944442,59.647476,-5.5502424,41.282845,-2.329276,44.618816,rock
133,0.3990822,0.08372124,0.10303658,0.0019362947,2576.8049868154853,329913.9387238736,2585.7906476329103,136146.3229926804,5428.8755056658765,1834203.5588964121,0.12828909575754643,0.001593074377702487,-8.927017e-07,0.0058950433,9.85118e-06,0.003249239,[161.49902344],-98.841606,3599.4753,82.25056,434.95364,-10.521605,307.82257,24.006395,140.6916,8.743699,127.01091,5.87503,88.255295,0.34674573,70.683365,5.3579564,49.553574,-0.7152797,56.657192,2.981253,53.343304,-2.9095774,52.483116,0.34622526,42.76354,-2.390328,34.135326,2.520936,43.50141,-2.6955607,46.06976,-0.26273066,44.63343,-5.1575675,49.24619,-1.5907825,34.73571,-6.886463,53.27187,-1.0329764,41.952023,rock
134,0.3535012,0.08110476,0.122012444,0.0010448388,2338.972203964128,233627.8394052812,2366.5912132162457,104566.45972683435,4717.27147530476,1129984.5109018616,0.1250253210864938,0.00221341784257671,-1.8512833e-07,0.0088151,1.0984359e-05,0.0028181367,[83.35433468],-77.23471,2238.1277,90.794716,367.08392,-16.720247,488.93088,26.604136,126.95257,4.24811,100.787285,2.8452182,69.00722,-2.3808575,51.659008,4.380162,53.918648,-2.8432322,41.901516,1.816074,44.774956,-2.8689644,46.141018,-1.581476,50.694855,-5.556216,56.25125,-0.85713464,61.13696,-3.8445458,53.325523,-0.1917643,41.833054,-4.513833,40.07299,1.3996835,40.927223,-3.0490994,36.259403,0.9633551,43.705975,rock
135,0.4281018,0.07988868,0.08004096,0.0014049747,2553.1468978438174,614559.5837127563,2647.681655775477,157866.81277369498,5486.775155554615,2827989.533062201,0.12203970044020898,0.0038824468799099885,2.4981114e-07,0.0031061603,-7.279636e-06,0.002306139,[161.49902344],-135.2451,6541.5664,84.23576,841.4253,-0.26730677,550.49164,22.497803,131.61426,12.750845,166.82617,6.91146,121.89104,-0.12467664,70.99561,8.092579,57.86512,-0.08744538,81.24081,5.672255,62.421524,-1.1472142,49.46386,2.3788896,49.50519,-1.3391141,51.203644,2.145693,37.989605,-2.7160008,50.27253,-1.2756315,39.429886,-5.300856,39.462044,-1.4665275,34.749214,-7.4524117,38.770527,-2.8595138,40.342552,rock
136,0.45511034,0.07297735,0.10015782,0.0014623426,2800.3470935060654,259404.32487925084,2630.77928913522,91946.5161747919,5763.706814320095,1323516.0211415433,0.14841066720684984,0.001421410066479355,-4.0795644e-06,0.0044247084,-6.233672e-06,0.0034254126,[161.49902344],-78.00176,2439.0408,72.380005,308.11493,-13.654287,275.1282,25.206238,105.05549,7.620223,102.01322,6.679801,69.95159,0.027936669,57.245937,5.559229,35.720417,-1.0920275,54.57972,4.966962,39.91856,-2.664075,31.482483,1.0903373,39.349525,-3.201819,26.108166,0.48380113,33.513783,-3.4692583,34.204193,-0.4694736,38.878887,-4.497525,50.571007,-0.7843691,30.939695,-7.5530896,45.36097,-2.4727504,47.1139,rock
