,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
515,0.49210986,0.06837349,0.2548162,0.001557371,3274.8268338092716,108377.60444277305,2785.998536813383,37767.416225775545,6532.443832539184,450804.3328014871,0.16961613232875386,0.0011652417293197442,-4.1091175e-06,0.0,9.038529e-05,0.0,129.19921875,26.301422,440.0806,51.483734,130.60437,2.6662683,242.16916,42.93308,56.58532,3.378912,32.089005,9.978538,39.62919,-1.7895259,27.905966,5.1382675,29.03558,-1.2271829,33.002884,5.712516,27.355385,-4.1206493,22.710276,4.528847,28.074978,-4.1508737,23.698841,-2.6509595,17.120121,-8.175043,22.73998,0.10203668,20.426939,-6.304064,18.325195,-0.49219507,22.01863,-3.464951,19.596664,-0.15026589,16.874561,metal_1
516,0.40186566,0.07722103,0.27322593,0.0010864421,3010.1797415223086,120305.94516661736,2629.355037777215,41601.45836463744,5998.347062149284,653077.437669618,0.16022578850619196,0.0008318903637496375,-9.521968e-06,0.0,4.559042e-05,0.0,135.99917763157896,28.96073,464.83597,57.567097,173.4871,-13.113292,108.17454,38.769657,54.244076,9.948826,43.45638,7.1903176,49.75505,-0.23648232,37.103477,6.7092633,52.469414,-0.31943062,46.40674,5.7855873,39.447556,-4.174105,32.933434,3.960338,38.13505,-3.4360526,43.748642,-2.412603,42.566727,-5.4686284,46.74138,-0.9040892,38.44761,-6.1996922,37.452858,-1.5415943,46.84077,-3.5375867,41.317627,-0.8587395,51.645668,metal_1
517,0.46653593,0.07486051,0.2738863,0.0015338224,3184.257896544644,135999.77411951846,2736.175379339114,41883.42251867034,6399.711301821304,609221.8724928716,0.16315169673955107,0.0013800288439836787,-2.8498882e-05,0.0,-0.00028127586,0.0,135.99917763157896,33.66402,349.23865,53.715374,180.09914,-2.9503703,174.47913,42.882504,57.494873,7.5774713,52.56666,7.114976,32.782803,-4.2252254,25.763895,5.2677307,31.281406,-1.0011206,30.106491,5.512806,23.313757,-5.0890284,24.117563,3.8812275,29.734753,-3.9368129,21.123562,-2.3685827,18.692488,-7.985551,22.542353,0.42075342,22.320076,-6.18299,27.54007,-0.5175337,26.452375,-3.610207,27.122246,-1.4831161,19.640089,metal_1
518,0.33962977,0.08889607,0.104576774,0.010301132,2304.449693234296,837467.8464919905,2200.827193753863,498556.06371867936,4754.879581227022,3963420.8592026816,0.1103402247000774,0.002647606821511473,3.243912e-05,0.0,-6.688942e-05,0.0,117.45383522727273,-158.1708,16980.598,87.2323,1170.9419,-8.875126,370.59763,25.355831,376.9965,-1.5343075,128.81253,3.982598,115.1778,-7.286213,155.97461,0.1533256,192.2526,-2.00756,106.17282,3.1995513,48.047337,-0.12930997,38.214546,4.893263,48.889484,2.0966802,68.09682,3.3582952,41.990597,-9.237923,137.48347,-5.1754384,120.66766,-0.99752665,62.396465,7.9162984,81.04812,-0.27298513,60.94622,-5.1928945,48.89679,metal_1
519,0.42516223,0.08217784,0.20483999,0.005662779,2968.402330451564,461467.0113882116,2796.9112764049923,68346.61403665693,6338.120007588767,1117716.6350305327,0.13415829685081268,0.0043073202804265005,-1.88598e-05,0.0,-1.2183301e-05,0.0,123.046875,-25.89586,2625.9543,66.58514,440.4856,6.1220994,185.1313,29.970703,227.97913,0.93192655,74.95372,11.793814,49.310432,-2.1034608,68.54934,8.64653,71.41326,0.15652259,65.920166,5.8608737,58.41659,-1.4219563,49.647396,4.621895,66.90631,-3.414064,47.097637,1.3152821,46.70026,-6.187831,40.018208,-2.328227,33.341278,-5.4928074,28.698166,1.1100459,31.71228,-2.8668182,30.066416,-0.11962012,31.797878,metal_1
520,0.38377488,0.083166264,0.2555442,0.007826041,2980.043735964145,297530.43575933616,2736.461287432853,60185.935517353275,6250.545537139609,917886.1568024101,0.14187555933146284,0.00243396215939017,-1.4291834e-05,0.0,7.253115e-05,0.0,117.45383522727273,4.7701697,2805.276,64.02957,311.93842,-1.9525143,174.6036,29.28142,135.6006,-1.714143,106.78206,8.243088,50.98978,-1.3868647,58.17544,10.8722,52.648674,2.2701833,68.22293,8.379176,66.61841,-0.28594512,54.826183,7.794706,57.268703,-4.1149335,49.78313,-0.67661536,54.656868,-5.540441,32.531242,-2.92406,37.27621,-7.566051,38.890347,2.2936203,47.026638,-0.8282087,50.398643,0.035727344,40.22499,metal_1
521,0.39145738,0.086210474,0.24627157,0.008039869,3098.0727277522255,396767.57248264435,2796.661655876776,52829.760820044496,6479.810817470491,882300.8327184393,0.15170618771768576,0.004263272639327761,-1.8284582e-05,0.0,-9.174899e-05,0.0,117.45383522727273,0.787126,2696.4463,61.18392,290.74478,0.70768714,199.39058,26.912848,156.00882,-0.46527818,110.57805,8.822609,73.31872,-2.5348876,66.19996,10.035355,63.14228,1.481247,61.261543,8.122323,65.50932,-0.016116446,49.21618,7.04401,58.0346,-2.5714588,47.30774,1.7731489,54.448338,-4.649416,29.257393,-1.7656363,36.688736,-5.4394813,37.413296,1.9937803,47.663864,-0.65180963,44.489513,-0.74486387,42.75237,metal_1
522,0.34212697,0.08340483,0.3040084,0.006283264,2722.269666224641,176635.59069821757,2428.9365148573734,97507.36541747529,5358.700930001935,871730.1363912682,0.13364922963428794,0.0010521733060059675,-1.8183326e-05,0.0,-8.965928e-07,0.0,117.45383522727273,20.972576,2043.0526,70.576126,280.3572,-20.446741,286.09998,39.183075,115.75554,-4.33537,137.4991,5.7372346,74.977615,1.7317932,76.09036,8.973591,73.211136,3.628252,41.984688,4.7861977,82.83762,-6.65513,54.516785,3.736567,59.954365,-8.353771,57.22193,-6.408686,45.510025,-7.2645783,32.505627,-2.4266307,46.81426,-5.128944,59.69765,5.0463157,52.144726,-0.6837646,59.296284,1.4375832,49.4101,metal_1
523,0.34004438,0.08757958,0.2893551,0.007650599,2806.4224996585963,278577.8452183357,2543.6314499248056,101580.52496140383,5696.715552740422,1160701.2124769096,0.1364492882885062,0.001929832229219685,-2.0347017e-05,0.0,-6.5928114e-05,0.0,123.046875,19.391113,2039.4078,70.1878,270.63583,-13.0226965,239.56825,35.34199,97.263695,-5.256753,93.11027,5.308853,44.696926,-0.11572672,52.484676,12.289109,33.484024,4.52371,33.370617,8.194667,58.152054,-1.8954322,37.282436,6.5146785,42.17462,-7.1047883,36.61848,-4.2492685,39.145733,-5.734861,24.871693,-3.255831,33.356945,-8.331644,27.646122,3.3542047,37.80825,-0.35239187,56.742268,1.0592506,40.983185,metal_1
524,0.5179735,0.07401729,0.23488988,0.008383272,2873.9944913445734,213178.6514469151,2481.255932173322,230887.59097684667,5677.465669141834,1634287.744755877,0.16107196630708204,0.0018699528885527108,-1.8192783e-06,0.0,-4.530892e-05,0.0,135.99917763157896,-7.4935026,7298.869,63.20073,280.67352,-22.754223,898.8843,38.94486,78.444244,5.9077888,183.07205,6.2175574,149.93648,0.81998473,58.402924,9.328772,65.80541,-1.2533025,57.706608,6.685675,88.15379,0.737822,32.42244,7.533941,27.913149,-3.8815253,33.787403,-0.34794348,36.93975,-4.785033,25.77394,2.7735646,20.902683,-7.015997,27.402225,-0.47912976,37.237923,0.75638145,30.184198,2.3828483,36.983498,metal_1
525,0.41569024,0.08024353,0.27953365,0.002156522,2712.007864104998,265855.61276535,2670.72406603874,82501.04796744327,5863.064546850813,1092111.547261839,0.11886776194852941,0.0016916470869797605,1.0762348e-06,0.0,3.0640338e-05,0.0,103.359375,4.867296,1125.5201,69.9697,308.41202,-6.1740737,195.32465,34.19605,121.569305,12.206329,104.8556,9.397799,77.35196,-1.4394721,73.59897,13.302982,85.84953,-1.1616423,63.621082,6.2102957,57.177402,2.0770068,38.62426,4.4882693,50.837605,0.27069256,36.608215,-1.7496247,44.81909,-2.1791682,42.188812,-0.086089775,39.781025,-8.300375,35.275917,-1.4213647,27.440783,-4.7929277,37.937332,-3.1174643,35.32853,metal_1
526,0.4847746,0.076934025,0.28559586,0.0040517477,2875.710220493394,353285.8699505148,2672.4024750276003,95698.98138016116,6003.888695306453,1410313.4236565554,0.14302294468363003,0.0027268587553707603,-8.199323e-06,0.0,-2.7624974e-05,0.0,103.359375,17.079123,1856.9825,64.539955,392.69846,-7.959979,201.43175,37.24947,123.26633,13.10056,97.62085,11.377845,47.751648,1.1252667,50.608868,12.18906,64.78536,0.57013935,50.81051,8.637821,58.81117,3.1818006,41.482903,7.301897,36.747128,-2.140538,36.36781,-1.9004966,32.994553,-3.9362574,35.296055,0.9968557,24.876001,-7.966438,27.209599,0.6825271,29.15703,-0.65949386,33.542892,1.4176071,41.65258,metal_1
527,0.4146452,0.07571676,0.30926964,0.003568385,2885.6521235429987,274537.9679523986,2652.7239609303742,90358.26698468362,6009.588660839541,1181421.3657117328,0.145425046560565,0.00208057742341808,1.0231563e-06,0.0,-0.00015972632,0.0,103.359375,30.923504,911.99554,65.269714,320.18393,-11.454936,221.34933,34.38909,100.58059,10.007111,79.15827,6.0730844,55.446995,-1.242359,50.312027,10.953161,52.342873,-3.4742787,49.443558,8.305735,53.01216,2.1426675,33.30901,4.095982,38.425533,-1.6004565,36.256542,-0.3007478,51.97149,-1.5322925,41.766464,0.5348765,33.47937,-6.1881876,39.24475,1.9838947,36.585857,-3.499697,37.09592,-4.0895877,36.955097,metal_1
528,0.43453658,0.07130298,0.28422543,0.0057494896,2942.9830215654356,325035.1014713822,2552.6732386488825,80960.53094216897,5863.997874540441,1139637.2613860078,0.16717434815208979,0.0030877605279279086,7.5719413e-06,0.0,3.7051166e-05,0.0,103.359375,30.191645,1282.2118,63.96566,409.4823,-16.509706,211.9282,37.894478,110.10588,6.6563287,81.57048,5.7111187,61.304276,-3.722991,52.994877,9.094495,53.40244,-4.077996,49.73355,7.8443394,47.32711,0.88726693,34.400253,2.2150931,52.276344,-0.5088536,37.793514,1.8528259,29.49844,-0.011972362,28.610378,0.23578572,24.963987,-5.9161906,41.2376,2.4455655,45.143505,-4.274014,27.219854,-4.5522923,25.959461,metal_1
529,0.42691714,0.073778376,0.2855295,0.0050919144,2883.200298651701,201921.2454794817,2527.9223741762853,66465.01540246326,5718.05709035773,964243.6516519678,0.1624808769107972,0.0016303433534710053,6.6078023e-06,0.0,-5.0793973e-05,0.0,103.359375,32.868916,991.1784,64.306465,277.24258,-22.25003,164.78781,34.67272,80.10079,8.561767,62.442303,5.0915694,40.717197,-1.470159,49.841663,8.942516,41.457188,-4.018234,40.131348,7.05985,31.840445,0.96241575,31.652916,5.3404293,45.204853,-0.7896194,31.262514,3.236282,34.386265,-0.0051890747,34.405373,1.5768526,32.15568,-5.553269,37.542698,2.13291,29.290071,-3.0343711,30.288216,-4.9488907,33.17493,metal_1
530,0.5018476,0.06685614,0.29342875,0.0023363314,3140.38427461045,198093.2777645038,2709.9762829008846,32064.83986849681,6410.586236062065,680427.1118396977,0.18118824678308823,0.002135514108519414,5.0441427e-06,0.0,0.00022615888,0.0,107.666015625,49.852314,263.2436,56.878834,229.3411,-13.149765,101.35995,31.331789,109.39304,7.8030443,44.49718,6.1605377,51.90385,-1.9595745,45.314102,6.549204,34.57085,-3.6797721,43.947853,8.594579,32.02327,0.71061236,29.364786,7.819017,35.531258,-3.5303013,36.708286,1.1896495,27.29347,-3.6058452,33.051174,1.6273022,24.791866,-8.658813,24.72754,0.45725632,30.359266,-1.8955382,24.604036,-0.6735103,30.720335,metal_1
531,0.39055893,0.103602104,0.18651062,0.009759825,1629.9198747845908,1107580.1736302504,1669.8032615941815,562157.1280291452,3388.0711794637673,4539239.019283243,0.0793029974119582,0.0043762673381078105,1.4326916e-05,0.0,2.8625771e-05,0.0,161.4990234375,-141.92232,23260.242,120.06306,2316.3035,-16.651815,350.2452,48.44516,195.99727,20.009434,236.82646,-1.774115,103.79206,4.009636,68.05534,0.2737576,45.247047,-2.2459052,46.245304,2.3430622,49.18028,-4.663289,46.280243,-0.81565076,85.98522,-8.88892,45.5672,-7.5463567,67.37938,-4.889603,46.659195,-3.2197025,54.752926,-8.61409,29.21522,-4.069576,30.750744,-1.1894867,32.364777,-2.4535282,26.118149,metal_1
532,0.32813513,0.08860585,0.17896001,0.005521604,2115.2364752680237,127703.13676825064,2258.667756108828,61978.98615193355,4330.990477759771,704600.687892977,0.09451341186145511,0.0003759056044927018,-2.9837167e-05,0.0,0.0001261858,0.0,112.34714673913044,-51.671764,5765.634,104.12676,392.4948,-20.055614,55.931847,21.504078,202.54688,-1.5536467,32.495968,11.316722,43.33789,-1.4747708,66.09056,11.303569,51.69062,-6.6610646,146.62398,0.8274761,22.0271,-5.0171533,29.081154,4.0318065,28.32238,2.3679693,26.135477,7.285461,42.50413,5.02712,37.414448,10.606603,37.017075,-2.6872087,31.858723,-0.08174256,26.171654,-4.926509,61.845783,1.3233877,19.39259,metal_1
533,0.46313015,0.07188115,0.25822237,0.00059646665,2401.94668004105,185480.41728258622,2662.342955203528,84888.73944729868,5370.859189815935,1090168.6754112483,0.08562306501547988,0.0009539459923306886,-1.05282315e-05,0.0,3.2033364e-07,0.0,112.34714673913044,-16.796717,1582.5245,84.89459,239.20636,4.2745643,326.03903,30.593073,117.993835,6.8188,88.270294,13.593085,96.11043,8.279081,62.818863,7.659009,48.077744,4.3554354,57.5331,10.069276,66.249344,-3.058373,42.24916,9.460797,42.33044,2.171941,23.827019,3.8995328,32.30107,3.2055902,27.718899,7.583342,38.352226,-0.30942008,31.43571,6.9155827,63.729034,4.308595,55.924683,6.360693,53.900845,metal_1
534,0.4317434,0.07277169,0.26521155,0.00047794945,2067.4318592726377,297658.14105326013,2406.66788382712,117651.05408996576,4528.5726163409445,1621049.430968017,0.07230303973974458,0.0012027765970271968,2.4977946e-05,0.0,-7.818283e-05,0.0,112.34714673913044,-25.05582,1922.911,98.67489,404.69336,-5.7678466,178.65254,27.94501,89.05255,5.05141,57.3889,14.047059,102.06966,7.550008,55.709038,15.995436,57.39143,-0.21892585,39.33264,8.425174,31.688374,-1.6205376,31.05288,7.6929045,27.24504,5.4086723,40.710915,9.03699,59.33669,7.5429025,39.817604,12.096321,36.513462,1.6784661,25.10936,3.0363643,32.57944,-0.7574439,37.817726,4.118619,34.06427,metal_1
535,0.44662666,0.0690532,0.2591447,0.00074502704,2464.041851403138,193721.14268732688,2667.386221656806,71591.63003468678,5404.892317355601,1090059.3261781365,0.09476133175309598,0.0008728362917745831,-2.9928004e-05,0.0,-0.00012086873,0.0,112.34714673913044,-5.0896034,1179.7073,85.59336,234.03261,3.2063653,299.5299,29.313538,101.06384,6.1870546,67.179794,9.278364,96.09517,7.432491,61.64882,8.899496,40.05229,2.743358,48.97803,10.501696,60.446194,-4.6474814,45.251873,8.0490885,34.27235,2.2724798,28.121885,3.9377403,25.277843,3.9336758,24.0112,7.801877,35.44949,-0.36893272,23.40777,4.8942003,39.708652,2.9503114,42.954487,6.3188524,40.641403,metal_1
536,0.4052622,0.07736889,0.22208308,0.0031197632,2371.951990888521,115135.07613571521,2385.6068638785196,48095.062297782955,4843.379046082866,536339.0299623584,0.11083568655669504,0.0006821408187543551,8.223108e-06,0.0,0.000114056355,0.0,112.34714673913044,-8.793119,1937.7526,90.94784,172.08014,-15.596876,116.712265,32.628708,81.05453,-0.2615815,48.11317,9.897852,56.08731,4.273183,53.202404,7.480377,55.665512,1.4900227,39.639942,3.2015111,45.134655,-6.304578,42.544643,5.140976,29.381964,1.0773153,34.6962,5.2856717,56.347767,1.0809952,40.06736,8.78167,55.712643,-1.7258136,32.24654,3.4656415,48.962868,0.61866915,44.016434,4.5212455,32.899273,metal_1
537,0.39638448,0.07529275,0.23314254,0.0032700982,2436.598113521093,166522.83577770542,2485.5206167977735,66719.09484929577,5031.594574635981,861138.5596916194,0.1146183545375387,0.000977524953702543,-4.792028e-06,0.0,5.0456474e-05,0.0,112.34714673913044,-1.4337963,1968.9199,89.62257,221.07721,-12.272792,132.62224,27.54552,112.45833,2.8816662,75.73297,6.156825,69.383484,4.342403,37.64919,8.54316,44.091656,0.16954602,38.87316,4.3270016,45.399796,-5.8826513,67.55184,5.5402184,27.00958,-0.110742055,34.332897,4.6027923,35.920563,1.5498978,40.76996,7.4337397,43.108902,-0.9055116,26.198559,3.212084,49.061226,-0.42740256,51.549694,4.299751,41.490578,metal_1
538,0.43301132,0.06595195,0.27688906,0.00043373552,2478.9436930958,74714.46964401202,2456.9506508318495,32537.167804710185,5080.919276376258,429343.51178801357,0.12042330809791021,0.0003822377928754749,-2.125115e-06,0.0,-4.3672833e-05,0.0,112.34714673913044,33.47889,231.28473,87.13909,83.52168,-17.896534,59.987953,28.00029,39.218098,-1.1904163,21.89981,8.210167,32.187637,5.0920806,21.421186,11.092017,23.784435,3.2492836,21.439272,2.5134487,27.61076,-4.1409516,19.347813,7.2370787,20.438679,3.577094,26.018793,11.089674,25.79192,2.8045957,17.57221,8.344754,24.481678,-3.8652549,19.661283,1.9420608,19.70028,1.329842,16.326538,6.020995,17.240374,metal_1
539,0.30891636,0.07597124,0.09108847,0.0059076594,2304.358778129455,40816.023277318396,2323.7394714499746,25500.727386079838,4433.131526793489,274373.27089192584,0.12263153359616873,0.00026428185924742684,7.123125e-06,0.0,-5.2942964e-05,0.0,112.34714673913044,-155.65923,22194.354,94.32388,134.51064,-21.88951,115.145134,16.294521,42.47066,-5.649854,31.744766,-4.388549,43.16165,6.6190066,37.23552,2.1954198,31.52796,-6.095025,34.175606,-1.4640266,40.061638,-4.066728,37.54328,2.924067,31.544006,2.176332,57.58172,8.314035,40.573425,-3.8848782,39.10797,0.5336794,30.017397,-5.670618,29.577364,-0.27240658,32.714535,-1.6227543,34.9022,-1.8054411,34.242794,metal_1
540,0.523434,0.06781547,0.22902963,0.009941935,3018.5038396812233,229848.2253433167,2450.1879995452664,326045.6219387479,5815.548167509191,1904262.2355817177,0.18500908535700464,0.0018820677227081271,-7.722879e-06,0.0,0.000107357446,0.0,103.359375,-5.633393,5182.0303,58.102688,278.16815,-33.960613,1663.0085,33.757965,300.09427,2.2146947,226.94572,5.580239,86.48514,2.0864806,97.20077,6.9223504,74.40788,0.79291886,42.508434,6.2421784,123.39478,3.7458684,36.92245,3.066067,48.75817,-2.8799222,33.079575,-2.1267767,33.526154,-10.394058,65.189835,1.8630129,22.073027,-6.289118,57.075043,-1.3174975,36.09196,-1.5178342,34.588055,-1.8921987,43.600067,metal_1
541,0.48658058,0.07865728,0.28290096,0.006033306,2961.3033773300936,423691.6354412728,2720.973534835665,91014.71257447494,6143.029520607585,1406429.9476362828,0.15447450053212075,0.005139065051737179,6.8140066e-06,0.0,-7.259156e-05,0.0,99.38401442307692,22.227968,1828.7659,63.91018,447.676,-6.60426,366.29108,28.775307,138.49231,9.214161,105.94265,9.11214,71.67877,3.693105,82.13245,8.275825,69.559746,0.16723363,56.033646,10.898824,45.06767,0.6013316,42.654198,6.1707487,43.52171,-2.2223551,39.10533,-2.3942711,35.404915,-6.119929,33.558136,1.0688215,26.579697,-3.3598483,28.777012,-0.24821936,28.92537,-3.4136083,30.597208,1.8223518,29.51285,metal_1
542,0.46396962,0.0786109,0.3161178,0.005862628,2954.2367755340565,342269.0854666981,2709.7085795577127,90096.47868686197,6162.021072434936,1183326.9198886345,0.15288078378966719,0.00280739207754361,1.1626815e-05,0.0,0.00013286842,0.0,103.359375,34.963825,2143.4392,63.37029,405.85464,-8.770491,429.47766,27.390804,199.73108,8.592909,91.61469,8.65376,67.70317,3.567129,85.81578,8.352376,88.1947,1.0686382,79.24518,12.3713,45.691135,-0.6683064,47.971127,6.1357102,34.943016,-3.6122503,46.18413,-4.0065575,43.419613,-6.4766817,32.01771,0.89798236,30.602034,-3.348993,35.782097,1.6748104,36.511993,-3.6047878,26.024118,-0.384564,28.681005,metal_1
543,0.47318983,0.07976076,0.25338995,0.0064969,2966.236438127402,600550.794791858,2746.1605788016504,103530.27477355408,6160.304416148655,1627579.3399829562,0.14946886186629257,0.006544600464386132,3.6352192e-06,0.0,-5.0623017e-05,0.0,135.99917763157896,2.0234714,2409.5625,64.56636,672.088,-0.83068216,406.62393,29.970467,146.642,6.5616474,103.462875,10.384008,78.41954,4.1905975,91.188965,5.0021563,75.577324,-0.11388222,66.0874,8.799001,37.359085,0.3218745,44.88187,4.050006,36.82465,-2.4916255,33.336422,-3.5367424,40.66691,-5.966097,33.39021,0.79057604,26.948729,-3.6096418,27.439571,-0.92532134,28.215393,-4.452475,26.167147,1.3392005,30.68565,metal_1
544,0.47472766,0.07779011,0.31200567,0.0074693398,2846.4263068538294,490248.33041885984,2600.4132289874906,122730.66439916634,5760.490167104053,1502007.1630675406,0.1501064241486068,0.004000250086955163,-8.478043e-06,0.0,-9.6713586e-05,0.0,103.359375,30.09483,3249.459,68.84776,568.8231,-14.302736,586.7022,25.250286,326.20618,3.9409115,133.09618,13.086723,87.65453,5.956425,131.9326,6.597397,85.962975,2.386582,65.10974,9.086536,53.913277,1.7098778,56.31406,2.599383,47.143673,-2.8868008,36.793125,-0.90587956,44.680004,-5.3416533,36.80726,0.5667361,29.126892,-2.636062,33.224163,1.7789172,33.069614,-3.6677065,30.761465,0.69772685,27.561302,metal_1
545,0.45927268,0.07769162,0.33714426,0.004325925,2785.9306593703413,220251.4194955658,2559.5995179064307,121859.95774993386,5708.357149011948,1218122.32630346,0.1513532042134288,0.0015139671930223199,-5.93575e-06,0.0,1.6061262e-05,0.0,103.359375,49.697952,895.66266,69.60936,285.86865,-23.122206,641.4926,17.527792,186.44792,0.83149725,270.50076,6.537595,78.60429,4.1860347,136.10478,11.698342,92.44717,3.8292012,80.80559,11.113285,48.410267,0.08835628,44.45287,5.0153913,42.353333,-5.503259,45.821,-3.5543492,45.777767,-7.9111757,46.02949,-0.05273898,39.477825,-2.6800797,43.963425,3.5333369,46.53181,-2.5636063,41.59305,0.7556997,39.596554,metal_1
