,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
336,0.3659006,0.08177045,0.3301034,0.005420425,2768.5878523169044,285678.18988649,2676.0692908518085,51243.50689687381,5887.422732893528,956415.3363257577,0.13445799269543343,0.0022528575955527413,-1.6431104e-05,0.056273114,-6.817042e-05,0.025098093,[161.49902344],36.185684,359.03268,74.957306,277.4001,-9.154227,139.02202,22.245024,85.90602,7.844524,75.82456,7.5282373,70.75988,-2.1796572,44.70549,10.540927,55.53684,3.332406,53.830856,8.28962,42.393417,-2.4007227,68.008514,3.2101922,39.22173,-1.3197625,39.33625,1.2091297,38.312344,-6.768795,39.325573,1.8885345,36.535168,-2.786521,51.292175,2.2336755,35.741173,-2.6307595,34.57293,-0.79240036,47.78811,country
337,0.4042566,0.084274635,0.20312172,0.0031262713,2331.590309136647,484870.51862342004,2484.6719760448796,122512.74603704254,4961.66166417739,1877972.2495682428,0.10310066152283281,0.003420540214317325,5.937079e-06,0.02355975,-4.975538e-06,0.009940763,[117.45383523],-48.313557,3320.0576,89.229996,681.1039,-3.7584999,337.39838,29.87622,193.06384,10.475289,142.89073,13.675029,124.80477,-1.8186511,106.66948,7.523873,60.071625,-1.6358387,78.53761,0.36218324,74.93498,-2.4457865,69.082985,3.7268653,87.35525,0.38078293,60.381725,1.2296026,50.08628,-3.8532953,66.31394,3.731911,69.37845,-3.7272124,53.931732,1.0939631,38.217403,-3.409121,35.854572,-3.7003753,38.821056,country
338,0.37064272,0.08161931,0.23499621,0.0023368297,2270.6704565633268,442880.6308298122,2443.987563702734,146145.03097023736,4772.804472837654,2232146.678836099,0.10407382268285603,0.0020337829113858995,5.4291513e-06,0.030019188,-2.3614908e-05,0.012496789,[117.45383523],-25.712936,1489.1702,94.91551,634.87366,-4.483752,261.4775,26.870842,203.9829,8.678028,212.67226,8.795401,110.15113,-2.2755709,95.20459,7.6594806,86.948166,-6.016285,94.8356,-3.1620414,62.084232,-4.63706,81.135925,-1.5107807,50.284565,-1.6685394,60.28193,-0.32452706,41.287193,-4.8959584,64.17432,2.2116933,41.238377,-6.852757,37.986774,-1.1085689,36.21106,-2.457633,42.912624,-2.6954348,33.683395,country
339,0.402362,0.077316426,0.24278057,0.0028132135,2390.7838893017,251183.90738761975,2499.3312261729734,76610.4530212066,5083.110929790296,1247028.0633909947,0.11284663433630031,0.0013572273596131866,-7.0688156e-06,0.033006225,2.4171793e-05,0.012436192,[117.45383523],-6.8828163,1084.5111,89.14988,335.40375,-7.816933,223.71739,26.195917,142.14854,6.7393637,91.70137,8.609403,96.17558,-6.130196,73.40617,5.6547503,60.10645,-3.0633788,69.59907,-1.3329691,69.17696,-4.751967,75.60201,-0.749799,80.81299,-1.9466405,59.653584,0.4818313,43.109104,-4.076296,42.328712,4.144053,40.179886,-5.662587,39.316174,-0.48655337,36.622723,-3.646879,29.99873,-3.1509144,41.50256,country
340,0.39375696,0.077401,0.23636255,0.0024476526,2296.0758434095796,330060.3985396106,2464.457905742054,120215.27485871292,4862.553930134965,1847272.6292449513,0.10654697477263932,0.0014570403381460695,-9.662382e-06,0.03097657,-5.771084e-05,0.012370805,[117.45383523],-17.153303,1247.0663,94.92967,470.7385,-6.113576,272.80847,24.373795,161.5464,7.8284245,131.68776,8.010317,113.280815,-4.8462415,89.91853,6.159937,79.61784,-4.6275916,75.382484,-1.3683823,65.60633,-3.2331793,65.460495,1.8568174,68.7836,-0.9941275,51.350273,-0.22734372,49.748604,-4.7335486,45.261387,3.7715468,51.199516,-5.4076285,48.672985,0.20311397,35.76721,-4.2027097,37.51556,-3.9600096,33.344032,country
341,0.38911137,0.07666196,0.26940855,0.001811067,2413.0447669816367,263894.20318481623,2481.1146443814628,82387.6508507097,5026.586271587171,1390469.798710096,0.11946601985777863,0.0012447688642552436,1.5786967e-05,0.040503733,5.3714422e-05,0.013850445,[117.45383523],9.565658,652.9041,89.22968,368.83896,-10.903318,215.31393,26.374577,142.40373,8.401238,93.69493,5.7422705,85.94687,-6.5541644,63.635292,5.3888564,57.617508,-4.192246,51.85489,-2.5747983,52.714886,-4.314982,63.499584,-1.2308983,55.89694,-2.7455368,48.708645,0.6817268,41.60002,-3.45306,38.416615,4.4715805,41.297085,-6.824713,31.431097,-0.24054112,31.79886,-2.754574,31.545181,-2.313971,32.76788,country
342,0.3825407,0.07468026,0.27261722,0.0017113005,2344.5165608465772,229743.7922240394,2434.72985625378,69588.41452574913,4910.820304941467,1151012.4235397154,0.11814100897349071,0.0013423442323822429,4.940921e-06,0.041785024,2.1971118e-06,0.013538947,[117.45383523],9.493964,655.23474,91.74745,329.24265,-11.182338,175.38719,27.27401,111.36271,7.425435,93.519775,7.8143964,83.78328,-7.20656,70.85347,6.6605077,46.770634,-3.5882847,50.580944,-3.0463471,61.441914,-7.0112586,52.248505,-0.26917157,43.611233,-1.4316251,45.739136,0.6481917,40.633194,-4.90313,33.435143,4.402063,41.170635,-5.8186383,38.387226,-0.2675602,32.69933,-2.97291,31.298023,-2.1045682,31.226051,country
343,0.3864156,0.07524406,0.26844943,0.0016207998,2452.905813050012,229516.19695813442,2546.4632397904297,68231.93771009934,5287.518027101877,1127030.0996873658,0.11617843580688854,0.0012197627880148468,-8.1630005e-06,0.041961364,-9.150393e-05,0.012925998,[117.45383523],10.202615,619.5205,87.495865,305.2169,-7.286342,195.33734,23.082064,117.506,5.199065,108.128204,9.158363,66.61304,-5.6517973,57.03096,5.74137,59.32422,-4.103661,62.43258,-0.63946956,57.91652,-3.50592,59.518745,0.24325287,57.240936,-2.4409661,50.51565,0.54385793,43.480522,-3.8595965,43.659847,4.027298,45.85415,-5.5803666,34.23452,1.0339048,30.037878,-4.038634,31.204319,-4.0519643,36.868095,country
344,0.41370425,0.07628557,0.26205745,0.0017341855,2323.7910600766486,156748.20586915227,2394.7380438023933,63682.95631457327,4848.170683775154,924254.5667288145,0.11634056634578173,0.0008241480608109123,5.8261226e-06,0.041032203,-1.3627296e-05,0.011545741,[117.45383523],9.264873,574.4242,93.08582,253.93712,-14.948281,156.85884,26.113003,97.76616,2.9647634,86.18462,7.3201613,53.913822,-6.766139,55.82022,5.220867,54.14172,-4.412594,52.81134,-0.072751075,44.2849,-4.881105,54.64308,2.4764922,63.836235,-3.3827415,56.39788,0.14915726,38.380367,-4.7375755,39.420532,3.7328146,43.979343,-4.413879,30.869776,1.184858,32.884373,-3.8335187,41.98099,-3.9368236,32.903374,country
345,0.36201626,0.0885705,0.11789258,0.0019238298,2328.68393591842,1015867.7586757042,2468.2452751498727,195275.88223737336,4904.553676168247,2930499.191737468,0.09650508538119196,0.0064836538974097704,-1.3619789e-06,0.010215601,-6.0203067e-05,0.002466147,[135.99917763],-126.36783,6335.2744,85.53974,1199.1263,0.7156506,381.80695,33.115856,164.56761,11.554638,101.1868,13.421648,94.55815,0.010125978,66.47176,5.030719,68.803795,-0.5935944,70.32726,2.8486812,55.523533,-5.946176,46.533302,2.7485976,47.003284,-4.673146,50.395596,1.0520022,55.51172,-4.003778,46.163353,0.8846101,42.858215,-4.284076,33.938637,2.0666294,47.761818,-7.203624,48.05108,-0.3219639,41.33077,country
346,0.32834274,0.08983792,0.15449023,0.0018162617,2364.7264235674597,607740.0405348982,2511.7646862860943,154885.8156415792,5008.028050472862,2178244.019819301,0.09647711880804953,0.0021329253883691987,3.8776684e-06,0.014988234,-1.3202615e-05,0.004631995,[135.99917763],-82.87184,2024.4044,88.701035,616.2148,3.8532283,436.8373,31.308357,238.89348,5.0528784,160.76236,11.297289,136.33818,4.5580034,119.88564,7.631835,85.85907,-0.79011905,85.15068,6.711804,70.06151,-6.417177,51.49047,5.631964,58.4926,-5.314694,55.527527,0.3886445,54.650494,-1.0504912,47.265663,2.0759346,64.39603,-2.0111191,53.55095,3.1036403,60.40843,-2.8677793,72.45802,4.8882804,71.77569,country
347,0.32739943,0.08846215,0.14779325,0.0015862099,2254.2875912730738,529925.0984930507,2455.7981859051674,148249.45515405256,4780.012762583447,2141180.185282752,0.09405271925793343,0.0023656833291420556,9.773257e-06,0.013804601,7.365624e-06,0.004021581,[135.99917763],-88.95448,2105.2402,92.467224,585.6927,1.3050525,374.36807,32.560722,205.759,8.296656,158.74512,12.106491,128.12584,3.852688,99.04309,7.4154754,87.17782,-0.60565627,74.20275,7.007992,62.816624,-6.4956775,50.842346,5.392965,43.97737,-4.4473605,52.505238,1.4881161,52.1488,-0.015101229,43.390556,0.8074974,57.949993,-2.8288736,49.471626,3.3677146,67.19167,-3.7545567,85.02832,4.3122406,77.45073,country
348,0.30465204,0.087371714,0.16333355,0.0022968205,2275.247867440515,417403.52207880554,2388.678514083367,151757.9698969659,4664.780126046101,1844979.7963489287,0.10858097607875387,0.0015939633609633169,1.2597594e-06,0.017565371,-6.288355e-05,0.00496812,[135.99917763],-73.40985,1966.3999,92.79511,494.1957,-7.515421,417.77686,26.880726,193.84073,5.8790708,114.11731,11.062173,127.639366,5.535428,106.86533,5.008945,79.17664,5.4569554,75.718155,7.829946,86.67393,-9.135482,76.18618,3.5319154,78.69378,-4.455878,62.62404,2.3320434,71.53536,1.411044,72.012726,6.2358303,97.47082,0.24817996,115.052414,5.184311,96.04335,-0.19991851,85.725136,2.8207524,88.49688,country
349,0.3181402,0.08807427,0.16192544,0.001815186,2417.2046464055006,350869.73586792545,2568.9757989047384,120426.49834121132,5187.343632842734,1710331.883637755,0.10746987168633901,0.0018446121637027458,1.8259879e-06,0.015740609,3.8768216e-05,0.0051330305,[135.99917763],-66.508995,1341.1552,87.2525,351.97656,2.7594364,281.56546,29.391054,221.06255,6.051178,144.83603,9.261892,116.99998,3.8948367,113.533745,6.108171,67.21311,-1.6729826,76.70067,6.0904756,65.37638,-6.3940573,41.842323,4.8426895,45.928013,-5.6013374,52.7273,0.3990983,48.05476,0.1689795,51.439373,2.7319188,60.898125,-1.868684,57.984642,4.67318,66.31537,-0.48906043,69.89652,6.068627,85.153496,country
350,0.24749212,0.0898854,0.15325445,0.006683679,1240.7252104987035,806162.3656743647,1692.7305820021677,404491.19148353266,2318.5776465448434,3161575.268755392,0.04820794734423375,0.0033775491845091407,6.340481e-06,0.023853319,1.3106991e-05,0.0022242882,[151.99908088],-207.59593,5720.206,130.0999,1158.8944,6.087741,341.01367,25.168564,245.8807,21.436354,139.35759,13.429338,281.38956,9.217177,83.50619,-2.1436243,69.45407,-4.088513,120.253845,-4.1001925,144.57814,-19.21593,78.89679,-3.4770339,76.359314,-0.7872862,88.12037,-10.030924,67.927284,-11.378864,69.652504,-12.64792,104.905716,-11.296291,71.79885,-4.7486734,81.78182,-7.5687766,119.85243,-7.315425,176.07213,country
351,0.25978684,0.08836845,0.201506,0.008280794,1294.017025867879,494166.90840576566,1852.434713556914,357733.15277915006,2462.0267791275637,2513456.7747245966,0.045744243421052634,0.0009646945615845821,1.8674755e-05,0.036913533,3.494083e-05,0.0037916726,[151.99908088],-160.63885,5393.3516,139.35292,971.03687,5.8202953,431.30167,27.827303,210.3187,19.465603,144.68188,7.695895,345.6148,11.472293,110.00523,-2.0569363,87.505516,-1.7233781,94.22834,0.7898637,150.73285,-15.647978,91.88659,1.1369641,85.810394,-2.9874182,69.17251,-8.434951,59.86339,-5.628233,51.766556,-8.032394,70.05797,-7.5338054,62.794903,-2.3349595,66.13552,-6.1913085,111.96714,-4.676072,145.88846,country
352,0.26129594,0.0858697,0.232855,0.00820628,1310.584752328669,390835.0243768301,1835.1711573603461,264191.8611927699,2446.4602065898316,2101655.06217911,0.05216294988390093,0.0012213586909667054,-1.060395e-06,0.045898087,-0.00010793296,0.00524043,[151.99908088],-126.29055,3815.548,141.21092,993.36456,2.744705,398.492,25.830694,278.64792,15.339102,161.27496,9.241009,202.46341,8.59728,91.472046,-0.12667696,102.3944,-3.5788472,117.95387,2.2758234,123.16387,-10.209772,92.96439,0.4147719,57.88712,-6.79695,69.44469,-6.438102,54.018032,-3.1831796,77.69853,-6.023133,60.912937,-6.2808676,70.41144,0.7678864,78.77426,-3.217003,100.99964,-4.0029917,108.86781,country
353,0.2753067,0.08811475,0.21490006,0.008275354,1281.5249761162565,617155.532416037,1768.1225755222094,338319.238584242,2433.7352835357005,2874805.1452880627,0.04870756639415635,0.0014899080083126807,7.99014e-07,0.03922881,-6.141118e-05,0.0049415105,[78.30255682],-144.26958,3847.6091,142.15202,1188.1753,3.9628983,416.2587,30.25247,214.09409,15.823379,125.69384,11.667513,248.6357,9.383921,132.13869,3.102487,93.55119,-3.653618,84.31642,-0.6945303,115.001884,-11.447193,90.42021,0.9365803,84.47245,-5.1159525,64.229355,-4.9441113,60.867107,-4.185718,49.28495,-8.980045,86.90189,-6.972322,75.30944,-1.5938377,54.181355,-5.5391283,75.01942,-4.1740365,130.68878,country
354,0.25100803,0.085108906,0.25688463,0.0076012868,1281.7850029161766,342601.8279851681,1774.5625271707847,235216.90398457242,2406.8021130635643,1746824.6545945008,0.052278595443111454,0.0010985324765768207,1.7413458e-05,0.05547143,4.0876555e-05,0.005902844,[151.99908088],-111.97255,3155.8108,142.73904,847.2532,-0.13981633,259.88858,27.747805,221.67804,11.574829,169.80196,9.256167,194.91998,7.137606,93.42661,1.4746952,76.216995,-3.3834798,81.62335,2.7613552,96.73388,-9.508322,77.94734,-1.779637,93.19882,-6.205399,60.268066,-4.929806,60.723618,-4.301444,69.54177,-6.1965575,65.618904,-5.8029265,59.849773,3.0804403,81.504944,-0.82183594,94.86917,-4.3205404,124.975716,country
355,0.24192291,0.08796184,0.19781648,0.009827324,1229.196134730424,847696.9117155964,1715.9961332666792,467978.2497955974,2290.461149894785,3780190.889031394,0.04503903226586687,0.0022469348618111462,-9.21343e-06,0.04000443,-0.00016675983,0.0027094148,[161.49902344],-178.77112,5147.9185,136.69742,1289.604,13.900801,384.39706,24.51595,221.38902,17.409607,111.37868,12.135487,212.3094,8.926864,92.13776,-2.9524667,83.26541,-5.188171,100.054306,-5.472747,124.150734,-15.165628,81.09743,-4.2587156,84.71957,-6.17838,71.53283,-8.483797,53.393066,-6.5248504,64.01502,-7.5330367,87.001495,-7.9366555,68.98197,-2.3447585,73.05283,-4.26804,77.706215,-5.2582417,161.45634,country
356,0.26925787,0.086065695,0.261613,0.008791407,1341.3906060853144,490672.92382375494,1838.3088117597783,293234.2215220033,2518.659770008949,2411945.9779276648,0.054178432783475235,0.001587590687538583,6.706588e-06,0.055657603,1.0488924e-05,0.007367627,[151.99908088],-107.815544,4455.9077,140.18143,1037.2152,3.5521028,334.23303,24.500235,230.18924,13.3198395,183.08157,8.726953,179.42299,5.6292915,96.668976,-0.58413327,99.187515,-4.8831515,99.533745,0.89983207,96.02149,-9.625198,83.96002,-2.5096529,70.36064,-7.563191,77.40387,-5.7283607,55.49653,-3.89643,76.245384,-5.0261636,68.28886,-5.6994042,59.04783,1.35554,57.24474,-3.350324,70.35843,-5.3885827,107.92872,country
357,0.38015378,0.08932097,0.22905016,0.0060623838,1766.746920156059,485889.8659997973,2166.979504162019,289038.93818749476,3815.443595201238,2945836.8565251636,0.06425660313467492,0.0012789925392335236,-9.042643e-06,0.034807585,3.0647752e-05,0.011215541,[107.66601562],-84.32487,5443.6865,112.416084,1132.1082,-5.160593,516.49347,33.975147,228.06729,17.278828,248.49203,12.78377,232.9977,1.3950974,139.57169,10.536605,89.8826,-3.0588896,130.99118,0.17942567,75.864784,2.3790996,100.28038,0.36999744,65.35039,-0.5098384,40.742466,2.6570685,55.798134,-1.4463062,50.23646,4.7120214,39.92123,-0.8915119,39.393085,0.13188232,31.552286,-1.2844452,38.363667,0.75418466,34.900753,country
358,0.33239192,0.08678565,0.2669259,0.0051161526,1728.332392938531,278571.75956384547,2071.9420945515585,220297.25169011357,3589.994958458301,1960712.2617773714,0.0718767384626548,0.000619827310297565,1.5530377e-05,0.04564334,5.510695e-05,0.012526968,[107.66601562],-47.652058,2158.1777,120.63372,725.30005,-11.132439,341.17593,30.63829,207.9068,10.522876,206.91771,7.117941,142.80885,-4.026434,83.2991,10.852097,72.31922,-3.6347106,77.84676,-0.8910166,66.84867,0.75782657,128.50446,-1.4835237,54.66041,-2.4183564,48.03718,2.17886,42.890736,-0.3815651,54.587498,3.1656678,52.307983,-0.81146157,36.193638,0.15124214,34.127472,-3.9830012,35.95381,0.1269382,44.2151,country
359,0.3605193,0.08746796,0.27278242,0.0058206054,1882.8714270239652,286099.52174977364,2184.666766215047,230393.70645363606,3975.2926286160023,2201062.8839228125,0.0796155427631579,0.000781131680361005,-1.0331315e-05,0.048125554,2.6863077e-05,0.012863594,[107.66601562],-34.309193,2609.9968,113.57759,726.6678,-11.156288,457.72495,29.038906,210.08066,11.190395,192.99353,7.1600504,144.49207,-4.2607293,79.84597,9.555473,58.575066,-3.0667808,86.022835,0.32661268,70.19016,-2.1383388,86.7191,0.7947378,53.43317,-3.7334528,42.253418,2.6836305,42.73533,-0.64813375,43.531094,3.6257763,44.737835,-2.221748,38.216,2.261945,28.33624,-0.80855757,36.29756,2.602337,34.316147,country
360,0.32105526,0.088308625,0.2809213,0.0063784816,1724.410808894527,249678.30110423418,2009.342813230542,170961.18813293797,3443.0375137565306,1576457.91934441,0.07599047020123839,0.0007213899727256352,1.4232684e-05,0.054430112,-1.436719e-05,0.0125847785,[107.66601562],-45.80363,2564.0542,119.65606,678.9685,-17.414274,315.38394,29.524265,261.50024,10.88226,251.03787,7.9644265,150.13167,-1.2310174,99.63776,8.779529,95.46308,-5.280819,99.96135,0.45357558,72.69205,0.85894924,112.14764,0.37630594,56.061497,-1.545701,50.568058,2.9787621,49.870853,0.33165804,65.13658,2.489951,57.083904,0.94697255,59.513577,-0.31333697,51.304783,-2.8933713,41.065556,0.31992823,43.44742,country
361,0.32603312,0.087719075,0.29391018,0.0047110366,1846.5125588085107,240402.5619038016,2162.4545869750586,183348.5310491545,3863.3349722753,1814520.6202705393,0.07870247194272446,0.0005974660516967838,-6.1010733e-06,0.055849712,-1.9511399e-05,0.013668439,[107.66601562],-25.337275,1661.5665,114.70305,572.4506,-10.07318,348.37045,28.156443,197.06947,6.8322597,173.68369,5.641246,148.13754,-3.1284947,73.79896,9.297286,61.90499,-4.635368,63.492516,-1.3277538,67.55103,-3.22935,113.98948,0.18573795,54.248524,-3.4850686,48.36275,3.1421633,42.803173,1.477674,59.588264,3.6905363,54.24539,-1.3085244,43.12545,1.8746603,30.957115,-1.9081256,36.187622,1.5123482,35.359688,country
362,0.33762294,0.08931293,0.32508597,0.00517072,1938.757311501173,224739.07508654252,2228.9722208294197,171705.95964074868,4050.49217389464,1831350.3101390372,0.08289670206075851,0.0006196670670758843,-2.6168427e-06,0.0636112,-0.00010319696,0.018362874,[107.66601562],-5.668347,1412.2235,111.09286,528.2029,-9.393681,388.4988,25.384027,172.16254,5.953335,184.20029,5.222496,100.3819,-4.64491,69.675415,9.590332,60.019146,-4.3932004,60.612724,0.028610608,49.3723,-1.8991973,111.15671,0.9068993,48.529217,-4.0184097,45.561066,2.8140738,44.119904,0.05629768,41.13618,3.807933,46.453613,-0.5710719,38.01663,2.9903986,39.539654,-1.6177763,32.33997,2.2969465,32.911015,country
363,0.37444195,0.079700775,0.23689517,0.011219849,1850.3984311284057,600556.1665950246,2138.3479154709944,418553.35317943577,3966.5093483939627,3791281.513584565,0.07707134046052631,0.0013755917529708617,1.3053336e-05,0.03902757,-2.6109861e-05,0.010730016,[107.66601562],-70.78488,19320.361,107.40212,859.75525,0.9044473,790.9805,27.734629,159.96404,8.247203,141.36865,12.323944,123.81135,0.14189333,86.06804,9.396735,39.50237,-2.122225,60.2853,1.4328316,39.158817,-0.5494317,77.78305,3.1637924,35.127045,-2.9655921,51.20628,-0.08836133,34.06774,-1.573214,33.51089,2.4772427,28.486292,-2.9427774,41.603348,2.6052287,28.64119,-0.5584612,23.278692,1.532732,30.180355,country
364,0.37900847,0.08962811,0.22851723,0.009948628,2487.398961046258,541493.0378567224,2623.8712609884865,174944.76928278472,5451.608701534685,2197090.4646726428,0.09929834135545666,0.0025149718068236513,3.0318657e-05,0.030109962,4.4601165e-05,0.013640059,[135.99917763],-48.48326,5571.7964,83.15469,754.47205,5.8617997,358.2567,30.71702,126.71435,-0.057167172,87.796455,8.158798,106.0153,7.0550985,71.94693,8.631171,74.65497,-0.45130685,68.57588,5.0583863,66.13806,-0.03795886,50.8063,4.3635883,48.21729,-2.2564445,52.38468,1.8673054,54.71817,-0.59372574,52.275455,1.8558795,58.12058,-0.5886231,65.59639,-2.270646,64.96859,-1.9594009,57.976635,1.0809419,61.190083,country
365,0.3156272,0.09131321,0.30621,0.0051347096,2650.630600163329,482011.26739638584,2697.8142917704977,117192.55525175593,5767.590124171585,1857533.7584131765,0.11458812040441177,0.0029993213671106085,-9.439115e-06,0.05114777,-0.00016396603,0.020505026,[135.99917763],-0.8887724,1975.951,77.937485,468.78738,2.37613,268.856,24.033142,143.29892,3.6785636,91.5867,5.9602194,102.72644,4.8745008,72.00951,6.1140084,81.10582,1.3706707,58.38865,7.204948,60.19063,-8.17189,74.19959,5.257089,43.407497,-2.528781,68.89883,6.658779,81.96331,2.051415,94.13025,5.796246,112.43537,5.7811904,114.07099,3.137074,84.401344,-0.2625589,93.892944,2.0495965,103.89885,country
