,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
787,0.29315898,0.09282259,0.03125547,0.00048006175,508.6851059819377,8462.987494416826,639.4279371677721,8524.1594503863,761.2370635702883,22879.200734925522,0.02848130925890093,5.917643960040612e-05,-2.4850663e-06,0.0013448945,-6.6725356e-06,1.5001575e-05,[234.90767045],-410.7153,522.7949,192.01215,366.5633,31.26595,144.11911,4.0638347,110.7903,9.986552,85.14376,-7.973422,66.69236,-7.4086905,76.397675,-4.9076486,70.45044,-11.922714,54.169563,-11.545967,57.990795,-11.969598,65.0612,-15.597145,55.63366,-13.480593,56.12725,-8.262566,60.53769,-3.0889156,35.365505,0.08675084,25.126549,-0.26992553,30.65085,-0.9731602,25.495731,-3.3238583,23.299995,-8.476077,34.327103,classical
788,0.3484827,0.08645216,0.050859045,0.0006587074,497.78753846084345,9601.11659316898,668.441904297157,8825.890286536358,759.2870753616003,21548.356829836222,0.026863783136609906,9.616381343064236e-05,4.5918046e-06,0.0026716834,-3.3558174e-06,0.00012933151,[198.76802885],-350.0087,970.6214,189.17831,372.2319,33.4775,143.00319,10.011983,182.20589,13.8867855,228.91513,-5.284814,80.05587,-3.7619598,72.12529,0.52387136,97.4939,-6.655009,102.64757,-7.5684485,102.208046,-6.3956327,69.92816,-9.372813,62.66139,-8.724685,61.19218,-3.7089875,49.17162,0.45505077,44.348293,2.3065562,37.165688,2.6016085,33.697918,1.098852,38.856815,-2.4065669,53.107212,-5.5431924,40.844357,classical
789,0.5106017,0.07148795,0.1090034,0.0027935868,605.6684032984643,29851.769990858116,973.7230864538892,70051.90127498959,979.2607452109133,113968.92168687815,0.025833555050309598,0.00011373947546747155,-6.2675294e-06,0.005251115,-3.186032e-05,0.0040072827,[99.38401442],-248.43654,1164.1323,201.62805,381.74634,16.238928,235.12074,21.198397,222.57643,5.3521676,112.79636,5.9856477,84.03147,7.1176176,41.314537,7.325933,36.515762,2.670649,44.58168,1.3312594,27.978432,1.2129239,22.737083,-1.4065933,26.340242,1.9963307,29.568613,-0.02753116,22.221846,0.5138834,24.349918,4.0994306,20.319368,-2.1120994,22.416016,1.0854604,24.718142,4.2745304,31.736397,-0.4869656,26.075619,classical
790,0.424539,0.07827521,0.1406034,0.0022950608,661.614773205969,15516.971805447654,780.7064401436561,28525.3892594412,1226.867581299584,53302.60335706182,0.03898842637383901,0.00022131633947764204,-4.1946673e-06,0.011724721,-3.291342e-05,0.0038087512,[198.76802885],-210.51146,362.1128,226.74826,252.86703,-15.469433,213.80833,4.9209347,142.84093,17.44094,79.32323,-0.2508085,53.05796,8.635146,38.168816,3.0618083,35.785072,1.0963639,46.30577,2.734683,30.16679,-0.7650635,26.595606,3.8496876,29.860222,5.154027,46.10848,2.9280372,29.203428,2.4995363,24.571365,1.4639969,46.284187,-0.23174249,44.590813,-1.0341727,45.425255,0.93016464,42.340797,2.0622613,42.599915,classical
791,0.4440768,0.07329697,0.20722912,0.0016924336,807.5765667733342,6084.780304821891,982.9899606044378,10384.753405742413,1500.9825904302922,21826.529576792072,0.043210245138351394,0.00013074508799751908,1.7713024e-05,0.02933165,7.626468e-07,0.0038059158,[99.38401442],-138.41849,677.7892,219.52419,85.439865,-36.233162,53.381935,14.841809,145.04909,9.574881,39.665733,9.671684,74.08581,3.5730312,25.225296,6.113272,25.351631,1.5155501,24.940237,4.8521953,28.3735,0.40895063,30.904802,0.6700603,18.68731,1.8572756,26.746904,1.7537234,28.216356,1.4583203,20.878109,2.3021355,28.960508,0.39839897,36.679054,3.4694154,42.597904,5.816322,39.7943,3.259459,28.276733,classical
792,0.4289719,0.06967723,0.22925599,0.0005594763,873.6209194597055,5767.39086081993,1031.1442309971708,6196.286696541907,1554.1739354561726,17632.937029217337,0.04948987458881579,9.166824083404391e-05,4.2778385e-07,0.035272356,1.6142894e-05,0.0046528406,[99.38401442],-113.217514,233.78043,216.37463,103.708275,-39.168896,57.50993,9.831786,67.43384,4.7484074,26.509136,12.871981,22.130249,1.272968,22.342512,7.699462,16.884424,1.1037829,18.767553,7.2307687,22.788155,2.0862768,23.907396,1.216617,16.731588,1.743195,22.680464,2.547198,35.388775,1.6274217,19.02799,4.752896,14.425349,2.4999897,15.379214,5.357331,23.031507,5.6935883,42.635727,4.582566,26.712788,classical
793,0.25887334,0.097638175,0.056823224,0.008563976,1145.927418384608,374361.5187538303,1633.7582858271046,217211.06416908017,2205.2366652355845,2196553.87178707,0.03959159732972136,0.0004686794362452419,8.992896e-06,0.0074739084,-1.0627402e-05,0.0017325374,[151.99908088],-360.08902,2264.193,100.56991,1085.0126,32.762424,219.23715,29.941137,205.23318,11.628273,107.795204,-2.311384,106.61866,1.8976905,138.53935,-7.5135674,98.11279,-10.478364,113.13331,-6.228676,153.04544,-7.4527435,151.98714,-4.482022,129.18842,-3.1761997,95.47977,-4.2182918,99.178,-1.188444,74.53981,0.6020165,56.779224,-0.16001126,65.57468,-2.7076292,39.40207,-6.9174547,39.198578,-7.7312517,100.98121,classical
794,0.50091064,0.08095911,0.25930843,0.00983563,568.5008749051162,107257.06812627298,1284.495042149338,178826.29137636512,866.0864295605166,738192.3776847105,0.011288291529605263,0.00014813781920950986,8.6540866e-05,0.05531703,2.6135924e-05,0.007942617,[117.45383523],-253.20927,1786.7788,142.13939,510.82285,32.04874,305.16403,53.444477,127.84543,26.054247,82.65042,13.469397,57.55662,21.026772,57.69068,7.6186795,61.588913,7.1772447,52.574303,14.130072,68.6365,13.421942,55.35241,17.33705,54.30621,10.129141,47.14236,2.9785807,50.472023,2.0958202,43.386784,5.3871527,34.415527,4.687986,30.840267,0.8681936,39.536285,-3.9649122,27.261162,0.6806771,70.50351,classical
795,0.51854056,0.07407714,0.30882007,0.0056025526,946.4008809947117,243024.1579586367,1938.9096616743418,328890.89556675905,1947.3048915803986,3108005.379464157,0.011963646478328174,3.413463836558182e-05,2.4611876e-05,0.07263091,-0.00011104551,0.009341758,[117.45383523],-192.54922,2897.9995,117.41256,504.27887,37.49259,280.31885,46.159523,131.54533,25.008738,59.341774,19.479328,30.588036,20.229431,35.431686,13.546669,31.802214,5.781661,39.133907,12.493336,46.996082,8.989826,69.988594,16.918201,60.972233,11.015731,62.724415,6.060475,61.324673,2.1209507,38.62316,6.614335,33.217922,3.433683,32.76213,2.6300578,27.61385,-3.5087748,23.948267,2.6465418,36.659668,classical
796,0.5140327,0.074465804,0.309794,0.0054390947,1195.2870235716478,298027.97084937606,2185.759351754852,317648.7293790166,2833.641198692676,3710818.976332194,0.016054324690402477,6.803513386793685e-05,6.20903e-06,0.07348423,-9.702614e-05,0.008980046,[117.45383523],-157.89815,2247.5024,110.834816,404.6842,34.375042,258.87296,42.873844,138.56664,20.779152,41.54277,16.82508,35.543232,19.645023,38.727413,14.848193,32.096817,7.0944304,39.865295,11.948248,44.859108,5.2485833,39.10311,13.97704,46.53525,7.5542893,58.117966,4.0453577,51.24718,2.8539789,31.678122,7.3272634,23.501856,4.3818874,32.764187,5.3392572,35.032726,-3.6638668,35.10174,1.0108426,30.571978,classical
797,0.50039685,0.075812526,0.30096027,0.0052889157,705.2674939780053,129697.42947284665,1395.2132392623162,230931.66098277902,1370.9917098006965,1391060.2746245759,0.01459363813370743,5.870461958115053e-05,5.3987966e-05,0.070733115,-7.234523e-05,0.0073460485,[151.99908088],-201.1418,1128.0139,139.38417,536.7975,8.202701,339.64294,61.19886,129.00273,18.042469,40.61893,10.639529,25.868366,16.305452,44.356056,5.6938086,42.94802,6.730874,32.795586,13.966588,43.987328,18.62437,99.34919,25.204922,63.994583,21.894976,62.99356,10.957828,55.046707,7.8841352,47.205635,6.797264,28.714481,2.603029,31.16118,-2.0303776,38.493946,-5.38148,24.561172,1.6889187,23.83083,classical
798,0.34516403,0.07907936,0.12037073,0.000979201,768.4777546555562,19016.877942630083,1419.1533338640327,23625.531224432038,1310.6754078584559,192355.4311990141,0.021676739672020124,0.00011757107949297804,-2.8121296e-05,0.013944282,-6.2258776e-05,0.00019947505,[151.99908088],-248.8702,1065.7479,154.76985,201.78215,11.393678,292.43634,47.91792,75.13867,16.141912,29.805872,18.25566,50.873055,6.906625,47.95201,-0.13948806,31.283352,-1.4068456,63.2502,10.024098,57.080925,9.695419,99.7457,16.248318,116.24613,9.6078205,92.603134,5.302791,78.73033,2.4246857,53.88772,9.779584,43.529575,6.1401057,33.190903,-0.6527359,19.804182,-7.5318484,29.950464,4.226121,73.00876,classical
799,0.3303841,0.08580679,0.15715624,0.008005367,1150.73955404112,182029.2736968037,1739.9092498518576,113761.11176811269,2190.8367523098877,1133414.7085845305,0.037669840242840556,0.0007291568624589259,2.9940307e-05,0.023720426,-9.247356e-05,0.003510956,[151.99908088],-194.22627,1701.9742,131.09174,374.1605,6.08617,921.8079,37.56175,279.32028,14.715312,90.90574,13.217267,82.48255,5.175468,59.5086,-0.66596997,59.14324,-5.6642876,69.72395,5.699513,74.65913,7.9997916,69.41782,14.996832,48.042698,12.147087,75.47063,8.335371,69.98689,4.7843585,36.893276,9.442579,47.74616,5.280002,49.609856,-0.71391416,33.73983,-5.340943,25.896635,2.808927,68.49942,classical
800,0.4748763,0.07518853,0.2620742,0.008740267,1055.8670116289084,410170.6907831734,1963.2156622338234,406722.40894439124,2204.745001541941,4162359.7149499864,0.01669415453270124,6.135892960709164e-05,7.114588e-05,0.048840795,-8.36298e-05,0.010522281,[151.99908088],-194.4731,2590.7468,119.494354,787.19507,41.323536,290.5848,44.281002,103.74191,18.201277,46.52057,14.949775,34.475716,10.610187,36.778545,7.6555076,41.9933,3.2459366,37.864456,11.457812,42.811146,11.1927395,75.74963,16.338753,53.005177,13.1801195,73.83478,13.38482,72.08605,8.288977,58.15914,8.24258,40.18446,2.2249596,38.064957,0.8113272,45.84455,-4.250708,29.986237,5.0582557,60.953045,classical
801,0.4939962,0.07851005,0.26158044,0.009645845,1218.9407391803393,483652.98109084734,2108.510035574235,458919.7649391188,2835.4411878083883,4845858.171103907,0.017572078173374615,0.00010240960081619838,9.208281e-05,0.049408287,-8.2012724e-05,0.010648538,[117.45383523],-181.06062,2540.5708,112.91987,945.9626,32.92936,368.24002,42.703094,81.84774,17.073551,47.108376,16.43132,31.59419,16.721785,35.536198,10.308844,34.701862,5.0199857,39.416523,13.495672,43.446167,11.716653,59.536983,17.465958,56.503708,10.674446,78.55969,7.0785346,80.64209,4.06127,53.48177,7.154706,33.58577,1.801525,30.737713,1.9267207,26.688328,-4.918394,26.211283,1.992926,45.869217,classical
802,0.23270081,0.089597486,0.043946307,0.0038428325,1394.0523984171396,261388.2933999725,1959.5640590934158,212924.2084891919,2788.8664694393383,2329836.9382265927,0.05254730130127709,0.0008414067262774987,-2.1051687e-06,0.0036914237,2.2717924e-05,0.00054799253,[161.49902344],-339.17102,5736.9272,103.0922,878.71497,23.63611,780.90393,19.609463,573.4537,7.2291074,103.45153,4.840008,98.944466,4.5558085,159.65282,-6.348594,62.13886,-12.190768,85.11706,-5.87248,124.794975,3.039911,248.58354,6.35377,244.86087,-0.12796861,76.88349,-5.553675,78.63141,-5.671841,63.099155,-2.9707377,46.36065,-0.8398599,49.404495,-2.0845015,38.313156,-6.854406,46.703747,-5.154564,69.320045,classical
803,0.27221397,0.09069536,0.02616962,0.00081445614,1765.3094010891475,1143443.2399925967,2310.171995137134,449269.26814701693,3704.7192647361167,7353326.887482773,0.052860224579140865,0.002090924142794827,-3.7217026e-06,0.001405039,3.4160478e-06,2.7762064e-05,[89.10290948],-427.30438,3347.4062,93.69273,1434.0099,37.804493,166.31535,48.774685,85.464615,17.201582,55.197876,9.620658,58.005405,4.640976,55.416943,0.3337888,53.204365,-8.951593,46.821995,-11.622438,36.826283,-11.825958,55.59834,-6.1334724,79.11936,-2.5283992,58.505424,0.017048225,63.778152,-3.090217,86.2416,-3.6949496,61.451748,-4.7312903,44.123173,-4.4928255,40.01936,-7.681841,39.93071,-8.527095,50.29441,classical
804,0.24249382,0.08454512,0.017064683,5.595521e-05,1194.3572142528728,228929.1846981156,1585.9850527819488,191932.6518239492,2413.3437401739066,1380043.838063081,0.05813003398316564,0.0005114749728851203,-1.2178765e-06,0.0003228584,-3.0774227e-06,5.6496856e-06,[112.34714674],-416.02487,5720.5864,149.25716,769.80914,-13.964203,247.36383,34.603672,43.262703,12.178875,55.176308,13.060115,19.807476,4.067094,65.37186,-1.3781973,30.562881,3.600438,33.174038,-4.157837,19.833822,-10.236674,24.155922,1.666027,23.248,13.634967,28.436478,10.389862,24.942087,-5.3426666,33.5487,7.4749804,19.244564,7.969029,32.794373,-4.9439282,21.031998,-18.655737,36.474434,-4.961955,20.76149,classical
805,0.26672453,0.08664618,0.034983143,0.0002547571,1025.3957962716752,42071.995253395624,1521.1760006521638,39299.46023100065,1970.5380844257934,97087.89778642388,0.04651408003579721,0.00020545169264488055,2.6951038e-06,0.0013479167,1.140669e-05,2.1577027e-05,[112.34714674],-333.528,2187.6628,153.84978,218.01674,-8.740029,113.89459,33.87652,43.63209,23.149818,40.98225,14.800456,30.290503,-1.0323002,52.059525,0.3711374,30.411312,1.9025127,41.35492,-3.0283592,35.004612,-10.093231,32.067204,2.2909634,32.16992,11.691503,50.76514,8.255101,33.42393,-6.542138,29.69229,6.241986,31.052372,5.329474,33.947006,-5.0788255,31.167528,-18.542,42.282032,-5.518979,28.859743,classical
806,0.3590464,0.088080905,0.08141797,0.0006111416,868.0793205352876,49187.50948110406,1481.4968193772368,66550.60103198783,1756.372712787829,247215.0760728071,0.02652667255224458,0.00012589426677047787,5.937715e-06,0.006830252,-1.5927566e-05,4.421304e-05,[112.34714674],-281.12494,1772.3661,150.50362,419.71005,-3.0782058,102.00713,43.029484,71.2017,28.59232,45.73779,18.481312,45.33284,3.4167686,36.325138,7.979881,36.310814,8.987716,43.11183,4.256841,32.8149,-1.2183976,43.692047,8.463703,29.41109,16.402756,38.587563,12.811307,46.421635,-1.3924729,33.419067,10.953344,25.53639,9.390161,27.71995,0.33459803,26.51665,-12.567625,52.924294,-1.5469164,44.506348,classical
807,0.38338375,0.08087683,0.11825977,0.00040943897,1123.958052307955,61505.90257883691,1807.946385116857,45472.75950424393,2377.993953929228,307824.10301215865,0.030310096386416407,0.00016159349135427283,5.2572163e-06,0.013669185,-1.8856943e-05,8.383904e-05,[112.34714674],-221.03241,1240.0652,119.59738,302.83612,-0.93199843,84.30643,46.662857,46.499004,24.59043,27.641136,23.860413,28.305395,2.7955956,30.75547,16.31128,25.957472,10.0958605,33.51196,5.9577427,40.151417,2.9296305,26.098675,7.7063994,32.94126,16.22414,26.913113,19.183407,39.762196,2.2124183,31.597528,8.72695,24.927519,3.94444,25.404673,-1.1731195,22.613235,-7.9839306,29.121693,3.337489,28.292147,classical
808,0.40239793,0.080940746,0.1904288,0.0006608129,1173.9871763851272,41843.49483350766,1853.2141024207938,33551.17368243016,2466.43508580447,237643.41627463614,0.03417515238003096,0.00012169900851074232,8.446365e-06,0.03181889,3.1963011e-06,0.00073022203,[107.66601562],-139.71379,1154.3394,129.38425,185.44763,-0.7657995,80.38934,42.694946,40.583176,22.88803,32.23842,22.826612,23.884802,4.1960278,25.29258,15.446847,29.613178,6.6514874,30.047258,1.736903,32.551086,-1.1310996,23.329996,3.0804582,28.575205,12.680671,36.040066,16.746834,27.931961,-3.0417984,29.485062,4.2874055,26.761393,2.1459775,21.509085,-0.74390066,24.875385,-8.738931,35.086445,4.019321,26.809788,classical
809,0.40659535,0.068243496,0.23066574,0.00020385628,1439.0235862811778,38263.624251383364,1969.8431318201797,25533.91979415778,3007.7318126572177,229569.18614468348,0.055049931670859135,0.000325719485821853,-2.2965976e-05,0.039860144,-2.5800098e-05,0.0026539161,[107.66601562],-71.97865,251.13269,126.55498,159.07764,-9.673493,43.948627,38.851788,30.56214,16.24268,29.026443,16.933136,21.215,1.5845284,21.833801,11.835323,29.848862,4.047878,23.975084,-0.7705734,25.121265,-3.975939,26.52925,1.3054811,33.195568,7.742146,22.19265,13.093216,24.036211,-4.842856,26.27523,6.3205376,23.98365,1.2082307,22.513939,2.4518046,24.562551,-6.2460785,38.334717,3.5960824,30.764494,classical
810,0.4168712,0.0685965,0.23353057,0.000116777126,1554.7139301395769,59858.9287224082,2050.909711811214,22024.9846850113,3267.5385749746033,315862.2608005838,0.05686020039183436,0.00046437770771835633,3.336284e-05,0.045237694,0.00015759474,0.0014771428,[112.34714674],-70.786446,689.98773,115.67119,122.734184,-9.403996,54.771286,39.801548,29.957558,16.057758,26.050926,16.979006,34.076355,0.9115317,26.30155,11.647269,24.612064,6.450348,26.63361,0.25752857,25.241186,-3.9520562,35.77174,2.1286442,36.57567,10.050362,46.049755,12.781219,34.530796,-3.5031643,25.275417,6.233008,17.639149,3.0872905,23.724934,4.0654655,25.61447,-9.312422,36.182667,3.7573533,57.79242,classical
811,0.36603507,0.084019095,0.039207112,9.795237e-05,550.0856162191026,82938.0357111578,859.7028687119182,26081.918992538023,854.6781652113971,274546.24164728075,0.032519455664667185,0.0006565368802866773,9.154392e-07,0.0012207612,2.9786128e-05,7.504473e-05,[161.49902344],-378.18015,4448.27,226.87509,311.06702,25.20727,996.7844,12.699053,83.55113,11.951531,34.635868,5.171969,29.47817,-1.7887399,24.691902,-2.4153101,25.602892,-2.4504964,21.652363,-0.69851315,21.928629,-1.6026509,14.007048,1.4186475,19.702248,0.31255436,18.68302,0.3083068,26.946358,-0.6613547,22.593782,-1.3866472,20.66774,-1.2423545,21.50719,-0.39273605,18.086859,-2.2575715,14.605923,-2.1596758,16.728891,classical
812,0.34751162,0.07170362,0.065973945,8.8503875e-05,1012.4157001030056,9691.560745055962,1112.7827065648007,6622.0342661280465,1871.6303491740034,34663.80988132278,0.05992480771091331,6.534348445631595e-05,1.5368195e-06,0.002941837,-7.673785e-06,0.00034976527,[161.49902344],-212.55038,466.692,204.27054,95.28361,-48.416103,57.807095,19.981981,21.071709,6.438073,48.60646,-4.0476866,28.529436,-6.071034,21.371113,1.4815404,29.571358,-6.0081882,19.014534,3.2382817,24.301382,-1.9708694,16.672699,-2.7855904,14.271636,-6.7853875,17.777023,-5.0693736,15.628332,-4.562346,15.586346,-0.63862264,14.030695,-2.500076,14.812281,0.43208864,16.651003,-0.23537622,14.777127,-0.65448743,15.556586,classical
813,0.36185294,0.07864804,0.10240838,0.0007011171,1585.4157558955208,423416.1683584948,2168.493970739366,417496.8580542568,3581.3116776315787,3893372.8994711014,0.0497336372871517,0.0003370206503607629,9.146494e-07,0.0066751656,-3.026332e-05,0.0014100788,[107.66601562],-154.67998,1825.5979,135.82957,1460.9117,15.00678,872.5236,21.355495,68.8972,7.167466,90.55517,9.786422,92.29721,-3.1793964,41.416256,5.3581505,32.669453,-4.6180267,30.48108,2.860367,35.991817,-4.80601,27.682161,2.2436426,19.18281,-2.830399,24.266357,2.1203914,33.03048,-1.6061964,27.82283,3.6917045,31.19786,-1.1918119,28.896841,4.4683266,21.158445,0.43745455,21.71879,1.2902566,18.586836,classical
814,0.3245748,0.07604511,0.17943464,0.0015055997,1473.1867109079365,235177.73443904487,2196.443759491776,198925.26006591858,3175.705796941515,2757254.434071276,0.04665051156153251,0.00019553624940006045,1.5015899e-05,0.023640716,8.073638e-05,0.0028466329,[107.66601562],-103.455025,1935.9126,136.91823,628.96497,22.871666,130.74905,15.050481,85.86158,5.6071258,65.18625,7.8830757,72.012474,-1.4027795,36.384563,6.867341,26.18502,-4.5574417,23.215872,4.843556,26.992207,-1.5618504,25.170322,3.2913876,35.143158,2.6726966,39.693268,2.9014528,37.912655,0.5959827,33.287865,4.628867,30.928438,3.3036191,42.2307,6.9568605,32.915302,1.3906093,38.131065,1.8035046,20.756088,classical
815,0.31873906,0.07852293,0.18657304,0.0014983607,1447.6432023558461,133692.4391247178,2088.963655747606,126940.04583180108,2916.38236503483,1474713.240723212,0.05220943486358359,0.00013149222307018082,-1.4985829e-05,0.027012398,-2.5554084e-05,0.002556511,[107.66601562],-90.98478,1033.4376,139.89845,396.49054,5.360251,122.70697,13.899375,55.191788,13.627382,65.76476,5.136103,49.00073,-2.6961455,43.737663,7.12403,36.470818,-3.0880609,31.421915,7.561406,32.62159,-1.4440064,27.315462,-3.289789,33.40281,5.266124,45.04624,1.8647176,43.33867,5.701741,40.424637,2.8713639,36.736855,5.3498883,41.247192,5.7666855,35.143013,-0.6405912,31.782318,0.7814626,22.91599,classical
816,0.29877672,0.08434119,0.13531002,0.0044191126,1012.3806163551694,103615.18578038012,1756.2066521767358,254195.31034737965,1655.3316571026025,695466.4177356751,0.03484861769543344,0.0001023268099537504,1.1437021e-05,0.016749585,2.906163e-05,0.00135993,[107.66601562],-204.41576,10320.519,161.48387,409.2916,28.55552,159.55765,5.3024893,94.19394,17.014555,67.17933,7.7880173,45.938923,-1.5796994,39.187355,13.773804,87.663055,-8.156558,59.02484,4.57082,52.029583,-0.7224378,53.848816,-6.355987,40.40004,11.351095,84.163994,0.7171293,44.104034,7.027817,36.87786,1.1836078,34.186985,8.055197,38.03558,1.6308519,28.019232,-1.86806,30.588495,4.739802,35.39214,classical
