,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
168,0.4414936,0.095173985,0.29349056,0.0074777184,2265.0348257639534,820697.7788702903,2395.4243768534197,478064.0709844265,4702.763229700803,5337064.8039006675,0.08584641967395511,0.0025576903070210735,2.9721755e-06,0.063221164,7.962827e-06,0.0143538285,[161.49902344],-58.35424,4248.0684,89.66346,1637.0685,-21.51566,714.71606,9.253345,541.17944,29.436152,417.71158,22.597946,339.419,-2.1733782,176.08508,6.5721183,173.36989,13.384445,131.23709,12.803935,109.01896,0.83853215,101.84433,6.06164,75.160934,5.959833,94.91544,10.084387,60.518963,3.0668414,50.800976,6.085368,53.920822,1.1468586,55.399303,3.833602,41.2613,-1.4614466,44.07662,2.0035906,50.203117,reggae
169,0.40146953,0.09030577,0.30828112,0.008119642,2174.101015371777,770974.8148324065,2446.575939531268,388747.2916729174,4695.346607881434,4833760.116859352,0.07646287853134674,0.0020909322487442867,-1.916577e-05,0.07431162,-7.739006e-05,0.012343077,[161.49902344],-50.303383,3444.3735,93.70281,1287.004,-9.97115,398.04926,14.57902,473.05112,18.95887,259.55975,16.065718,210.51459,3.5358772,141.49216,8.642891,78.45404,2.3995261,93.14506,5.284134,73.51157,3.441097,85.789375,11.477355,69.911705,3.9629874,81.422745,5.934176,65.44097,2.3127682,49.184376,7.6009965,50.380466,0.37560344,46.310184,3.72175,50.255093,-2.074003,53.30109,2.012869,43.89505,reggae
170,0.39764288,0.10683133,0.17801751,0.020826956,1635.61455203599,936181.9326384456,1853.8827234570106,645851.0283118619,3341.2631291723105,4840076.2072101645,0.07095497532894737,0.003002576628317172,-2.4358233e-05,0.010657314,7.1581367e-06,0.034863383,[172.265625],-178.08154,12553.168,107.32519,2109.2383,-4.252208,1360.5314,17.007982,388.76685,14.643953,405.75858,4.573916,352.26126,3.1990895,365.90894,3.8204925,317.53464,-1.5401801,239.11617,1.2845778,159.4354,-0.9009838,134.53012,0.6750987,98.85407,-4.1124372,89.91661,-3.0878248,67.95674,-1.2964003,66.42393,-2.9839141,89.87039,-7.635623,111.04138,1.5573335,75.36224,-3.7039917,89.70129,-2.9732075,85.418175,reggae
171,0.38049617,0.10165996,0.20641977,0.017553825,2028.8468161331862,869407.9337374575,2222.5700288052303,459181.55167330033,4230.14942086518,4338582.843193693,0.08726099917763158,0.00314200620843938,-4.7958518e-05,0.015853245,0.00014236431,0.033682708,[172.265625],-113.442764,5594.717,102.51323,1762.623,-9.013941,860.7315,16.13834,316.34146,16.457415,366.63345,6.0810537,198.08585,-2.1437292,253.56084,5.1125917,212.34027,0.036074802,174.50383,6.0385222,137.57068,-0.8229215,133.0748,5.6656303,100.7852,-1.3789583,99.49217,0.40496948,99.13858,0.72424585,82.49955,-3.3650038,104.87405,-7.815639,95.418625,3.8352737,127.87385,-4.812415,126.67686,-2.0158901,155.00873,reggae
172,0.36135766,0.09901606,0.19632652,0.01642182,1989.2727904111794,790935.7556888659,2123.136170623597,479601.1877337611,4083.1169766169214,3925495.261754756,0.08623946340460527,0.002332851407250928,-3.9346e-05,0.016844496,1.9169835e-05,0.029255448,[172.265625],-114.6212,6479.7524,103.54588,1924.3591,-13.953001,750.53436,16.94381,440.52795,11.707545,424.67966,0.4887429,196.6077,-6.6705055,248.058,2.304545,237.06787,-5.9811506,261.75275,1.6582283,153.08824,-3.5870292,149.154,0.45647892,108.11601,-3.672761,101.45482,-3.494875,106.497025,-1.9976199,82.71075,-2.050945,94.11512,-8.75577,108.065254,1.0400101,119.7785,-1.6728773,89.67264,-5.243453,124.19033,reggae
173,0.39088842,0.09909029,0.21177165,0.015587756,2095.395263628114,890529.7286816997,2274.3336098286,490912.07481189835,4357.698649592444,4470457.148892657,0.09197147711880804,0.0033993918083152596,-2.2432625e-05,0.0178447,-0.00012743373,0.03015652,[161.49902344],-101.75502,5394.299,103.226395,1818.2272,-7.195191,897.1364,12.227131,268.44128,17.990858,368.30307,8.04529,180.55096,0.2836759,236.47345,7.3913546,185.56953,1.5949227,140.80748,6.319181,123.52532,-0.7270742,125.75768,6.210261,87.28563,-3.3894668,91.708145,-2.6482599,90.32531,-0.0046269326,72.770966,-4.2047305,114.729126,-6.213623,118.988594,4.527514,146.58705,-1.5341414,117.42681,2.5877435,141.17139,reggae
174,0.37984946,0.09758017,0.21008445,0.016438626,2052.164002220222,805344.3584724765,2217.904779957287,390424.31870940136,4238.882701389561,3773243.4019415444,0.09120201843072756,0.00346673355178501,-4.281147e-05,0.018284608,7.014914e-05,0.031250685,[172.265625],-99.63258,5633.5923,101.63713,1733.6132,-10.3342905,696.98706,19.007776,375.31067,13.51291,331.83548,3.228228,170.87636,-5.519473,281.0084,7.097988,188.29456,-2.159015,162.41806,4.848255,137.03897,-2.2845154,127.015434,2.5737875,83.60783,-1.366324,93.30147,1.2169813,76.72874,-0.15183666,82.6319,-1.103003,77.36335,-5.4021797,79.50042,1.328583,119.275406,-2.4722571,99.72407,-3.7742958,154.01581,reggae
175,0.37165183,0.09868569,0.21627395,0.015115152,2008.4392913509566,719739.2070886812,2186.948835831803,440705.87824417616,4156.683198438709,3795335.4808762902,0.08513818510545666,0.0021598536074250085,-6.43887e-05,0.022217669,-4.86777e-06,0.027504304,[172.265625],-97.3291,4965.5195,104.55004,1708.7275,-10.617917,722.6019,19.892296,296.28925,17.676237,346.7693,5.9079833,179.154,-4.139715,248.67441,8.338165,165.57217,0.030887851,143.53098,4.740967,135.4479,-0.45486927,121.39321,3.8409283,90.97342,0.008023761,84.37565,0.5623221,107.934456,-1.2433623,73.556984,-0.13376808,92.936584,-5.607355,106.16641,2.3750534,165.9261,-0.041853912,86.923935,-2.069529,163.77959,reggae
176,0.41128087,0.08881872,0.11451842,0.0045073763,3320.6203115077506,1014477.3572524528,2680.1098767948038,206218.43226253515,6347.6116168609715,2295603.7177906013,0.18080049402573528,0.009016345553418974,-3.7961676e-05,0.0091183195,3.3599874e-05,0.004386294,[135.99917763],-116.69734,6826.3276,42.306164,1238.6896,-6.983418,1283.4553,27.059933,398.65692,-6.41365,462.70282,10.347087,125.850655,2.9463952,168.39061,4.535681,92.65911,1.943132,125.04584,-0.70642006,117.27666,-0.28773698,87.39827,-0.60817546,78.18704,-4.3783703,84.56193,2.941211,81.17267,-8.288507,74.705154,0.39932695,76.422066,-6.5267572,88.15749,-2.638801,57.685383,-4.885683,57.300625,-1.6389529,85.323906,reggae
177,0.3972012,0.09846853,0.14947575,0.0034225872,3244.884374064831,906840.6997904829,2908.135786305021,169770.1972652778,6663.859704552051,2207395.952609959,0.13317984471749225,0.0053392469224239755,-3.3349115e-05,0.015497769,2.0620477e-05,0.005833072,[135.99917763],-104.09569,2567.963,47.751938,754.79895,14.81959,801.35443,29.115063,316.3117,1.9729495,444.80273,13.920853,155.30038,6.1022086,184.14607,4.536817,148.51778,3.482338,100.499535,2.8119638,111.181015,1.6303895,124.17497,2.599572,86.182465,-1.0874135,93.90946,3.6665826,79.45211,-4.1966915,123.39106,4.9512157,67.476746,-5.2322316,92.455864,-2.184338,68.32236,-2.8437932,81.9518,0.4202674,104.03346,reggae
178,0.41890663,0.0988144,0.15972693,0.0041094776,3238.1432254306233,867367.3692606126,2897.0301494560663,162443.59693763865,6669.334671445676,2180827.2152454145,0.13884496541215172,0.006300600254860981,-3.906457e-05,0.016706657,5.6201457e-05,0.007413834,[135.99917763],-90.07959,2689.4878,50.03763,853.8644,13.859179,575.4309,29.323517,302.39932,1.5929604,426.05347,13.08607,130.33073,4.061011,176.47272,6.309553,129.42807,2.8768597,94.878075,3.8485134,123.97842,1.9914356,107.5632,1.2163842,85.54121,-0.53086525,91.34124,1.6721375,61.54433,-4.4226913,94.869354,5.3494,50.7445,-6.767814,97.74949,-2.772642,72.83488,-4.286008,64.24331,-0.49081695,82.2126,reggae
179,0.4269202,0.09475222,0.17151307,0.0037246172,3421.2357362596586,742271.4885934759,2863.7062957342914,127048.82482131907,6753.600828566418,1766959.511574424,0.16348540598393962,0.007744116727079022,-0.00012188344,0.017904466,0.00014338257,0.008313427,[135.99917763],-63.405422,2089.8904,43.551693,765.19995,6.9540386,649.26605,28.175787,304.1008,0.780407,417.99622,14.456517,139.81543,3.4596941,243.75851,4.9308543,122.72165,3.739719,90.51374,3.033936,115.92905,0.80303806,96.477554,2.9438686,77.79774,-1.4706001,95.218376,4.239698,65.845985,-4.847864,72.288666,3.549034,49.07498,-4.753833,80.77432,-2.983156,53.72066,-1.9690964,68.95393,0.9388626,86.73255,reggae
180,0.4399603,0.09422997,0.16313925,0.003915302,3373.878176338191,849528.6874419148,2843.632471407348,156263.40824706317,6666.626354489164,2146550.648458644,0.16566528698239164,0.008246783111242119,-6.122722e-05,0.015743978,3.881522e-05,0.008421703,[135.99917763],-68.239845,2484.893,45.685608,757.4099,4.260635,716.8257,28.104393,289.27908,1.6151365,385.06607,13.253504,140.79759,3.8961499,185.5925,5.2655606,121.88344,3.688333,98.00471,3.330057,103.104576,1.5071881,114.60133,1.0695039,75.49022,-1.792643,80.1416,3.6495547,59.330235,-4.6437306,73.040344,3.419423,46.513824,-5.684297,64.91214,-3.0344725,47.30439,-2.3167484,50.795223,0.9753214,64.80827,reggae
181,0.42924234,0.09520816,0.15966435,0.0044559943,3487.856701970277,1105376.7777302172,2868.452599550359,173158.69687343395,6830.483696999565,2331932.8761427053,0.17670301313370743,0.011316829186618917,-3.5143537e-05,0.014032124,5.359153e-05,0.009855335,[135.99917763],-77.27019,2245.3367,41.612984,1122.5306,8.856087,880.96295,31.081293,357.1338,7.494065,402.2067,13.074854,179.88136,2.3814175,268.01895,4.845712,134.00624,2.2029805,101.740204,1.6535096,133.27016,-1.3679749,105.95668,1.5860689,80.66107,-3.2056136,98.58049,1.3143482,65.6522,-5.6629186,97.93617,1.7028306,61.39752,-5.582431,75.232056,-0.93928003,62.071457,-0.799895,84.94726,3.3599155,97.49773,reggae
182,0.40662614,0.09544357,0.120937474,0.0057136714,3413.128364062548,828628.0711277178,2903.0160025007417,146175.8854574346,6818.067105414329,1919209.1525255807,0.16087279895510836,0.007056795708290734,-4.007488e-05,0.010974482,4.8260878e-05,0.0055497806,[135.99917763],-130.80008,10844.625,43.404484,741.8632,9.784075,796.0992,29.148499,319.8531,6.0046186,330.52097,10.257232,140.68698,1.8243115,174.37839,4.025754,133.91258,1.083366,96.14802,3.7751386,102.9871,0.3578458,94.52766,0.54591495,63.673943,-1.1351684,95.55718,1.6317811,67.72251,-4.5114803,85.18128,3.1807654,66.01707,-6.4777913,71.30558,-2.554043,63.89484,-1.5602847,56.627686,-0.03780353,90.64945,reggae
183,0.40790147,0.089221805,0.25185043,0.008150761,2613.7439251630803,731756.9512283573,2828.310633538409,242291.77011014294,5989.238783892463,3343043.1380148884,0.08870732452109133,0.004035073262261517,6.3145184e-05,0.054209508,-0.00013090699,0.007754257,[151.99908088],-75.46615,4761.756,79.29991,755.00757,18.61801,847.3744,7.59347,238.41447,2.6058125,285.7642,16.374071,191.14828,2.3434935,183.432,4.315132,167.14836,-3.5260966,176.60103,10.777941,134.9679,-3.3358672,140.06085,1.9873595,111.912346,4.842066,120.75469,1.6127937,123.75934,2.1152604,116.33364,7.1086893,118.19463,3.7663722,104.683846,6.075721,81.94219,2.9761117,114.92664,2.3231227,108.89793,reggae
184,0.4067675,0.09079277,0.24897516,0.0061363745,2637.867471422225,947400.2850310496,2698.3563920554607,201457.44981513877,5646.81585447707,3454148.0588522023,0.10557834873258513,0.0058162701216867355,6.3235995e-05,0.047040563,-5.5925837e-05,0.00972039,[151.99908088],-76.418335,4200.594,72.927315,1041.0707,6.6134105,692.91473,18.581295,433.45935,14.322388,319.29108,13.38417,193.51035,6.1813684,258.817,10.443013,143.54128,-7.842647,200.48256,16.274323,166.10178,-3.1349728,206.45978,-1.4558034,105.42468,8.97075,134.76077,-0.3078454,114.655754,-0.041222397,120.66323,12.406054,122.54136,2.0304165,150.79907,6.781466,127.66423,7.0011587,140.59384,0.9930352,132.11461,reggae
185,0.39241877,0.089885086,0.2697752,0.006019457,2364.493019372262,470771.8332968655,2602.0864435821336,191194.41910369787,5223.935078245937,2940930.509750247,0.09101229924535603,0.0022832687166936478,2.4344861e-05,0.055568174,-0.00010972315,0.009808355,[151.99908088],-63.44332,3184.0957,87.16163,592.4495,1.7509061,527.2101,13.518783,275.66162,12.707677,336.67603,9.398312,203.48628,7.0607653,311.26987,10.700742,156.918,-11.599593,172.15335,17.290531,170.88686,-5.3272877,209.20316,-2.9296095,102.21524,5.6000023,108.35621,-0.18956868,116.02131,-0.10144067,132.34018,13.364351,158.18832,5.979038,156.91704,7.552606,127.84743,7.451996,164.09381,2.6339447,148.38486,reggae
186,0.41494104,0.09201228,0.2466871,0.007969784,2629.4921699525266,1078577.8112373827,2749.9004592886868,255500.71931804693,5720.765407314241,4126809.604120711,0.09735050732875387,0.005927013619351777,5.6654328e-05,0.051739104,6.956521e-05,0.00799591,[151.99908088],-92.23582,4817.0264,71.1459,1204.6781,8.857843,907.27435,16.1066,372.7419,16.528208,337.4557,15.125687,250.94466,11.805935,191.80182,13.539287,146.19615,-7.6388073,165.64964,16.824804,184.38898,0.22204627,181.60185,1.7818469,93.48282,8.595137,124.54948,0.3587818,84.20178,-2.1652985,123.98082,10.479089,126.888626,3.104064,144.03728,5.98855,94.80571,5.7891445,169.59248,1.0681908,112.42456,reggae
187,0.38681644,0.08820729,0.26216212,0.006365419,2356.495715694885,784600.3233683244,2636.965074044549,323625.70721772517,5259.993193540779,4757035.338639521,0.0853498240373452,0.0024782510482161944,5.788446e-05,0.053173322,0.0001085076,0.00948189,[151.99908088],-71.236,6397.614,91.17332,1094.3025,9.478364,706.35516,6.4690204,266.60098,12.614173,245.14873,12.429548,215.51881,3.3853428,193.52704,10.449501,126.85108,-4.5613017,207.4327,13.175275,142.00902,-3.063098,179.09436,-0.87070674,110.677895,2.6586797,101.01953,1.1239936,104.15029,3.106783,109.09735,12.161414,124.87512,6.568349,116.21587,5.889532,97.36403,4.1832128,101.34315,2.964177,101.81653,reggae
188,0.39077905,0.0954718,0.25095445,0.0075290003,2596.1678831350996,1276670.7043676286,2642.775335878184,406512.95408255485,5514.474988057517,5385885.890692239,0.10289620319756192,0.006272569493276705,4.118241e-05,0.05243557,-2.6065667e-05,0.008521905,[151.99908088],-98.69731,4625.8257,72.75147,1871.0952,5.3137956,815.6759,16.376501,602.50745,19.270725,258.2438,15.207049,203.91873,9.191424,189.85428,14.530002,161.59573,-4.4337277,186.88054,16.289574,308.303,-0.06788054,229.18001,3.7900004,138.87943,9.795508,144.19627,1.2958757,135.94704,0.79854673,148.89906,10.259126,137.84291,1.5597646,164.79086,5.183265,103.052925,5.944211,131.87964,-0.8712504,138.56879,reggae
189,0.38598612,0.08795975,0.26766148,0.0065402156,2363.535298806079,572286.1370530776,2553.271842724492,216216.35687782633,5066.211031981666,3466209.7845777725,0.10002055921052631,0.0028230752349773947,8.152486e-05,0.054336604,1.5005932e-05,0.010130229,[151.99908088],-58.51993,5451.7017,90.170784,643.84344,-0.021384414,535.4956,10.096371,265.5163,12.226876,305.97726,7.032352,229.20949,5.311203,236.69073,10.695906,146.9844,-10.71319,184.76357,18.283445,205.92175,-4.625669,181.45502,-4.0780163,96.19382,6.240378,86.1177,1.3141769,112.66187,0.57495767,105.17437,14.374049,147.12747,5.643876,145.06274,3.619005,123.97842,5.168434,122.42799,2.5537941,104.87986,reggae
190,0.45647305,0.089550056,0.22476433,0.010716898,1973.1495345723897,1153015.015363291,2195.2106255195777,416355.37182466366,4222.582799952835,4946495.955125515,0.07523159345975232,0.003917463214565922,7.102019e-06,0.034499,5.582825e-05,0.016667869,[151.99908088],-121.81782,9558.367,89.92298,1133.7877,-3.2941437,477.16205,43.97635,377.38626,13.431734,284.70947,12.057888,184.05667,9.464812,272.1191,13.054307,157.80972,0.15475908,133.45927,4.22488,154.69606,1.0362074,79.5787,6.284308,113.615395,0.9115226,103.2829,0.4080009,78.16032,2.9683256,60.254658,0.6976814,60.29555,-4.0229826,68.503586,-0.04021787,88.909485,-1.5572597,55.30299,1.3757281,49.607338,reggae
191,0.40931046,0.09175284,0.24753813,0.0071407813,2326.2297925630637,875910.0535617701,2562.3916967393825,323477.08114487334,5314.001200295085,4475630.166678628,0.08425837183146284,0.0028558822182872057,-1.0041318e-05,0.040422868,-3.548418e-05,0.01592488,[151.99908088],-78.587204,4945.031,86.792244,1118.3009,4.463458,472.53986,26.232283,602.325,16.658901,335.93613,6.5046425,139.78856,3.0703385,196.60567,17.658745,193.38712,-8.902962,173.2947,11.790355,223.49033,0.76442164,89.94598,7.510494,118.40233,2.3814692,100.7857,-2.2766137,65.546104,3.0351472,59.676792,-1.9138842,72.93819,-2.6028,63.30124,2.1427124,81.00331,0.29245603,60.59501,1.1300231,69.90934,reggae
192,0.40528718,0.09114807,0.25090137,0.008249637,2637.2544571695275,921318.0376750692,2735.4593541356353,221039.6453533865,5925.214171040538,3070248.4210878606,0.10010219136996903,0.004881305201604435,-2.5866046e-05,0.040927675,-6.5739914e-05,0.017325755,[151.99908088],-63.386894,3883.2207,74.78131,747.01306,9.61479,567.798,24.723944,502.76605,11.784431,263.91946,7.0598407,182.49023,1.236411,193.01297,18.548067,173.17033,-7.091311,163.31888,9.283063,163.48825,-0.58635074,105.358284,5.932903,108.41474,3.338962,85.02986,2.2348838,96.79359,6.618471,64.615746,-0.0869949,74.8305,-4.293691,84.18062,-0.5642479,94.76593,-3.9021132,73.58646,1.0999895,69.26742,reggae
193,0.41450375,0.09017348,0.24845418,0.0069899177,2448.809421462763,965485.769317234,2639.647415902963,280574.97760526644,5512.916664147156,4194275.112375513,0.08602517898606811,0.0034561659788858922,-1.5690297e-05,0.040478952,-0.00015623859,0.016105777,[151.99908088],-70.35303,3951.8584,83.32132,1100.6246,6.723568,502.53946,24.872862,579.94135,17.12434,287.6627,6.7037582,166.42328,0.86675817,175.62099,15.295216,145.1605,-9.057991,137.2664,9.252922,163.12012,-1.7274642,100.203766,7.2598715,108.78553,-0.68711793,97.74808,-0.39124322,66.11835,5.2989645,70.87475,0.48236495,77.18828,-1.2470042,69.81568,1.6900098,81.09531,-1.5087961,55.40401,1.32012,51.410805,reggae
194,0.40828922,0.09095203,0.24827003,0.008224015,2531.056021973919,923143.2528288024,2675.607582946501,235676.92448876027,5691.590583730408,3421430.136132227,0.09581045617260062,0.004637571232377084,3.6798017e-06,0.040277295,5.209761e-05,0.01668734,[151.99908088],-66.995094,4213.6377,79.28624,734.2111,8.346682,560.0434,24.590818,480.70444,10.363378,258.9414,6.454988,173.51744,1.6661326,190.55325,18.556242,178.33119,-7.440374,173.73286,9.076348,162.7351,-1.3565285,98.85266,5.6504364,111.23687,2.6888819,91.11057,2.3062816,96.073,6.3444304,68.18556,-0.12309298,76.88972,-4.0269575,83.09288,-0.27665234,98.31992,-3.3543384,72.613846,1.0469704,64.7847,reggae
195,0.40747663,0.09098076,0.25231466,0.007467453,2476.575690532267,913275.3470532838,2662.7441487360525,268565.2655946618,5668.849054578657,3693021.092756134,0.09274849434017028,0.004228818274223946,1.8118439e-05,0.040932916,6.9943584e-05,0.016445087,[151.99908088],-65.23615,3905.459,83.64655,897.6877,9.332421,570.1829,22.549112,516.2764,11.43596,248.71135,6.617901,151.46355,1.0822548,177.7044,18.968115,164.68607,-8.808695,163.20903,9.28312,156.82254,-1.3825048,95.01934,5.5419903,111.405014,3.2616053,83.895355,0.9835509,88.008835,5.866538,74.77993,-1.080474,84.10805,-4.0217624,81.21169,-0.18404151,90.76345,-2.474016,69.84459,0.76249456,59.824097,reggae
196,0.45580104,0.088240236,0.23204225,0.009759953,1932.5512989320794,702892.5146694371,2341.7000420542886,218288.96011963172,4174.54975706874,3503011.4100631946,0.0626957660119969,0.0021792071372889604,-8.973967e-06,0.037952695,-0.000121404,0.015346528,[151.99908088],-107.53338,5863.4404,93.7069,696.8996,2.764286,518.5664,37.66149,291.41608,14.301724,255.40225,11.0270405,187.7904,10.097501,169.09756,14.900342,130.41716,-3.535649,81.43923,3.2299688,120.40489,-3.2182348,90.56522,8.046275,101.83458,-0.6317197,85.63192,2.9315708,70.02022,2.713632,63.78685,3.4361675,67.47756,-1.0029293,78.31155,2.77697,104.1845,-1.6629713,81.37299,1.8613985,54.79292,reggae
197,0.42540067,0.0858907,0.11330122,0.002892167,2520.2106340102196,1066660.3671339669,2324.9127665268447,232008.43443621646,5136.677272548616,2401520.608454056,0.12480272228134674,0.005681994363448053,3.5012672e-06,0.0064296313,3.7998043e-06,0.005224847,[103.359375],-141.81024,9262.652,79.29377,1622.9712,6.69106,516.9471,59.399162,271.79523,-13.086147,138.18974,21.977285,194.30249,-5.4088206,98.03933,7.691391,77.75583,0.6447029,51.609688,-0.26702532,52.697285,-0.2928281,43.48646,-1.0839823,36.01557,-6.3570666,38.96664,-0.020536711,34.402126,-4.2462697,41.707043,-0.8992351,36.14543,-6.159704,35.240063,-2.9378355,46.08361,-5.105592,37.059025,-2.5826092,43.851353,reggae
