,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
777,0.3254679,0.09090843,0.11942837,0.002288211,2120.5017357460833,401139.7808259384,2583.06359753664,171543.52353687191,4919.553585465847,3155245.2264899784,0.08049762359713622,0.0011055425893096184,4.9060454e-06,0.009983829,2.3847777e-05,0.002253922,[99.38401442],-119.7643,2622.8044,102.96135,444.03174,16.21019,262.30737,15.682041,112.46827,4.5563474,69.33986,6.397278,41.738544,-6.6815085,51.63511,-3.744919,60.567593,-7.5959253,64.625145,5.1690946,43.15928,-6.7444897,44.752625,2.8572538,43.884964,-6.9617734,43.3336,-1.3375518,41.07047,-2.8101804,28.874552,0.2527997,29.149986,-8.564118,31.301727,-2.3916643,34.5686,-2.9788766,39.78929,0.53743553,48.043808,jazz
778,0.34259424,0.0995408,0.08367131,0.0019479167,1342.03816808734,439755.6075337832,2162.9929478586027,314518.2953766658,2961.115427873452,4403932.139888679,0.03355950984423375,0.0005454387323000456,4.3479008e-07,0.007056603,8.243937e-06,0.00045522078,[135.99917763],-259.50482,1931.8939,125.64186,857.0078,43.757908,208.20462,27.069115,88.56423,5.1858153,66.09732,14.041835,60.047104,2.9178183,84.44426,4.3393993,63.102444,-4.496331,36.848206,10.0284605,29.170109,-0.87700355,29.976027,3.358144,20.974285,-5.6120186,26.658308,-0.05980191,24.615482,1.8993673,30.549763,-2.2103944,20.208963,-10.775223,28.27374,0.015145151,20.032093,-0.77502954,31.482313,-6.7822127,28.182089,jazz
779,0.31175235,0.101975866,0.07826163,0.0016496602,1213.9341399658758,438417.32504816726,1997.5459663370777,305766.4640740105,2480.0016704358554,4180323.5405469607,0.03284333881578947,0.000615153616485173,2.8922057e-06,0.0057482915,3.8832022e-05,0.0006735159,[129.19921875],-281.82144,3487.4055,129.01074,919.1531,43.21644,274.25702,30.2839,143.52174,4.1373878,84.12672,16.860523,81.22065,1.4402384,85.55926,3.391088,64.38076,-4.4503756,40.65961,8.893653,36.33119,1.4188905,34.723118,4.0479927,26.721188,-6.1425014,26.324518,-1.1096184,31.689903,2.9028497,40.850094,-0.5622891,25.428423,-11.030296,35.142353,-1.8849119,25.097092,-0.9449628,43.467567,-7.1412477,47.98844,jazz
780,0.26670277,0.083589464,0.13002914,0.0026676687,2230.0597436683656,261863.46059463406,2315.9535042199273,151797.3649090537,4563.330739496662,1742101.5455341062,0.1057952786377709,0.0011818933443975643,1.231516e-06,0.013553217,-4.861105e-06,0.0024358418,[135.99917763],-110.308075,2450.4775,92.612656,425.9304,-10.477174,395.10114,23.702532,91.34417,1.018327,56.87967,0.8030455,81.90379,-11.029889,60.740402,-2.1853583,61.636333,-9.31157,49.53581,3.4351783,54.137672,-8.3231535,46.631084,1.0727668,45.06601,-6.4675393,52.053757,1.1456413,53.85052,-1.3662235,73.22117,-0.8491114,79.47441,-7.037223,92.478966,-2.1612298,63.424126,-7.685119,105.145355,-2.5863724,100.25722,jazz
781,0.28818032,0.088119,0.13543542,0.002782597,2083.0210363424985,266751.81574090105,2266.8102517568623,171229.87367636993,4294.174033717105,1781878.6326044446,0.09799638399767802,0.0013178323195474214,-2.1040259e-07,0.014230912,-5.9248367e-05,0.0026531322,[135.99917763],-114.59219,2636.5286,99.742294,481.8102,-6.788528,460.78802,25.204988,102.78797,2.1255503,64.743385,0.42541277,94.02339,-9.657922,53.255478,-2.9930606,68.256836,-9.69995,57.183075,3.6565237,48.724266,-8.129994,40.77769,0.37259477,45.66742,-6.2028923,50.889175,1.5830792,54.507275,-0.5983287,75.99183,-0.5118227,88.96788,-6.2163305,123.422386,-1.9147751,87.53877,-8.135452,116.5705,-3.8962123,108.12913,jazz
782,0.20149851,0.08844498,0.045822587,0.0009277655,1174.4975979779495,357803.20896012645,1580.9478653610022,217000.29736049054,1970.8464158946886,1705121.2788757961,0.05257942506772446,0.0017268941667502266,4.2866887e-07,0.0027351633,-2.8662919e-06,8.971448e-05,[151.99908088],-349.33862,5053.768,150.7035,1852.0558,6.874901,913.3075,11.416576,285.752,-2.255958,176.41911,0.111904845,208.6505,-10.023665,111.71141,-4.8876762,142.13971,-6.690534,106.732574,-8.0087,133.5099,-4.68869,118.07781,-3.2734692,151.77087,-0.82597244,113.882935,-2.457161,167.35637,-5.3095,53.035446,-4.949014,96.242294,-6.4504857,74.09946,-0.72317815,63.90891,3.9275174,154.90852,1.8930635,142.51314,jazz
783,0.21646662,0.09082127,0.03519257,0.00038120433,1325.877279524068,362407.79977316974,1857.2921841782893,127196.00727582564,2380.9856025058048,2161747.7757792994,0.05015993856424149,0.0013000345265295496,-1.5562184e-06,0.0014445054,2.8854327e-06,5.3107557e-05,[184.5703125],-345.2023,2857.6033,131.4473,1043.1832,21.528051,473.07538,23.36048,219.5549,-4.1747155,240.44452,10.173015,89.08556,-15.115736,123.22222,-5.421357,81.01736,-6.716849,99.58644,-11.3110075,86.20308,-5.085316,136.26385,-8.53412,64.00947,-2.4189339,82.50849,-7.3158183,65.813446,2.0511827,91.55338,-0.52954346,56.4882,-9.74118,40.42259,-0.28054488,73.23542,-0.061954983,87.42316,-2.553118,108.0656,jazz
784,0.21891561,0.09413274,0.0573043,0.0008980713,1198.537452132495,430294.32880412386,1670.6860112268976,130480.76636587254,2042.6043153178211,1929698.5601830594,0.04616978884481424,0.0025892517861227688,1.5318318e-06,0.0037834076,1.9407997e-05,0.00011256035,[99.38401442],-315.54028,5184.574,142.73073,1313.9764,13.986658,815.7049,19.501926,226.47432,-0.33967406,244.59349,7.907646,118.63232,-16.91919,135.34764,-4.0438514,77.22637,-3.80602,87.51154,-8.852189,94.67801,-11.294674,117.78702,-7.055949,74.64335,0.14598995,87.16602,-5.829261,55.08047,-2.9169877,61.243168,-4.2045274,67.596565,-4.6572895,69.273926,-1.1092,100.4881,-1.5119041,117.78365,-1.6189135,138.62012,jazz
785,0.20845303,0.09129202,0.070981555,0.00084731344,1145.8094710200926,197448.10116785104,1572.851529688423,85023.2974192097,1861.3220781733746,752937.375264983,0.047470234495936535,0.0011190403008995977,7.3437607e-09,0.0053978832,-2.053753e-05,0.00011759778,[89.10290948],-291.19598,2290.535,145.0066,1362.1858,2.5753903,225.17494,16.504807,162.5817,-6.6005883,232.3521,5.9798746,119.2233,-20.317884,149.83614,-6.21515,87.83254,-3.5489967,77.63121,-17.477413,95.530045,-12.967957,94.28597,-12.710801,73.739006,0.009206624,74.425606,-9.258642,103.592445,-1.609957,67.49531,-1.8547522,101.083206,-2.4657433,149.26779,-0.0824481,164.62465,5.9698367,189.42998,7.2718205,164.87158,jazz
786,0.24587734,0.0906465,0.04894491,0.0006676537,1081.2841304326369,262319.2803683276,1577.949361107483,155244.38878283167,1764.1226659249226,1251084.7674551774,0.043716288941563465,0.0011123196926666682,-2.6245484e-06,0.0025053625,-2.2330065e-05,0.00014149757,[151.99908088],-317.07343,7722.2246,159.38098,1014.91736,14.048017,794.1442,18.612148,133.63387,-2.9784524,242.76872,5.071547,102.786354,-11.913727,135.93567,-4.7829556,90.49295,-5.9011574,76.323715,-9.962765,103.1351,-9.450686,138.70525,-9.854015,77.93955,-0.1652009,62.15226,-6.297078,64.42805,-4.0127225,44.647488,-3.1215596,53.171112,-6.4047093,49.721203,-5.3632708,38.1536,-3.3623724,46.510807,-3.2490454,38.22291,jazz
787,0.18111704,0.09192702,0.033587605,0.00035162765,1294.5307116180265,241593.68835076422,1947.608634699242,104729.28752129505,2440.6352418125966,1564521.6976565786,0.03806137226683436,0.0012830738921424112,-2.44073e-07,0.0014039363,1.1043383e-06,2.31084e-05,[143.5546875],-382.32526,3109.307,121.77608,940.1153,27.616426,446.47766,31.81409,162.3803,4.5920525,243.25774,8.666542,66.4679,-19.379484,177.45992,-0.10557282,45.63913,-0.7119718,95.50601,-11.842262,76.63136,-12.855309,117.88614,-8.161477,92.55873,0.8929868,49.110554,-5.3707185,92.23522,3.2453792,65.04583,-1.7286807,32.56625,-4.741967,49.435287,4.112381,106.24033,1.8875833,141.87648,4.4464054,78.58741,jazz
788,0.24196552,0.08935205,0.07272841,0.0017986045,1108.6209924612901,170098.33011049984,1406.1933455330188,207653.9632946695,1856.5054406322563,998533.5420276066,0.06138171500096749,0.0010958674074180248,1.2989952e-06,0.0055455826,-2.2263807e-06,0.00037483984,[103.359375],-282.46786,9355.606,166.74193,1722.0645,-6.94968,1834.3328,13.282883,177.11586,-10.5083475,296.1766,-1.0394684,167.06569,-8.613333,77.68401,-7.274817,123.97174,-7.200742,104.37328,-7.9729676,139.70744,-5.355107,68.130264,-7.054814,86.820206,-3.2211502,74.5101,-6.135417,54.54452,-3.9306233,68.82813,-2.4320674,59.34901,-5.6847377,53.053127,-3.4519966,43.954,-1.9734979,50.277653,-3.6264596,58.437523,jazz
789,0.32030678,0.09879353,0.022611005,0.00064316974,1356.0454744262765,1105749.6556136496,1781.973777195384,420676.9349717176,2323.3192845394738,4238950.377361228,0.06636127672697369,0.00775665580663033,-5.0802885e-07,0.0008204022,1.0522468e-06,7.10499e-05,[95.703125],-427.01974,12680.563,144.15594,3844.3916,20.209497,988.96857,6.90849,205.66515,4.2794666,88.79895,1.5640907,84.78272,-2.2288804,95.87256,-5.019271,79.749374,-5.96507,73.680786,-2.5979671,45.46049,-0.39518058,77.07805,1.6979179,128.46338,-0.48924005,119.06839,-0.48382813,80.76281,-2.9649231,64.272865,-2.524503,68.77389,-2.5116258,44.67894,-1.7602781,47.341694,-3.5453153,24.430103,-4.680165,40.94019,jazz
790,0.30651465,0.09735733,0.023866834,0.00032548918,873.1026898736203,199187.52379716176,1710.0952685930363,317565.43278962106,1373.8833589819562,1611485.693504591,0.025944665489551082,0.0002566813253698459,-1.6341097e-07,0.0008183272,4.385746e-06,1.4077937e-05,[117.45383523],-463.9613,2496.202,143.8541,1642.083,49.011436,216.94873,15.943964,250.80849,12.634539,103.8764,7.6575804,104.03125,3.8605595,101.840614,2.1966853,77.06088,1.2985194,77.25848,1.9397341,75.037094,2.791647,59.645893,6.4448633,46.107414,8.138778,52.061073,7.895597,71.31613,4.41492,69.375626,3.740703,65.05008,2.0654223,56.32198,1.2777264,36.06467,0.15516312,27.547195,2.9349954,36.880146,jazz
791,0.3410815,0.10263029,0.032303672,0.0005802623,1269.7233387876415,411285.1003661261,2120.5766367971773,321038.05705694866,2641.692359381047,4044228.1363830715,0.03151265903154025,0.00040758673650946543,-9.3750043e-07,0.0013648537,-7.552859e-06,9.070168e-05,[135.99917763],-398.76276,7838.675,109.90613,1185.0305,36.881134,401.81467,36.374176,256.6984,15.514207,239.48602,12.464957,144.45076,7.791259,101.10434,1.189238,111.867065,6.178569,104.96685,8.09279,79.88739,4.397305,76.30921,4.0309353,70.5533,8.12486,53.457855,7.15669,22.166693,1.8179818,21.11443,5.0982685,20.531254,-1.1300875,23.014193,0.13312478,19.882963,-2.4300325,16.791739,-0.51783955,18.600988,jazz
792,0.3270202,0.09753856,0.036562618,0.0006519383,1726.973469793416,444726.4262594297,2418.64169871623,304449.28808891337,3986.317561949739,3514508.0471367016,0.04428053345104489,0.0005657824284642168,-7.0847966e-07,0.0015455221,-4.920206e-06,0.00017426285,[135.99917763],-324.3037,4818.1353,100.85125,1263.9624,25.076698,383.02463,34.599766,225.6786,9.19313,105.623985,8.744582,124.871574,4.4324408,65.038445,-2.6695259,58.650867,4.7357187,134.25993,6.707116,87.44999,1.3220372,54.401024,2.1065514,57.003,6.912944,62.88297,6.3974943,25.553205,1.1330423,24.828316,5.992864,18.326132,-1.5895305,30.994873,0.95430934,24.687899,-2.4364364,23.410038,-2.0885525,32.221245,jazz
793,0.3152425,0.0986695,0.070473954,0.0022132332,2165.673500453206,275045.5831050614,2610.7154684854963,248693.70781222355,4998.128110336445,2834987.8073156197,0.07234385581946594,0.001165463428958525,3.266532e-06,0.006265521,-1.898177e-05,0.00023983301,[135.99917763],-225.68088,2331.8633,87.40712,462.573,10.911953,648.7156,17.86263,163.84192,12.553104,80.39686,12.648016,53.03811,3.4013002,60.94039,10.148112,65.31347,-5.2389164,52.358467,4.7753067,40.30514,5.5580587,40.303932,6.54499,54.943584,7.454156,76.63089,10.289947,104.58463,2.755249,94.56922,-0.5726551,141.36972,0.5086526,124.29245,2.43458,102.6616,-1.5215052,79.505974,-0.9210475,127.554115,jazz
794,0.3112521,0.099048376,0.07131868,0.0021325434,2338.3975457352935,305154.42791383195,2616.904214370223,275560.85293903225,5107.377449720637,3275033.600506113,0.08713212618517802,0.0013302437873476207,-6.561877e-06,0.0059393896,-1.0113017e-05,0.00039569705,[135.99917763],-214.09148,2188.0554,82.94463,470.84622,4.021915,835.3237,13.754989,115.98561,10.368456,62.975464,7.4043846,51.66207,3.0054674,67.70518,6.6411123,54.99792,-4.2245007,59.72122,3.7333305,62.075447,6.8877263,60.08019,7.8622375,94.388435,7.052764,122.866295,10.769431,95.67762,4.1978016,91.20209,0.34652328,135.54878,-0.6537338,117.22451,1.5893929,89.65828,-2.9383998,127.33069,0.30275765,122.811966,jazz
795,0.29435015,0.096069805,0.070556596,0.0015704117,2330.976986568297,258067.44823853215,2649.8245883074196,200099.89024648946,5151.477183055583,2666542.136124303,0.08947224808920279,0.0013915394663251983,-3.4725135e-06,0.0057227174,1.8607558e-05,0.00023297284,[135.99917763],-211.62418,1571.9766,81.80957,235.5868,6.931137,465.77768,15.982995,94.23713,11.574785,72.09441,8.786861,46.969154,4.7264075,43.258022,6.5551267,46.097088,-1.3292599,59.09961,5.3242908,74.902855,7.3079906,72.77858,8.621585,121.600555,7.632442,117.0119,10.630191,113.26201,4.901717,134.81958,1.1288979,92.93481,-1.4661452,163.03749,1.6414984,111.47867,-2.3608606,129.26447,1.3457882,126.9818,jazz
796,0.30227193,0.09792303,0.070223,0.0015410163,2466.0269727623827,268810.4401194745,2654.781546033123,232408.92133038773,5370.417525819949,2737684.7502562813,0.10011655258320433,0.0015587935995788915,-1.0688552e-06,0.00529485,-7.544602e-06,0.0003696052,[135.99917763],-199.25522,2077.5051,77.93649,300.06192,2.1967494,635.3932,17.726175,128.62608,10.229108,70.32622,7.7539,38.942097,4.098329,35.491932,4.7325897,42.521896,-3.3763788,39.935402,5.2163343,56.462605,6.1836944,80.407166,8.723291,105.61557,7.2193117,103.96945,9.376687,113.3773,3.2791398,116.80909,1.4882718,96.5794,-1.2654407,105.63563,1.595903,87.73974,-3.8365083,136.87143,2.4087124,114.594986,jazz
797,0.29115355,0.08736096,0.060470574,0.0007233025,2618.1372262386067,139037.3690454557,2671.2958513481026,81243.86348176589,5604.791108594959,980626.9346275385,0.11768825282991487,0.0016524415557083226,-3.6702854e-06,0.003504782,-1.939605e-05,0.0003090198,[69.83741554],-187.19894,2533.04,67.17506,487.34964,1.5241408,363.86188,25.731895,114.60731,7.603304,62.45239,1.7462661,68.007195,1.2975992,87.909164,4.6081524,73.87746,-6.412154,52.17359,4.899462,54.41744,0.06460775,46.652428,4.2207603,50.026318,3.404962,54.97221,9.475672,74.583435,3.9926388,91.923004,2.2854118,62.192078,-2.5188985,85.30273,-0.44850153,104.5094,1.3119097,140.53185,4.6391015,113.260544,jazz
798,0.28659058,0.091395654,0.0686562,0.00083992357,2567.1545189070425,164945.97442593018,2597.284693773901,65736.66607986376,5322.2428171258225,852321.1229942753,0.10103642608359133,0.0016594933762384126,-1.0355104e-06,0.0042314064,-2.8990684e-05,0.0004800946,[143.5546875],-179.1846,2418.6775,64.7457,533.31274,-2.2894654,360.06955,32.369957,141.56381,5.4363337,95.87298,3.0366507,63.359314,1.5920607,88.218124,1.4860708,93.794586,-6.527725,62.585938,7.148865,53.985825,4.941959,46.04183,10.163612,83.33912,4.16015,101.075356,10.233178,106.69707,0.11770684,72.86039,-2.6851656,67.77164,-5.565331,85.54957,-3.9942796,68.57666,-4.038342,58.13857,-1.9565656,102.135376,jazz
799,0.27904943,0.09051552,0.063515924,0.0007580026,2645.71524570508,146987.16322072133,2664.5982929970696,90780.10536083452,5656.532462388738,832569.0577738475,0.10474842177825078,0.002110158734172184,-2.7573838e-08,0.0038663154,-1.1257512e-05,0.00031090516,[112.34714674],-189.72737,2276.3704,62.381374,507.06104,1.117622,425.7825,28.665644,102.28785,3.6335063,86.7199,5.1954985,71.60668,-1.970323,102.57637,3.4570944,77.33088,-0.13093647,56.033646,6.527336,61.28181,2.8438666,45.217056,4.8555098,45.502193,-0.047326196,68.19793,10.466041,71.60253,4.1569376,94.677086,1.3717971,97.68742,-1.9746991,160.38434,-0.25313774,134.87877,-2.6602798,122.52404,1.5089296,129.86418,jazz
800,0.27490154,0.09076809,0.06675092,0.0010283451,2475.1780330235365,139337.36114860055,2527.9853397676225,131952.40554264165,5179.743678798616,1197095.80892651,0.10489278976393189,0.001625333839997654,-4.91143e-07,0.004161361,-5.3011398e-05,0.00047385966,[143.5546875],-192.75737,2142.5044,69.940956,397.5602,-6.438791,533.001,28.542818,86.697395,8.10138,73.003555,2.770688,56.519447,-2.0049067,90.61312,3.9489377,57.786385,-2.0948274,57.6462,6.7719846,64.77001,3.1669927,64.15683,6.1472583,89.23361,3.0997038,98.18959,8.435421,115.3843,2.79247,124.23665,1.624246,130.01694,-1.3704014,146.64311,1.8053321,132.35036,0.86476433,167.25282,3.5391471,140.36145,jazz
801,0.2768194,0.088464,0.07072907,0.0013010744,2608.4058659239645,126922.40046926848,2587.754555937678,138354.8921958733,5376.250823880127,1339452.7818089153,0.12037720104489164,0.0014616977383616026,3.606893e-06,0.00412108,-1.8004479e-06,0.00086964975,[143.5546875],-177.09676,2162.3232,67.16066,276.8126,-7.4645114,437.00647,28.36694,93.08577,8.096689,60.848854,1.7718431,45.95517,1.6915374,70.02746,2.876078,54.007153,-0.81725246,50.113575,1.8756769,57.84781,1.775493,86.513084,8.835157,74.861855,2.4495935,72.8351,7.1944222,120.43955,6.386135,130.23872,2.8160741,102.39647,-2.3299534,112.1583,-2.0638273,111.28493,-0.65588576,121.921974,6.153811,142.61996,jazz
802,0.2979539,0.092943974,0.06507382,0.0015480389,2773.5561412962084,160046.48660170595,2743.655860588984,169537.98290226472,5907.189280034588,1721372.732890119,0.12047546197755418,0.001791272445483239,-9.436355e-07,0.0044460963,2.1144942e-06,0.00044743728,[135.99917763],-189.85352,2166.423,62.252163,265.12186,-1.6016196,524.2795,24.039686,93.53175,6.7478957,49.466644,0.98616993,50.08621,2.3256578,59.036255,4.1098943,48.945835,-0.15009159,48.53512,3.3054903,44.94849,0.9132986,72.57221,8.850402,85.70043,5.8711596,69.1815,9.372559,115.2124,8.170802,119.18533,3.1051626,93.6166,-3.2389169,112.58883,-0.9169652,76.770454,-2.1717043,76.891945,4.6486764,122.505226,jazz
803,0.3056326,0.09157143,0.07092015,0.0014699918,2805.3337285582375,144234.9064842153,2692.1376237020936,126150.6820874371,5809.448204394834,1401875.7774355595,0.13380380163989938,0.0019500270020399704,3.1331174e-06,0.004351934,2.9916753e-05,0.00084660045,[135.99917763],-164.58774,1916.1317,62.86819,256.33267,-5.7771397,380.28134,25.010338,92.4077,6.7744684,65.595116,-0.6690225,40.1448,1.6520525,63.27289,2.7383492,37.070133,-1.1342584,36.845177,3.9440293,42.87979,0.86550415,64.36222,10.7163315,101.32876,4.446243,80.30949,4.346579,112.574036,7.4887733,126.3372,2.2600203,93.95027,-1.3894883,132.32915,0.6742446,102.74407,-3.0468907,97.49416,2.0307486,113.08215,jazz
804,0.37224114,0.09727939,0.04474807,0.00058473705,2416.2825544096672,350428.43821992615,2990.2372982470024,120297.24837598264,6153.24612549584,2107887.8324264647,0.06391344572368421,0.001447529557358467,-2.4443627e-06,0.0021045082,-1.9123274e-05,0.0001665432,[135.99917763],-257.64627,2713.3625,79.29755,388.45224,29.971794,351.9702,19.23177,93.22141,8.425966,46.67503,6.9037027,48.765705,6.408893,58.06618,10.039597,57.057537,0.15887907,39.055664,5.446874,29.829317,6.2037807,41.91253,7.6200233,44.878483,8.044152,33.630665,11.925383,53.57175,5.2395096,63.224495,0.39651802,66.21744,-3.1726944,40.265198,-0.7890452,34.49775,-4.8142242,36.379803,1.9558158,49.84227,jazz
805,0.33676025,0.09431446,0.043355085,0.0005898423,2391.6222366053,384980.3489612907,2918.6272811564327,179887.56743727459,5909.530932541602,3118137.0149901137,0.07475956305630804,0.001292242731779654,1.0857865e-06,0.0018681729,-1.2655784e-05,0.00019582729,[135.99917763],-246.00984,2137.612,89.14852,646.9221,27.294964,332.99692,10.22253,129.54327,4.7630496,48.861073,4.35355,101.40833,0.8673653,131.8726,6.291448,59.091507,-3.866124,48.691353,3.041743,26.036154,3.7000616,46.73523,4.797707,48.02356,5.590764,32.623257,11.227896,39.43568,5.6672883,53.83629,-0.31161037,61.853546,-2.9341476,30.847412,-1.3397307,29.281704,-4.687048,37.72141,2.5900905,60.10021,jazz
806,0.38057566,0.10330268,0.03408223,0.0003805122,2129.18258508094,510302.9111088863,2899.4333187573825,173265.10279948573,5506.541702695676,3620532.059351876,0.04869622859423375,0.0012005698065972153,-2.3356356e-06,0.0013792007,3.7490865e-06,5.5990073e-05,[135.99917763],-330.4427,2551.771,80.84288,593.09937,43.53429,302.126,26.719778,173.86452,9.456747,58.179604,10.61617,48.344746,8.388832,52.07957,9.917258,59.727196,-1.0739837,48.41608,4.5620637,45.61754,6.069019,57.39177,6.1029987,54.040745,10.017364,57.436134,16.788012,51.331657,8.540237,32.346397,1.4534874,42.185,-5.237132,31.54486,-2.3394208,25.977942,-5.0586896,21.910547,1.1529198,27.522581,jazz
807,0.35516167,0.101070866,0.029756073,0.00052720465,2311.3227378649476,497223.6415474863,2875.9365348409438,240167.31409395326,5742.72360786934,3439830.46249193,0.0674311871130031,0.0015124203101188865,1.1358943e-06,0.0011444845,2.117781e-06,0.00010077753,[135.99917763],-325.95883,3471.6965,78.94236,653.51154,33.608437,447.12808,27.31868,137.69096,7.406223,60.335945,8.490478,88.66707,6.401848,76.099495,6.6380916,112.2276,-5.0667844,88.60348,3.2685368,53.037174,3.1606047,73.72818,3.6041918,78.387146,9.961668,85.37678,16.575222,62.313526,9.852216,28.909468,1.4745561,38.838276,-7.561602,29.784754,-4.3296566,23.299168,-4.939189,27.64034,-0.32807955,45.49225,jazz
