,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
298,0.3081803,0.09532155,0.08596646,0.0029520746,1984.03924842851,899989.6779916596,2177.6333824141275,329361.91489254084,4015.3007200258803,3825416.654859481,0.09395634795859133,0.004920697297116537,1.3530909e-06,0.0,9.102296e-06,0.0,[112.34714674],-198.42802,9412.487,106.46902,1382.6482,-10.626416,539.81085,16.773653,393.99783,9.679943,171.31856,1.8932633,213.6891,-2.1973495,230.49178,5.925149,99.12242,-2.7274818,187.84578,3.021759,110.38664,-1.3804593,124.19409,3.81801,107.41539,-2.5539281,85.86484,1.0303868,76.48905,-0.34221485,102.08557,1.8115554,66.28969,-4.8283463,94.09452,-0.4087311,77.146,-5.1012707,76.04745,-1.5336461,114.74209,country
299,0.3209681,0.090862885,0.14195217,0.002921615,1945.0466113158866,758686.9463668397,2163.715609959383,264261.60150816914,3747.944003362036,2860290.0088862367,0.09295748778541021,0.0030123669725937996,-1.5822884e-06,0.0,4.4633754e-05,0.0,[117.45383523],-119.51354,2375.298,112.58949,911.45734,-13.7598095,500.6493,18.359417,213.99678,9.728407,187.7498,4.3026853,143.04704,5.6230454,94.09589,8.101101,80.08243,3.683854,86.1183,8.604873,78.01143,2.1115425,73.55558,3.693032,68.8068,-2.8603554,68.837204,2.8179002,72.90181,-5.2308483,70.469765,-0.08143663,50.46503,-7.531918,67.16161,-0.19755918,73.959404,-1.3520223,83.24795,3.7203019,111.5908,country
300,0.37659433,0.088886544,0.11897637,0.0022097512,1860.5520375042927,565669.3846177155,2184.843032583955,210841.8636471709,3797.9520343036475,2321567.462610671,0.08893899356617647,0.003924401562801369,2.250067e-06,0.0,8.730001e-06,0.0,[117.45383523],-142.35007,2331.0217,111.201805,773.70905,-11.37064,319.91644,27.637753,258.1362,15.949188,163.09082,5.961168,132.56862,7.212295,76.067024,11.85722,121.975426,0.119394474,85.661316,9.1394825,82.50757,0.08830542,66.67975,4.0356445,73.06316,-4.3993273,64.63991,3.3735926,74.4368,-0.7599331,71.00101,2.0473082,59.08076,-3.9750462,98.891,0.51432467,63.720455,-3.0044508,64.25808,-3.0703454,120.98187,country
301,0.33126152,0.09029554,0.154103,0.0033185778,1959.3241335040739,776380.6156371231,2175.8317834694194,271125.6647206176,3757.993942591428,3024861.624985013,0.09136603860294118,0.002862316926870379,-1.0161658e-05,0.0,1.488805e-05,0.0,[117.45383523],-107.861404,2195.6567,112.197105,907.3252,-15.62237,470.44427,22.107946,277.14386,14.517219,174.32797,2.70045,132.24782,4.5723057,75.08476,7.2989173,89.6015,2.9196599,100.70833,6.377142,85.59639,1.9583542,71.13959,6.5717125,79.11105,-2.4720726,78.432335,5.5754313,75.38263,-3.2727191,70.85598,0.75974065,54.040016,-6.7199206,82.59762,-2.1764214,72.47636,-3.5089207,67.36233,2.9377081,87.4802,country
302,0.35880157,0.0886916,0.1373558,0.0027388413,2009.2777885904934,686518.0050238044,2308.835648480902,236485.13850733868,4230.407752636416,3009764.5978426584,0.09404931791795666,0.0036127021994657163,-2.1187266e-07,0.0,1.1759164e-05,0.0,[117.45383523],-125.87062,2719.5051,104.180534,843.2009,-7.570381,313.65045,27.329866,198.212,17.399542,142.9279,6.057367,137.82948,6.8122277,60.90371,13.212026,101.94372,0.35305688,96.74451,10.58243,71.947296,-1.0654467,85.106476,5.0130334,91.262314,-4.3595285,69.68734,4.371395,82.50977,-2.754961,91.39678,0.9488932,68.99276,-5.4068303,87.069244,-0.92076766,78.29993,-2.8986242,83.274025,-1.0469126,167.63216,country
303,0.37483543,0.08749513,0.12624238,0.002471163,1824.8342845604964,584729.0669286485,1996.0657540655666,426539.88545298134,3688.1110318304954,3550011.2736718734,0.08622623597136223,0.0021856540170081657,-1.1992812e-05,0.0,-7.1864044e-05,0.0,[135.99917763],-138.89537,8880.09,119.538,1819.6177,-12.802013,1181.2278,26.950308,268.96234,14.597178,252.04137,2.7935367,244.43999,-0.36623824,172.55594,7.7070427,91.84727,-7.6289835,93.59358,1.685266,89.63641,-0.86900723,66.25074,-0.34261897,60.064327,-3.893891,70.734245,-4.071813,64.451965,-6.1214643,45.233547,-1.9954139,46.422707,-4.522728,43.48638,-3.497343,48.472126,-4.9075775,39.31575,-4.0247073,56.792843,country
304,0.36459568,0.090969786,0.11568159,0.0016585387,1340.2724153315185,432496.65188414784,1692.2444652780205,140729.28896522877,2443.6185571062306,1706620.4016485384,0.058606977433243036,0.002275414520715705,-5.707749e-07,0.0,3.4080688e-06,0.0,[135.99917763],-190.25562,5366.963,139.72813,1317.6979,-5.923481,1026.9938,32.8375,566.58246,14.059066,510.1423,4.8076854,304.04123,-0.23460865,257.40503,11.120701,151.3885,-9.651063,132.6808,1.2895778,122.27844,-3.0805898,102.674255,-7.3076344,78.331024,-2.887689,96.95063,-6.1171045,77.86065,-3.9131975,67.99946,-3.5436268,64.759224,-6.4256,66.28475,-5.587415,69.80082,-3.486682,46.501614,-4.729055,52.86416,country
305,0.374751,0.087263644,0.12841065,0.0024715853,1838.5263287548712,483659.65749373933,2044.8289271071867,363470.6711286563,3756.7689499987905,3080957.842612322,0.08483546584752322,0.0015515673432384299,2.1198705e-06,0.0,-8.248568e-06,0.0,[135.99917763],-132.06516,7330.873,117.99485,1345.1597,-10.105522,826.9707,35.018883,293.93893,15.2079115,300.31815,0.41178483,206.97426,-1.1339382,152.37764,8.786202,89.87163,-5.680012,104.923096,2.0461445,93.80989,-3.820073,77.52005,-1.4549426,82.59239,-5.081733,71.92386,-3.5874083,69.35761,-5.637492,56.10651,-3.12332,51.816357,-3.8249924,44.164173,-1.5097262,44.5977,-4.8793974,46.49653,-4.0710964,43.450623,country
306,0.37653238,0.09013078,0.11463198,0.0022858703,1539.2966780707181,573519.9015628229,1761.7270343696264,168146.88543634827,2875.257613710575,2070095.8999592476,0.07230001632643189,0.0035303710397473196,-2.598885e-07,0.0,-8.527718e-06,0.0,[135.99917763],-176.58755,7120.6187,131.14146,1615.948,-12.590035,959.7202,39.866745,506.3587,14.160442,465.7764,0.5654096,340.89304,0.9098008,226.27748,10.271061,162.85858,-11.24431,148.94484,2.700198,114.50068,-4.595855,117.70687,-3.4169452,84.967026,-4.302748,97.10194,-3.136306,67.24023,-4.2365217,61.254578,-3.5067437,76.425064,-7.750913,60.27352,-5.945585,54.433147,-3.6187718,46.075043,-4.6826973,45.369102,country
307,0.36442113,0.08874484,0.14886537,0.003115353,2082.33616981269,363280.0929231284,2192.977925689647,264440.8978686781,4202.374588815789,2407718.6782877357,0.10243286510739164,0.0018643546555940805,2.096445e-06,0.0,-3.7636635e-06,0.0,[135.99917763],-95.430984,3261.4941,105.59704,1151.1823,-18.190145,788.8171,25.26482,248.78786,11.794428,301.78305,1.9582891,298.79797,0.38616025,164.57588,6.356013,78.25209,-7.9032416,75.66088,-0.59818655,80.30392,-3.1850283,62.53621,0.17998298,63.123875,-4.9437947,65.29838,-2.8652723,57.29869,-6.1343436,54.38827,-2.703527,48.512062,-3.5127268,51.915455,-1.8391359,53.171368,-5.049669,43.83645,-5.895189,66.295906,country
308,0.35284203,0.093298264,0.0690363,0.0009961121,1623.6904479465763,566946.4331822105,1997.8400738594935,297101.9050153671,3359.9713493795957,3092087.1852389136,0.06634729344040248,0.0018092514125346193,-1.4821514e-06,0.0,1.832301e-05,0.0,[103.359375],-220.30338,8639.313,121.72262,1478.7825,2.0689228,855.2788,31.73179,318.6465,7.214256,187.27908,4.184649,149.84843,-7.8387637,148.70966,11.85805,97.24398,-6.498048,123.712585,-2.669262,88.78724,-2.656034,85.069824,-1.0140418,75.700516,-7.367983,66.33073,-3.6280491,56.816273,-6.6641154,58.76484,-4.602622,47.334793,-6.119805,39.79451,-1.7439104,55.41671,-4.706365,60.779392,-3.663449,45.01721,country
309,0.37826818,0.090240054,0.079869695,0.0009322581,1785.2177027325888,483313.83024230663,2127.1826761398343,197045.50041893643,3799.260359725716,2462632.727225801,0.07463144591718267,0.002176935650661574,-8.7660545e-08,0.0,1.0610389e-05,0.0,[103.359375],-175.3424,5971.868,118.69866,1077.6254,1.2649643,667.9285,28.36846,255.02249,0.49194294,226.07663,4.420287,133.79428,-10.333416,133.16266,13.554045,103.892296,-10.786947,130.79926,-1.1128249,82.656456,-2.2220006,67.26841,-2.3426113,66.50841,-7.9912004,66.06822,-2.608531,56.146126,-7.0198293,42.51358,-2.6462848,51.975594,-7.4234304,41.039917,-4.4901233,38.815174,-6.792868,41.486057,-5.8981857,38.64139,country
310,0.37056935,0.08771829,0.069719136,0.0008876914,1739.7061211940993,361602.24906096084,2030.1316944522493,200588.22799179913,3620.119776297649,1991344.7584679958,0.07993111152767028,0.0015351159429555655,-1.4068906e-06,0.0,2.247899e-05,0.0,[103.359375],-187.60185,5908.1055,120.550865,981.946,-9.379769,482.1428,30.867527,180.40468,3.665609,138.79784,2.9998507,141.32184,-5.2857413,132.45741,12.060994,101.463486,-7.009338,99.85943,-2.679635,60.81074,-6.687673,84.00031,-0.81923014,61.521053,-7.4671803,47.29926,-5.1789656,57.128666,-9.454383,49.60735,-4.58967,45.324898,-8.488214,56.315002,-1.4128186,53.062634,-4.9034452,55.323658,-5.1998577,50.73522,country
311,0.3718302,0.087660864,0.07785394,0.0008967888,1977.8867220256316,667615.9061690276,2207.4695509112853,199545.31164761694,4186.074687379063,2779045.2264413764,0.08818200645801083,0.003797238254389665,-3.59385e-07,0.0,-1.2711246e-05,0.0,[103.359375],-172.18945,5046.4854,107.651146,1207.0367,-0.65339476,589.886,33.451378,337.40567,3.5837636,191.50154,6.072969,136.36153,-12.132782,118.427536,11.454999,84.14393,-7.3252497,118.66919,-2.3162663,118.23483,-2.5468628,86.331635,-2.2644715,62.97002,-7.511712,70.89795,-4.633611,50.284435,-6.864729,45.361946,-4.3520303,52.505795,-7.390031,42.661076,-2.667859,39.459293,-7.724162,63.541058,-5.642242,53.142487,country
312,0.38960907,0.08415402,0.08992894,0.001023357,1766.5931037037724,374283.3454166474,2043.214815776306,170185.6102857472,3624.2697512033187,1867374.4544021315,0.08012120863970588,0.0014968102821950333,-5.831083e-07,0.0,2.3825098e-05,0.0,[103.359375],-146.7777,5297.8677,123.12673,902.292,-8.3547125,441.19934,28.443644,165.33177,-2.8921826,223.5491,1.9662853,99.24442,-9.829976,150.88562,9.194853,77.76971,-14.813306,140.34277,0.3057213,68.62192,-5.5282106,65.768456,-2.7073572,57.489357,-7.140409,44.711212,-2.8267248,50.07611,-8.257534,52.747147,-2.4818974,44.592247,-7.8329263,38.06538,-3.248216,45.94111,-6.3293505,49.668633,-5.3709245,42.15439,country
313,0.392045,0.082630366,0.0724125,0.00090032874,1660.3678878767441,204735.21971458662,1878.9197834390604,195400.20997242932,3366.0463126451236,1314399.0906356506,0.08501120174632353,0.0006495801488724895,-2.8233142e-06,0.0,1.0313164e-05,0.0,[103.359375],-175.15575,4651.994,130.89314,819.9671,-23.153656,567.9271,30.461899,157.69872,1.2750963,128.13477,2.1003258,105.254875,-5.128168,95.19571,8.965793,73.42376,-6.138956,106.57039,-0.71613336,71.863556,-7.310763,57.32365,-3.050103,64.81036,-8.436278,53.424343,-2.893926,50.292145,-9.296556,41.96,-4.0250654,64.38297,-8.273308,46.723732,-4.2031484,38.933456,-9.576095,57.99687,-4.2044396,47.898678,country
314,0.2777237,0.08827143,0.06387967,0.0010487651,1513.3932125782303,637614.1439793215,1741.2761404384853,339674.6968470549,2866.29933454673,2496004.594189909,0.0704829449255031,0.0026860158821535277,-7.3704894e-07,0.0,-7.913385e-06,0.0,[135.99917763],-241.29422,6691.566,141.36348,1765.9418,-14.895885,294.44122,19.209549,264.62903,11.474437,319.58286,-4.0112925,236.14217,-2.6791933,116.802765,3.1669452,108.03437,-1.1082134,121.82703,3.441826,119.78838,-12.640683,91.938545,-2.739092,74.67093,-12.667649,92.22051,-4.471236,90.752686,-6.758864,95.3326,3.9671135,96.72672,-3.8503778,97.16067,3.1330051,74.84051,-1.8251053,90.19461,-0.060299262,72.991714,country
315,0.2665999,0.086721584,0.081641085,0.0012394278,1532.3960814988661,488299.3415355104,1785.077331377622,239501.22995015196,2958.1737789945337,1944984.25191875,0.06926450936048761,0.0022713601685469334,-1.1192056e-06,0.0,1.4379403e-05,0.0,[135.99917763],-202.95206,3734.9536,138.52802,1366.1812,-17.54557,360.7686,27.26444,157.2223,7.549763,176.53185,-0.94658184,166.40388,-4.2751565,125.605286,3.5651863,100.894135,0.7690333,98.668335,1.7924291,129.32104,-10.689042,52.43993,-2.7981567,66.91933,-13.031649,91.02604,-1.9212321,104.222115,-8.525035,82.007416,4.643994,108.901024,-1.3764355,85.47902,1.8045248,58.190445,-0.11023157,54.85357,1.4788773,105.90061,country
316,0.30464038,0.08696448,0.11084907,0.0020541663,1891.5402200202507,554553.784228786,2150.993868822766,275959.48008953757,3905.14305280089,3038247.555043193,0.08469903432178792,0.0022677167078746867,2.1153137e-06,0.0,-8.882028e-06,0.0,[143.5546875],-135.95436,3117.7065,119.122505,958.45605,-6.5235586,551.22546,19.680466,199.83463,-0.18908805,255.7395,2.3767245,127.98717,-2.7361073,92.33475,4.331739,81.20924,-2.0437107,86.4828,5.96508,89.99753,-12.839185,64.67154,-3.2002037,53.678078,-7.5897775,52.988434,-0.35897005,62.584717,-6.9609156,94.81435,2.3269923,61.845383,-4.759104,64.750496,-1.785504,59.174652,-4.878404,59.797287,3.0724702,59.096992,country
317,0.3112099,0.08494204,0.13257153,0.0022750765,1912.493255901974,390673.85649302806,2099.9543597498896,188679.24490028297,3805.026991522349,2034353.086738247,0.09569707817337461,0.0024202925136321074,7.5392245e-07,0.0,2.6926873e-05,0.0,[143.5546875],-105.577835,3472.353,117.79855,637.09924,-13.898385,458.19727,19.571709,219.78426,-3.7672482,166.17665,-2.285469,110.65913,-2.883766,74.25114,2.4769921,71.029236,-4.8917127,63.829395,2.5061224,77.442924,-13.887711,47.167038,-2.352516,62.75185,-6.475421,56.346363,0.34142283,68.24124,-4.8744135,77.03749,0.49706456,45.04926,-3.48935,50.772205,0.8896575,60.695274,-3.6841524,54.580555,2.3021667,62.894592,country
318,0.2881231,0.086077414,0.12844895,0.002091608,1685.6905228350336,316613.98820134904,1994.3214947666668,179588.55933091562,3327.238213979054,1827657.2080664274,0.07987782386803406,0.001736483814756811,-4.4220934e-07,0.0,9.852224e-06,0.0,[135.99917763],-132.85258,4925.6484,128.20789,787.9137,-10.893387,425.00958,20.286148,248.29431,3.7164268,204.47131,-2.6400146,143.94249,-1.7936233,101.21518,0.114494964,102.559814,-6.066469,82.51877,6.4299097,96.146416,-11.8857975,85.61898,-0.59156924,65.431595,-9.670827,92.30318,-1.0819222,66.399956,-7.371505,77.829025,-0.3060196,73.55337,-4.958102,58.897804,1.392724,72.533394,-0.8659083,79.636314,1.4060379,64.22402,country
319,0.3040879,0.08722655,0.09676081,0.0025429232,1638.5555204942752,574965.1203743395,2022.428011658489,334060.0541426347,3391.396159358069,3209758.0633357633,0.06525584123452012,0.0022701601168153857,-2.6115076e-06,0.0,-1.4075196e-05,0.0,[135.99917763],-180.68102,8637.011,128.02278,1017.3815,-2.2966297,410.06894,24.243807,218.22702,5.3355045,118.2679,-1.2263162,114.24357,-1.80889,95.91486,4.6120553,61.070843,-6.2363906,89.44538,0.0031128284,66.276924,-12.977202,72.95662,-1.6876969,59.83261,-8.4304,89.89757,0.9174906,59.13378,-4.8767095,58.708508,0.14746198,33.624504,-5.0054326,57.123028,-0.9361154,37.88082,-1.3958195,38.468075,-0.14376916,58.466175,country
320,0.35596654,0.09794294,0.07968899,0.0018630831,1241.4723958607867,438623.1883588993,1896.6165254295886,304685.0951593451,2539.4263111031833,2987561.7182340217,0.03443365421826625,0.001077994930629794,1.6191756e-06,0.0,5.843673e-06,0.0,[135.99917763],-264.27835,5340.679,133.50014,1163.4719,21.507755,367.99252,28.188667,100.512794,7.1663694,257.5864,17.592623,94.38609,7.2133183,80.01903,1.0601695,65.66726,-0.3840457,71.04372,10.393702,64.32891,-2.4083023,50.73113,-0.09539662,43.771763,-3.0689251,44.825443,0.4619039,60.8229,-1.300468,53.478683,1.8528736,47.239426,-0.977653,41.15429,-3.3488383,45.963364,-3.5465708,32.421284,1.3938539,61.0201,country
321,0.31229895,0.09369739,0.08769937,0.0018642009,1390.5993184086688,454867.72808200784,1854.0655407469903,241758.60391993512,2823.766258405089,2299594.123420471,0.05128880550986842,0.001939577027895522,-2.3471637e-06,0.0,9.850311e-07,0.0,[66.25600962],-221.89024,5039.0,136.19618,1087.4398,8.607835,491.88788,27.208788,150.13608,-1.9559361,354.72577,13.087694,132.64754,10.328242,107.45815,-1.1627479,78.48214,-1.9437052,56.675915,12.649541,82.95277,-6.739282,78.87547,2.2430503,47.62801,-2.2262323,64.080505,-3.870597,52.848186,-2.9486012,41.34255,-1.6884671,46.663464,0.43858993,62.423355,-0.8288389,72.53508,1.9879076,142.55072,3.8873878,91.322174,country
322,0.32529938,0.090163335,0.10944676,0.0019435163,1288.4510146286414,338544.4041189823,1880.2874633906054,183950.86070968318,2550.6929096422696,1963015.7616277235,0.040924922600619196,0.0007498433010416976,-1.162453e-06,0.0,-3.7500995e-05,0.0,[135.99917763],-194.8833,2737.3762,137.20428,726.61017,12.675402,246.2329,31.443333,130.17015,3.417751,142.17712,12.437061,137.36731,5.9507675,55.00056,3.6661713,52.49195,-3.9883077,53.462208,5.743533,57.792915,-7.342754,60.977325,0.1340305,54.00718,-5.4104366,55.805878,-2.5677845,33.572536,-4.4172597,44.852943,-1.1138654,46.5479,-1.1797081,41.917786,-2.0248408,43.4839,-1.1868826,57.817913,1.9972702,60.67849,country
323,0.32027733,0.089139454,0.12164832,0.0020191586,1463.9220507457117,363617.54279360984,1908.3462675190567,153709.38302168567,2919.2240145184305,1896399.3167156607,0.05947734254063467,0.001751202762125209,-5.4323004e-06,0.0,-3.521249e-05,0.0,[135.99917763],-160.97919,3024.4358,134.63086,792.80835,5.4302664,335.35352,30.926447,141.36807,-3.280422,189.4551,8.305548,104.07619,6.176028,80.475006,0.91398674,82.65517,-5.13295,80.32652,6.3049455,77.40636,-13.86303,74.36501,0.08823468,55.512615,-4.319403,71.83322,-4.474592,44.2187,-5.949198,41.6247,-3.5733185,39.162586,-1.3872193,49.464127,-0.36603406,67.89619,-0.0895731,50.41852,2.0720835,66.966545,country
324,0.3222398,0.08847776,0.12957692,0.0019157277,1504.9989839924363,381894.75378216757,1938.499572838412,183055.26572988194,3017.9650841113585,2082902.7023684822,0.06014135968943499,0.0015002813646451927,-3.0117035e-06,0.0,-1.4744484e-05,0.0,[129.19921875],-146.0749,2713.07,134.39835,868.21814,4.1725135,372.39957,28.592516,149.79521,-4.9293103,197.4747,4.068168,108.90187,1.7105861,55.934284,1.1522145,63.286964,-6.305415,62.42073,3.6089418,74.85233,-14.570328,45.215225,0.734401,52.29046,-4.1951203,55.188354,-2.7322023,42.9674,-4.757119,36.673027,-2.7174313,45.32801,-1.2925872,47.269363,-1.1261921,47.76717,-3.8987715,53.669685,-2.561616,48.30077,country
325,0.35474306,0.08850058,0.07056962,0.001036453,2114.1697994834594,644732.1664779889,2158.547396453527,253667.3944521884,4111.375139077012,2410976.709996984,0.1062979211010062,0.003466637930918367,3.812477e-07,0.0,-1.6988897e-05,0.0,[143.5546875],-168.07191,8111.151,101.53398,1072.3007,-21.085203,404.04218,28.378523,213.77095,5.2027245,123.313576,-1.3478035,180.57701,-2.550103,133.26367,2.870592,66.5923,-5.005769,50.63375,3.688815,58.025402,-8.049455,50.232243,-0.31581873,52.069157,-4.8221884,49.683346,0.28818798,49.4816,-6.285832,43.99289,-3.1274261,44.73539,-3.625037,49.667812,1.1265669,66.167595,-8.379744,73.54849,-1.1756756,63.311516,country
326,0.30041713,0.09175304,0.06340689,0.00077464944,2006.267634711466,624845.646137734,2267.859847869584,133283.73758631313,4160.649841119631,2063969.4801618278,0.07921040537925697,0.0031590476128076236,-2.7405765e-06,0.0,-1.7379876e-05,0.0,[135.99917763],-199.4062,2862.569,101.12141,735.4525,0.7232308,424.76694,38.13314,229.73114,6.1145124,148.42203,3.7804987,160.98018,-2.2116203,105.579506,3.3766637,84.253525,-7.322174,71.04154,1.7857864,73.8247,-7.983175,75.42343,1.731185,70.99874,-7.8554597,65.8009,-1.4056478,57.541153,-6.694328,48.552208,-1.3079938,44.61933,-3.3985834,50.445396,0.8168538,66.55859,-7.570793,93.13666,-1.8597451,70.74049,country
327,0.35579365,0.08917833,0.09426098,0.00094597274,2257.864446297166,520172.6614483023,2239.4061537363477,140262.5228813397,4362.556953548278,1727961.23883529,0.11760170762383901,0.0035698558277120285,1.5162419e-06,0.0,6.6445805e-06,0.0,[135.99917763],-115.17363,1794.4457,97.57651,593.50104,-21.632095,413.51926,28.319206,195.78415,3.3934102,129.1684,1.792514,163.98375,-1.0110835,104.27824,1.7852467,75.03553,-7.320045,44.773735,4.1066365,70.27396,-10.15919,45.258583,-0.09241483,57.45847,-6.191894,47.50185,-0.39242932,38.768116,-5.9414206,54.54795,-0.49265808,56.70835,-3.5446398,60.70038,1.1200209,66.96497,-7.293102,58.132236,-2.014405,66.115486,country
328,0.35662326,0.08280581,0.09278151,0.0012407441,2219.77690541046,319130.9700818951,2110.5742112174803,129840.91909412689,4160.066511313613,1264253.7495120745,0.12857556416892416,0.0025479074622438255,-1.6458226e-07,0.0,2.523516e-05,0.0,[135.99917763],-115.50295,2550.5723,98.23926,445.72778,-31.336166,372.93503,33.23696,277.93893,1.6616514,90.29615,2.167479,140.10483,-2.605695,84.0212,4.6612563,85.73529,-4.60975,46.864105,2.7401447,51.204994,-7.1505265,62.672638,-0.9444399,41.18607,-5.956047,47.51491,1.4226362,47.71214,-5.9940705,36.564865,-0.34847537,47.55398,-3.0930917,55.505024,0.3726879,54.188107,-6.148266,68.56093,-3.7218025,60.037918,country
