,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
292,0.31592843,0.09196765,0.10442948,0.0035715338,1768.6758297293925,768726.6282255172,2009.3353461351678,226694.33131598338,3387.762847994872,2880190.6246017967,0.0847421179614938,0.00687883725578604,-2.6194316e-06,0.0,-3.3600681e-06,0.0,[117.45383523],-180.68823,12987.836,119.88385,1316.8529,-11.327581,574.08264,18.03685,212.61249,2.0775359,256.67404,0.35003605,102.98142,-10.23476,166.08875,2.8153856,85.15573,-14.139796,109.71989,-0.76634496,94.539635,-9.382369,85.66291,-0.38805854,55.678345,-2.6563523,58.847874,-2.6495595,66.80496,-6.5376596,48.05714,-3.6200895,38.317024,-6.09597,66.87459,-0.88325393,50.320854,-4.781439,60.372025,-2.873203,55.763218,country
293,0.3211085,0.08728856,0.06602584,0.0007495661,1265.9620939356887,146965.8548229886,1602.422002393479,115665.87691890185,2437.0269302982297,732807.0928130692,0.055428614188273995,0.0006943440272264206,1.8192086e-06,0.0,2.9441015e-05,0.0,[123.046875],-220.82483,3360.8862,152.68712,642.05273,-21.811636,360.65405,28.750278,125.35617,5.129414,120.45453,2.772051,109.232,-1.6215197,68.87329,-0.5952412,69.37786,-10.101632,80.89742,-4.524364,76.210945,-5.8796387,74.511,-3.9627175,43.077454,-5.9456325,55.784885,-4.121458,51.755386,-3.383532,46.895805,-0.22180954,31.261955,-5.4706903,42.935062,-0.9783248,44.78378,-3.3972886,29.958918,-3.1506886,38.216248,country
294,0.32441136,0.08567663,0.06792057,0.00069052423,1267.217617247828,113121.12379600696,1556.548407888698,104582.33106210975,2403.3854670568885,528941.0953340039,0.06002798169020898,0.0006687471227798346,1.1044258e-06,0.0,-5.8483e-06,0.0,[123.046875],-213.6562,1549.1024,155.01007,581.87415,-24.88256,382.29694,29.396107,180.85507,5.135007,174.08621,2.2292824,110.46974,-2.8405814,110.9164,-0.38125426,99.61735,-11.317867,82.83122,-5.099839,79.20525,-4.3121824,65.55644,-2.182357,71.69351,-4.1925507,65.786674,-3.0003908,55.53038,-3.4882567,48.154232,0.12109855,43.191162,-4.8818827,50.575146,-1.7687936,38.52123,-4.562284,35.446438,-2.9261081,33.143147,country
295,0.31652856,0.0868313,0.07346827,0.0008389028,1261.8335744407061,83467.65756290087,1553.0285915847917,95619.16378790664,2420.4936969390965,433367.15972419153,0.0575177927873452,0.00040430983220502895,-2.034161e-07,0.0,-3.643927e-06,0.0,[123.046875],-208.96251,1698.9381,154.10219,513.7076,-26.149511,399.15567,31.033146,222.8066,8.319021,180.8211,2.226739,124.24103,-3.436025,86.63284,-1.066377,82.26351,-12.286093,78.15502,-6.1693344,75.2815,-3.2987556,76.707794,-3.2676458,63.480034,-5.4219847,75.15457,-3.1557841,53.286705,-3.2001636,51.027508,0.3477541,35.640976,-4.643325,53.939854,-3.060111,46.644524,-4.77558,35.736496,-2.1156063,41.326965,country
296,0.30325365,0.088282175,0.0734813,0.00087760016,1384.8474221261633,259341.4689517213,1677.8529939355615,206086.39951206194,2724.9585225486167,1515509.485329212,0.0625540435129644,0.0007815636297867799,-1.4850322e-06,0.0,5.508571e-06,0.0,[123.046875],-208.24806,1891.3584,146.79182,901.04584,-20.880585,493.36514,30.63442,218.3258,8.512404,172.34755,1.1920036,116.64777,-2.3801851,85.982666,2.1958086,111.90607,-9.311606,119.76734,-3.5230784,114.22642,-0.012054349,86.94231,0.054861534,83.68737,-4.766135,69.07875,-2.4460917,73.58893,-2.3275049,46.45519,-1.0043042,49.760983,-5.0155387,49.05051,-3.4274123,45.377895,-5.8038635,36.06862,-0.054514363,37.17478,country
297,0.3020664,0.08733422,0.07756722,0.0008023049,1426.592193076629,236146.7065104977,1705.5186187862867,222648.40314892473,2822.949596676664,1530744.0608775332,0.06529590146091331,0.0007139715628343379,-1.47515e-06,0.0,-3.106656e-05,0.0,[123.046875],-198.3513,2002.548,145.7006,937.6351,-21.685036,494.46216,29.865664,259.7456,10.038043,166.41309,0.864116,111.96551,-1.6634847,112.659676,1.0248052,112.86316,-10.426761,104.7709,-4.0629883,105.249664,-0.9276568,64.38106,-0.9909243,66.38201,-5.023151,67.95585,-1.0235958,68.109856,-0.90316725,45.755318,-0.9707069,41.95883,-6.670055,60.436546,-3.863997,43.833664,-7.0579996,38.200123,-1.338258,35.381725,country
298,0.31341416,0.08592927,0.076870225,0.0007950432,1367.972593202934,212954.9022467857,1686.0300605667383,222893.3844119469,2708.025291608214,1557022.8066102788,0.06121882860874613,0.0006104034509744647,-1.2134022e-06,0.0,-5.3390635e-05,0.0,[123.046875],-200.57198,2133.1584,150.46883,885.3973,-20.000738,534.22723,25.665861,210.07274,11.763522,143.38557,2.3959143,129.04994,-1.9906675,97.47155,2.409162,94.878944,-10.243964,91.27877,-1.8665733,89.37903,-1.5782142,72.702324,-0.98694813,61.607845,-7.6610436,71.797554,-2.3765745,63.301502,-2.753853,43.20604,-1.8322715,41.768547,-6.8169026,51.752636,-3.327633,44.033504,-6.3623743,44.755634,-1.666066,28.852415,country
299,0.4161842,0.078751475,0.058097262,0.000764698,2245.246751323873,206231.65951185182,1825.5701511911018,51293.10071169325,4089.666937010207,541052.6374015519,0.1454023709607198,0.0034396247508629157,4.802905e-07,0.0,-2.8438092e-06,0.0,[151.99908088],-187.85185,9863.096,108.81037,746.63654,-67.51724,798.7325,52.583458,276.60773,-25.995335,355.36072,23.364353,98.34386,-13.827755,272.66318,23.296629,98.00173,-22.205797,141.38959,17.88762,76.14688,-10.079137,93.65827,5.130681,59.669952,-5.1584344,50.653812,1.2291224,51.36674,-7.8371077,44.27769,-2.2383623,33.32626,-2.6289644,37.50197,-6.2261043,38.540184,0.70472103,40.712753,-9.321759,46.360676,country
300,0.39294556,0.08297438,0.062685825,0.00041525371,2062.1675844024253,139344.35892931503,1805.3273642237757,49108.29487676288,3821.2185602808145,397714.19368048885,0.12591042533378483,0.0019497633896449088,-3.7932884e-07,0.0,-9.871431e-06,0.0,[78.30255682],-174.77704,1989.5077,119.55182,270.28177,-57.14763,329.06506,63.575886,139.19138,-20.906292,257.36905,25.118315,124.55345,-8.956339,184.28984,19.981533,99.05425,-25.45363,117.93217,17.797302,67.380905,-11.113411,80.485344,3.9188282,72.007774,-4.6719112,54.240692,-0.85160595,48.523636,-9.543659,64.979576,-2.752996,48.570156,-4.560894,41.563503,-6.5588183,36.309216,0.94363046,34.504353,-12.141498,35.618473,country
301,0.38594237,0.08287144,0.055459686,0.00038512447,2069.8861865992894,139333.62555750398,1778.0970735650353,46430.95418406193,3777.7938228642606,411367.0753018862,0.12859559428212075,0.0017981974009699502,-7.5676843e-07,0.0,-1.1844736e-06,0.0,[161.49902344],-185.66748,2124.785,118.52905,290.29233,-60.42098,339.51843,62.314083,155.3884,-19.072714,255.16087,23.963417,136.77351,-13.022273,197.39027,20.551878,98.62878,-23.802517,110.2518,15.14649,70.51831,-11.016369,84.684364,4.9631734,67.924774,-5.00596,56.01161,-0.40692446,60.76514,-7.905724,57.25049,-5.0914097,53.335514,-4.7669387,48.625446,-6.7772775,41.31152,-0.22934645,42.473274,-12.496288,38.905937,country
302,0.4091204,0.08042514,0.057875447,0.00042002343,2048.3051689253107,109656.07623881093,1778.2005048424883,36576.941668400104,3751.285649822223,287762.6450751196,0.1296073039618808,0.0017619704439833172,9.125884e-07,0.0,4.2605316e-06,0.0,[161.49902344],-177.46606,2247.3743,122.20681,240.69778,-60.77439,280.99222,62.675926,123.748695,-20.331419,249.22835,23.505533,93.74932,-12.355558,144.4951,20.251934,88.532684,-27.192875,105.3249,16.528616,73.98237,-11.772295,85.886795,3.3611293,55.59249,-5.2609963,54.793175,-1.1132808,52.80292,-8.877003,49.011967,-3.5297465,39.59392,-3.9748812,39.44898,-6.291922,38.001072,1.4837655,33.66709,-11.190486,32.56126,country
303,0.31635773,0.090286806,0.09894284,0.0017589371,1702.6815743407944,228905.60232158305,1812.2863689884925,203565.59913735915,3202.613967564822,1259881.5010695665,0.08921261247097523,0.0013900348292542556,-3.3818085e-06,0.0,2.4899111e-05,0.0,[161.49902344],-160.8907,5287.353,125.87321,925.2949,-31.164413,495.59918,26.926851,240.66869,6.9318476,156.97087,-4.391417,148.35265,1.3368543,94.303795,-2.6327524,91.14618,1.1845871,125.674515,1.8289446,81.10289,-12.945333,65.81602,3.719115,59.10669,-3.0754194,51.494133,-4.0112495,79.09869,-6.636074,67.36265,0.38447595,93.42555,1.6615587,117.218414,0.5815099,103.08088,-6.168432,103.93421,-2.9143636,97.191696,country
304,0.32618785,0.08815737,0.10922889,0.0016951989,2045.7604250453119,512374.6681857013,2083.0471437319047,265157.7170919517,4007.1007696098586,2750806.43371853,0.10924650493421052,0.002404846002132123,2.0554255e-06,0.0,4.4597673e-05,0.0,[151.99908088],-126.281395,2849.2546,110.07011,904.8183,-23.291805,588.968,24.366444,275.6442,6.4465566,116.49093,0.45553195,137.53798,-1.1227922,101.64647,1.8566537,90.39322,-1.9228951,89.48914,1.7883207,69.5191,-8.493472,51.7554,3.0528595,47.12407,-3.4589248,52.97706,-0.7642689,59.146152,-7.212458,66.81942,1.1647629,76.82532,1.0617082,91.4863,1.0289537,78.61962,-5.2938633,104.46894,-3.6696308,91.7947,country
305,0.326126,0.08996549,0.10307939,0.0017139886,1728.0804835472,241076.40917543933,1976.7428036608287,178315.98930178743,3363.3629955374417,1407550.4888069455,0.0804103225377322,0.0012379019217317972,-1.944172e-06,0.0,-4.0610386e-05,0.0,[151.99908088],-146.82718,2617.7068,123.50963,680.5756,-19.86152,433.06772,25.91981,270.34592,7.639872,191.33261,-2.2933655,131.74901,0.7523597,98.427376,-1.3115119,80.68156,-0.34993628,103.08519,-0.6388768,85.18941,-9.148698,46.532444,2.1838598,56.119617,-4.8926015,47.437717,-1.9362422,64.85518,-7.8831625,47.742702,0.024018515,50.220814,-1.4755806,91.49777,0.5779916,78.33509,-7.615038,86.431244,-2.9816217,84.53824,country
306,0.32238528,0.08713958,0.12014436,0.0015908965,2070.6075211326784,423736.62109458447,2103.6814601096576,205503.65469822093,4061.63377318958,2371837.49465682,0.11226727276025542,0.0021579592984687225,-2.1099247e-06,0.0,-6.8196976e-05,0.0,[151.99908088],-111.48781,1974.2798,106.449524,696.6566,-22.340446,495.9857,25.673235,243.80945,5.550436,112.44267,1.0663337,112.0023,-1.3343381,96.66673,1.992192,79.24944,-2.489706,74.95229,3.3782816,69.11729,-7.072294,53.905296,3.9183574,54.67606,-2.0336704,61.09254,-1.5437248,64.98766,-9.681168,61.718365,-0.27372068,61.777332,-0.048680734,86.758736,1.125402,100.50573,-4.607422,122.13941,-1.6648905,94.923134,country
307,0.2523091,0.08729034,0.04644626,0.00092793046,1663.8978134102779,921204.4311954426,1728.3735626116013,408287.1800108967,3040.598280584849,3170169.747663024,0.09720727312306501,0.006398679602715063,-2.7116391e-06,0.0,-2.7341746e-05,0.0,[80.74951172],-287.81317,14509.338,100.71996,2785.8762,-11.524283,958.0775,28.204721,367.23767,0.47428983,248.16618,2.2685497,159.32628,0.04664933,146.65353,4.833041,125.34522,-7.841292,135.39989,-1.9064647,141.6648,-4.832577,157.31676,-2.5733666,112.888145,-3.9174926,75.950836,0.27379057,102.19841,-0.6160708,100.36095,2.5784123,66.14948,-2.5889318,48.302147,-0.51705617,74.96697,-9.048453,103.978714,-1.9770247,152.49887,country
308,0.3283326,0.09024873,0.067167886,0.00090277253,1255.8172668468765,335310.3781720691,1883.9917431946915,125307.64227023956,2355.194091796875,1727722.6366514436,0.041505795883320436,0.0014074909762055797,3.5950134e-06,0.0,-2.3237276e-06,0.0,[78.30255682],-248.19891,3472.5396,140.67491,911.2844,14.675275,274.6676,27.398302,272.73367,12.289164,246.82912,7.4402046,116.32689,-0.65079546,117.0209,2.6502678,152.66223,-8.671373,97.76866,-5.884133,70.762,-6.760016,61.999207,-3.4720993,60.428383,-5.4246354,50.36675,-4.450256,55.603947,-2.0887392,62.054375,-0.42358664,43.498753,-6.028548,49.32055,-1.0953203,51.095505,-4.4760447,66.09792,-1.762984,56.524357,country
309,0.30650914,0.09123744,0.09382422,0.0015746591,1414.246312144197,311549.5400368592,1905.7001228229626,95772.2760210962,2714.6502515479874,1338422.6023232176,0.05501289485777864,0.0014865622103650178,7.6165456e-06,0.0,1.2350937e-05,0.0,[161.49902344],-198.64468,3842.9194,132.39067,814.8361,1.3438853,292.9602,31.804657,400.5536,10.849165,208.61955,6.771123,122.31966,-2.1913574,103.536766,4.158129,124.35079,-7.5131655,112.07856,-7.716363,161.4632,-4.9881606,122.07416,-3.436562,99.31221,-8.15779,84.40222,-3.267196,49.482677,-0.45705014,71.81302,-0.18498121,66.01244,-5.5200496,57.606873,1.1822464,50.048645,-4.584091,81.0581,0.2773379,57.165787,country
310,0.31389156,0.09193129,0.08658667,0.0012981403,1262.122769013806,181650.05026469228,1762.276478644395,65631.28239456989,2275.611239690161,979335.0196960957,0.04912517535797214,0.0008195988957950872,-1.2062085e-06,0.0,-5.09824e-06,0.0,[80.74951172],-216.92606,4239.5825,142.96402,484.34335,-1.1963907,753.4342,26.903955,271.79803,7.8873324,336.23206,3.2386267,193.5164,2.6376255,100.46517,1.6460829,126.50972,-13.694442,191.86732,-8.896045,100.48514,-7.4294057,111.79762,-4.4697967,95.2158,-5.270176,97.41238,-3.200459,57.301285,-7.2721405,69.234795,-2.102698,67.28662,-5.4447994,41.868008,0.30091283,55.426277,-5.9348454,52.217533,-0.88168705,74.80243,country
311,0.3079916,0.09102359,0.07395352,0.0012140468,1818.1654664404123,241563.07663915152,2049.7951187910166,53831.85520264797,3653.9779048955106,893345.8838644312,0.0969041759384675,0.002846913977510926,1.1267202e-06,0.0,-1.6358612e-05,0.0,[80.74951172],-201.3722,1232.8934,109.89008,594.5627,-7.4451575,269.5561,42.152077,263.49377,7.1994,138.31697,9.279168,190.53851,0.4497934,141.9155,10.161001,147.2684,-7.830161,204.9851,-9.025451,171.42902,-12.425337,153.82928,-9.216552,117.05502,-4.098025,77.211266,-3.9410305,79.55136,-5.306481,68.86859,0.746663,74.38498,-4.755885,38.701912,3.2409124,54.727566,-5.7546954,61.30297,-0.7603426,83.3169,country
312,0.356234,0.08135475,0.11060788,0.0022961982,1672.2047994189186,181400.97806847646,1784.856120057265,110000.09522429877,3270.4052243070337,879243.9262851634,0.08485625181404799,0.0008971941382946065,2.2597128e-06,0.0,-8.561504e-06,0.0,[129.19921875],-132.06647,4422.7275,127.0322,610.8037,-35.181515,208.50586,34.046597,150.21735,2.16258,140.75609,12.645883,95.814865,-9.852767,81.30583,7.1055026,70.10286,-11.914841,161.73358,5.6751614,109.38501,-2.0118313,65.78969,0.5806098,53.227646,1.2094568,44.391144,2.0291178,45.286602,-7.4231267,34.71234,-2.1126277,42.17557,-7.0345707,38.49382,-5.3268204,30.634378,-1.170973,48.1172,-2.201984,35.950207,country
313,0.3452944,0.08672828,0.11661645,0.002256393,1824.5673787930607,200438.30321726474,1845.5059826059141,88671.01438644386,3507.237125550261,850912.1467007672,0.10326543754837461,0.002320107070627889,3.7644531e-06,0.0,2.8392953e-05,0.0,[129.19921875],-124.61535,1765.1995,123.43796,519.6559,-32.558838,256.0348,35.92731,146.28099,-2.6160042,142.2642,9.25239,109.77561,-8.699984,82.18548,12.82835,163.0023,-14.053406,127.00196,7.552999,95.19182,-2.143245,71.14253,-0.5088958,61.012493,1.8480089,55.785484,2.2787745,43.82127,-8.949881,51.113728,-3.5875444,54.379116,-3.8708942,59.13206,-2.968343,57.15381,0.13246953,70.71509,2.065799,61.74884,country
314,0.35867104,0.08641553,0.1224674,0.0023121643,1688.0046784520264,166983.81397614948,1807.9878355734506,81902.19208729365,3382.296214384191,789107.455332609,0.07961025178986068,0.0010521034971173067,1.1453384e-06,0.0,4.719011e-05,0.0,[129.19921875],-122.445,1975.9392,129.94994,471.7847,-32.29031,243.95131,35.112648,157.01408,-3.628215,193.98843,9.488021,140.11578,-7.33827,88.823296,7.4699335,92.96073,-13.161371,121.78928,7.4190936,105.762405,-5.2563825,75.85755,1.5402197,70.372856,2.5687554,48.905483,2.5413022,53.431496,-7.9336967,36.126614,-1.4989206,53.221832,-6.0452147,43.545666,-4.6720905,32.779987,-0.5896771,56.221035,-0.8953588,34.356926,country
315,0.3386253,0.087098524,0.11470315,0.001976445,1865.4453151109026,146505.34673469802,1836.6267470105338,76359.06029785205,3479.3956272373257,692396.5477091777,0.11128995440692724,0.0024475123314830105,-1.8874534e-08,0.0,1.46862785e-05,0.0,[129.19921875],-124.500725,1760.2599,120.83348,365.15408,-35.440422,254.62251,37.617588,162.86966,0.5750645,113.054726,9.332364,133.95332,-8.570551,79.06129,15.714312,103.07479,-13.622052,101.213646,5.2495856,78.44509,-2.4537184,48.08772,-2.3588214,56.257412,1.2980741,51.874584,2.2693377,44.89257,-9.994751,52.026886,-4.263992,44.299084,-2.7881656,64.1853,-4.9587235,54.18996,-2.6450958,70.87995,3.2931812,58.87506,country
316,0.3520005,0.0859825,0.12031206,0.0020614988,1713.3815662527936,148098.176331096,1801.707623232316,77181.65107650522,3334.288171348926,773353.7907842491,0.09096694804566563,0.0011418562333790807,4.4833564e-06,0.0,3.950451e-05,0.0,[129.19921875],-118.19337,2167.5527,128.50742,384.87668,-35.21288,233.01297,32.6009,127.46142,0.72998834,134.12263,11.652233,80.63851,-12.41539,63.484352,6.1571946,58.109047,-13.976623,127.07989,7.3949757,102.42088,-2.454306,60.234932,-0.5518215,46.956615,1.2499489,40.69481,3.575772,31.471283,-8.072064,34.91844,-1.8328893,37.675255,-4.021333,48.891323,-4.176285,28.413025,-1.5596669,38.046597,0.1826553,36.176773,country
317,0.33219397,0.09729092,0.13033639,0.0055828136,1454.5991290218738,612713.3508633794,1801.4174983218254,157934.9779838083,2869.5493148945434,2801783.884778766,0.05848906431404799,0.003394931760038957,4.08247e-06,0.0,2.3834407e-05,0.0,[112.34714674],-210.1126,15734.4795,119.406494,1294.4713,-1.4010671,1542.7546,51.934513,354.87317,10.796052,426.7648,13.497491,204.5851,0.43351784,141.71974,6.2778764,147.25436,-4.3895307,183.52731,0.34166303,159.7932,-3.307014,117.10528,-5.287586,91.20841,-0.9142146,49.110943,-4.549953,63.362442,-0.48617166,64.16114,-0.3866143,39.906517,-3.6128454,40.82698,0.9834887,42.73693,0.063876644,32.468906,-2.6504052,39.7998,country
318,0.3154941,0.089770034,0.16784933,0.0038266887,1511.815849862468,335082.74721305555,1704.749020952971,99148.56550089763,3073.939745640238,1176356.7025181244,0.06543913566660217,0.00143205021856995,4.640603e-06,0.0,0.000114852766,0.0,[112.34714674],-130.22513,3226.3892,131.98625,1093.1704,-23.173307,473.81772,50.746216,333.59128,0.9662784,234.11447,3.9707367,161.26888,-2.9516587,107.603645,1.5612353,75.565,-7.264447,78.66034,3.9918432,179.07144,-5.928171,101.870056,-9.429895,63.886814,0.11414137,63.50706,-4.773512,66.74685,-2.3870935,47.47339,-1.9943528,47.337135,-2.1190133,45.438744,-1.5946503,49.671307,-2.491822,40.698105,-2.6825318,42.3812,country
319,0.29871762,0.09682824,0.15675624,0.0041995086,1510.5795633660653,293951.2302286973,1648.34993014728,149222.66291449263,2895.7158233359132,1395984.0223001607,0.08468694066853716,0.002245204398784225,-1.7944737e-06,0.0,7.639373e-06,0.0,[112.34714674],-157.4578,3310.608,130.60165,884.9803,-27.282907,528.7677,45.13181,348.215,11.629149,227.52216,16.894934,248.24434,0.97791445,146.19511,0.87098813,95.207275,-1.5548333,127.94934,2.448478,130.81635,-7.1190467,114.365654,-7.4742513,103.15683,0.19288433,71.563034,-1.9862161,80.89763,-4.1665235,62.109016,-2.204236,47.051525,-4.063231,59.26713,2.8391693,57.594822,0.23930481,81.271866,-4.245532,58.25004,country
320,0.32645229,0.089384034,0.12286447,0.0013359669,1707.116066515099,303998.6238507822,2029.5228614523803,218855.6520453988,3682.4527327121227,1491757.6525782465,0.0633174553744195,0.0012705000961091622,-4.184733e-06,0.0,-7.537702e-05,0.0,[123.046875],-151.11284,5427.571,109.109886,635.73047,-9.464263,332.16232,39.683823,101.71162,2.5683177,78.54144,10.062443,89.9258,0.55743873,56.67554,9.0392065,53.85338,-2.1565328,49.531025,1.1301415,54.29791,-0.8599693,40.832535,5.9971566,44.59231,-5.1173925,34.82084,-2.2681522,47.2854,-7.5285487,75.84726,2.020501,65.65828,1.4725561,56.205566,2.8527076,70.96315,-1.6802022,141.77083,3.1992683,107.36837,country
321,0.32531816,0.08397624,0.13371132,0.0011305499,1884.0282462778084,244062.99742042687,2126.6096655462766,141252.57669892488,3967.551008761852,1222299.1307901766,0.07935250580495357,0.00118771439905617,-2.5630281e-06,0.0,-4.033903e-05,0.0,[117.45383523],-117.56327,2282.899,106.25895,440.17377,-13.126651,292.3942,39.698933,79.56018,3.6763613,96.28948,9.289585,52.734818,-1.556527,49.47096,8.376023,38.875446,-2.6003933,36.393456,2.2532024,62.90186,-4.1289997,48.915466,2.047308,45.59303,-4.423798,50.55205,0.68571645,83.48814,-6.8238235,121.83642,5.127979,109.31279,2.6310346,85.494385,0.18359157,84.35873,-6.3762712,74.07878,0.50068337,58.604633,country
322,0.34877113,0.08558619,0.14008892,0.0010986925,2340.952841029368,337558.85541696486,2448.43644027077,147720.27337389364,4964.561646641592,1600713.1971179417,0.10588220177051083,0.0021274144539424784,6.844152e-07,0.0,-6.0755257e-05,0.0,[117.45383523],-93.0447,1310.042,86.45997,538.3749,-5.3873544,260.1042,32.11389,110.160965,6.27559,81.90276,18.726143,176.79547,1.1160517,47.06229,3.0159304,86.45191,-3.1703134,43.124073,4.2589173,52.523262,-0.1998917,49.15449,0.82797337,63.454033,-1.9616464,61.583767,1.3670092,75.821266,-6.5628614,71.18044,-0.57416314,69.9602,-3.753587,74.25348,-0.9823529,74.71112,-4.5609283,83.21961,2.584204,61.979267,country
