,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
478,0.37345392,0.09260787,0.1535995,0.0031067173,2186.3148121457393,714128.4488443465,2482.3935369996393,297368.68355781696,4899.562039685323,3842900.628967998,0.08624551023123066,0.0025036436289757116,-3.8069425e-06,0.0,4.7469435e-05,0.0,95.703125,-100.26257,4127.9927,101.59997,940.57556,11.666265,606.37427,22.310566,261.28586,5.4991117,157.80742,14.3083,104.07395,-4.690929,95.965706,7.52862,76.75318,-4.947198,87.71299,4.578082,61.100315,-2.7609894,87.063866,1.3101217,61.14198,-2.1415765,58.365578,-1.1698984,69.88723,-3.2150664,63.79181,2.5998595,58.744762,-4.2868643,80.39844,4.8485255,68.70926,-0.8389746,80.0548,2.081408,80.96949,disco
479,0.36024445,0.08786189,0.14562362,0.0023258785,2448.850860982533,701925.321510191,2631.1945374336797,241021.18387906576,5383.30078125,3250772.832035096,0.10490904061048761,0.0030427612668159913,9.116996e-06,0.0,5.0589882e-05,0.0,95.703125,-100.68729,3506.3606,87.86667,773.25336,16.062883,657.1221,25.5893,281.40375,6.840202,227.08495,12.609165,110.481705,-4.421819,105.70302,4.4654417,76.56161,-1.6766984,88.31399,3.201896,71.75505,-7.3742056,86.53608,3.2735538,65.79842,-1.3801963,61.550056,-2.0117528,64.18419,-3.2152183,64.5347,3.4576457,71.59727,-7.355679,94.956314,7.1553693,82.77039,1.9912034,75.259766,2.4686694,129.50174,disco
480,0.36821827,0.091099724,0.14362575,0.0029180238,2281.571007209676,880829.8956856418,2561.504819733017,335151.85062738025,5114.152408753386,4354425.362223023,0.088191454624613,0.0029167150168853133,-1.1506365e-05,0.0,2.249484e-05,0.0,95.703125,-112.50636,4859.148,96.97468,1118.4232,18.759687,696.3553,23.003347,286.68674,4.643799,192.73636,13.195669,95.34852,-2.505617,84.12221,7.7173276,93.88603,-4.4365444,93.927574,3.4990087,73.78396,-4.3894644,105.3639,1.8024698,62.36229,-0.8647319,63.901245,0.9555772,52.43262,-2.6929834,55.93447,1.0626496,48.343773,-6.1509447,84.6664,3.2865028,66.65317,0.096063286,90.62828,-0.13539927,81.91128,disco
481,0.38781735,0.09045802,0.14180474,0.0030541269,2245.4788647003847,787543.6409771941,2546.040566870444,296455.594925277,5038.66119857174,3990412.9699887144,0.09008411135835913,0.0027519052838025485,-2.6650487e-06,0.0,1.5681909e-06,0.0,95.703125,-108.01005,4784.493,99.37044,882.5683,16.09027,660.5683,21.953436,301.93152,4.311477,175.55922,14.866926,109.72369,-1.2711217,80.71151,6.5279727,68.79301,-5.9861917,68.672134,5.348053,70.32306,-0.074854136,81.81879,2.9300568,59.612385,-2.0330224,64.35533,-2.3264902,49.89594,-6.0493913,61.42149,-0.2339656,57.239296,-4.235566,78.231255,6.5194864,68.725235,4.1176877,79.77126,4.57923,88.971825,disco
482,0.36889008,0.08412575,0.09379246,0.002696235,2310.59460329759,390113.4598810348,2344.1732241244486,231220.8108616987,4771.6378132256195,2506773.0353478226,0.1221243560129644,0.001589535776048367,8.7257956e-07,0.0,1.9708155e-05,0.0,123.046875,-123.33455,6933.003,99.13577,851.0596,-21.327198,398.16635,12.536526,249.9905,1.4604443,97.94227,3.971823,112.4226,-1.4764774,71.43114,3.8264065,78.45985,-12.565654,82.678635,3.7348764,78.5791,-1.6109651,60.81724,-0.16174014,53.503452,-4.1665764,42.606884,-2.3779478,34.36179,-3.9381542,30.62132,2.879758,31.705221,-4.2516513,42.312702,2.5100183,50.57771,-4.4766264,42.55936,-5.634024,46.850548,disco
483,0.3915127,0.08569305,0.12210935,0.0022070997,2384.7868375169373,308056.2852412311,2450.3644399776535,134555.60420974327,5068.111020492695,1730425.5045191562,0.11794221954818111,0.0014966708413823018,3.650194e-07,0.0,-1.7890454e-05,0.0,123.046875,-85.527245,3893.6018,92.18452,515.5746,-11.516465,304.84283,19.703697,174.22427,1.9728333,107.406,10.031978,77.53723,-0.43003577,87.0494,9.48883,59.434574,-6.8680553,66.366875,5.4877563,59.277817,-1.60287,51.179108,0.032421477,59.449375,-0.3122566,49.51292,3.4781668,82.93882,-1.0972971,60.77783,-0.86942995,40.15229,-7.882922,59.82793,2.2841861,43.61935,-3.9198992,50.21579,-2.1487806,47.684372,disco
484,0.39145616,0.084895715,0.12927978,0.0023227483,2424.1065244188667,257751.4589812835,2428.4774204234227,116117.47742571212,5120.069039642995,1451129.900378984,0.12196940608068886,0.0012638081380005996,-1.6166081e-05,0.0,-2.0021835e-05,0.0,129.19921875,-72.031906,3498.0623,90.8028,517.90857,-15.292199,244.74516,21.233812,112.16344,-0.5598662,93.06023,11.137807,60.163918,1.1855407,65.86283,10.990366,53.99354,-6.022675,64.3902,8.905832,42.48382,-1.4543867,42.49603,-2.5810513,61.09909,-3.638748,55.829697,-0.5799949,57.36871,-2.7296207,40.529533,3.1385982,37.142864,-2.3341212,50.867516,4.50085,44.80539,-4.842756,58.97205,-3.7968712,52.80906,disco
485,0.3904956,0.08616559,0.13724013,0.002131363,2502.3216920436907,231920.45679538322,2453.1575293953365,108352.33123713874,5238.259991625145,1290279.8475363925,0.12900262129934212,0.0010399498568696933,-1.2488787e-06,0.0,2.2849528e-05,0.0,129.19921875,-62.08319,2767.3843,86.22513,427.52167,-16.757673,254.6927,20.786617,111.13149,0.018403871,107.61698,10.702325,70.31353,0.17336835,69.01692,9.95869,56.38153,-6.402678,73.41758,7.91312,65.15,1.4833717,47.177753,2.0008175,43.64133,-1.2597662,48.007877,1.8831662,78.883995,-2.6624687,48.55204,0.36358374,46.93994,-6.778683,63.930485,3.8659003,46.779587,-3.4306254,45.548286,-1.379024,49.15519,disco
486,0.3656191,0.08973342,0.14955164,0.0020310874,2468.7361315070602,162206.95249958747,2420.8365575675566,84901.06013118711,5145.4355529218265,1028760.5795245363,0.13175128192724458,0.0008155091192860146,3.121659e-06,0.0,5.8400023e-05,0.0,129.19921875,-52.118477,2367.976,87.02214,326.77338,-18.738758,199.81355,17.833757,95.85571,-1.3152459,84.38224,11.459079,57.685493,1.6389463,76.99745,11.2535925,50.292236,-5.2251463,66.06008,6.7280664,59.03032,0.07868409,37.671173,-1.3640267,58.510967,0.5308759,51.450565,5.80183,74.791664,-0.04882359,53.478245,2.3348558,52.046368,-5.873538,84.35207,5.222633,52.142155,-6.931225,53.663403,-3.6852665,77.47786,disco
487,0.35856497,0.08499137,0.16374317,0.0021941145,2456.787578415408,151672.71314304127,2389.683787333653,85320.86700273919,5051.802785773027,974630.9097114868,0.13298785797213622,0.0006767672581253964,1.2509654e-05,0.0,-7.3358155e-05,0.0,129.19921875,-38.807346,2064.1067,88.04945,330.49966,-21.719696,203.64764,17.254263,89.30885,-2.0118003,67.899864,11.062283,58.78802,4.2094665,53.97552,10.932541,46.52623,-6.192276,49.818672,5.466139,59.172577,-0.80721855,38.026993,-1.2510566,49.042282,1.1895914,48.017155,7.678816,63.692646,2.143019,42.778255,2.8073554,40.698235,-7.8633976,78.72968,3.7514827,45.651478,-5.659243,52.53436,-2.5833876,61.136646,disco
488,0.3697309,0.083962195,0.16392872,0.0025439118,2509.312231155136,194293.92973423604,2409.108880510315,65760.36429375947,5170.043737452835,940017.7757450793,0.13901994545762383,0.0011568192112036656,3.5321452e-06,0.0,4.547293e-05,0.0,129.19921875,-34.272972,2764.8472,86.325226,404.07877,-20.844519,145.57547,17.174824,70.084145,-4.877348,61.383865,11.228032,42.12756,2.5592957,43.813408,10.387922,34.7289,-5.1298366,44.699852,5.893121,52.601303,-1.486146,29.924763,-0.29126608,42.688606,0.7634184,48.282578,5.811353,49.115192,-0.75279933,31.092918,1.9389464,37.75653,-6.130325,72.956894,4.3831706,30.51874,-7.2109327,68.483154,-1.8787097,56.791016,disco
489,0.45110783,0.087763645,0.13097954,0.0074082934,2740.6041427529462,809310.3679740779,2582.1917135276626,270830.871564759,5683.532299124419,3036217.207931063,0.13167153940112228,0.005407971963244265,8.358528e-07,0.0,2.0930976e-05,0.0,107.666015625,-121.18676,8468.342,69.055664,1202.8375,-6.7963624,588.1748,35.79843,180.8075,10.60005,142.24083,12.816463,143.6884,3.6844916,82.7713,6.422377,96.70651,1.9706304,72.30375,5.9348893,66.46173,0.84106946,96.963776,9.353464,78.71493,1.8015137,58.585392,2.861483,38.5198,0.07005492,41.580406,-1.0982273,45.25003,-0.48367622,44.959312,1.937821,51.618916,-5.208898,39.125942,-1.4771615,69.82153,disco
490,0.40922257,0.09023029,0.13636433,0.0066558747,2630.2692384783836,657250.5230360649,2647.620598050145,253188.56931519846,5574.799623282701,3217082.6383652003,0.11539801724554953,0.003395758155823293,5.775295e-07,0.0,1.5993033e-06,0.0,112.34714673913044,-111.2389,4517.87,77.682846,948.4615,-3.0498042,680.82654,25.497854,221.33069,11.439546,170.08072,7.823242,264.1056,6.107867,195.318,-0.09937123,136.62756,0.22338335,96.61725,6.458868,74.39298,-6.563926,121.8564,7.7334833,74.570274,-4.625037,96.40615,0.7774045,58.878284,-1.7187417,63.94547,-2.166346,65.11554,-1.8583448,50.34855,2.5559285,73.8891,-1.9978424,66.473694,6.9573913,107.73861,disco
491,0.36670533,0.092673615,0.15213208,0.006498979,2851.154650181302,689746.9697554113,2702.3360946838084,216209.3993874276,5922.605853479344,3052704.3065261124,0.13445837062209753,0.004437391494834882,8.3771965e-07,0.0,-7.89365e-06,0.0,112.34714673913044,-98.122284,3393.4866,65.70458,827.3699,-7.4486074,676.6182,21.351654,247.14818,12.43357,170.37338,5.8897843,345.7281,8.408722,151.83609,1.4813447,152.18448,6.730943,97.948524,9.769117,101.40361,-10.360917,162.45122,9.742445,106.903275,-1.2832483,112.28656,4.5131226,67.79449,1.2594888,80.973404,-1.3714474,105.70155,-2.7130606,82.422295,0.45088795,108.18591,-1.9061537,137.7053,8.848991,133.16992,disco
492,0.4331853,0.086967714,0.14316308,0.007835639,2816.1059313642404,492414.1267387175,2768.2312748238082,164145.48252226066,6045.121779308969,2245871.855277624,0.1259399036135836,0.004089234731051992,7.2267085e-06,0.0,-3.2048843e-06,0.0,112.34714673913044,-95.41481,3778.6045,69.0471,703.19293,0.54199326,576.5004,25.930952,177.6078,10.339906,156.75,9.4029875,202.14137,5.4249897,127.394905,1.301223,123.25721,0.3586457,92.68772,6.4956155,88.218994,-5.7419176,104.858406,5.4734607,60.75301,-2.77896,79.251816,0.83846366,53.39996,-1.907647,55.002365,-0.16505013,56.83206,-0.18057509,47.119133,2.773029,56.109478,-2.295564,70.555725,5.2494764,95.046425,disco
493,0.40125653,0.09120165,0.14728792,0.007104329,2819.385118992375,687874.9888534998,2661.9294334773326,221689.60631520013,5820.239805806163,2637501.2378935977,0.13409820651122292,0.006013197076240778,8.1910514e-07,0.0,-9.687387e-06,0.0,107.666015625,-96.15271,3261.6733,67.53371,715.5137,-5.5748825,698.1777,28.614073,283.19247,8.498271,192.59445,5.3652515,185.14925,1.8265933,148.8395,2.07573,144.44057,1.1447514,107.38107,7.0100784,100.61572,-7.1898913,125.397675,9.114059,89.83878,-4.1913157,92.76982,1.3219647,59.437893,-0.72886235,59.570385,-2.6722736,58.4616,-2.2812104,44.53185,2.3434489,49.648285,-0.7394207,79.37335,7.437651,114.14751,disco
494,0.4220784,0.08822877,0.1528961,0.006992442,2868.4196434942833,520094.8157255839,2787.6947991808834,163052.48398206595,6158.029429905186,2338062.634024756,0.13377016616679566,0.004096544575952428,3.1812122e-06,0.0,4.044915e-05,0.0,112.34714673913044,-82.914024,3138.0066,67.68219,653.9587,1.358569,439.52805,26.834015,154.35457,10.794736,147.4733,7.3223886,178.95418,2.7657237,107.353645,1.8305074,120.63286,-0.30263513,98.626816,5.700229,80.56954,-5.74536,118.923874,7.249802,86.941696,-1.6987247,68.210785,2.2118783,56.646877,0.31797096,64.62356,-1.6658523,56.198143,-2.8608596,48.645515,1.0991827,65.09485,-4.0067263,61.678265,5.353855,101.18409,disco
495,0.43927115,0.09106113,0.14516003,0.008199737,2884.8682723709535,617604.9934845819,2819.2185809022053,203005.26943463934,6206.454137087607,2645666.0558168916,0.12718517197174922,0.00373936072359704,1.7218982e-06,0.0,3.9144234e-06,0.0,112.34714673913044,-100.38037,5640.9487,65.67684,837.43866,2.7412941,579.7487,25.701317,209.92674,11.875804,178.63358,11.02961,150.36972,6.0388045,120.856445,5.604047,94.39851,1.9243304,95.455826,5.5110946,62.968967,-0.8779214,109.46563,6.1180205,74.39776,-0.55527246,70.53442,1.0331273,64.162384,0.82306355,81.89703,1.450864,56.875423,-1.1497903,53.03493,-0.269133,77.26608,-5.9572253,59.32427,-0.6376647,76.15705,disco
496,0.43284795,0.08793922,0.15663135,0.008019881,2768.94045008367,577032.1261770091,2787.846723597655,183402.94167325116,6042.746793670182,2530696.8024083436,0.11958431090363777,0.004232555945759258,5.3617446e-06,0.0,-1.9335768e-05,0.0,112.34714673913044,-82.71236,3097.046,73.1693,625.6714,4.9360433,602.44037,26.079899,197.41402,10.386125,135.73238,7.268287,155.80164,2.1563761,130.21764,3.0673978,127.43363,0.25796065,113.61187,5.166013,65.145935,-5.1530533,85.64706,1.5022713,53.87188,-3.8027718,54.52767,0.22654776,65.11655,-0.14117451,63.813335,1.2677796,61.515076,-0.9109047,46.871246,0.45257825,50.757935,-4.893421,54.135098,1.2754804,49.120804,disco
497,0.28011906,0.09572528,0.11782249,0.005721975,3984.690687645222,929218.3260065485,2659.2113632391506,72988.09178046377,6952.724624492066,1362406.1672716686,0.2894222861842105,0.012626760243320571,1.1875581e-05,0.0,-1.1190366e-05,0.0,129.19921875,-155.8017,12725.961,20.59542,939.3763,5.260275,1096.6116,16.771252,161.94717,-29.33598,145.22012,-4.2674003,95.603546,-12.969525,97.347336,-8.10165,161.57191,-20.645426,70.15489,-19.750463,193.67403,-20.674965,48.42149,2.3489559,108.990204,-12.510402,86.89544,-6.859256,48.48501,-1.8483899,70.49434,2.4732122,142.6278,-4.276596,92.94251,-6.895881,45.10184,4.9059286,199.31013,-2.8684876,89.16375,disco
498,0.3588219,0.08391514,0.18984123,0.0033813873,3465.5848539446583,347164.4192324054,2588.2190464568966,76527.57811369226,6308.578519555437,1276138.4819614931,0.21961620791408668,0.0041213282871157665,1.1339515e-05,0.0,2.1951819e-05,0.0,129.19921875,-19.664707,1981.9282,36.47998,320.5128,-23.785595,319.34177,20.459291,130.02895,-22.032902,177.42859,-2.9134908,66.787865,-8.945132,62.18287,-11.199408,79.69943,-19.837543,41.06555,-8.177317,54.363056,-17.705097,40.969902,-2.5533466,40.703384,-11.739902,37.472214,-8.640323,38.854214,-8.793842,39.00929,-7.0575485,33.553352,-10.675805,31.757807,-2.529546,43.449,-5.5963497,48.137897,1.6005561,63.0276,disco
499,0.4757967,0.080220036,0.26282844,0.008359361,3561.451206784359,669883.4466587713,2778.954769210029,35068.126820461715,6749.084189211252,924711.9186282645,0.20690464456753097,0.010483854720936636,-3.1725252e-05,0.0,9.786913e-05,0.0,129.19921875,-3.0670276,2373.5686,38.864323,802.1715,8.771232,248.29994,36.55966,92.89431,-2.8996856,91.46313,24.447466,104.7459,-0.21308672,105.51468,2.7951891,155.00037,-5.00014,64.997444,2.9368155,62.74855,-8.353634,48.115986,1.0401659,39.797306,-7.897919,53.50783,0.59046215,29.255777,-0.5541797,31.073324,-0.8477229,30.27481,-8.130639,53.729717,-1.4370551,31.777205,-2.9559772,36.413555,0.9589858,37.340496,disco
500,0.4578682,0.07852507,0.2700947,0.0065267542,3524.2564264612506,690017.8812894856,2775.8703878478923,47695.71883108662,6747.225867114938,1158113.1368320386,0.19585104549632354,0.008643190430565797,-2.4182782e-05,0.0,-4.0978448e-05,0.0,129.19921875,11.976025,1578.8888,42.085754,771.66864,6.087587,215.37979,35.215508,105.87889,-4.610624,81.449,19.155918,95.25777,2.2874014,100.84406,4.623201,93.82949,-8.309629,58.775276,3.511344,77.836105,-6.4078865,36.814587,2.6697495,35.756023,-3.4461417,42.11697,0.23626024,30.254076,-4.563102,26.26883,-1.3022971,34.658844,-9.777939,37.68393,-1.4720877,45.66385,-6.017477,32.172405,-1.1292248,39.880417,disco
501,0.44102538,0.079710715,0.27403632,0.0066141374,3439.4145187224008,454883.0691540422,2704.9205187325865,52879.92787461371,6514.368941835574,1123742.8260400963,0.20153733008417182,0.005348279979373653,-3.2397265e-06,0.0,1.5341671e-05,0.0,129.19921875,17.77417,1570.843,43.76033,501.53885,-3.0058968,235.04915,34.89837,154.12831,-5.0194163,100.40382,14.981663,127.67866,-1.4116191,87.418304,-2.6378267,108.52985,-8.002866,67.22194,1.2918427,65.808,-10.774336,56.222458,0.94025856,36.640385,-10.091431,47.70306,-1.1478165,31.494576,-2.81424,37.825428,-3.3265407,31.782045,-9.596488,37.71494,-1.3723946,32.76056,-2.4672978,41.33985,4.4144707,45.74473,disco
502,0.50316864,0.073811784,0.22650383,0.006802719,3608.123246757033,434997.1837412678,2636.827169998809,78069.37149109216,6559.068671542424,722338.1144224121,0.23403108673568113,0.00887036195401576,-3.7775968e-05,0.0,-1.8540279e-05,0.0,129.19921875,-5.257483,2485.9585,33.926956,558.32086,-4.5424795,629.2226,39.623657,99.54309,-8.37631,132.47412,19.73108,138.01746,-3.8926377,66.54001,4.4883666,154.05135,-7.304169,63.098858,0.08006735,54.16185,-7.4008617,53.08641,1.404689,33.672676,-5.7428994,42.462727,1.5112131,29.090788,-1.3988718,27.351889,1.3634008,32.774708,-4.3552017,44.69686,0.664414,35.7892,-2.4371078,39.527645,3.298661,52.916996,disco
503,0.38099957,0.08474411,0.22864644,0.010419646,3193.690536592793,257612.33247364694,2488.925297034537,51685.70173919166,5760.123502654557,901777.1904398749,0.19146482863293343,0.0031903768849444393,-9.088015e-06,0.0,-2.4677813e-05,0.0,129.19921875,-28.554754,7702.952,45.090607,378.64136,-21.750395,438.94247,31.60733,157.21884,-12.794527,140.39058,13.308628,100.658714,-5.49732,97.79311,-14.053176,167.06435,-11.657633,74.22076,-1.9944656,66.0797,-14.669426,67.84261,-2.2321916,42.86013,-16.429522,57.1994,-6.479147,43.583553,-2.031788,30.799603,-7.3073397,34.01107,-11.410474,28.8646,0.006907649,27.39623,-0.67834455,29.38697,5.2655945,50.2164,disco
504,0.4234373,0.08591431,0.08027374,0.0014176207,3056.337949890988,805115.6576515175,2810.195795960051,342738.20127283246,6503.952338156685,2578515.810138267,0.15156522107198142,0.005065854392899847,5.5833755e-07,0.0,-4.8413527e-05,0.0,112.34714673913044,-126.43273,9945.014,64.401375,632.1359,14.916933,339.10385,20.921993,202.17924,-2.9340024,81.928764,7.9677825,104.386734,-6.281149,72.28612,6.4620805,66.26765,-7.170187,68.17933,3.0656588,62.68685,-1.1465325,52.41526,0.50814503,46.046204,-4.48901,39.131416,0.2781147,41.830544,-5.2534485,39.922466,0.27998328,36.7673,-5.924917,36.411766,-0.259345,39.930492,-3.2919416,42.463615,-0.89938533,34.7352,disco
505,0.39081421,0.08222229,0.105315015,0.0010753481,3098.463094453771,400712.98011732014,2788.258454274561,61877.00429170671,6482.385801899913,981620.8503851346,0.1642212291989164,0.00391236611333282,1.6878305e-06,0.0,3.231323e-05,0.0,112.34714673913044,-74.66699,1880.1621,64.97454,390.06796,-1.9058467,379.5297,16.90011,161.22272,0.18317929,120.3594,4.2623734,118.553734,-6.176884,90.35839,6.4284387,73.26278,-9.889374,72.721146,2.4706557,79.14379,-0.7516882,59.241467,-2.5921507,57.31128,-4.967339,49.195465,3.7336895,57.16442,-7.426139,42.613857,1.3406353,46.82004,-5.2922573,39.27756,-2.2824793,38.19213,-6.648879,41.42557,-0.89969933,52.395462,disco
506,0.41221192,0.08543553,0.09520052,0.0010705962,3142.975578736412,522501.81067181245,2848.706863829925,82686.3180623623,6638.518191122049,1210514.8733061932,0.16442304203753869,0.005010651651892388,7.624049e-06,0.0,4.5227343e-06,0.0,112.34714673913044,-92.089226,2436.4028,64.98059,474.7356,6.829871,384.7288,19.783003,177.54861,0.3946437,161.63397,5.066214,133.47934,-7.7301273,102.1707,5.9611883,67.70645,-7.748367,63.856495,5.4566374,69.04586,-2.062519,63.95912,-4.39912,70.74899,-4.7503347,42.76365,3.7569885,57.117096,-8.792987,46.304276,0.26752806,36.91045,-3.7920272,36.329777,-2.3981385,40.290707,-6.3592405,46.054214,0.5888031,36.5651,disco
507,0.38614908,0.08209743,0.11907824,0.00083806086,2985.339548882591,304497.94566381245,2733.9275648833377,51597.08440425168,6267.578767475329,876414.5172394767,0.15731386355940402,0.003085709522183172,-1.3256551e-06,0.0,3.411624e-05,0.0,112.34714673913044,-55.35329,1017.9385,69.06711,285.06436,-7.655782,349.09647,15.556379,139.95584,0.8042365,115.69698,2.0256777,97.94622,-5.094308,80.63544,4.7887115,66.18291,-12.368785,60.940716,-0.31117892,73.15117,-2.1088622,52.887226,-2.6687517,47.46181,-4.9002337,51.274998,4.537368,56.68662,-7.0957804,41.17011,2.0334864,42.013535,-5.167371,35.457447,-2.4627044,40.45896,-7.240796,39.882763,0.19897631,46.27035,disco
508,0.42953882,0.08924872,0.07546797,0.0014788938,3495.5359141591175,791083.5132300626,2939.953417350123,68847.627290903,7072.148902349797,1403672.2650842639,0.18396714154411764,0.008638135875819313,9.738135e-06,0.0,-2.0040874e-05,0.0,112.34714673913044,-127.69669,4355.5107,49.31286,817.5451,7.868107,341.9284,18.030119,290.69067,-1.3298705,185.64563,4.6103616,187.80627,-6.4384828,112.168465,3.0133302,91.725266,-8.151314,91.02345,2.3649774,101.705956,-5.39582,70.62111,-4.5907855,70.46955,-6.0705333,42.979874,1.1297189,68.826454,-7.10105,69.445724,1.2059222,45.740486,-2.636033,44.95243,-0.76755434,54.810837,-4.8392043,60.629612,-0.63643587,39.948704,disco
