,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
216,0.33302638,0.09274623,0.21077627,0.015876707,2572.161468970875,665598.5483615291,2768.806549767798,242448.46382522868,5995.372080138593,3762105.9355243123,0.10004739200367647,0.0025394419230218143,-4.333145e-06,0.0,-8.091166e-05,0.0,99.38401442307692,-75.58902,4282.562,83.57837,1014.6045,4.9195585,496.33423,9.593724,253.5184,13.658234,246.99637,1.0689442,251.648,-7.343388,185.9046,5.9157085,208.17517,-8.788489,143.66595,9.762457,275.85074,-5.29395,146.52155,-4.328828,110.97946,-6.9634047,74.67355,-0.8090127,86.42802,-3.4263546,72.42533,1.0713215,82.111694,-8.308302,68.82548,1.009161,77.757805,-5.337205,61.810795,-3.157691,80.060684,pop
217,0.30158755,0.08865045,0.128056,0.00552735,1275.3512778107881,1002043.9884071507,1522.88391200396,836336.0058701725,2747.125055177293,5449053.468425195,0.05447850655476006,0.0022389845039319616,1.4123097e-05,0.0,1.9768686e-05,0.0,103.359375,-211.08305,16017.757,137.60202,2965.7043,-3.0832398,292.31134,32.441414,611.6609,18.175537,282.21997,-5.7037773,180.18414,8.545209,111.443085,-1.0801941,145.97586,-7.2669325,158.41066,5.186096,97.76115,6.7872033,106.70378,7.5185533,84.53352,1.1113764,67.22641,0.58903515,71.72036,-4.0292478,68.090195,-9.229536,83.09685,-7.0515075,91.64099,-0.95125407,99.23015,0.6121705,58.86501,0.66752,87.73465,pop
218,0.3342578,0.08829095,0.23033094,0.002733021,2902.339524300402,544990.1024794197,3017.924423200225,150612.22058319114,6827.067050992889,2525617.2543253056,0.11369545762383901,0.001751800119739175,-1.25670485e-05,0.0,1.5352307e-05,0.0,103.359375,-35.96979,2094.3538,80.81089,592.48413,4.4173613,499.7676,-3.788841,197.82152,13.2675085,195.18689,-1.6761354,165.71751,5.5221844,201.3998,4.976813,101.9791,-7.281129,160.50348,10.276165,80.07508,-1.7867764,114.21836,6.7756085,97.06112,-6.450774,72.32566,0.60687244,95.15361,-2.932001,71.25381,-7.420801,81.90329,-2.9386983,97.79141,1.0607965,109.28998,-2.4712572,91.50919,1.3044852,85.427216,pop
219,0.32209417,0.09048601,0.21065024,0.003483527,2915.264593159134,661085.7353775658,2919.0005317878745,160802.47830927436,6548.518735336445,3016664.4968274715,0.12400832043343653,0.0025137642148865833,-6.6648167e-06,0.0,-8.798889e-08,0.0,103.359375,-45.938396,2425.6865,78.544525,742.2247,-0.4531524,534.54486,-1.6740965,213.96773,13.430558,220.16217,-7.6471214,215.68404,2.23942,172.8831,7.1732364,100.15898,-12.982473,171.07014,9.021596,108.60954,-6.104829,137.84267,7.202936,75.360535,-6.7035227,79.580956,-3.5131726,88.60041,-5.0454254,83.58263,-8.017378,96.36192,-4.6919866,122.60016,1.4337801,123.16995,-4.567738,114.754524,0.094236955,106.51283,pop
220,0.30463684,0.08658145,0.19761871,0.0024405357,2574.314414630007,820392.5786897254,2686.8820789611736,373785.74164433096,5655.165803986068,4810459.487332198,0.10978278287054953,0.0018420492319638,5.3870703e-08,0.0,2.1269267e-05,0.0,151.99908088235293,-55.18653,3271.8418,94.938736,1159.3119,-5.537466,601.2218,7.8725014,366.53915,12.141847,227.59506,-6.660241,242.03072,8.930625,213.81932,-1.9215024,140.75548,-7.75379,173.15977,7.9710107,110.02329,-3.6846848,124.22684,5.8713365,113.92342,-3.9503858,64.42375,-0.85048336,97.47353,-0.60275275,83.82346,-10.896619,80.54231,-6.315145,74.098434,-2.4231198,80.82511,-4.256837,72.81886,-0.72378945,79.655754,pop
221,0.3235952,0.08910089,0.23669419,0.0018732094,2933.3689850342203,476957.5243869681,3020.873799216102,122683.57061657881,6873.125105819466,2280529.7725913213,0.12376115639512383,0.0018875280062698849,1.0758152e-06,0.0,6.290762e-05,0.0,103.359375,-25.719358,1468.125,79.396095,555.9043,2.117805,476.35458,-4.955122,182.95685,14.678411,186.78436,1.4167743,148.33217,8.373383,187.4002,5.081314,102.64246,-5.322135,148.45866,13.072689,95.59489,1.1517956,103.129036,7.3069983,101.75368,-3.8589888,73.18177,1.1216565,87.49156,-3.0397987,85.253136,-7.61939,98.88117,-0.76791143,95.10065,3.5063891,118.40015,-1.4630269,95.92091,3.1553102,88.89347,pop
222,0.2663789,0.08706652,0.070694804,0.002912198,1188.0501078631326,553183.2384621883,1363.4484354137176,570445.3738316003,2567.776139675648,3669077.4433666207,0.0573390334752322,0.0007897517132408764,-7.870108e-06,0.0,-2.5922727e-05,0.0,103.359375,-294.11658,17388.412,150.13074,3007.7307,-19.680944,1441.8783,32.773285,498.85168,15.382913,199.37416,-6.7903647,74.96915,4.2101383,94.12359,-9.477265,82.331696,-11.354132,88.7001,1.6101052,67.61837,4.905727,78.59794,2.7403543,62.74352,-1.4106779,57.045303,-2.8899689,59.49729,-9.535484,65.700294,-13.718348,94.854034,-12.4797735,71.020485,-6.7395573,41.251507,-2.6943207,36.822933,-3.4651692,67.93068,pop
223,0.4026527,0.08637347,0.16769317,0.00515229,1447.8460111760483,1615660.9230328742,1659.6542393643947,802295.2331407389,2989.5735891241775,6146093.594698257,0.07337030463912539,0.011642846908336375,-6.8779195e-06,0.0,0.00010476688,0.0,184.5703125,-191.29962,13097.203,145.75761,3920.5554,21.42221,1090.296,35.405956,504.69525,7.4085493,150.6649,5.4509068,196.42052,-0.16793048,94.659164,4.731344,85.273926,1.0928282,94.9802,4.301192,66.75605,-4.0373507,61.94172,0.29257873,73.75193,-0.49650314,69.197525,-1.6330963,51.08682,-2.351194,43.876404,-0.6507221,44.426983,-0.16085993,39.630108,1.5192351,52.7429,-1.8569498,53.331028,-1.4865075,31.84315,pop
224,0.32715416,0.09040352,0.1817108,0.0049880273,1762.1183011601752,824567.1815047755,2361.5172953727906,524947.9757196083,3970.0093272300696,6097598.710975551,0.05230882957623839,0.001123142809289643,2.8128843e-06,0.0,3.9838358e-07,0.0,92.28515625,-152.40074,5997.5444,114.243835,2125.555,40.14674,466.9789,27.812315,367.15784,9.96542,211.79295,-4.0124283,355.88922,-5.334162,146.93634,1.9844942,192.45854,-11.629645,168.9657,2.20906,125.28952,-9.477065,83.248184,-6.9482794,79.693375,-8.57768,74.25151,-4.400358,57.78559,-6.5939965,64.31192,-4.0542154,59.633152,-4.2141385,72.38511,-2.9231894,61.103546,-8.997345,49.92863,-0.6240352,44.282043,pop
225,0.3040326,0.0894675,0.23045217,0.006916846,1871.9808753586697,475929.40160490264,2429.8507822847782,206823.3331757179,4242.382680225667,3541379.3888277323,0.06090137021091331,0.001374616897178499,1.5388098e-06,0.0,7.1168683e-06,0.0,92.28515625,-89.68917,3162.0173,110.884674,1031.5455,21.482239,351.9047,19.151222,259.27127,9.870695,184.8671,3.9635544,176.62918,-9.566714,140.14062,5.5637507,133.72012,-3.6315014,105.394844,3.086808,103.696,-10.081475,94.03862,-6.1101537,83.56441,-10.996796,76.717896,-2.6696382,72.98679,-5.035004,61.887657,-4.823562,57.15308,-4.6313086,61.934288,0.19860823,89.03545,-8.655735,74.63239,-0.3843372,67.92575,pop
226,0.35085878,0.08921227,0.18929368,0.005155849,1730.055560787884,640883.0998569973,2311.177601979304,336185.51369968336,3747.885670381434,4551882.502487066,0.05754840484713622,0.0011829326695755725,9.2409855e-06,0.0,1.3383581e-05,0.0,92.28515625,-125.019905,4393.5815,120.030014,1592.0537,27.754887,483.8219,21.808598,468.98047,4.956898,255.5916,-0.9073415,279.2651,-6.927219,199.67021,0.6036419,143.98474,-8.959642,139.24826,-1.0643706,95.66224,-9.631438,89.45628,-4.2759714,70.411125,-9.161234,74.83582,-3.6642673,66.905,-4.973767,59.072926,-5.2454624,62.093346,-3.9869654,51.499176,-0.821261,71.50229,-7.2584763,63.46655,-2.1082203,65.890495,pop
227,0.31453538,0.08955992,0.21966836,0.0052064345,1761.0083580697694,530827.1755782204,2325.2521766476098,212054.25637811827,3801.5436792521286,3564859.6429881044,0.0594595799874226,0.0014526560862746353,3.1170723e-06,0.0,-7.585523e-05,0.0,92.28515625,-98.62397,2349.9236,114.289474,1046.8009,19.591063,279.46866,26.239939,309.00922,11.31483,205.99263,5.668279,168.64365,-6.5284743,142.45079,5.7016935,109.237885,-4.7077646,99.95141,4.9963946,110.57024,-10.030377,71.66754,-5.5809784,69.9346,-10.631989,79.20879,-3.853017,52.820118,-4.871665,57.147102,-4.4572964,62.35328,-3.6783662,51.52383,1.2954048,66.80572,-5.164521,63.70628,-1.8877343,62.75918,pop
228,0.30199376,0.08523039,0.24981533,0.0051483396,1870.0978574896142,245089.3088835939,2362.6444259342966,133384.62407651442,4086.358623681792,1938843.7090282417,0.07079095515673374,0.0005895651303541154,6.168641e-07,0.0,7.070926e-06,0.0,184.5703125,-59.697792,1864.7725,110.40811,571.21936,9.672818,247.86629,24.507998,226.7161,7.3254876,135.59387,3.9407487,113.07902,-5.091568,111.24284,2.2941473,96.3434,-4.0030513,78.13477,5.093199,82.62616,-8.495802,58.672565,-4.542319,53.676712,-8.666341,62.22432,-1.9986672,59.132996,-3.5748982,65.19171,-0.6946601,75.80654,-2.4827409,68.89699,-1.9404588,83.902626,-9.768096,98.86199,-2.6014273,72.03053,pop
229,0.35848477,0.08570788,0.2157781,0.009611603,1581.7503622182983,420591.2343759994,1991.9883890669928,448230.843630261,3381.7212178611167,3081155.1718925354,0.061950494630417956,0.0006268776768328793,1.1227695e-05,0.0,0.00011222134,0.0,92.28515625,-107.49177,9497.397,132.94592,1973.2595,5.893857,480.36227,17.794823,257.40405,4.785789,183.62679,-0.11470849,211.94052,-7.3654337,120.055725,3.6315176,107.98816,-2.6136436,82.83179,-1.7764906,95.08102,-8.290012,76.31173,-3.3609,68.95783,-5.5121927,73.93271,-3.7456508,81.5861,-3.442574,64.58606,-0.7800755,55.030937,-3.9483256,44.80157,-2.730574,56.790367,-8.314339,56.234264,-3.4650614,60.498604,pop
230,0.28718224,0.09137455,0.1664097,0.012169548,1552.582428236986,493280.0338260609,2110.869323991758,526898.6530994603,3290.021772355118,3669136.5204299353,0.0570608794504644,0.0011210151727355706,-9.656686e-06,0.0,-0.000118242584,0.0,184.5703125,-185.76439,23120.56,119.74593,1802.2349,20.431177,388.33102,11.8518915,263.65536,6.7116814,153.19754,-7.823221,221.41304,-6.3051033,107.91227,1.4589345,72.41412,-1.9120638,138.59596,3.5148537,91.25159,-9.063822,68.30024,-8.631799,79.99273,-8.744031,67.5706,-1.9264965,67.8058,-2.3689926,53.066704,-3.486341,59.255962,-2.0176659,48.429855,-1.6577128,66.78419,-9.572012,77.94168,-6.1237164,90.26934,pop
231,0.33526507,0.10390566,0.056478765,0.00089301,1375.6336945454748,2995372.2129562586,1145.269560679771,468945.2924829955,2172.8618610015965,7352172.097559639,0.11076501427051083,0.02989387690399948,-3.1448295e-07,0.0,1.527219e-05,0.0,123.046875,-348.56766,12539.371,183.60727,5192.2373,-3.3710299,151.92035,5.7654667,78.386406,1.2148191,70.98942,-3.0848355,89.80984,-6.138939,47.50237,-9.179612,53.179832,-7.128277,42.567738,-3.053787,79.431015,-2.667666,101.651245,-1.8316001,74.3185,-3.0897768,52.935516,-4.6832886,62.68935,-5.791713,53.012627,-5.6931357,52.15435,-4.821266,52.178364,-6.032335,52.7339,-6.7747035,64.36685,-3.9831293,66.854836,pop
232,0.2666466,0.0863839,0.07588851,0.0021562122,1494.1367715799045,916697.2228804402,1883.9847823456503,577733.6457882149,3026.1150348297215,4863006.985168548,0.06219425732875387,0.0038955426503553686,2.3449086e-06,0.0,1.8873003e-05,0.0,129.19921875,-249.42172,9201.85,137.89911,2127.1343,15.465334,453.50314,8.060887,192.94882,11.308119,117.46078,1.9009302,170.94987,-11.918074,118.64268,-11.356549,112.437935,1.0487809,117.85836,2.5157886,109.13337,-16.232317,155.352,-3.99058,99.13527,-14.391588,101.94997,-2.4218419,93.97172,-9.235875,84.113655,-4.1840496,62.700394,-7.5080647,110.789665,-6.220752,102.12167,-6.58485,97.755936,-6.786825,58.161945,pop
233,0.30861324,0.08657068,0.1200609,0.0028928618,1441.515876004272,501048.8540124765,2036.1565231678426,368159.26746492425,2893.4991700730457,3426019.5434762444,0.05022305231714396,0.0012728046909688646,-7.986847e-06,0.0,-3.3932247e-06,0.0,129.19921875,-186.66472,5202.4346,146.85585,1242.9692,14.409842,340.8674,5.8597403,199.09862,12.343424,137.73651,6.64456,126.28065,-7.8155036,89.10776,-11.189845,112.69384,-2.09505,157.52719,6.2094936,155.34558,-21.47082,144.9682,2.1805096,69.02964,-13.247802,70.044556,0.27979308,67.932945,-8.640749,42.894306,-5.292905,46.264084,-11.988909,67.76293,-6.1659255,71.57976,-5.3435864,74.92329,-7.4933047,61.57992,pop
234,0.26875895,0.09051827,0.21098068,0.008021191,1634.899992615292,406973.79298556776,2139.0435806590717,275224.4428327478,3285.330134058146,2863129.640933289,0.06099622980359907,0.0010823164172031729,1.7901797e-05,0.0,1.5482165e-05,0.0,161.4990234375,-107.729935,4865.789,133.1102,941.253,4.2904205,274.54105,9.852017,237.62614,7.7310452,136.28717,-2.4967692,125.3094,-8.122173,113.208336,-3.723106,135.43767,-6.9836965,101.944756,7.7823014,119.67399,-18.19709,83.378944,1.1290324,74.50777,-9.096346,64.648964,-2.5355883,93.15989,-4.760484,64.921135,-3.1434615,97.63548,-5.8796396,75.47353,-2.699467,95.03484,-1.8278279,92.52342,-4.087075,97.94455,pop
235,0.29271272,0.08406534,0.19512385,0.00444173,1179.3237843547513,237835.76874247444,1569.1765151960494,379755.5617651227,2339.0941891507837,2350392.260677063,0.05815686677631579,0.000386461695689263,1.923507e-06,0.0,-2.5687053e-05,0.0,129.19921875,-134.79079,3555.5542,169.11401,1107.6699,-6.0089774,602.9254,10.493203,138.25423,5.8432918,83.32988,8.9798155,65.767456,-3.0247962,54.29359,0.66457933,61.424347,-7.050128,74.79414,1.3741102,103.466866,-7.4881134,136.74898,1.5318809,87.26785,-4.2788277,83.2057,-4.051054,65.39372,-5.205009,63.7634,-5.04468,70.92354,-7.0951247,47.14624,-3.874279,50.802013,-5.0917516,69.368805,-3.1244226,112.5861,pop
236,0.34817237,0.086085066,0.15576364,0.007061799,1474.5006861232528,703703.0685643752,2020.8494405690938,470262.3627796679,3015.8734300926376,4469872.98373519,0.055196189289860684,0.0016702926090690104,1.4199327e-05,0.0,1.2495167e-05,0.0,129.19921875,-157.53111,7171.986,143.78265,1366.0269,17.665691,425.31375,10.136925,184.16183,9.830646,127.912796,9.36724,91.763466,-1.8972455,95.916794,-4.054183,69.13904,0.87176025,125.730865,9.340146,152.52356,-8.427087,174.11987,0.35496303,70.82267,-7.7525487,62.43051,-0.8500852,89.104576,-3.214572,40.113613,-4.7037024,39.68624,-4.6046624,47.528023,-2.7759538,60.28373,-5.646655,105.63323,0.93610346,74.89096,pop
237,0.3323031,0.08946658,0.26606765,0.007728602,1868.36489791212,483768.99324181204,2373.489862372865,263074.9200221595,4094.225242780089,3671662.149955015,0.06900147240228328,0.0012630155560216835,1.953535e-05,0.0,9.769635e-05,0.0,63.02400914634146,-53.257935,4851.1655,116.96623,836.92975,10.653868,354.4952,18.500004,186.33607,8.187927,132.50786,3.64973,125.32323,0.09101759,89.94862,3.4203384,93.75797,-2.2389996,95.36567,8.98776,90.165016,-8.478201,98.37426,1.9879279,69.913,-5.6510153,49.822216,0.10432061,58.069756,-1.4710414,41.637154,-2.0813637,65.70627,-2.9411836,57.232136,1.8896623,50.12741,-0.78784716,69.51759,-0.9984426,70.69075,pop
238,0.32258627,0.08713198,0.32401007,0.006756004,2193.7540304225463,252279.55000545335,2578.388456617855,126604.55354639325,4972.2865999298565,2124109.563466917,0.0865278214493034,0.0007793009421130441,2.0624131e-05,0.0,0.00012876911,0.0,123.046875,2.0386581,1478.9844,102.91999,385.26056,5.6401796,191.57115,15.818547,162.83739,5.9017997,95.99537,2.430958,68.303925,1.3791394,63.57376,6.5344777,80.7729,-4.2248473,62.013786,7.628852,79.116554,-8.54109,54.772724,1.8855603,46.96947,-5.1697383,50.99506,-0.9146735,65.014534,-2.4502056,48.878597,-1.5132306,64.42043,-5.433171,42.521194,1.7193683,41.96756,-0.25771886,61.33848,1.4759008,56.369595,pop
239,0.28574085,0.09155488,0.29752117,0.016136227,2358.7437640163303,523843.6800011807,2551.1289631982077,158237.75571312272,5131.14397267439,2788551.4961275817,0.10510216113583591,0.002692394535096069,4.2115866e-05,0.0,7.589687e-05,0.0,123.046875,-26.55776,5399.9365,96.60403,731.0542,-0.28124225,331.3159,3.618372,292.74658,0.5737195,145.24753,3.3002899,217.905,-8.277612,193.99661,1.4532213,106.081924,-6.6125436,91.398636,10.696266,152.30193,-12.581945,76.61146,-2.6544864,68.09565,-5.352658,57.37749,-0.719241,71.92456,0.5391414,112.14643,2.81675,80.94559,-2.6538463,95.20442,2.8145888,100.211365,-4.920684,110.90766,-0.07018379,78.41301,pop
240,0.26125383,0.0891095,0.20963512,0.024008628,1957.6712440694757,775261.0791046673,2216.2879485412104,626276.1322911914,4241.616018194902,4760637.899515449,0.08050026908378483,0.001995659335190967,-4.571617e-06,0.0,9.8835364e-05,0.0,123.046875,-121.46678,21053.557,108.93259,1176.3293,7.694216,481.87424,1.6220915,413.54257,3.3434772,137.76869,1.9336153,112.04372,-8.600933,174.51003,-3.7473383,120.2804,-8.909744,84.012794,3.3394556,108.175575,-10.689114,65.65011,-3.6521246,102.29049,-6.4863553,105.661255,-3.1139631,104.40402,-3.0022123,62.091663,-3.5077667,83.66099,-4.1715984,120.52778,4.661253,112.16354,3.0437024,115.48578,2.727523,102.271576,pop
241,0.3517046,0.09270824,0.18286894,0.019751204,1404.5991818406483,718242.0701319146,2037.821362917702,443260.14184670534,2935.39891671101,4908380.523931727,0.046574170375387,0.0012199375993215112,-1.6838838e-05,0.0,7.33738e-05,0.0,143.5546875,-219.59442,20935.66,114.79966,1765.8635,50.36543,891.3942,32.15588,328.3143,1.1533929,275.97943,9.835148,147.10585,4.9887433,129.29953,-0.6622647,110.097115,-11.209444,142.90616,-1.7334251,101.185844,-10.788878,87.887375,-10.9487095,92.65195,-12.281778,53.089893,-4.5367723,68.68976,-9.210279,51.339596,-2.5558348,39.885967,-9.199951,49.94141,-4.7911716,53.153004,-6.9256763,40.52556,-2.3335874,56.971455,pop
242,0.36062253,0.094152145,0.23921534,0.022672264,1596.641608327722,738193.5988573034,2182.944587697015,241513.5134559313,3259.9302876475426,4048883.300154069,0.05373058968653251,0.002179050576044816,-2.100128e-05,0.0,4.1761105e-05,0.0,69.83741554054055,-149.21477,8499.474,112.22423,1442.1063,28.353039,853.4381,31.946815,437.44717,5.436584,363.97684,12.292784,160.87228,8.690075,225.62247,0.19043234,141.18199,-9.850581,133.45403,4.053168,97.761024,-4.568158,95.51151,-2.651303,77.98632,-11.820308,63.28824,-2.9979372,81.90686,-5.5837264,51.78467,-2.148853,41.67933,-10.853678,44.630787,-2.2704182,46.971714,-8.917194,64.572075,-3.2578428,60.686794,pop
243,0.34660438,0.095777124,0.22871602,0.016803565,1403.8615781075277,669755.4597678058,2037.299750688383,354581.76415036677,2827.4579027488876,4191443.352663811,0.04707492320530186,0.0016496292955732867,-3.933814e-05,0.0,7.156818e-05,0.0,143.5546875,-167.89607,11174.037,122.25682,1276.1398,38.19919,1025.74,32.492588,483.19293,3.1992555,340.97546,8.002596,175.35185,7.9277887,230.58412,0.81895775,167.67284,-8.246902,164.55482,5.015735,100.91985,-5.17915,106.05563,-3.195385,52.00301,-12.132505,92.22345,-3.8045886,56.209583,-8.108417,65.70085,-3.0856538,43.9159,-12.61935,39.508682,-4.083674,69.230675,-8.772172,53.98273,-4.414995,72.82465,pop
244,0.31455088,0.09074532,0.23840164,0.014869385,1787.5526797407117,627583.3442799179,2323.235366320953,166434.01356898775,3825.3852017523704,3411683.732891806,0.06091951069078947,0.0017711912379389926,-5.991625e-05,0.0,1.1382354e-05,0.0,69.83741554054055,-103.87219,4575.3096,111.112045,1059.4315,23.311483,361.16037,25.05852,342.15598,-1.3652427,257.43372,8.978302,144.40717,1.0799366,137.99373,-5.4529757,106.152695,-16.861887,122.1986,2.7650852,94.66358,-7.219999,81.28293,-4.515523,47.55305,-11.253506,50.947803,-3.120098,53.2423,-9.695271,48.183994,-3.9033654,35.497623,-11.7330675,40.013107,-2.7404022,46.509274,-8.2097225,43.670387,-1.9634835,51.98336,pop
245,0.32954895,0.09575982,0.20694341,0.011765153,1444.3898577240236,467866.1268831032,2044.7591920758182,251686.1194975767,2978.5069893757254,2908805.2495849724,0.047395782943111454,0.0008430418723769593,-2.2705183e-06,0.0,1.5140732e-05,0.0,69.83741554054055,-151.18794,5303.3184,123.47749,1164.8097,21.87628,493.7764,32.926914,465.238,3.1789494,340.89487,4.628391,237.7224,2.2919674,165.8077,-3.509039,161.55885,-10.588485,194.03952,5.4161882,134.7104,-7.1451554,96.23828,-2.1384811,61.814743,-9.131855,67.19193,-3.0623183,62.846966,-8.189991,65.45903,-3.7803218,48.590843,-12.81491,42.55623,-5.0235515,64.69745,-11.008887,52.21973,-3.367381,57.700394,pop
246,0.338595,0.08870295,0.30050173,0.011947044,1700.8592461404967,454321.04774170375,2329.3455114285325,149983.90845763922,3812.1436151557664,2962437.9379778416,0.05324419806985294,0.001008864247262684,-9.527956e-05,0.0,-8.485477e-05,0.0,69.83741554054055,-67.78944,2817.6377,118.84662,828.51624,30.255259,354.08804,29.249643,378.35452,-1.1580803,170.13536,15.557465,115.28986,1.5568732,78.55365,0.51930344,86.33866,-11.224403,105.803795,9.576104,85.8182,-4.782778,50.144485,0.9720995,54.565403,-4.298722,50.850826,3.6886678,44.524902,-6.687851,64.14647,1.5925765,32.638767,-6.366155,38.449924,3.3406968,29.34032,-3.1748834,33.905186,4.17001,38.299667,pop
