,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
184,0.39444673,0.09852351,0.22092485,0.007878808,3121.0058765202507,501868.3849698534,2823.8756111279195,80367.71692080468,6549.643728533765,856398.7998603734,0.14837892136706657,0.004593650697701997,2.7315803e-06,0.023195177,7.739814e-05,0.017532857,[80.74951172],-28.0106,2491.9106,64.30285,585.2559,12.839962,681.8165,13.212641,241.18362,-11.032343,129.97556,20.227251,85.958374,-4.307673,142.03958,5.968841,69.525375,-0.3181502,83.48785,1.0983274,71.40454,-4.7280154,66.67734,5.814206,73.630646,-4.8984375,51.384674,-0.2729176,77.92596,0.4373714,42.40335,5.3087416,70.66452,-1.2142667,73.79169,-1.2584882,101.96877,-1.5428053,98.19427,2.422608,71.1466,blues
185,0.3832918,0.084080555,0.2566506,0.005283759,3600.8748999627005,266332.83303115703,2888.6660435682165,28599.42208806868,7143.615136869921,433687.66195922444,0.18854685685952013,0.0030708433347055083,1.1073038e-06,0.036568977,6.589301e-05,0.016363688,[80.74951172],10.059135,1467.8916,40.67893,542.16815,8.008934,334.25735,25.720858,99.60747,-5.733882,63.33513,12.390849,97.4914,0.79706395,53.72152,6.942104,36.688805,0.121598,49.175396,-1.5006797,37.06815,-5.8491435,34.326794,6.820479,38.185555,-7.92319,34.584793,4.049772,45.798412,0.00857799,28.125399,2.704143,64.32724,5.757457,94.56401,1.089281,70.867584,-4.765699,53.19592,1.7093471,49.892715,blues
186,0.40799212,0.08762192,0.23149166,0.0064178724,3343.3136903817026,414941.8700194949,2868.827769914089,47198.13165172194,6850.475242780089,671279.4786495605,0.16966186145510836,0.003712730443639084,-1.310895e-06,0.024373574,-6.95094e-05,0.018087246,[80.74951172],-5.837174,1913.6145,56.421886,519.7884,12.049115,428.7595,17.956314,166.92444,-10.553683,113.32323,16.92791,95.66148,-0.9003023,83.87972,6.217071,50.593807,0.08634155,55.746788,-0.3149688,58.37569,-3.8943577,48.555145,7.8839493,51.32452,-6.983099,41.919838,2.6396127,74.91624,0.36239424,34.5478,4.0572696,62.80814,1.0542953,73.52012,-1.249401,76.029396,-3.4550858,78.244385,2.6086566,59.30312,blues
187,0.32423064,0.097531654,0.30580536,0.014042431,2016.2065257622887,291127.7428780752,2144.999490511681,81488.93215878542,4188.633005242598,815573.6590760594,0.08471906443498452,0.0028509671053532524,-2.3483846e-05,0.052091908,1.8393277e-05,0.028524509,[117.45383523],-53.823215,5348.279,94.822235,548.218,-11.529493,515.87897,48.13784,315.0466,-4.662077,150.89381,8.031351,277.75797,3.28322,123.90373,4.0977573,94.80591,-6.1862864,98.952385,1.8537891,75.99442,-10.59977,81.96643,2.545431,75.227455,-9.09696,78.76203,-2.1956928,61.780876,-5.7923536,66.44416,-1.6299896,92.02706,-2.463213,122.393524,-0.95004916,77.56641,-5.307446,122.640045,-0.9600756,157.57375,blues
188,0.31989944,0.09546929,0.31390032,0.014414306,1929.6777850949777,260584.60226284474,2135.7498298428914,104770.93429475432,4096.283563667038,958216.1051032426,0.07629281153250773,0.0012467480929337152,-1.2039562e-05,0.054801416,1.6917716e-05,0.029737817,[117.45383523],-51.756023,3383.5264,97.927284,804.1184,-8.910952,466.1068,48.80264,265.78363,-2.326718,135.95978,9.777628,257.46176,0.10525787,116.90272,5.9121985,63.786125,-3.8761692,88.33071,4.6097274,84.545494,-10.475676,60.05019,0.98218256,64.36971,-5.9170337,63.98297,-0.82366055,57.147045,-4.0022006,84.27356,-0.38858023,122.10047,-2.2960591,167.28973,-0.7776946,96.83648,-9.129611,78.63498,-2.3416855,74.463905,blues
189,0.30970275,0.09765277,0.30791658,0.016656475,1920.849669442442,215004.85817113344,2052.7484264521167,95199.76415369465,3920.984623675745,732132.4626385532,0.08229390903154024,0.0011859702513389299,-8.335027e-07,0.052403487,1.8214216e-05,0.03011104,[117.45383523],-59.003796,5341.382,99.07724,998.0923,-20.015112,551.76245,38.929386,398.16354,-6.187282,191.88147,6.301958,246.25049,2.642279,149.64583,0.78667927,122.38579,-6.3420825,113.02339,6.172918,123.399765,-10.730047,88.60158,-0.99702364,84.30581,-6.1085796,83.98678,-1.9873049,97.539604,-4.3122954,114.36061,1.2676992,134.35338,0.57716924,214.80571,2.6093068,187.54057,-4.518998,202.22508,-0.63385653,171.3393,blues
190,0.3199961,0.08964856,0.3177432,0.011612236,2002.9623545309437,106290.86483822172,2097.8207319963876,39904.107663856434,4098.225218592783,278464.33481834637,0.08984223829334366,0.000961139103874721,-1.23799755e-05,0.055387218,-2.3762237e-05,0.027995763,[117.45383523],-25.166298,1688.2982,99.42924,266.5876,-15.608556,289.41306,51.420387,138.1154,-7.896143,82.04088,3.6455395,164.48225,-3.0520391,67.192154,4.7348423,52.76763,-7.716682,74.588745,-0.038231038,57.78719,-11.84227,48.604084,0.52186114,43.61252,-7.0800753,52.862206,-0.26883984,67.20836,-4.513108,49.45051,1.844174,73.05933,-1.4044939,76.04126,1.9334921,60.747414,-6.3612285,62.52878,-2.3963022,76.69477,blues
191,0.3247594,0.09387916,0.30290648,0.014564822,1949.7294594882685,199572.77027935543,2181.529875654493,79960.83184066163,4187.466345630563,737300.3901388631,0.07635554735874613,0.0010452121377652855,-9.779751e-06,0.05008547,-5.201083e-05,0.028442148,[117.45383523],-47.518818,2918.5237,97.985695,463.5147,-5.9575276,391.78452,47.909332,270.58847,-5.686489,121.9888,11.825855,205.75963,2.2340035,113.86954,4.321778,63.986656,-6.782263,80.028114,3.2016432,78.12553,-9.267588,51.747707,1.3385185,61.76831,-5.5157204,57.984512,-2.023598,39.89123,-5.210064,56.35372,-1.5236254,58.72033,-5.272443,55.06219,-2.001757,65.99838,-9.7038965,59.793224,-1.2877917,80.586914,blues
192,0.33470517,0.09384905,0.10788936,0.0044269003,1990.6565977831958,416826.16991181084,1886.735315524104,237777.97836606632,3589.703293555292,1484779.9147431315,0.11350347087848298,0.0036273771019330395,1.78816e-06,0.005826318,-1.9719499e-05,0.005989742,[135.99917763],-169.74553,11360.705,99.968796,1762.553,-30.051826,806.6667,32.229076,339.2776,4.194129,142.73508,-11.807535,208.27351,-4.8697457,118.577614,6.847419,70.57729,-8.994923,126.25616,1.462266,90.73398,0.11540822,128.4423,1.421357,99.410515,-4.977471,82.79051,1.9512745,71.64328,-3.0156446,85.675156,-1.250702,109.142876,-1.1381646,118.62736,-0.7550588,116.08449,-1.6046882,139.42114,3.8499646,205.48218,blues
193,0.34194717,0.09413707,0.11417658,0.0040255175,1873.2954610828015,228818.70390480798,1947.0087043941965,141255.2117127676,3470.3040155463914,1080309.216871425,0.09619102832333591,0.001317758862674422,5.259724e-06,0.0058628717,-9.717295e-06,0.006538985,[135.99917763],-147.69797,9058.153,112.64586,710.2043,-26.42978,643.7839,27.938032,289.59113,2.5896692,180.94307,-8.516536,181.91779,-5.176416,156.02393,6.8428655,68.05595,-12.188962,95.383064,2.587375,65.09184,-0.48244116,71.440796,1.3321917,79.58547,-6.4541183,76.26077,1.8824799,60.875896,-5.2112427,81.3607,-4.360593,79.449036,-2.114059,89.94092,-1.2176791,99.67172,-4.8080444,127.30413,2.6991918,117.839226,blues
194,0.3403291,0.09588599,0.118201725,0.00574604,1939.5383032899358,264595.8101354968,2031.7822826507295,184088.83608817586,3680.5694107669797,1502495.1204996323,0.09993930497774768,0.0018384063791699204,6.8338036e-06,0.0061944416,1.376909e-05,0.0081279455,[135.99917763],-154.85753,13507.09,106.22355,753.45935,-21.399046,756.5963,28.024296,323.15817,3.1930861,222.80267,-9.54689,187.48386,-3.1713958,140.75633,6.9680743,73.91008,-12.206674,111.008575,3.0361438,82.01727,-1.1993967,110.65189,0.68872845,88.11997,-6.8510847,83.69711,2.1812875,76.05577,-4.431355,73.84785,-4.4559174,80.76013,-0.5343412,78.713684,-0.1619431,110.03113,-3.7789237,129.08824,3.358689,170.70546,blues
195,0.31897783,0.08372381,0.14428014,0.0030726437,2904.305877116456,208068.18635224862,2543.071615347708,65576.79280120226,5747.46524586397,808099.778699508,0.15507615978134676,0.001834931591175512,-1.3878216e-06,0.0107017895,1.6817852e-05,0.0064110826,[67.99958882],-57.50713,5151.7197,61.48513,430.6099,-14.736679,259.69955,33.800446,125.2214,-4.5560775,63.394962,-2.6782606,69.45655,-6.4138665,71.48614,-2.9974825,71.9063,-6.9247346,52.87266,1.2884127,27.358208,-7.8454695,44.206486,-2.4413426,37.343323,-2.3135955,44.82836,-9.650843,67.13268,0.9437664,58.76136,-3.5689962,65.690796,0.43509337,67.16907,1.5060637,86.941376,-3.3259747,80.664345,-0.928006,77.34531,blues
196,0.3514061,0.09288423,0.12570101,0.007316802,2064.4557639343307,410387.81434489606,2073.335982503743,164926.9803481734,3796.6353755986356,1668060.6504115844,0.10859684899864551,0.00272074455594069,2.3513971e-06,0.008605164,-1.1445894e-07,0.008451887,[135.99917763],-135.7054,9257.596,101.48261,1066.0336,-23.220722,698.08563,27.345547,329.89526,4.075473,210.03337,-9.191842,161.79324,-3.5388985,135.26123,7.9103074,78.51107,-11.915186,141.38893,3.209526,73.08409,-2.218463,86.73045,1.1425214,88.38384,-8.208998,79.75885,1.6699661,68.7486,-4.767694,84.14551,-3.942155,102.20594,0.65446913,139.37062,-0.55703145,112.153465,-5.019792,110.06602,0.43631223,138.6883,blues
197,0.35160896,0.09072408,0.24154295,0.0042674947,1715.0299879178508,257199.92402059122,1844.0280853071986,85298.58201038677,3311.604975177777,913896.3149851665,0.08886378616002322,0.0025189799305282696,4.829601e-06,0.032897774,-4.5894387e-05,0.011913511,[129.19921875],-42.39177,4923.361,128.92757,504.6169,-33.31264,225.39946,24.52653,96.072395,-2.2812116,75.34066,10.51402,51.205822,0.34272754,54.990265,0.42922637,45.411137,-6.1724668,33.06981,0.5433586,47.994293,-5.350548,69.21477,-0.41038644,37.27512,-3.5520182,52.782024,-0.48918813,46.61915,-5.693049,42.942482,0.9678941,40.41464,-3.9116642,59.918007,1.4497339,61.636654,-4.928799,57.109207,0.1828044,62.345158,blues
198,0.37124455,0.08384791,0.2474849,0.003516956,1687.5620728023948,67767.15551256541,1853.8354395972542,38379.28874797211,3293.9384153383803,293410.585659154,0.08471226175503097,0.0005329118218851702,2.8658278e-05,0.033088278,-3.8548988e-05,0.012817874,[129.19921875],-26.05184,1059.3218,129.84314,240.34491,-32.399517,168.8249,25.277214,110.75178,-3.5711114,57.66269,12.514362,43.83195,0.24366756,61.535107,1.159849,42.544025,-5.941279,38.202805,-0.026534893,48.470417,-5.540166,89.67122,0.20342372,50.427814,-4.6102195,40.805336,0.2886319,45.96585,-5.2599154,35.569286,1.1332921,42.201015,-2.6343744,52.26366,3.6824856,52.83873,-3.8946574,42.487335,0.6314332,59.40441,blues
199,0.38677123,0.0870198,0.2626989,0.0035740384,1814.521679817115,111111.38757013163,1894.490049723465,45958.719245765875,3568.228423410894,468895.9390058905,0.09329422044311146,0.0010562305250296643,-3.0055016e-05,0.03894825,3.2544798e-05,0.013408734,[66.25600962],-19.36709,992.2399,121.23074,340.98026,-33.64322,237.47726,32.04161,205.68755,-4.0811396,64.82907,14.292648,47.174896,0.88424945,70.94544,1.0776303,44.559647,-5.5530796,44.726707,-2.0814843,50.243446,-2.2748258,62.142673,6.4138737,73.35264,-3.450535,34.924732,-1.2238302,36.553345,-5.623889,44.849148,-1.3887382,32.22252,-4.316617,46.24986,3.3299975,53.251923,-6.743882,49.571533,-0.76966345,56.133587,blues
200,0.44502407,0.08414457,0.08145769,0.0012653258,2408.3626304924883,255745.23570876676,2533.825030596151,203489.90995974615,5176.802029919698,1680342.1683401512,0.09328212678986068,0.0015141011286509028,3.1517477e-06,0.0037286766,1.4698278e-05,0.002394848,[95.703125],-149.52002,5409.8716,81.92947,404.06793,3.0785325,709.10364,35.93326,345.67975,-1.1727948,189.21371,3.8166497,199.11562,1.0470934,98.81329,7.627257,121.196434,-1.3821477,51.62036,6.2457438,38.981045,-1.5177447,54.551598,7.317645,42.308468,-4.3463597,39.73989,3.6139076,34.410095,-4.09,35.9974,2.4618545,28.348757,-2.0632594,39.37248,0.91533685,45.781273,-4.2854834,25.088568,-0.2738188,36.32693,blues
201,0.40007398,0.08204254,0.108192846,0.001414898,2568.4054111895935,455475.31788197637,2437.956361526242,101171.90767302702,5138.335595854296,1873145.7505082225,0.11961945808339783,0.0027301441619739203,1.633847e-06,0.0059828786,5.125598e-07,0.003626007,[95.703125],-99.578026,2159.7617,80.23806,889.79517,-8.762984,432.36084,30.557348,300.74994,-4.115565,166.07283,1.3736644,155.52917,-0.27597934,85.508484,8.332908,93.89436,-5.1523113,66.9727,9.4909935,108.936,-0.31988928,101.875374,8.241125,81.061844,-6.7829266,62.13922,2.1782396,56.25838,-2.6750832,49.282497,4.5813956,36.438923,-2.4458532,43.696186,0.15880871,45.63206,-2.9867854,53.510986,0.18819763,62.013824,blues
202,0.33996022,0.08486184,0.11321459,0.0013999242,2828.4756729205924,265262.486497037,2565.2413036849825,50149.35003432634,5692.090580706995,958467.489285284,0.14327237628192724,0.002441381726192831,-7.4294776e-06,0.007999372,6.9959888e-06,0.0026153985,[95.703125],-85.69536,3229.6338,65.65735,450.40924,-9.646365,269.598,31.123466,127.7177,-3.769065,111.4018,8.603134,140.22511,0.15117814,118.25527,3.8888564,111.54925,-2.2378893,78.21185,6.376086,71.82324,-3.127612,60.409782,9.365542,70.14817,-4.7652316,64.752785,5.4221735,50.957714,-4.383179,59.573933,1.7397977,57.4085,0.0019495348,62.7411,3.2952583,70.43185,-1.9003954,62.8021,0.988445,54.267784,blues
203,0.44125313,0.078663684,0.08755696,0.001256946,2677.3188929113476,345099.24770589004,2530.4335772166532,93202.07080408135,5361.52591291965,1310654.2983548364,0.12570861249516255,0.0034110634555791874,8.030374e-07,0.0039739306,2.5157046e-06,0.0025444226,[95.703125],-122.44064,2763.775,70.7954,449.85583,-2.5467916,431.6928,44.61595,501.98026,2.889255,196.25125,0.51509374,175.92526,-2.9700716,79.4046,7.955029,82.759926,-2.1318023,66.48899,7.0164957,47.34086,-3.3666596,54.84064,6.8615894,41.711548,-4.3684273,42.030556,4.3154507,40.327454,-2.8539386,32.902466,1.7132229,30.645372,-3.3019605,39.86233,-0.39092636,29.491571,-4.7151456,32.085567,0.5234695,43.643036,blues
204,0.43529502,0.07932307,0.091419205,0.0016196187,2372.5227864944413,147451.7709601422,2424.0559157735297,112586.65641340736,4859.678947519592,1121430.220674864,0.10204095515673374,0.0009599779185090245,2.630185e-06,0.0040561506,-2.0050396e-05,0.0033158127,[95.703125],-121.17605,2758.2212,86.784676,368.034,-8.142291,502.9141,32.672714,494.60977,-4.4137793,239.66351,0.2916922,138.14146,-0.595814,103.2493,8.572869,116.96821,-2.0742383,56.354332,7.0678606,49.997356,-0.971908,66.59758,8.12515,40.93293,-6.262068,32.94561,3.2311766,35.59033,-2.007357,44.63592,3.4043028,32.690956,-1.7278336,38.27912,0.91509086,31.21963,-4.310035,24.922934,-0.052511588,28.796999,blues
205,0.36427066,0.09001513,0.13178563,0.0071834335,1977.6786751390807,286318.96685413714,2130.8587322018793,113222.95933404521,3934.2595434041214,1394001.1921133723,0.09791324013157894,0.001915077695400567,4.3284874e-07,0.013479509,-3.5433943e-05,0.0046183476,[99.38401442],-126.22365,10562.375,109.86973,667.1715,-18.682852,564.2578,14.818657,287.84567,-8.024871,219.78183,6.291403,150.33119,3.650235,159.72163,0.46834797,79.529366,-12.90326,117.28732,-2.4965014,96.72074,-1.1112518,69.54519,3.2247813,99.25605,-2.0635793,77.04353,-4.7803597,88.786514,-5.24029,57.108486,1.5187299,56.82764,-6.036073,67.34838,-2.79017,56.562138,-1.4143748,47.936325,-4.2330585,45.930824,blues
206,0.3845091,0.086789325,0.11909947,0.004490535,2150.664429398887,294669.55641556135,2182.2328222434517,108173.27998290928,4100.266872913845,1515100.0775027154,0.11444375241873066,0.0014370393169854168,5.2483045e-07,0.008016251,1.2353366e-05,0.005195121,[99.38401442],-108.3028,6327.785,101.7049,734.14136,-28.038809,474.8932,9.939323,405.8154,-5.689218,281.55612,-0.3440802,159.49297,-2.3707736,174.28427,-1.7153991,90.565414,-15.362707,95.44034,-2.7809122,74.99669,-4.0342917,101.16524,4.23364,83.753685,-3.257783,64.33,-6.940793,64.371635,-9.151433,56.177994,-1.0913264,41.576294,-7.7511277,55.244774,-0.70285845,51.10398,-3.1921341,31.462166,-2.5233762,36.19763,blues
207,0.37366977,0.08733295,0.12723222,0.005099791,2049.927097276873,315685.8668561277,2201.2313891322665,125478.03143113844,4045.1588728110487,1787876.8720076035,0.10035237882159442,0.001435881132162181,2.526391e-06,0.010171477,1.1428785e-05,0.0050034383,[99.38401442],-112.01459,7371.7754,107.75407,673.9248,-18.084785,554.4935,13.34507,400.81458,-5.5652366,218.6796,0.9456488,197.64893,-0.65354246,157.47362,0.15531105,95.70297,-14.739314,90.57917,-1.9851664,77.65635,-2.8736906,67.976906,3.1591609,96.24561,-1.3315983,66.50873,-6.9972315,55.376343,-7.09471,59.850166,0.9231356,42.117233,-6.100904,68.93921,-2.0348513,40.524666,-2.916334,40.522053,-3.29424,44.397034,blues
208,0.38682175,0.08561633,0.1222447,0.0048198323,2109.2635955433525,301252.49162856373,2168.215340933844,103447.45704484599,4014.359059053309,1498755.354130258,0.10882247121710527,0.0015333303415330476,1.7208437e-06,0.0087958025,-1.4488963e-05,0.0053117587,[103.359375],-108.4444,6064.075,103.70859,724.1511,-26.917164,530.6882,12.352477,467.5625,-2.1770854,270.3769,-1.6163383,176.71645,-3.6567216,158.71178,-2.1227186,85.27934,-15.254733,81.867,-1.7060285,73.47334,-4.3806214,86.36242,3.3519118,62.63614,-0.96557266,57.75623,-6.669919,62.88139,-7.6640215,55.23981,-0.9450622,35.15567,-8.167582,63.20356,-0.38190487,52.68758,-2.6470785,38.656563,-3.1324267,36.22014,blues
209,0.38677898,0.08259893,0.11227076,0.001988339,1660.785334986259,243678.78674996167,1510.2166820791138,80496.98884700214,3212.797239321304,749446.6788695266,0.09857121045375387,0.0017973218605906813,5.429545e-07,0.007380766,1.1583944e-06,0.0029835866,[83.35433468],-136.14424,6579.3594,142.43863,1070.0409,-57.15932,488.68546,50.905544,184.38359,-13.763615,156.97221,18.5806,111.507835,-5.830206,121.577614,0.36476892,67.97902,-4.851731,64.852844,4.281231,58.01646,-1.2622288,75.25291,0.36811626,73.102036,-2.253349,53.083385,2.0580277,35.030533,-1.7702168,37.952316,-0.5500002,50.95182,-1.0592026,34.7387,-3.8824735,33.939606,-5.799598,36.753414,-2.1894436,37.43193,blues
210,0.37525868,0.083240554,0.09828313,0.002239563,1652.426727761965,283839.480533121,1505.1029946908413,70819.4052800957,3170.7391603074207,778036.1302682564,0.09625603170955882,0.0022739619233746755,-8.345717e-07,0.006081094,-8.114556e-06,0.0030599074,[172.265625],-157.93408,3708.5054,144.00046,1012.7136,-55.371094,543.68207,55.163807,250.94557,-12.232381,207.69312,17.362146,106.0426,-1.3371046,134.81445,-0.36118442,83.09898,-3.3401492,76.417015,2.544775,52.761917,3.033357,76.29543,-0.21389836,77.166466,1.9041641,65.53275,0.43318582,43.205235,-1.4529716,57.632504,1.4749156,42.34816,-0.9409031,28.498423,-2.5816216,41.085697,-7.071097,40.20118,-2.6053553,47.533516,blues
211,0.33562014,0.08655489,0.14319454,0.0032074673,2048.8149295841667,84822.62060873558,1570.172394398364,21665.686393059565,3706.8275853207238,150785.14005137185,0.13642510098200464,0.0013375045562108345,5.849628e-07,0.014354497,-2.296127e-06,0.004059532,[161.49902344],-105.87262,1947.6396,115.3322,474.2585,-74.86996,307.9124,59.64986,104.72296,-13.452327,55.83303,20.735119,51.867065,-3.9608672,72.53102,-0.42256057,50.77273,-0.7990272,64.124146,5.0998783,52.197422,-2.5330586,43.57076,8.8990555,41.209557,-3.4998307,60.12349,0.38099846,46.011593,-3.1930172,47.26668,3.2223434,53.478027,-1.6957996,83.1762,2.499918,87.14802,-3.442215,50.945744,-3.447828,65.588455,blues
212,0.35234362,0.08696736,0.12684186,0.0026299192,1895.6650673225897,176191.37408791768,1595.9174895646893,47637.30400334603,3571.6200695687403,428921.030161295,0.11992671246130031,0.0022568454301742677,5.833113e-07,0.008996081,1.0548646e-05,0.004754353,[172.265625],-120.27465,3012.6365,127.032,667.6263,-61.849445,436.91467,58.45099,164.67126,-14.822238,144.69186,18.744673,66.3369,-2.6441312,111.23227,-1.3568591,68.55113,-2.7565823,78.40186,4.594599,57.481728,1.4926374,97.844574,5.131253,110.83034,-1.2516913,66.48958,1.579686,49.030373,-2.972563,57.734222,1.9570473,62.87295,-2.919844,64.515854,-1.7801468,65.22701,-4.8042336,54.391,-2.035111,53.94064,blues
