,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
301,0.37555045,0.090897135,0.08533318,0.0013347879,2395.503156217469,673822.6603355849,2570.059353351168,209160.4169206879,5315.151193341235,3201529.1650763303,0.10064753954624613,0.0027778979860515625,-7.3719383e-07,0.0,-1.2719466e-05,0.0,[103.359375],-161.60889,6836.2383,85.1417,946.3012,8.853603,550.5359,31.366842,360.17682,4.258894,186.58966,8.649784,301.54285,-2.93288,166.32278,4.308869,149.70334,-5.1755743,110.4977,1.5263506,97.57478,-1.5507544,97.105835,2.2271843,69.46191,-6.284605,80.661606,-6.3174033,68.10208,-2.417055,53.152187,-3.2444344,44.26129,-2.3406477,72.36306,1.9798281,83.37632,-4.620291,52.77131,3.5354755,60.831825,reggae
302,0.3617315,0.09289465,0.09554575,0.0017901766,2400.479282749314,460216.9243625827,2522.453621298416,142733.30573552483,5240.276646097378,2241385.522867598,0.10645022554663312,0.002247647026595509,-5.9559266e-06,0.0,8.152256e-06,0.0,[103.359375],-137.55762,5043.029,84.95597,655.4992,0.5279527,447.29102,28.29008,293.5125,1.9374586,198.13683,9.897857,266.95517,-6.2142916,143.00093,-0.47347766,144.67418,-5.052772,100.845505,4.168368,120.5129,-0.13073452,85.60215,0.038935516,71.14487,-7.6844087,70.25111,-6.9068995,64.72224,-3.0879576,53.836063,-3.7438002,50.13516,-4.730852,71.14197,4.1387887,86.772675,-4.8525577,56.901756,2.6506903,65.56389,reggae
303,0.41369623,0.08339569,0.09027739,0.0012097503,2360.702725645498,725285.4889875012,2567.972184889863,201549.06243549628,5273.326446249758,2794359.757550512,0.09915737470975232,0.0033898820203290014,5.8089786e-06,0.0,7.0713913e-06,0.0,[103.359375],-146.0536,4507.638,89.8185,947.03754,13.039629,510.3944,38.686775,285.0566,5.72414,168.16087,4.872933,221.88914,-4.7959046,92.22234,2.4950533,85.57231,-10.251857,78.38574,1.7709848,76.03837,-1.5512885,59.980957,2.788693,45.15678,-4.814081,57.61203,-1.1720619,55.42159,-2.8587356,47.37276,-0.9313487,37.8396,-0.7446,54.915222,1.1063067,42.14232,-7.2417145,34.629524,-1.2485821,42.638695,reggae
304,0.39524862,0.08686049,0.09848253,0.0015102354,2316.5392883385557,495309.1334740663,2544.828898134451,182529.67091092025,5154.827162798713,2754176.9368453533,0.0974264705882353,0.0018097671344835583,-1.8366733e-06,0.0,-3.913552e-06,0.0,[103.359375],-130.8312,4332.0747,93.97381,783.97784,6.7542253,323.0454,26.27181,287.85187,0.2986723,174.49835,5.066482,281.23547,-2.4707072,160.87958,3.6692994,119.27488,-6.7508497,98.277176,0.6042556,70.61733,-1.8353574,64.59265,1.2301152,58.994305,-3.7571821,73.87244,-4.221224,55.265892,-1.273849,46.302364,-0.8024434,45.1935,-2.2325954,63.206413,1.6387532,54.33937,-5.736925,47.76728,1.870952,46.555363,reggae
305,0.3526632,0.09206964,0.10552161,0.0021661087,2390.227146591831,524248.7885161312,2509.0693263920307,146768.52101745535,5190.043616516302,2200380.1798876068,0.10645438273993808,0.0030403723204061287,9.772091e-07,0.0,1.3055155e-05,0.0,[103.359375],-127.32771,4877.1597,86.09469,677.9675,1.1492043,463.72446,29.220201,309.25894,0.6220073,193.24133,9.783227,246.47946,-5.7975807,117.553986,-1.040456,141.62686,-3.9457834,100.56845,4.9709373,117.168045,-0.07650112,84.30341,1.2960027,67.437355,-7.1012483,62.98294,-6.182685,63.83509,-3.1278071,55.976334,-3.5131397,53.112617,-5.0723753,70.75374,4.1213174,73.857414,-4.8920755,50.14918,2.5636005,55.59878,reggae
306,0.40813458,0.08116167,0.091312334,0.0013628739,2396.641744756875,580014.9212416528,2590.544764931073,183636.2183702655,5388.875747538941,2547219.204743105,0.0981929058630031,0.001705902523094923,2.8568263e-06,0.0,-8.389485e-06,0.0,[103.359375],-136.72437,3980.463,90.49023,874.50714,11.023289,375.4899,32.64598,235.71884,2.1854286,197.32193,7.468661,223.53233,-6.0787177,106.67673,3.7665803,95.58101,-3.236688,79.97111,3.0369017,69.39743,-3.7573965,53.831966,3.7755358,52.26744,-4.783619,51.171223,-1.5326735,50.825428,0.087433144,38.82952,-2.2702372,37.900276,-2.484275,49.071335,1.0388584,41.7129,-8.3443985,39.464428,0.2700853,36.266533,reggae
307,0.3823667,0.08811152,0.056513708,0.0023622483,2358.8997119724822,883965.7420327036,2479.187516991532,561806.5915127757,5277.459754589541,4021386.950396737,0.1039441938370743,0.0029764763485939836,9.461633e-07,0.0,-3.3807999e-06,0.0,[103.359375],-253.67265,31408.47,75.915344,1301.0457,10.163012,297.01343,26.707027,256.46683,1.9463046,150.78891,4.355783,176.08572,-8.706538,115.26529,2.0823388,82.9525,-1.3373463,99.14267,2.911699,79.41391,-2.080108,46.59074,2.6250124,59.71915,-3.7784228,43.79981,-1.81856,32.692947,-1.3896345,37.052166,-3.3081307,33.86174,-3.7098265,47.055023,0.8940422,48.41463,-6.4050756,33.43777,1.1403856,28.451477,reggae
308,0.42687717,0.08265497,0.14293139,0.008234841,2470.212471730478,656513.0334987659,2166.507986861548,190118.53730474046,4708.471528516834,2107063.228232365,0.13137335526315788,0.004165902304031649,1.7201104e-05,0.0,6.382939e-05,0.0,[107.66601562],-99.44894,11121.408,81.31563,1348.3356,-29.78942,554.8133,39.025173,262.61984,-2.3569014,149.05309,7.9433002,124.7716,-7.957371,107.50254,1.9460574,103.6897,-11.542269,85.08013,-1.6793092,62.948093,-7.621767,62.895958,-4.7831135,70.93927,-8.648742,60.698715,-2.300574,60.51175,-9.559014,75.43463,-5.784767,66.750015,-7.519947,66.2058,-3.1517382,49.35742,-9.067032,56.753193,-2.5955305,47.65825,reggae
309,0.3941491,0.08705152,0.17639998,0.0070273234,2339.856123225964,627403.6076542283,2188.339078121737,173695.7071846348,4584.855609338719,2083135.7762164087,0.11180393467008513,0.0027821835639529817,1.3959258e-05,0.0,-2.3695506e-05,0.0,[107.66601562],-69.779305,5578.9766,89.37083,1235.7122,-22.403091,385.13718,44.98181,209.70428,1.9671831,97.456345,10.526704,91.02697,-4.4828534,71.969986,6.653393,71.366615,-8.628428,75.722496,1.7676501,63.385624,-6.6400867,51.27479,-2.2379763,50.374,-5.902981,43.998264,-1.0652508,46.566734,-6.7443147,45.116985,-4.323024,47.323265,-7.554659,62.878666,-2.0670183,53.665863,-8.184945,54.297276,0.6027789,65.71618,reggae
310,0.39725605,0.08706715,0.18312852,0.0069912504,2545.2326794583564,767555.5830208458,2269.9025275642566,164240.22330262305,4931.928510636368,2206800.4166872296,0.1318419843266254,0.005825586695762903,5.8831642e-06,0.0,7.479964e-08,0.0,[107.66601562],-56.905018,5936.456,79.940544,1237.251,-21.540586,407.6134,41.03331,240.02084,-1.0149748,139.15514,8.303143,98.85365,-4.91144,97.48297,5.4905496,75.008644,-9.680617,83.10731,1.3876342,64.009964,-8.199417,59.48301,-2.3787034,64.353745,-6.33985,56.19123,-0.18485712,46.304375,-7.347133,46.059013,-5.7039165,48.498306,-8.312238,57.138714,-2.5003667,53.879868,-7.316636,75.15836,2.0504103,80.65335,reggae
311,0.42841035,0.08101373,0.15470111,0.0067325598,2360.3517053868045,716814.6281415212,2136.977894449237,182940.8451542405,4540.864208682034,2146750.0423666653,0.12460997968266253,0.0043003680311154615,1.1101939e-05,0.0,-1.1492949e-05,0.0,[107.66601562],-85.3214,6637.182,90.61651,1444.3253,-23.502008,439.73743,49.06119,194.25993,1.8262843,105.083786,12.58657,87.73786,-2.694402,80.66512,6.6020665,72.04138,-9.611284,66.62362,0.81858265,79.29963,-4.8950024,45.87447,-1.9714049,49.752377,-6.097484,39.07458,-0.63938504,42.73405,-5.7448273,52.217552,-3.765509,40.91391,-6.563825,48.66823,-2.0892885,38.054302,-6.935673,46.510838,-0.40458807,38.64728,reggae
312,0.39711842,0.08367284,0.16917358,0.006071408,2418.397557522077,549419.3421496729,2208.8557179007817,148759.67076525185,4688.47998273631,1909485.0262379698,0.12374641725522446,0.0028702019061172834,1.5011556e-05,0.0,1.6305481e-06,0.0,[107.66601562],-63.73817,5626.284,85.7995,1156.0466,-24.645962,330.9252,40.587883,195.94662,-0.7687875,119.0119,8.497358,98.524216,-4.8020697,97.31232,5.3147225,72.23049,-9.603204,70.74862,1.5436661,60.68574,-6.881801,69.67307,-1.6676842,51.059578,-5.5381927,47.946365,-0.1470123,49.545044,-7.111221,52.932602,-5.552296,48.71953,-8.274156,59.54835,-2.3377786,55.180073,-7.2127256,65.3144,2.4789314,64.51847,reggae
313,0.42747292,0.085295506,0.14723328,0.008099362,2619.744665915497,609950.7700579142,2259.7757184956763,197736.2637526075,4958.386683980747,2191163.8247507983,0.13775540283958979,0.003711410615588589,7.9493075e-06,0.0,9.9023535e-05,0.0,[107.66601562],-89.83808,8858.324,75.07451,994.0382,-27.289692,671.0982,37.696434,221.94785,-2.3676631,178.0327,5.4873395,181.64285,-6.1869903,99.64474,4.553802,81.80246,-10.093636,100.77368,1.7944232,88.287384,-6.790314,83.32503,-3.944562,90.42932,-8.322654,74.12003,-1.2702935,69.493004,-7.402389,66.42299,-6.2943907,69.726036,-7.645248,61.616596,-2.6933334,56.27256,-7.1974216,71.25127,-1.6201662,67.13321,reggae
314,0.3836398,0.0895444,0.17195831,0.0059928154,2359.1830776111065,430245.98379503004,2174.1179920716654,124658.4944048332,4569.489035591621,1580539.1522786128,0.11954160519059598,0.0020290047943253282,8.027977e-06,0.0,3.474631e-05,0.0,[107.66601562],-62.54235,5072.7627,89.06042,969.46606,-27.2271,296.59366,39.46906,205.36256,-3.622034,122.98677,6.5982647,101.99279,-4.7075405,94.030426,6.873589,60.215637,-9.22888,69.965935,2.0819213,61.203754,-4.489791,60.749146,0.1104879,63.36871,-5.123572,58.59045,-0.34241477,44.50237,-7.550376,46.438583,-4.6773705,46.52849,-9.139068,59.43103,-2.0187032,57.27787,-7.9960876,52.670563,0.8246027,62.677013,reggae
315,0.36870694,0.09099984,0.16583371,0.0068629403,2313.285176150197,427877.1323848059,2129.9915222924483,136208.55052426152,4451.114751384724,1592417.4391115392,0.11623852614647832,0.0020596126423876714,1.1865481e-05,0.0,-7.5026696e-06,0.0,[107.66601562],-72.27485,6153.934,92.07042,999.15094,-28.561478,335.4916,39.795223,176.57817,-3.6153553,153.95743,7.382641,102.37985,-4.706818,87.41971,6.199937,62.070778,-11.191311,71.319176,3.4625134,62.958035,-2.9191234,47.909218,1.4592153,63.54297,-4.8557,48.10461,-0.21919917,47.40596,-7.19064,47.259773,-6.213429,53.88021,-8.62204,48.788437,-3.5964808,43.559753,-9.301279,40.46332,-0.8828379,44.85823,reggae
316,0.387705,0.08553726,0.18933137,0.004475228,1776.7946980806037,228470.43014761512,1710.9454385626098,79455.56875032013,3370.004622043102,664532.0701816747,0.09678550696594428,0.0019565896941570026,-6.8109343e-06,0.0,9.355219e-06,0.0,[161.49902344],-92.24881,6587.9985,121.94906,627.32043,-50.7102,613.26025,46.549137,201.6562,2.7098038,229.64241,11.801362,88.80955,1.7590922,97.050415,3.7870333,69.655716,-3.0227547,84.3953,7.431318,72.10318,-4.0810027,41.77071,3.898356,45.250267,0.9009517,51.834976,5.100907,33.856647,-3.8947167,54.01107,-0.3647441,38.15808,-5.0053053,44.79292,-3.5610156,49.81035,-4.8165035,56.144157,1.0014178,69.684105,reggae
317,0.34389335,0.088533275,0.21440856,0.003330314,1697.324327684066,239467.03643043086,1773.5479706415708,91402.61059380186,3343.2297839468847,857413.2781470692,0.08166088186919504,0.0014043977490052256,8.181111e-06,0.0,2.1403487e-06,0.0,[161.49902344],-77.22722,3859.5913,124.46474,637.83026,-37.149708,555.8222,45.856396,196.06941,3.1461432,197.0902,12.505273,95.001114,-1.1504687,76.009575,0.18040754,81.38332,-7.323437,83.2958,7.3662086,86.16235,-7.9618263,87.59633,2.1506774,56.98909,-1.4593318,70.2688,2.8696835,40.11048,-1.8912503,55.981773,1.4209265,38.84103,-3.938366,59.989925,-1.881889,47.55103,-6.307101,44.7309,0.09516354,84.9719,reggae
318,0.35564518,0.08546712,0.20932427,0.003212084,1757.7462577555427,300534.5065777214,1808.496234724037,125183.50677213659,3495.5121964493032,1132398.1839336944,0.08619335635158669,0.0014323218053693652,-3.4342395e-06,0.0,-5.1528637e-05,0.0,[161.49902344],-74.23343,3596.596,123.02949,746.2297,-36.351425,615.9329,45.71456,197.05307,1.2181722,199.4033,13.084139,89.91052,-1.0622058,86.6552,0.10271069,76.0686,-8.046141,85.3855,7.937323,87.844475,-7.754104,89.44493,2.6081984,53.54061,-1.3754165,72.48342,3.3964753,32.44732,-3.5775385,62.36671,0.038379226,35.05597,-4.3665123,52.48181,-2.492484,42.97084,-6.8270273,44.85735,0.24515474,73.68374,reggae
319,0.3987267,0.082382895,0.18670216,0.0029365555,1659.5130609379632,215900.69477654676,1633.7486675635987,62774.21772088934,3163.955867991728,631236.8617349216,0.08735434706366099,0.0019652571316942473,6.1183737e-06,0.0,-1.187259e-05,0.0,[161.49902344],-95.68242,5035.9717,130.14783,544.4779,-52.602676,520.45557,50.427685,159.6755,7.8585663,224.18571,13.19072,78.96287,1.551909,113.5036,4.2545323,72.48475,-2.2672505,78.104774,6.5802875,51.92811,-6.0050697,44.313225,2.7172039,36.005898,0.31221893,48.166653,4.922287,30.346363,-4.082638,44.124783,0.37322688,47.49766,-3.759152,35.71506,-2.5404813,41.32987,-5.0959682,46.436867,-1.9079615,64.2865,reggae
320,0.37478867,0.08434807,0.19868696,0.0030334396,1763.0273784452004,250837.3288386408,1758.0292805709437,104552.4107604542,3438.8042060214298,883972.9185382966,0.08886114067337461,0.0015086573716393908,-5.680345e-06,0.0,-1.8164312e-05,0.0,[161.49902344],-77.51994,3911.938,124.249664,635.3627,-44.517933,582.4922,45.831875,198.23425,2.1041896,224.83905,11.910256,98.00383,0.7958776,82.603546,1.7806206,79.78426,-5.59849,93.78846,7.4307685,65.86928,-7.029188,57.44301,3.1173036,44.90502,-0.3605322,55.956253,3.6283038,31.590197,-3.8398597,44.78492,-0.79610497,40.49079,-4.7738247,41.658157,-2.0448458,34.10649,-5.9085746,36.658054,1.4105555,75.52758,reggae
321,0.3353475,0.08761156,0.21619527,0.003069711,1736.5598109976054,305494.13046011876,1792.2572989988878,135411.665227586,3431.195918694369,1216555.7180968705,0.08420999721845976,0.0012614500304200089,1.01568385e-05,0.0,2.1829876e-05,0.0,[161.49902344],-71.92692,3223.0244,124.74765,719.71466,-37.702404,599.99506,43.509148,197.80965,2.1018603,196.30324,11.698322,80.77552,-2.6356297,90.47574,1.6088463,78.60892,-8.196047,94.97122,7.338801,88.081245,-8.699902,84.87233,2.439189,60.007122,-1.0631989,87.264366,2.9136899,36.942326,-3.5859492,61.71832,-0.48370597,36.619263,-4.7060595,47.475,-2.8709905,30.731346,-6.68263,40.278267,0.27513236,82.18702,reggae
322,0.47024083,0.08676291,0.13958946,0.0036804015,3238.0071660056756,575637.4300590926,2958.9515696578896,141215.6795815135,6914.133191182517,1530767.6285786221,0.1309840907991486,0.005385848337665487,9.938469e-06,0.0,7.624987e-05,0.0,[92.28515625],-100.97151,4568.034,41.837334,485.02893,-5.3539248,659.14136,26.529999,229.69774,30.172377,375.6352,20.256004,123.648,2.723841,159.1066,11.018713,101.365524,3.3886924,86.33234,6.373412,65.966286,2.9386606,96.964935,4.335661,64.80549,1.8735509,44.129818,6.5292892,53.131603,-2.7976444,38.523685,0.71197546,55.078598,-2.4984848,32.95997,-1.3741059,29.504807,-5.703537,34.695663,0.12725721,27.357416,reggae
323,0.46368375,0.08614851,0.16330315,0.0025502178,3007.2693269457873,531601.0977710923,2901.116320901205,115675.90790932228,6567.9186180280085,1662614.8607161185,0.11165805497774768,0.004274444520450056,4.7881254e-06,0.0,3.1181247e-05,0.0,[92.28515625],-87.84735,2920.7869,46.6073,448.78644,-10.877438,541.0155,24.760242,238.37248,34.706657,279.77893,22.893463,107.07406,7.4639006,121.87878,17.347115,86.807434,6.7970724,69.202515,6.681506,38.885944,5.8859434,80.66577,5.523767,55.656578,0.89753914,35.559772,5.460419,37.15284,-1.6856081,36.40673,1.9893346,38.749805,-0.7686491,26.402996,-0.16045165,27.700407,-4.4080286,42.27204,0.420291,34.011463,reggae
324,0.43265438,0.08290312,0.11423053,0.003087149,3363.9409387149285,532151.7837792041,2840.154867233736,114058.14799608078,6847.366928242309,1508143.1038609275,0.17612667497097523,0.006725551065030985,-8.978384e-06,0.0,1.0868986e-05,0.0,[92.28515625],-97.396614,3008.0251,38.095512,465.28928,-20.705626,584.2572,18.391642,141.64398,21.71633,332.9314,11.813861,150.81688,1.4414788,97.534004,6.2465525,148.51746,-1.8145427,111.59203,1.1015003,72.05758,1.0573812,105.025604,5.2799106,57.55471,-1.1880995,45.688583,1.7110448,46.984825,-3.540731,34.82255,0.47988534,37.53541,-1.6982762,31.88706,0.61421925,38.41308,-4.571943,40.02324,-2.931451,47.241,reggae
325,0.44849667,0.08697294,0.14114545,0.0021997194,3036.047005203885,500131.40359296626,2894.50705744129,129615.79320067546,6616.159992985681,1596429.2709406184,0.12815606557178794,0.00484062113818142,3.3885187e-06,0.0,5.427477e-05,0.0,[92.28515625],-92.40832,2588.3186,48.64355,452.05597,-9.559094,665.384,24.273712,224.12074,32.5821,345.69284,19.806671,144.16905,4.880813,112.740685,13.049945,99.1184,3.8388767,80.85939,4.6615653,52.21654,3.9730494,76.202995,5.546699,53.00769,0.3429595,39.86498,4.2441564,53.30629,-2.9174435,38.151142,-0.045516662,40.401096,-2.560183,31.303679,-1.0492251,33.70848,-5.036585,40.810814,-2.1896605,29.599169,reggae
326,0.44318125,0.08829493,0.11417154,0.0030445973,3392.4937066596453,727561.977870191,2986.654921070426,114363.9018641535,7120.598609381047,1685291.6620238149,0.1570757697610294,0.006923841946525796,-7.932494e-06,0.0,1.9835768e-05,0.0,[92.28515625],-111.68636,3106.2837,39.615322,507.1093,-4.451907,570.1458,22.85787,343.7038,28.632933,381.6083,17.973255,141.57782,-0.53542966,192.94803,7.4365354,161.35265,0.19314471,139.29167,2.6536944,72.15856,1.5531652,124.768745,1.8175611,95.415474,-0.24737246,49.285477,4.8175297,41.01118,-4.9439926,54.71107,-0.033362515,39.96711,-2.340867,29.1088,-1.6738274,32.084293,-4.7625813,44.491436,-0.1402634,40.846664,reggae
327,0.43277183,0.08532992,0.13399489,0.0028759423,3158.912296079096,493873.8497891863,2870.7990177548672,130688.21171272705,6728.525980190596,1519272.239059471,0.15481085526315788,0.00590685359115066,-7.52618e-06,0.0,-1.2243518e-05,0.0,[92.28515625],-94.14019,2832.6807,43.163048,473.24667,-16.48004,819.4435,19.13474,171.85338,27.851036,343.1661,15.9699955,184.0029,3.0915897,126.99252,9.860556,161.76823,1.1273795,102.36784,1.9876388,66.59259,3.050858,105.66921,5.7628713,62.33884,-2.7409942,46.97515,1.7148489,41.268616,-2.93965,36.98512,-0.05796167,33.485893,-2.4565744,28.322174,-0.052206222,34.577866,-5.489491,39.89318,-2.375589,38.571545,reggae
328,0.43027493,0.08545197,0.07872888,0.0015677003,3809.728809996811,526084.4881336944,2936.681288103151,104924.53409382571,7487.138059633804,1164712.3489671762,0.233472511126161,0.006570838602381571,5.171685e-07,0.0,-7.085609e-07,0.0,[92.28515625],-110.7055,2992.3638,30.852654,359.35468,-14.983997,615.7314,9.894133,272.39313,11.576589,253.7991,7.0972013,99.61385,-6.808209,178.68974,-0.07823292,98.09052,-4.987398,89.1101,-3.6711173,57.770203,-4.4117184,96.971,-0.1220518,72.38905,-3.1178617,50.302654,1.7069194,46.117672,-6.709616,52.811764,-3.2616425,37.237286,-2.7213514,39.13178,0.2384055,42.39923,-5.8575606,45.0544,-2.3461974,51.69472,reggae
329,0.42474312,0.091273226,0.21061291,0.00870826,2316.9301812911303,765971.5768374787,2299.0564900595423,333064.97231778735,4537.230897318837,4245833.370439385,0.11424042787345201,0.004430140571001716,-7.3355e-06,0.0,-6.055528e-05,0.0,[151.99908088],-97.683365,6398.1904,84.345276,1118.672,-27.620085,700.8961,41.89295,385.99725,31.953482,272.13733,1.58115,198.74626,6.9383874,151.67831,-0.09530426,113.36668,6.8936377,111.70993,0.6408061,82.53436,1.6864569,70.95172,0.36161715,83.79706,-7.2395988,72.50594,3.7502449,72.84962,-1.7715611,68.312004,1.1490397,53.774406,-4.9570675,53.79309,4.4605536,57.114994,-5.1045856,39.833664,1.0396446,52.621674,reggae
330,0.39809704,0.09498472,0.20201603,0.006570053,2662.466914688973,792946.5052746276,2568.1498633167216,244370.73523456836,5460.233649380805,3648981.8539673598,0.12406538735971362,0.005739619758406344,1.6337099e-05,0.0,-3.2476473e-05,0.0,[151.99908088],-73.74915,4340.848,69.59704,1067.8531,-14.208163,471.54752,36.07575,284.824,20.459723,322.44577,5.500197,202.6445,2.9949613,159.37381,-0.6140733,111.9676,5.3288484,122.91711,6.075892,108.79714,2.2462628,104.259575,-5.651619,114.33511,-5.6361284,96.00306,-1.6912147,75.52797,-4.2491646,107.97535,0.11939705,75.52803,-9.414844,61.571686,4.1797013,101.01422,-4.183095,56.370514,1.6385392,86.053474,reggae
331,0.39376783,0.094331235,0.2334414,0.0065906076,2593.136714349815,759467.044802631,2534.957278027348,269834.68914192985,5290.726341034975,3903141.1882107323,0.11701629922116873,0.004320325897482645,2.172707e-06,0.0,3.7525974e-06,0.0,[151.99908088],-58.428127,4342.169,72.93154,1161.8888,-18.244509,460.1279,34.46698,262.0417,22.3283,361.527,5.699976,192.88605,6.751785,165.21242,-0.46484125,89.72297,4.543451,87.01101,5.8085732,93.11115,3.2474384,94.81127,-2.1683621,76.00502,-4.8118525,90.99934,-2.4305933,79.14986,-5.1229744,98.03031,2.8910599,66.41658,-8.727045,72.4277,5.0372963,61.867344,-4.560252,58.115833,2.09038,81.71811,reggae
