,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
353,0.48585925,0.074834235,0.18229632,0.0013912045,3550.789405411096,368100.06907420425,2866.3217542758507,46630.328805110104,6808.61716255684,786640.5989856294,0.19577848357681887,0.004036473103301731,4.68763e-07,0.015609152,-5.2386484e-05,0.0071987538,[117.45383523],-22.114216,1122.9811,39.91111,267.4527,12.883959,298.47174,45.317158,170.04956,2.170181,180.62846,14.19546,96.5502,5.8752728,127.68632,12.891685,62.82301,5.495656,73.25844,-1.8215897,65.26397,0.4846733,47.984325,7.0169764,46.39686,-5.681577,43.286182,2.9705768,39.769203,-6.2894135,29.661064,-1.7224189,28.723043,-0.48075703,34.705418,-0.23069645,36.470097,0.44513696,33.252113,6.7445216,31.213724,metal
354,0.46355963,0.07570286,0.17756407,0.001020204,3411.385447989861,137859.57978521136,2643.45122837641,33519.31990319493,6213.445761476877,497902.973757244,0.21093334280669504,0.001895207905980963,3.7161985e-06,0.014444916,-1.5083242e-05,0.0064039556,[117.45383523],-20.031809,555.7201,36.902424,131.20653,-2.4478226,150.55486,57.2872,48.418354,6.435805,45.262646,8.891221,38.749176,5.098845,68.645836,11.606522,53.656696,1.2232211,40.28499,-7.7955985,37.574284,4.0643525,36.11825,12.099338,38.405544,-3.9858074,44.01744,0.23283254,36.01237,-4.874043,32.741344,-0.9868124,36.606834,1.1591028,29.893055,-2.5678632,34.27763,-1.8453937,38.577282,6.6872387,47.178513,metal
355,0.514789,0.07282396,0.17235705,0.0019090927,3610.234829042146,327838.0153901527,2845.4532353008653,54892.02975614089,6830.425364018963,725006.9213826045,0.20333361551857584,0.004327801757735496,-1.3343436e-05,0.014071219,-8.589378e-05,0.0062466725,[117.45383523],-39.056065,1163.5059,31.628426,319.65305,10.411228,508.958,48.41003,168.77037,3.3715103,103.31233,16.423594,76.12679,10.483086,108.98556,14.03929,62.795025,6.3012886,62.71967,-0.39178652,49.66825,2.1151924,42.01196,8.701761,51.554096,-3.5781975,48.470432,5.509508,30.009146,-2.2126427,29.677135,-0.7553515,28.320803,-0.22909291,35.955482,-0.22017682,28.61792,0.06635018,29.946949,4.039916,44.09646,metal
356,0.5105168,0.07201857,0.17590506,0.0012559474,3684.0612332468786,257739.73202015998,2876.802794206567,19409.46671302186,6942.916350468025,378510.3753713595,0.2115765739889706,0.0036423870246498507,-7.9033144e-09,0.013942406,-6.027435e-05,0.006515115,[117.45383523],-31.211401,886.7255,31.266998,254.01529,13.178636,205.49504,46.37361,169.67822,1.1559184,126.65966,18.06952,88.68403,8.999434,131.0297,12.725064,84.949875,7.164553,75.765785,1.0730076,59.82431,2.52452,38.694466,8.462552,50.481186,-3.732787,43.600403,5.0632043,29.358921,-2.9790473,32.313564,-0.44252053,24.889965,0.3735824,34.096817,-0.6011964,25.548353,-0.13408299,30.39978,5.901699,35.672977,metal
357,0.492851,0.066449754,0.19326666,0.005434339,2117.6744967764353,166575.67299596177,1930.0282092392647,94415.47331881594,4243.007676446401,509394.94894268713,0.11113349276799536,0.001164560295386259,-3.516613e-06,0.026327144,0.00010604461,0.00432749,[117.45383523],-40.084633,5633.849,106.58482,477.3126,-38.54624,189.75952,59.25907,176.32536,-19.52867,109.83804,8.771048,69.40083,-9.511065,64.291115,-1.1057422,72.09834,1.0258732,54.13017,-3.326075,83.61479,1.0533367,35.910717,-3.4750118,38.98754,-3.792939,29.072138,-2.1912475,39.19299,-4.131235,37.399513,1.370478,38.305176,-7.534452,30.243801,1.0933363,20.911993,0.46610546,19.261757,-0.812764,17.162462,metal
358,0.53965914,0.059620954,0.2750665,0.0021192492,2308.978383630713,174692.29568143695,2344.6844845069068,139002.02805710226,4876.54551219645,1174274.8315846666,0.10800992888931889,0.0007073447534040686,-2.8747104e-06,0.041636076,-6.431903e-05,0.012285175,[117.45383523],18.701029,518.18884,99.45479,325.68585,-18.136524,278.77008,40.598732,263.72968,-2.6214507,176.10602,7.2338223,58.624844,-3.1187813,54.981804,0.18702954,74.63107,1.8522236,35.93882,2.0196147,46.565292,1.3272015,33.995014,5.2907653,38.86925,-1.8309779,26.629417,5.675492,32.698784,-4.420152,27.224874,6.365645,24.420795,-5.7310295,19.908678,3.4199688,19.84365,1.4345441,22.704483,3.429827,18.658274,metal
359,0.47139546,0.068732716,0.3231787,0.0016506216,2146.1850499877733,76444.94472380432,2185.872683785836,61834.109191448006,4457.589712231521,433672.9910949839,0.09811543089686532,0.00038020869360448265,3.7278905e-06,0.06551576,-0.00011249421,0.011309625,[117.45383523],32.408882,367.73975,105.332756,185.86714,-25.696495,139.72356,38.91926,123.34636,-7.4413214,68.933266,9.91671,29.22041,-4.60474,18.514755,2.519968,26.56359,1.9325548,19.70842,6.3084393,31.022486,5.317299,25.810299,6.954183,26.743204,0.21325167,17.776476,5.136174,22.482748,-1.1786339,30.545553,6.6081223,18.583963,-4.892461,15.700767,3.2150698,17.013802,1.4561175,15.63529,3.790484,18.02423,metal
360,0.51754993,0.0593193,0.2902653,0.0014113844,2422.6827049688372,124655.6027287755,2410.8506893144795,93833.94217630014,5042.89450630684,763771.5783359215,0.12321958748548761,0.0006522802657326646,-1.462048e-05,0.041988708,7.596839e-05,0.014163401,[123.046875],43.11999,284.50653,94.395355,225.58601,-20.17188,155.7332,26.975286,168.52335,-2.9115322,92.24735,7.1029987,43.678543,-3.6099513,31.078844,-0.8623087,50.59931,-0.9273086,34.348022,2.668696,35.7646,0.808613,32.142548,4.3238826,26.992502,-1.6674047,20.610071,4.6436667,23.42069,-2.3672056,27.657248,4.629776,24.233994,-6.46867,20.45148,0.57734,16.636312,-0.417174,19.083998,1.6723281,17.876244,metal
361,0.51274234,0.06526371,0.2636938,0.003600926,2226.024805042152,395217.5120758087,2254.169710997411,304131.5469000074,4629.872003797407,2395804.6295956383,0.11315691212751548,0.0013418258938140218,3.5915455e-06,0.03335919,0.00016535408,0.0129394,[117.45383523],16.320944,3895.2458,109.94045,1407.6099,-24.016949,355.6401,19.674414,118.55702,-1.7716299,89.781586,8.100533,38.679794,-2.6666832,50.3279,3.3899138,71.41157,-0.2738075,52.202225,4.635362,39.64149,0.22126591,30.375021,4.3987756,45.57026,-1.5144142,23.704739,5.3152027,31.604408,-0.5105683,42.019333,5.334226,23.094872,-4.5164332,45.211655,0.3299161,19.19741,-2.1577053,23.823494,0.36001304,27.964148,metal
362,0.5809723,0.04960597,0.31077746,0.000730592,2670.7010420697466,70013.42840636213,2560.237991269929,35841.04111696121,5580.224590478667,395562.9224752306,0.14330412212171054,0.0005110470459401773,5.6880704e-06,0.038893968,4.7578626e-05,0.018874163,[143.5546875],62.535416,142.13687,82.02762,116.26986,-16.734188,92.837555,21.419268,179.3173,-0.10039678,71.08713,10.477968,28.036263,-1.9942666,47.444794,5.7286005,39.76135,-0.59446156,28.552513,6.4671073,23.921373,0.6503042,18.842571,4.311012,17.30401,-1.4660826,18.681616,4.697042,21.509987,-2.4795458,19.138418,4.0063643,18.817924,-6.192052,18.789198,1.0522065,17.147564,-1.8611611,15.831151,-0.729421,17.563751,metal
363,0.5160804,0.06272957,0.29192403,0.002716807,2453.3305569217273,91255.44210289059,2456.831475048511,74069.12387099092,5234.693346525493,632974.7873835274,0.12554043512964397,0.0005338028230279443,2.8104487e-06,0.03764692,-6.9765e-05,0.016192805,[143.5546875],46.314766,898.3075,94.750626,152.58772,-17.296944,119.34714,16.5439,184.33183,-11.845738,160.90466,8.318101,40.259876,1.0851438,53.113106,6.2157016,40.349,-2.6828935,32.548756,0.98917675,33.742737,1.4521734,25.136389,6.6180243,25.543432,-2.3340402,27.175625,4.0222516,33.821026,-5.8275104,31.874435,2.0757842,18.247587,-7.358746,18.717535,3.0405538,22.560568,-0.55957705,17.33426,-0.09488656,19.65425,metal
364,0.5317088,0.058036134,0.28422442,0.0017955255,2589.873336750079,129269.63673638269,2579.960192399176,80912.6007132605,5572.074639760303,775640.4481299573,0.12049700379740712,0.0007566813800549036,-7.0386036e-06,0.04483905,2.2353792e-05,0.01072159,[123.046875],37.01922,321.20267,84.99464,168.63098,-8.558261,141.94466,30.641037,110.88978,1.7526681,38.174767,10.107161,26.691225,-4.6923385,21.418592,5.0212903,21.182787,0.8231884,24.648932,5.3312364,21.922726,-1.965637,20.509865,2.1513877,19.26552,-3.2517385,22.326431,1.8585256,17.20852,-2.572017,20.713274,2.42644,14.053881,-4.5558953,14.688362,0.277392,14.753718,-3.3431053,18.161762,-3.764668,20.308014,metal
365,0.39264995,0.0890272,0.2004066,0.0050387047,1941.4493953710287,574938.4100239614,1982.0683933661703,357349.44905904325,3822.8602170206077,3338477.6010766323,0.09727643370259288,0.0016659212641863678,3.6866093e-06,0.026357075,-2.4570834e-05,0.006190914,[117.45383523],-80.652954,18853.13,115.9534,1640.8317,-12.667905,853.5836,32.378338,1156.941,-5.6342325,96.503716,-0.35515726,96.0779,-6.885178,39.169376,1.4626665,90.38422,-8.016769,27.732794,2.2125747,54.627514,0.52102226,34.99022,-3.6891785,31.53405,-5.426871,24.258516,-0.773684,44.452465,-7.0105834,24.12716,2.103898,28.973488,-7.1937284,37.97643,2.7208931,28.837915,-3.653879,22.223328,-3.8025122,48.46807,metal
366,0.4641638,0.07325448,0.23179357,0.0015457125,2552.5794108597643,455632.1493567312,2438.409743044141,152894.89465996283,5194.085258743711,1726181.1931405186,0.12259752019640092,0.0024859478578293823,-1.6683538e-06,0.030317873,-9.935804e-05,0.008380376,[117.45383523],-7.9915414,1132.4738,82.2634,818.1227,-7.3998084,298.10175,50.616978,156.93774,2.190975,57.8008,4.189069,34.885666,-1.6572114,39.39063,5.96739,34.419857,-4.2560573,27.883041,5.2514634,27.557487,2.9546466,22.743816,-4.870184,27.07859,-6.2397213,18.457191,-0.4303853,21.204294,-6.156969,22.036928,2.2142358,25.419369,-6.7761645,22.5203,5.019226,27.52258,-4.6896143,15.63843,-6.871626,18.865566,metal
367,0.44998884,0.08010956,0.2288367,0.0020755846,2684.4023095514017,559575.0818986045,2493.21897994842,149303.70939062675,5419.517228920762,1841078.0058279252,0.12975393950754643,0.0041611004538628345,1.1725426e-06,0.028804462,0.00010872847,0.009456804,[117.45383523],-18.370173,1247.5409,71.91749,836.41315,-4.6155176,298.19968,57.594006,139.75954,8.656956,50.4563,7.656461,29.487423,1.0170625,38.33565,5.934426,36.440712,-6.6041446,43.204056,1.9758388,50.33516,-0.45523006,43.995956,-6.5111957,28.372143,-6.8680773,20.176702,0.9027024,21.050129,-5.661382,19.638777,2.4547555,23.39735,-6.090701,19.231895,5.554459,28.077953,-4.4076185,21.357637,-7.1050153,23.345472,metal
368,0.4618671,0.07613286,0.21504276,0.0025775875,2886.7221149166608,461995.56956303277,2506.8126415610077,120545.27002359112,5670.890708899719,1513458.4284675403,0.15627078596652477,0.003937465609166041,-2.7324286e-06,0.02231192,-4.934867e-05,0.009840412,[117.45383523],-10.535066,679.58417,64.72955,669.41644,-6.6392555,268.88416,58.41993,142.68936,6.1015897,39.369816,6.9687304,31.423052,-0.8055314,33.544666,5.563333,33.138268,-9.228591,25.542788,-0.6549607,44.359806,-3.4786184,31.89409,-7.878609,35.902702,-7.368149,24.035212,1.4691792,25.8631,-5.7119546,19.997658,2.8612456,26.8776,-5.5043025,21.322742,6.6422267,32.73319,-2.7399971,25.682796,-5.0814734,23.558508,metal
369,0.43533373,0.07955841,0.23001944,0.0028929135,2919.0701480393254,428187.90725910256,2544.5514844999975,117482.85278859596,5746.406918930195,1663412.4282927476,0.160579149937113,0.0035153822697979228,1.575843e-06,0.024809405,0.00014958088,0.013029387,[117.45383523],2.311808,1091.7059,65.5776,584.12946,-9.566048,337.1416,44.95579,267.81003,3.3309002,99.34237,3.0927129,84.58383,-1.0415581,93.673355,5.7893186,57.97733,-7.3918495,56.175964,4.428061,50.33289,-4.2286553,46.957256,-1.6016734,56.858784,-4.354083,47.205967,-0.18651892,35.650257,-5.8220644,29.818535,-0.85991144,39.93918,-7.597061,39.70287,2.3788586,47.820282,-5.711635,32.222744,-3.962879,38.62009,metal
370,0.4218214,0.08126435,0.2331688,0.0021890427,2818.9795340692685,364538.3353061642,2493.2875734132635,112102.08233938253,5577.016276545569,1465225.6557415933,0.15086416711010062,0.002863202269002642,-6.059641e-06,0.027562778,-4.557739e-05,0.010811233,[117.45383523],3.250658,710.67755,70.25112,510.29224,-10.578136,265.2144,46.53217,249.22577,-0.49370295,98.69807,3.0053642,65.672615,0.1213171,75.35879,6.989179,56.322754,-9.113076,43.773186,4.3154907,50.83162,-1.1695244,31.396261,-2.687986,40.10961,-4.1741714,40.70122,1.6609449,41.36533,-5.85811,33.867645,-0.23999463,32.113438,-9.309048,32.83176,2.1132338,35.704033,-5.8223944,28.893368,-5.4750514,30.409527,metal
371,0.4634179,0.07432694,0.22927688,0.00209934,2779.9528334489596,310718.5410982516,2422.7819188639382,103171.89531059795,5411.142279562935,1176546.958550546,0.1557983776364164,0.0027227563602437656,5.1611687e-06,0.026509324,0.00012585496,0.0105008995,[117.45383523],-0.23735003,920.99255,69.86336,467.97137,-13.448214,264.18454,54.14327,228.53362,1.4758023,70.54085,5.5460987,60.52142,-1.3252227,68.01637,5.0837812,50.622486,-7.70737,35.11288,2.9276996,48.449043,-0.9991857,27.285812,-5.1295185,43.322323,-5.296024,32.512432,0.9155457,30.934254,-6.289938,30.075525,1.247124,33.187428,-8.030355,24.883194,3.978396,32.644054,-4.0863867,25.404757,-5.9940777,36.626026,metal
372,0.4277897,0.07956495,0.24064192,0.0022457591,2818.105410522645,370915.42810910183,2502.109485005353,122029.71295186543,5540.508163971797,1696365.0514382012,0.15323716863390094,0.002925212268618919,8.753703e-07,0.026593352,9.486623e-05,0.01422096,[117.45383523],6.91394,1010.69196,69.88451,525.30005,-12.88069,315.76605,41.371643,274.2651,1.9914111,142.31044,2.705729,94.43,2.1311705,96.44276,7.0018587,67.093994,-7.4096107,53.205173,5.3304553,47.15411,-2.4751856,41.24921,-1.2781857,45.39917,-2.7695565,40.806034,1.3270984,42.840492,-4.118192,31.142326,-0.49325886,36.095997,-7.737998,41.482506,1.948237,46.741276,-5.0217433,36.23569,-4.039742,38.512634,metal
373,0.44176105,0.07333853,0.23529312,0.0012630804,2465.0644095051007,184510.26919613386,2270.563592595137,99080.53771381406,4816.437542327786,1030817.0790981622,0.13477053804663314,0.001003152606139435,3.4268733e-06,0.031017529,-8.574788e-05,0.0073740794,[161.49902344],-0.570865,482.25134,86.13277,362.02325,-20.390217,216.58565,54.05821,264.1085,-1.5801389,81.87215,4.0809627,50.643406,0.6683493,87.96859,8.394353,30.873125,-9.766129,29.895212,1.7682644,28.268166,-1.885117,29.502655,-5.1959076,30.215118,-5.0569615,33.86162,2.0644145,35.865154,-8.220479,26.733425,1.7408221,26.335024,-8.59945,32.99481,5.6845016,36.94367,-3.6383748,28.000605,-8.219072,29.18922,metal
374,0.44675657,0.06810999,0.14235711,0.007950501,2392.6001915502984,161598.7681097599,2206.795676974886,92319.35718529584,4636.396964341863,938375.0639449797,0.13367152730746903,0.0007618175089073055,-7.5396606e-06,0.016009679,-7.0145447e-06,0.0031285873,[95.703125],-80.85726,9137.883,89.06349,318.88007,-22.832497,189.71912,58.096035,201.44395,2.0943553,40.35978,3.549348,43.3365,-4.0042186,30.674955,4.7470794,30.415375,-9.687571,23.483294,1.6865066,25.300787,-0.88175356,22.867985,-5.7851515,20.347528,-4.933069,25.111546,2.141708,23.178965,-7.89124,22.304852,2.092245,19.822916,-9.02538,20.737242,5.5231543,23.70372,-3.2277741,16.11843,-9.553256,20.326752,metal
375,0.5393832,0.06833029,0.13349871,0.0086826915,2759.42997710094,2112128.117360049,2281.4950624361063,342193.66072737664,5184.285318002612,5190747.366831844,0.17505260739164086,0.02154799750024701,1.2168841e-06,0.014656439,-3.3878823e-05,0.0050723366,[92.28515625],-113.83964,10921.121,69.5741,3525.0793,-16.12925,796.8056,28.990948,389.072,0.9253542,168.18654,13.026936,146.04317,1.1823195,139.07085,0.4036183,108.99105,1.2296988,85.45127,3.6361625,63.140938,-1.7749462,52.8902,2.9520433,37.65522,-0.23721635,50.408646,-1.4366438,83.01658,-9.115645,78.47649,1.971055,39.855385,-0.6508868,66.83666,-1.9059846,27.343237,-5.170628,84.68751,2.3576255,23.81499,metal
376,0.57269317,0.06150801,0.25226638,0.008892969,2829.1626286047685,516484.3408103325,2715.771630332548,95150.54748324557,5971.697223297214,1435914.4732796412,0.13172066986745357,0.006047717004225721,3.958771e-06,0.035041243,-0.00022168527,0.013431852,[92.28515625],-2.5186908,3224.209,70.778824,654.2969,-3.9613643,316.83032,25.550617,116.77345,5.9022207,62.005756,18.63337,42.596687,6.574361,58.96905,9.80124,38.01824,4.171637,39.55403,9.510059,29.10117,-0.023886807,30.300198,7.199069,38.65471,1.1726469,42.70944,2.0238616,39.67627,-4.8066087,23.202713,5.6793365,31.569952,-1.0791303,37.96991,0.91674477,22.284409,-1.4621408,41.88483,4.7470093,22.49714,metal
377,0.52109337,0.06934309,0.32147625,0.003924515,2504.049676750187,136791.40890829827,2546.5779608144694,59962.50633079991,5301.717941236939,774896.0938681122,0.10712028952205882,0.000701174484621825,-4.5203947e-06,0.055242896,-5.4707125e-05,0.01775474,[92.28515625],36.89654,440.71964,84.9386,178.93542,-13.995713,193.48825,22.675373,107.67942,3.3271708,57.979454,14.563226,50.55544,6.881043,40.28818,8.915535,28.647312,3.4897041,30.58956,10.512187,33.426765,1.8212473,32.41816,10.796318,43.916912,0.91202974,29.800945,0.83679605,24.407675,-4.8948464,19.526075,8.3714905,23.660835,-3.634563,22.206886,1.6120541,20.757895,2.2721758,23.809025,5.2345457,22.83645,metal
378,0.568324,0.061678134,0.3261149,0.0042689284,2419.6382357695707,175877.924788851,2564.9464754063547,61011.251908655504,5293.101326673762,858704.1072583098,0.0941048731375774,0.000885098444309318,2.130228e-05,0.06301474,-3.7662347e-05,0.015125845,[92.28515625],28.778393,615.9607,88.78284,254.7331,-11.8025255,141.12915,14.79851,125.48036,-0.2807277,57.547062,17.31208,45.29145,7.9865365,55.307365,12.153544,38.984238,5.4383807,36.88652,11.238047,34.161102,3.2117224,29.418074,10.703892,31.932777,0.77502614,25.018015,4.0046196,26.312077,-2.5150445,26.573702,8.541639,25.299582,-1.1903307,22.041319,5.501255,33.284466,2.056056,24.355164,5.1436195,20.233109,metal
379,0.54340535,0.06494098,0.2946302,0.006968723,2650.0835688539714,350291.8666076175,2626.9437230723215,80889.02811127075,5585.632891108746,1230625.2026660817,0.11657828221749227,0.0032500664780077287,-1.2976144e-05,0.046358947,-0.000204152,0.017735755,[92.28515625],22.077568,2129.266,78.80051,488.66617,-10.476398,265.19534,19.980478,139.6851,4.329956,70.78057,16.267937,49.20733,5.62628,71.87199,7.7833643,42.188553,3.7960896,43.620903,10.638915,35.266006,1.3276105,32.622456,8.499875,36.60894,-0.12607364,35.976997,2.3902686,35.44681,-3.5099137,29.670582,7.8304114,36.52689,-1.1886384,29.854017,2.1947362,24.390228,-0.10155731,38.66259,3.2970266,22.909613,metal
380,0.5060219,0.065139726,0.2806308,0.0049118516,2665.156417411958,185404.58979378326,2470.6113584300315,62515.58123534459,5320.659493366631,733520.5630734179,0.13455058472813466,0.0019386848818389833,-7.436762e-06,0.04330834,8.479401e-05,0.014265191,[92.28515625],30.047262,672.59875,76.56304,268.10352,-22.248865,204.55193,26.780785,97.5399,-0.7971645,51.872192,14.964585,36.645878,5.541795,44.315655,5.522767,32.466278,5.576089,40.98279,10.203571,24.109442,-0.0898972,32.48578,7.3311334,30.84346,1.4871688,24.894667,1.1247422,22.634518,-6.121441,20.057514,6.9538836,26.3889,-0.34168598,21.117636,-1.106939,28.904562,1.6371257,21.830837,4.7617207,21.607912,metal
381,0.53918505,0.06456349,0.30978483,0.00355985,2473.8345921948444,119889.65565194863,2524.5919045392206,51885.17842528054,5269.934800091912,634082.7726643716,0.10827032036087461,0.0005781078581945788,1.2055209e-05,0.049208432,-6.8820527e-06,0.017829476,[92.28515625],38.02257,475.5595,87.97787,175.6136,-14.67489,149.8254,19.070988,104.198044,0.18140367,77.99626,15.662942,36.807407,5.057199,48.344765,7.743468,31.138723,2.8542352,29.58015,9.200194,34.161724,1.3316658,24.320803,10.192148,34.619698,0.5348375,31.420101,3.3914213,34.528534,-3.90482,23.675678,9.179496,25.042608,-2.3153567,18.909588,2.3796198,20.108011,0.80705655,22.258097,3.9637582,26.379755,metal
382,0.44913498,0.07562548,0.29485106,0.0021560793,2341.829262650102,149949.94878249377,2486.615388643131,65306.405456598026,5120.560703336639,716469.4781740855,0.09538150940886223,0.000573788352224889,2.7714032e-05,0.059379175,0.00011591793,0.008728803,[92.28515625],16.884338,362.96628,93.12793,223.52446,-5.508209,82.076744,25.942564,76.22398,-7.987717,52.090435,12.300636,23.663187,4.197029,25.187965,10.558858,33.58312,2.0263937,28.949286,5.806075,19.000704,-2.8240335,22.70946,11.796089,26.068495,3.9931989,26.504656,6.680862,27.005953,-5.8383837,19.35861,8.236794,21.769289,-2.1040685,16.85506,1.1982746,15.168871,-0.21390437,21.674683,7.3928943,19.414192,metal
