,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
208,0.43934116,0.08220362,0.1862287,0.00066523196,2389.6015464344378,180917.6282690918,2395.0467838296636,81419.74682309771,4991.061486400687,765026.1953851026,0.10512634844233747,0.0010508528947864477,-4.3779014e-06,0.0,0.00011175647,0.0,123.046875,-45.16702,828.0441,80.43882,408.19525,-10.696663,300.43457,48.92595,92.73129,2.6389217,49.53032,12.420604,31.207998,1.2558718,45.958023,19.829802,58.23522,11.1244,42.232002,11.5543165,34.429153,1.3368173,31.46335,6.646403,48.476997,-4.070593,42.85113,-0.003086031,48.663036,0.9465235,35.84277,4.494096,26.237568,-5.305065,24.62578,1.2916173,27.719872,0.45826092,43.827297,-1.2898798,34.332226,METAL
209,0.37373376,0.08492359,0.06019886,0.00569748,1572.0762972894,200901.317772993,1898.2998744392999,85410.27236834983,3102.422906739793,1254669.2609801625,0.07287824412248452,0.0007202284295743875,4.761128e-06,0.0,-1.0375956e-06,0.0,107.666015625,-269.0817,19376.805,120.29225,431.4786,-13.423242,185.32413,23.200933,229.00723,23.047216,597.431,6.4682226,90.61134,-5.2011957,59.747604,6.0085497,81.400375,-3.9318666,121.951385,-0.68189335,65.16166,0.55674434,31.958586,-1.1781601,58.52914,-1.948758,39.20462,-1.8288558,41.8934,-4.4287095,40.525875,-0.6626228,38.747517,-2.26252,40.632748,-2.1939418,38.10393,-1.3792131,50.16191,-2.5222,43.482742,METAL
210,0.58577186,0.06749756,0.09781669,0.0031697883,2490.6086656213615,1111954.836031527,2669.191246543781,186046.25796367766,5408.933959583011,3980924.580641824,0.10107043948335913,0.006793484954014764,5.8193095e-06,0.0,-1.8559993e-05,0.0,107.666015625,-152.25395,9361.926,80.38373,941.3507,5.629363,242.91965,24.519606,241.00162,9.872454,181.84177,13.717797,98.516426,5.4401755,72.24147,15.105471,68.926094,4.691675,59.48995,6.5430007,55.039715,4.132447,54.989956,7.347874,41.968674,2.4534757,42.865044,5.1718283,33.196564,0.9892386,34.755924,6.645207,31.923223,1.5352566,36.80614,5.683048,26.715082,-0.9423554,34.47896,3.2031877,31.318304,METAL
211,0.43060455,0.08294036,0.15515813,0.0019261288,2409.0422426489326,452581.08958235243,2485.180045002754,183791.87145508322,5123.085688068401,2222848.459897666,0.11352728025832043,0.0019685286450773854,-5.112021e-06,0.0,-1.624856e-05,0.0,107.666015625,-66.18982,2090.5984,85.06079,445.46927,-11.6209755,398.81894,31.801193,206.85678,7.7352867,121.86671,8.836223,86.71725,3.3293025,127.57199,12.380627,67.629,5.581824,59.483,4.574663,72.64366,2.8279188,46.867924,9.489172,60.694344,3.7855592,54.05938,8.532643,46.536854,0.94386166,53.43992,3.2197046,33.767857,-4.703248,42.05245,0.68679446,41.8054,-3.0088778,39.50533,3.437442,49.504276,METAL
212,0.48983896,0.06960481,0.15794724,0.0012676024,2311.213490600412,211509.57941412475,2333.212553309564,108378.50688690672,4827.295810002661,1044941.9862609947,0.11042185685952012,0.0011334000768510582,-4.9009227e-06,0.0,-3.8169333e-06,0.0,107.666015625,-45.73425,963.0413,91.52622,276.86172,-20.061441,216.64575,40.6757,207.91481,2.82101,84.76937,11.253645,52.524597,2.4226313,68.60806,8.300215,47.25698,5.4766765,44.86631,1.1129247,56.316517,2.5745654,47.747166,6.8737392,28.760344,1.8486363,39.722233,6.066985,29.545036,-2.7273474,22.255177,3.2830505,30.831198,-4.734303,23.67089,0.7411151,22.239672,-1.8919119,22.455269,-0.27404746,24.544348,METAL
213,0.46639445,0.073432,0.16042271,0.0011477725,2556.043390181625,444930.68035513273,2486.5108649724584,183823.7298376791,5322.751147385352,2019526.5432691711,0.130362401436726,0.002364964786062535,-7.2008754e-07,0.0,5.7383886e-06,0.0,107.666015625,-35.019012,889.02997,85.12382,427.7009,-15.903727,317.18546,36.164394,195.76611,3.0008888,115.103935,7.7745457,64.416214,3.1325166,61.505333,7.6367035,42.427303,5.2839713,48.302868,-0.8972386,39.80354,1.1236377,44.65938,6.9393277,29.7448,2.0135913,34.203163,6.8216596,37.58373,-1.8210306,27.776714,4.124562,28.53248,-6.2804837,29.412477,-0.6485289,27.779875,-3.2190554,22.00512,1.2866657,34.091667,METAL
214,0.48211408,0.076253936,0.1538988,0.0028868148,2399.2275478552506,221436.32996901686,2369.804465862904,90568.02637830579,4910.3786409454815,1009977.7163328087,0.1172838712993421,0.0017108416540801033,7.3550854e-07,0.0,-3.933143e-05,0.0,107.666015625,-61.270336,3866.1125,83.86974,362.24866,-18.566645,293.31366,38.854332,161.81789,3.6934052,108.37719,9.561877,84.32557,2.142129,110.261246,10.387163,75.807236,4.142506,47.10324,5.517024,143.59839,2.6257858,65.731384,8.745107,44.60797,3.4931445,57.674458,5.934697,50.137695,-2.1708295,50.76982,2.1235254,42.119854,-3.5340989,46.695312,0.78177583,37.76103,-2.2929566,31.956203,0.79590666,32.99024,METAL
215,0.43410477,0.08265601,0.14338835,0.0021492816,2315.5597458539155,259422.18328385227,2302.480319120284,99527.28360688165,4787.096053085091,1004567.6412054193,0.11272720951044891,0.0019218531493733668,7.747557e-06,0.0,-4.177357e-05,0.0,107.666015625,-66.76721,2749.1714,91.93246,507.34647,-17.720991,216.54378,42.639393,231.5837,-1.5660428,93.84103,12.21047,55.095726,0.88784075,54.473698,9.590731,48.811653,1.1898124,39.858788,2.433081,72.74509,0.8962342,43.941216,8.310828,31.364061,3.3011842,39.378082,6.1722465,50.166855,-1.4919261,40.38635,4.210875,48.60239,-3.795088,43.482605,0.3091212,33.26455,-1.6281935,33.982506,0.98422706,29.04953,METAL
216,0.42809978,0.07562908,0.18303257,0.0015157887,2332.8162768754055,181809.8371248225,2335.2848741545736,98332.02846801394,4776.321118239648,1075998.6085167895,0.11551479658475232,0.0009390141327080463,-3.1206214e-06,0.0,4.704979e-05,0.0,107.666015625,-24.8931,1376.6693,92.08716,272.89267,-21.518747,211.07355,32.140507,149.64555,1.3939495,100.52129,6.7114153,70.04235,0.83078504,80.5824,8.253681,44.05877,5.644218,53.03995,1.8051364,49.36848,2.6079726,57.458656,6.544785,40.91362,1.5188973,30.754005,2.9701064,28.870049,-4.361023,26.69434,0.9373154,25.944796,-5.7051463,28.94791,0.7698019,28.803617,-2.0003047,38.73856,0.80524683,30.936777,METAL
217,0.4528173,0.07663169,0.16023734,0.0025779388,2340.5036427630303,161484.29738212161,2335.616645346869,87590.32782331378,4772.237809597524,929042.7004889265,0.11374307638351393,0.0009668375699199649,2.2798902e-06,0.0,-4.220463e-05,0.0,107.666015625,-40.419853,1859.6233,90.73144,226.00615,-22.286013,193.32681,34.312542,144.04218,2.275869,105.05806,7.9126415,76.8564,1.1378217,86.07069,8.343094,54.25991,6.0395017,51.42357,3.1935105,51.81809,1.0908186,62.924694,6.227053,36.063496,1.586282,34.948555,4.1209803,31.31607,-3.9666154,25.292208,-0.40793717,24.567204,-6.9386134,27.119984,0.42873192,30.377525,-2.8164592,32.92735,1.2747803,31.281115,METAL
218,0.37095335,0.080496304,0.18264312,0.0017517087,1532.0694944563195,671893.4089778363,1932.3732252790712,386133.7639528116,3363.746326552825,3236531.1776036215,0.06061527972619969,0.0018274263042393957,-5.66458e-07,0.0,5.9070226e-05,0.0,92.28515625,-123.71949,6872.0913,131.89258,2047.1667,-6.0271664,411.29636,37.470394,266.74863,13.223826,179.72432,20.332668,91.08243,-0.46713775,86.85099,11.512008,53.88054,-2.0249631,48.007183,6.486753,72.24821,4.00775,64.87606,-0.8926605,83.03461,-6.9470587,51.954414,-4.852443,36.42028,-3.6218767,33.832207,-0.7921995,27.67172,-3.9865174,34.23976,1.3007045,36.193607,-3.0107164,45.947834,-5.0867996,34.76793,METAL
219,0.36034426,0.08393093,0.21980125,0.0021498306,1963.9318502662788,610089.69517921,2297.8842274024846,193326.59461286644,4325.457177885546,2587776.1332155596,0.07957888387674149,0.0023056712218982897,3.9445085e-06,0.0,1.378459e-05,0.0,143.5546875,-58.64881,1716.4097,108.70032,842.5164,-0.1553691,296.4064,30.120806,162.43268,11.030106,162.10643,22.08595,85.04882,-5.477427,87.682846,13.056638,50.999657,0.14723527,45.767677,5.9323826,51.39881,2.7537012,82.74436,3.6222918,68.9627,-2.041902,54.463646,0.5387076,56.0189,-1.6712446,47.798923,0.08173732,46.2758,-3.798363,39.28778,1.1562321,33.166523,-5.163578,47.0988,-1.5146022,40.44749,METAL
220,0.33141214,0.08786482,0.23317166,0.0016065852,2511.4869220341666,312714.82373050076,2568.973880805533,81558.61893419578,5449.817045701916,1154540.6597589517,0.11440784938564241,0.001795371437148396,-5.3110916e-06,0.0,5.8205333e-06,0.0,143.5546875,-13.2165,822.42145,80.35191,382.23962,-5.5120277,124.584175,29.16031,73.09989,6.1952243,87.98608,20.599571,52.34125,-0.9965161,50.48517,13.040191,49.42606,5.125851,69.650085,13.582714,65.9092,1.0612181,44.23721,7.8285527,42.46419,-5.3255816,51.583046,-1.1115477,35.365486,-5.4510903,46.253845,3.8971155,46.468597,-1.2426767,47.70322,7.56989,56.24307,-0.8530396,51.14782,-1.1903577,50.144634,METAL
221,0.36741048,0.0854972,0.16115488,0.0018795673,2257.5849136592474,486106.5570341965,2555.2831389217627,144849.86032587348,5170.052070735778,2093570.9250161932,0.08684943704044118,0.0021297821628875886,-5.691282e-06,0.0,7.5736934e-05,0.0,69.83741554054055,-78.262474,2657.2832,93.70686,699.15686,7.9695196,234.28922,27.239605,115.186195,8.489188,142.98206,21.110569,58.864758,-2.850932,84.66388,11.393397,48.23042,0.3308559,64.28872,5.51372,70.11067,3.550333,48.49527,1.2198539,49.228928,-4.905116,48.553967,-1.8301098,34.892307,-4.0192847,33.7673,-0.0053025475,39.189514,-4.671415,35.15044,2.2931094,27.559881,-3.9689012,35.59023,-2.7105107,32.93438,METAL
222,0.36968648,0.08496514,0.19447333,0.0016344187,2434.611207324771,325464.32888881094,2647.9710777467876,97781.67825794406,5566.241341700126,1258670.8186973832,0.10004172310371517,0.00153808716399744,-8.576572e-06,0.0,-2.2298025e-05,0.0,69.83741554054055,-41.104515,1295.4382,86.13627,433.52637,6.282083,177.41638,27.469707,91.409225,7.451506,113.73694,20.939339,49.071968,-3.2150466,69.23698,10.798544,48.76623,2.843427,42.628723,4.9974647,60.71106,2.14519,52.56928,5.4193764,45.097935,-1.3763725,49.901432,1.3167272,32.449642,-3.9380367,30.100246,2.6194043,29.818304,-2.9799197,27.420237,2.309438,42.143986,-3.01643,42.512676,0.033974897,36.64269,METAL
223,0.3291625,0.090539515,0.2140689,0.0014637103,2597.349518370897,232191.8698350885,2626.5851203906977,68976.09867881004,5688.707267832092,835044.8369295835,0.11484662224264706,0.0013452508566353927,7.317407e-06,0.0,-0.00010664851,0.0,69.83741554054055,-20.83519,995.6779,75.67421,251.6355,-4.4458175,120.91654,29.875166,100.315834,4.9965014,73.27197,18.753422,54.40164,0.23978502,50.214542,13.951637,41.59274,7.056792,48.958454,12.2312565,59.733395,1.4631718,40.19563,6.553747,49.023766,-5.5277224,48.42302,-0.80167353,31.556889,-5.453016,33.938606,5.0065155,37.310246,-0.9204744,44.226643,7.5719814,58.239685,-1.4592483,50.92942,-2.5158846,48.784264,METAL
224,0.41818637,0.07848959,0.22797301,0.0014410998,2551.258779816133,168121.63502723142,2525.82585929996,64524.777306999466,5232.418360282024,638886.7892879556,0.11710360028057276,0.0014552110220421143,1.47483925e-05,0.0,6.8086745e-05,0.0,143.5546875,-13.23218,1555.4097,74.65479,324.2694,-10.348846,300.6533,41.943195,62.64213,9.9617605,59.156685,17.530914,46.745407,8.675403,35.55214,9.62533,27.935339,5.9530115,30.461926,1.3246651,27.812527,-0.076489426,27.643559,9.258601,24.486076,-1.8134042,23.386591,-1.1000421,23.289131,-6.1690063,26.3434,3.0883005,30.016142,-5.1443396,25.993494,4.9513516,23.442707,0.81761676,26.749552,0.25028998,32.512573,METAL
225,0.42438242,0.07263358,0.23989832,0.000718146,2651.9299410557687,64437.22731897964,2423.243022946636,39693.67186055326,5228.31005179107,255201.62663813567,0.14988306949013158,0.0007896303368135327,-3.5093258e-06,0.0,-6.0592785e-05,0.0,143.5546875,12.20581,285.85098,73.91901,104.568726,-20.039564,106.13373,41.42577,60.52793,2.18923,42.076836,18.231161,39.059906,6.2607503,36.32296,11.268762,41.470047,3.1953046,32.41067,2.4903488,28.245821,-0.28633577,27.333704,8.845825,28.719706,-1.2825953,39.064426,-0.4515574,27.092897,-5.8757076,35.463867,4.826691,27.115343,-6.175974,25.582945,5.204326,25.376215,-0.07642835,27.409576,-0.65885115,31.383469,METAL
226,0.39787647,0.077781186,0.20742899,0.0037136846,2612.055753771398,252558.5017586937,2418.915533795442,91093.96261077625,5198.76856375774,888062.948866106,0.1452663173616486,0.002194422863968073,1.4162082e-07,0.0,-4.4602606e-05,0.0,143.5546875,-25.947678,4263.7646,74.64559,505.75378,-17.168926,254.28812,39.11469,115.62344,3.9997034,107.331314,19.545212,51.569153,5.98131,85.731544,9.8063345,59.753475,2.090752,47.42205,3.0813344,41.775784,1.494381,41.274925,9.877031,62.613186,1.8938066,43.590084,1.4963189,50.318058,-3.6467135,35.95912,4.246532,35.583786,-5.1563234,35.119625,3.9884286,38.131065,-0.4128931,46.60741,-1.0119127,46.925117,METAL
227,0.389394,0.08260906,0.14638527,0.0019461613,2316.97406402604,451237.53554447787,2444.1367750673116,153512.4109528898,5007.061389651461,1741705.7519874063,0.1054940710864938,0.002938159022453362,5.4225343e-06,0.0,-0.00010302235,0.0,143.5546875,-88.615425,2927.7102,87.54991,646.6126,0.45363522,609.0616,38.631786,243.35275,7.981346,191.88483,20.285664,63.26081,-2.9776404,87.15352,7.4059415,68.54244,0.61328703,80.748215,3.4923582,55.621548,2.3141136,66.32736,8.645678,67.51767,-0.10773666,51.007473,2.9522054,50.118603,-1.2576154,52.827007,1.6225282,48.224476,-5.658992,64.13362,1.9891299,50.88301,-1.3406266,44.345898,-0.6565341,42.795776,METAL
228,0.31447285,0.084321566,0.19225566,0.0020070714,2654.172151473674,291761.99915718887,2693.7778143604673,75664.38686997011,5929.605811151558,858725.6816501721,0.11819354077979877,0.001960551275745942,-8.968878e-06,0.0,3.733022e-05,0.0,69.83741554054055,-31.260942,1786.0558,75.992935,296.7187,2.2715485,315.25928,25.748796,83.45305,2.812434,70.318726,19.938223,54.92936,-0.8087964,50.97611,14.034177,48.31959,2.339745,74.81085,10.864827,49.595898,3.2808063,45.500504,8.655627,42.18653,-4.601348,40.167625,-1.0383741,32.155144,-5.1054587,33.28224,4.6478972,37.198643,-0.54815674,42.702023,7.1859035,59.9217,0.27099836,54.81938,-1.1926379,44.68695,METAL
229,0.31417805,0.08104639,0.22097132,0.00085139036,2769.4811962781564,167719.19838542704,2654.9053243823564,46692.81939063359,5918.547544686049,562201.9800291936,0.13561369243421054,0.0011221112345608008,-1.4556415e-06,0.0,-1.9001527e-05,0.0,69.83741554054055,-0.19253701,358.43567,70.989296,187.43527,-7.895386,79.75127,24.53777,62.622063,-0.79536384,44.168446,16.071825,42.283264,1.2044014,44.253128,15.045707,45.09248,7.9533896,39.2633,13.433805,40.12246,5.0307245,33.74474,6.184715,38.296387,-6.985326,37.026783,-3.3194265,33.963314,-4.509898,36.744743,5.6406703,31.751669,-0.6931423,40.178776,8.032863,39.949486,1.1133341,47.220673,-1.3969464,51.410294,METAL
230,0.28969842,0.08755821,0.16777092,0.003494105,1723.352189033809,761417.7423659895,2076.7452734053804,397886.4679588166,3511.103768835865,4097628.1411316292,0.06978831571691177,0.0027785817932244575,1.3256861e-05,0.0,-7.970223e-06,0.0,103.359375,-112.672935,4714.583,128.82643,1288.3276,-5.129645,499.53076,11.903863,361.09845,-1.0989455,144.80844,-4.4387593,144.8813,-6.5575104,100.32403,-4.2723618,65.59026,-10.157087,76.94856,2.972186,90.32814,-11.673501,59.022964,-3.359096,58.01883,-12.014682,62.961338,-1.4902318,40.93869,-6.4469056,42.98208,-2.7966378,32.93831,-8.296615,34.49368,-3.273829,40.58733,-7.7653112,38.563198,-4.975425,39.04083,METAL
231,0.40879187,0.08381079,0.27476192,0.0077980966,2250.0692352262763,452980.5722951828,2456.5713301699943,233882.80194829704,4812.604232173955,2720377.5326212244,0.08832561859036378,0.0012896052846652255,2.2340805e-06,0.0,1.3102225e-05,0.0,103.359375,-19.23377,4143.6196,95.09916,1153.4377,-5.61719,380.69986,27.338997,295.00903,9.735938,164.00941,5.1066456,101.41871,3.146171,99.51036,10.109537,148.52737,-0.9558018,64.22614,4.7658005,37.408447,-1.1946046,55.882965,5.362606,53.123142,-4.7202587,56.804565,-2.2658358,34.78745,-5.157823,31.908972,3.5625477,32.53471,-2.7556438,38.620937,-0.2114808,29.857725,-2.5106661,36.890182,-1.7963527,32.692295,METAL
232,0.44054657,0.07756517,0.3316479,0.0029987306,2400.7701677652553,273131.3954602822,2580.7197912785005,94156.76962072008,5142.218905705786,1516551.5211298554,0.09868194296633127,0.0017759329245748616,3.1196716e-05,0.0,0.00022456779,0.0,103.359375,14.18664,1055.3682,85.281624,329.59384,-1.6831304,402.10666,36.77852,200.82759,15.123877,88.65772,4.227411,92.83456,3.7970603,44.88063,14.742565,47.26326,0.205509,35.915833,6.817375,36.391865,-1.6101705,44.440723,8.364849,45.40263,-2.9133286,31.280174,-2.5199938,34.49405,-3.934939,38.22831,3.525189,25.45388,-2.4330595,27.348152,-0.6906581,25.596834,-1.2822806,32.045853,0.087803274,27.954123,METAL
233,0.4255493,0.08046887,0.32688296,0.002680696,2379.383006978774,200759.27550242346,2593.961988326993,73462.86253393667,5177.71869104344,1157984.1053369592,0.0941022276509288,0.0010735906850447368,2.4663648e-06,0.0,4.6784447e-05,0.0,103.359375,11.7795315,975.13196,84.39519,238.76541,-2.9714055,403.1925,32.552902,169.8176,14.64936,85.735855,9.199976,101.573166,6.1155944,71.47332,13.793604,47.430763,1.997206,32.79513,6.141989,30.74259,0.9718904,31.209408,7.121591,34.24021,-1.7647822,30.611618,-0.3701046,29.801096,-2.4970863,27.185295,3.843672,31.460846,-4.0602536,39.63065,-0.5231424,44.43461,-1.6025908,49.07837,2.8695664,37.64056,METAL
234,0.4441874,0.07133224,0.34077856,0.0019062076,2417.2390766785147,190173.31245766737,2379.35015640459,116520.70865327778,4778.446105390141,1338694.2486907686,0.11890668839493033,0.0012180403725205033,-5.1094526e-06,0.0,0.0001821853,0.0,103.359375,29.196903,460.51828,85.000435,266.5889,-17.465488,266.2429,45.90873,170.03792,14.573645,57.61909,-1.8432598,70.79742,3.937865,45.29978,15.251326,36.571026,1.4681485,30.852962,5.620468,32.5958,-0.28237754,31.710058,9.210788,31.213024,-3.5134838,25.665287,-3.8094714,23.04463,-7.171184,26.708406,3.3024907,27.662708,0.41241956,30.860088,0.038847603,24.218552,0.37636384,33.548443,1.7327158,25.630724,METAL
235,0.40357444,0.081068546,0.33891067,0.0026867047,2431.369704715589,132471.85518513888,2460.7186572089986,96181.00158174438,5023.47795704939,987067.8789545067,0.11460285954431114,0.0011668754846974826,-1.5410336e-05,0.0,2.119452e-05,0.0,103.359375,23.330673,634.4468,82.11128,204.74203,-14.391185,323.34253,38.053883,206.48595,12.673736,65.105835,6.7176266,117.79783,5.5476055,51.73358,15.679868,50.359562,2.8090596,30.878813,5.716007,30.901363,3.7712872,25.139957,8.684318,30.405464,-2.5100548,39.613846,-2.3052237,31.557505,-6.267959,31.420362,3.957736,29.062271,-1.6480956,38.36937,3.9320185,60.07787,1.2601095,36.772766,2.6105237,31.514908,METAL
236,0.4432427,0.075253636,0.33193383,0.0023477534,2478.194738464563,200438.13695346005,2549.032714066949,72517.30913305016,5209.360166378435,1253891.6270513495,0.10795664122968267,0.0010262822385630884,1.0677549e-05,0.0,0.00017364531,0.0,103.359375,28.838737,592.8718,82.881165,249.7053,-10.61233,198.68404,35.310207,167.13876,14.134397,88.63348,2.148612,66.6894,2.7316308,50.83076,16.856073,42.456703,-0.29741317,38.693848,6.8919477,32.1683,-1.1519285,29.9961,8.484489,29.054972,-3.9909978,28.532629,-3.5989873,25.161901,-6.666324,29.575066,3.2877212,25.38163,-2.043616,25.516117,-0.4260765,27.356724,-0.37859017,32.380394,1.4317188,33.45724,METAL
237,0.46113876,0.07116174,0.31926203,0.0021728815,2328.696248424779,190012.81279621678,2266.079624458099,118800.27566890907,4523.005983334946,888007.9656421712,0.11740178441853716,0.0010677786747192533,-5.379372e-06,0.0,-0.00014070369,0.0,99.38401442307692,15.564063,613.8021,88.17507,723.3763,-23.579317,238.5627,52.24353,94.41896,15.626385,69.04649,3.125119,43.390587,3.6586263,29.1384,14.002896,33.51381,0.50842315,27.40827,3.5607238,25.291552,-1.0328385,27.37962,9.969401,26.796213,-2.592594,23.348724,-0.8131425,21.729511,-5.451571,20.736757,5.0421753,20.923582,0.6543978,35.15073,0.49094063,24.417994,2.0398848,27.077082,2.5975757,30.85981,METAL
238,0.36803183,0.09145578,0.08789341,0.005000016,1774.2773610565707,1226437.928570038,1331.1410078524586,478799.79238346254,3048.7315647373257,3820068.749605224,0.12470597305534056,0.01178129455879596,-3.3243947e-07,0.0,-4.850934e-05,0.0,112.34714673913044,-193.59047,14691.595,136.60762,2707.5276,-49.523766,1850.0956,0.33151275,1579.8953,-17.538221,532.00244,-11.667794,215.93614,-7.3441844,116.4764,-1.93552,70.68971,-2.2738307,70.95709,-1.4692813,69.46809,-1.7036866,61.065414,3.6936383,78.84695,-1.3090253,20.225939,-4.1340094,25.201555,-1.3484979,25.304289,-2.2981672,24.875116,-3.5837278,19.138206,-3.520847,22.040714,-4.199293,24.30213,-7.403327,64.506935,METAL
