,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
306,0.35118917,0.08872276,0.22888187,0.008045598,1955.5596464233547,238796.84132310803,2258.66985108357,141073.23922513388,4302.99898035386,1620087.323367407,0.07646892535797213,0.0014066090579596398,-1.3479325e-06,0.035360746,-8.017683e-06,0.009860045,[103.359375],-60.672626,3486.3335,107.29274,500.77158,-8.509633,235.70023,22.568132,107.33887,-2.9927983,92.864,13.224744,62.989513,-5.2503824,57.57422,11.907872,71.37516,1.8281212,63.493828,1.0941656,40.001842,-5.8147063,53.38402,-0.7917059,48.023975,-7.7855144,45.35278,-3.4332016,42.342304,-6.806523,48.827187,0.52708745,30.778753,-3.1025803,37.764935,0.71165645,39.40711,-5.6059465,51.915882,-5.4332356,48.325115,blues
307,0.3173649,0.09579681,0.2811756,0.0062227175,2195.365549103415,260453.24673527607,2279.7225004963066,145571.37217111472,4506.606082502903,1977399.50635468,0.11362856460429567,0.0023114329364306197,7.5318803e-06,0.043021474,-6.6061206e-05,0.018200055,[99.38401442],-31.641298,2216.0461,96.88367,518.61224,-16.321716,251.91779,20.016222,82.97596,4.794337,97.098854,13.85331,122.10801,-9.255053,85.20366,10.957695,83.049324,1.1721598,78.689224,0.2418083,65.519516,-7.3465014,64.39364,2.1905365,76.60196,-6.160888,52.939453,-3.5293725,53.55564,-10.843346,42.01481,-1.0012555,39.880733,-6.833797,47.629887,-3.7814503,45.28015,-8.215301,42.603714,-3.658733,42.933636,blues
308,0.35783187,0.09349862,0.2800711,0.006507022,2190.6588313645593,289524.6197630853,2413.3040086420183,122224.62311124383,4927.645203203609,1741648.9226746862,0.08353728775638544,0.001097834480100292,1.4011582e-05,0.04499336,5.7049147e-05,0.01648141,[99.38401442],-23.605356,1830.8892,98.43824,491.8359,-7.2339897,223.747,17.50738,207.08485,-4.5643578,144.2727,9.247455,103.88221,-9.69138,110.14108,13.628256,85.6457,-5.582703,89.249985,0.29168573,58.049202,-4.4143877,61.279392,-2.4958632,70.96256,-7.160971,35.28634,-3.8334749,37.909893,-12.061859,40.24837,-0.81982064,35.00209,-8.0559435,57.226864,-3.8570614,49.49314,-10.050608,45.945385,-3.5081263,45.246742,blues
309,0.33932808,0.09683206,0.2943715,0.006759785,2192.299458198056,229524.79179979456,2315.2265147275793,130458.16556810414,4631.871991703754,1654479.5183391317,0.10505303066950464,0.0024220831747564847,1.2121179e-06,0.048434235,-3.925628e-05,0.018551935,[99.38401442],-21.747427,2118.8123,97.73547,445.71594,-14.224454,274.4806,18.90661,150.40984,-0.96432334,153.68953,10.13669,85.228004,-8.971728,86.72099,12.600486,96.34134,-0.37125975,89.08029,0.54685855,65.320045,-4.498769,65.38685,2.0196295,64.67554,-7.61147,44.485546,-3.237112,42.868652,-10.994907,53.528954,-2.1934144,42.885223,-8.787063,45.62688,-3.1632352,42.95183,-9.274182,45.606518,-4.1737866,46.927868,blues
310,0.3679446,0.08683344,0.23654321,0.00747121,1968.0037778032981,186563.07550318594,2252.414282582114,120965.63888090936,4324.498850347088,1276460.866326542,0.0797372351489938,0.0009421033157176269,-1.874098e-06,0.03569454,-3.8779235e-05,0.010918766,[99.38401442],-44.8076,3188.0166,108.194115,379.10544,-12.590296,238.88191,20.662941,104.31966,-5.0017753,72.55689,12.658719,50.094765,-4.039736,64.89755,11.267859,62.128006,2.145358,65.695206,1.2420686,38.2324,-7.670555,48.730846,-1.2409734,40.33529,-7.898711,41.780163,-3.0109205,40.499054,-6.8600936,45.334354,-0.821499,28.458736,-3.7729733,36.139942,0.019812332,33.637165,-5.6719527,44.338318,-5.0320396,46.57698,blues
311,0.327754,0.0902787,0.15396655,0.0035798424,1663.6739770456393,159000.76487659212,1994.317852021416,139722.5123948781,3308.471660791167,758168.9244264233,0.07595759058146284,0.0009539651740639284,-3.1578572e-06,0.014318185,-7.175214e-05,0.0055319476,[161.49902344],-107.59786,5339.1406,120.57414,599.04205,-13.922274,338.69397,29.41874,116.535385,7.8398447,57.544373,3.4974687,49.78271,-4.7896647,83.739334,1.9974608,42.71173,-7.818332,45.44708,4.3287954,52.861298,-1.3672018,54.22488,3.174447,53.012287,-0.048509154,53.698917,-0.7492196,72.40285,-2.2693303,66.99143,3.0501683,54.550293,-3.067091,45.1373,1.3233362,55.586136,-2.4002814,83.429,0.2995352,76.186554,blues
312,0.37186962,0.08532842,0.16634196,0.003195595,1503.3123924761928,191996.19553173427,1901.620075214798,161190.96328791304,2980.465310867357,1142433.4572916992,0.0674708694127322,0.0009120925994572911,7.275337e-06,0.01615638,0.00013377873,0.0056868764,[172.265625],-99.352936,3219.7473,136.6501,686.5764,-10.9306755,449.73,25.345829,110.474556,8.415535,80.92776,7.558396,49.87675,-1.6777983,53.66162,3.5423625,35.910545,-6.013966,43.64479,4.554985,45.946762,-3.7750754,54.37196,1.5757298,36.301544,0.16984555,33.150536,-0.58513284,37.05801,-4.1386127,45.26752,0.9838962,44.738987,-1.3138677,38.930454,1.3090718,34.26709,-3.6350038,48.472145,1.1088349,55.112312,blues
313,0.33125466,0.092030324,0.16167757,0.006443518,1412.3393963130525,373449.5689213951,1845.7307410549327,177876.9644638637,2663.5922269555435,1857766.805594759,0.06427587739454334,0.001884769498664895,-1.9730052e-05,0.016683508,-0.00013546254,0.006660844,[172.265625],-138.53645,4196.6577,142.16147,965.0871,-0.56580395,550.8084,19.06753,182.53566,10.391914,170.23344,8.560516,104.56457,-3.8690772,81.51535,1.1306802,80.907326,-8.895644,90.84012,6.087843,77.85683,-5.2466865,87.170784,4.2556324,58.013744,-1.4259007,67.60472,1.1946601,69.34605,-1.0981843,89.297226,-1.1584027,58.42103,-3.0051749,54.925472,-0.5141635,67.66285,-3.26027,79.96649,0.6277149,93.173325,blues
314,0.3280949,0.09028075,0.17700002,0.0059131114,1543.3911919683212,674216.7657773349,1882.0735067802002,247617.11281736457,2923.857319834801,2570187.865298902,0.07639296209849071,0.004521971169634323,3.6069318e-06,0.019635655,-4.8159858e-05,0.007108021,[172.265625],-115.48266,4152.5483,139.42502,1384.6472,-4.3062863,623.1047,19.209278,167.28407,9.199125,107.18836,9.362137,72.5408,-4.409367,78.176926,2.4673865,59.33361,-6.901124,73.55045,4.304081,75.73621,-7.7225776,72.803345,2.2935073,53.21532,-1.8743138,54.844246,3.629661,53.102203,-1.1040951,82.16198,0.6262188,47.143692,-1.3417654,44.763824,-2.7351933,54.35918,-6.8637023,61.877934,-0.85982096,54.97563,blues
315,0.32286105,0.0905335,0.1859715,0.0060150223,1419.0089229218956,514060.82096684136,1820.2125513822803,240872.65894904605,2686.275423126693,2422365.4602502487,0.06679627031733747,0.002992826659247339,1.0503393e-08,0.022539686,2.0320149e-05,0.007438686,[161.49902344],-121.507774,3951.0305,144.91162,1157.4153,-1.8065147,527.6191,19.316475,170.8449,8.932736,161.7221,9.409064,93.33013,-5.4588475,75.49539,2.0268826,65.03727,-8.572937,67.84629,5.5105863,77.52453,-7.348001,77.58273,3.6747751,57.00225,-2.354009,67.633385,2.3295064,66.73774,-1.382518,79.43162,-0.20610619,53.44022,-1.8933964,65.51931,-0.14165542,58.227036,-5.959812,68.57924,-0.6385105,75.43122,blues
316,0.39512277,0.08063202,0.2410894,0.002868691,1728.688969008407,145411.26994414488,1863.4446457982576,110979.9724885886,3233.7554459232297,608778.5666735516,0.09510940221071981,0.0011098603994757743,-1.4696756e-06,0.031707495,-3.90833e-05,0.010585753,[172.265625],-27.550512,2112.854,130.62883,706.07336,-31.532616,269.59738,24.934118,100.9764,2.670909,68.98876,5.0792065,32.36673,-5.189348,37.217625,4.377796,31.673073,-6.72907,39.616074,4.156954,39.47473,-5.4085193,48.363373,2.5862887,27.336233,-0.16484374,37.690918,-0.6370333,38.813026,-4.0236588,32.25125,-0.120738216,26.487017,-1.1819866,22.11053,2.1788936,26.143332,-5.4671474,31.251572,0.26404527,35.443554,blues
317,0.37601057,0.08395406,0.23829518,0.0016319563,1808.8616180722624,97074.32522884487,1953.9307182730456,107037.4243071372,3402.171094203512,551910.5077557085,0.09990264609133127,0.0008588541992501658,8.925597e-06,0.032847047,-1.893724e-05,0.009458816,[172.265625],-25.275396,1146.5707,123.13246,458.1084,-30.189085,243.7144,21.767635,92.72144,3.4410064,87.68184,3.6935654,34.066933,-3.8330684,43.134014,4.7569175,37.76633,-4.942501,43.053932,5.825533,32.372967,-4.9281535,41.506706,2.4142935,24.919313,0.21385552,34.94736,-0.9634496,33.065025,-6.2001104,32.722294,-0.5328505,31.97,-1.1565621,28.308517,3.5689938,40.396946,-4.3016725,46.869606,2.3579025,43.37324,blues
318,0.28370202,0.0875241,0.24361852,0.0014013482,1908.020597137092,111991.55189873846,2006.8621512750044,108123.24443706097,3625.519743644785,648690.8245397218,0.11415766193401702,0.0010651502532274047,-5.4478223e-06,0.034018036,6.8726935e-05,0.009783672,[172.265625],-30.180359,1188.9641,116.2165,469.02234,-26.047613,208.40872,26.548399,81.067215,3.329789,81.46123,2.6697521,52.646187,-3.1566281,51.596424,6.9247026,59.688503,-4.268432,48.50082,6.1726394,62.553818,-4.371817,94.49231,5.3735228,57.559948,2.3361557,66.94883,-0.022621745,87.865685,-6.040293,44.200443,1.7344503,37.20523,-0.22027592,38.790756,-0.8462722,40.08139,-8.3112955,77.01494,2.8896034,76.874985,blues
319,0.33438623,0.08869167,0.25467142,0.0011775728,1983.5619302822952,114841.62850341579,2143.7750516329543,100423.5283394248,3913.8263336276123,742055.9532512102,0.10314601272252322,0.000644595572694998,2.5070018e-05,0.036602255,0.000102712074,0.010894815,[172.265625],-15.575562,780.2229,109.73152,382.5394,-20.376137,238.71732,25.271446,93.40102,3.5869503,70.78098,1.4468126,40.797497,-6.654646,49.00927,2.1056712,49.295883,-8.357425,50.300552,3.73544,36.554077,-4.4323845,57.16494,0.70329136,54.52758,-0.7187679,45.225605,2.47221,77.38465,-1.5197208,67.858055,0.8472458,41.953785,-2.8783712,54.070354,-0.28907782,40.599827,-7.4783764,58.45905,-1.7500497,69.81288,blues
320,0.33181658,0.0886109,0.25350106,0.0021522555,1890.368788632537,103628.30851396042,2163.308338163729,101629.68044850844,3821.6435577109132,787422.0576598534,0.0890973448384288,0.0006932533083320912,1.267854e-05,0.036273666,-7.8972174e-05,0.011112654,[172.265625],-24.280262,1011.17126,113.562256,314.0647,-12.838421,309.58566,26.314852,98.04654,3.831558,72.42929,1.9700757,34.822754,-6.2686596,43.26336,1.6303103,39.680782,-10.671455,36.57445,3.2090244,31.043344,-2.8795316,42.786705,1.2731946,49.572617,-2.3427935,46.34433,1.3848727,60.23974,-3.2704983,56.767826,0.1277719,37.505905,-4.559037,39.456223,-1.0884508,34.574036,-6.070228,52.356613,-1.6021649,62.600426,blues
321,0.36371636,0.08603976,0.2579453,0.0016691212,2025.5206881022898,113519.01480869717,2226.044889217545,74561.09919716248,4012.367404429905,724488.3628622616,0.10806321654895511,0.0011453813158811864,2.5717363e-06,0.03606298,-8.219666e-05,0.011631493,[172.265625],-11.316697,883.0018,107.66863,317.1698,-14.453443,269.94708,23.50609,92.447266,6.7767353,83.09479,0.47313502,43.757595,-8.027348,44.54227,3.2309766,36.2934,-8.956289,35.877323,3.9032629,41.725002,-2.0797553,38.821808,0.5102399,32.07609,-4.132152,40.68742,-1.5484936,53.196213,-3.5227005,43.12472,0.9608351,33.668888,-3.1328971,37.968998,-1.0341678,49.701275,-3.4584386,55.40325,1.2582083,56.219246,blues
322,0.37120304,0.08738509,0.24716748,0.002507446,1951.3853057551582,151582.74448660473,2221.6068686800418,101898.63390366158,4005.04244872291,996077.0486802992,0.09533464650251548,0.0011780987623926699,-1.1726535e-05,0.033415303,-0.0002167687,0.011488781,[172.265625],-25.37292,1457.9934,109.644966,432.21082,-9.363358,310.53458,28.008013,149.63414,5.332391,96.42894,3.2346742,50.603733,-4.2714925,63.31678,3.428432,33.325436,-11.101269,48.663162,3.2063103,42.970623,-2.8678749,34.407543,1.7403984,31.84129,-2.8116403,36.96618,-0.20096709,45.699387,-5.8268285,48.968582,0.24739094,31.9304,-2.1324549,33.794033,0.7575164,43.227444,-4.9534717,39.143066,-0.9189789,39.348072,blues
323,0.35277617,0.08735919,0.23924662,0.0035345857,2010.7184419926102,186658.1060680639,2260.1668112642947,106387.42749664006,4123.575065305728,1144120.1716151983,0.09694763750483747,0.0012544496745920358,7.202705e-06,0.030238166,-7.726381e-05,0.012160016,[172.265625],-30.024822,1318.1107,105.988464,378.11884,-10.107839,333.89542,27.404774,136.38684,7.152722,128.97528,4.1570816,57.022644,-4.907721,77.84921,3.4961603,47.343376,-10.317478,59.827538,3.8944898,38.250935,-3.5175297,52.76953,2.262666,39.40481,-3.137499,47.44545,0.052574135,44.55808,-4.30171,44.53844,-0.4373691,36.358562,-2.4811552,35.678646,1.4370793,59.98781,-2.9234278,64.445305,1.5360578,45.834686,blues
324,0.33077174,0.09850279,0.10989588,0.0046650786,1476.2840113479813,812326.1563582491,1793.998163726647,345138.32190389826,3200.605646375532,3257572.5855643773,0.057533287780572755,0.004407438673561417,-1.1898206e-05,0.009695575,-0.0001156492,0.0038122358,[143.5546875],-237.54819,13220.523,116.030426,1558.6909,-3.9401104,1029.4924,52.524357,365.47342,11.1836605,253.39497,8.58943,138.10435,12.15752,218.84192,-2.5229735,140.08496,3.46322,103.845055,2.4987698,81.352104,-6.210204,79.771576,1.0092671,59.96353,-3.9890614,73.423035,1.9360076,57.808533,-3.7532198,63.040146,-6.411859,90.536545,-4.3089023,65.92984,-4.219244,58.50162,-4.2821674,58.57152,-0.1357651,47.24342,blues
325,0.3627943,0.090045,0.18425025,0.0036832518,1529.8220835550587,549552.5298263077,2101.3957117956816,332036.9721699357,3486.712249661378,3403061.276961411,0.04863160313467492,0.0011543416962303066,-2.455276e-06,0.022521717,0.000102957114,0.0065287366,[73.828125],-141.38376,7793.749,116.33294,1112.6757,19.657076,415.84705,49.885406,295.04218,11.470955,191.85814,13.754163,82.37715,4.589623,192.59874,3.7024791,97.5778,-5.8222537,123.1645,3.2574368,70.67945,-5.8933167,64.19186,1.0622132,52.807457,-5.233986,48.983948,0.64564437,49.384354,-5.6192293,67.87566,-3.124731,65.29372,-3.292627,56.808327,-3.092718,60.685703,-2.2337503,66.6051,-0.062922284,42.03174,blues
326,0.35695538,0.08903997,0.18319142,0.0026893865,1588.8373202573553,558285.3497611873,2108.24925640682,305037.63862541725,3576.4950400904604,3148510.488493859,0.05318902077689629,0.0014182024454544658,-6.470276e-06,0.021553442,4.5290668e-05,0.006683288,[73.828125],-134.78973,5808.4956,116.46627,1135.323,14.030902,601.17487,45.96026,329.78494,7.375443,233.7993,13.920002,107.54605,4.7008147,169.12125,6.3318377,106.95439,-2.4842305,105.11024,2.922079,70.7828,-2.8082998,99.399445,1.361974,93.32928,-1.8920029,63.152138,1.2569419,56.477856,-5.0362663,63.78253,-0.68823737,75.989006,-4.295387,79.090935,-2.380652,58.689587,-3.6073167,84.79683,-2.6279774,57.86479,blues
327,0.36871022,0.0882968,0.20594329,0.003062062,1781.6263435150045,526751.723938449,2245.3791602178426,238236.06778834405,4092.116922195482,2680552.8111269656,0.0643907671004257,0.0018409213650740662,-5.64609e-06,0.027173731,-1.8209912e-05,0.007424495,[73.828125],-96.13771,4318.721,110.467636,886.0929,13.353945,606.7663,46.18697,323.70386,8.327264,160.42558,10.163884,100.63017,-5.321487,157.21577,4.0511427,81.275276,-7.8926105,95.26226,1.6442248,67.39302,-5.745727,79.84022,0.99618083,68.9488,-3.7931013,52.417564,0.9933283,49.152206,-5.9644465,68.51509,-1.6035976,52.49111,-3.0583265,66.95039,-2.4665463,60.523533,-1.7385309,72.80348,-0.8772862,54.19892,blues
328,0.32108462,0.08503701,0.20369664,0.001673845,1398.6332954655127,289451.005832263,1750.25742712996,236304.90019145625,3005.673491770269,1535246.839408108,0.06507670399574303,0.0010795775585236537,3.642484e-06,0.02994293,8.495593e-05,0.0054932344,[73.828125],-116.383125,3380.1177,138.2722,1175.9629,-13.165641,654.84973,59.744087,288.17282,9.325409,123.48256,5.844902,59.68752,0.26739874,88.69539,-1.0932461,76.036575,-1.1262144,92.890045,-0.5010491,60.829933,-4.0211368,57.779377,5.7639046,67.96734,-4.2416563,43.597202,0.6816647,42.877953,-2.2081492,85.23098,-1.6368201,56.371227,-3.6783326,68.967316,-3.0428674,76.19638,-1.9384531,71.34528,0.48102033,41.63475,blues
329,0.36303264,0.0877766,0.19941452,0.0033866155,1836.142819346163,592103.312080795,2254.1342117387185,317371.0684872821,4225.991112676567,3173732.7806836586,0.06585976804373066,0.0014952641972747838,-1.7327988e-05,0.025047189,2.5457537e-05,0.007777107,[73.828125],-98.38551,4816.422,109.8955,1254.0377,10.290791,565.3837,46.35296,346.1704,10.407558,202.46347,8.762579,81.33131,-3.915408,177.01279,2.0831122,109.46137,-7.237208,106.98099,2.2333565,59.54384,-5.998346,76.75671,1.6663994,74.8722,-3.141908,53.459854,1.9518093,56.71408,-4.6704116,60.616,-0.18877678,56.7642,-3.0978673,46.425346,-3.0941076,52.491436,-2.7569735,58.447098,0.26128438,47.10528,blues
330,0.37521675,0.0878342,0.21654838,0.0024220871,1973.9064344529331,608610.3037118618,2288.975386256203,210428.33699505441,4397.1984107427925,2540298.670105077,0.07850595007739938,0.0024683541138392517,2.3107968e-07,0.028342843,-3.7042395e-05,0.009110192,[151.99908088],-72.9631,3853.113,103.47453,1006.9912,6.789623,501.21182,44.1762,237.0222,6.692658,231.1668,9.9123335,122.12725,-5.096242,149.7438,6.646028,111.09324,-6.953252,90.73251,1.6028868,74.94945,-2.8288753,58.90444,3.1622274,68.81715,-4.452949,54.81507,2.3210013,61.259,-6.7100215,69.23842,-0.6978185,47.482166,-5.994842,59.751728,-4.244072,76.38152,-1.0778836,73.77981,-1.0271289,73.874565,blues
331,0.3534232,0.0875411,0.18610051,0.002428036,1579.0126473927317,335625.896570001,2127.1552104454786,223992.31154745255,3603.586542938516,2315256.73282003,0.05385719511900155,0.0007252632426996647,-1.2074549e-05,0.023479234,5.617528e-05,0.0055397647,[73.828125],-119.60627,3346.9001,118.44101,754.73,11.723394,361.7839,49.869667,205.3662,11.489418,128.08995,3.8250782,91.62279,-3.0347912,141.4287,2.818566,95.10366,-6.94725,79.050735,7.291208,93.23494,-5.8384924,62.854404,3.3455787,59.219124,-2.6471741,80.05202,1.0363718,60.555367,-2.0140371,53.821926,-4.9243336,51.75208,-2.1400554,49.95361,-1.1622163,44.92819,-3.776541,75.13967,-1.3208766,50.25271,blues
332,0.35364434,0.08509906,0.10314754,0.0055431635,1699.400229529926,261607.38763333252,2109.9628621565757,156324.88421169462,3727.8107917714783,1344317.6893627658,0.06841833155959752,0.0008080790220190289,-1.4321641e-05,0.010594883,-3.6503716e-05,0.002334453,[75.99954044],-196.02667,11363.185,111.10807,606.9889,4.0620236,418.3907,51.236298,236.06656,9.654891,124.54284,0.32542768,85.06126,-2.2308474,101.9401,3.1037197,80.50237,-5.4039483,78.77887,5.432607,84.609566,-4.0389905,69.114876,7.426838,63.175453,-0.8278444,74.5306,4.1711383,74.87566,0.13537805,98.71667,-2.4813318,74.551674,-1.9992017,60.675583,-0.058208928,60.20888,-1.51014,74.43603,-1.258897,66.51066,blues
333,0.3619051,0.09042881,0.10437515,0.0027152959,1615.738329049451,537928.8163076726,1737.9364290378155,140124.528302971,3165.6308578632934,1746715.7986887556,0.076407323311726,0.0032664985093091067,-8.74915e-06,0.008460467,4.8279494e-06,0.0021293287,[103.359375],-172.88074,6500.3794,129.08058,1204.8698,-26.406311,728.16516,33.971718,242.39421,-7.8296895,251.2908,9.103751,143.91028,-8.077374,151.88576,2.9048731,79.547806,-8.760189,125.89195,6.2355328,58.59427,-3.6005874,87.17916,1.5034466,62.698723,3.0646384,79.25759,2.9826086,42.18921,-0.25242507,60.24515,1.288221,50.682682,0.6124191,48.173298,-1.02369,62.083694,-7.348985,57.28679,-4.799188,49.057144,blues
334,0.31415558,0.09501887,0.12652625,0.0045040324,1848.6137230048466,555982.6978616144,1890.9296001459732,121244.3693628986,3735.5274117767995,1806071.9019612244,0.08953082672213622,0.0043784183175624896,1.9850482e-07,0.015217636,2.2698838e-05,0.0020876813,[103.359375],-157.49605,4268.065,113.24561,1119.7296,-24.036966,593.0903,39.530605,252.88483,-7.1210475,135.04095,13.119121,154.281,-11.508234,191.3478,6.411913,98.49569,-6.19681,96.87496,7.812543,87.7648,-1.9070382,83.46251,1.4930433,80.189026,3.6638112,100.401764,5.294096,75.88776,1.1991694,73.12455,0.12621957,70.532974,-3.711635,57.269276,-1.3057612,92.42861,-3.3046172,105.91896,-3.8868608,99.06459,blues
335,0.30215052,0.094046265,0.13726775,0.0040473808,2276.1435873330665,754204.3843337045,2022.820821149119,88731.90800847627,4343.807066926277,1844025.0760200901,0.13238808835623064,0.007806013777153197,-1.238542e-06,0.015779741,3.404286e-05,0.0028604013,[103.359375],-142.79164,3733.0217,87.82438,1598.2665,-25.361881,422.2621,41.058758,302.594,-0.23819593,194.93175,19.527596,152.43602,-16.628603,128.02277,3.6961992,105.19856,-4.913794,131.8741,11.48154,103.72373,-3.3499503,79.196625,2.4837222,72.39879,4.7172804,100.86685,6.2685924,79.987274,-3.7553706,80.70186,4.5756884,119.42516,-3.2748208,86.69131,-1.8264873,71.08069,0.32740924,103.12519,-6.42721,110.43524,blues
336,0.29107374,0.087345,0.1343917,0.0028079667,1523.4229144690528,154413.79786673654,1575.797851374076,69062.46022479153,2858.2910496383997,616674.9400655724,0.08100177776702787,0.0013999719054561212,-7.569439e-08,0.015939,2.4113797e-07,0.0015985322,[69.83741554],-147.70956,2403.589,137.6672,595.74615,-42.57336,342.89038,34.291687,182.15295,-2.7571616,151.6714,2.4443598,117.26945,-13.395547,72.45451,-0.73121476,63.859467,-8.659685,71.18327,7.5206704,54.50461,-1.659373,61.30962,5.2701273,47.63271,0.9528728,66.217,2.5049353,44.670956,-1.0526416,68.48244,1.3025798,75.93293,2.3217952,69.75785,2.291815,67.278435,-5.2351375,73.75613,-1.0016218,80.47531,blues
