,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
991,0.4410864,0.0929182,0.26932174,0.008437269,2838.456450744144,986539.8119053311,2652.237807147339,177286.56094671245,5864.806202985923,2884467.021703508,0.1356454382739938,0.007797567703321954,4.8927745e-05,0.033277117,-3.2324413e-06,0.026760966,107.666015625,-25.68704,4885.425,66.788574,1480.9613,-1.6802032,718.6185,19.2282,431.2438,2.9263687,312.76636,12.087936,194.52138,-4.068079,247.6396,7.957518,107.85762,3.0063655,87.34159,6.074198,84.611664,-0.82682294,106.93655,3.8946528,70.12337,-2.3032053,85.77364,2.2035708,87.44533,-1.9806706,62.70616,2.1648746,79.42624,-2.2746768,88.199936,7.815174,122.04518,0.5669868,100.946304,6.0803976,120.036064,disco
992,0.44446418,0.088496834,0.28532645,0.00871226,2696.5537271656576,640840.4911296056,2691.8014893473346,161628.34173074353,5811.673190940644,2463992.6107102484,0.11611834546729877,0.003597166615931551,4.7871217e-05,0.040388223,-7.2236886e-05,0.025748217,107.666015625,-13.785994,4184.3945,74.48838,923.061,0.05227217,613.45935,19.898464,361.2373,4.3257213,175.79732,13.601744,116.29032,0.7247717,123.51459,9.053108,77.58014,3.8219492,72.18326,8.3310175,72.09836,1.1075878,82.57591,4.772478,69.58659,-0.8855899,57.954643,3.992557,50.927082,0.42947745,62.885994,5.336341,67.73801,-1.1275741,76.82378,6.2236056,70.161865,-1.4748323,70.98262,1.9443804,60.06241,disco
993,0.43277824,0.09155037,0.25077495,0.010278949,2753.3340502936967,859409.9831983864,2662.945744735429,219912.22477109177,5838.131364285024,2993987.59197936,0.12921010303792568,0.006825509395765184,7.911671e-06,0.030682625,-0.00011910842,0.023419952,107.666015625,-37.69732,6175.7427,72.65654,1150.7903,-0.55575746,629.1232,12.191497,364.87793,0.44633412,177.75653,12.207037,143.70206,-3.3857248,179.22006,7.0823126,127.962776,0.47343686,120.35113,8.077697,111.07887,3.3073106,108.17863,6.4986477,113.564445,0.3867492,81.79779,2.3859057,58.65163,-2.4711554,55.261513,0.10468094,61.138416,-4.9211297,56.04915,2.6966853,65.01812,-1.516731,74.80612,4.3954253,93.533676,disco
994,0.44111368,0.09009378,0.29007864,0.008774136,2747.925496576985,468178.2636557915,2708.6462083061497,104333.43992024523,5924.397509312113,1714586.0658692392,0.12085981339493033,0.0026448611570509067,4.412901e-05,0.04168649,-7.06028e-05,0.025978975,107.666015625,-5.571936,3328.3708,70.474365,585.22595,-2.856397,441.70123,18.594822,359.58823,4.2736907,180.78426,14.1685705,112.179375,0.10902088,117.699234,7.6015215,89.05587,2.068602,85.77418,9.354009,63.491547,1.2086271,78.03583,4.120407,65.40731,-0.2517834,65.3453,4.973472,50.984745,0.057612512,54.970417,4.890116,64.87473,-1.1262938,71.12651,5.370539,81.94754,-1.7580601,58.129692,1.3273963,66.02899,disco
995,0.46219432,0.08920247,0.12404671,0.0032192362,2177.459409343443,524592.2755696427,2389.5265698046815,125892.81949920487,4589.455581523316,1645889.341393362,0.06732763520704334,0.0018369567470926966,6.847944e-06,0.010447218,6.376225e-05,0.0032028006,117.45383522727273,-149.10071,8458.32,79.3268,930.4833,-0.3238027,501.6898,54.423412,279.99783,14.455507,136.88832,12.759646,125.00244,8.838693,95.245674,5.6460404,48.6808,2.783682,58.563866,4.0926704,49.53314,-1.3865141,42.815117,0.33808392,52.71805,-3.1079643,45.55251,1.9930758,34.2174,-1.5492954,33.426018,0.05214998,36.422813,-4.1101494,50.74994,1.3548374,38.924423,-3.4687538,31.06316,-1.7590139,46.397404,disco
996,0.44926202,0.08482503,0.13511859,0.002286124,2749.1358748542675,337591.8324975693,2703.9756787623123,68779.66931618997,5817.731487640286,1014467.3757164882,0.1006766398993808,0.0017711524656971644,-1.6179254e-06,0.010976053,-2.1003614e-05,0.003954276,117.45383522727273,-96.13664,3177.9314,60.281776,349.08884,7.6106873,355.9281,49.64276,131.05501,12.175218,75.58779,15.4594,73.456055,3.3075495,68.84541,6.4794855,41.55421,1.583254,74.60859,5.4643745,67.46501,-3.199639,61.612217,-0.7876154,62.987278,-2.3022747,56.782333,-0.16473143,62.22702,-3.3350506,57.728783,0.9250627,46.475643,-3.717949,65.22325,2.046769,67.178825,-0.50276995,69.36991,-0.38867977,75.212204,disco
997,0.4252325,0.085014425,0.1476354,0.002861278,2691.3666357550987,278740.3035397569,2617.031147672535,65644.1982150156,5547.31645613632,962288.2125922508,0.11136100461977554,0.0016583675093770518,6.1442447e-06,0.011849229,4.6882014e-05,0.0052865376,117.45383522727273,-72.85813,2923.813,66.16139,334.39966,-3.348426,295.78223,44.01425,166.87933,12.252144,79.376976,11.807313,60.74127,3.735223,48.932655,3.9415374,57.716366,-1.5202633,61.453655,5.151717,57.22721,-2.6782079,45.422394,-2.5996664,59.318607,-4.2229185,57.80809,1.8010675,38.208046,-1.3460639,41.488537,-0.0696241,48.61678,-3.5299242,60.980064,1.5852194,52.23926,-4.9505606,48.9003,-3.3633335,80.549515,disco
998,0.44286397,0.083748445,0.14747459,0.0027231236,2766.5186598174355,362901.56544506265,2703.3771715213816,87988.28664662264,5813.981510315886,1241212.9776755963,0.10620343943498452,0.0019257044593129404,-2.403524e-06,0.012499178,4.478297e-05,0.0050361063,117.45383522727273,-80.68117,2947.3655,63.03423,390.619,8.269197,366.75763,48.828,155.96376,10.918224,91.4095,11.024264,94.70432,0.73149824,54.276085,2.307149,61.175495,-0.54973763,64.55989,4.6316867,51.204746,-3.0405178,50.69101,0.13201378,65.78246,-1.8454913,52.88991,1.1749798,48.938522,-3.4222934,46.839016,0.22970396,43.066853,-3.623167,56.42433,2.9826434,62.2079,-0.97689605,71.20192,-0.65547943,71.52281,disco
999,0.4371896,0.0838581,0.1511738,0.0028907084,2772.3237468998705,287531.3699823221,2646.7868425231527,57086.54299427208,5682.223973702351,921348.2415300002,0.11813609592685759,0.00213286451540678,7.466694e-06,0.012377591,3.3084587e-05,0.0055395477,117.45383522727273,-64.56508,2696.2454,64.40515,333.5354,-2.5995505,270.98752,42.51607,131.81445,10.995042,74.49,11.563529,54.738445,3.6604106,49.601337,4.292673,53.417908,-0.711643,51.583035,4.5620246,47.73078,-2.94157,44.91248,-2.5781054,55.458206,-4.4948616,50.419163,2.191093,40.659386,-0.89106435,44.086555,0.8190122,42.57647,-3.468511,55.835205,1.1748469,46.787342,-4.936783,46.03814,-2.4438975,69.58146,disco
1000,0.4352504,0.08990918,0.1283232,0.003967376,3126.719098887379,1390022.6223825437,2806.3832177073045,96634.45028601208,6370.853142989309,2071616.7665662477,0.14108909394349844,0.013100635678724121,4.6478913e-06,0.0059089307,1.1305427e-05,0.007954878,117.45383522727273,-108.08832,3371.73,51.798557,1061.9764,13.104526,550.96405,41.768436,303.9638,15.506266,255.1307,10.91434,104.262794,0.7550456,119.66681,6.322518,87.61366,-3.3433108,85.67013,2.2521806,77.4055,-2.8907475,64.70366,-3.4238586,73.77292,-3.1443112,55.309246,-1.8322512,51.310436,-3.90738,41.578148,-1.9607816,30.703007,-6.551059,37.899853,-0.68827766,37.524086,-5.0154457,29.994751,-5.150126,46.982227,disco
1001,0.41451275,0.08456615,0.15478617,0.003834983,2923.095727740043,579609.0887522934,2750.7369083674607,73227.37616338226,6055.863381022639,1288657.123619564,0.12687413832720587,0.004641758987995212,3.4313555e-06,0.012740291,-1.0866519e-05,0.006485519,117.45383522727273,-70.115135,3100.9949,60.812954,529.9915,7.9006,472.02713,40.93258,191.11928,8.705878,126.216644,9.374492,76.719215,1.3555584,71.21279,3.934669,61.410763,-2.790047,62.312912,3.5246053,56.25645,-1.3295412,43.055225,-3.3484344,59.979294,-2.9475632,54.985897,1.6362611,43.761448,-2.8740966,45.113014,-1.5069321,45.996014,-3.6925616,56.42576,1.407323,51.146877,-3.6871033,40.564007,-4.9953876,68.24607,disco
1002,0.3909771,0.090722814,0.2693113,0.008772322,2820.0068530783633,1581337.9870844558,3036.6448280476166,427343.33589355147,6500.177360983456,7403906.801961834,0.1141274278008901,0.007085311316002079,-0.00044440822,0.027829174,0.0004883463,0.029935941,161.4990234375,-67.42645,7890.626,79.90819,1520.247,51.150536,532.35016,17.792873,291.4715,12.318914,253.93803,7.2506394,168.75174,-2.6441932,205.24054,6.653877,132.81854,-0.65328753,87.5191,1.183533,100.888016,-4.8092346,67.99283,4.6062202,53.97834,-6.5229273,48.150063,0.4668443,46.51856,-3.1783628,48.251247,-0.4098745,47.467438,-4.9583397,65.968315,2.4149785,52.06247,-0.94637126,62.079075,3.999017,86.62484,disco
1003,0.376104,0.088756986,0.29785302,0.007393543,2942.2717675856015,1090724.4696193954,3132.7877237684447,257935.69395122226,6945.6746671221945,4550304.324975948,0.11703255006772446,0.005051626858630208,-0.00044683547,0.039184097,0.0005914339,0.028165692,161.4990234375,-30.302526,4614.774,77.32453,993.63904,41.234047,521.33453,15.293387,257.86847,13.401055,239.84193,3.7028468,120.57017,-5.300771,165.67493,6.832087,103.50324,0.20556143,111.45939,-3.3984659,99.93405,-8.010138,63.085464,4.493199,50.29742,-6.8895984,45.463768,0.46526065,59.849995,0.029179433,69.827644,1.9969535,76.3907,-2.5748436,78.03253,4.3406563,73.53896,-0.40711707,67.73289,3.514783,98.75989,disco
1004,0.3898449,0.08787776,0.30068806,0.007289673,2884.7068111505223,1157079.285933161,3108.272385925191,282700.7636795132,6788.317285307421,5219702.019925022,0.11459530101102941,0.005004082261115731,-0.00040693872,0.039486524,0.0005035452,0.0280696,161.4990234375,-33.148273,5211.127,79.38987,1061.8264,43.150295,515.1204,14.748277,320.64172,12.27462,246.31342,4.663626,143.39388,-2.984299,176.24963,7.3368897,106.900116,-0.19353466,105.11328,-2.2527926,120.31407,-6.108,72.96181,4.3014417,50.89855,-6.6392813,40.280514,1.1655283,54.354744,0.2920551,63.48596,0.28658178,67.676315,-4.604409,61.24479,2.8906083,55.025894,-0.19721296,62.71443,6.043612,101.3472,disco
1005,0.3696674,0.09268785,0.26235917,0.008385123,2762.123720129742,581451.5295772257,2903.2464853874494,145969.7225550185,6344.778300660313,3035245.817734381,0.10727523945433437,0.003212642647510741,-8.5355576e-05,0.03738292,4.225529e-05,0.018134488,161.4990234375,-34.5292,3819.661,78.1523,638.7242,5.6376305,848.4706,5.369805,309.34952,13.163372,196.24565,-4.472647,168.7692,-6.3772306,132.09448,5.8688354,82.98345,0.1206769,86.096245,0.50359523,96.97069,-6.640696,64.181145,7.155012,57.774296,-5.633275,54.263477,-3.286342,81.4484,0.33071628,96.97187,0.38606352,74.79065,-6.3984904,85.64133,4.1763406,69.92389,-1.9859506,56.69359,4.8345795,79.50839,disco
1006,0.36624175,0.08749588,0.31833547,0.0058767307,3032.2011630971433,631154.1179711584,3143.0199419841147,117597.12670556342,7158.9400442023025,2391775.6619321294,0.1258091409878096,0.003974922874115784,-0.00031846404,0.049709614,0.00023769704,0.024157224,80.74951171875,4.8000607,1632.7119,72.50294,542.98004,25.55677,432.7529,18.218306,393.558,11.954229,190.81494,-8.845155,134.19324,-2.9204297,164.84145,7.057148,82.84094,-4.623706,89.69999,-3.9684749,81.740234,-6.915247,53.675327,4.581325,45.3443,-6.8937225,35.41542,-0.93528825,56.250023,0.8124351,51.301205,0.3735675,50.432728,-3.2806382,73.481895,4.501828,56.345154,-1.1430475,58.70389,5.3870544,91.61817,disco
1007,0.3706079,0.09003336,0.2901439,0.0072195786,2939.7388780752653,562436.7766366994,3034.2560636367098,141222.1523198933,6811.742143660507,2731053.2904555844,0.11937720709171827,0.003107736112606871,-0.00021460674,0.041924667,0.00023184024,0.021069366,161.4990234375,-8.950233,2530.0886,73.636826,531.39197,15.360018,636.2502,15.782012,358.7967,12.449141,170.46236,-8.82977,158.72672,-3.116514,146.13138,6.036865,75.72887,-3.1979058,84.53318,-1.4157243,82.86019,-7.2641153,55.626186,5.3387074,51.1246,-6.6412783,43.459564,-2.0393372,70.81064,0.87243915,73.94095,0.61954564,63.023697,-3.381176,67.433266,5.0087624,59.219543,-1.4276927,55.884518,4.9727416,82.826546,disco
1008,0.36504152,0.08603075,0.31889835,0.0056867716,2929.622727806554,554374.3017401738,3059.4867667908725,102257.45530245455,6908.78322353304,2296820.3818959985,0.1253949333639706,0.0034941607915601794,-0.00030159106,0.048846796,0.00039923133,0.024482952,161.4990234375,7.089901,1600.0258,73.998474,512.8556,20.842333,370.29422,18.63194,418.45422,12.388627,178.81812,-7.760692,121.10455,-5.396134,154.3676,5.44541,81.990135,-3.4480994,94.57319,-2.2966838,75.176216,-5.8205814,60.20848,5.096021,44.148167,-7.1596127,37.798847,-1.014799,58.245853,1.1384562,52.76727,-0.5083342,51.55089,-3.9957883,61.17766,3.5816567,43.183674,-1.2343931,56.57942,6.4568696,84.32918,disco
1009,0.36244783,0.088479415,0.115941286,0.0056117815,2565.6946111184648,1233463.8901729358,2372.4394316396497,349193.3178863134,5090.152553877225,3852432.109877083,0.13306457708494582,0.008878590274275776,-2.0727596e-06,0.008480903,-2.5869766e-05,0.006524367,123.046875,-148.15039,13450.526,65.1199,2049.3083,-10.621701,1558.4148,22.377878,511.1015,1.3847679,267.13507,13.641108,218.31535,1.5412067,142.98825,-0.51417375,126.89931,-9.885434,110.26856,1.5701852,90.5873,-3.5176506,92.99119,-0.19013368,66.330795,-9.253692,76.11394,-1.6080635,58.391636,-4.045989,51.189617,-1.8720418,41.746296,-6.5735164,64.27985,0.0783955,53.308643,-2.72095,58.278286,3.070645,69.26947,disco
1010,0.39380822,0.08444075,0.19530664,0.0038142041,2581.1492386044006,352558.7303946318,2638.563961495803,119151.7296400354,5613.082725123355,1736001.4338213003,0.115535204624613,0.0023038519397865723,4.7974468e-06,0.015609837,-4.188999e-06,0.016229559,123.046875,-41.46854,2879.631,79.96151,449.6369,1.703998,470.0376,28.962704,92.96741,4.93884,98.71148,13.417351,92.70459,6.872433,83.66092,7.4599676,78.93617,-8.888362,72.3198,1.9934467,75.188095,-3.580555,61.725956,0.9817807,50.095985,-7.701837,62.713203,-0.061924584,45.77138,-6.4557767,40.510506,-3.6255057,44.449787,-8.206923,36.216076,-1.9430535,38.296913,-5.9678454,45.677486,4.1402516,69.90618,disco
1011,0.39022666,0.0829501,0.20040232,0.0038642043,2617.3872359544903,337570.5750240878,2606.792170416349,119284.50280672887,5548.4497826165825,1612677.64249222,0.1224705368372678,0.002366875528302014,-1.8076958e-06,0.016692096,-8.308371e-05,0.01641144,123.046875,-32.379185,2865.5735,78.84216,431.91785,-2.4856458,499.69412,28.110378,81.51849,3.3665035,99.002754,13.584152,87.9121,6.4549932,76.707756,5.868172,92.004425,-9.152002,70.32362,1.4298466,70.15915,-3.6903207,60.594254,1.4396071,44.34566,-8.236533,73.92671,-0.30634692,45.494007,-7.767153,37.233597,-3.417693,46.178543,-6.855381,34.20925,0.38133514,41.466263,-4.621556,43.56384,4.7876105,62.857834,disco
1012,0.4002143,0.080393046,0.21137701,0.003297543,2664.8513816227764,279619.1195483233,2618.3569106452705,109289.062038088,5638.615904061049,1580403.5611406425,0.1284459353231424,0.0019411818829132503,3.2284122e-06,0.018277608,1.065028e-05,0.017097639,123.046875,-17.446177,2040.7367,77.694405,362.51288,-6.430521,429.50485,26.174124,98.92403,3.6027,117.34257,9.787149,99.959946,5.092284,80.698616,5.5248137,94.78859,-9.380526,83.67097,3.274328,61.32363,-4.277617,52.698235,2.0899937,42.1324,-7.4868336,60.592796,0.38649708,40.854977,-6.9154916,41.808662,-4.561466,57.617165,-7.8533387,36.002407,-0.725699,37.096973,-4.1716437,46.25865,6.5795236,57.73234,disco
1013,0.4155118,0.08142869,0.18426153,0.0036930046,2785.4110598588604,408278.67567883286,2679.916998454297,99297.44085236092,5885.931075246711,1432342.0725945195,0.13085710744001547,0.0034076857441601408,-2.4865851e-06,0.014411701,-2.5732823e-05,0.014016599,123.046875,-42.73258,2536.8008,69.71286,530.79724,2.1865249,388.15247,33.926826,118.21943,4.4777474,93.28437,15.237475,83.6273,4.9397855,93.67021,6.416805,78.92193,-7.4988785,74.1597,2.353177,61.231804,-3.818251,73.75296,-0.035100553,43.856617,-8.731706,54.521793,-1.8482602,42.48946,-6.449582,35.839863,-2.7904284,33.805424,-8.469889,41.96718,0.10176554,44.38796,-4.558103,46.543484,1.7633812,49.617447,disco
