,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
524,0.42179075,0.09812766,0.20735544,0.012652669,2523.6371901419193,889589.4439075141,2522.938547314514,182809.97793850894,5275.101435516641,2949388.6607927065,0.1109592685758514,0.005778935802993078,3.827656e-06,0.0,4.9740365e-06,0.0,99.38401442307692,-108.13794,5343.6055,67.085495,1358.5602,-6.0647054,946.44556,15.543331,609.11395,0.0064810645,285.48706,14.393094,386.9689,7.28504,154.17336,8.974331,136.17648,4.6588826,128.04271,14.56211,127.53631,-2.9005067,135.40779,8.239386,95.334206,-1.2259029,103.11909,5.548248,95.541985,5.2125483,121.5122,0.43000752,123.0082,2.8593874,171.25452,8.923828,166.0889,-0.016491255,136.58032,-1.1207079,150.47583,metal
525,0.41058487,0.09779372,0.122767195,0.017890804,2871.2393765448164,1038957.0196545796,2570.2107324932545,120993.29652757375,5756.098526993034,2654406.723234332,0.14913212920859134,0.009000570275846635,-4.0031223e-06,0.0,1.6872882e-05,0.0,99.38401442307692,-210.523,21139.268,45.393726,1383.5358,-4.9825974,825.9066,14.418907,646.3828,-3.884574,291.88394,1.2962185,381.93903,0.7272113,190.30731,5.077049,170.5068,2.4509473,131.10387,7.993394,168.77072,-4.501635,124.83546,5.1226263,121.75198,-4.0657988,114.54824,-0.53347707,79.79446,2.0471387,90.06694,-1.181642,93.98971,2.7420309,148.09767,6.946859,131.44452,0.807956,98.4103,-1.4181577,120.74497,metal
526,0.33386153,0.09394404,0.05810518,0.0009138846,1718.6520616983578,477097.64736450586,1995.6336174016874,195056.72465071452,3479.0706292025443,2405603.4251885493,0.07514013520704334,0.0021063841351687705,4.674026e-07,0.0,1.7132332e-05,0.0,161.4990234375,-231.11517,6202.044,119.26011,1134.2788,-6.218436,1072.0106,28.72141,500.6604,-6.0567617,496.67023,2.6581013,188.27078,-6.9843726,251.49294,-9.612954,184.89948,-2.8329298,158.30234,-0.25460523,110.797386,-6.9110293,111.044914,3.5007665,88.73509,-7.023081,80.36761,0.27323285,93.517105,-2.0956135,94.757195,2.84092,67.57674,-2.4136891,76.257034,3.8563411,81.75777,-2.9059668,66.63412,-1.2206007,66.42025,metal
527,0.34608254,0.08653965,0.043127958,0.00027704926,1420.7480648401665,277790.6205289424,1952.5398489548247,187734.72733117902,2807.8663545496324,2152495.6057284065,0.0588265528250774,0.0009525195554693366,1.7337746e-06,0.0,-9.719447e-06,0.0,129.19921875,-261.62048,3955.6165,136.98376,780.82556,14.10468,828.0685,30.298595,318.8303,2.461143,211.74536,0.86408186,178.2133,1.4013405,135.04787,-1.8755816,97.822876,1.0479361,100.49039,5.7908273,68.58463,-2.9900243,67.65156,2.2857904,68.92179,-6.069994,66.001656,3.9842942,60.921196,-2.4141586,65.25557,2.5333397,64.92376,1.904448,78.87895,3.791442,69.35385,-3.6917903,69.79673,-0.5269231,75.41097,metal
528,0.50707144,0.090027526,0.139666,0.012574884,3146.6047532504645,2065113.932502385,2859.864628799112,207146.427333965,6479.927483431695,4545019.852496217,0.16610519361938855,0.02039697434613243,9.709835e-08,0.0,1.7158356e-05,0.0,92.28515625,-153.64116,10785.83,50.519714,3259.4417,15.607122,716.4367,27.475983,256.31723,18.425224,110.87605,15.759052,130.57399,7.955817,94.54918,14.846049,96.39892,6.30519,95.09461,9.007918,82.62601,-0.64302486,68.41368,-3.3917496,67.77895,-3.5693488,42.760197,-0.67899233,39.53331,-3.08499,43.3226,-1.5000707,35.320335,-4.5310445,34.099506,1.4675778,29.139477,-0.31167763,34.264324,-1.3081818,39.25925,metal
529,0.43221048,0.09687794,0.1664299,0.011466697,2916.2938161070733,1347819.2281594458,2942.357657814854,194370.88362893113,6413.127887359714,3924683.7135833153,0.12701548289957432,0.008981874101305631,-1.6965906e-06,0.0,0.00011435711,0.0,95.703125,-108.88991,5006.805,66.5042,1297.0139,25.122507,530.6857,33.844494,328.54636,17.689077,127.232635,3.2019243,215.41064,7.764653,134.65633,9.796198,117.886925,-0.38864654,115.031784,8.812027,87.3323,-6.89975,78.37382,-3.1453578,74.61547,-3.7432098,54.5644,-3.4325655,50.59943,-3.180265,50.472404,-0.85303885,40.131332,-7.5635066,41.96895,0.21100213,51.69969,-0.9806958,35.55099,-3.8734396,34.994907,metal
530,0.42949584,0.096527174,0.15796903,0.0115304515,2945.825507292971,1182825.473480314,2948.760533563819,174164.61273603266,6473.469189150784,3537318.3879405144,0.12859899562209753,0.007091442389769946,-4.723035e-06,0.0,3.0525323e-05,0.0,95.703125,-108.7296,4739.6504,66.04467,1105.6902,23.594736,536.98425,32.500328,321.23108,14.6139765,163.43755,-0.5293865,255.53918,5.3983164,133.50383,8.236192,141.3464,-0.93888927,129.58432,9.42737,90.548134,-7.2166123,78.7994,-3.0977693,71.21012,-3.609431,58.612923,-3.509395,53.50099,-3.6390915,48.1792,-1.16693,38.885506,-7.963283,43.597023,-0.39275026,47.78316,-1.4554123,34.895596,-4.671689,42.265514,metal
531,0.45108482,0.09318876,0.15820852,0.010552229,2866.393376869331,1287412.6947958923,2860.889789273539,211558.75579101566,6142.61285646043,4125497.7724856916,0.1333461324496904,0.00862705058994108,-4.510052e-06,0.0,-1.0305678e-05,0.0,95.703125,-105.33815,4740.7417,69.34266,1337.6583,18.080679,642.95056,33.39707,355.9462,16.520441,173.63493,1.383143,221.0697,8.586391,145.7743,7.2193303,140.50505,-3.5343206,110.373886,7.6780286,89.47701,-5.4522123,126.936386,-2.930914,79.085236,-1.7221063,65.230545,-4.475972,61.824425,-3.7100902,44.326492,0.9823746,43.964325,-8.667599,50.51432,-0.28664768,43.773373,-0.40100703,31.997267,-3.2992325,29.073439,metal
532,0.45391494,0.0909982,0.16640401,0.010556177,2811.6705892537448,1339024.5283673685,2811.0499709728724,249532.24716210237,5934.680780463913,4563892.985082359,0.12999014367260062,0.007845067308553494,5.488913e-07,0.0,4.1003645e-05,0.0,92.28515625,-101.24156,4546.5107,71.28684,1458.9943,17.662737,722.5693,37.8437,281.21692,18.132435,171.02902,-1.3675475,251.16502,9.088749,175.82932,5.848969,153.91014,-4.4049144,124.95496,8.906118,95.87105,-5.453586,97.31077,-2.949941,67.3123,0.572415,70.817955,-2.9636717,53.040768,-4.4876432,47.464172,0.86727595,49.306847,-9.198949,51.68446,0.6964395,38.19294,-1.0358956,35.188847,-3.7499833,35.306232,metal
533,0.42636997,0.097908124,0.17380115,0.010872785,2808.8808134596284,1080634.672719912,2953.132544403436,224860.93269911458,6330.603386374081,3918186.3645912693,0.11520980976683437,0.005428931980656426,-7.3195665e-06,0.0,-0.00010624816,0.0,92.28515625,-104.06056,4291.9653,71.81429,1131.1882,24.365047,549.12,31.806753,414.7496,17.419388,157.16064,0.18166348,236.90688,10.036152,153.49661,9.558617,124.62498,0.8132852,154.48814,9.438202,95.01684,-8.42466,89.82748,-1.6614397,91.33277,-2.4301126,62.69564,-3.1712904,58.298042,-3.8874803,47.652187,-0.17696656,39.772526,-6.970041,46.777534,0.5843687,46.03877,-1.2711375,36.424004,-3.3136928,45.258007,metal
534,0.43305075,0.09529901,0.16739866,0.01092523,2808.0915148930203,1198686.7508769867,2821.1162463488763,190123.0368406494,5974.905537230312,3917144.236083414,0.12550188660990713,0.007863219861442465,1.2744311e-05,0.0,5.8504338e-05,0.0,95.703125,-105.59131,4540.783,67.416176,1307.6439,19.093714,609.906,39.834026,361.14743,17.101244,193.21954,-0.59387714,237.61371,9.738449,147.63022,7.2161407,157.39148,-5.622413,143.23611,9.298218,92.6733,-6.6100817,102.47859,-2.0276477,72.773125,-1.1698172,70.534004,-4.1639614,64.8345,-2.486355,41.785828,0.5382917,41.123497,-7.7813196,44.885624,1.128009,40.69533,-0.5692481,35.303215,-3.429095,34.826458,metal
535,0.4323934,0.099025495,0.14134818,0.011697141,3043.3921991866164,1437682.1865105473,3041.876040741175,173805.02390144527,6755.925814507546,3749994.594009895,0.14002296282410992,0.011411873710300715,-7.0360347e-06,0.0,-2.9484458e-05,0.0,92.28515625,-139.95168,8421.023,64.38917,1229.712,28.095924,395.3497,22.772997,438.31665,12.755431,185.50575,6.265183,215.52927,6.4821014,133.7285,8.591667,114.603134,0.47488773,117.41582,6.2061667,76.58222,-4.5177455,65.11276,-1.6161312,80.30622,-3.7301605,49.35829,-0.9116277,47.4579,-4.200565,41.75362,-1.8024731,35.967213,-5.980975,48.010376,-1.8836505,49.545784,-0.30127123,41.341133,-2.0230472,51.457302,metal
536,0.43627313,0.09285846,0.15989499,0.009660385,2386.657481744509,1412338.650681014,2491.796251294967,326670.9029671731,4996.9197843096945,5521309.357982373,0.08364726441563468,0.005713991735186502,3.660109e-06,0.0,6.600979e-05,0.0,103.359375,-153.9215,11764.26,75.49045,1890.7295,2.0467024,861.7368,24.544907,475.3487,4.785412,496.29813,6.895744,260.89685,2.5963497,204.38844,6.7168407,204.84529,-0.60947216,155.97139,2.072492,140.22916,2.249241,115.33253,5.017156,123.2329,1.4359264,78.396484,6.5382423,82.02838,1.4415901,64.87213,7.6439266,59.61252,1.5916858,73.02497,2.2548273,60.36295,-1.4979408,72.18514,2.7526991,54.109386,metal
537,0.41093227,0.09607708,0.19104165,0.008118061,2386.6995449098113,1084306.6147901814,2514.2187937008507,265765.3074869556,5109.669102529992,4306485.531718191,0.08737853437016253,0.00580253688322475,1.27989915e-05,0.0,0.000111394686,0.0,103.359375,-113.10727,7157.77,76.26522,1508.2222,0.15104991,698.6946,27.029278,498.6426,6.4023,424.5657,14.81744,235.96614,5.6484146,171.86438,8.968949,152.63931,0.27404842,134.49513,4.403829,119.13158,0.17104098,134.68141,2.111773,119.11719,-0.5029772,84.56378,5.6462235,91.28755,-0.6659133,68.06552,6.2275653,60.48007,1.9084653,68.86418,4.7397923,99.346725,-0.97246796,107.27375,1.6548067,95.5881,metal
538,0.41185984,0.09151304,0.18490846,0.008062867,2370.557116053754,927840.3562922374,2501.1807860082085,221396.56355527902,5054.994433140238,3637799.217193629,0.09022583385739164,0.00462799099663,1.6730657e-05,0.0,-2.7471267e-05,0.0,103.359375,-107.36053,6899.6147,79.250626,1262.8584,-3.19858,617.7669,23.904703,540.24915,4.0291553,397.60733,13.623691,209.68907,7.7936473,183.63243,6.780169,139.1756,1.4148614,135.84653,7.060493,153.37265,-1.5166479,90.45669,3.5601323,93.75078,-1.1924049,72.21596,0.9129726,78.62342,-3.6904123,63.847855,4.441713,79.247665,0.28243914,104.242905,5.2092886,143.58226,0.17152995,146.16298,3.4766252,142.95871,metal
539,0.42922252,0.093977466,0.18692465,0.008316173,2468.9880626813188,904810.6354265931,2542.385036334508,209857.6323685266,5248.993260055872,3526437.989525473,0.09131388472329721,0.004802643302110181,-1.5892832e-05,0.0,-1.7967233e-05,0.0,103.359375,-106.09902,7709.6855,72.36251,1197.9209,-3.1317656,700.7271,29.077612,459.759,7.4488244,327.01645,14.0148945,218.84457,5.487571,226.31085,7.932157,143.00398,0.8794373,127.43177,4.72573,138.25598,-0.94451964,110.024826,2.7421958,98.05839,-2.312668,70.8131,2.924827,79.19352,-2.0925984,85.30536,4.811593,66.37731,0.49984142,101.64522,5.6504035,123.849434,-1.1437471,136.09033,2.9641652,149.6416,metal
540,0.44164142,0.091084525,0.18089561,0.007432444,2662.31042643365,1964082.3557137838,2593.4070459925297,301142.00404912804,5460.100316853715,5268282.974967912,0.10923176579431114,0.013331647964224251,8.319002e-06,0.0,3.0889005e-05,0.0,103.359375,-114.30779,7101.3135,68.76616,1904.3069,1.600637,755.8691,19.91,541.8072,9.466212,314.46918,17.55047,220.17676,6.1301036,180.91211,7.899347,144.3671,1.598836,93.742226,4.7611146,97.32781,-3.3076792,77.52648,2.9164064,98.8817,-0.48590767,89.073204,5.1162887,142.41957,-2.130634,116.03739,4.5242395,72.95184,0.77158993,94.53957,6.9215727,133.99345,1.7204635,127.90608,5.9417176,121.6604,metal
541,0.44000027,0.09545813,0.18041712,0.008000952,2443.843541940024,849626.4635084766,2505.655043541895,214076.26877631445,5156.610485348539,3296827.328604598,0.0904397403492647,0.004655910374644545,-9.336522e-07,0.0,-0.00011154238,0.0,103.359375,-106.656906,5930.5396,73.97842,1255.8638,-7.1516333,812.47284,25.986555,637.97424,2.6252692,481.97873,10.368979,253.3447,5.074509,252.19328,5.365085,188.57698,-2.3744347,133.09294,3.2867482,127.86093,1.7209182,132.27002,4.106043,111.37229,0.1698809,92.884735,6.5751076,94.66526,-0.3404177,100.63312,5.597331,78.815834,-1.5216417,64.2614,1.4415889,74.2394,-3.3434238,83.46266,2.3702192,80.2467,metal
542,0.39479578,0.091787115,0.1862185,0.007985849,2743.3872554434515,1467772.166462846,2634.740615448959,258956.50474439687,5629.532625653057,4440160.741748556,0.11462288965750773,0.009977732602109492,-5.6514914e-06,0.0,8.26034e-06,0.0,103.359375,-98.84511,7468.319,65.9579,1448.5894,-0.8029189,900.61475,24.881584,452.56284,9.78325,269.21646,8.327388,293.65723,4.254613,192.35127,9.754156,161.58229,3.620648,137.78236,7.6935196,145.34285,-4.0618353,75.90128,3.53716,88.12964,-4.4599743,78.90431,0.24212755,93.98307,-5.634598,62.7021,0.74382305,71.61551,0.33430827,116.54823,7.2837157,150.36406,2.3201647,161.32678,7.5232816,168.32854,metal
543,0.52483094,0.08343816,0.09521638,0.003497055,1958.7587058346578,812564.7116762922,2354.940415345868,277327.4473599359,4326.765503307614,4049601.6475082138,0.06542212896671827,0.0028918560242140764,-2.4706094e-07,0.0,-3.1603526e-05,0.0,95.703125,-199.55658,7808.495,94.28087,951.07477,6.769269,1001.1053,35.912647,386.5059,13.131895,150.17155,14.6340885,111.311966,-0.35033292,105.5044,13.471587,84.196205,-1.6906855,77.45259,4.42692,115.07047,3.195399,59.93217,11.751704,57.65312,0.11401081,52.950832,4.8573318,40.05172,1.8435704,63.015926,1.4758494,37.305534,0.7382977,42.10438,-0.29748285,34.148373,-3.7992642,25.410452,-0.86520016,47.170074,metal
544,0.4223893,0.09663149,0.09379075,0.0039389096,2099.611493647382,1434491.639236712,2453.444462874298,310344.3754499313,4443.889795073046,5684900.620659534,0.08036383755804953,0.006815643804116685,1.3570786e-06,0.0,-1.0017335e-05,0.0,95.703125,-214.58229,6666.442,90.80244,1770.3142,23.285357,914.4137,35.428074,387.97675,16.494425,342.53223,9.709744,211.90973,-1.5386741,176.03822,6.131138,124.55984,-2.7701478,134.09697,-1.2573289,132.34401,1.5251724,95.23202,2.8582642,110.998245,-2.7804608,60.29385,0.96086586,63.878376,-6.5761795,50.228783,-1.0050867,52.97496,-6.407951,60.582226,-1.6825378,44.413696,-3.77271,46.10208,-2.576949,43.384415,metal
545,0.4416407,0.09307836,0.10066516,0.004236312,2090.3076272434764,1281474.7054478691,2450.0331095031283,292877.1339870348,4460.2063630756575,5250546.131139764,0.07986875362809598,0.00542911480250307,-2.2764789e-06,0.0,3.0338526e-05,0.0,95.703125,-203.33127,5413.1094,90.57869,1593.7913,21.355858,874.0087,38.96756,359.73523,20.21218,284.25043,11.418275,208.84305,-4.1741643,169.40094,6.7894278,136.84756,2.2158673,167.7997,0.95382786,134.64713,-0.9308632,90.24948,3.2492106,100.84055,-1.6266689,70.388435,0.8289042,59.363655,-6.9422126,53.268604,1.2799959,48.93872,-7.0194616,54.98784,-1.9960594,54.266193,-3.1167183,41.659092,-2.4655151,43.884815,metal
546,0.49741465,0.08387538,0.09873714,0.003576874,2051.732941580272,796728.3664484711,2400.580462356736,215263.2744725032,4439.131490512529,3596748.8630913254,0.0776027053502322,0.0031545707926016026,-1.2424182e-05,0.0,2.9844701e-05,0.0,95.703125,-177.2028,4638.095,95.551384,1057.7297,8.902184,683.3374,36.65094,267.40585,14.737238,224.85168,10.740386,117.396454,-2.5116422,115.85974,9.522946,104.143456,0.3854068,101.98689,2.4530516,98.95385,0.70248765,65.78536,7.419861,80.88287,-1.1533914,62.842396,2.411566,45.666035,-3.5194287,70.174484,2.3437428,42.168816,-2.8888915,64.20407,-0.27091464,34.166424,-3.1787555,28.112709,-1.3984373,42.10664,metal
547,0.44527993,0.09885626,0.10339535,0.0036094121,1927.8262106330005,1169897.5909507652,2400.534585614827,313354.4835082952,4210.157875084656,5199287.147998199,0.06305177292956657,0.004734470776876569,5.7245616e-06,0.0,-4.9824364e-05,0.0,95.703125,-210.68146,7537.0913,95.10304,1655.5184,27.321686,779.0949,40.20502,301.75836,13.78655,259.04697,10.977418,187.1102,1.347207,135.21515,10.510344,101.581825,-0.9329099,122.05938,-0.85141796,137.53262,0.44489622,88.31777,7.5657864,81.87386,-2.3529031,65.89775,1.8643466,63.507874,-4.7505827,63.801357,1.4154311,47.11259,-4.749974,56.990242,0.31635618,43.128548,-3.6391523,40.05541,-2.6156814,40.742428,metal
548,0.41725892,0.10154671,0.09005822,0.003597337,2045.997828000171,1622693.91962983,2477.6537670135713,325431.4106469241,4343.215403837316,6703243.922209827,0.07019005176083591,0.006549615747276475,2.6385635e-06,0.0,3.0183079e-05,0.0,95.703125,-243.32225,8183.7583,84.314445,2069.1243,40.071095,706.2507,43.80974,385.60745,14.796787,309.85516,11.623603,215.37935,0.6534023,142.33621,9.62602,100.58921,-3.0966733,108.55729,0.66646,118.29558,2.7139904,80.25829,6.532831,67.11642,-5.04025,93.19296,3.1255753,52.611656,-5.1906285,44.0237,-1.6486473,55.531975,-3.9960446,47.490955,0.44165057,39.984966,-4.692227,33.670624,-3.9784174,37.02717,metal
549,0.5140914,0.084564686,0.10636484,0.0026374294,1894.3094802026633,1218645.0335703597,2435.396633209112,353607.0663556876,4179.7997253229005,6153322.5894947285,0.049046188685178016,0.0032265092778529687,9.912895e-06,0.0,-6.057306e-06,0.0,95.703125,-224.70247,8941.368,87.997185,1649.9292,28.970001,690.07526,42.651302,235.02184,17.429342,196.69142,17.67408,144.0895,4.5777645,115.833244,15.44121,106.29211,2.2541716,98.93107,6.9335446,87.05156,4.833261,50.709183,9.2883415,52.01635,0.49289706,65.09399,4.519095,47.801033,1.3673449,67.54317,2.52893,39.31449,-0.43027273,45.36638,2.3090851,30.421844,-3.2931116,32.412327,-0.59917825,40.25891,metal
550,0.47243524,0.085188374,0.19809367,0.022480384,3451.6263618520597,1433344.2437887997,2374.986820662764,214866.35327185062,6021.996919141834,2072034.301863897,0.2290152440499226,0.01932744738181043,7.789511e-06,0.0,3.4808614e-05,0.0,95.703125,-107.4165,10366.67,14.916594,2979.5178,-11.254775,1028.3618,53.327606,718.2454,2.4511504,275.80185,19.287031,197.48843,-1.1744967,226.8709,12.856861,142.70644,-3.2345798,120.69277,2.7643719,103.27503,5.005951,161.5633,5.2844725,79.56956,-3.2243626,69.468796,2.2597477,60.616364,-3.218473,52.743275,3.3874679,56.34531,-5.967529,96.55951,5.41163,54.484375,-6.259427,40.08239,0.14756237,38.147022,metal
551,0.4562919,0.08513492,0.26193005,0.014398356,2786.647128447845,1156501.944337025,2561.891996260867,158663.16858364,5621.474341047068,2636557.352086507,0.13662426833397834,0.008709008779575025,5.2707986e-08,0.0,4.8433263e-05,0.0,95.703125,-35.43298,2329.3577,65.74879,1456.3373,-2.589557,705.285,31.40801,308.73746,6.838968,361.2084,12.489321,272.09024,-7.6401844,175.71701,8.152476,133.53369,-3.223507,102.87868,-1.4037404,135.84819,-1.336262,124.650406,7.9734406,81.52351,-2.6627853,73.92803,2.7439802,69.32598,-5.254647,59.867443,3.0298023,47.518726,-5.7593684,75.86806,4.060634,67.30522,-4.4749274,49.189007,-1.7682811,35.50235,metal
552,0.47275716,0.08453552,0.25025377,0.014595927,2902.9263600402264,1014389.6143951404,2521.723255808685,120141.86337229228,5697.840545937742,1885021.8565341895,0.15082561859036378,0.009608552111233922,1.5515351e-06,0.0,-2.2898563e-05,0.0,95.703125,-34.778816,2801.66,60.32338,1336.6558,-9.457635,706.75165,30.797165,309.68967,3.115748,313.09814,16.952333,277.41867,-9.560278,209.73718,10.044707,153.81766,-0.4396402,139.18138,-1.0325361,146.72011,2.2333958,125.16204,6.3753295,79.49808,-3.0935519,73.376175,2.7624993,62.78749,-6.0208364,53.594036,3.347237,52.995518,-4.947401,79.98836,5.537197,63.86917,-3.424348,66.286514,-1.0674161,47.245926,metal
553,0.45223713,0.086636476,0.2598899,0.013304648,2906.934595157315,1249097.1104150082,2571.3696765830264,147698.50217105853,5787.365004595588,2441764.684876736,0.14715897409539475,0.010572254266823582,-1.8132931e-07,0.0,-3.2484397e-05,0.0,95.703125,-33.214462,2474.1619,61.219112,1445.4496,-5.5767646,787.63727,28.13138,313.18533,6.212675,339.18137,13.819953,280.56256,-9.633017,223.39352,8.7459545,131.8848,-4.771448,122.94068,-0.31910655,140.22388,0.70384777,140.45427,6.934014,84.38145,-3.3271089,90.36379,3.2976294,71.51328,-5.4886003,58.360283,2.973493,50.75028,-6.015945,73.056335,4.4696493,62.255623,-3.963394,49.60024,-1.3355778,39.354095,metal
554,0.44513267,0.08719491,0.2605055,0.013396101,2815.9035822969267,1030812.5923316797,2575.423245178624,134208.14726686865,5713.923782017947,2181925.0141911167,0.13580719088622292,0.007310132327494456,2.7255766e-07,0.0,-6.5976434e-05,0.0,95.703125,-33.92724,2371.6487,64.008286,1256.1154,-5.3083854,694.1786,29.167564,292.45502,7.047779,339.6335,13.781758,285.9723,-10.5904455,229.27405,8.194853,132.1522,-4.9360833,129.8994,-2.1470048,145.60083,-0.8145418,137.84204,7.657512,83.63355,-3.0342734,82.77754,2.8797014,72.508064,-4.4444895,52.594536,3.2693408,50.36348,-5.6243157,81.33829,3.5257492,73.47421,-4.9167624,59.34161,-1.4640608,40.242085,metal
555,0.48220792,0.08006603,0.24942772,0.01445873,2985.474341476973,1069711.5206502876,2536.327632696671,111618.01195496556,5806.231557178792,1895964.5906536903,0.16446990494388544,0.011815075637050377,6.8063628e-06,0.0,5.4924414e-05,0.0,95.703125,-29.341404,2476.039,58.454014,1343.1061,-10.372398,587.98706,29.723913,319.4708,5.0069923,331.9856,15.756352,281.98853,-9.985359,187.42548,12.897361,132.27655,-2.3857627,134.6996,-2.0315492,141.33574,0.81540614,129.6937,5.198213,87.228195,-2.1559963,75.40869,2.6623309,65.99636,-5.708254,50.00947,3.0870707,50.535526,-6.6711493,80.349724,4.442648,66.66925,-3.3270729,57.571915,-0.61837417,42.599495,metal
