,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
200,0.32720518,0.08631953,0.20611075,0.009318572,2014.3861037913,486231.35443303536,1957.319973395872,227041.14746045304,3726.0774689193113,1908175.3513129791,0.11518146526702787,0.0032167661355599828,-1.0578222e-05,0.0,-3.2142198e-05,0.0,99.38401442307692,-84.556786,16820.951,94.37643,954.51404,-25.977783,798.45514,33.365547,364.8598,-0.23061879,500.13205,4.0666504,259.46695,-4.9933963,104.224625,-1.4945843,75.91226,-13.111969,70.479706,-1.9200398,64.57804,-9.582801,84.58009,-4.5788226,56.14799,-9.577058,90.684395,-4.75467,63.443504,-9.115029,78.87878,2.7576416,52.35559,-8.326599,61.129875,-5.4140244,77.75675,-6.0844045,50.642384,-2.9202056,58.24932,country
201,0.36704886,0.08492206,0.109006755,0.0013570883,2244.9660273900377,542449.4224975129,2354.269839983052,195070.7865319343,4665.255123173858,2607086.2441281,0.10590752285700464,0.0022209856380051244,8.6980145e-07,0.0,1.4274903e-05,0.0,92.28515625,-109.31705,5354.6704,96.853294,945.1258,-8.363941,241.82407,24.525608,169.3832,5.9734206,88.34288,8.333636,65.36618,-5.2823157,76.77409,9.1657915,86.31732,-2.348845,69.34598,0.48924458,67.50305,-7.3700266,74.7865,2.5573633,78.465836,-4.84307,49.98681,-3.6022072,48.467083,-3.8095663,56.38271,-5.36705,42.7763,-9.340393,37.29642,1.4056164,45.626614,-7.1505575,47.37947,-2.8938408,53.074387,country
202,0.3448701,0.085900955,0.11998712,0.00094469875,2187.0798336280664,364573.884063204,2293.761295164518,182421.73956740557,4465.464664612761,2152604.169346019,0.1061614895752709,0.001570597976855498,1.2473008e-06,0.0,-1.7553233e-05,0.0,92.28515625,-96.44964,2244.092,99.94985,775.2118,-13.861289,342.42694,21.275082,201.69144,5.2251077,154.75983,7.373316,63.80164,-8.789643,76.04761,3.139864,106.0743,-4.4796114,65.744965,-0.8310359,62.604645,-6.913548,69.07333,2.361131,60.104603,-6.7010336,46.5721,-3.4870515,43.663906,-0.44452378,54.58474,-4.224288,42.868317,-8.382741,35.142353,3.719122,39.09941,-8.059432,61.993874,-1.9565324,53.335255,country
203,0.369496,0.08316924,0.116129905,0.00087801996,2208.094474549623,472544.16272502724,2338.862463669437,187080.0959836265,4620.955391048278,2355223.60065076,0.10232515600812693,0.0017759563838807475,-5.5048704e-06,0.0,-4.2127733e-05,0.0,92.28515625,-96.70441,2735.4963,99.44911,848.4061,-8.143669,287.0889,24.977135,175.13228,2.9850614,107.726234,10.595479,66.39516,-4.9540205,86.52695,5.8933206,104.430824,-4.009186,57.33115,0.91536117,61.070118,-6.751023,74.469696,0.9717654,73.051544,-6.31944,43.276333,-3.6862786,44.915894,-2.8969507,55.331573,-5.2876806,45.437565,-8.287813,47.599564,2.1359096,34.13891,-7.3967094,46.97676,-1.9326134,55.097862,country
204,0.36453223,0.08486688,0.09814341,0.0025580998,2146.253564845721,347744.6373541772,2309.2789667413163,162576.60855530237,4449.031430648945,2039120.5873451137,0.09995971301760836,0.001459274477389376,2.8133754e-06,0.0,2.8326287e-05,0.0,92.28515625,-142.80168,13454.034,99.709656,659.4555,-10.70213,330.41098,22.048088,178.57973,3.4573379,130.70668,10.0456705,46.627453,-4.5326757,94.40272,4.9771395,130.50331,-1.9962307,69.76075,-0.18780881,53.07699,-7.7959757,60.127964,0.5264311,69.76058,-7.3927627,39.924026,-4.5380344,46.2382,-2.2127113,57.234356,-5.5026608,48.241173,-7.820926,36.434166,1.6942842,38.830925,-7.504038,57.86293,-1.5870575,48.90658,country
205,0.29934493,0.09047356,0.12090722,0.002433944,1732.2360067256177,229936.96970207506,1793.5307720323053,66741.26122689761,3385.571194580834,860005.2656196314,0.08620885134481424,0.0018024963099181651,-2.0040045e-06,0.0,1.1927833e-05,0.0,103.359375,-145.7082,3292.6382,120.16768,640.7955,-30.813503,333.09814,44.80407,237.45506,-1.7415359,192.4037,7.9617524,143.10596,-15.658329,105.981606,5.5650754,67.20813,-12.971861,87.44438,-1.3159933,72.80562,3.886866,72.84883,-3.222434,54.797455,-3.515672,57.81712,1.6756178,48.89998,-4.263576,42.13489,-5.9338665,45.873344,-12.021746,55.327637,-1.8550991,66.991745,-9.930674,89.69738,-3.5924394,82.608284,country
206,0.29800507,0.08977434,0.14293966,0.0022553527,1657.6500306571797,267349.57818852784,1779.0092453911134,90055.44230676939,3314.596623754354,968473.6733423105,0.07760459498355263,0.0015911187564431216,3.428594e-06,0.0,3.1784817e-05,0.0,103.359375,-128.91031,2397.6826,125.83717,873.60583,-25.49195,342.39108,48.28252,131.19156,-3.862468,133.07538,4.090416,112.637314,-16.849709,92.98585,4.0510087,66.8397,-12.184247,74.584854,-3.156431,51.386303,-0.94237316,69.16842,-1.2188036,47.976326,-5.0147276,42.129745,-0.04292042,48.02569,-7.257581,48.6542,-4.298412,60.985054,-9.299602,69.26722,-0.9015062,62.115047,-7.264186,73.85027,-3.0724576,80.2655,country
207,0.29608077,0.08707204,0.14129204,0.0021045103,1725.8931689941628,263719.771922554,1800.7244998714646,86894.40038020573,3374.4879282664956,966411.5893223324,0.0849356164135062,0.0019747682262762035,-5.235827e-07,0.0,2.9576238e-05,0.0,107.666015625,-126.238655,2408.7488,121.59074,807.674,-26.747799,382.46896,47.587994,177.62944,-2.6341875,148.06749,4.4993873,110.709694,-15.974304,95.735596,5.0351515,60.879112,-13.204933,84.25018,-1.5385779,66.30378,-0.46338722,77.646286,-2.3616073,53.536232,-4.644488,43.924637,0.16242461,48.698,-6.8292828,53.671234,-3.9185603,62.172874,-9.351867,69.48782,-0.80321664,70.96987,-8.820285,79.3227,-2.682907,79.180435,country
208,0.30974084,0.08655907,0.124363504,0.0014352957,2935.852483428105,640769.9945640073,2440.4454456404474,129412.16148763162,5585.882889597039,1851895.4261157196,0.16897176736648606,0.005983680801758888,1.1196677e-06,0.0,-5.6235626e-06,0.0,117.45383522727273,-94.23706,4732.598,57.680145,956.5706,-22.735283,385.33044,23.535786,309.21332,-5.435149,162.0582,3.749967,133.85689,-7.726428,146.39136,-6.3865705,159.00504,-14.194731,73.065865,-2.0353434,106.75719,-9.077801,109.71077,-3.0293014,96.093735,-0.72632396,88.02063,-4.275122,72.14533,-4.611816,79.72792,6.2892203,62.77515,-3.2122307,126.67576,1.8412317,95.53068,-0.67662966,57.668602,-3.232093,72.705315,country
209,0.34127635,0.08573958,0.12346791,0.0012358885,3068.8843555633143,675375.8352636931,2523.4569425553113,94506.29852889714,5813.989843598829,1789970.3310648063,0.18194069877128483,0.006399150611896565,4.6780465e-07,0.0,6.1439614e-06,0.0,117.45383522727273,-73.70827,2023.8127,56.64787,817.4074,-20.59138,402.8707,18.78557,216.55473,-8.294734,199.34679,0.38290977,106.14227,-3.850755,167.53746,-4.08197,90.47036,-11.547027,71.33249,-2.2179654,73.06259,-8.07683,67.76147,-0.84252673,88.55657,-2.177358,71.26425,-1.9869417,74.57785,-7.974143,60.168476,3.5820107,63.231606,-6.776482,79.1453,-1.9740123,44.536297,-1.5473254,65.84742,-3.1472878,45.202988,country
210,0.31671068,0.08618515,0.12416351,0.0008335289,2879.7478939076004,724701.5732939545,2426.4481039531006,163276.3251858434,5465.7836158209175,2364683.6079103416,0.16958022929566563,0.004851901029262779,-8.4639174e-07,0.0,-1.0681031e-05,0.0,117.45383522727273,-83.72592,1949.8015,64.59199,1075.468,-24.146992,385.49435,18.745026,198.80289,-4.303564,192.5165,3.2312791,128.19406,-7.6243114,108.520874,-7.699719,138.15338,-9.654655,114.73745,-2.9588823,80.068504,-7.8447304,107.243454,-0.26085934,97.08328,-4.9855347,86.06609,-2.212114,86.677635,-8.042103,62.388187,4.712725,66.61225,-4.827624,105.749275,-1.3751274,79.53384,-0.41194025,73.85402,-1.0453581,52.8158,country
211,0.31583232,0.08580488,0.12103205,0.0010342068,2953.056745293979,721397.0409636984,2544.0586551299425,137561.01560302541,5731.557008725571,2262918.0213475553,0.15781386053599072,0.004926610079706461,2.826869e-06,0.0,9.725298e-06,0.0,117.45383522727273,-85.22643,2170.727,62.827785,1058.983,-16.430286,413.60895,14.121295,228.49306,-8.177404,276.3301,2.3498094,112.41318,-10.280216,162.43869,-6.86796,111.33838,-9.481269,73.65526,-7.0189734,93.32722,-4.9975667,79.65584,-0.105088174,104.440704,-4.614514,107.208565,2.6546392,77.10366,-7.770443,67.574844,2.7853153,65.388374,-2.0194712,66.93489,0.44135273,44.94741,-2.7623577,73.40768,-5.321797,62.335587,country
212,0.3153962,0.08507841,0.12223103,0.0013681541,2828.8302370982506,627204.255668724,2433.2916074339414,155439.99235718735,5396.625700676035,2387862.035304269,0.16208518769349844,0.004118423865993208,2.7262664e-07,0.0,-1.5730645e-06,0.0,117.45383522727273,-83.1022,4330.4653,68.56403,1057.0927,-27.802698,400.1107,10.777156,161.1111,-7.813168,222.30362,-1.2255474,123.291725,-0.2905795,177.45825,-3.908125,111.973976,-9.325751,140.60909,1.1100215,98.784035,-7.116445,103.05829,-1.6618116,63.80876,-4.8661118,77.12771,-3.383762,74.54164,-8.148133,38.090256,3.269183,67.06496,-6.11846,54.70151,-5.377751,45.46539,-0.22651385,88.02275,-2.2344146,54.559547,country
213,0.40776935,0.08595577,0.105765484,0.0022660575,1791.6166192171695,352258.65176919004,1831.4205884176365,137986.90755057064,3440.2041975558727,1133619.5838151514,0.0913482760497291,0.0019825022410162214,1.923963e-06,0.0,2.2855818e-06,0.0,123.046875,-140.16245,9286.608,120.120575,834.5562,-31.72759,422.7243,43.523502,283.5139,2.8863332,238.29832,0.49038827,103.729416,-8.314641,106.34178,0.24400093,79.15735,-9.683839,67.27126,2.3589432,57.805134,-3.5675883,76.30057,-0.46590987,39.916943,-4.457514,54.76877,-2.6912487,56.14814,-3.728886,45.10915,-0.32262918,30.495289,-10.028777,59.598392,0.10434158,60.430626,-7.538272,31.28653,-2.0809343,34.94404,country
214,0.39594898,0.08375292,0.10919629,0.0021039336,1833.9102787450906,308280.8326256793,1880.0292659860957,141041.12841121777,3532.1369749842784,1199791.9290980496,0.09259354440789473,0.0015532668957361398,-1.5489388e-06,0.0,-1.2912476e-05,0.0,123.046875,-129.29178,6239.6704,119.554955,902.50037,-29.323639,445.99042,40.940136,252.84917,0.3250587,213.62434,-0.36702847,116.7675,-9.8495245,116.039536,-0.788616,97.42298,-11.436195,99.370834,1.2565565,71.04039,-4.721738,82.69379,0.04282176,42.833614,-5.157161,59.76317,-3.8612216,44.090652,-3.6515474,50.519043,0.18172026,36.931557,-10.426719,46.051323,-0.7818671,32.287262,-7.7747955,43.351406,-1.6164261,30.893316,country
215,0.40105575,0.0824917,0.10242032,0.0017041245,1789.4563112348612,284601.4845513358,1854.194611526953,137916.25114136707,3440.7708607960044,1066497.8505694817,0.08778707309404024,0.001175572608580321,3.1347586e-06,0.0,3.2379082e-06,0.0,123.046875,-141.15642,6296.062,120.478485,956.60333,-29.53616,380.11343,44.822113,327.65826,3.9584734,203.48851,-2.6704392,94.749626,-10.485897,97.329575,-1.5902516,87.23622,-10.124587,88.87236,-0.8999863,57.65932,-6.723734,71.66209,-0.5970393,39.41735,-6.3115444,52.7311,-2.2425265,53.67323,-4.87538,48.890488,-0.6926037,36.15914,-10.435233,44.328156,-0.7355193,31.531364,-6.152838,41.715214,-2.4204416,38.378536,country
216,0.35451385,0.08555438,0.0976444,0.0034131045,1521.4126910418224,352727.0437077886,1487.2030515050258,318629.3529291143,2641.875691605795,1452171.7246544082,0.0958648776122291,0.0017659653481902475,-2.5588581e-06,0.0,-3.391939e-05,0.0,99.38401442307692,-189.13057,15802.974,144.55753,2276.2712,-52.556633,1489.9689,14.912112,210.4851,9.671952,159.60608,4.9419374,76.78148,-2.780255,88.917694,-2.3672106,51.03722,-4.306234,35.47774,-4.5575633,38.398033,0.2955345,32.385414,1.5137103,26.6877,-5.1142654,37.522835,-1.3547894,31.323326,-3.924877,22.204676,-3.7263842,29.735413,-9.811482,34.213997,-5.3190327,39.13047,-3.7788682,60.78847,-4.922162,81.073746,country
217,0.43071967,0.075829275,0.14111276,0.00206598,2151.1945927019624,139331.70289294617,2164.9017207153133,78180.63406623986,4061.2004424765382,730462.616166614,0.11592560286861456,0.0010351565976961415,-1.2142143e-06,0.0,4.1568615e-05,0.0,103.359375,-61.648994,1684.5741,100.94269,338.7697,-31.61963,316.48166,25.972366,150.42574,8.935935,101.75947,4.8684473,39.560246,-0.32188368,48.784832,-2.411567,33.33096,-2.605114,27.666971,-2.4633453,20.628803,-3.7273788,28.906746,4.0197816,28.607412,-6.1545587,25.092981,-1.0288571,22.641973,-3.458243,21.842209,-3.978661,31.010738,-9.216206,24.467857,-1.8463184,19.414165,-8.5620165,35.663628,-0.8679322,45.630417,country
218,0.41637203,0.07569326,0.15536593,0.0022026498,2307.8331518699206,120340.35217616093,2228.0582369755584,66816.9156062115,4401.6567171173565,577670.4807345907,0.12251513218363003,0.0012566775293785515,5.6571075e-06,0.0,3.070181e-05,0.0,103.359375,-45.84562,1435.4392,91.17072,242.89745,-32.617073,243.6575,29.207836,95.673904,6.081353,93.821205,8.338651,40.654224,1.6391385,35.330193,-3.3155491,27.787113,-3.2795017,33.833992,1.3843454,28.99999,-2.3645685,33.821907,2.4970021,29.42873,-9.310199,31.902908,-5.5655513,36.604397,-6.909627,29.420334,-7.6422243,36.72313,-8.882424,22.18479,-1.9001975,27.14695,-6.4892745,31.652931,1.6963369,39.00216,country
219,0.3752046,0.08204937,0.14546469,0.0019605653,2197.7127589339652,174052.81578993122,2275.322431834789,77744.77653635202,4316.4072326093265,797998.7119705257,0.10497706741002322,0.0013943343962136625,-6.3827697e-06,0.0,-3.9433005e-05,0.0,103.359375,-66.288376,2295.092,94.762436,317.37888,-24.121792,382.60864,27.750185,105.94326,9.213829,88.695366,8.12364,44.287025,2.1250212,30.531706,-2.171935,36.865337,-3.1961935,31.050093,0.69715303,25.702765,-0.9411515,27.749172,1.4904705,26.143963,-10.678918,23.256971,-4.9074864,24.86681,-5.8015184,32.432083,-5.696766,38.81302,-9.82169,28.31356,-2.990217,20.606243,-6.4249606,32.241814,-0.47844353,38.756027,country
220,0.39689922,0.07740256,0.13115552,0.0030928014,2301.5027296656767,103417.78781324878,2246.9432579117283,55345.756920445056,4456.881383181357,466451.7857176787,0.11841802921826626,0.000804118784732528,2.4836564e-07,0.0,-3.1829353e-05,0.0,103.359375,-70.98377,5602.8975,92.49436,207.05283,-30.002087,133.28154,25.941227,93.64366,-0.32638144,62.830532,8.387125,48.55263,4.722267,41.323257,-1.8235544,34.979336,-2.9602284,30.061937,3.067969,33.60598,-0.92291373,25.221598,3.0098062,32.450977,-10.913671,25.600912,-7.4941497,28.027334,-3.8535042,39.049084,-6.153074,35.089806,-8.519332,32.98073,-1.1765376,26.619213,-6.4623146,31.255095,-0.17123139,40.21755,country
221,0.31303602,0.088999204,0.18134834,0.0051411763,1704.8506751776538,623130.2887990382,2196.583988878275,421387.97300899687,3738.0940629232778,4939461.51415671,0.05717501330301858,0.0007510972244223134,5.947223e-07,0.0,-2.3226463e-05,0.0,103.359375,-149.90651,7579.415,113.720055,1633.5543,32.470493,816.1715,41.39779,197.19615,-3.3365777,186.46027,-5.6813593,70.98538,-13.213302,82.99529,-3.230982,53.700718,-12.355479,61.88017,-4.38706,55.129173,-0.7176388,80.43673,-4.08154,39.325024,-7.4673214,31.92091,-2.4658635,56.491577,-14.87679,37.760098,1.131095,30.020714,-8.05699,28.688663,-2.4872973,44.083935,-1.9201658,26.610523,-0.191673,22.828342,country
222,0.321721,0.087401494,0.16448578,0.0038353014,1819.3378094106972,514360.4549484136,2216.6450992731684,281283.274679435,3931.4178939205203,3541116.7275598515,0.0650835066756966,0.00087927970647284,2.5481054e-08,0.0,3.784909e-05,0.0,107.666015625,-127.9852,4024.457,109.74579,1071.5212,18.197351,833.25806,42.8861,208.00174,-1.1136191,245.47263,-1.057759,101.63505,-16.770006,89.00448,-4.7819724,63.529503,-12.055639,78.81686,-5.5206833,58.661667,-0.76917624,101.12061,-6.3431582,47.271854,-8.445645,42.988712,-0.049806505,54.133472,-14.301398,42.135975,3.023905,36.68116,-8.676381,53.35565,-4.0693154,46.987617,-2.7802508,36.73784,-2.4804382,39.258278,country
223,0.30994883,0.0859066,0.164334,0.0041079954,1874.6257009440853,514710.038314501,2204.9598510630476,271626.6546999683,3998.1758235777866,3289863.4226160934,0.06894062620936532,0.000875216364674286,4.0184464e-06,0.0,2.7027405e-05,0.0,107.666015625,-118.90906,4349.5054,109.509834,1112.2286,12.00343,908.4127,40.423847,148.70525,-3.3308415,180.2736,-2.1944263,100.68606,-14.0155525,97.6078,0.24272838,73.54975,-6.8567376,108.75283,-0.47701177,76.53803,3.9561045,99.77947,-4.282706,48.340363,-7.5388546,40.533943,-0.8707335,66.26005,-16.704878,51.448193,3.1463592,39.294125,-8.552802,48.02859,-4.4165235,65.273994,-1.0545251,38.447903,-0.43162134,35.099766,country
224,0.31071153,0.08483381,0.1814284,0.00451865,1828.9517524528055,522140.49425190926,2193.9147215726894,266813.50789501774,3931.3762275058048,3247076.9172881683,0.06593610922987617,0.0008816132635373202,-2.7621961e-06,0.0,-6.58365e-06,0.0,107.666015625,-110.61458,4031.0117,112.36344,1154.9246,13.309448,690.6139,39.356094,177.84448,-4.007945,210.59686,-1.5565816,105.98183,-15.311817,98.638794,-0.57690287,69.880585,-8.639011,92.46958,-1.7116205,79.38098,0.85898685,112.10251,-6.378743,61.140854,-6.3130283,47.839783,0.36265606,61.443546,-14.726242,42.321823,3.757066,32.840622,-9.044802,58.16633,-5.6145835,33.764828,-4.9671106,31.347921,-2.7246473,36.841816,country
225,0.338634,0.08427385,0.18249987,0.004392079,1716.090504818934,528566.4187740312,2153.348542623087,297450.2741348106,3692.0360080967007,3626346.9301393186,0.059706366099071206,0.0006938533684053061,2.0116884e-06,0.0,2.7485894e-05,0.0,107.666015625,-116.21813,4477.126,118.81306,1276.9116,22.113981,668.18866,41.673164,177.5147,-5.054938,201.62181,-3.6010218,114.89621,-12.791519,93.65625,-0.9517588,71.42504,-11.297033,90.94241,-1.9657918,58.103745,1.1193595,101.53875,-6.1935444,62.196648,-4.055368,49.180798,-1.2507348,49.49434,-14.293336,41.001728,4.8111086,30.324602,-9.488684,34.936962,-4.3550887,39.647312,-2.4283686,24.05679,-0.807357,25.138,country
226,0.34433,0.0953953,0.06139913,0.001141192,2334.202785601881,1433978.3853436047,2161.8663990671475,254097.93426940247,4378.431857554905,3721244.864688417,0.12257522252321981,0.011650436526398168,7.0213036e-07,0.0,8.8308225e-06,0.0,143.5546875,-215.54382,8969.307,86.838745,2095.2883,-11.489617,1010.9443,33.752945,432.85062,3.0661163,302.21927,0.79641867,333.7446,-2.17398,133.76508,6.643659,181.27328,-11.341743,136.07121,-3.360098,163.35057,1.5430193,134.22,2.4462547,102.811325,-4.469272,72.05365,2.4054163,133.38551,-8.552651,103.135475,-5.017112,90.907646,-2.6927612,57.038082,-1.4521239,63.130882,-4.471664,64.57231,-0.7726859,41.029186,country
227,0.34559414,0.09613475,0.06223355,0.0013924314,2322.2420759705014,1493082.3897830183,2148.3172710630356,227829.98635875384,4339.332093985826,3714808.6953037013,0.12100758272058823,0.012485601541188829,2.3676245e-08,0.0,-5.1707552e-06,0.0,143.5546875,-212.08118,7282.6943,90.949715,2350.2542,-12.679402,810.28394,32.225113,450.3656,0.42469168,323.24576,-0.93104064,340.47397,-3.1142151,122.195435,7.335472,148.38364,-9.665558,152.93341,-6.0333843,196.49449,1.0217205,145.41278,2.398191,121.82147,-6.353564,78.01964,0.7670225,132.75282,-7.7785063,129.67995,-3.9312673,78.96728,-3.251853,53.35859,-1.8221613,59.109955,-4.889553,62.258766,-0.15101033,39.594414,country
228,0.33694303,0.09703558,0.06493319,0.0014553621,2140.630604314358,960542.419356591,2099.6351125243937,240978.76964431338,4057.742130055147,3198747.861768309,0.09941701032797988,0.005684851949227892,-3.900885e-06,0.0,-9.404441e-06,0.0,143.5546875,-210.24683,7767.66,98.22272,1633.4791,-17.990435,810.4027,30.896551,394.52414,0.9994148,359.91974,-3.8804202,345.0343,-3.045898,141.79994,7.6604857,166.04358,-8.359585,146.29088,-7.6182456,176.23953,-0.5746237,122.6049,2.5586045,115.925285,-7.42071,87.94159,1.059366,130.93544,-8.911267,118.92393,-3.960063,89.19908,-2.647379,67.51251,-2.1338594,74.80107,-4.1063223,59.832695,-0.08367868,50.10369,country
229,0.3321307,0.09864032,0.057273928,0.0014415061,2261.134463128082,1486662.032437085,2172.413848465917,209207.63897782462,4247.124318220298,3611437.2683004565,0.10173218907217492,0.010712315601105716,1.3191031e-06,0.0,9.821355e-06,0.0,143.5546875,-235.9141,10252.534,87.53675,2375.3735,-9.813487,675.6647,38.047344,354.47916,7.831928,434.60748,3.9243708,207.85013,-2.6797035,119.94212,4.724011,162.30801,-6.597466,156.56189,-6.2725706,140.94437,-1.7277457,148.18336,1.2883408,113.83675,-8.353875,75.67229,-0.52305335,160.53792,-10.480925,126.641304,-3.5965447,85.6639,-2.8885934,56.919186,0.9928689,78.62854,-2.83344,56.37558,0.60291064,42.481865,country
230,0.3234271,0.09868752,0.06584656,0.0020860946,2075.27614189895,1340755.8734888206,2063.4443055971265,381035.37867179164,3859.843326722136,4878627.835142581,0.10622309162151702,0.008574379190993537,-2.6845836e-07,0.0,-1.7522281e-05,0.0,143.5546875,-267.2312,15770.876,100.18034,2083.6648,-14.248641,1584.7865,24.397028,425.41238,4.0140142,374.2978,-11.746014,439.54553,-7.265195,106.50827,8.133779,134.39133,-10.374568,118.99345,-16.363285,233.46149,-5.941529,98.37861,0.045164786,111.82174,-8.365096,94.697014,0.84130067,104.1708,-1.3753079,179.28723,0.9652831,75.14618,-2.7359211,76.78941,-0.08370315,59.56688,-4.8497615,41.962322,0.41841385,41.101543,country
