,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
394,0.3859158,0.08607473,0.20482527,0.003426775,2586.6648329981376,453810.56372751616,2663.6246559366086,105775.08159433467,5677.340669897688,1528503.1581868124,0.1177268013496517,0.0034138977147408775,7.8083076e-08,0.01837942,-3.110488e-05,0.012807981,[129.19921875],-25.751774,1485.4781,82.86124,382.9603,1.3527695,275.98444,25.123772,119.525444,4.8032207,100.627754,8.899139,62.747955,-5.1992044,82.01818,2.4807582,66.20428,-3.5530794,56.70545,6.172508,59.427246,-5.0842566,45.189205,0.81087154,58.67105,-2.3323252,56.270958,-1.1251392,51.875797,-4.642121,47.820854,0.8152338,34.089672,-7.2389708,34.717773,-0.757925,32.32369,-7.775086,33.277603,-3.5733292,34.446644,rock
395,0.38007906,0.08334972,0.22875217,0.0034173324,2921.482518103489,612224.2277077696,2759.1264661319697,115259.33556019346,6164.754389240276,1649429.4796214362,0.14513517680921054,0.005525690026754896,4.088329e-07,0.02603908,4.947134e-06,0.012649895,[129.19921875],1.0805731,1018.1424,72.86634,420.95166,-0.76989615,349.12576,20.387363,117.87713,2.5751047,120.047455,8.033359,107.9666,-6.5123672,79.95593,0.9017629,57.487415,-0.8465683,46.43152,10.121629,58.971176,-3.3158984,45.20165,2.014187,47.78856,-1.7454628,62.982838,-0.3992723,51.29265,-6.135166,55.418526,-0.33968872,41.16901,-8.622801,36.211834,-2.4251354,29.906416,-8.693176,33.178383,-2.2581763,39.026184,rock
396,0.36803487,0.08117582,0.223622,0.002793252,2680.607052209434,502991.29031681136,2666.224521692747,129277.0619827844,5738.040302855312,1761696.5568900176,0.12781517572078174,0.003923245985884873,6.5312867e-07,0.024837574,-1.6609718e-05,0.012031234,[129.19921875],-6.7163115,1078.9111,80.774155,400.65912,-2.3719158,284.0173,23.165653,94.68322,5.2355857,87.791176,9.147427,56.458427,-5.1640377,48.529026,0.69836634,51.267746,-3.020709,44.05192,6.0720334,55.124886,-3.5210245,37.644375,3.1582406,40.294224,-1.081968,51.38051,-0.254387,43.275654,-5.705041,42.987457,0.7812614,30.562416,-7.9731293,34.381794,-1.5708215,28.279306,-9.780363,29.77846,-5.0579133,39.318382,rock
397,0.39563572,0.0787888,0.20983902,0.0029159647,2441.7865932693503,245790.8578894996,2527.3665828353355,105840.7389522772,5224.226743148945,1422729.376834294,0.11656996783088236,0.0012043890699491846,3.316995e-06,0.024070993,-9.09176e-06,0.010070924,[129.19921875],-14.972112,1351.048,87.78206,364.38562,-9.054044,196.01758,23.973454,55.161293,5.572076,56.764645,8.760902,64.70063,-5.9493427,41.80724,2.3680942,40.27767,-1.8762695,46.092766,3.192477,41.964947,-5.08158,27.324818,1.030914,33.01384,-1.7517853,33.889973,0.0846508,32.877842,-8.416498,32.57217,0.06835201,25.600555,-6.8610053,28.20113,-1.8235571,21.265797,-8.605644,28.565735,-4.9457765,33.390594,rock
398,0.34190932,0.08816,0.17595989,0.010074428,2285.4674522760843,782837.4384985494,2702.129798527683,277958.9137495526,5251.168246904025,4362341.646763132,0.0840100740131579,0.0018675719291161145,5.4829598e-06,0.021708054,-5.4771823e-05,0.008204744,[117.45383523],-110.63315,8166.1284,87.606705,722.4836,19.482805,424.6455,25.860113,160.68378,13.98467,91.93696,10.399083,95.5469,1.6102346,114.45114,-0.86771715,85.33272,-7.5068097,105.64761,1.0147973,96.08418,-6.3270164,61.366993,-1.9311055,89.361404,-9.442997,83.02889,-6.956553,110.246544,-13.740833,99.40133,-5.7771626,50.708874,-9.037631,51.4465,-1.1554209,43.24728,-8.364457,45.853962,-1.7809045,44.513653,rock
399,0.34782815,0.08873959,0.28352922,0.0032707502,2286.6388376771542,617873.7667899281,2675.3639984000347,205288.4920649268,5176.24369996251,3478221.9981937986,0.0871752098248839,0.0019603191574776024,1.737976e-05,0.046709146,-4.500241e-05,0.015864346,[117.45383523],-32.303207,1674.7275,92.18021,739.60596,13.642741,325.83878,30.709665,195.6867,16.565207,136.27463,4.8219786,139.23053,3.969032,101.90315,3.1027322,92.79673,-2.729395,73.26168,8.44711,73.25058,-0.71137327,56.279358,5.18973,59.835976,-6.563134,46.948235,1.9066039,67.31692,-4.895577,52.551094,-1.1238476,48.40359,-4.4476867,32.963757,-0.52153176,30.289146,-8.538813,42.264496,-2.3232486,35.94859,rock
400,0.35725105,0.08746041,0.2842241,0.0029508965,2392.1042156017797,558340.7442149476,2720.535662615901,152524.80936578452,5363.167569659443,3018242.036429637,0.0968074267124613,0.0022129531939796237,1.1512177e-05,0.044859897,7.011917e-05,0.016143348,[117.45383523],-17.423712,1371.7227,92.26369,715.5235,13.318875,288.1241,24.51563,204.6413,10.528121,121.813736,3.2312245,125.43854,3.7609856,116.93682,2.5337665,81.71672,-1.8184707,89.998215,9.4237,83.69182,-0.5055017,55.853752,5.249536,58.36483,-6.602334,49.614044,2.1659324,77.78621,-5.1869926,56.275063,-0.5587627,45.58592,-2.9121153,36.994843,-1.2200652,35.765923,-9.398785,47.774784,-1.8329927,42.490887,rock
401,0.35704172,0.08547341,0.28005528,0.0031245954,2329.448968883687,555119.2416457364,2683.6839102699932,163322.59193663305,5261.776516090606,2994528.5884227892,0.09290797939241487,0.002067985532291302,1.6094582e-05,0.04355795,5.7743705e-06,0.016690603,[117.45383523],-22.182224,1684.8876,96.80632,740.9426,12.951575,318.64587,23.90594,197.70345,10.232755,126.924706,1.4718031,136.62198,3.066357,105.41486,2.0458856,72.06353,-2.1843495,83.65228,11.120088,91.64432,-1.3396162,65.44876,5.7455163,57.151764,-7.793342,45.690197,4.071988,84.54773,-3.8891232,51.032074,0.8181627,63.837166,-0.905379,53.022614,0.5133706,37.39903,-8.0896635,53.671314,-0.8793898,45.656635,rock
402,0.3944273,0.08271696,0.27460337,0.0029627478,2227.3404027950896,417655.6438380404,2636.839591992079,146978.0883934084,5103.027476024333,2515687.169417398,0.0863180721507353,0.0013266355504843732,5.53316e-05,0.04204018,5.039237e-06,0.015245293,[117.45383523],-23.014385,1479.0548,94.3538,576.65564,8.681842,182.51479,27.349459,111.88856,16.223888,92.06145,7.297175,90.70719,0.91543674,67.870224,8.244006,55.25281,-1.7102932,72.63683,6.0077558,56.74992,2.4931417,47.35053,4.507882,45.973854,-7.765643,44.535065,-1.695257,53.64348,-5.948989,38.443653,2.516413,39.970245,-3.0816817,34.95795,0.18287526,34.587975,-8.02238,37.092773,-3.6140711,33.55211,rock
403,0.39772692,0.08038541,0.273244,0.0031082106,2210.8142103754517,394385.22658162843,2618.2466958259333,145288.31038664776,5022.88629396043,2396228.9041867848,0.08676704902767028,0.0012886165979260947,1.0261701e-06,0.042153772,-3.103719e-05,0.014728571,[117.45383523],-19.9028,1504.9093,95.56144,546.54596,7.9225464,177.87274,27.892815,82.48724,15.406893,87.12688,7.2258143,77.27432,1.9996867,53.672813,7.058356,60.590797,-2.2518897,56.62718,5.1715484,55.716797,0.28810787,37.306084,3.4693294,46.999287,-8.257627,41.829304,-1.8791907,51.23683,-5.810797,34.966175,1.4400573,39.40858,-3.2564085,28.232841,0.024284126,27.636686,-7.716363,43.823833,-3.1738768,32.885323,rock
404,0.3717225,0.08493219,0.29091853,0.0027811674,2387.48915094906,384675.6827771309,2737.8964115662784,97427.64320140012,5444.3587453741775,2072639.4836421942,0.09566079721362229,0.001562359586039134,4.094116e-05,0.046093177,4.199806e-06,0.0165605,[117.45383523],-4.864142,1129.2874,91.60223,439.6259,9.6120405,152.286,24.371809,112.64321,14.224189,80.85455,3.618595,98.09016,0.8711679,67.7277,5.2714615,61.811836,0.7864222,69.45849,7.7411866,57.11827,1.3649559,48.876736,3.5162818,48.430435,-8.667981,44.24934,2.3182912,63.741173,-6.680101,45.85366,0.17404777,47.555424,-2.552458,33.421097,-0.709593,34.237103,-8.924188,33.255074,-2.279391,35.05296,rock
405,0.3809106,0.085019104,0.22796147,0.006463293,2227.238038604105,440423.94173965586,2629.2302548355938,166164.97568798735,5112.869083180147,2694450.471732508,0.08798057154605263,0.0013345985881121048,3.202141e-06,0.033005398,-2.7834092e-05,0.010621316,[117.45383523],-43.8154,2904.5632,95.46681,547.8147,9.197614,177.52411,26.172424,91.85765,14.588157,89.63289,8.824547,57.15722,2.0206745,55.101276,8.555989,51.988632,-2.8921907,48.824574,5.5843835,47.840717,2.2904887,54.15464,4.3876886,50.35482,-8.465158,51.254753,-3.272244,42.803513,-6.8565154,37.49624,2.4857337,36.854233,-2.9665902,29.190454,0.24209455,26.763407,-7.3339033,37.86613,-3.127908,37.273693,rock
406,0.32823536,0.08330163,0.121723354,0.0014432208,2658.9504174078015,491831.03543089743,2721.2073819143434,147688.37820496582,5856.614585852844,1997078.9319674831,0.11501631131482198,0.002349202351491791,1.411409e-06,0.009856325,-4.9897106e-05,0.0026191806,[117.45383523],-98.19072,4661.9937,73.65492,533.0658,5.2813582,431.60822,36.09957,185.04555,13.84411,71.03468,7.7823353,76.164314,-2.2467723,66.17619,5.0351744,45.35374,-4.132744,65.000046,0.5240947,71.72726,-5.684702,58.20252,2.6277218,43.95379,-6.115638,65.67084,-2.7526107,38.373947,-4.944237,32.815643,-5.824408,55.753796,-7.990721,31.89712,-1.5398402,32.65461,-5.572551,48.872765,-0.7398099,80.53532,rock
407,0.3300055,0.08637457,0.13159473,0.0012050015,2719.178072906835,386865.7627868059,2813.718448464693,81642.11830837844,6168.212701661668,1356425.4793229129,0.1130911528879644,0.0016709420652582586,4.60581e-06,0.011122163,2.1125363e-05,0.003035185,[117.45383523],-83.5626,990.2993,73.44732,357.73828,10.636522,215.73813,28.587973,165.84314,10.634534,86.5072,8.08024,57.17098,-0.92305,69.60468,7.7090635,54.216415,-7.7411695,45.3883,0.96572554,59.7924,-2.704759,68.321686,2.4094362,47.87713,-5.0008335,47.743885,-1.9297324,51.88175,-4.834306,56.473583,-8.148146,61.993534,-11.5678835,39.713818,-3.437037,37.612278,-4.4826303,65.65262,2.124714,107.407265,rock
408,0.3480692,0.08401119,0.13709147,0.0010930401,3083.729450076643,253920.14339886376,2939.8266702108776,44578.25290186015,6805.158850135449,558007.7865861083,0.14525724712171054,0.001965636213555755,-2.533119e-06,0.011101224,-9.553195e-06,0.0036818208,[117.45383523],-57.94487,535.8832,64.2401,191.0389,13.257417,129.76663,19.824215,93.94796,2.9293466,85.637405,15.226444,95.34879,-1.4618014,64.17393,3.2466633,52.62499,-6.497406,67.490456,2.9824684,71.084,-3.432627,54.66711,1.6199766,42.457893,-7.361595,45.516464,-3.1873481,39.389626,-1.5785054,73.7931,-4.8518596,81.80833,-8.767586,78.69998,-2.4660237,74.59764,-8.526451,66.82526,2.1201735,91.368744,rock
409,0.32970518,0.08469622,0.11837934,0.0011820236,2908.0927096751957,539606.3506260745,2854.72254300645,93549.2745204643,6391.1280203899,1455015.4206106453,0.13331703209655574,0.0036030848271495133,-1.0080703e-06,0.008536433,-1.4704763e-05,0.0029350067,[117.45383523],-89.74424,1466.7654,68.11864,512.7907,15.305302,202.93958,30.06265,205.91467,6.281317,132.4742,11.008733,83.67663,-1.2142674,62.756264,3.1446636,52.102264,-6.7014084,52.70892,2.0545475,67.58254,-2.3508897,64.98679,2.9729688,49.44293,-6.475693,41.71621,-2.4147723,39.58123,-2.2000046,52.149406,-5.2614474,50.02472,-9.340118,34.07064,-3.4511414,54.81876,-6.521944,47.887787,0.040086906,85.9151,rock
410,0.3250548,0.084947824,0.1384338,0.0014991022,2733.3755922366854,339742.7845933388,2842.383244804488,80882.68236697202,6252.545525045956,1312927.5737096055,0.1117566938370743,0.0016057964961998553,-4.8442243e-06,0.012511677,-7.4262265e-05,0.0032713935,[117.45383523],-80.64678,1026.1663,72.10161,319.18594,12.361472,186.92809,30.44911,185.0942,12.905234,97.17624,6.8893294,58.453323,-2.549479,75.612915,7.559162,52.984726,-7.556961,55.5032,1.1584868,63.197247,-2.29098,63.45602,2.1238563,45.325565,-5.2669168,45.09759,-2.2983868,53.078236,-4.7178454,54.607513,-8.7289,59.163795,-12.388648,35.410206,-5.159573,43.622456,-5.39269,59.352676,2.7481527,104.25469,rock
411,0.3586487,0.083600916,0.13703313,0.0010809371,3105.5282422942764,301407.3826710218,2897.2956919742223,45427.598478621665,6729.575973841428,571660.355641841,0.1530701250483746,0.0026563507118936634,1.0007503e-06,0.010562765,1.1661201e-05,0.003991463,[117.45383523],-54.86906,475.14755,62.46332,251.4134,10.344535,165.1187,21.064142,104.585526,1.9348242,66.23677,15.348708,95.61043,-2.505842,59.77126,2.4182563,50.509148,-7.062273,54.92866,2.86952,70.31717,-2.9551072,54.84655,1.6658348,37.7332,-7.397309,42.609337,-2.846904,38.63671,-2.0712373,79.88994,-5.8915477,78.49,-8.726254,65.66247,-2.9042845,63.615326,-6.8682556,78.593666,0.8027935,61.883682,rock
412,0.34136793,0.08368483,0.13585061,0.0010443403,2921.291195198825,129503.53866466989,2665.449598793129,52797.992364363956,6038.3301537103325,608239.014657099,0.15989925986842105,0.0014991121958769435,1.575026e-05,0.011583135,5.7943158e-05,0.0034189671,[117.45383523],-62.878513,703.56665,61.154087,145.74945,-0.9032057,177.69347,36.761337,128.50119,4.3140736,77.16927,8.209063,52.68348,-4.769743,62.409092,7.933781,83.80476,-2.1972964,70.157845,-1.071663,74.946396,-3.0650005,64.225266,2.625341,105.14805,-11.627599,90.674866,-2.8413012,88.13757,0.45561486,79.81418,-1.9376761,35.77518,-8.218326,40.38017,-0.82357574,43.960537,-1.1791601,68.87177,2.5419362,94.85266,rock
413,0.33077577,0.08559261,0.12161574,0.0011716399,2922.60171948204,415985.8264312222,2823.283920636638,86595.88977587226,6380.136420187935,1276966.8029856416,0.14589632111068113,0.0035849082683497456,-4.931202e-06,0.008622377,-2.4793104e-05,0.0033816865,[117.45383523],-85.59573,1237.1266,66.49739,360.43112,10.066278,214.21301,29.480116,193.70245,7.174912,110.484215,6.514292,59.505478,-0.26546872,87.85758,8.552075,80.484024,-5.3295794,83.10883,0.97251385,72.59057,-5.557945,72.47754,1.740514,54.029926,-4.3354983,68.05702,-2.480235,54.973553,-4.5842404,67.29841,-5.5669117,56.56991,-10.691355,55.166294,-1.9800628,79.57009,-4.323578,81.86117,5.0680003,115.85473,rock
414,0.34991598,0.0839726,0.13024063,0.0011316544,2984.749932526596,354816.0600096809,2893.9124859152616,57913.96883920103,6606.30171926398,902943.6585551084,0.13907398897058823,0.0026526443295260852,1.5402958e-07,0.009935503,-7.5394084e-05,0.0036082116,[117.45383523],-69.66099,977.7918,66.375084,311.5172,12.547842,149.57994,23.396948,139.43489,5.2721195,117.03453,13.374982,83.763626,-0.82132024,72.589516,3.9572039,57.084946,-6.4737086,61.24295,2.646572,78.93119,-3.5647264,58.667713,3.026077,43.558533,-6.68785,48.271236,-2.5348372,40.702087,-3.0349548,64.12614,-6.313116,81.91737,-9.38435,69.60637,-2.7717652,59.52715,-5.5568247,84.0681,2.52489,77.97215,rock
415,0.38717705,0.08069318,0.14029811,0.001009684,2959.9804181979366,188017.99115964214,2728.287425031146,60454.56079362484,6183.929273292376,710265.2229985435,0.15499339384191177,0.0019450379626127,-2.245712e-08,0.011049344,4.28315e-06,0.0039542424,[117.45383523],-50.61666,617.786,63.297516,206.74619,0.60259426,213.25566,31.41844,231.06947,3.9251294,64.32299,13.84788,74.15288,-2.694441,67.55033,1.290938,60.284843,-5.2956843,54.87956,-0.7437575,76.622955,-4.867983,57.997326,2.4469209,35.618366,-10.4029,40.420776,-4.3757463,45.63675,-0.41721493,56.219173,-1.4286222,71.435394,-8.666362,59.952423,-0.93921804,39.43949,-4.3769593,58.161934,1.0458509,63.302765,rock
416,0.42144412,0.07379984,0.14607045,0.0007922212,2913.867113564059,121344.46051971566,2566.1628555028547,43918.43924316245,5787.581669952109,599304.7018732267,0.1653119255514706,0.0012386779905863526,4.005998e-07,0.011712596,-6.7536326e-05,0.00391835,[117.45383523],-34.90171,410.83633,62.73793,152.69345,-12.546105,149.43477,39.446995,89.294495,5.404283,61.46414,11.968314,75.795235,-5.0744905,40.91532,2.2372615,50.19163,-2.2798145,54.03314,0.34761685,66.777504,-4.5566196,49.384407,4.1123137,46.124992,-12.547097,51.26579,-6.7750745,40.645245,-0.56036824,56.50706,-3.002506,32.97562,-10.780222,29.722996,-1.4056345,32.943752,-1.4014734,35.1848,2.0014076,46.27379,rock
417,0.3193549,0.08059543,0.08460189,0.0034036194,2751.043368388401,126889.69994029122,2609.894369606209,47406.73652308567,5732.690335205834,684772.7070628768,0.13247954660893962,0.00161144760300721,-1.4421184e-06,0.007088247,2.3699362e-05,0.0013709505,[117.45383523],-158.8751,16307.873,65.35161,144.75848,-6.633638,162.0298,41.0301,117.73771,9.690447,52.992516,8.519627,48.118275,-4.784465,36.43344,3.5922973,43.44962,-4.131553,45.705906,-4.630225,39.05392,-8.517799,48.210575,2.5745525,37.872364,-11.727403,49.86604,-6.3667226,38.50246,-1.7118831,38.565903,-3.6290658,30.721834,-10.111853,27.127117,0.9579141,41.649925,0.8030509,43.377125,2.0168943,51.780537,rock
418,0.35832778,0.10193975,0.10500895,0.0038293272,1543.898486402877,930216.5638899648,2030.460087652835,578309.8756031564,3277.238516320385,5336486.298119201,0.05226839142318111,0.0025098117707549883,-1.484739e-06,0.010123347,1.2445228e-05,0.0024849798,[95.703125],-239.54431,13092.334,111.30715,1779.87,22.598423,565.3706,22.331062,773.2526,13.169381,279.64746,17.39358,149.87672,-0.0678881,138.66939,2.6278856,196.16037,-0.697844,116.11385,2.729129,63.099094,4.588088,52.583817,7.8121114,99.90204,0.32216763,109.85574,-3.2531202,85.30198,-7.950513,49.154804,-1.8983057,57.68277,-1.9474355,57.37535,5.635522,72.361755,0.5146738,98.75403,-0.3204449,59.70424,rock
419,0.34557772,0.093709484,0.15065731,0.0031258806,1856.1481139964292,1073309.0774146658,2408.484083214814,388776.56227662484,4153.8748820868805,5073596.076131782,0.0581821878628096,0.0030960780371986976,-4.7118315e-06,0.01692986,6.401453e-05,0.004379443,[95.703125],-165.23798,6917.2603,105.2271,1473.434,34.51513,619.02344,30.796778,263.48526,14.09483,246.29398,15.73114,208.06688,-1.388832,123.45968,6.483759,113.06785,-0.033455722,121.38883,6.6390543,112.726395,1.1644794,75.98211,2.8253052,92.788635,0.80560786,71.60638,-1.1468731,67.53103,-7.88126,55.078495,-3.213238,49.148624,-5.6844606,54.33901,-0.34217453,60.90868,-3.2510774,67.09989,0.16509041,73.71618,rock
420,0.29681906,0.089548156,0.2352031,0.0034824107,2062.4058204853586,888169.8975737442,2543.3199340038077,306596.2923542165,4616.22208633659,4251272.40861928,0.06970592770414087,0.002247209735809948,-3.762615e-06,0.03999278,-6.513179e-05,0.0068988414,[95.703125],-72.84942,3412.6726,106.2061,1016.5899,21.077065,451.39658,24.854113,182.15471,15.0678,115.46275,6.943623,173.43791,-5.707047,96.03869,1.378977,84.03724,-4.166835,77.65158,2.235553,79.38186,-2.5844612,56.425304,3.1017249,54.231,0.86747444,60.621567,-1.4990978,56.418385,-8.926667,44.91583,-2.5291677,43.157852,-6.534842,62.340786,2.8595467,53.70413,-1.2990092,31.596516,-0.70815265,39.845245,rock
421,0.31941554,0.08997831,0.22341187,0.0042145434,2129.2030718671017,1202242.8005901633,2519.512324328542,274017.94358865713,4657.888501052148,4285103.688360692,0.07937593725812693,0.005925488185299372,5.698085e-07,0.036307283,3.629375e-05,0.00722361,[95.703125],-78.15599,4674.7607,102.48111,1203.1132,21.06367,464.23132,22.795895,186.67068,12.408383,141.09395,10.780214,127.19379,-3.5384011,95.08628,2.2802804,120.4315,-4.345258,113.80762,1.6536136,96.39967,-2.448423,86.3666,3.15038,68.28186,-0.6723399,52.33959,-1.9323018,48.3155,-9.179114,48.343426,-2.7980778,52.237473,-5.823073,49.257385,3.2769544,47.566418,-1.8239433,48.631046,0.26328295,52.19621,rock
422,0.3116999,0.08129457,0.24626788,0.0035491474,2069.451714087883,807427.6272983567,2436.3956387712183,283497.45906034834,4437.731498978086,3676392.2421254003,0.08254409648316563,0.00269015243730238,8.811549e-06,0.045003425,0.000111382404,0.0069019925,[95.703125],-50.969307,2933.4531,107.395706,1079.5547,11.505195,399.66312,24.670515,172.14096,11.692279,112.70847,6.488189,120.167076,-4.371031,82.124695,4.2071333,93.88389,-6.4754486,79.27478,1.5895603,77.438805,-3.7245066,47.166405,3.6839697,60.63735,0.67243695,73.95615,-0.12315014,64.62273,-7.5707283,37.936237,-2.9580364,48.443672,-8.538176,39.22591,2.0610926,49.808792,-1.8615904,58.483517,0.22408481,61.31475,rock
423,0.29886422,0.08784986,0.20205732,0.004353502,1851.530133897502,1030739.3771397758,2291.6755923830365,482255.31542192725,4060.650445802293,5005248.581251849,0.06929172008030186,0.004258027461438497,-2.4160902e-06,0.031757705,-7.1557342e-06,0.0052110897,[95.703125],-101.5695,4612.603,120.9369,1727.5933,16.304058,549.5833,20.025846,166.57974,11.809965,130.80162,6.578098,128.86133,-9.187009,88.70117,-0.86836946,117.871155,-7.1073213,110.2457,-1.3861419,75.10012,-1.9044424,53.98881,1.912057,84.61032,-1.0579178,70.16841,-4.003295,68.000145,-9.868407,52.91063,-3.5274847,38.921234,-8.387872,51.85961,1.2264602,46.731773,-1.910202,46.220997,-0.07418039,43.167683,rock
