,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
230,0.29651272,0.09714342,0.07424888,0.0025920218,1241.3604375051443,554180.804552563,1533.2127148870889,258373.49264379896,2289.2944902827494,2454407.607184564,0.05811718447658669,0.002391583826555178,-3.1279494e-06,0.0,-1.5614616e-05,0.0,92.28515625,-270.69284,11842.798,142.26166,1196.3572,-0.37375966,1504.5505,21.546703,488.7652,12.648757,394.82068,9.381175,135.4296,-1.7107344,176.0932,0.0947089,86.37883,1.6098413,83.44167,1.2591833,89.28483,-2.7228973,62.563877,-0.7210842,60.23919,-3.7043972,100.553314,-4.059118,49.929337,-6.6263447,107.07805,1.7830533,82.90756,-6.8015695,115.65915,-5.6279287,83.810875,-4.5108137,73.11805,-2.9249227,74.087845,blues
231,0.28916773,0.09572519,0.09469919,0.0031804899,1425.9731378908284,701625.4748320516,1620.9014333600687,364622.23640462634,2682.0337821086496,3139717.377613435,0.06853851223877709,0.0024091529591842298,8.41202e-07,0.0,3.1760028e-05,0.0,184.5703125,-230.4771,10372.248,136.81888,1426.3655,-12.752969,1359.2354,26.675419,427.51016,15.106409,404.79892,9.885372,111.871445,-1.272501,197.07588,1.1521161,97.90231,4.1551743,80.4584,1.2753115,89.06103,-2.1131554,62.7042,-1.7930423,90.5247,-5.072048,134.23293,-2.1483371,61.42759,-3.50251,79.873985,5.8562326,119.32695,-1.4104626,138.77492,-2.193714,117.918686,-1.9415063,92.42845,-4.1650066,92.77768,blues
232,0.30610693,0.092547484,0.112175636,0.0027099394,1669.9853177827158,467974.7975567729,1793.8080806634011,273429.7015261736,3225.3554967165733,2391955.7002409,0.08910225788506192,0.002201343939802515,-5.432357e-07,0.0,-4.3474884e-06,0.0,95.703125,-165.9651,10125.58,127.65108,1211.9106,-20.53821,1004.53705,30.680813,382.9329,7.1373453,314.32767,6.6986556,79.28868,-6.5305204,154.65308,-0.73218316,93.49561,3.661404,85.15723,4.3389482,85.555916,-1.1804022,56.492805,2.2691548,65.92018,-2.9772038,61.384396,-0.8821476,58.39139,-5.3580112,102.577545,3.0182161,77.922325,-6.512646,76.428314,-2.699824,90.42973,-3.829606,76.510605,-1.648546,54.343727,blues
233,0.28096363,0.0877449,0.15188915,0.0021368475,1952.9525708521905,233731.25544440452,2016.8806656922754,159181.6850874162,3820.710230021285,1321110.2878053566,0.10663427583204334,0.001469383760419052,3.1444022e-06,0.0,3.914568e-05,0.0,184.5703125,-103.2136,3631.398,108.838295,656.29596,-21.52982,503.9761,37.411427,173.57507,5.0598598,153.78743,0.59358776,86.15007,-10.801336,97.14937,-1.9022382,67.70628,4.6551285,71.21865,2.5811763,63.10427,-2.5666716,74.817856,5.305215,63.753193,-1.4045892,68.97751,2.0233035,60.164593,-2.188232,97.57322,4.878441,79.6088,-6.2399764,77.780464,-3.3894413,51.916016,-7.109713,71.09966,-1.4353088,61.895645,blues
234,0.30919206,0.096258864,0.10103962,0.0030030026,1742.8457563681663,610137.1933347125,1964.5239105377082,307626.1936003369,3376.662915114648,2994051.336486228,0.08260721023606811,0.002974289552448939,3.6671458e-06,0.0,4.4911565e-05,0.0,184.5703125,-190.61537,11475.535,117.636116,1323.8578,-9.561048,1313.6964,27.689274,335.28748,11.002457,340.4455,9.097953,96.24681,-1.9473238,169.0753,3.407924,102.065285,3.6261647,90.78189,2.7875216,97.25833,-1.1719859,62.42384,1.5358897,85.648865,-4.43252,86.929276,-1.8134837,59.968998,-3.3772225,76.26058,7.680456,100.42402,-3.584653,132.8492,-2.6458418,94.77056,-2.4140685,78.32288,-3.1357965,75.815895,blues
235,0.36073467,0.09175152,0.14010268,0.0023056215,2344.3723370760567,312191.9751274958,2416.0206343395776,62261.160880713964,4694.838277621904,854702.0339917686,0.11593051591524768,0.004125826474474877,-9.343153e-06,0.0,-3.21626e-05,0.0,107.666015625,-91.10495,8099.9736,87.77875,546.1453,-7.3312845,342.70178,31.311678,342.08755,-0.79847306,100.40553,3.040054,77.46312,5.828139,67.08273,0.5944434,114.32499,1.698455,60.874058,2.4159355,66.1274,-2.506626,85.574936,-1.6237851,62.198196,-1.3165251,81.79491,0.987734,58.85612,-3.0920606,44.28251,-0.23683776,61.245182,-3.850123,50.179054,1.9077356,49.34566,-2.0257096,63.98683,5.898577,90.87927,blues
236,0.36732757,0.08879026,0.15387614,0.0021198937,2184.8368506411202,165791.89124083635,2442.417142129982,71808.71527245986,4604.922154665732,745170.027257004,0.08669751052147832,0.0010543948864765206,1.3519964e-05,0.0,1.5728452e-05,0.0,73.828125,-79.94705,1523.5995,93.59213,343.83347,0.27328756,237.84106,37.976234,245.27177,3.914257,93.83438,4.0643525,74.01689,5.6723423,73.328354,0.7658585,71.745514,2.6652334,53.002686,3.6338022,46.142193,-4.053532,45.875694,1.0732309,47.321537,-4.3973436,59.0768,-2.2317007,37.046505,-1.8020687,30.936792,-0.29554182,50.81481,-1.1750013,62.519653,1.9993266,34.417744,-4.7628503,44.714226,2.9857864,35.35046,blues
237,0.3629431,0.08812799,0.1517095,0.0017033177,2425.610417875864,204371.88741828623,2533.3357151767677,68782.00405346177,4953.203381990132,705570.6492180503,0.10945549837945047,0.00206284365873125,-5.601946e-07,0.0,-8.7197666e-05,0.0,73.828125,-67.0443,1431.2532,84.68352,396.53534,0.3776265,307.27823,34.50674,216.45189,-0.46229142,125.83575,3.5780883,106.245476,8.456328,92.37831,-0.70403445,66.68512,2.641931,67.02251,4.0024157,47.43479,-3.8727202,43.98472,0.1341881,42.34129,-5.6675134,64.51696,-2.3065243,32.25638,-3.8513765,34.73065,-0.69723654,44.88367,-0.6766409,69.13585,1.4769669,41.50301,-4.6780357,53.34438,3.118887,45.435566,blues
238,0.36369085,0.08772871,0.14389525,0.0022781694,2297.842569173438,151648.31230426277,2546.1526877395117,71409.71843337058,4906.861995543489,779906.4798709139,0.10083121190499227,0.0016731269206487832,1.0404794e-06,0.0,2.770728e-05,0.0,112.34714673913044,-72.97649,923.7523,92.32091,267.78467,3.5444329,191.9621,31.061125,166.55309,0.3623645,104.328415,3.8154118,40.5779,5.580945,46.17388,-2.7150834,39.797276,-0.39673385,59.478817,3.5314178,53.507717,-3.3725152,41.762722,0.25805146,57.389046,-2.6609328,64.76929,-1.4245248,38.698048,-2.4824853,49.45014,1.1695296,38.52447,-3.1018355,58.557373,1.7940825,41.2906,-4.5415573,49.529606,1.4253379,41.06961,blues
239,0.36811432,0.089406885,0.1623722,0.0015820751,2247.2379524333837,130855.87529066966,2478.340624097635,59358.555347726004,4736.771357391641,532775.6711817748,0.09672428284636223,0.0014210974880250644,-2.7252415e-06,0.0,-8.158023e-06,0.0,75.99954044117646,-58.246204,870.8654,94.31985,279.32343,-1.1779131,303.02896,28.239466,128.70537,-0.8974285,113.01585,5.6633162,78.57062,5.924611,79.78153,-2.191219,55.316673,0.9154277,49.623936,4.5017786,53.74377,-3.9986722,48.738567,-3.007192,40.912376,-6.2495656,48.603916,-2.6727052,42.840675,-3.3843193,55.161232,1.80552,41.585415,-1.7271929,62.95656,1.1253859,57.194485,-3.9544718,54.654655,3.4035463,36.44768,blues
240,0.37724695,0.08760186,0.16211414,0.0013080526,2108.4808726400342,128524.34480544565,2437.9242047475486,62263.95569716278,4498.506131482198,590988.3160607362,0.08713514959849071,0.0012234733791117033,-4.814856e-06,0.0,-3.564664e-05,0.0,117.45383522727273,-64.25701,927.50195,100.76477,281.5313,0.11536873,198.33755,27.7498,118.12134,2.5834932,69.74342,6.740995,73.27176,5.453988,60.425163,-2.3991113,40.321064,1.5448841,46.953934,1.8309939,55.029987,-3.3133178,51.628857,-1.7676976,42.57096,-6.0043206,40.224415,-2.1319618,36.008827,-4.216785,37.576923,-0.10071552,38.341476,-2.738446,69.97189,2.8062003,49.42676,-3.6407917,44.50145,2.1101835,45.7199,blues
241,0.37206346,0.086326286,0.17716709,0.0015032348,1875.586168608355,206594.40264198967,2336.134320562724,59438.38916046269,3997.317495434646,790631.6979404468,0.07409063286087461,0.0016395828029794931,-3.975026e-06,0.0,-2.0861668e-05,0.0,75.99954044117646,-75.88368,1323.5085,110.35367,371.60455,7.4612846,184.0616,27.585644,71.46697,-0.53431517,231.68068,10.2865715,115.933205,9.748238,156.20432,-2.29723,84.34439,0.54975706,43.310764,0.52018976,38.242992,-5.4683967,64.00344,-1.7019908,32.810116,-6.0082574,29.724197,-2.5980504,33.67125,-4.08394,28.288038,1.8487478,44.895115,-3.1128433,45.94829,2.536186,46.55259,-3.6169841,42.149323,0.66078174,49.695225,blues
242,0.3353897,0.08872491,0.18346874,0.0021064805,2031.3373312793688,171840.93237704647,2300.14347710296,48487.76928228315,4151.349897355118,574222.9412477606,0.09484447561919504,0.0016338379863516741,4.5721963e-06,0.0,-5.8860423e-06,0.0,78.30255681818181,-64.15677,1092.651,105.33906,351.01984,-4.12254,237.63628,23.130194,115.62761,-4.5142546,128.90865,14.056176,79.5852,15.981339,122.745125,0.59370095,81.0289,-0.58458954,60.025894,5.4634037,67.26087,-6.4817123,68.29626,-3.3338017,71.44524,-3.566429,71.00237,-3.6376238,47.990288,-1.5136489,55.760014,3.992325,79.80076,-2.0140066,84.53803,4.2750897,88.26766,-1.2434683,63.562027,1.1528203,68.47287,blues
243,0.3106384,0.08864713,0.11363806,0.003237587,1639.5006729987917,411590.5012742882,1841.2902645356435,300193.79129713244,3454.5957771986264,1860371.859159303,0.0682373046875,0.001361330273350695,9.384897e-06,0.0,2.3707407e-06,0.0,151.99908088235293,-159.29439,10685.099,125.37887,1541.2769,-20.726921,621.3385,32.810764,218.05365,-5.9403753,143.28755,-3.9768414,331.08588,-5.444625,68.65048,0.42567018,57.719803,-6.6138616,53.137566,4.606419,47.688454,-2.194477,44.77449,3.93641,54.480083,-3.9767008,46.71762,3.7776144,50.509518,-1.4965926,51.584995,6.111095,36.03596,-0.3017633,49.049232,-0.695866,33.893066,-6.0014663,35.96262,-2.7151165,29.741505,blues
244,0.38513845,0.086290486,0.109478295,0.0042586443,1964.3341808832724,332366.4800646414,2119.848076553399,111246.74625221649,4114.950117459607,1186995.3433013693,0.08560605831559598,0.0019086661536103818,-2.6089558e-06,0.0,5.6885026e-05,0.0,161.4990234375,-130.3364,6029.54,112.46005,655.76447,-16.242075,297.01346,37.51196,339.27972,-7.2373953,197.5277,0.29422644,128.72795,-4.918328,85.69965,3.7308826,81.968506,-2.588014,68.93388,2.256314,80.91156,-3.476418,57.47193,5.893671,48.419395,-9.266198,84.912384,6.744201,46.398006,-3.3883398,48.06631,3.1940722,31.372328,-2.416703,37.29019,2.0293286,26.551338,-4.443914,36.240284,-4.241311,31.282568,blues
245,0.41149575,0.080106184,0.16667928,0.0012540057,1891.3888296559107,81574.62999513898,2090.9000502886356,47192.206754727806,3947.401130605408,387610.0119891781,0.07926255925890092,0.0005105552176387854,7.922672e-06,0.0,-9.321245e-05,0.0,80.74951171875,-58.644627,1404.9573,113.74573,239.0239,-19.501396,124.27727,39.256935,86.1593,-4.7973647,103.26895,4.0789766,39.28102,-8.459193,42.71775,5.630018,44.1761,-4.3639836,31.699854,7.500709,34.82006,-2.8315003,37.02529,5.5913253,24.196169,-6.800258,22.364971,4.1550503,32.607433,-3.080493,25.289991,2.7791781,32.707527,-2.1939712,27.851124,2.9949074,20.917542,-5.5348387,24.173286,-3.583659,23.896563,blues
246,0.37382975,0.08200782,0.1469993,0.0018287884,1867.1456371726126,158273.87514799362,2090.101036773673,70460.78858412325,3902.359736297891,693844.5818636626,0.07674141048277863,0.0009127078820559676,-7.855798e-06,0.0,-1.1638774e-05,0.0,80.74951171875,-82.75824,2193.9744,113.907364,388.82666,-17.484169,196.51869,36.789192,105.34254,-4.5588236,128.43768,2.3891802,74.56814,-9.433191,47.008076,3.6194067,43.408344,-5.7012525,38.05908,6.4473743,31.526978,-2.467141,26.107718,5.442711,31.849796,-5.0822945,23.630028,5.441577,28.130642,-2.0620012,25.494492,3.9273705,29.31507,-1.6570784,30.374601,2.7719603,26.256403,-6.3653545,28.294254,-4.954616,24.593082,blues
247,0.43010637,0.08163679,0.12313706,0.0029346375,2125.7977379131407,285286.94692751375,2197.254850477066,84774.22878670078,4355.781994515528,1039620.4989511339,0.09879154169891641,0.0019367552149576778,2.333696e-06,0.0,-2.1350299e-05,0.0,161.4990234375,-91.98497,3413.0547,105.20223,509.5741,-18.474758,242.27791,32.579945,294.96042,-8.267062,253.79271,3.690433,102.61657,-6.1215496,81.325096,5.9130707,64.68077,-4.390984,63.101254,4.8611383,67.543205,-2.2488954,78.20737,5.5809298,48.42898,-6.7104983,50.414566,5.3267803,48.817375,-4.9394054,56.370358,2.553262,43.735153,-4.197657,46.195507,1.3553106,31.21664,-5.1577873,46.90604,-4.1737866,37.13526,blues
248,0.35422814,0.09683308,0.14812991,0.0024462547,1628.941513982928,301282.0406381479,1792.6949277382944,79630.94480831194,3265.1469227699304,1056081.1641158627,0.07692508284152477,0.0030046669430534778,-6.463097e-06,0.0,-0.000108545486,0.0,123.046875,-125.87321,6382.002,127.17277,716.71576,-25.38462,485.76663,45.090393,145.90616,-1.0561439,97.4051,5.759298,84.72544,3.7226248,46.468784,1.8992138,72.55302,0.34095633,43.861496,1.4353738,45.728172,-1.2340766,69.31715,8.515374,54.8805,-2.4475157,58.401318,5.916975,76.797,0.3639675,59.9574,3.0666819,53.848698,0.682811,62.80066,3.8034253,83.116005,0.26430163,40.69829,0.12334638,56.09648,blues
249,0.40469328,0.090365745,0.12765262,0.0015959837,1540.3480616401878,204551.20591557233,1866.5554006416596,114361.0554749424,3193.6056887033187,1189164.3037371426,0.058561626233552634,0.0007869661053442618,6.406422e-06,0.0,1.7463573e-05,0.0,123.046875,-133.69121,4112.6235,130.11418,660.6402,-16.316462,344.90237,38.896027,192.35287,1.8269802,102.99238,9.9886875,60.894146,0.60524064,80.542595,6.198211,63.57825,2.9799206,56.37829,1.789349,60.200306,3.5791311,58.95953,8.434676,52.42015,-4.982603,45.82481,3.6903555,41.60303,-3.6442327,27.481674,0.928161,32.436302,-1.0621022,40.572937,2.271371,50.36252,-0.24941804,31.16289,1.6612859,54.09,blues
250,0.34697497,0.09641821,0.14091595,0.0017275246,1591.6988106446508,168733.96726343132,1809.2262200419084,60804.12130358346,3234.8221061399477,695417.0255552345,0.07319154532701239,0.0016424862781484765,-3.388353e-06,0.0,0.0001374048,0.0,123.046875,-131.88127,4375.57,125.76546,461.75812,-22.044434,337.78296,46.375023,140.34962,1.5339394,82.24735,7.942228,72.61563,3.9226418,59.310875,3.1713655,60.41307,0.73365957,48.208485,2.7294116,43.037876,1.0424608,68.312546,10.014148,74.24293,-1.026422,105.074234,6.8116884,106.27255,-1.1044713,62.134964,1.0048379,66.61178,-1.702652,96.12339,2.2063384,99.190834,1.1906664,56.724617,1.2322834,88.79884,blues
251,0.3613098,0.09034798,0.1540899,0.0016995833,1735.6727929214273,143550.63895233464,1823.7438705599284,51776.49156392502,3397.154457871759,441772.70806948235,0.09069484084752322,0.0017048882049131137,5.532483e-06,0.0,6.341773e-05,0.0,123.046875,-95.38538,3021.963,122.58398,527.25757,-33.578278,196.7242,42.75839,112.54818,3.1969035,87.57963,6.289579,62.6897,2.7960498,49.757076,1.4163398,53.35329,0.74571675,43.27238,1.2184594,46.72331,0.83334494,62.171196,10.653013,74.4864,-3.7127886,56.51248,2.5801537,61.54587,-1.6688198,37.838696,1.9512264,53.06809,2.4594798,57.973152,5.4145956,68.228714,1.7704164,46.51371,2.3526344,55.589516,blues
252,0.4010185,0.08948821,0.11781241,0.0032313284,1603.295822742038,199024.05312427663,1887.514712953652,93854.37094128926,3275.3385278093556,1005472.7058153382,0.06965339589783281,0.0012875732382696553,-2.7695773e-06,0.0,2.2407074e-05,0.0,123.046875,-153.8322,9681.232,123.57711,659.2267,-18.205645,405.15408,38.511784,191.38547,5.5650787,121.80444,10.2709465,66.79478,2.3107605,82.23939,5.5979586,48.1433,3.7128627,63.588715,2.479863,53.1183,4.98786,59.126125,9.542065,62.33254,-5.3730445,63.460392,1.4593874,40.90091,-2.7181778,37.43886,-0.17607537,41.09418,-0.5197795,44.979084,2.4077134,46.63926,0.067374356,39.858356,0.22911143,44.795315,blues
253,0.24898118,0.08817585,0.1294041,0.0054445337,969.1197530120251,179012.01427468128,1276.696849005231,138517.54186714438,1672.781551585478,1114546.5039249023,0.04272687693498452,0.00035639978638673766,-1.6064052e-06,0.0,-9.985573e-06,0.0,78.30255681818181,-230.99408,5039.5903,160.43887,1250.761,-2.1802642,732.5367,21.920475,365.4614,-10.941946,384.74167,-3.5429282,138.54121,-15.5996895,104.745575,-7.7287974,89.084145,-8.320118,61.848793,-12.622246,93.542786,-8.978827,64.90071,-7.601556,50.64972,-6.2786465,51.793312,-8.483302,48.590694,-9.084769,58.27327,-7.8694806,49.365864,-7.0115714,68.35419,-8.066181,81.98258,-5.5707417,79.48301,-8.983531,62.71876,blues
254,0.24595635,0.092133075,0.16007705,0.0073984265,987.7134694355902,142866.05817817035,1272.9149997307416,77241.60438456394,1681.6314980710622,914755.3118188848,0.04507909249226006,0.0004974696023042642,1.2465485e-06,0.0,2.6983803e-06,0.0,73.828125,-213.37698,3308.1648,158.03357,681.07007,-2.4268985,1046.5504,27.647974,390.6794,-16.254662,363.7934,-2.5630114,143.92278,-14.094644,117.525986,-11.343522,87.26704,-7.2196383,86.13961,-15.976484,110.59895,-7.4667144,64.5783,-7.3414054,83.86016,-8.753944,50.899876,-8.00535,56.64441,-7.969494,62.571922,-4.97068,59.85866,-8.162137,51.816517,-11.511543,68.09263,-5.309879,55.875877,-8.992071,54.98039,blues
255,0.25150004,0.09254083,0.14804073,0.006178928,932.7853533200589,155064.80386037298,1228.9008034192257,90208.43391801573,1553.5072728207238,953922.6432079084,0.04216074279218266,0.0005318166375986338,-1.7477106e-06,0.0,-9.7757575e-06,0.0,117.45383522727273,-222.84874,3394.7283,162.4531,816.58264,1.5811573,907.1434,25.198868,373.43408,-10.866541,344.53824,-3.8427813,133.83891,-16.554138,118.24369,-11.43353,76.96381,-6.7310963,69.43734,-15.095509,90.4937,-7.9008985,64.14877,-8.799996,84.95964,-9.3814125,60.834415,-9.187251,58.990326,-7.4013443,56.26986,-6.546745,54.61513,-8.61139,64.80241,-9.532724,44.12588,-7.5491304,62.232742,-8.96043,58.068233,blues
256,0.2409491,0.08796931,0.16956946,0.0036570022,952.9697809957466,62043.215690721896,1125.5291749945159,46984.91964191834,1697.981399205447,449472.4810613642,0.05113498935758514,0.0002924008094712202,2.2366387e-06,0.0,1.4460674e-05,0.0,78.30255681818181,-189.16554,2521.2075,177.86304,488.54837,-23.72514,601.3348,26.474754,311.33337,-8.417336,195.4734,-13.138372,125.85018,-11.136098,91.28913,-9.320872,57.220478,-10.628322,46.66458,-8.243019,95.09477,-7.521811,81.93251,-9.327066,66.61153,-6.387341,45.103275,-10.559101,82.99787,-8.722993,79.86837,-9.406609,66.65935,-10.226189,48.11229,-8.527032,57.413494,-5.8708625,77.46248,-7.8018827,53.563675,blues
257,0.2467985,0.09159259,0.15055278,0.0072059142,954.3644365996015,115359.5995549864,1257.6568595127956,82375.01997224173,1607.0069493154992,811039.3923151845,0.04351749951625387,0.00043541362517361925,-4.589552e-07,0.0,1.2195167e-06,0.0,71.77734375,-222.79736,3314.7144,160.52579,668.199,0.57235956,799.9639,25.654278,353.8749,-15.411201,344.87137,-3.3513274,146.38782,-11.866112,120.58272,-11.082618,76.43757,-8.574087,73.620575,-13.399659,79.196205,-8.658569,64.45098,-9.029514,65.41817,-7.439536,58.159916,-8.993453,61.216816,-8.84808,49.307888,-6.876244,54.230583,-7.9957166,58.515915,-8.652452,72.41284,-5.1280494,83.154854,-9.8083,66.412994,blues
258,0.3232459,0.09624292,0.15310791,0.004618776,1286.685827848469,612961.1541178456,1623.7989314080291,165933.1468326022,2486.3182989067336,2310764.6080495,0.05575665453270124,0.004194055648230485,1.2537729e-06,0.0,3.561045e-06,0.0,172.265625,-184.47018,9507.661,134.48999,1388.8804,-5.0840135,555.0351,38.880222,305.44888,2.3376665,314.46924,17.727776,148.9425,0.34946018,145.73108,4.808045,79.03975,-6.12175,81.02659,3.189766,76.79759,-4.8141303,81.91592,-1.0658426,89.21843,-5.390949,51.545387,-3.0507998,44.847206,-4.7984962,47.525143,-3.9367948,56.17302,-6.7962494,62.209194,-3.4957736,59.085754,-7.32624,53.290962,-3.2139254,50.413017,blues
259,0.3265618,0.08864491,0.17361009,0.00241545,1274.925980856888,166382.30148673686,1676.2576202195803,69477.96022498904,2612.767534285507,1042154.447820046,0.04971814229392415,0.0005977261566508134,-4.26482e-07,0.0,4.277918e-06,0.0,184.5703125,-139.25844,3095.2832,138.0678,585.8984,-9.949757,331.50494,50.6665,256.46088,4.682968,162.52953,16.332083,115.3693,-9.161838,137.52678,6.0387344,72.22058,-7.0310287,76.944466,-1.0054731,56.501724,-8.782511,59.115215,0.34657675,46.76113,-7.402262,41.851166,-3.6087718,57.40999,-4.9100223,49.094437,-7.4474454,55.749554,-10.970517,57.476913,0.23661909,42.276253,-9.134319,59.81215,-2.1904702,55.848564,blues
260,0.31947702,0.08328539,0.16958573,0.0033277064,1229.8662658486992,157773.8827480076,1530.876411801149,77987.89414313999,2412.385412635449,782938.1391095236,0.06285903033088236,0.0016279352468950156,1.1848398e-06,0.0,4.857496e-05,0.0,95.703125,-145.652,3063.2878,151.30234,750.3722,-18.047201,431.16684,46.696922,217.46744,7.982458,92.09767,11.846507,119.69023,-7.0252547,75.29295,2.849194,58.831123,-7.6120434,69.603096,0.49131098,49.751266,-2.4701102,67.33589,3.9618223,81.74672,-2.1881099,55.544506,0.43216744,53.412697,-4.515242,68.61785,-5.234318,58.583862,-4.9672112,57.207417,1.2425896,58.484955,-5.6414695,67.036354,-4.5678654,43.48512,blues
