,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
200,0.29482278,0.0824916,0.16520074,0.0015147023,2294.7173816984873,127958.04560076343,2354.436159075586,74452.83602958001,4864.178920308872,733847.5513411216,0.11661040598393962,0.00047433270319178946,2.9119253e-06,0.0,-6.059383e-05,0.0,[99.38401442],-64.07303,2195.4521,86.42074,239.44891,-11.979169,182.579,28.581518,91.28055,-5.699249,175.69545,8.101903,60.818027,-7.991709,60.51987,7.1878524,51.86657,-2.1223736,48.374863,-2.2586846,49.15438,-3.7264016,44.701805,3.905588,54.16583,-7.0635552,59.7079,-3.6161084,65.75742,3.3703644,68.89396,12.583025,71.21036,0.65068823,76.73142,2.5077279,60.237576,-0.38938388,64.76112,3.6358438,69.44489,country
201,0.35201582,0.09005051,0.16290212,0.0036272109,2276.6294890328654,572811.1860096911,2297.1153155322068,198178.45462873927,4748.5129530584845,2012160.0467328338,0.11034513774671052,0.0028393299543296203,9.253038e-06,0.0,1.4870589e-05,0.0,[129.19921875],-95.780594,6422.348,85.87753,1056.0874,-3.7099712,445.7173,41.76114,348.46344,-1.1138699,216.58006,10.003777,213.62082,-5.4881234,181.12885,7.655482,128.63864,-1.8234423,81.526306,0.25101376,109.505226,-6.496059,68.99469,-1.2633777,84.33589,-2.4168646,119.33064,-2.3194165,79.36657,-1.5458236,65.77471,2.0492125,64.40832,-8.023313,80.059296,-0.92148584,59.723484,-6.1304007,47.358253,-1.6814135,71.388954,country
202,0.35400385,0.090734966,0.18112135,0.0037916822,2471.7825292915836,568830.3974156146,2420.6151461333043,138517.38791692856,5131.677302782749,1921630.5749081392,0.1168212890625,0.002993682266757953,1.8915129e-05,0.0,2.1356661e-06,0.0,[129.19921875],-63.822475,2650.0464,82.34785,904.33594,-4.8226633,373.34137,35.676792,310.17084,-0.5076926,195.61569,11.173441,135.83002,-9.368994,148.39555,5.636732,82.961,-3.5051756,95.14533,1.4589518,92.27014,-7.727353,65.80942,-3.0213237,77.69751,-2.7509954,80.31609,-2.9263072,56.962914,-2.9140954,58.727028,1.0541224,56.788822,-9.984052,54.20973,-1.5945512,47.69787,-7.1878552,55.29922,-3.6004415,49.680527,country
203,0.34585738,0.09147822,0.16879821,0.0031721871,2398.5665136235148,538599.4134656149,2383.976297221677,115626.38872791638,5013.394684688225,1681734.835039237,0.11297323976876934,0.002827989961702914,-2.3343625e-06,0.0,-3.4445067e-05,0.0,[129.19921875],-76.65084,1933.5793,83.45141,1013.2313,-2.8592806,256.73132,39.550133,220.25851,-0.2810605,174.49947,14.861948,110.17729,-7.836773,183.36072,8.877465,75.09951,-2.9949362,104.77708,-0.768596,114.756256,-4.1201024,77.550735,-0.25062183,105.948166,-1.2715402,91.35289,-2.0052104,79.716415,-3.8988774,82.048065,0.9913577,71.63991,-8.336719,57.63098,-1.716803,44.606865,-6.202698,52.149334,-1.2326511,79.99909,country
204,0.36580423,0.09163361,0.17788613,0.0038946487,2377.4967796413803,492211.57040472905,2356.190415945482,139026.3579524157,4914.6202819635255,1919887.6832779236,0.11161912853134674,0.0022058706717356822,1.757875e-05,0.0,4.0715004e-05,0.0,[129.19921875],-66.55462,2156.5417,86.83119,935.2999,-8.320952,341.43216,35.30926,313.67905,0.8335116,208.75044,12.386061,153.21768,-10.177978,181.4157,7.1905656,77.160774,-4.1319976,91.48172,-0.71787673,82.91992,-5.9301457,72.53959,-3.3860438,66.246475,-2.3430758,93.06593,-3.1387663,54.94806,-3.6326704,58.897614,3.449492,65.9401,-7.266697,43.147823,-1.213799,44.699097,-6.678047,51.29697,-3.329775,58.84846,country
205,0.34439212,0.08903206,0.17399956,0.005819816,2479.8463055828,428214.1947477185,2358.7011561724275,124976.61409869597,5085.435915731424,1422265.5272356481,0.12496107355359908,0.0026311436652952103,4.663785e-06,0.0,-2.7935299e-05,0.0,[129.19921875],-69.73468,6222.8926,81.26489,711.52185,-10.615873,344.4131,35.113537,257.93564,-2.711805,157.58073,9.996459,158.7922,-10.602312,152.21405,4.582146,143.3796,-6.000702,92.44345,-3.6607723,95.28972,-8.194594,72.14679,-2.6614254,104.33335,-1.294724,95.52412,-1.7044183,66.929794,-3.3566773,61.552475,1.6679922,70.08069,-8.308297,67.991554,-1.0219213,62.63578,-4.572875,62.466454,-2.1264594,69.27171,country
206,0.23381421,0.0904945,0.047935475,0.00087031914,1912.790508667706,665682.3368756991,2042.3994793589743,287775.839211291,3770.8938645873645,2356356.9574997667,0.09534787393575851,0.0047898038066709015,4.218365e-06,0.0,2.282642e-05,0.0,[112.34714674],-280.70944,6896.7485,99.07095,956.7993,-14.080874,523.617,26.306805,332.0487,-2.3182592,134.10619,-3.1540565,98.9726,2.6136725,154.52458,-7.804188,137.94249,-8.764847,115.92113,-7.8093557,106.28125,-9.047482,109.38294,2.5540643,118.31711,-5.5886736,128.37346,-3.043162,83.07155,-5.6486793,201.98195,-4.983573,140.12608,-12.840113,96.365166,-0.25996292,107.288445,-4.588527,157.08687,-1.4431405,163.12604,country
207,0.31114462,0.08797391,0.09868329,0.0036239868,2085.351346345648,461156.08242291026,2332.867806589415,216086.57094822492,4243.482673574158,2318838.288949983,0.09434674620259288,0.001839483715599171,2.3203984e-06,0.0,6.5772963e-07,0.0,[83.35433468],-165.83853,7800.9673,100.178795,628.3785,-9.534883,438.34045,24.125025,270.1116,6.6969543,194.00769,1.3288271,136.56473,12.586388,148.42255,-6.2314615,156.1332,1.0913247,97.6307,-1.6282997,84.490036,-6.4288244,75.80573,2.889761,80.61703,-4.014772,140.52289,5.4831038,101.61874,-9.182324,124.85173,-3.0773575,116.98694,-6.9363737,96.5387,0.7796805,116.88546,-1.7799524,128.67957,3.4126146,121.50283,country
208,0.29796728,0.08806001,0.1359448,0.004408955,1937.0851756752118,246644.2906641874,2125.109770340334,181413.176231032,3829.6601759021864,1425219.3912345392,0.0978493705253483,0.0008486064399290471,-8.348309e-08,0.0,-1.8764062e-05,0.0,[83.35433468],-119.6263,7425.107,107.8668,394.74493,-19.686302,279.6442,22.541847,178.40353,0.95253676,147.76666,-0.98339903,136.52223,2.6251824,68.91919,-4.451821,93.06158,-5.9024777,94.59947,-3.0329719,70.61371,-8.0247555,72.88723,3.7337537,97.8762,-2.9057314,115.15166,3.5563605,93.30345,-3.927522,84.13042,1.9434069,70.76558,-3.373977,55.981365,2.4963098,84.470985,-2.265145,81.20345,2.8604267,81.20731,country
209,0.31405163,0.08434087,0.105628125,0.0019460601,2169.620416744549,520417.8878039391,2299.540088615936,279335.5552851118,4449.623093737906,2750599.4357358036,0.10495892693014706,0.001925526847280976,1.1386483e-06,0.0,-1.3323062e-05,0.0,[83.35433468],-137.39261,3279.4802,101.73256,801.0615,-10.130233,558.5029,29.306108,260.326,4.7471437,178.86476,5.400296,106.35113,9.281624,90.85071,-3.925517,135.22876,3.4597614,84.851685,-2.0760303,83.08813,-4.7100444,80.55318,4.3429656,72.580925,-3.5211034,88.54237,6.562876,97.32791,-3.067974,107.83618,1.9433416,90.35708,-2.241299,75.56042,3.939125,76.08946,0.36456573,72.36948,2.1018176,93.75723,country
210,0.35619503,0.08224783,0.1892195,0.0028927242,2247.581467944871,258510.1848036385,2284.744634939865,158881.7500599875,4445.564784944611,1605368.7247039834,0.1236999322755418,0.0010088403281916527,2.9943549e-06,0.0,4.8471476e-05,0.0,[83.35433468],-38.569344,1647.6115,99.75255,433.96875,-21.53289,272.25,22.66076,164.5834,2.886876,106.89358,1.355277,102.530235,0.38429767,68.86469,1.0028617,67.41861,-1.3214115,48.612125,-1.8302214,48.44803,-6.0211444,47.070786,4.7648845,56.960102,-0.23024024,86.24003,5.807032,57.99289,-4.675475,52.173702,1.7141708,75.708244,-3.045339,49.213882,2.8010643,53.68293,-2.1457343,51.756363,4.2201977,44.61258,country
211,0.2826382,0.08546852,0.13491793,0.0031188398,2215.496608235835,232942.2586095881,2286.14000575977,108147.61252565618,4399.8483947187015,1220336.5834136482,0.11954840787054953,0.0015157132482150246,4.5910956e-06,0.0,2.3688556e-06,0.0,[83.35433468],-103.23839,6342.339,94.56015,363.84796,-15.651018,227.27167,23.884129,132.58456,-1.3122691,104.46836,1.810378,137.2977,1.4869875,98.3254,-1.6738006,187.31354,-1.4864812,70.69941,0.85537237,84.64447,-6.548523,70.237305,4.810209,97.12503,-2.0309556,176.74664,1.0503219,119.0105,-9.200617,121.05091,-1.9584883,112.355774,-6.1404,62.73839,0.42258134,77.47708,-2.8596308,92.972694,2.2874324,116.166145,country
212,0.34431937,0.08316645,0.17878795,0.004057789,2280.0865611407266,315607.9179651213,2360.302664581284,178898.52124838502,4647.171899187307,1904032.5147487954,0.11831598901896284,0.0012876387571595853,-2.8006423e-06,0.0,5.633819e-06,0.0,[83.35433468],-50.203903,3272.1394,98.50261,446.13104,-15.628937,318.42938,20.7953,165.26967,1.326992,124.80361,2.6195493,100.265785,0.9104203,63.31378,0.13272832,87.63978,-2.9013133,50.567497,-3.3792717,53.106842,-5.9241314,43.123753,4.9750032,64.665504,-2.778596,72.7106,6.017091,69.8071,-4.6835566,60.768562,1.4969866,61.048798,-2.946795,48.50948,2.6650176,41.947113,-0.47215426,54.13895,4.672894,50.837696,country
213,0.33941153,0.08467225,0.19829921,0.0027524007,2414.1533794343454,113353.89487686237,2366.081650170732,56396.74515649803,4758.5462257219915,774331.9983984825,0.1400199394107972,0.0007025747288670727,6.1808128e-06,0.0,-2.5900483e-05,0.0,[161.49902344],-27.39871,1026.1434,87.126625,200.61617,-20.070705,130.61389,22.791634,116.38608,3.69359,78.98471,2.3729641,103.586784,-4.435354,49.408535,6.4449186,51.53333,0.29711407,44.654762,2.4210246,41.691864,-4.5462337,42.19981,5.9369326,56.715206,1.9472142,63.00619,5.890749,39.144085,-4.9265385,58.978275,3.5024154,49.73098,-2.6710856,41.375504,4.037436,42.01499,-0.7549981,43.318382,5.6319056,50.90474,country
214,0.30428872,0.081801005,0.18075661,0.0020084372,2406.237216895582,84316.5001635512,2413.3163694820737,40737.44116135369,4932.036843314629,547556.4624263895,0.12623582019156346,0.0005863291858537845,-5.087115e-06,0.0,5.370328e-05,0.0,[83.35433468],-35.35839,916.7346,85.7161,141.39095,-16.542538,87.08703,24.619843,64.32765,1.0356307,55.76987,7.1478148,37.187958,-2.2254388,44.833134,4.533511,54.574448,-3.4964159,52.666615,3.1004434,47.460915,-2.2642138,45.13062,7.7299623,49.10167,3.6307642,64.950714,4.4097004,59.202637,-3.3718386,41.058243,2.1602454,46.357105,-4.6917496,43.159378,3.15649,47.22207,-0.016323267,55.00376,3.8850749,76.928116,country
215,0.32765412,0.09221012,0.12340749,0.0047422443,1503.8598535416313,772777.6580744121,1908.3526573232473,592735.307894852,3034.731649392899,3227700.195236762,0.054319399429179564,0.0021171931014803084,-1.0575073e-06,0.0,2.5197583e-05,0.0,[117.45383523],-183.44421,17674.758,102.72384,2086.0273,2.9402177,385.89865,33.41834,367.35376,17.85935,235.81667,9.534666,170.57512,7.2529545,148.64558,8.405684,64.74135,-3.076363,89.03715,3.3224187,83.25828,-1.627176,99.8498,-0.400636,52.518883,-0.96188694,49.59934,4.0520005,41.248634,1.651131,46.302307,4.9751205,43.34759,0.00026360384,35.896362,4.0407753,43.59168,0.68625647,35.7862,-2.2474353,30.339941,country
216,0.36624706,0.08702065,0.14180623,0.00326777,1740.0649167217898,628491.8268820152,2130.4164967863285,197177.31673649358,3542.945242961494,2561397.604175681,0.0700369914618808,0.0024583918516769975,-3.0639055e-06,0.0,-9.587752e-05,0.0,[117.45383523],-129.56183,4292.71,115.6607,1006.3016,1.2609621,501.33658,34.828262,334.98972,13.856001,281.91516,11.045893,113.31777,9.332831,118.60543,9.042511,108.237686,-4.3074303,91.734245,3.7644868,69.53245,-2.023689,94.78481,1.0367639,50.82264,0.7125594,55.52547,3.4680674,48.69044,1.4875723,44.306164,4.5982256,47.90028,-1.8959736,41.679512,4.3246865,38.659813,-0.23526955,34.762066,-1.1795354,45.015606,country
217,0.36148554,0.08475637,0.18102035,0.0044875066,1948.6180466073226,761939.9496442436,2193.2738737160585,172840.36948146488,3894.309784974845,2647976.69488646,0.09065326891447369,0.004351197158122891,5.7672155e-06,0.0,2.5550185e-05,0.0,[117.45383523],-82.96888,4519.5776,111.800125,974.71094,-2.2532675,508.1765,29.997694,337.70236,8.129931,182.94896,6.8551965,163.14034,2.4452891,132.46394,9.147422,98.850945,-5.9480476,148.33905,3.2192292,77.824295,-1.2665896,91.36095,1.6821537,43.283764,-0.40950507,68.05526,3.1506555,45.004406,0.61745685,38.254597,3.8046126,39.21125,-1.6078075,37.88239,3.1447837,38.1031,-1.1221281,30.619993,-1.8993468,47.691856,country
218,0.36220467,0.08256661,0.16223016,0.0047761486,1857.3275547287428,664770.8795694242,2182.7138050375324,191657.98082014715,3709.394236467202,2530896.9027661555,0.07915182674632353,0.0030223037637098524,-8.193028e-06,0.0,-9.083876e-06,0.0,[117.45383523],-107.09997,5588.7515,111.60696,1098.3185,0.3893,456.4378,35.652138,265.13263,17.916492,198.9463,8.155175,172.75644,1.1420901,151.88545,7.8706613,99.23884,-3.2961555,84.540924,2.9950576,85.227615,-2.2520041,87.7671,-0.25760937,52.650337,0.14960468,54.8079,5.16741,45.856644,0.9547701,41.585407,4.114366,45.532097,-0.144126,34.58508,5.196655,42.13871,-0.6760341,48.79353,-2.0090668,40.46869,country
219,0.3301842,0.08560069,0.17352852,0.00343591,1791.1444646704008,625312.0956086079,2131.8124990387796,176913.33727188798,3525.3620159515285,2364657.9498873106,0.0811571056259675,0.0032835272733494855,1.7064942e-05,0.0,5.746324e-05,0.0,[117.45383523],-97.74487,3456.0508,116.901474,940.11273,-1.2035662,482.55548,29.344578,298.3415,12.10094,205.15993,7.5909414,145.68936,4.573541,131.22847,10.193369,74.17329,-7.545149,82.10282,1.1183503,62.25989,-3.1844323,111.97476,0.33899158,48.361717,-0.1929451,47.222603,1.0662054,48.18452,-0.32554102,40.25387,2.3696165,45.61082,-4.6567445,35.12471,0.6697481,48.93321,-1.6421864,42.02978,0.61886126,60.75659,country
220,0.35323134,0.08705802,0.07260706,0.0024731266,1471.1263126360216,461073.65556059097,2089.728942199068,252700.19846931394,3118.7894744400637,2754919.6823072103,0.04819320820433436,0.0009018919932724449,-8.398919e-06,0.0,-1.4147659e-05,0.0,[117.45383523],-254.07527,11144.965,110.68883,1026.5869,14.248657,453.90164,38.50685,131.12952,27.327873,142.0568,19.829426,50.363766,14.814433,50.913948,8.128992,40.295624,0.37755102,40.492485,-0.57365197,51.131985,-4.6843534,64.88449,-2.5626123,33.32931,-2.7145364,44.65557,0.7035419,43.318672,0.1966361,31.961195,3.153892,50.34737,2.0162668,30.514162,3.8297887,37.216713,-1.7052319,43.330692,-2.657105,41.303505,country
221,0.34130058,0.09515022,0.067711055,0.0012570941,2640.3758352001196,930926.8670731458,2782.0522303308603,164618.92077735893,5853.906268896333,2724684.345188432,0.10573934549148607,0.005998486189545187,3.9940633e-06,0.0,1.4929503e-05,0.0,[172.265625],-194.3489,5267.154,71.346825,750.76434,15.673523,580.8913,31.837534,270.79608,12.707183,110.54712,14.282487,183.1773,9.717139,126.90776,8.013881,109.98151,0.21389298,100.471436,3.3789256,95.76526,-5.8678555,74.636345,2.1627533,81.30287,-4.264396,106.32567,4.619201,47.363605,-4.5413775,54.148388,-1.9212117,49.363144,-5.9295816,45.92277,2.5195396,46.274826,-7.742809,57.164185,-2.4789457,40.949276,country
222,0.37614033,0.08671831,0.10555209,0.001923336,2567.642706770065,943790.9308981152,2618.407871182111,202008.80683538064,5356.467610173181,2956488.841035921,0.11700193800793343,0.0066948683278108085,-9.66742e-06,0.0,-4.413763e-05,0.0,[172.265625],-121.8507,3159.0012,83.13465,804.0815,2.4224234,769.2555,27.839373,192.55089,10.543942,144.26494,8.277339,249.40993,8.894813,154.6986,5.686344,116.02893,2.4567006,109.643394,7.1373734,121.93676,-8.361282,98.43868,4.380407,100.10057,-6.509585,80.501656,2.4234529,55.718014,-4.0010104,62.53754,-0.8696215,51.058025,-5.2005634,52.2445,2.1694806,38.912437,-6.2600474,51.69962,2.5882046,61.591736,country
223,0.34215534,0.09358548,0.086937964,0.0015500588,2362.343891385861,761597.9124980984,2605.239499314889,175947.9078550683,5143.760563050261,2769522.7607010417,0.09334070542279412,0.004797470309634045,-2.5006093e-06,0.0,-1.6549511e-05,0.0,[172.265625],-168.3442,4112.031,83.0778,732.5279,11.508903,439.33984,34.846,329.55786,11.010576,132.4401,11.043074,272.8651,12.116767,150.35635,7.8329263,115.10018,-1.3117598,98.74827,1.3498783,83.86415,-7.3687325,87.29489,3.4854672,99.105225,-7.2306337,122.097015,1.9208093,64.41669,-5.105009,54.09647,-1.9293935,52.201702,-3.0852866,44.199577,4.254173,57.53375,-6.5966163,64.620094,1.7802846,58.06704,country
224,0.40658143,0.08321553,0.10605139,0.0017753572,2508.8008234167405,725609.0851979956,2640.524309783076,184885.7356466603,5379.92580165804,2695656.6762421792,0.11045851574593653,0.0038106255139378027,-8.209796e-06,0.0,-4.3385917e-05,0.0,[172.265625],-119.69408,3077.3027,83.55211,788.5625,6.5157294,598.2037,31.620272,197.63348,11.232646,137.91083,10.416687,217.8013,5.6148767,114.051735,8.050691,75.09613,1.2597272,97.868034,6.3143864,102.76313,-5.9465694,79.896,2.6683588,91.85052,-4.638726,82.505684,1.5713006,54.90804,-4.2253413,69.99016,-0.01396654,51.964237,-5.845365,41.10976,2.665275,34.94369,-5.1333995,44.07289,1.846315,43.6729,country
225,0.4204686,0.08263601,0.0974784,0.0014042183,2614.554870292389,702573.8724359655,2725.6416660285654,147749.01970670046,5698.115544274865,2424449.0201216144,0.11873133042279412,0.0046286670030780755,4.995884e-06,0.0,1.4267685e-05,0.0,[172.265625],-125.21987,2945.6602,77.13408,670.1182,7.258032,425.35895,30.2262,140.6052,15.640095,144.48488,13.085644,197.8164,4.295025,100.23752,8.83727,94.89509,0.5574021,88.14351,2.0534651,87.26949,-4.7373085,88.624344,3.0321543,75.53704,-3.854786,66.33318,0.16331477,56.738396,-4.7089596,70.27458,-0.8397827,45.42637,-5.760965,39.04598,2.4552689,42.58573,-3.5339613,86.45133,3.1097102,54.52435,country
226,0.37716785,0.089967035,0.11949432,0.0014827885,1888.8375867698003,804742.7850120942,2210.9215902245714,251966.33097570582,4021.184017783717,2999268.404433911,0.06359485354585913,0.0030288838699138237,3.6252009e-06,0.0,-5.307533e-06,0.0,[71.77734375],-160.06693,5466.353,97.39042,1297.8235,1.7589136,437.97223,42.959778,255.01662,15.401121,206.59967,17.81462,208.98322,4.55365,107.42865,13.258094,120.445496,-4.685834,102.96799,7.038037,87.18805,-0.62773466,92.64697,1.4481043,73.872894,2.0219212,65.53538,1.7627399,67.65061,-1.3247354,47.65069,4.146935,55.9829,-4.943668,36.60877,1.0142891,48.434277,2.0492337,34.51728,-0.9979671,50.596756,country
227,0.38034466,0.08641471,0.13928436,0.0014661698,1946.3683103989795,452096.8172738618,2285.512065067739,155337.3118557908,4036.3255928913504,2117831.6671680845,0.07126147385352168,0.0013972758647803178,-4.6661044e-06,0.0,6.638795e-06,0.0,[143.5546875],-117.54772,2951.3838,103.72789,739.5178,-3.418019,358.1458,36.12916,246.85632,22.64602,267.3921,7.126806,185.44885,-0.2608875,120.644905,12.969727,117.867355,-8.345691,124.75509,6.9797583,104.053734,-2.9797525,89.47033,-1.7512233,79.22372,1.5175073,82.3124,0.85099995,72.36678,-4.4856887,69.714714,4.888034,52.28374,-2.9668646,50.39764,-0.6362897,52.41555,1.5212425,42.1772,0.44715542,64.442986,country
228,0.35670888,0.084604435,0.14977908,0.0016019574,2013.503814198436,395349.41380221973,2247.4197247320008,128841.98781793387,4093.4335809004933,1843128.2815184877,0.08703537695917182,0.001577765810029061,-1.2858431e-05,0.0,8.49391e-06,0.0,[143.5546875],-92.89735,3037.0403,103.670616,710.332,-6.9592547,302.50098,34.208904,195.85358,13.553443,216.95544,7.760724,163.90338,-4.357236,110.096886,8.698844,112.10222,-9.213203,103.901024,6.0939384,63.606544,-1.9529313,64.80281,-1.6667874,70.11386,-0.10317601,61.10585,-2.429498,49.10374,-1.9887495,40.849026,4.1205597,58.536766,-5.120744,67.51908,-0.30563137,72.88374,1.0768778,66.88082,-1.2518144,57.176167,country
229,0.36560473,0.084707335,0.14569516,0.0014447385,2010.9664792027404,580339.868657074,2290.534009401881,159319.48685278828,4109.97514754257,2299329.0174599327,0.08109285809307276,0.0025588560223374873,1.4656222e-05,0.0,8.490801e-05,0.0,[143.5546875],-104.80969,2573.1038,103.07316,1018.10284,-1.6193619,459.12006,33.960983,210.02559,17.236158,248.2798,7.60009,211.59341,-4.00277,108.27941,9.599624,114.42338,-7.554432,106.33872,5.6375628,94.86772,-2.9892344,91.82936,-2.121605,71.9824,-0.41516638,74.12512,-2.2311716,49.468822,-4.8810434,59.055466,4.5510545,46.112007,-3.9222374,58.091465,1.5068511,71.70924,2.2965734,44.802,-1.2763757,63.95477,country
230,0.421528,0.07505442,0.14093123,0.0012301471,1965.7638388230803,408379.779008857,2177.1845184959143,164459.60710171668,4106.891832853618,1780862.9562766822,0.08489102106714397,0.0016012753698593175,-1.3989688e-06,0.0,1.51033355e-05,0.0,[143.5546875],-93.515,2750.5166,106.5253,795.1295,-12.057484,293.52066,40.284275,131.91612,10.131378,110.12041,14.010254,124.87883,-0.23744796,43.58929,6.8139973,55.497364,-1.5176665,52.45112,8.674125,52.24093,-2.5040667,47.596043,1.8117423,35.15853,-2.1738958,41.896084,-2.9510913,41.48244,-4.8001313,34.37786,2.8923159,29.71305,-5.558804,33.767178,0.85923004,38.4077,-2.4791782,36.682972,-0.051197678,33.49138,country
