,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
36,0.36150408,0.092872374,0.25186718,0.009205303,2175.881180979013,520745.94867698214,2323.7119894756693,290537.6927348598,4640.888603848201,3246746.09323352,0.09063550636126161,0.0021968732902189203,1.3276835e-05,0.045591254,8.807034e-06,0.014645749,[86.1328125],-63.82621,6112.1406,93.16295,1092.4834,-14.196165,684.2988,16.339191,344.2939,9.320831,434.2679,6.9833245,214.69733,-13.620164,212.43564,2.4050155,165.60893,-3.7460685,186.74796,5.521696,128.64047,-2.5493417,103.41921,2.8413327,95.04371,-2.9569519,95.20546,0.41477755,90.44967,-4.1210546,81.918335,-0.060961224,85.768295,-10.859633,82.30476,-1.9726954,59.80724,-3.420615,63.869904,-1.8260521,86.10201,reggae
37,0.36883107,0.08914855,0.2811003,0.008436852,2311.0846133046307,360478.6938563264,2530.494105220847,186362.0012111323,5190.301948287539,2379491.8441008213,0.08460984362906347,0.0016469599314167603,1.2831099e-05,0.05566063,3.3732118e-05,0.015375188,[86.1328125],-42.424316,4384.8257,87.12108,853.6666,-3.8097706,522.9001,17.449726,326.86746,11.381703,337.87936,8.839655,150.057,-10.151742,148.55383,4.436198,115.840675,-1.4908845,116.47617,7.952184,90.51599,0.81002134,72.86421,4.4546013,74.871254,-0.54210025,59.79426,2.2129138,66.99398,-1.0811828,71.28354,-0.27166238,69.38131,-8.841975,85.66466,2.5340073,104.87674,-1.3198167,81.23675,1.7951921,101.420204,reggae
38,0.38480952,0.087753266,0.28354523,0.008680783,2258.0893138449323,380025.592149848,2493.8007306132904,168315.61518808472,4933.011837418972,2486183.8728899397,0.08468920822852168,0.0017046391180401243,-4.4880057e-06,0.056745064,-3.831921e-05,0.014935859,[86.1328125],-34.44363,3755.5938,92.37321,661.3331,-7.40056,387.06598,16.752909,223.27492,10.732381,280.77167,7.567566,116.94727,-5.6553183,105.20258,1.3867314,91.90545,-4.4369335,132.78612,12.417527,102.086975,0.4576982,98.98831,3.3711834,97.54173,1.6578134,62.584232,2.2831297,62.325924,-3.0664039,72.85152,0.9999096,64.42301,-6.5961347,54.90318,-1.5044161,59.170025,-2.530897,51.751797,0.7059004,61.254932,reggae
39,0.39319533,0.09000947,0.2882265,0.007373299,2378.971510050168,420521.86634828045,2609.7092611329904,171835.68023082553,5339.501046101006,2632187.4019495365,0.08328521067143962,0.001973868709265992,6.089269e-06,0.055275634,-3.8345093e-05,0.017272612,[172.265625],-33.881317,3438.408,84.76744,681.2709,-2.1200159,486.98538,20.117155,311.11017,15.607071,292.3403,8.12461,205.12938,-5.148613,148.80698,3.6940494,97.54211,-5.706619,117.98324,10.662709,75.816055,0.86412174,88.55393,3.077298,88.039925,-0.4974967,68.8552,3.5551274,62.27846,-4.6207232,61.21566,0.8250807,58.516304,-7.6201625,57.128258,-1.5073041,55.4523,-1.1086005,40.4383,0.9200896,59.143486,reggae
40,0.3799145,0.086519405,0.28681546,0.0076121455,2314.695254938491,304063.6660941249,2536.6312084260435,161220.34516522058,5144.177227197417,2224419.0230564247,0.09351908680824303,0.0016462991207852056,-1.4778246e-06,0.056065436,-1.4065464e-05,0.014925027,[89.10290948],-23.122118,2680.3801,91.02266,604.52124,-5.839297,370.37228,14.782335,175.02493,8.160415,227.25755,7.931536,103.90613,-7.846606,101.03305,0.6139541,67.74287,1.597655,74.51401,10.204651,84.78652,0.52945596,62.514942,7.380486,57.367126,0.1991151,52.071262,3.8592148,56.262554,0.20887578,59.109676,-1.0254952,62.942375,-5.984486,58.6451,-0.39770776,51.288574,-1.3398235,52.91082,2.7126133,62.61755,reggae
41,0.39509767,0.089749485,0.12153825,0.015767489,2422.0986483426254,717929.9901099659,2568.433534904707,200328.59760703854,5283.118053707914,3243798.0766639113,0.10507495041602168,0.008358756385976501,1.5537706e-06,0.01877758,2.4330147e-05,0.005327578,[112.34714674],-195.78831,27056.613,70.17905,1172.5305,-2.1227503,402.6684,13.286621,282.76236,12.840793,250.9762,6.599439,120.22634,-7.3868814,137.55223,1.5991418,65.35793,2.9697046,81.988464,6.1110907,71.72239,-0.018901885,65.645355,4.830561,58.75341,-1.010949,43.495575,2.5414,54.333378,0.6915679,56.506283,0.5454226,58.364716,-6.2907925,68.436,0.086440966,44.436882,0.30087748,50.36129,2.5351174,57.968685,reggae
42,0.4045717,0.09862986,0.08644699,0.0030103072,2246.685686548923,984788.7763211919,2582.1633052379407,260705.287336953,5064.761040749565,4171467.9453527625,0.07431663300599846,0.004128453362416439,1.8272018e-06,0.006027277,5.22498e-05,0.0020595323,[89.10290948],-198.82967,8979.748,86.78877,960.94324,15.6598625,424.999,18.272669,207.27505,9.083447,174.85106,20.5331,107.4311,5.1093097,143.39703,11.252639,89.18304,2.0009425,114.8542,9.754965,65.29427,-0.1069079,111.76366,2.5162194,81.51525,1.8370571,61.068474,1.2278645,68.43337,-0.3834913,79.52583,2.854144,52.99595,-4.7890487,89.37402,3.3815978,66.96403,-0.18584515,67.60101,-2.0617363,93.28532,reggae
43,0.41799563,0.10115617,0.10857309,0.0020644527,2303.9497421125316,763869.9546793393,2715.0778647409898,166736.96085822253,5410.567283039861,3328351.6160378945,0.06671463815789473,0.002378985725242462,-6.0064212e-06,0.008297185,5.1999195e-05,0.0025754233,[172.265625],-166.84395,5730.048,81.70743,646.74054,20.350641,373.56598,21.126513,156.169,9.524615,152.4716,22.103596,72.53015,6.9909344,89.17991,12.676494,70.76641,3.786984,70.51695,11.254392,54.267754,1.8648092,81.31988,5.6001983,44.40572,4.097256,63.842136,2.7988176,45.266182,-0.52762085,43.260315,3.8502965,44.603344,-2.5384152,58.860138,2.154218,65.505035,0.13680199,79.214,1.0858529,61.51906,reggae
44,0.4334227,0.09805196,0.117428385,0.002654919,2291.9854260059565,768306.7608845405,2684.573112273728,180766.64786837753,5307.367907072368,3389825.200368716,0.07180077520317338,0.002603571301415941,-1.0150396e-06,0.009696085,-3.416036e-05,0.0032294095,[89.10290948],-157.9349,5955.247,83.3685,635.24854,18.267635,364.08237,19.987894,157.0642,5.9422708,205.77762,20.376085,96.550186,6.1073303,87.70085,10.941383,62.01177,2.8192153,74.684364,11.183603,57.69187,4.6600842,68.494156,6.1457295,48.181538,4.5000334,54.981014,4.580622,43.555134,-0.5595976,66.714386,2.652521,49.70453,-1.9443877,64.577385,3.2796211,62.539246,0.029113935,75.112885,2.0197935,61.540646,reggae
45,0.4337155,0.100845456,0.09956362,0.0016916165,1981.008908078809,943570.0233160242,2476.037949127218,304618.5643303214,4543.330860433195,5099303.401552926,0.057433893067917956,0.0022954178552705993,9.45267e-06,0.007247821,9.516296e-05,0.002051972,[172.265625],-208.20564,11300.098,86.375206,964.559,20.265263,427.6154,23.382723,265.27594,11.807489,341.06332,24.875273,117.98522,9.767794,155.4627,14.861044,101.940025,4.9155226,109.239395,13.35404,84.38326,4.6606426,105.62002,6.7362285,52.88332,7.457146,83.074234,2.746422,75.9826,-0.91967076,53.552105,4.5140967,49.680656,-3.2027354,101.333435,2.583532,86.18199,1.3192947,131.92497,1.5929333,150.71114,reggae
46,0.45964932,0.09078554,0.11224757,0.0024303102,2266.518684849274,498511.0665386959,2709.3969012933176,112973.06225718121,5417.433908184985,2222300.561801593,0.06448335913312693,0.0016694092983874059,-5.2221985e-06,0.008774386,-1.1795604e-05,0.0027273851,[89.10290948],-147.83174,4082.502,86.48269,462.54813,15.345416,303.44397,19.778908,138.30994,6.0692663,146.1079,20.475115,64.46614,7.7739396,67.107506,11.993294,52.11521,2.5796628,55.29936,12.885948,44.19129,3.2675593,63.076008,5.8113737,34.668835,7.400161,63.196686,3.1893072,52.254185,-1.4483157,48.178837,5.0372725,39.288967,-4.119894,48.51117,2.8963122,37.655815,0.14643872,39.980312,2.0545042,43.893776,reggae
47,0.43171287,0.096665494,0.10446095,0.0025103977,2200.0187588681392,721283.1420962078,2613.3938395931473,190135.67285800743,5138.53559464493,3306953.194269779,0.06508804179566563,0.002479141245662642,-2.6490218e-06,0.007780934,9.772386e-07,0.0027674146,[89.10290948],-171.30655,7863.784,85.19253,565.8662,15.067274,374.714,19.31987,172.25186,3.3190086,313.8937,21.123884,105.21416,8.844284,97.2791,14.058312,65.27966,4.131983,75.98777,10.8898535,52.349342,3.4440389,49.847057,6.1824055,46.123333,7.411683,65.278175,4.6504383,37.375122,-0.54316866,43.149303,4.267571,45.788826,-4.0784273,51.22227,2.5165315,36.1591,-0.37072247,47.57588,0.11089188,46.678864,reggae
48,0.4278592,0.10154,0.10688023,0.0030132819,2439.4285664121685,832479.3613208832,2704.792594467441,157759.045311329,5577.291274882691,2954097.3840548573,0.08300667872000773,0.0037634119886056664,3.0864592e-07,0.0077432203,1.7879336e-05,0.0035107573,[172.265625],-163.66692,7771.5513,77.96105,666.499,14.861352,329.7037,19.27349,194.65298,4.841028,221.08731,21.481316,104.32186,4.3711147,109.37128,11.017189,84.04223,3.2284815,78.48038,10.369274,86.3419,3.147933,82.380806,5.495466,60.427174,3.8226027,59.06248,2.6846964,57.582985,-3.094677,65.30911,2.2687576,56.383987,-3.7061517,79.2463,2.9858744,58.945953,1.0811813,79.14891,0.69879955,87.72799,reggae
49,0.40058848,0.102921836,0.10640852,0.0024445897,2398.271695100392,1062082.1067069427,2703.4980922077457,196153.78763392454,5487.491817887722,3998756.276864517,0.0760981793005031,0.0049072938749453315,1.373947e-07,0.008234603,9.828894e-06,0.002574234,[89.10290948],-180.47484,10203.993,75.09647,836.5027,20.76803,394.2986,20.44296,188.35165,5.8515034,240.91394,21.74722,93.45375,5.025711,157.06467,12.038893,92.842186,3.8835042,116.68622,11.683656,79.01159,5.431642,104.50488,7.297748,53.313606,6.3959513,83.16406,2.7582867,44.77251,-1.0351912,45.69134,4.4141345,53.78408,-3.6642046,83.42492,2.6182506,61.91744,1.1017121,72.869736,0.89154315,64.24194,reggae
50,0.4235481,0.09774793,0.080893,0.0033878146,2064.5265365289238,687012.608875858,2448.009902630665,272740.33645131136,4692.804956583785,3517728.125763279,0.06230045472136223,0.0020750296416500807,-5.848601e-06,0.0047252798,4.8178345e-06,0.002576689,[89.10290948],-216.34796,8700.809,95.53235,992.87415,8.377254,514.3404,22.082737,239.71892,4.6659455,213.42226,17.676834,170.0704,8.202998,123.13783,10.748647,99.64377,1.0967541,137.59746,11.86097,66.00663,3.7248347,80.275696,7.119799,58.245544,8.785716,67.01592,3.713047,44.78346,1.9858049,61.31284,6.2892365,68.39581,-5.0863523,62.480156,0.83646876,43.56923,-0.9902716,45.24651,-0.48546186,43.82927,reggae
51,0.32857025,0.09040584,0.24004307,0.012473402,2480.5696055026224,1180981.6325085957,2704.8938954254945,325728.5453721951,5498.983415066274,5385456.860950268,0.10858702290537926,0.00643458460041019,3.197196e-05,0.037271086,-8.5322645e-06,0.018773189,[198.76802885],-75.001625,10763.147,90.05468,1394.1967,11.644905,721.81335,1.2313142,466.7861,1.7008532,368.95453,-0.84897786,222.74913,-4.674766,204.90903,0.46464628,179.50375,-8.600989,163.51353,0.4150231,146.38593,-3.8517394,128.28664,-5.0544133,112.48638,-3.8921978,113.869995,0.66109127,105.7363,-3.5091069,72.87901,-3.0069945,68.52063,-4.0824747,55.753876,-0.69640553,57.732754,-4.7187543,42.136536,-0.3189811,71.11194,reggae
52,0.3428285,0.09200699,0.2797703,0.0062238122,2355.9095109554155,1006331.357772915,2656.670243053698,344322.5615724082,5140.343917043586,5674166.174298828,0.0918025438999613,0.003546781367534343,3.9785564e-06,0.046265647,2.5576273e-05,0.020035466,[95.703125],-46.353134,3877.3704,98.80166,1179.7479,13.006947,715.0132,10.780104,460.76614,15.779684,284.11508,1.7392937,204.02307,-0.047858175,209.6162,8.264392,190.69893,-7.829324,143.10867,2.990174,122.43895,-0.5552151,99.663284,-1.6538303,92.00194,2.5588677,110.00576,4.8646383,100.2778,0.825847,76.47825,1.8638777,93.603645,-3.7035837,69.147285,0.27988258,55.965916,-4.054393,54.765472,0.20740989,59.987732,reggae
53,0.34589347,0.09213086,0.3011025,0.006885759,2443.870056392935,956330.088472332,2670.643048765769,294664.1214514985,5351.150975655476,4907558.124433187,0.10041776013448142,0.003765333866902579,8.793866e-06,0.049687292,-2.9901532e-06,0.02643918,[95.703125],-31.176071,4086.8418,93.01826,1101.0128,8.876759,826.50085,10.21627,384.07513,13.71607,332.3058,5.3585124,147.79585,1.9296969,181.56119,7.8210864,124.29117,-4.65077,126.10193,5.735404,104.492355,2.236355,116.33121,-1.0465454,95.60321,1.7268565,83.9671,4.524371,81.21864,-1.3829126,78.37333,0.80662227,77.445755,-3.25621,84.95154,2.9717147,71.12064,-1.2601675,79.13569,4.9529448,108.98592,reggae
54,0.35552514,0.09223163,0.28625754,0.007042485,2296.8127808375675,928665.371456316,2640.8836270710935,347526.0638486268,5085.044251433098,5670017.367251295,0.08973377334075078,0.003072421147991323,-3.390294e-06,0.04927648,2.9623085e-05,0.021905076,[95.703125],-49.738426,5290.296,98.740585,1224.2057,13.3924265,716.2834,11.410531,481.37137,14.569954,268.58273,3.5317013,201.2054,5.7161083,167.12677,9.301763,150.00539,-5.7585917,127.44713,5.065899,118.30465,1.368701,118.506,-1.7533786,89.32209,1.2335293,92.556366,3.9606586,104.712814,0.22757147,79.922615,3.6618981,68.385284,-2.6518989,64.78096,2.3134463,57.14661,-2.2432272,56.573692,3.4993553,70.954155,reggae
55,0.32769313,0.09263751,0.26204193,0.006555092,2304.926412119337,885084.774368078,2686.6491292861188,306261.687753157,5148.918865192048,5779185.649843186,0.08860263883513932,0.003219864084815473,1.3200107e-05,0.04275193,3.6473524e-05,0.017216558,[198.76802885],-55.24415,4547.1616,101.33313,1054.1206,15.227737,664.7391,3.0490317,397.42032,8.691863,251.27936,-2.0716386,224.40475,-1.6296024,207.2021,4.6969714,148.43439,-10.011406,171.58391,1.1227375,129.89542,-1.1604286,140.3977,-6.7925854,127.98307,-3.253332,105.71246,2.3898594,114.536125,-1.0774096,76.95817,0.19455287,82.798836,-2.172446,76.14527,1.2392206,67.45635,-2.9149284,93.76263,2.1167998,68.67839,reggae
56,0.3710323,0.090396106,0.2740282,0.007989129,2373.489501571992,1103692.5041827455,2651.3022067630745,380580.1262099085,5214.093471090122,5923930.74037204,0.09585165017898607,0.004886864777583887,1.4739408e-06,0.041020274,-6.476848e-05,0.023152614,[198.76802885],-48.95474,5792.848,97.0961,1297.0393,14.36673,730.08435,12.789479,415.93103,13.212498,287.08194,6.576187,136.23058,1.5356232,158.457,3.5194066,139.1544,-5.0754967,114.53195,2.4276705,85.1418,-0.48338357,105.17973,-0.4049705,89.87899,0.6158446,96.20411,4.6317563,99.45744,1.2839866,73.22203,0.40891692,68.219795,-4.0993204,67.91571,2.8602915,56.521496,-2.2410066,73.132484,0.12685515,75.82135,reggae
57,0.32741508,0.09207002,0.28357813,0.006501276,2210.2487943642736,985287.2114617338,2609.9780447388825,349769.3013342558,4839.245737743083,6268138.790379259,0.08662646030863003,0.0038037818216192258,6.9190146e-06,0.051533032,2.1420672e-05,0.018208247,[198.76802885],-56.16836,4524.3496,103.12183,1160.4607,18.59906,772.11884,10.506124,424.62634,11.13915,240.17645,3.6702147,169.1688,3.839933,156.11562,7.2576404,131.83539,-7.075053,118.03812,4.8806725,111.21759,-0.4069045,111.27189,-1.4225402,100.21109,1.7724416,110.26676,3.6885753,93.23493,1.3251773,56.905224,1.8625814,71.90346,-1.0555091,66.88161,1.775367,61.950653,-3.8052216,61.338642,0.45976612,57.943813,reggae
58,0.39744282,0.09255879,0.2788334,0.006557531,2456.427878506365,1411458.8768596656,2658.719851950233,489959.96658333536,5334.701075125774,6848417.157977462,0.09464946546052631,0.004782473300904623,-1.5291158e-05,0.044875834,-5.1308463e-05,0.023100702,[198.76802885],-53.390854,6948.192,92.49839,1655.8468,11.537566,981.3926,12.87283,504.20645,14.561653,344.65567,9.778687,144.06107,8.435057,158.24138,8.35716,119.057976,-1.0308098,109.987595,5.000187,75.54371,4.110283,96.37559,2.918561,77.50393,4.016754,92.05367,6.793151,91.62306,1.1303595,70.39827,1.6687998,65.09782,-4.0374804,74.00204,1.719402,43.480232,-4.0466113,51.75196,-0.2658439,58.22435,reggae
59,0.41237026,0.09940495,0.26083654,0.005976034,2099.3408197945873,986160.937854028,2438.7572214142283,439273.16378453124,4683.263347613923,5044439.63117347,0.058340917061726005,0.0033090728337840905,-2.413449e-06,0.06174077,1.4696101e-06,0.005612129,[151.99908088],-110.36114,6391.879,88.64685,1551.9452,-0.6672518,856.3448,33.11589,289.82828,19.977777,286.236,14.023725,216.81195,6.9515777,156.89287,7.9278026,143.8331,4.631693,154.29114,8.266679,110.26001,0.4446534,64.01773,5.549749,63.591217,0.50878954,49.18544,7.804237,72.4505,-1.2323098,60.605873,7.483046,43.82556,-2.0315607,80.34618,6.3910174,42.014698,-4.1694036,60.841454,1.5689617,50.83327,reggae
60,0.39533654,0.08605008,0.2655261,0.003947859,2107.769114954731,567297.787557509,2411.7309549613965,277938.71539268515,4582.3639577387285,3116557.692076182,0.07400484350812693,0.002137188580464215,9.822035e-06,0.058206923,-4.7204678e-05,0.0062827645,[151.99908088],-62.453175,3522.7449,95.80919,1036.0776,-5.379642,551.35004,32.1702,288.00302,20.001884,271.92648,8.403999,146.44882,0.3170661,101.27293,4.671429,154.71413,-1.9629182,148.99176,0.9110984,75.75268,-3.7958357,58.09196,5.500878,77.5085,0.6184781,77.432495,7.55415,71.08313,0.6513614,61.628277,8.085539,45.567966,-3.512098,51.17821,4.443518,42.4269,-3.7903812,50.21449,0.19229065,41.886757,reggae
61,0.40395856,0.09469869,0.27028224,0.0043548327,2025.6776678430813,769003.0347540177,2385.431248306692,329620.7579167469,4397.756740699981,3844424.8678258816,0.0588889107246517,0.00207107297664878,-7.043192e-06,0.06250549,-1.1718312e-05,0.0061683618,[151.99908088],-84.88924,3778.7048,96.56212,1229.9447,-1.9098743,674.66064,33.81036,257.41327,22.196905,284.65707,10.960233,213.57556,4.375034,107.3765,7.70984,114.90433,-0.11662628,162.21945,6.538335,112.54799,-2.043254,75.14113,2.3753476,56.763737,-2.1959715,58.63112,4.042749,66.301865,-1.1202574,54.694,8.190445,40.369717,-2.69752,70.024414,4.5490255,50.692814,-2.9313824,69.7828,1.1443187,45.36738,reggae
62,0.42183563,0.085368544,0.26934612,0.003734277,2043.9407978715935,475787.2057504041,2292.9895004576724,296045.09109773394,4300.548995168586,2733157.1832754924,0.07583854368227554,0.001761630203635491,7.0335577e-06,0.06049739,2.4567846e-06,0.00603372,[151.99908088],-53.818443,2502.3086,103.39545,1009.36926,-13.955148,609.0533,30.94323,268.76352,14.797646,186.29329,6.2774215,159.81418,-0.012356549,89.26083,2.9554863,113.55707,-3.3886507,113.001595,2.758506,75.62655,-0.8578251,82.11989,6.8969464,113.7396,0.1747582,82.06727,6.7590837,83.83377,0.7864215,63.094463,8.512354,90.293846,-3.4598596,82.94384,4.2544513,57.35328,-4.6222305,55.08937,0.4063585,52.360928,reggae
63,0.40868068,0.08299638,0.26732472,0.0038621784,2145.351815022746,393017.15907734487,2235.993579958031,235556.1291609121,4402.65671107053,2068534.3922465297,0.0871612265383127,0.002006547914286589,-1.384313e-05,0.06067518,-2.4433775e-05,0.0055699483,[151.99908088],-45.74138,2944.1914,91.82211,770.6815,-26.004396,459.6168,35.2809,234.51501,13.445101,206.93706,15.024078,116.76988,3.351246,109.696304,4.4904943,123.0744,-3.4827435,101.41257,6.4035864,56.115658,0.9567282,56.98642,6.618106,63.338562,-1.0688164,70.87367,3.7968235,95.39129,-2.620583,58.7649,6.2178574,36.493275,-2.4431927,46.966713,5.593369,47.34566,-3.9181268,54.0988,-0.69971555,40.498787,reggae
64,0.406737,0.08492984,0.27383834,0.0032628824,1969.9565061040041,414367.52340662567,2277.6797251521,327126.7949925445,4164.524817688177,2900056.8976771333,0.07303659539473684,0.001174452309890506,6.703305e-06,0.06262132,-6.399744e-05,0.0057653547,[151.99908088],-63.10675,2839.7395,107.15272,1035.6693,-12.438752,723.6239,29.421228,331.2152,22.810144,232.08708,4.0498295,120.36958,-3.1438677,86.68202,7.176516,113.3706,0.4730167,146.51059,0.63794935,68.88625,-1.1646833,63.075706,4.736464,102.60749,-2.6474404,76.86067,2.6849806,71.80115,-0.068244934,53.532513,6.982307,55.23976,-2.762425,70.114784,6.1069956,65.382416,-1.7429479,48.72963,3.7870965,50.717182,reggae
65,0.37216687,0.088107064,0.15364079,0.006171589,2618.5436425756634,936988.659900719,2529.1585472326924,237134.83283004054,5401.267339275349,3229169.2577480464,0.11745582793150154,0.005338602359398482,-5.2445725e-06,0.016064774,-2.007834e-05,0.0060469615,[172.265625],-91.66499,5641.4653,82.44698,1157.8934,-7.417788,648.01074,14.141671,393.85275,-5.328617,244.44061,12.512623,200.56813,-0.11452255,153.43468,5.9020777,99.69993,-1.6406479,105.34507,2.836021,85.78028,-3.9138682,85.46003,2.6410186,97.712715,-3.529091,66.24954,2.4179246,52.139816,-1.6680727,52.139404,-0.9422549,50.826275,-3.1606567,72.90976,-1.1140559,74.96602,-7.2854943,61.483086,-0.46554163,50.494835,reggae
66,0.36316878,0.08727914,0.18987456,0.0049629114,2652.849335647831,906161.8521090875,2652.376111803904,174860.81900883967,5645.407529659685,2792596.0299917264,0.10939994315982972,0.005257474495619623,3.7800803e-06,0.02166502,-3.389162e-05,0.008656333,[172.265625],-62.454735,2433.089,79.96303,1159.6073,2.6415958,761.598,11.5097275,479.35724,-4.7888584,271.12582,12.375192,201.29129,-1.4458909,186.15605,7.433069,137.892,-3.0018034,124.97251,-1.0003818,98.52098,-2.562814,87.98022,4.4862905,108.3052,-3.5449245,65.19464,2.9402635,52.24616,0.17407525,52.597046,-0.86287826,65.54868,-6.0866036,48.063107,-1.5556607,51.459293,-7.942477,42.969753,0.21710521,42.15267,reggae
