,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
213,0.3381928,0.0937124,0.06554945,0.0010449061,2027.0007949798699,909176.69654997,2084.360720839238,230161.79070252558,4071.942044190209,2899891.559398917,0.09642042980843653,0.0049177669817467426,1.0803727e-06,0.0,-5.880903e-06,0.0,135.99917763157896,-222.9978,6224.548,97.217735,1942.1248,-4.497812,566.3839,52.65572,395.14148,2.575257,278.77963,3.9397237,164.83969,-3.7388263,198.5887,4.016258,118.090965,-5.754587,113.59762,-4.2410374,102.9123,-2.3633258,74.8125,1.0300803,78.136055,-7.5047526,100.89863,-5.1815195,64.437195,-5.5179396,58.832478,-3.0964096,68.8875,-7.6307187,49.80783,-1.011245,60.886127,-0.22494724,60.385357,1.7846031,63.845577,country
214,0.34571698,0.09541996,0.06649452,0.001106537,1868.3992681315312,790573.9063769345,2088.4061083466345,257662.28085057894,3830.293505405863,3144298.9360940414,0.07152375495839783,0.0024727214815177174,-1.217654e-07,0.0,4.0992504e-06,0.0,135.99917763157896,-228.85628,7178.5796,103.2478,1818.248,3.1866314,434.28143,50.08737,401.25635,4.8532853,340.93835,3.9301279,253.85735,-4.2445526,146.8918,5.1999483,112.98454,-4.423429,103.22695,-2.1313126,90.640526,-2.875752,81.98136,1.221119,73.59555,-4.542617,62.51294,-3.449847,54.922493,-5.4313335,45.10565,-1.5278596,61.085682,-7.9527802,42.124638,0.29745045,42.14848,-0.05578906,39.22464,-1.2059882,46.432083,country
215,0.33691072,0.09338371,0.0645028,0.0011092507,1927.9196978656996,857310.7103200792,2046.2663926394532,251735.65916224502,3862.893308279315,3042606.172608883,0.0858267674874226,0.0037315859797210473,-1.4313564e-07,0.0,1.6412263e-05,0.0,135.99917763157896,-225.20499,6729.6094,103.70122,2064.2917,-4.354208,508.86865,48.049118,428.22067,3.6218965,397.80292,3.983,184.17719,-3.488861,155.70905,3.119384,137.69754,-6.9762836,111.66551,-3.691368,108.21089,-1.778464,77.81501,1.9834055,74.10272,-6.4243283,96.87915,-3.7169695,64.553986,-4.5651884,44.202847,-1.9566935,61.6823,-6.20668,49.410927,-0.023541383,46.686687,-0.060646035,51.370895,-0.17872128,62.451202,country
216,0.32038495,0.0872253,0.13043228,0.0048090853,1417.4347519578428,231409.30418886387,1533.3364066274557,154169.00593931222,2623.2174710961685,826700.0881962187,0.0800524259868421,0.000938360244691304,-1.560478e-06,0.0,-4.050658e-06,0.0,112.34714673913044,-162.73329,8085.041,148.08484,859.63544,-34.66974,186.34825,22.715319,149.3352,-5.107152,570.3691,11.549267,157.19122,-19.56066,164.09717,12.455311,169.92316,-26.936865,350.06604,4.2623224,143.21693,-0.27959794,82.62747,0.6600427,185.87952,-2.7251108,87.060394,-1.8902181,108.18454,-12.356515,70.28299,-7.918345,130.11012,-6.513337,60.080116,-3.068137,59.650105,-6.143036,73.29266,-13.724826,69.058075,country
217,0.30750412,0.08725855,0.15206935,0.005746517,1424.0816508280889,166198.29598346556,1570.3219581160754,142695.03911023037,2695.77536568184,703883.4370533497,0.07662387529024768,0.000577365072680159,1.7657355e-06,0.0,8.833168e-06,0.0,107.666015625,-141.06871,5439.7974,143.97383,717.5836,-31.172884,179.4523,21.063417,218.86827,-6.2663007,556.3556,7.6966686,146.70012,-14.932268,152.40935,8.283055,102.79332,-27.118729,286.67633,3.5887582,103.32633,-0.16894758,78.7755,3.5698729,147.39294,-7.1771283,87.7636,0.15511991,72.26624,-9.499141,57.62743,-8.712952,67.58797,-5.234206,60.523075,-4.465894,46.765163,-8.747556,91.758385,-13.593737,65.50417,country
218,0.28835818,0.09356,0.15993907,0.0073485603,1202.4424257893488,236860.95813633967,1353.73319225423,136873.96112027133,2143.4787053441855,880141.338765403,0.06855892027863777,0.0012948155445414462,-2.1969377e-06,0.0,-3.1998513e-06,0.0,107.666015625,-178.54361,4351.9404,156.25801,751.00525,-24.88617,227.671,21.714352,281.44324,4.470531,438.7824,4.525233,254.6457,-12.926359,232.0536,4.7029767,115.19358,-24.538198,289.12402,-3.642303,119.32563,-8.308625,137.73466,-2.8177743,115.73752,-7.2565403,91.090355,-1.8844227,112.878265,-8.632785,56.7425,-2.725755,164.76796,-4.471491,86.82645,-5.9648256,94.11091,-6.9440312,97.89266,-13.740302,93.5784,country
219,0.30259404,0.086389594,0.12470385,0.0024954244,1499.500583039529,196421.28329040454,1585.0512580154016,151303.7095331132,2900.6907932529507,984953.6017462964,0.08656561411571208,0.0009647722289008027,1.047133e-06,0.0,-3.138096e-06,0.0,107.666015625,-163.84111,4142.549,133.38652,1056.8677,-34.034637,158.1218,29.145533,173.21742,-3.6935034,261.98254,16.076395,163.76988,-24.630217,196.29073,4.970575,88.159164,-16.436752,114.54111,3.2731476,144.6287,0.8391816,123.33018,0.69030374,118.868034,-1.3316511,99.19872,-1.2942965,100.765434,-5.994548,78.757,1.958491,70.874725,-6.2378693,86.509926,-1.1046323,69.47766,-0.62371427,69.108894,-11.15817,58.28309,country
220,0.33668324,0.08199571,0.14443545,0.004012059,1509.473641479879,165628.6188640504,1596.524506259454,137339.69130570567,2873.5576239901798,751249.6964392596,0.08168091198239164,0.0006591203199220741,-9.54548e-07,0.0,2.877454e-06,0.0,107.666015625,-136.44305,4866.5,139.11366,847.53687,-39.440853,198.03699,29.053509,198.31546,-2.9219666,267.51602,13.122254,188.51753,-25.626978,259.3454,2.6112518,85.72876,-23.26892,158.25897,6.3211184,118.79566,-2.2033927,80.69701,0.33422107,56.165356,-6.3218975,124.63344,4.383282,120.327995,-7.232077,43.904495,-3.5636082,67.03986,-8.003722,54.69741,-5.150907,49.9487,-4.624633,69.56992,-12.468883,53.04679,country
221,0.25321853,0.08493193,0.1331142,0.0021034267,843.8392007903615,61132.379797865615,951.36023849343,38454.37215891181,1735.0478417364068,399055.35468302784,0.0498783831994969,0.0002864498783718043,-2.7649526e-07,0.0,1.1420725e-05,0.0,107.666015625,-227.70921,1933.3816,189.34438,569.4745,-21.449772,344.3964,39.81126,106.205956,18.61585,71.26542,-21.29269,56.56313,3.825367,50.34817,-8.896475,64.20335,-11.870867,55.168922,-6.053705,70.58723,-12.601,70.48069,-5.4433746,45.84661,-2.84292,76.0162,-5.4233923,81.927315,-4.369042,83.78886,-4.1441503,88.807724,-3.4399135,84.518585,-5.638261,73.056114,-6.1298604,72.95392,-4.181279,60.10513,country
222,0.2799483,0.0908051,0.16156337,0.003239546,906.8817515042908,79213.7219011819,904.5838564195369,38775.36507422322,1768.3643069429663,484910.1974860225,0.053480780161571206,0.0004512975718588424,-2.0071966e-06,0.0,-5.918782e-06,0.0,112.34714673913044,-204.75499,2310.7446,202.60669,518.11444,-38.37123,757.88007,32.501877,382.19186,18.681406,162.52692,-22.22661,116.52466,-1.3638343,121.08289,-8.932101,103.4271,-16.935179,72.511986,-9.896383,80.20486,-5.226272,109.489494,-6.624149,64.40655,-6.035518,90.96621,-4.582761,74.63354,-7.2200923,67.45277,-5.5174036,60.593555,-6.2277317,58.852856,-8.595044,70.172745,-4.888423,52.62199,-4.567417,44.16893,country
223,0.28356615,0.09005055,0.14257546,0.0023821208,868.159647421033,83070.98595747171,899.3746256269897,37201.78142695646,1709.0979986515576,486354.25168864,0.049940741099071206,0.0004522213054519831,7.101367e-07,0.0,2.3919314e-05,0.0,112.34714673913044,-212.85342,2244.7637,200.94295,464.49002,-32.456028,871.57336,31.216982,357.6131,19.774948,155.35733,-20.432709,134.06071,1.2647892,87.15005,-5.309087,93.80928,-14.495942,98.84727,-8.789416,89.24599,-5.2296906,76.934235,-6.820296,64.63025,-6.0164657,72.44302,-3.7424173,64.56493,-7.700955,65.49538,-5.235824,63.600124,-5.0522346,48.415268,-10.888338,81.888725,-5.3744473,58.904823,-3.0244484,64.97658,country
224,0.28552642,0.08898401,0.1388291,0.001957998,1011.5761633484284,50805.593713885755,1056.3316622569182,14566.782551812772,2175.3535126015868,263535.1339796733,0.05876910797213622,0.00038947877541213995,4.4489784e-06,0.0,-1.7367738e-05,0.0,112.34714673913044,-194.33255,1717.1898,183.44281,267.17648,-39.171936,472.4198,46.613567,176.38661,15.022784,113.089424,-22.173498,63.514313,4.715063,60.268723,-12.140981,79.80795,-12.618877,80.016556,-6.849785,76.05944,-8.124248,102.83893,-6.089197,72.74859,-6.819039,67.36735,-5.000464,60.518158,-5.772837,102.9265,-2.1359632,62.220757,-4.0446825,54.975624,-11.331756,69.415596,-4.725206,50.091362,-1.7846419,39.309723,country
225,0.28428432,0.08768823,0.16353223,0.0025107942,966.5796270315291,45076.71111428176,1023.0790815628651,15174.832186539259,2056.7375631893383,236559.9060450187,0.05624153444272446,0.00035013593233053657,4.4574148e-07,0.0,-3.8384922e-05,0.0,112.34714673913044,-181.55403,1379.4933,187.08348,247.98732,-36.692287,399.3136,44.378483,171.69109,16.807432,136.67761,-22.148397,57.566635,4.0022554,67.585106,-10.238593,84.300156,-11.470595,55.009693,-7.2692947,70.516136,-10.021852,102.056175,-6.2273393,52.777622,-6.028501,68.50088,-5.5315204,61.360344,-6.0570445,81.61224,-2.5728025,62.94095,-3.3036966,62.87191,-9.980407,76.51063,-5.4270396,49.34997,-2.1623228,50.398716,country
226,0.31218424,0.09701546,0.04102645,0.0007415609,1913.8882235530123,984933.5347001748,1985.7231729372734,190392.60526925174,3933.9095455205106,2710274.9947989224,0.08635321933049536,0.004685038285265076,1.4942101e-06,0.0,-6.714711e-06,0.0,143.5546875,-323.9731,10853.695,92.73626,1608.7217,7.032529,1432.5414,56.535908,650.47327,-16.00214,624.1652,19.394865,270.16794,-1.376017,169.70888,-5.9174843,170.40758,-7.047668,195.87263,-6.0218096,201.2092,-2.5049345,138.12485,-0.52282166,92.16116,-3.633891,141.31503,-5.511105,135.49199,-3.1654441,80.27352,-0.33300138,96.43644,-8.371293,117.29472,-2.0892437,88.56349,-2.3003457,82.28088,-10.573149,93.96948,country
227,0.33232218,0.09923321,0.041780334,0.0011489384,2264.503731246722,1416702.7283363098,2055.989428538491,237487.99809810478,4335.948781110923,3216958.1239682706,0.11069849917763158,0.008325430951406733,4.3176874e-06,0.0,1.9457768e-06,0.0,112.34714673913044,-327.3466,11953.692,78.93791,2705.563,7.351153,1440.2965,55.389393,820.89404,-13.067501,946.8751,18.972048,311.95767,-0.8790847,230.40137,-9.983436,235.87976,-7.497073,235.01534,-2.6241765,218.29034,-0.9563426,138.11601,-1.6383618,107.45562,-2.0231228,113.48989,-5.319379,108.74591,-4.030494,94.02278,2.62684,75.12737,-6.5223637,97.297585,-0.41240993,71.40451,1.3527437,55.392773,-10.84647,61.87749,country
228,0.31330952,0.10005847,0.057309356,0.000993446,1964.892473603123,785685.3952798223,1916.402583798884,55067.12898924535,3849.7433877950853,1526147.7320200005,0.08970883018092106,0.006512481058209149,1.057006e-05,0.0,1.10116325e-05,0.0,151.99908088235293,-282.6734,9241.368,88.82621,1746.9797,-2.0607028,1561.426,74.68252,517.9558,-18.189503,745.85,22.509981,253.48036,1.61243,177.33905,-0.92276293,144.55396,-10.898206,177.6624,5.152793,210.19768,-2.6159592,111.75285,-2.6767018,107.09665,-3.930246,115.70515,-4.216696,71.17301,-6.725572,67.54392,-2.693765,82.872894,-10.851658,87.95702,-2.0727088,77.05237,-2.3049517,60.109085,-10.272802,61.38669,country
229,0.29228595,0.09741606,0.05816499,0.0009353598,1739.2614705280218,532165.4506382807,1912.7168321566799,55932.17923082471,3614.6864758187403,1581894.346375328,0.07008007510158669,0.0034501530910409175,1.7840583e-06,0.0,-1.189119e-05,0.0,151.99908088235293,-290.05835,8331.117,97.15768,993.9481,2.9103315,1354.3512,71.10381,489.45694,-18.182518,535.45886,22.72728,279.78406,0.46492755,158.03998,0.31675252,118.25235,-7.904232,170.11876,-2.0145118,229.30135,-4.5971894,121.708786,-1.8152623,84.78635,-3.3838627,127.89362,-3.7046216,121.908424,-6.9258084,85.44629,-4.3428874,78.993324,-10.178196,98.37548,-4.071091,80.90615,-3.4909856,70.403114,-10.109148,88.30037,country
230,0.32093126,0.09831153,0.062881075,0.0011394242,1782.1943509225016,467439.1285974374,1902.6440549077731,42714.435459316985,3726.6441321594425,1145122.0128325014,0.07688691224845201,0.004109898470176835,2.0839766e-06,0.0,9.890289e-06,0.0,143.5546875,-274.05667,8179.017,97.9618,994.9203,-2.0551739,1325.2576,72.29111,457.04855,-18.55194,619.3153,23.713688,179.49487,5.208577,175.2568,-1.0462799,109.79175,-8.901327,158.41063,0.66751134,200.28836,-2.526701,103.48355,0.38511068,95.26683,-3.26682,96.10229,-4.1997347,94.83763,-7.444345,77.134995,-3.0020623,73.333496,-11.175055,77.88417,-3.6329842,57.695023,-1.4703072,49.810684,-11.88566,65.38248,country
231,0.26565146,0.09025953,0.08337415,0.0008223375,953.7134038527931,56924.074599997926,845.4821799620694,25811.793194579976,1790.4975064398704,216915.91132316744,0.06619536692143962,0.0004969497594656129,-8.745395e-07,0.0,-2.465001e-05,0.0,143.5546875,-270.80334,1759.6888,205.40262,489.2471,-49.860535,333.96378,3.91441,143.99277,23.280922,105.49238,-11.334506,77.65267,-1.4199809,84.669266,-3.562276,82.19096,-5.1147013,87.245056,-8.730796,60.2973,-12.410448,87.01377,-2.3457224,46.28243,-2.5828345,72.211,-10.190669,68.81965,-10.938723,79.62685,-4.894614,69.326485,-1.396985,70.14515,-4.29477,84.045006,-1.9153769,78.00731,2.8995142,86.310165,country
232,0.29519725,0.09027672,0.0720119,0.0011145318,956.0166105041438,41074.77132288131,918.398395843438,11988.515556456085,1862.180406316515,157661.10682561522,0.05925890092879257,0.0003823740336142431,3.3878595e-07,0.0,6.688018e-06,0.0,143.5546875,-275.2356,2279.8997,199.29277,305.40048,-51.65474,719.3773,18.430504,208.77463,26.876896,233.02351,-14.472447,183.04485,3.7997286,115.74483,-3.7703478,105.29107,-11.80687,90.44037,-5.536559,59.913517,-5.9260373,84.20039,-5.250217,47.200745,-4.8777294,61.5826,-5.1611953,67.24607,-6.373671,50.692406,-5.302398,47.965256,-3.8435822,51.603363,-5.0785656,45.965855,-3.8257623,41.32376,-2.2664518,54.380737,country
233,0.30494788,0.08794057,0.0691915,0.0011169811,1039.900026041465,50610.160945599986,959.235813531779,8007.951308317455,1980.296358752177,136610.712515205,0.07279812366969814,0.0009434644660711217,-3.3686156e-06,0.0,-9.500617e-06,0.0,143.5546875,-270.9375,1926.3076,190.76898,342.28622,-53.713055,621.33746,21.90056,164.48471,26.793894,203.7617,-10.601076,153.777,6.3576922,101.17456,-2.2960556,105.638016,-6.595981,120.469,-3.9450517,56.753548,-4.2334247,95.4516,-2.8888438,53.991,-5.5188546,57.988293,-5.7709675,59.617043,-6.5904226,54.841774,-4.375194,63.379875,-3.273767,59.83199,-5.217982,64.39728,-2.1389713,55.844578,-1.6295234,52.336227,country
234,0.31247804,0.086395025,0.06486971,0.0007956899,979.6604772239598,49278.82281371652,925.43967364523,13595.173991650412,1839.9555407072369,160139.2816468231,0.06771123077109133,0.0007513703410584712,8.267075e-07,0.0,1.5567375e-05,0.0,143.5546875,-281.0758,1810.427,207.10846,423.24576,-56.459015,535.23676,24.303108,248.06085,21.322458,159.62834,-9.747099,135.15173,6.9868484,86.91105,-4.5405264,83.42963,-3.1192157,107.558754,-5.622265,72.84637,-7.6781244,58.48227,-2.9465737,52.931416,-5.614091,58.020706,-5.905302,48.578712,-6.266883,47.481068,-3.2386403,56.63922,-2.477181,64.06604,-4.574012,58.06592,-1.825581,51.752354,-1.3503618,66.499664,country
235,0.30304053,0.09562875,0.07661892,0.001324759,929.6848386208438,40512.185457444386,901.6632878547819,14221.608018749639,1748.07276297649,179665.13467245197,0.05833978328173375,0.0005792800997765414,-5.2492277e-07,0.0,4.4053945e-06,0.0,143.5546875,-275.9603,2045.2213,202.23141,337.70514,-46.69648,715.36304,17.295422,254.02782,25.286686,277.85623,-16.14544,211.25285,5.7707324,114.58176,-0.13831156,112.182205,-10.989344,131.62868,-2.5993452,69.05925,-2.4496636,93.19464,-4.382654,52.99943,-4.394943,70.10589,-5.442234,58.868584,-6.2811747,48.64636,-4.1359634,53.34641,-4.1642265,47.017033,-5.302031,42.82353,-3.165626,46.271103,-3.6578403,49.294594,country
236,0.36902052,0.08724629,0.07447533,0.0010460551,1609.3161540146064,235139.56215819856,1815.488855924653,85620.20557035564,3343.7964471870164,847839.6644836387,0.07650558424438854,0.0013181999972622822,9.685069e-07,0.0,-3.0121222e-05,0.0,112.34714673913044,-190.93668,6151.2734,128.73962,797.8737,-21.257793,307.2904,40.437855,143.72403,-11.256921,105.17802,13.964475,81.88347,-7.1439114,73.30254,6.3929014,66.69594,-12.973349,57.27386,7.52955,64.559074,-0.23758473,60.074516,-0.21587485,51.721115,-0.4924004,53.561043,2.5584702,53.226994,-5.157655,76.71729,0.2635158,82.47943,0.41505852,64.60035,-0.21957123,51.153255,-0.20234099,73.33385,-0.96972543,70.3111,country
237,0.340852,0.08746389,0.07938221,0.0009145825,1385.9268116962396,114672.45358925522,1665.2191414032109,63349.801390358145,2812.6496589589783,753024.5314331591,0.06608803574883901,0.0007211942913092824,3.6503884e-06,0.0,4.7491703e-06,0.0,117.45383522727273,-190.57643,3661.9497,146.46518,415.3078,-18.016172,347.32657,35.348755,166.86525,-15.779779,146.48627,12.619659,93.260506,-7.661275,112.37645,5.45345,82.17901,-11.184568,83.75315,4.632234,67.66041,-0.11185217,61.244003,4.2573657,61.996624,2.9575558,69.04849,1.439889,43.618996,-1.487547,54.50246,-0.24103412,46.77031,-2.4235225,46.52637,-3.690198,28.60685,-1.2655194,45.22307,-0.9729073,42.8466,country
238,0.3414746,0.087251425,0.0880927,0.0010747582,1281.4181782120497,101023.9251575442,1519.171069926073,68964.14059622712,2442.685229416602,650092.819042666,0.06557518926567338,0.00041145884857233134,1.0119544e-07,0.0,-6.464443e-06,0.0,117.45383522727273,-183.48517,2736.851,159.04982,506.8438,-23.450647,293.62122,26.429298,201.92975,-13.253508,161.24057,11.919673,102.72741,-7.819366,107.474625,3.990313,70.61479,-10.709501,91.4757,2.5049028,92.76843,0.13443995,61.050915,4.339014,51.840775,3.8366957,62.056053,3.373464,57.773087,-4.0640836,55.41466,-4.7300615,61.584583,-2.7450874,48.03385,-2.903303,39.89693,-0.5113265,42.199574,0.37175417,36.637627,country
239,0.32544342,0.08604746,0.084235184,0.0009699041,1494.7494211805763,74156.18509727868,1591.1561060440965,43449.929829905406,2845.0494630417957,335951.35430618253,0.08276178224167957,0.0006008570741666277,4.2701868e-07,0.0,-1.2047684e-05,0.0,117.45383522727273,-169.94807,2963.4954,145.5318,369.7637,-36.64233,361.5445,33.099144,157.51625,-8.766796,160.69267,5.3620644,132.78981,-8.934478,96.393,5.835157,85.53741,-8.886577,70.873344,7.442968,79.29107,0.9108398,58.270718,0.93878496,75.59572,-0.9341807,65.357635,4.764682,66.513626,-2.524221,65.9352,-1.7313578,62.74468,-1.9883478,51.42659,-2.8113375,47.9583,-1.7580292,70.68779,1.5324535,57.154484,country
240,0.27234855,0.09581527,0.11525258,0.004702125,1063.3842550117674,284689.23071304,1306.0102025742297,126531.44151878571,1951.2882008272059,1319330.7021050218,0.04631755817047214,0.0008779806765464369,4.1998715e-06,0.0,1.2933711e-05,0.0,161.4990234375,-249.32614,5692.195,159.76431,1581.3177,-12.212317,931.74286,38.852795,514.6291,-5.3715744,413.872,-3.3454676,235.0549,3.6830623,128.98883,-6.705317,93.28144,-3.0211031,132.58012,-2.7145855,98.74428,-2.3861668,80.27919,-3.983759,52.452557,-2.941301,53.677227,0.21687974,44.551556,2.0798147,47.36543,-1.1021737,43.674217,-1.2489747,48.6519,3.0861566,49.401093,2.3651538,71.57222,0.9313228,49.9523,country
241,0.3365532,0.098624356,0.12595643,0.004788475,1261.3608433571505,465412.13269400655,1423.3565526918537,107002.96128987966,2455.735150505515,1695388.905535145,0.056126266810178016,0.0022720458919078352,-1.543248e-06,0.0,-4.4786607e-06,0.0,161.4990234375,-220.53337,5492.7705,150.0768,1536.1544,-15.963906,1120.7534,53.249474,872.7525,-9.937917,423.0997,6.351732,271.66818,9.192797,151.64963,-3.3459349,111.82077,1.9078759,118.16737,2.0049462,104.04927,0.5286137,82.33135,-3.5345387,63.945633,-1.9281645,71.03226,-0.46676734,57.68098,2.3736753,41.73259,-0.4201184,40.48392,-2.536694,48.50417,2.4395905,39.890583,0.5240113,61.276592,-2.272061,33.639194,country
242,0.30061114,0.09476566,0.13400544,0.003732648,865.814492272697,169099.9135285495,1149.436864297971,69052.9010280123,1534.465721295714,854723.0689457103,0.041669438128869966,0.000578947759990701,7.4657993e-07,0.0,-1.8037074e-06,0.0,161.4990234375,-243.68823,4484.2295,176.01001,897.7263,-5.0262146,1066.5479,35.929436,445.4493,3.8416107,260.57962,-1.2030447,128.23254,9.865132,85.72765,-1.2690026,75.06698,2.1204188,83.029434,2.156614,81.16323,-3.0469625,97.10394,-4.788243,68.0965,-2.8480039,68.71567,0.23278025,70.59501,2.4240406,71.17586,-0.13487355,66.48504,-2.1213658,76.48938,1.8632942,91.91772,2.085893,96.80115,-1.0631073,92.88789,country
243,0.25082892,0.09027588,0.1366808,0.004307246,676.8630131517062,35197.2207809834,1026.201046128386,23101.19003622001,1014.0938679131192,189458.01707298704,0.03537658124516254,0.00023386425426105524,-2.1594972e-06,0.0,-1.5031103e-05,0.0,172.265625,-266.20618,3011.155,183.29382,429.48734,11.883015,720.8212,25.911713,177.58966,8.6525755,116.392075,-3.274877,74.12899,6.318211,55.69258,-2.0238156,67.57833,-1.1711627,91.22746,-0.35564977,101.70674,-5.9467745,55.97003,-5.209778,80.84654,-2.1348279,88.847786,0.10572246,70.29235,1.7904497,83.205666,-0.56282276,67.860275,-2.7567468,60.448044,-0.7969519,71.68172,-0.08934262,83.73055,-1.433235,103.59402,country
