,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
299,0.45059183,0.08833141,0.26506847,0.010843219,1573.8313544730306,701997.1626830775,2073.77034951002,466577.3017150378,3400.512770897833,4239462.126727807,0.04539655089009288,0.0009566429223999565,2.2380844e-05,0.05931319,2.8594628e-05,0.008665176,[129.19921875],-129.56885,8349.267,113.27687,1222.668,6.8097425,484.2673,22.806017,361.02664,10.869763,144.0238,7.302741,203.11862,5.177263,101.984245,6.4811883,113.37915,6.304702,116.452835,7.725288,96.32934,2.7196414,88.98897,10.017625,102.94569,4.7650595,90.07002,8.036174,130.16817,-2.2380455,87.386314,5.1784606,85.88639,5.2834754,62.54274,4.470588,63.898758,6.6414204,71.72319,10.515539,98.08027,reggae
300,0.34919322,0.091132656,0.27375993,0.0108173415,2099.9596851347433,814897.4491088799,2494.2716550955893,338484.7363316269,4731.471389439822,4123931.289485921,0.07828221749226007,0.0031542648943820523,1.6983038e-05,0.050876465,5.759132e-06,0.015295902,[151.99908088],-75.14201,6246.672,99.607376,1196.2516,15.9758005,544.8213,26.444544,427.66708,7.124294,222.30746,-0.73159856,217.20663,2.6447933,249.81493,5.144465,143.4756,-8.579737,117.772255,11.413782,192.1474,2.48136,133.10135,-3.1897185,120.9309,1.5311338,89.654015,4.1678114,88.90995,-4.42118,71.340576,0.1983739,69.69357,-0.9129435,65.72509,0.4590424,77.82461,-2.0891607,83.75827,1.7412162,67.77628,reggae
301,0.35323673,0.08943431,0.28280428,0.008074345,2073.3708633068545,579331.8456368911,2483.733400764428,299787.75721334165,4664.796792611987,3665781.176564224,0.0769182801615712,0.0017118948421984779,-8.705975e-06,0.05216018,-3.376586e-05,0.01543635,[151.99908088],-62.033005,3978.4226,98.5666,898.8378,13.07238,531.8794,31.192108,509.46924,9.299993,248.91718,-0.9421718,156.24367,4.5534115,178.17924,4.242838,144.49615,-13.570853,227.04576,5.298603,113.54377,0.33498862,93.84323,-5.4999266,107.10484,2.8560092,105.88246,3.22214,80.00724,-2.1442173,60.834183,3.66406,62.21864,0.91557026,60.33911,-1.0187353,59.38034,-0.76331973,44.90874,-0.62213606,44.737427,reggae
302,0.3563449,0.090535775,0.2877116,0.0077758697,2444.413667236345,778792.9313965398,2886.855919244266,190233.7075537923,5873.889481393914,3681290.1451135455,0.0818124304614938,0.0032004272099142466,8.29112e-06,0.05597524,2.0907866e-05,0.013666822,[151.99908088],-62.877575,2490.4714,86.929115,862.9381,32.68345,570.8096,24.303576,308.85257,9.32149,226.70262,1.9283677,238.16002,9.062356,205.59673,0.14667274,153.48392,-2.7977846,158.61221,10.373638,129.89378,-5.374252,106.76415,4.5021553,109.13232,-3.4657178,89.67591,3.7526765,77.57009,-1.6030684,68.666176,-2.1280165,75.27765,-2.0534904,74.40746,1.3170437,85.15565,-1.9872994,83.99833,9.144849,128.4146,reggae
303,0.3237503,0.09106976,0.28045806,0.008477195,2313.555742202277,393274.3690570467,2780.65807979314,119092.90586492995,5464.025293119921,2549040.2210534983,0.08188688201431889,0.0013920517262525887,3.3798478e-06,0.05040023,0.00016059163,0.016151894,[151.99908088],-51.49776,1865.1233,90.99649,580.39984,18.468521,392.88675,15.571564,298.56125,5.605845,271.82254,-1.3406842,153.77719,5.877935,156.24393,-1.5052713,152.80948,-4.463196,143.21849,5.8528833,160.41145,-9.726913,103.0301,1.2486011,103.78212,-4.864579,123.0007,1.1173131,102.40383,-1.7222126,82.08674,0.17133665,108.260124,-3.7262661,120.19118,2.69871,123.24429,-2.2610018,122.89838,3.095873,121.79043,reggae
304,0.36409137,0.09339959,0.26579118,0.009645937,2320.392615059503,678328.929711076,2691.6873837592757,228090.2758134156,5350.209314682905,3807833.0708445115,0.08704595890576626,0.003289092570041389,7.84815e-06,0.042816818,0.00011742156,0.018770406,[151.99908088],-59.329365,3150.8022,92.838135,950.8665,15.253147,543.068,12.099742,536.8,2.106882,358.58838,-5.046219,251.07121,-0.27193695,261.061,4.1655626,210.26253,-15.633233,216.21979,3.7167575,180.13577,-1.6837966,130.95828,-4.80467,122.45484,-2.45132,117.702675,1.3501794,96.25485,-4.898965,72.10513,-4.213791,78.1161,-3.392055,67.64635,-1.6932101,64.215294,-3.1624818,69.91442,0.053349428,69.83187,reggae
305,0.33191094,0.08749582,0.30531302,0.0070987516,2173.776019005046,326008.67432162474,2628.1993675336876,143031.59458022358,5029.577920163748,2365198.2338393554,0.0794193988244969,0.0009351189234097028,-2.8207342e-05,0.061928395,-7.847518e-05,0.015308812,[151.99908088],-40.750313,2062.435,93.615715,469.85092,17.129864,343.37228,27.425951,274.8798,3.4457245,207.38438,-0.78479856,136.57399,7.125338,143.56407,0.40179136,117.71991,-9.819734,191.34427,12.321805,151.05052,0.27751884,93.77279,-0.9430712,118.724594,0.570385,95.809166,2.4615996,73.42927,-1.9532732,62.072784,1.9585901,84.57778,1.612678,85.23553,1.4944818,106.022575,-1.9650776,69.607346,0.47791415,77.04529,reggae
306,0.3598905,0.08926062,0.29577646,0.008730711,2203.0436077381373,533347.4862086101,2649.292384024096,219776.29502820928,5025.869609254063,3338840.3436341537,0.07820814386609908,0.0017831891200674743,3.168308e-05,0.056840256,7.666636e-05,0.014864339,[151.99908088],-47.635193,2668.236,94.7134,690.6776,18.486813,542.79266,30.927849,359.75098,11.887201,213.48317,-4.339196,179.4156,3.7315915,222.47437,2.3498945,129.24947,-10.460218,170.0901,10.063679,151.48517,0.9190224,119.8631,-4.492395,101.83467,-0.042521663,121.166565,5.7471185,102.90598,-3.564351,65.032,-0.2021603,62.901993,-2.4015498,71.515976,0.5376109,56.460285,-2.9553437,61.861214,3.2004182,69.97339,reggae
307,0.38329425,0.09198,0.32436058,0.028202666,2267.9098527818896,923144.6265121554,2440.7798509898353,636457.5935498172,5060.469400033862,5469253.171148667,0.07354528468459752,0.0017997775956364033,-1.2424956e-05,0.09764532,-0.00010886144,0.016221786,[161.49902344],-51.73146,8024.0625,96.94813,1815.156,-5.2973337,745.3887,11.173893,269.88474,6.3721747,294.9808,12.440675,169.76344,0.79769284,274.7904,6.376859,102.44241,1.5350995,134.63884,3.8732014,234.83789,-0.56781703,83.016945,3.152978,192.50682,-5.338129,89.12823,2.8813381,113.757545,-3.7101636,65.57108,1.5507323,108.35758,2.0187724,91.241295,6.615647,84.06091,3.5058963,118.385994,6.4524736,107.36037,reggae
308,0.41555882,0.08955659,0.42234647,0.0052010575,2836.096846510458,389746.1303068583,3063.013752490552,122557.05161417117,6855.891876693111,2013615.7883635506,0.09008184379837461,0.0012676506961199494,1.7195589e-05,0.12663318,4.403004e-05,0.021913188,[83.35433468],15.17441,1141.5533,71.00069,371.1334,9.87653,315.96555,11.516707,296.04544,14.244802,145.73306,12.637178,164.75186,13.136977,108.21462,7.508341,72.78173,11.12532,68.74965,10.616878,65.81302,3.3500552,50.9933,8.883273,45.352463,-2.0405686,55.25333,6.5259666,41.442448,-1.5616941,48.954063,6.153337,77.204155,3.5077162,71.1737,6.3573637,65.67176,3.8561478,78.25144,5.8000765,92.831,reggae
309,0.36859837,0.09334118,0.43270162,0.006111483,2633.366971278256,682114.5838648292,2944.6991791490145,270452.3250006523,6251.870529127564,3994575.1013195515,0.0791499371130031,0.0019673576515314103,3.925315e-06,0.14350073,-3.3930803e-05,0.02120505,[172.265625],-6.5872035,1885.8481,81.45226,763.9362,7.807689,624.2645,5.705028,323.13913,13.583075,227.10928,6.280912,248.82118,13.105381,123.7457,4.7629347,138.77963,8.536311,75.52257,13.432003,81.417885,1.0066019,82.871864,12.862462,71.40711,-2.8102612,87.66925,10.223364,57.149815,-2.4401927,56.948402,2.0660634,82.12596,0.817604,99.69787,3.5395868,94.159,5.7267847,102.1781,11.068657,116.9621,reggae
310,0.41191387,0.08783596,0.42316657,0.0052670836,2790.762790738653,368683.09155615466,3030.6266160640944,113821.18686976754,6731.759293972524,2057272.003728964,0.09077458337364551,0.0012961348638365984,-3.8206003e-05,0.12777787,-4.1128584e-05,0.02153546,[83.35433468],17.361769,1038.623,73.23375,371.0087,8.346314,284.96527,10.346254,284.05563,13.165609,139.68077,11.314503,144.99997,11.918933,95.34674,6.906635,70.88972,10.759039,62.234097,10.454249,63.755394,3.7937155,49.86261,9.661489,44.40446,-1.6646006,56.19391,7.119532,44.558613,-1.172727,44.00648,6.408111,71.74018,3.240434,64.896286,5.8638415,61.635765,3.2206044,68.01876,5.468137,82.448105,reggae
311,0.3234492,0.09694112,0.379535,0.013689684,2729.599371473825,947606.3897946479,2941.9008649272682,279011.2739548606,6303.436883979538,4461878.549306873,0.09311205979102168,0.005491589360448783,2.3009881e-05,0.1207403,3.07781e-05,0.017069094,[83.35433468],-27.207537,2406.0593,82.2564,861.60333,3.9549432,716.53345,-5.576728,414.29266,10.9986515,315.21054,-0.7234824,239.95729,9.183958,146.16982,-3.8080132,236.92734,2.9965715,138.08441,8.9544525,121.54505,-5.005928,147.12964,5.961285,142.62682,-12.1003475,179.47662,5.0336704,94.732185,-10.526065,103.38294,-1.4823841,97.612335,3.1024299,128.63957,5.171094,112.64187,9.44901,176.93808,11.350725,131.69437,reggae
312,0.42239648,0.08663096,0.42473015,0.0048081223,2794.485180056732,367515.11782734597,3031.225856674358,107720.97050076119,6743.325890697562,1825588.5123208542,0.0890176023123065,0.0012049194084019909,4.3928158e-06,0.12681936,-6.970837e-05,0.021581123,[83.35433468],20.226473,932.56134,73.44793,344.11584,10.617045,243.09416,12.525347,194.0305,13.5884,118.847694,13.356285,125.897255,10.895822,87.779144,9.136751,64.64844,10.299602,58.605274,10.825241,64.33464,3.9705377,38.967197,9.134512,41.515327,-0.8431408,44.692703,6.732082,34.230755,-1.218817,38.819656,6.3368735,61.584885,2.429262,63.691864,6.0401826,54.1253,3.3402107,54.752686,6.9335976,73.507286,reggae
313,0.41073528,0.09691896,0.2567359,0.020369338,2290.538240811804,1145261.5180633941,2640.7671017569974,476785.26863348123,5156.618818631482,6403545.97619963,0.08501838235294118,0.004693093336338425,-2.8096885e-05,0.049516995,-2.443068e-05,0.016762944,[123.046875],-98.651024,5037.346,87.902504,1508.4243,3.2211196,885.9884,25.870571,354.06232,16.950863,345.4449,1.8961182,141.3764,12.936558,178.68555,5.9586663,109.61508,8.410614,91.52766,6.373133,71.4624,6.580977,68.474884,4.396217,71.289024,4.6064434,64.10865,1.6720492,102.09569,1.1493436,62.628433,2.0126958,39.981236,1.9803894,47.618782,4.06243,43.707603,0.23780105,59.589226,1.3218265,41.500328,reggae
314,0.45146102,0.08884913,0.33912265,0.012628932,2212.8638909296,748341.8075683744,2754.884023236809,360420.8672866645,5172.1770578862715,5637773.14609415,0.07057251354489164,0.0023620061525019553,1.5250648e-05,0.09365292,5.828382e-06,0.011908284,[123.046875],-68.29326,5530.4985,88.873856,919.81696,12.098682,614.8968,27.82509,265.7616,21.580328,167.18555,5.0226145,181.14398,24.66617,161.68134,4.468534,150.34879,12.222064,88.96403,6.6878567,75.11357,2.096739,71.41885,6.9014215,94.24896,1.2143674,72.770485,3.943546,71.94224,1.4034162,54.894398,3.036422,49.547794,5.5497546,69.03441,6.798274,66.948494,0.39253366,71.42092,3.1451476,53.625134,reggae
315,0.4357556,0.08934788,0.3515613,0.010796471,2259.0345432434565,746228.1289196553,2773.517313600261,334065.17170200415,5290.201344209559,4949205.1788191395,0.07291074581559598,0.002833683737829449,7.537548e-06,0.10088614,0.00015826832,0.011225688,[123.046875],-52.037056,3580.0422,92.56856,916.9476,12.778937,684.00366,21.722933,282.3245,19.39699,222.82185,1.9228874,207.40349,18.806456,167.21544,3.9670508,152.26723,8.31194,124.34116,9.956765,124.08284,-0.67163575,124.194405,6.671299,95.25951,3.4621513,75.62235,4.540263,129.19194,1.4024974,66.6355,5.600213,77.95939,3.3574142,85.51519,6.9214373,66.53536,0.20092914,59.390575,5.673679,57.967976,reggae
316,0.44823256,0.09092068,0.34840637,0.013661277,2478.4316564200353,1056931.5384606726,3008.7814333171186,311949.8161193938,6084.079877068015,5612486.349753893,0.07914351235971362,0.005310504699200353,-1.2647676e-05,0.100619614,2.47178e-05,0.011459291,[123.046875],-68.33618,3872.4675,83.26217,950.67413,27.1886,796.05835,20.289213,281.4997,24.450872,262.8365,5.5066185,264.61246,22.687437,153.07007,5.738997,247.19138,4.5779166,140.56871,5.6652102,112.470116,-4.7632136,131.54016,4.278046,105.80568,3.1654015,142.54732,6.308929,113.47139,-0.20707344,65.53333,6.306479,79.3958,1.8989187,75.803825,7.599985,89.24694,-0.046674605,77.319115,5.842532,67.41479,reggae
317,0.41018057,0.085649185,0.36686966,0.00895433,2116.8821685768394,363742.1384886282,2621.5288945966035,230567.23976834372,4762.7462003253195,2960115.3540527322,0.07464051615712074,0.0014543979944400007,1.8019442e-06,0.10677752,-1.5792013e-05,0.011990711,[123.046875],-29.593287,2509.0676,99.812584,502.45685,0.07967427,304.86377,19.646568,240.55505,16.390305,113.30382,-0.37873107,125.86645,22.44999,122.21563,1.8326045,103.66539,9.700843,107.97468,11.613366,114.58213,-1.2892016,84.7822,8.415062,100.850105,-0.43614966,98.00745,3.8212814,104.183464,-0.2787168,69.39205,2.3996031,59.38962,7.163706,93.50725,8.676785,87.99713,1.7881938,73.08709,3.9526827,67.59956,reggae
318,0.34730905,0.099478595,0.33859658,0.013164619,1876.970017284225,713411.7864746373,2344.975682933204,488780.849934854,4086.725288131289,5244634.3462466,0.06580837001741487,0.0019453363350524146,-5.0479e-06,0.103255965,-2.1908765e-05,0.008555515,[123.046875],-88.04812,6038.7495,109.142654,1596.399,-2.9356441,662.1018,15.2430525,280.59418,17.764204,286.44836,-1.4440043,249.59033,20.932503,205.5961,-0.651586,159.23029,1.4145553,103.16216,5.942379,177.48991,-7.52977,129.64618,14.241673,133.52196,4.5025554,177.99757,10.886905,134.34157,6.7172503,190.0376,0.7994054,156.8805,2.9382117,158.24545,1.7700899,160.46785,4.928108,148.32341,3.7732205,83.45499,reggae
319,0.28101683,0.09523862,0.18447953,0.0074146627,1098.0918535471017,843232.8293977585,1389.4747623214266,918438.897244408,2184.7617890443594,5370468.862142127,0.04456019918246904,0.000992789013567519,1.5769445e-05,0.029625045,1.885376e-05,0.004542866,[80.74951172],-203.27571,7456.197,143.64522,2249.4358,25.320696,1344.4841,16.102709,371.57764,9.893988,305.02005,2.5045047,245.84293,-3.4025574,158.96428,-6.8985615,225.95772,-5.597393,96.75778,-8.626408,92.167625,-9.567993,99.237564,-4.1590023,99.6365,-7.5288887,88.30206,-5.5033975,91.18754,-3.8594556,99.50838,-2.618972,110.852165,-2.159207,146.16232,-4.4734077,91.843185,-7.873363,58.320583,-6.8120747,70.73809,reggae
320,0.3798808,0.101371914,0.30234623,0.015851414,1915.7702627478218,1116699.982989784,2562.005211152925,462523.1426872277,4499.806123621323,7620535.6218264615,0.05286816103908669,0.002867860876405193,2.3932584e-05,0.068005115,0.00018124613,0.014646477,[80.74951172],-124.94579,6900.631,99.35624,1445.9984,35.77455,1135.0936,11.128369,523.3153,16.176193,451.62152,15.270702,283.8009,0.93577117,265.361,6.324131,154.89883,-2.552653,151.09111,1.9967211,119.453926,-4.1486235,79.54177,3.617429,83.84954,-0.5497194,109.19725,3.8607283,92.16597,1.7696012,123.81071,4.027276,86.61212,1.9251001,107.93237,1.0265148,85.733215,-2.930011,113.69434,-1.3319067,101.1573,reggae
321,0.37271333,0.104809865,0.30690384,0.016032374,2157.8604891539367,1172028.090498839,2833.607786648505,382853.437438733,5359.125927432034,7826889.364774878,0.052341331269349846,0.0022900050727754947,1.1003968e-05,0.06821409,-0.0001963656,0.015728494,[161.49902344],-129.05885,7251.619,86.01806,1174.6458,51.299015,1036.62,14.004872,545.4458,15.156855,354.56992,15.458516,345.04953,6.534733,184.33696,8.793863,140.06966,0.58387196,131.1078,6.899131,150.68428,-1.1541748,93.105934,2.682513,113.23682,-2.4980285,128.79428,1.1621146,94.13632,-6.946483,92.38297,-1.2641594,100.43386,-4.8631725,89.74211,-2.164883,99.41536,0.7334827,106.28534,-0.5998365,129.50786,reggae
322,0.36962524,0.0904977,0.3434285,0.009034845,2125.585738290221,470850.73095271655,2756.6412638374995,212740.80205738937,5344.376016622727,3866378.9661376653,0.06318593689531733,0.0011531541388558307,2.955465e-05,0.07634485,3.2193264e-05,0.018667363,[161.49902344],-42.37857,3456.5183,102.097404,622.46246,28.563522,501.5474,6.0009747,310.60962,7.8768225,235.99088,8.34733,195.81032,-2.8829615,154.66252,2.4419744,99.81794,-2.8734822,91.052925,3.9317925,85.21171,-1.2339478,69.86473,1.9095795,69.53224,0.5649698,72.88082,0.49908146,74.02974,-4.046451,64.330246,1.146353,63.596714,-2.8833396,79.08884,2.831069,78.131516,-2.6017451,95.21763,-0.4653838,88.4813,reggae
323,0.27325237,0.09142282,0.3550477,0.008209875,1628.1846085288246,550349.6217847259,2176.0767241793333,407964.92141499097,3603.8448747097523,4122712.801444249,0.047878395293150154,0.00042798037468043886,-3.283794e-06,0.095188744,2.1603479e-05,0.013937238,[161.49902344],-74.6331,3555.8816,118.65238,1139.9877,7.3364983,497.25146,23.667135,350.4435,3.9893477,199.10619,-1.3414623,184.97963,-7.448515,136.68385,-6.0193343,139.30711,3.2788596,114.920654,7.7936974,77.48311,-0.60576415,73.644,7.570474,95.93899,3.8287063,126.046585,6.6752605,135.81953,3.5577097,129.11325,-0.24022181,94.26398,0.84906363,73.34566,0.040681303,69.990715,-1.6142285,80.179405,0.052668806,91.08184,reggae
324,0.37391764,0.10043584,0.30374584,0.015518105,1921.5223009241356,967039.953946862,2536.828040496367,434556.53266123123,4457.139714952593,6886070.485384823,0.05586398570530186,0.0024368306071394295,2.892667e-05,0.064559884,-0.00010916838,0.01709874,[161.49902344],-110.70525,7123.5015,103.047165,1326.8741,28.419157,1109.9601,6.9187284,437.48654,18.78092,400.85153,16.087221,271.61908,-1.8533894,196.48634,6.1868834,141.27567,-2.5493093,139.89421,0.9511132,109.3404,-2.748098,86.40484,3.0454352,88.673386,-0.21891992,106.87225,0.46086773,92.002686,1.8632928,86.70078,4.914798,83.74427,2.5785067,96.82135,3.8546267,110.33058,-2.2363164,104.75858,0.28712544,106.14222,reggae
325,0.3733166,0.097723335,0.3152489,0.0124219945,2324.3349431968127,826145.725457546,2892.2200342359747,292107.70275961165,5833.556391949255,5469123.011820006,0.0698782622629644,0.002187970100283368,1.4231956e-06,0.068236046,5.681915e-05,0.016208926,[161.49902344],-71.16454,4288.852,92.74308,905.1916,29.093853,721.2404,-2.6829343,520.37946,12.922999,401.65375,7.7016497,353.42648,-4.3355174,254.924,2.507325,170.80998,-1.4263333,132.29385,2.367302,109.19176,-0.3356811,86.51995,0.8981527,85.25319,-0.4225443,105.99364,5.1084294,101.10262,-1.5954338,83.1144,4.2558603,70.44562,0.032158606,71.89751,2.5283844,94.43542,-0.68123263,106.131035,2.8783393,126.86849,reggae
326,0.4031105,0.09640931,0.19806439,0.023693686,2084.5109950859455,639378.8079245611,2810.7832174631985,346570.5476570253,5456.8253366570725,5402078.373197528,0.05193732766544118,0.0011642042637696316,-2.3842858e-06,0.038188566,-0.000100050274,0.008898366,[80.74951172],-165.1358,14295.005,96.43883,875.2264,31.113968,694.7667,1.0506562,419.967,18.343157,274.1415,7.170327,234.03679,-0.56798476,160.72974,2.557913,127.30605,0.10658226,146.41853,7.1540356,127.06821,-0.016189776,71.49911,-2.2471597,98.14978,-2.7426124,79.118256,1.6665798,82.1486,-6.5903864,102.285965,2.9614725,65.12924,-1.5516922,63.879246,-1.0658653,56.51916,0.9528529,77.76559,-2.5852911,46.85742,reggae
327,0.4325326,0.09035217,0.2867897,0.0142093515,2385.2839426138685,761132.0605481812,2521.231202671135,237452.83281502294,5181.452001801954,3278002.097453037,0.09418612737035603,0.00337342493675477,6.3783424e-05,0.047525935,-3.4319826e-05,0.026839362,[83.35433468],-48.520092,6172.9824,82.62341,942.87,-0.54016197,412.70114,22.834425,291.92133,2.1409662,181.84776,15.906565,145.31245,0.33357692,123.51161,6.619982,137.90588,2.954744,114.571724,10.801419,72.058174,4.108941,82.88149,6.359401,88.04925,-1.2040335,83.64248,2.736327,65.99177,-1.5990701,57.609413,3.8424802,75.13793,-1.0055043,97.88426,1.8529624,62.551464,-3.306231,52.26549,1.6863968,79.72695,reggae
328,0.39207724,0.09813612,0.27300477,0.0093822945,2036.3117767436122,912668.822239236,2419.4394065201595,334949.94204413216,4541.489204902767,5136754.440920601,0.0713657816128096,0.00311835504251537,-5.5322176e-05,0.046738714,0.00015467263,0.01919055,[83.35433468],-90.50106,5476.945,94.12366,1270.6573,14.165217,779.57294,27.448862,337.67014,9.336885,286.05896,13.458742,194.96268,1.2643454,155.45883,11.849567,163.54497,-1.564063,152.59918,9.781552,97.54369,1.6989366,90.807724,2.9629514,92.15456,-2.6932435,97.7259,3.989404,83.23956,-3.5869262,81.266235,0.66995645,77.23406,-0.6824329,85.34566,1.5809598,79.91179,-3.0525217,103.30384,3.8676603,109.812294,reggae
