,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
230,0.3771077,0.082336895,0.1382496,0.0057376665,2486.527986734735,114768.95808390241,2603.780856419984,59124.239827120546,5437.117122496614,804523.5150055488,0.11450006349167957,0.0005512132328453733,-8.9071153e-07,0.013337365,-2.348985e-05,0.003966679,[151.99908088],-69.99926,7574.833,87.65232,167.05997,-2.0526304,102.32019,21.466478,61.3258,-4.235071,61.464092,-1.447882,45.178925,-7.4873877,35.16757,-0.83287036,28.651573,-0.4267186,28.497007,1.4369863,29.759466,-11.08018,34.9718,-1.4686881,35.04726,-4.649679,43.72664,-0.7527135,37.208313,-3.8072734,34.820023,-0.1182606,38.994675,-7.0680013,54.735634,6.6612763,38.703674,3.3373358,31.068407,-5.340985,30.069466,rock
231,0.37888038,0.09418664,0.098224886,0.0023434032,2182.4337802481723,455737.0168948904,2207.8649050022327,203021.27764781157,4394.398427673907,2231352.440316431,0.10417624080882353,0.0022084128116349926,3.8438841e-07,0.006751474,-3.207327e-05,0.0018606953,[161.49902344],-142.81305,14737.588,94.37207,730.9215,-15.421017,337.99976,32.408054,288.6225,1.6127455,140.96887,13.820175,85.35152,-5.043737,113.237946,8.522014,43.292522,-2.7948444,50.19159,1.6935873,38.287468,0.89450234,109.67318,2.1858575,65.29733,-5.091299,50.83901,-0.31461602,95.43735,-3.5058277,36.649437,-0.53893757,50.85489,-4.0934696,76.7487,4.653577,78.2441,0.38999897,96.02918,5.973753,76.75058,rock
232,0.45535576,0.07525925,0.15185042,0.001140661,2593.618572123829,374920.5624184304,2369.3581006733593,94618.42429635902,5124.469013036958,1208525.4060468944,0.13768586433339783,0.0037101301460911737,-2.3705381e-06,0.012270087,1.0966146e-05,0.0042276583,[161.49902344],-46.150898,1067.545,78.04245,593.6965,-16.576355,290.6304,41.669476,128.24712,0.060191058,94.23568,12.378018,106.78183,-0.27892116,52.775646,10.107191,47.923428,-4.2434335,59.671864,5.4283957,39.2766,-0.4103061,43.00907,4.3884597,33.224968,-0.6791532,30.558195,5.404667,33.376915,-1.6360393,29.20035,1.2294278,37.212418,-1.922558,32.792816,1.7874597,29.948345,-3.8352025,27.61477,1.9733444,22.225159,rock
233,0.44513914,0.07714933,0.14781879,0.0011551608,2595.7422267395505,365510.2472037736,2359.672952725058,101208.34070053665,5131.602303236262,1189466.2832100743,0.1384564568014706,0.0034285651879804725,7.4531647e-07,0.01154756,4.2783345e-06,0.0041261227,[161.49902344],-48.351974,991.63885,78.862595,587.2879,-17.02643,298.6992,41.65848,160.1197,-1.1457082,120.796196,13.393869,105.761444,-2.5052447,51.106834,10.3716545,50.67103,-3.0688062,50.192688,3.8580554,40.88825,-1.2976227,40.22002,4.8669333,36.784527,-1.0493126,35.916744,4.81215,33.736336,-2.2221732,30.494358,0.882264,37.979614,-2.5885313,37.246647,2.1662667,33.38419,-3.336059,32.783836,1.643559,26.104616,rock
234,0.45275652,0.077383384,0.12998891,0.0017119927,2827.1204980469824,379909.617834677,2352.091362545061,91909.14003906315,5290.4180095660795,1179189.1311106267,0.17050879510932662,0.004133388773717342,3.2326545e-06,0.008747325,-1.9724108e-05,0.0038304217,[161.49902344],-56.094402,1901.9554,69.96234,577.67395,-19.246435,311.1475,44.834763,173.05017,-6.440516,143.85959,10.977172,101.36074,-0.65448004,73.630905,8.820475,70.7252,-4.459066,56.152603,2.437178,54.486534,-1.1513019,55.508503,4.410835,30.096369,-3.9855897,55.060978,4.9806247,41.318695,-3.8375528,38.338,0.33806333,33.159134,-2.0746934,39.55777,0.22966282,41.797203,-1.2352995,46.22188,2.2389367,37.95277,rock
235,0.4796128,0.07086807,0.13703774,0.0006947196,2539.5740882666205,364775.33295896114,2348.337743958805,81588.44772350925,5058.544411674004,1013707.139007833,0.13493380236551858,0.0037062027376643203,2.068186e-06,0.010129109,-0.00014860703,0.0032442883,[161.49902344],-54.163464,1073.9233,81.787056,648.77716,-16.487518,237.7803,42.35801,109.71337,-3.8525863,92.4395,12.894821,92.764114,1.2611594,55.16286,8.4324465,37.547207,-0.48833436,44.685677,3.4386413,32.16049,0.6684041,36.762512,5.8759737,30.874407,-4.3690715,33.20394,3.6224694,34.953537,-3.2198331,29.784935,1.0708927,24.922806,-1.7731348,25.321625,2.9968152,32.044968,-3.3352962,24.622229,1.8522656,24.393555,rock
236,0.46994594,0.0742733,0.1610655,0.0009905237,2249.0011358163406,150980.2039324861,2230.2450118155502,94238.8709348996,4590.755573662442,748440.7121465609,0.10654508513931889,0.0011580533021241066,-5.6067006e-06,0.014960124,2.6656747e-07,0.0042919554,[161.49902344],-49.431946,820.8856,94.65828,293.204,-21.483572,269.72784,43.486217,119.01412,-2.7524233,80.076866,12.654677,82.35516,1.5112485,49.711895,9.740162,44.118084,-0.88904,39.845722,3.3329341,42.92124,1.2753949,35.755775,4.5757313,30.547832,-2.3009949,31.918894,5.245674,35.274956,-3.9976792,25.87205,-1.0229076,25.391209,-1.9806706,26.2571,1.6229187,34.812344,-4.33347,26.010637,2.723262,23.019667,rock
237,0.46151763,0.07702933,0.20881931,0.0084177945,2273.414643430681,622940.462125215,2212.4066683114484,308489.9542028271,4387.090138532798,2919935.8283771686,0.1238473236745356,0.004265514306350504,-1.980024e-07,0.02219921,-2.1488917e-05,0.014709942,[123.046875],-48.06555,11184.823,105.02461,1334.7554,-29.48803,902.55884,21.54266,202.3312,6.6848865,126.12816,1.4156144,94.88913,5.0583134,89.96805,9.213208,96.313835,-3.5826457,73.2378,-1.2405272,68.85954,0.6696885,57.201057,4.5834823,44.680176,-4.900905,34.97022,-4.3635435,50.024536,-3.5842957,33.14149,1.6699144,30.76944,-4.005187,31.135246,-2.1533499,28.711325,-4.597319,29.782831,1.902442,28.100834,rock
238,0.4512648,0.07473335,0.24747224,0.004809467,2357.655844620739,332051.2273151475,2372.0656519144054,185039.3493227999,4690.979967619243,2058765.6775398278,0.11904009650735294,0.001599802549279164,5.2255614e-06,0.02840444,-8.255279e-05,0.017152648,[123.046875],-0.59385735,2179.0977,96.039345,601.5225,-22.82645,522.6103,18.69867,149.73586,5.179599,103.70524,5.965107,101.86669,7.519458,61.14667,10.969714,52.41647,-1.7009157,50.246273,1.0048853,67.31793,1.2290784,48.57646,2.258587,49.73454,-4.891232,33.81366,-0.77474314,35.585842,-3.1705227,34.25608,-0.33972386,38.738533,-6.4482503,38.989,-1.2500453,28.079855,-4.569495,28.376125,1.4984179,36.03495,rock
239,0.4177534,0.0825943,0.24978904,0.0048814113,2374.2133268591047,363643.7334402279,2410.362127432087,169820.17255840646,4768.321166614261,2202866.883216784,0.11333718314628483,0.0015084601493884958,-3.037545e-06,0.0296557,-9.531141e-05,0.017427998,[123.046875],-5.685555,2302.7031,94.20854,772.8844,-18.433321,447.4378,20.33089,193.11229,7.123204,99.62519,5.628231,77.71326,2.6393373,90.68522,9.87189,99.839134,-1.4463066,61.131126,0.94897217,84.631134,1.3505881,59.72892,2.7376852,49.02298,-4.175798,39.947174,-1.8701627,39.938892,-4.1243625,37.31417,0.10577912,37.546833,-5.4007173,29.286829,-2.2686741,36.627365,-3.8080359,33.821167,2.9096854,37.74455,rock
240,0.44637272,0.07859073,0.27386415,0.0030613749,2447.5424408784183,260223.06647045948,2412.0088408105407,120038.26196506774,4848.845679693547,1535115.3459983582,0.12597164945336686,0.0014830648473163593,8.845416e-06,0.03339553,9.4326766e-05,0.019286113,[123.046875],19.339724,1214.3856,89.43526,393.20535,-23.332563,350.20926,19.829601,164.69632,5.5113025,122.34549,7.3242326,84.1591,4.5959625,61.70268,8.2371855,53.719112,-0.5808406,54.980988,1.7106335,74.574715,0.88859797,51.85211,1.908506,54.182274,-5.141127,32.236233,0.5572026,31.839716,-2.8378725,34.577316,-1.6152247,40.790936,-7.143184,38.051228,-1.5121646,30.728315,-4.2645016,37.264423,1.9010236,41.37366,rock
241,0.44302553,0.07855237,0.26027465,0.0045980117,2383.328062886269,283679.91293989803,2334.933932758296,149638.64551198538,4684.713338846023,1669200.012187969,0.12246297830398607,0.001603041170815259,-2.896334e-06,0.031066826,6.224872e-05,0.019085664,[123.046875],9.053103,1656.0371,93.17052,637.9908,-25.974102,467.76422,20.075502,144.03415,3.7032006,85.02092,7.6961303,80.55523,4.749208,63.789074,8.819542,67.22894,-1.6228012,58.790985,1.0605516,77.01473,0.9279664,60.510998,3.4359498,52.236988,-4.5189614,37.95474,-1.3157661,37.905777,-3.934485,35.732117,-0.29456872,38.02286,-6.774935,37.054768,-2.3110693,32.485184,-4.4442444,31.598463,2.2847095,35.5337,rock
242,0.44850966,0.0794605,0.26338544,0.0046902453,2499.210063467163,306268.3743410394,2466.375704031256,135136.06597526767,4997.153116232102,1834496.2015378168,0.1239807317869582,0.0017283064508720571,-2.884032e-07,0.03310096,1.334466e-05,0.018353552,[123.046875],9.058824,1792.746,86.28294,625.74414,-18.588749,366.4441,23.807114,164.68526,6.404581,94.2734,5.395535,92.33645,5.4856567,70.38749,9.903876,55.05051,1.0178756,58.53547,2.5373607,65.54274,2.2926383,47.640823,3.8676085,45.703636,-3.6985679,38.499607,-0.119464315,30.46674,-3.8392367,34.398365,0.04746315,40.041473,-5.6878233,32.62561,-1.5301712,32.5578,-3.6867452,36.81371,2.206693,42.975323,rock
243,0.43730184,0.08261417,0.22938061,0.010529231,2470.745433682323,263609.70397185656,2379.9907026078195,103103.38074198664,4874.428858328899,1194807.6804874819,0.12664889403541021,0.0023221296851964448,4.1662547e-06,0.029666927,5.1441566e-05,0.014476238,[123.046875],-22.856026,10706.011,86.22445,434.74213,-23.81671,352.85815,24.774788,140.76454,2.9378228,96.74217,7.33435,76.083725,2.0061684,70.443306,4.9811983,75.16965,2.045668,44.325016,0.9174336,58.021114,1.8285487,63.723854,6.3282437,56.07147,-4.78953,36.08679,-1.1983836,34.594894,-3.5257962,27.06168,0.5041332,30.098206,-4.7029533,27.18558,-2.6922019,27.632679,-5.1078978,30.931688,0.8691729,44.98672,rock
244,0.46897748,0.08044688,0.1602497,0.004745511,2362.8589892763125,384140.783048546,2648.5020873758767,128313.26362748476,5455.008680975474,1850253.6797900547,0.09878776243227554,0.002325669510748524,3.423951e-06,0.015074385,-2.0814225e-05,0.0065108524,[112.34714674],-74.17849,4134.277,90.95946,542.8057,10.253171,404.84415,24.271832,141.41779,7.0513883,98.688416,15.11115,58.05537,-4.226686,65.00843,6.4760084,69.84298,-1.5154632,40.140255,6.5770745,30.448391,-3.468499,30.346617,2.4082696,36.34514,-6.876465,31.679207,-1.4456602,35.698776,-1.8002472,21.559643,-0.12543423,26.195065,-7.356793,23.0591,-1.0778402,38.38021,0.63497454,25.713478,1.2130078,36.37244,rock
245,0.46705267,0.081511945,0.19657944,0.0022867727,2197.4991190807777,266029.8722948824,2533.3548125781317,89957.92668400668,5061.227728781685,1383275.0456522894,0.08450024489647832,0.0016428307622185798,-2.496292e-06,0.024949605,3.4545176e-06,0.0055534737,[112.34714674],-50.866867,1666.1947,95.22104,371.5628,5.6557746,454.78796,25.672096,160.2168,4.7071495,96.179825,16.069347,66.11409,-1.0351171,43.28639,9.9222975,49.38672,-1.2694446,29.898634,5.469444,31.612381,-7.262512,32.777554,1.5689504,33.843792,-5.8649845,32.69133,-0.3551683,34.81448,-0.76718783,24.811016,0.780027,26.126337,-8.792352,26.455935,0.65163636,34.83533,1.0499216,34.187984,1.3941633,37.445408,rock
246,0.48397875,0.07959557,0.2061248,0.0014784597,2126.787029595011,239181.35575084278,2554.7570055425176,89352.1349982044,5053.144444326867,1465753.3920676087,0.07619039340654024,0.0013302710664606068,-4.848176e-07,0.02693154,-3.697948e-05,0.0057316013,[112.34714674],-47.95711,1385.8528,99.55501,330.0332,11.253236,323.08005,24.0594,116.498,4.093722,124.420265,15.642944,68.888336,-1.8133832,40.318905,11.0134535,44.463913,-2.275337,30.121372,4.443838,29.223349,-5.827665,31.448423,2.7385633,36.91428,-6.229229,26.896255,-1.2025422,31.402748,-1.8549662,18.284878,-0.42495024,22.572971,-8.277979,20.160437,-0.118636094,27.398514,0.61532074,29.188503,1.7842194,34.314457,rock
247,0.47475263,0.0803654,0.19062749,0.0024005107,2293.307236959952,290688.29808666254,2577.304342272682,109826.83807758636,5276.018096640383,1553822.4470507791,0.09027080713041796,0.0019969585302271895,-1.1104618e-05,0.022955308,-4.885828e-05,0.0059332633,[112.34714674],-49.32956,1603.61,92.78158,379.29596,5.4093814,454.95535,25.820084,143.48901,5.6263924,74.11756,14.330732,50.829964,-3.2579055,47.770126,11.156094,31.879755,-1.9654926,37.258373,5.2733474,36.99494,-6.07312,32.15188,1.5179869,32.73727,-7.033393,27.516459,-0.43685225,30.408058,0.11067221,36.222824,1.6218069,41.095196,-7.2921524,43.306984,1.4913701,30.760612,0.22688378,34.116856,1.8719327,37.35654,rock
248,0.37930313,0.083707415,0.23377407,0.0054959985,2269.4421485673524,412146.7733188842,2423.4781528513586,97565.88952310939,4844.079041850087,1424418.3486304919,0.09872880587267802,0.002688486890714508,8.879573e-06,0.032955367,4.3637656e-06,0.010861424,[123.046875],-39.253803,4619.698,89.152794,546.9329,-4.243672,146.20383,39.689518,121.297676,8.78776,85.007034,19.662735,62.393406,-0.46395388,53.054688,1.3289012,48.290745,-2.6340992,52.833363,-0.00068508653,49.760723,-4.7916355,49.563602,3.1361454,49.506603,-4.630235,38.965992,0.86145777,40.086445,-5.700614,42.969006,-0.32120687,49.2909,-4.124359,36.336796,-0.18718962,28.625284,-5.692449,29.168331,-3.5706012,34.742702,rock
249,0.3655754,0.081539914,0.25007182,0.0041010203,2313.9878495053586,529412.1517190773,2415.401205580514,119803.30029271006,4864.328919401848,1784556.4932051443,0.10698574762964397,0.0029436237782630974,-4.203243e-06,0.03477736,-3.511021e-05,0.01271674,[123.046875],-19.587706,1896.7275,90.60529,647.8927,-5.8994675,256.926,34.9401,157.44168,8.191827,87.78202,19.19474,65.30172,-0.18274292,60.112404,2.911495,42.07924,-2.2522879,46.868458,3.6737065,58.60386,-3.8608036,56.79553,2.6878142,42.140007,-5.523682,36.155598,1.7905644,42.35025,-4.9744444,39.612267,-0.4072151,36.587414,-3.7146592,29.77087,1.1847417,31.790747,-4.931483,26.762989,-2.8993642,35.264656,rock
250,0.37376818,0.07967068,0.26533145,0.0038681524,2299.7083336134915,353066.7139152027,2379.72960994162,98858.69854842844,4780.8127577459845,1370911.2362883799,0.10962367574496903,0.002046218761450162,-8.964754e-06,0.039693885,-4.478021e-05,0.013608854,[123.046875],-3.3052366,1337.2996,92.94518,489.18112,-11.791966,191.21146,30.699797,142.39973,4.792842,113.21437,14.907746,63.43593,-1.9489986,68.0742,2.376042,52.29821,-3.7293954,49.256924,3.2717073,55.54212,-3.8365905,56.77319,1.6793517,46.705784,-7.409765,37.99422,0.45316392,45.181423,-6.5436535,29.86276,-0.003684153,35.22041,-5.0897613,31.480553,0.33753395,32.318222,-4.8985744,29.483366,-1.528951,33.04523,rock
251,0.36047354,0.08214018,0.25012028,0.0038685813,2279.5228708153113,461875.25820042455,2398.1776649349354,108935.99750553575,4791.971023606811,1657861.8124344687,0.10404396647639319,0.002671346078237434,-1.7431676e-05,0.03532549,-4.365596e-05,0.01243595,[123.046875],-19.746162,1643.4481,92.0961,617.9138,-5.680774,234.11794,34.565414,137.09479,6.7685614,94.24833,18.640793,59.266907,-0.2914398,67.434746,2.4774175,43.89293,-3.4835591,61.265736,3.434398,56.344475,-4.138302,48.697838,2.390053,49.18716,-5.7133512,42.96742,0.506522,47.869793,-5.1894546,39.87272,1.0194916,40.822174,-4.362945,34.51055,1.217105,36.897415,-5.4713655,25.45485,-3.3540516,34.93805,rock
252,0.37215567,0.07980625,0.24364313,0.0035080994,2402.2121571574726,680204.6341764195,2444.1955773644227,136637.4146247042,4975.069916432856,2147316.160311836,0.11696376741486068,0.004680439551739142,1.0139482e-06,0.032878798,-1.955567e-05,0.012305745,[123.046875],-18.283407,1549.8628,89.625656,734.4544,-4.2816987,275.4084,34.48827,147.97644,8.130449,88.98902,15.535277,57.397053,-2.0890236,68.832794,4.459643,44.532413,-3.027049,52.906418,4.006901,56.327053,-4.3538985,69.54144,3.9562254,50.75068,-5.5861206,51.50184,1.6491534,67.05027,-4.1695075,39.954338,-0.847784,31.227812,-4.9885826,28.22792,0.49780643,37.222435,-4.649209,26.340025,-2.2546926,33.358006,rock
253,0.38226804,0.07717917,0.21347736,0.0063439184,2304.0124895428235,460967.3325150319,2382.9859328844755,120352.68644039301,4832.779110179228,1562029.4193948235,0.11087007788312693,0.0024815862478559654,-4.452405e-07,0.027421053,-0.00013786585,0.010136088,[123.046875],-39.406796,4333.803,90.642166,604.8845,-6.8315263,274.88733,35.501114,221.35739,4.6708584,97.4283,16.406786,85.09252,-1.5419477,66.7928,3.7030845,40.564434,-1.2355126,57.154957,3.1168509,66.490685,-2.9073617,65.594284,3.7793996,85.70428,-2.7674956,91.82648,2.9045305,61.26486,-4.707793,50.30742,-1.8693007,65.26393,-4.0524693,68.17615,-0.1299002,33.621292,-5.8738675,30.772654,-3.9782076,47.649162,rock
254,0.36306515,0.080700286,0.2524222,0.0039085434,2319.194233827283,490505.25643325987,2396.8221810257655,128197.46177089546,4826.704146913699,1815419.5586351028,0.10964219415150929,0.002591997130361696,8.5362143e-07,0.03580593,-6.0726197e-06,0.012660893,[123.046875],-12.93951,1638.4249,92.11088,647.92596,-8.869668,211.92928,32.441467,149.52043,6.52078,86.17994,15.500943,53.405205,-0.20552026,58.167496,3.823004,47.56428,-3.4687304,55.247883,2.925042,61.98665,-3.9717455,47.14411,1.2940494,46.97959,-5.0476675,47.036953,1.5203859,50.575512,-5.4635954,41.091675,-0.7377384,44.723305,-4.711027,37.847427,1.5270869,30.870813,-4.533876,27.511398,-2.6694233,29.506227,rock
255,0.385645,0.08010671,0.2691359,0.004259201,2472.9356668655164,376777.1753893133,2447.442616319587,99297.40368206726,5091.552545411668,1379584.1198033604,0.12324944369195047,0.002116350499224538,-4.2605884e-06,0.040123366,4.336782e-05,0.014627366,[123.046875],6.045825,1154.2753,85.63514,452.77548,-11.572665,194.17291,29.772615,185.58276,3.164377,93.19017,12.701206,53.62967,-2.887594,73.23823,3.5928502,49.01863,-4.061097,58.826565,3.0400062,60.56181,-4.648217,55.386616,1.3455875,39.922962,-5.753709,49.100853,0.9634915,44.660645,-5.16361,32.045788,-1.2179044,32.178177,-5.7783823,31.046524,-0.95204866,28.137922,-6.8201294,27.735167,-1.7257961,30.443487,rock
256,0.32001162,0.08384102,0.0635827,0.0005408863,1670.5957756910223,71138.52397753802,1351.6375868125567,18633.19945816136,2929.390619709027,156746.81621616244,0.12403137395994582,0.0010394217168341352,-1.9391684e-06,0.004081897,1.0706041e-05,0.00014095556,[78.30255682],-221.32677,1827.9303,139.1312,270.69147,-80.038055,199.85641,56.026825,130.94711,-0.53651303,116.76223,10.083999,86.95193,-3.285653,72.109726,5.032929,89.89734,-1.1351339,114.98487,0.9797331,52.709778,2.7136695,62.426773,-3.838342,49.807884,-4.4169188,56.393612,-4.1459236,79.652,-2.046552,80.4089,0.13502277,58.520924,1.6908764,57.093845,6.559369,77.56529,12.84431,107.06397,-6.1345587,98.568375,rock
257,0.3142085,0.08487211,0.09019117,0.0013392381,1915.3381548080386,155676.1728642773,1864.9021845565019,147190.91037348783,3624.628082369872,719455.3199112454,0.10785686859036378,0.0010885796702367792,-2.5495685e-06,0.007449627,-6.164523e-06,0.0007099654,[75.99954044],-154.65129,3054.8652,111.45518,489.20377,-45.20721,505.3656,33.517193,334.7351,2.0893164,91.6879,8.442638,74.14542,-4.7789793,82.30164,1.6789845,59.506622,-2.703107,72.35336,10.283932,58.75006,-0.9685977,94.24459,4.495564,75.90517,-3.6790957,54.79238,-9.463358,69.0741,-0.3467903,83.5924,-1.5084394,110.37103,0.5015863,107.94667,6.4904203,80.46521,9.249976,87.78325,-2.6407464,80.60847,rock
258,0.33714542,0.08533056,0.1564591,0.003991605,1778.7415129769743,156438.04930492397,1898.7395430199683,90142.84171920302,3458.112422600619,756710.0374170791,0.08826892959075078,0.0006371602660418186,-4.3103846e-06,0.017628763,-0.00013524985,0.004975803,[78.30255682],-92.00835,2983.2805,118.71356,433.35043,-34.07079,248.35358,32.524574,122.61787,4.138669,121.04835,7.5113,69.9556,-2.800985,87.51881,2.149341,46.12651,1.7338576,59.59305,9.426742,55.54423,-3.5056176,35.71851,2.921882,50.699883,-1.0682985,50.076733,-6.3538737,38.0065,0.7616405,52.796124,-2.7618988,41.076195,-5.831439,53.99262,-0.47679624,67.38611,2.6666007,54.07484,-1.3315965,48.695488,rock
259,0.29043832,0.08320701,0.106267996,0.0015499976,1841.0237611993691,168562.5561416051,1768.2947725422844,134728.31094213924,3457.2290946086496,747675.2391817871,0.1105163385255418,0.0009267117709333064,-1.1811622e-06,0.009505956,-1.6397686e-05,0.0011761677,[78.30255682],-136.32104,2963.6,119.71408,573.2816,-48.958286,458.99835,33.00396,304.9586,-2.966816,114.965195,7.546423,98.12665,-5.624549,104.20107,-0.12240978,63.046368,-2.2424006,83.99751,5.3298273,81.88813,-4.8844714,104.41533,1.4194506,60.796658,-4.956411,51.844925,-6.3805494,74.50543,0.8868494,66.92189,-0.9239655,81.83737,-2.740981,59.48423,7.3640265,76.11507,9.027684,104.54043,-2.6911924,97.91899,rock
260,0.34014735,0.0832981,0.18671976,0.0057220585,1932.9171286123897,389737.812828283,1888.2873247944053,202785.91310013674,3710.7025618892703,1514016.9294909395,0.10767244037828948,0.0014963073952492893,1.01695505e-05,0.024488151,8.106629e-05,0.006684856,[161.49902344],-71.32467,6188.5186,114.41189,888.5635,-38.51846,413.97388,37.06411,209.76787,4.610379,133.48836,7.004321,110.22712,-3.9279113,113.238235,1.7166696,68.538635,0.90784067,85.058136,8.346236,84.66589,-1.3480887,38.399563,0.16458929,44.591454,-0.18925957,56.421112,-5.0412393,45.977642,-2.3808262,40.81713,-3.425271,40.508198,-5.7122946,58.88731,1.8361057,112.46892,6.8765116,54.78781,2.992515,73.17033,rock
