,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
430,0.35141402,0.085501984,0.18622848,0.002130013,2094.856245990255,686600.8016025141,2432.8362259888518,191601.27456608423,4518.48934397978,2960148.731496296,0.07967827858939629,0.001912643964666155,1.0273772e-05,0.0,4.237453e-05,0.0,[143.5546875],-90.41536,2593.877,93.9164,869.94446,14.497767,488.11093,36.785217,207.33382,10.504075,192.61678,11.955842,166.38033,1.0658771,112.79779,15.387827,81.13548,-4.475618,133.5752,1.1204188,80.67986,-0.62373394,75.495804,-0.2706098,94.77217,-1.5243622,90.41657,-1.7940303,70.06436,-4.150794,55.096012,4.763275,65.174545,-6.6759973,66.18756,-0.9824508,49.493782,-1.6381035,59.92688,-2.839931,53.398693,country
431,0.35482755,0.083936274,0.20590493,0.002272545,2005.4318546115503,412277.51320270356,2325.1325281803183,161180.29697927323,4251.990955459075,2309348.191012645,0.08002219185371517,0.0012118438165696467,-1.2262458e-05,0.0,4.946551e-05,0.0,[143.5546875],-64.06276,2054.7234,103.38639,611.75543,-0.45665568,355.3978,29.079634,156.75125,10.628606,173.63333,9.57912,95.64087,-3.4511092,92.45136,12.341782,88.031586,-10.916904,110.790924,0.5303884,71.90423,-1.6411527,76.92858,0.7679403,68.16792,-3.045301,67.36506,-1.6141174,59.68316,-4.582046,57.404564,4.116713,57.309586,-6.3526993,42.308804,-3.0678453,43.567482,-3.165898,49.68707,1.154872,48.587013,country
432,0.3260203,0.08581448,0.1703692,0.0029308258,2150.464669205563,407446.1985312894,2446.0688524469083,152657.54938046707,4716.779811611116,2267669.771103242,0.08761473853521672,0.001449452380037841,-3.4638929e-06,0.0,2.5513544e-05,0.0,[143.5546875],-94.11801,2573.8425,92.5526,658.5195,5.1361094,439.46826,26.890133,211.26749,5.3319154,126.92364,7.577608,130.33598,-5.479456,133.45697,9.607106,127.3924,-9.164809,226.63148,-2.527865,129.40633,-3.4330273,97.053825,-2.4516296,88.72253,-5.6180797,77.84219,-3.3443985,62.148983,-5.7084203,69.15926,1.7115008,50.60187,-7.814382,55.524307,-4.945203,62.280792,-6.9910183,57.57647,-1.4006544,71.745926,country
433,0.31731725,0.08581625,0.19976412,0.0031675894,1975.54194320916,467358.0041465237,2363.4453671799947,170939.14942123808,4338.740430896865,2455942.7484105965,0.07648517620452787,0.0011071208607894645,1.9456622e-05,0.0,3.899987e-05,0.0,[143.5546875],-80.31433,2959.939,100.94102,633.2381,8.904917,285.5894,31.491507,115.412636,6.1626997,113.73221,10.42756,66.2822,-3.4953337,78.06104,10.8251505,60.10458,-2.8175874,118.74124,-1.7358321,87.454056,-5.8706303,59.105686,-1.9652597,62.942543,-8.450468,71.14184,-3.5507107,50.375603,-4.246164,52.90939,2.394082,55.01358,-3.453775,82.31792,-0.8552406,66.42533,-1.7446073,62.227264,-2.843064,75.898636,country
434,0.3706339,0.088399075,0.083195716,0.0016385068,2408.3819510052326,526863.9710292995,2575.8064183541933,227593.8038251317,5309.642893315838,2410033.2427264974,0.09731233673568111,0.0024549760050315153,1.2558038e-06,0.0,-3.8277652e-05,0.0,[107.66601562],-158.78113,6254.9243,79.36369,725.5393,3.481373,266.04156,26.823706,211.25174,1.108269,158.00615,3.6265154,110.202774,-1.5280399,133.45946,5.19377,101.14347,-2.6585772,107.31072,2.1157517,62.769478,-6.1541314,59.916813,2.7098415,72.19697,-2.7553716,56.499203,-2.3942046,50.9316,-3.48433,60.06768,1.6928859,53.528717,-9.305241,40.42075,-5.894048,40.535164,-8.663358,38.64389,-7.1135926,43.603336,country
435,0.37310916,0.089264594,0.08823691,0.001636255,2388.0798780016044,527027.1796994085,2568.119799260546,179149.3676735124,5242.876630375629,2404704.9004995385,0.09544084389512383,0.0025561599939449404,6.3779735e-06,0.0,1.7154014e-05,0.0,[107.66601562],-152.5344,3304.123,84.64951,929.1782,6.6310043,330.1163,29.42748,269.14136,-0.7499995,206.80452,2.9347014,114.39563,-0.040062424,124.452835,6.5703063,98.71177,-5.892763,129.73116,0.26652268,68.640076,-9.767466,72.77539,2.7955832,85.84476,-2.9268432,57.592094,-5.283413,61.91178,-2.8279943,57.554855,1.9903681,52.040775,-8.623745,36.286777,-5.977804,40.915825,-7.444929,41.698524,-5.914679,44.787334,country
436,0.34936145,0.08675985,0.09737782,0.0014850488,2465.448744372048,398706.75985132967,2431.4718962033344,138088.68947345254,4985.278188038167,1672157.7486400271,0.1151916692869582,0.0027256589771559115,5.4987513e-06,0.0,1.1405971e-05,0.0,[107.66601562],-123.52206,2824.667,81.156395,689.77893,-10.762603,417.2237,32.563255,209.69487,1.3727027,200.6093,2.1341393,145.78226,-4.9404597,111.139404,-0.40533325,120.23229,-7.171875,127.661545,-1.4027567,69.85599,-10.56267,97.103424,0.7746873,65.73548,-3.160511,59.54672,-7.3020887,62.392838,-4.5621552,57.50116,4.556491,57.62171,-9.483648,45.195168,-5.110429,42.665085,-6.146409,45.50032,-7.0970817,41.327206,country
437,0.35402572,0.08639604,0.09820626,0.0015351655,2368.021470959799,397736.56525361096,2445.7218188665124,157716.22517069665,4961.386665840267,1797776.5795051104,0.10286899247774768,0.0020852467439626886,1.1229045e-06,0.0,-1.9821873e-05,0.0,[107.66601562],-127.02179,2820.474,85.93574,744.3029,-6.7829795,347.5868,30.637022,208.47818,0.6202985,145.72746,2.0944571,118.612595,-3.5879095,127.79407,1.6165907,106.72325,-6.256539,126.9387,-0.8968457,78.21771,-9.62955,75.368904,1.7462823,66.12245,-1.9335234,60.336216,-6.513915,62.184464,-4.344119,53.53771,3.1528087,51.929386,-9.669828,52.11813,-5.512297,38.655655,-6.786847,43.660835,-7.100387,41.7899,country
438,0.35102648,0.08727393,0.095511466,0.001581385,2448.8177257020075,387242.3807189056,2510.4220378149794,131427.24363045522,5135.268947731231,1735059.489935168,0.10836782544020898,0.0024149462021221366,5.552278e-06,0.0,-6.907236e-06,0.0,[107.66601562],-131.4743,3051.202,81.19876,586.4822,-4.0441065,375.49078,30.001797,225.37766,0.9853772,238.0754,3.2226593,145.76942,-3.9912207,122.682434,0.4384727,123.40706,-5.125015,125.31366,-0.052514162,76.873,-11.126605,83.74477,1.9600127,70.01283,-4.111988,69.728714,-7.309511,60.325478,-3.841762,50.23007,3.463444,53.02316,-10.878235,40.87418,-5.1513247,45.51311,-6.876514,46.730213,-6.9731584,44.03091,country
439,0.36572355,0.08345496,0.10872594,0.0026105277,2288.790491749973,351253.06439941964,2416.010584120827,136398.2643447081,4653.0468636622,1958219.7879624255,0.11015693026799536,0.0023818820101359052,3.5213893e-07,0.0,-1.4843872e-05,0.0,[129.19921875],-115.535286,4417.2974,91.75561,571.42523,-9.334796,384.40665,24.61419,183.02928,5.2965803,149.3561,1.4357284,118.87364,0.9897342,64.06937,7.4819775,70.490715,-6.262851,64.90034,0.25228044,59.360355,-3.3267648,51.226177,1.3094233,52.332184,-1.1277869,41.804928,1.2580699,36.555042,-7.2980504,54.86328,-0.7648837,64.69254,-6.3482027,42.171482,-1.9960567,35.192635,-7.8993,33.08838,-1.8894961,37.8062,country
440,0.36187398,0.08471633,0.10938723,0.0025024218,2296.21154202506,245509.08304899614,2447.1143348362525,135414.81555080644,4760.954544492551,1755113.944901344,0.1041460066756966,0.0009290947958137586,4.1243044e-07,0.0,7.210059e-05,0.0,[129.19921875],-108.69426,2422.0635,91.321014,419.51068,-7.801445,397.61063,24.824085,168.43858,4.767315,158.13979,2.0450988,119.72315,1.4961823,78.98681,6.673317,66.36157,-5.4804106,76.06814,2.7857323,45.117382,-4.6223288,62.363953,0.81591797,57.68972,-2.0204923,61.695072,0.42171466,42.06298,-5.609314,41.801693,0.75397086,47.76922,-6.6651673,49.24325,-4.6094627,37.47388,-8.69484,36.30575,-1.1579945,39.952183,country
441,0.37421066,0.08525787,0.11858961,0.0029794597,2160.1328756502908,394145.63912908774,2311.99784540676,184788.38784902616,4334.907120743034,2365188.304862212,0.10002622811048761,0.0013349959267490758,2.3294058e-06,0.0,-1.2856125e-06,0.0,[129.19921875],-111.57858,6079.1113,99.21517,649.6299,-13.066915,536.5062,18.801098,181.85217,8.696429,196.11946,2.6920671,129.72227,-3.0296495,88.36134,8.512421,70.46218,-4.0868416,75.102455,2.209913,48.77888,-3.4785187,69.55386,0.70887357,63.419407,-2.004297,58.528976,1.9969612,47.761234,-5.5830426,55.677135,-0.9634199,41.168736,-5.763567,40.410053,-2.113748,33.729767,-6.993155,53.70446,-1.9146563,62.641083,country
442,0.35195178,0.085548446,0.11341168,0.00254653,2148.9300673041826,375184.15335392056,2293.234008081208,249613.8501958497,4401.073387311339,2569932.612621979,0.10350579890673374,0.0009869808524718198,2.0836426e-06,0.0,-8.000278e-06,0.0,[129.19921875],-113.899155,5088.682,103.19961,984.27203,-13.191657,476.85474,17.61885,216.88799,7.802702,175.193,2.0674996,108.06529,-5.846146,81.16884,3.3659644,80.436554,-5.182206,96.21488,5.393214,62.301266,-1.7561451,71.06898,0.8333359,47.708263,-2.856435,66.147255,1.4073122,69.69848,-4.920436,65.86519,-0.06277339,55.99694,-7.453292,58.901012,-2.7207172,34.86632,-5.4640594,42.805534,-0.79260784,63.955036,country
443,0.3200161,0.08528458,0.12052255,0.0022246211,2253.1181253848636,238463.66035563676,2465.7713866137296,110138.30294204148,4753.821254293247,1659030.451912331,0.1032004341621517,0.0008992801221832124,-1.3075658e-06,0.0,-4.812125e-05,0.0,[129.19921875],-102.165184,2322.7651,92.08362,412.1308,-4.12491,247.51132,23.805578,128.49454,6.0516534,71.88632,4.978791,88.44326,-2.7235515,51.93477,0.81164145,55.013725,-5.3103004,50.15367,0.627843,46.39941,-6.38838,55.557682,-1.5748347,38.29923,-3.6127543,60.0152,2.243295,52.87269,-2.5497167,62.23759,1.1728722,60.51259,-7.459314,70.7308,-2.7943952,46.803967,-7.40841,53.425056,-2.11527,52.590164,country
444,0.365896,0.084264845,0.11500707,0.0029346906,2189.5601241921145,400158.46527004126,2318.5298058517815,238768.3097918372,4456.398052770656,2584461.1760141994,0.10425900674825851,0.0012390389067970205,-1.9421584e-06,0.0,-3.325582e-05,0.0,[129.19921875],-112.31885,4802.6553,99.727615,754.53766,-14.808186,545.0703,19.339243,164.40298,9.807625,167.18042,3.2225072,120.311485,-4.1274333,76.60565,5.602522,69.36265,-3.6402516,101.87516,5.2421813,58.0126,-2.907674,79.10616,-1.2913742,50.39115,-3.4067442,59.06215,-0.33608106,56.410145,-6.9514623,49.553032,-0.9031476,55.003597,-6.0755696,53.815086,-2.0326605,38.32933,-6.0705175,41.846188,-2.0900428,60.994545,country
445,0.35857987,0.08264744,0.13339706,0.002852685,2235.687078647511,224569.20429675488,2361.5202893769974,127733.14528831738,4502.481107446062,1686511.0528323466,0.10563768321884674,0.0007752719584395656,1.3582569e-06,0.0,4.97994e-06,0.0,[129.19921875],-83.77542,2246.9211,95.64927,436.66162,-15.13591,328.65106,19.959234,145.57661,7.552742,105.90857,1.5769975,97.31855,-3.7035751,81.80997,5.026745,62.69599,-3.5532608,62.54199,3.8522406,58.935444,-4.4623723,46.62701,-1.0964204,44.560135,-0.52634406,49.212994,0.5243743,42.46107,-6.252998,45.848515,-0.30745667,42.602234,-7.3600545,37.6671,-3.5020876,28.204157,-7.0164957,40.991604,-4.144629,36.696194,country
446,0.40105635,0.09608013,0.09548003,0.0042905672,2266.338093483741,1222139.9776032576,2260.760004112084,325128.79102696263,4448.131436091089,4679222.4358014325,0.1225442325367647,0.011665935649656463,1.1264264e-06,0.0,1.5321335e-05,0.0,[129.19921875],-185.09036,30263.84,95.12106,1980.243,-11.18849,710.066,17.670883,154.84453,4.6161127,175.72464,1.6318134,91.368866,-5.499671,70.87153,4.8067966,75.22418,-4.8566103,66.93187,-0.42031246,48.99146,-3.3557725,76.41013,1.1544069,47.19989,-1.9260561,46.0567,0.84068954,44.9832,-3.9308667,47.776188,-1.199793,34.339897,-3.5103128,40.115276,-1.2641673,26.039864,-5.383275,35.83591,0.09826339,44.435715,country
447,0.32324862,0.08444014,0.0364943,0.00028922208,2256.1729357060444,836756.9622372405,2254.6610906659216,181871.53548793864,4593.405557638352,2293893.276531828,0.1141244043875774,0.0063042412884474494,-4.0160357e-06,0.0,5.8090127e-06,0.0,[112.34714674],-228.38441,4866.904,91.56535,995.3077,-12.964131,363.0943,32.403553,170.27113,-4.13061,117.76836,7.6318903,71.689545,-1.9010582,65.74552,0.5667375,50.138634,-5.1628647,57.278748,-0.1736026,51.48886,-8.1879015,59.752213,-3.0852077,55.1851,-8.653046,45.942142,-5.0329423,41.796513,-10.527678,49.297485,1.255198,71.95307,-8.267865,52.645184,-4.3625283,49.94827,-15.871332,37.404934,-8.116727,52.088524,country
448,0.3660296,0.08153462,0.08075637,0.0015010674,2589.1842064513094,735042.0254767825,2509.293948908478,133612.44946123977,5408.642294680002,2012754.4067670067,0.12849128652283281,0.004507471324852938,1.5730026e-06,0.0,6.195489e-06,0.0,[112.34714674],-132.42712,5580.818,80.185745,760.9583,-1.5055147,247.94597,31.714949,190.13179,0.8440592,112.75459,15.409355,77.824036,-1.8221734,95.866264,2.3275118,60.491287,-0.84918064,47.734467,2.5914757,51.363003,-5.6687126,65.58604,1.0765103,54.51569,-2.8175056,62.975777,-0.8832405,44.60004,-5.8077793,64.061615,0.28148726,60.0677,-9.245345,56.40994,-2.074284,47.819992,-9.10108,57.167038,-3.0669575,55.017536,country
449,0.37729198,0.080285355,0.09984403,0.0012363764,2815.5321492055778,478952.0599043384,2625.0230854309148,75834.8548461903,5845.356320596701,1203415.598607583,0.14538271877418732,0.0034568051805556003,1.311915e-06,0.0,5.131905e-05,0.0,[112.34714674],-92.23591,2392.6384,71.26066,524.03534,0.60274595,219.7035,32.58866,140.27719,-0.40198055,117.64026,15.909611,71.228745,-1.40529,99.14081,2.5662868,48.989014,-0.2020262,54.661125,2.442209,84.618164,-6.6556954,91.8452,1.0007435,37.677773,-2.1079938,44.67239,-3.2318463,38.315613,-6.441429,31.10412,0.9460472,33.001842,-11.341542,58.816147,-1.7427487,45.58077,-7.1261816,43.44335,-3.114384,44.605335,country
450,0.37836343,0.081257485,0.09819901,0.001247053,2748.8429425738545,619241.9397297042,2631.734160939209,102432.74506190047,5783.648360402961,1692047.17150484,0.13533024743614552,0.003984081563926824,6.352435e-07,0.0,3.606662e-05,0.0,[112.34714674],-96.008194,2487.884,74.54438,632.4454,4.258411,134.15376,33.011078,121.356834,-0.4086106,85.397766,10.712033,47.772907,-4.223904,56.03529,2.087531,39.913597,-5.149935,60.9215,0.6505267,55.62846,-6.5965314,61.75713,0.14327762,51.897892,-2.9821126,71.214714,-0.6086106,37.792877,-7.09767,48.80696,-1.124009,61.71528,-11.014088,35.860992,-4.059357,40.680984,-8.792379,34.64947,-2.4598727,51.308907,country
451,0.40096432,0.07947019,0.117832564,0.0011982026,2979.4746196045708,515385.4455759573,2698.884420983471,72158.87113203472,6133.004581227022,1226561.0109146757,0.1567129601635062,0.003975635254999763,3.4282884e-06,0.0,4.2635656e-05,0.0,[112.34714674],-64.62951,1698.7117,67.65292,487.26843,2.8318596,219.85764,30.622328,128.06375,-1.3956789,117.51427,14.015226,59.503326,-2.5694442,77.64372,3.057801,50.03381,-2.467788,56.012505,4.30823,53.735367,-5.8756366,70.115135,-0.19635388,34.103554,-3.5927875,52.065815,-1.3519229,32.754166,-7.0719013,28.672697,1.60795,28.162018,-11.024857,44.50719,-0.77025336,40.15359,-6.748396,34.106396,-2.9505246,35.76821,country
452,0.37163627,0.077186055,0.109747544,0.00086902187,2678.723183328032,430440.91080640437,2542.5185508125596,138022.88683025909,5522.208274628725,1695035.2764090742,0.13629509420955882,0.0023610145993363855,8.7622414e-07,0.0,-3.992504e-05,0.0,[112.34714674],-77.88593,1755.5273,76.595795,535.3404,-3.4525037,295.0262,39.15931,182.03583,2.7197845,59.93761,7.7717233,57.47204,-1.381149,64.89982,3.1530018,34.31541,-6.5742188,50.89388,0.020124901,35.169632,-8.275385,39.34905,-3.1159546,37.200172,-6.216049,39.06371,-0.42301652,26.23101,-6.994111,29.801489,-0.26956785,43.40989,-9.070683,33.64149,-1.5755892,33.975742,-6.734543,29.538319,-1.1346196,29.629406,country
453,0.3836855,0.0814409,0.117292136,0.0016771164,2975.7712449771884,673300.5433421438,2682.390145489308,77183.4642031334,6112.396372508708,1412551.230829157,0.15796351949496903,0.0060385840021318134,-4.7884378e-06,0.0,1.0762487e-05,0.0,[112.34714674],-76.20312,4622.5757,65.98197,693.4514,2.929143,298.6009,28.476212,190.24397,-1.488738,125.618774,13.222184,75.260124,-5.4696727,119.5557,-0.16413847,83.943565,-3.8839025,68.44577,1.768094,68.942154,-8.872805,87.46716,-1.2937558,54.57611,-3.727908,60.051834,-2.5781243,45.993874,-6.473426,38.670883,0.9371168,54.340496,-11.273192,59.64955,-1.539176,50.254093,-6.259489,38.544518,-2.5425768,41.22359,country
454,0.3973015,0.07719021,0.115803294,0.0010111565,2857.351256409704,463994.6805630005,2620.9347924273707,102682.7068163799,5865.41453264077,1387626.0925456486,0.14919562088815788,0.0029800173337711697,1.558703e-06,0.0,-2.089639e-05,0.0,[112.34714674],-66.9861,1931.8724,71.16006,519.57733,-1.2438266,272.44992,35.137154,155.1885,0.31865633,87.16778,9.800975,69.69232,-5.1807003,89.86303,3.63188,43.32397,-2.71608,63.20791,2.9097385,60.330315,-6.2007117,61.141968,-1.4851669,36.42137,-5.589459,38.73047,-2.408261,25.857592,-6.792714,27.050325,-0.1699083,41.07899,-8.05019,36.502914,-0.9702849,32.53462,-6.3614054,36.281452,-3.5233433,38.04554,country
455,0.38062423,0.07433002,0.11875966,0.00050113816,2781.3400468169652,290477.10447013204,2403.347123267256,106634.21516759008,5275.001436121323,1351226.6613628515,0.17743316744872292,0.0024075861228448287,6.051797e-07,0.0,-1.4704222e-05,0.0,[112.34714674],-62.693207,1339.8885,69.71393,392.73892,-15.038473,235.86127,45.698513,89.51666,0.66694635,47.21035,-0.38868606,50.927425,-1.1359643,41.16466,3.9407551,27.937737,-10.350868,31.129099,-0.97791886,29.371294,-6.5767503,44.66675,-4.297397,33.257637,-3.6516922,46.63435,3.8662431,41.182095,-4.212101,37.566357,-3.5923388,35.702457,-9.94474,34.734703,-2.7908356,37.92364,-6.499208,41.430164,-1.5976893,34.017937,country
456,0.39199027,0.08878767,0.07802166,0.0014390413,2127.93820556316,581960.5194179482,2309.398966582856,268924.85226414044,4377.406863752903,2931142.192572279,0.0937329933001161,0.0016469692358406962,1.7540815e-06,0.0,1.1437682e-05,0.0,[129.19921875],-172.58429,6327.9814,99.78613,1442.0237,-3.2201257,361.027,27.29471,422.71527,13.542449,218.66467,9.627709,160.23294,0.36098534,139.91794,3.984328,100.00379,-5.056873,87.79543,4.4038095,64.62449,-3.4761937,78.74317,-0.010753384,71.3247,-0.6540059,84.1071,0.47144702,83.50502,-4.394131,63.11391,1.1423643,57.588627,-6.3562956,64.544395,0.65752786,53.790817,-4.688131,51.50485,-0.9065553,58.182262,country
457,0.37431708,0.089320056,0.08537422,0.0015751984,2115.975083061898,559911.1526060934,2237.3761180579017,238192.79986049165,4291.540716307082,2637931.7713673837,0.09582443945917182,0.0020684334602341235,-4.413908e-06,0.0,1.2436263e-05,0.0,[129.19921875],-159.26198,4956.8213,100.67645,1336.5455,-9.930762,501.86096,34.557693,400.0894,11.944514,276.791,3.8327417,262.2575,3.4669538,112.852,9.565569,102.67369,-7.5136967,102.93836,4.433593,130.56,-6.871217,85.14209,0.7925801,54.895485,-0.88441813,72.57121,-2.2052388,80.18661,-2.8455606,46.43351,0.5810367,40.529366,-9.283657,45.88511,-1.0206628,50.37406,-4.0469537,40.45453,0.060897402,53.779896,country
458,0.376539,0.08809471,0.09211418,0.0018955908,2233.1783211725506,621627.9129782702,2372.235126380719,251847.39209250917,4628.747010600087,3029233.7714843103,0.09692231641834366,0.0022460807195787643,2.8246068e-06,0.0,3.0824674e-05,0.0,[129.19921875],-145.17712,4726.082,96.82846,1197.3911,-4.766556,627.65826,29.071594,267.55917,11.166018,307.7634,4.567175,231.03589,2.2305832,97.69003,6.490587,89.16402,-8.684809,110.62241,7.0039787,96.6435,-5.8192844,85.52934,-0.68179494,64.08251,-0.50638944,73.59096,-1.7451004,64.65138,-4.3739257,46.99756,0.3841627,46.437077,-8.076254,44.526913,0.018046895,37.60113,-4.6948004,45.153458,-1.3466198,41.392433,country
459,0.39417896,0.08341943,0.09749241,0.0016904423,2183.8302170367156,432386.3633525829,2324.0309930641115,188130.4037027373,4419.79827408451,2459141.6043771687,0.10295591561048761,0.0013330055375894863,-2.3595721e-06,0.0,-1.9011068e-05,0.0,[129.19921875],-127.92489,3365.3884,99.69133,914.3634,-8.294397,377.8488,27.845026,360.46692,10.639549,207.06807,3.9961686,195.23843,0.26804212,96.14475,6.644609,81.8787,-4.113069,79.92305,6.5424175,89.08992,-5.636336,81.16957,-1.407037,48.180504,-0.77908754,58.409702,-0.30510056,59.724247,-3.7377853,49.266815,1.0869554,53.608734,-6.5890636,68.79199,1.7136317,48.66861,-4.4181004,44.769726,-1.3906379,49.29232,country
460,0.34188324,0.09008162,0.09039311,0.0017053424,2046.5229613177705,575897.1175364094,2207.9786631798656,272054.96980976354,4201.249595618469,2875038.5923953643,0.08931125133030186,0.0020764598176203942,-1.9828806e-06,0.0,1.3631978e-05,0.0,[129.19921875],-156.04408,5182.385,106.6518,1270.7681,-11.772608,576.7725,28.053436,353.2365,9.362535,256.53024,4.726139,172.09384,4.029878,128.6207,8.555003,99.91685,-8.010642,106.687126,5.388811,120.42657,-6.2800627,90.91801,0.40225875,64.63259,-1.9688941,68.683395,0.31740108,71.65294,-3.1944566,64.47232,-0.6519988,56.04796,-7.1853185,55.523037,0.46747527,40.15013,-3.2479308,61.490677,-0.082706675,60.529495,country
