,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
166,0.38460594,0.09449335,0.29435688,0.0116789965,2517.752009737518,1880923.2590442214,2636.964961115803,609470.4639131112,5468.233601006192,7491612.127663304,0.08380712739454334,0.004719702959715396,3.1704894e-05,0.0,-9.9585515e-05,0.0,123.046875,-107.787445,9180.6,71.22979,2350.477,27.901224,1068.4005,29.831066,711.93066,14.124477,694.4729,6.7876077,429.8754,-9.24665,318.85077,2.5833843,254.66566,0.018093074,323.46927,0.29270467,191.94698,0.8365639,196.05331,6.7384725,120.23793,2.0038614,109.05777,13.5234375,141.3801,7.7262216,153.62904,12.261611,100.6094,2.1583848,98.19288,5.9678054,81.300385,0.5070507,103.03115,-3.428051,71.51151,hiphop
167,0.31735194,0.09859919,0.24240495,0.016931014,2681.2669225679624,1544648.0562753219,2661.3634252803513,421162.9461554738,5675.099016785991,5664058.82854856,0.10109046959655572,0.005638287821953779,1.4907805e-05,0.0,-3.822688e-05,0.0,117.45383522727273,-116.52261,13931.817,62.74076,1547.5573,15.051401,864.39075,16.125254,681.8469,1.3803121,577.08386,-4.818339,597.60516,-14.983976,314.02017,-4.568947,181.02715,-10.501408,303.02985,0.98662955,154.35965,0.6861225,191.40617,1.6124887,170.79951,1.2676666,103.40944,13.292479,169.25356,6.9010973,119.755066,4.7624774,121.21398,-0.25049755,90.78103,5.1030173,68.96827,-5.801833,140.3705,-3.6620145,89.60356,hiphop
168,0.29183742,0.09887796,0.20997643,0.013919296,2493.655408062855,1345402.9788978642,2585.057768073412,407041.5591345098,5244.901618130805,5974926.071771591,0.09607009179082818,0.0057042503591115306,2.3015051e-08,0.0,-2.8865708e-05,0.0,161.4990234375,-128.9454,8782.136,78.66705,2028.5391,8.223671,911.9147,10.586118,748.7758,4.1319923,425.0716,-12.379868,294.00928,-13.824611,328.24564,-8.0614805,204.10556,-11.014486,247.2107,-1.7321473,158.83772,-3.6253629,177.13641,-7.0026045,174.53093,-3.978252,98.90096,8.386779,166.1172,4.3633475,145.27963,1.3793899,122.97826,-4.1513567,125.48914,2.3929338,102.443184,-12.288028,94.80767,-7.3790894,104.894806,hiphop
169,0.37171614,0.0910553,0.3195241,0.012980539,2318.1525252196484,923476.9050580584,2663.1358277520067,250587.59174827268,5144.627224476345,4571605.65284885,0.0792689840121904,0.002958895825101341,6.2815554e-05,0.0,7.187878e-05,0.0,117.45383522727273,-67.06488,4257.0,87.44066,1494.1991,14.183167,842.00824,13.187319,648.3392,8.641268,410.42963,5.3718123,357.14328,-5.030011,378.06152,-2.6515496,284.1311,-6.5017824,258.45224,5.201778,194.71162,6.5643716,153.641,6.3628902,130.53781,3.3516212,109.25256,13.397629,102.25223,10.24971,103.52581,7.177139,82.69933,0.14315493,72.47793,7.585583,90.97803,-2.9243731,87.79861,-0.46160647,74.761765,hiphop
170,0.32601604,0.0954501,0.29004747,0.0156237185,2593.3698202283726,1019457.2106584496,2786.277412648931,325778.6249480771,5859.406235638787,4562791.589999592,0.08991706777283281,0.0038163785354952766,1.9868088e-05,0.0,-0.0001248064,0.0,117.45383522727273,-81.69531,8687.737,71.970566,1498.9141,13.270233,711.6912,12.85418,669.1674,8.73191,536.48145,0.9615133,491.9777,-8.085933,282.355,-3.4084744,198.45267,-7.5390677,277.26904,2.9969487,172.1633,4.529318,159.75227,0.76066625,151.95789,1.9369656,107.43958,13.009043,129.13446,8.215815,103.22599,6.6251125,99.71593,-0.60914373,97.049126,6.046967,85.146385,-3.2996511,120.94009,-2.6533859,88.161674,hiphop
171,0.2397525,0.09308122,0.16126439,0.008568078,2331.234963786642,1585785.3659714435,2271.4704160669926,729869.5849615476,4681.538358044698,7169428.583519156,0.09993665949109908,0.004801100905594754,-6.5195973e-06,0.0,8.1280705e-06,0.0,117.45383522727273,-173.01955,14260.248,79.72164,2208.7407,-0.39288804,1131.8618,1.4349712,585.3536,-7.368014,400.34775,-18.854183,322.3313,-18.26693,274.51602,-9.290686,185.80571,-15.190944,213.2739,-3.5698586,127.39897,-5.6995144,157.8018,-10.521178,106.52109,-3.6393802,85.79811,8.103423,204.34264,3.891362,197.7459,0.35328135,139.77043,-4.411162,137.58325,0.5788967,88.67155,-12.848824,111.01455,-8.352705,99.86805,hiphop
172,0.34594387,0.10241777,0.22146744,0.025885405,2385.7804907395926,691563.7620201504,2316.611847902137,176098.55390896235,4781.921084377419,2135306.4702764023,0.10694341984326626,0.003271568942878302,-4.1426474e-06,0.0,-3.8614264e-05,0.0,129.19921875,-111.43454,4532.763,70.83253,985.1288,-12.314063,1962.7927,14.467841,515.18945,-12.622811,317.075,24.934591,297.29556,8.824878,99.755066,12.371988,155.0089,-2.7135708,40.29229,16.489784,88.051895,0.06698146,83.52988,1.5872655,49.155693,-0.59439373,49.32379,6.8851223,89.507126,-8.272263,313.07175,5.232427,75.720116,4.446239,138.17415,9.400884,348.35153,12.96475,395.32782,18.761314,76.58394,hiphop
173,0.40652904,0.092217445,0.32009512,0.013652852,2505.5071285643216,1040041.1427892727,2501.377812441624,207377.41643822863,5123.91068307977,3291679.393640281,0.1120265334752322,0.005867573633771592,3.7866623e-06,0.0,4.7845042e-05,0.0,129.19921875,-26.658306,2982.0522,85.021286,1434.2828,5.08166,834.7646,17.110283,459.95947,-7.1458435,207.18048,17.356785,374.35623,-0.23630054,258.68066,6.0157385,318.53366,-4.750757,90.01136,9.627538,107.55512,-4.604854,94.482414,-2.1042368,80.33202,-1.2004288,96.87011,2.8239362,102.058174,-6.3164706,161.58562,1.281359,72.68075,-1.4734157,57.09157,0.3825576,76.37496,-0.9420043,70.985695,9.01483,60.941067,hiphop
174,0.43978223,0.08552216,0.38051865,0.01142333,2492.5862399195053,1294383.7675680004,2568.83311089129,291583.70462991827,5197.743569955737,4087230.06855012,0.10101110499709752,0.006350727534162497,-2.0368432e-06,0.0,-8.75425e-05,0.0,129.19921875,-11.275939,2445.05,87.48062,1637.8687,17.41094,854.2386,29.044039,521.4915,1.1747444,254.20259,14.067328,344.98776,4.973346,269.1592,8.982798,177.79526,1.146618,109.78818,7.9803834,114.20939,-7.987329,116.1472,-0.904918,75.92056,-1.0721401,87.54539,8.97524,89.483055,1.2901818,74.910164,5.5869436,54.066067,-0.26226985,57.45956,-1.8109115,62.715042,-1.7319579,69.79132,12.98228,63.321407,hiphop
175,0.3864469,0.09475381,0.34412003,0.012926576,2808.701573619693,1210305.5501369175,2645.0294057195083,181458.43523481963,5676.3990089251165,3101478.0981257716,0.13834005538893188,0.009440770337558985,-5.5406335e-06,0.0,1.2010753e-05,0.0,129.19921875,-4.7263265,2347.7341,75.53447,1252.6368,7.361172,893.292,12.350234,615.9476,-15.62939,320.92532,6.8346357,293.95715,4.104194,317.74036,6.1132255,237.70288,1.0259271,144.54002,8.130758,115.80239,-6.327827,98.95103,-3.5273514,79.862015,-8.111513,111.083855,-0.004086899,109.261116,-2.8464704,144.06589,-0.4149751,80.48786,0.48700848,57.66057,3.6725388,78.6033,0.5662121,58.543938,8.640291,58.31927,hiphop
176,0.3788601,0.09809338,0.25432873,0.019094491,2507.5702820016604,997752.0414812492,2445.8866299961965,205162.41261331577,5054.052772167666,2996509.466202634,0.11261080809791021,0.005587411772478205,3.0799492e-05,0.0,5.4400905e-05,0.0,129.19921875,-75.38204,7549.562,77.14133,1442.5719,0.3456797,1428.128,16.589607,479.74033,-8.299737,263.45047,19.095766,414.37482,2.5188465,258.2826,7.425652,323.11188,-5.589512,75.32981,7.9999356,113.70992,-6.6816454,91.981735,-2.5252252,93.94054,-0.34400833,103.81482,6.506358,163.26492,-2.0169008,239.75914,3.623889,115.02334,-1.7056432,65.01265,-2.7807043,113.69967,-2.2803714,100.75561,10.857498,76.559204,hiphop
177,0.36517572,0.09249002,0.15729003,0.018822968,1486.5578530547657,646996.3434509374,1457.9286065330143,418418.23544555274,2653.158956710768,2770649.5209631594,0.08823567204431114,0.0025331822384170367,-1.26975965e-05,0.0,1.8410337e-05,0.0,92.28515625,-156.41266,4043.3877,138.80977,1741.2441,-39.29644,846.7345,-6.0282154,565.5931,12.200958,313.64536,11.826686,197.62753,6.730443,187.59532,0.26153693,136.92136,-3.3634713,176.18475,0.23176388,126.42008,-3.3588815,103.866005,4.2353296,68.30398,1.4839693,62.944206,-2.0206711,66.75488,1.777093,68.27408,3.9206393,48.72893,-2.6973546,81.45253,1.0285494,77.834076,-2.2245808,66.57197,-0.092465945,56.76785,hiphop
178,0.40489063,0.09493849,0.23187822,0.0134415375,2089.8092536146405,940192.0553976108,2283.3706769157025,421784.4714294333,4354.832000260014,4527231.166725588,0.07952332865712074,0.0030516961825461947,-1.1870162e-05,0.0,-5.805371e-06,0.0,99.38401442307692,-83.293335,4109.754,103.392365,1865.3982,-9.393695,767.0764,5.366755,345.0433,6.3825645,225.71619,18.419281,290.7797,7.2718463,251.22281,5.411274,179.76654,-4.3677354,130.75963,6.747585,144.16618,-0.6193873,94.32705,8.472145,72.18868,4.7981825,67.480415,0.12911694,86.47599,5.3731036,85.17174,6.906604,56.596085,-5.1663995,71.48017,6.990517,85.41032,-3.5128715,49.20154,-0.1314283,54.20212,hiphop
179,0.35283336,0.100186355,0.18246685,0.015950102,2140.182321852367,1222797.4280552687,2264.7811901543605,303495.0101693585,4181.383049082092,4803399.9668055875,0.10113733250290248,0.006864160098912673,-5.629991e-06,0.0,-3.862724e-06,0.0,92.28515625,-119.312294,3937.9883,98.49029,1970.8359,-6.1842656,784.10565,8.338139,473.0983,1.8620945,447.57422,3.7491643,254.05171,-6.3312626,292.03433,-2.728539,199.30602,-8.272956,191.9286,2.6250725,134.77364,-3.2162602,124.32232,1.5714037,91.24431,0.9521163,85.2794,-3.377362,88.47366,-1.976249,81.59427,4.333905,68.4308,-9.407966,85.17748,1.9307355,77.694695,-4.365024,57.057697,-3.192319,65.8426,hiphop
180,0.39191014,0.0966813,0.2387535,0.012331614,2170.8325308859835,732749.265640812,2419.5865490314195,267568.21062572015,4656.980173211348,3690414.567542722,0.07818395655959752,0.002165414815363627,-4.4197027e-06,0.0,-2.8801189e-05,0.0,99.38401442307692,-70.47206,3421.2275,97.627144,1184.2887,-2.57463,573.18585,11.514496,277.8424,4.7577767,252.03188,16.225359,258.29736,3.8332927,293.40417,3.4238591,153.27428,-4.9782763,106.10747,8.771941,99.43692,0.4831207,85.14567,8.194695,69.26127,3.012747,77.89256,0.85014176,77.61009,5.605765,73.10751,5.591074,61.819214,-6.1254625,67.19213,7.2304764,74.05821,-3.7796862,47.953102,0.49252087,48.75096,hiphop
181,0.35806158,0.102743104,0.1994775,0.01515451,2201.8176249835365,1022464.0954390543,2378.34095540913,259286.50692279203,4491.481173961155,4378251.577893863,0.09328477227650929,0.0056408706685649795,-1.3123536e-05,0.0,4.213644e-05,0.0,99.38401442307692,-105.07885,4403.6655,93.73376,1758.011,-0.6530639,683.5296,10.836916,431.49893,2.0706587,339.13602,10.654663,265.37732,-1.9901189,258.13245,-2.2642202,240.53304,-7.8295355,164.58173,4.779216,210.91182,-3.1176908,108.64411,5.6278176,96.69956,0.12395711,106.74171,-1.4755672,82.46418,1.6095504,84.698395,3.838982,68.187195,-8.940732,78.21059,3.3932092,81.29749,-3.9080415,55.754982,-0.7156181,63.494026,hiphop
182,0.38923216,0.095883556,0.15791434,0.017229272,2009.6328323394457,732477.5272208472,2066.5297972411568,439358.4798871963,4166.108141447368,3186285.443596951,0.08128975788506192,0.003516997079395208,-5.9634026e-06,0.0,-2.4444835e-05,0.0,172.265625,-175.84518,23270.344,84.420044,1977.1031,-4.8058543,852.42145,22.527254,844.7382,4.7600546,300.04016,8.281374,474.6098,2.39551,246.209,-1.2355938,259.30627,-3.2529244,93.2989,1.1861182,246.68823,-3.556828,186.47932,3.6761198,113.85096,-1.0573715,121.05955,-4.8751965,158.26057,2.024069,95.477135,0.87359524,110.842514,-6.994847,67.276955,2.9789896,98.85146,-2.6976874,37.925964,-2.171253,60.098854,hiphop
183,0.37543172,0.09720404,0.24041729,0.0136747565,2095.419492033884,812757.6108790152,2333.9563874017035,302856.18545394466,4346.690382824594,4198514.122776593,0.07989294093459752,0.002910903394053722,1.4098196e-05,0.0,6.705339e-05,0.0,129.19921875,-79.43647,3166.0076,100.719574,1527.9875,-9.313113,592.93787,2.5409606,342.98825,7.263691,306.86316,21.447102,177.5082,5.8258595,185.0016,7.815767,148.54985,-6.2034287,141.42998,7.645721,140.76271,-0.12010226,98.09481,6.7111645,99.53825,4.8635173,70.75269,2.4717786,79.910995,2.9474027,85.46952,8.411503,55.814022,-4.6652,67.84951,4.569168,62.888073,-4.1206956,55.786766,-2.0992343,69.84367,hiphop
184,0.40066725,0.09087237,0.24062133,0.010248135,2301.3690392112353,1104241.2158346435,2471.7021929165753,317898.0975811634,4873.003866945627,4559033.438019236,0.08030866026509288,0.0045682232440632615,-2.2906306e-05,0.0,3.7061123e-05,0.0,99.38401442307692,-72.64527,3033.7393,91.92203,1846.5441,-1.5521433,659.2094,7.2680564,362.37195,2.2152717,243.55263,20.394701,183.32529,9.138471,219.25278,6.3886566,109.290344,-1.630186,132.7347,7.7197704,107.4233,2.2043636,83.99847,9.062122,64.49586,5.538761,70.03027,3.5263736,65.21939,7.9263434,92.37508,5.632496,53.10917,-2.7780254,52.16866,6.803467,61.746105,-3.3371477,48.59571,0.13699114,50.985622,hiphop
185,0.38876686,0.08996144,0.17589846,0.017545918,1696.2284872454786,758093.3806391958,1744.4848553569368,658431.0219819007,3344.7964411401895,3905172.627045771,0.0762172261996904,0.0010996567676106407,7.766813e-06,0.0,6.657442e-05,0.0,95.703125,-137.31482,10789.254,120.55614,1739.6862,-21.146889,893.6724,1.0678107,656.68726,11.449775,227.35205,17.06198,172.19652,10.352807,104.853714,4.155123,96.59768,-0.67762625,86.38635,4.2929773,97.7509,0.10466074,65.466064,6.104433,57.802475,2.8302174,42.319298,0.50149685,49.010643,4.8708944,45.67924,6.3033276,49.415585,-1.1307814,44.976566,5.077623,89.631134,-0.67739785,39.88273,1.2918204,33.97067,hiphop
186,0.5696861,0.07467016,0.35273212,0.01417737,1485.721101513238,865751.3538157309,2004.0920604717298,382322.7167212862,3133.889383132982,3932988.467800365,0.023953369896478328,0.0006378469960584356,-5.1203933e-05,0.0,8.5284715e-05,0.0,99.38401442307692,-141.23393,8223.706,102.91597,1956.3717,5.7283483,611.616,37.59623,387.14978,10.186171,231.03502,6.303799,141.49857,6.749109,123.50345,15.163987,148.99075,-0.7511326,129.42282,10.740219,89.68618,7.7179728,97.106834,6.3707323,64.36947,13.825206,79.71725,10.906366,71.35094,8.737088,49.181007,7.2526045,60.938576,2.0067816,56.921196,9.70872,60.89945,6.790552,43.77913,11.56831,58.948177,hiphop
187,0.5781565,0.072376356,0.3715653,0.0067619416,1171.4071316389577,779938.5522617851,1800.8717823298637,435352.03183298087,2478.0766820759964,4445407.847944075,0.016339659321787926,0.0004362088036329898,3.4216364e-06,0.0,7.951226e-05,0.0,135.99917763157896,-161.2508,4831.9995,122.874275,1629.2761,9.415472,456.87946,31.503223,216.25261,9.301191,166.06433,9.351003,109.29828,7.812367,90.89811,11.143805,148.01459,-0.3182343,176.49995,13.253779,104.910286,8.194192,65.561485,8.376533,82.77476,12.824283,51.65935,10.889285,54.83072,7.474744,55.229923,7.537603,57.361824,5.1004944,54.773693,7.7579026,48.63641,8.315358,49.998432,14.363374,63.639713,hiphop
188,0.5613604,0.07221602,0.3902324,0.008705318,1587.984467084853,925590.8036881221,2130.0087844782843,567718.7794046098,3606.2448601973683,5655192.936326114,0.022621556332236843,0.0003326513444986914,7.4968884e-05,0.0,-2.052039e-06,0.0,135.99917763157896,-105.65747,6893.2847,109.4554,1595.7665,7.4849925,509.9169,29.682432,170.30077,5.4439225,292.44614,1.5410377,114.6477,6.131153,99.02886,11.415015,88.06629,0.19063282,93.36016,12.964892,55.32268,7.5882382,61.597473,12.693101,55.119804,9.703022,44.825417,9.854104,47.044228,12.136464,53.810444,4.7837405,43.37795,4.3837323,49.74807,9.827357,53.36383,5.1909146,67.75357,14.434118,49.08332,hiphop
189,0.54840636,0.076375924,0.4035501,0.0096047865,2090.3409352845847,573292.9137518711,2605.1716985369967,287581.5129173502,4973.01992882885,3680576.310482604,0.03038605964589783,0.0002791429943074881,1.2646284e-06,0.0,-0.00013905068,0.0,129.19921875,-57.28026,2394.967,88.62439,920.7796,11.049621,624.8818,24.252665,245.33775,5.340747,282.81793,1.2801238,142.65773,3.7747588,113.60865,15.590382,84.86641,-3.4934013,75.1219,15.49935,60.433014,7.306709,62.951035,11.014767,60.726673,9.194761,48.931168,6.9265018,56.970818,11.490653,50.003693,6.7945485,44.404114,2.8836727,40.440845,10.381865,51.45605,3.1048338,56.716732,12.552622,50.225826,hiphop
190,0.539419,0.07548943,0.38643488,0.010607384,2112.1556056305744,860828.6159125261,2561.9474647610905,297851.5566473819,4905.970334268576,3996449.4695541644,0.03647105686435759,0.0019323189213567302,-2.9149662e-05,0.0,1.3747408e-05,0.0,135.99917763157896,-64.27767,2252.6252,87.31805,1236.4163,10.749542,686.0022,25.728891,240.56346,3.254357,355.78412,2.8906503,132.5554,5.9285607,106.11805,15.70327,111.032036,-3.9195905,88.9616,12.78909,60.69588,7.251887,69.79491,11.462466,60.54862,8.392967,56.748287,6.8311152,62.775677,10.593448,62.882412,6.5945363,50.80205,1.8293905,53.67274,10.036069,50.392925,2.9741166,53.27235,12.961485,59.41056,hiphop
191,0.54599243,0.074681126,0.40697703,0.009150139,2168.7868036850286,570191.3809296761,2619.4700940547823,232817.70461383177,5092.84420426785,3140946.1165728015,0.034094654000580496,0.00034336774647484393,1.717796e-06,0.0,3.9370654e-05,0.0,129.19921875,-45.98488,1964.8843,85.55395,862.3598,9.669982,530.10095,26.046003,231.20192,2.0631578,277.04654,0.38507363,126.59956,4.293559,89.27742,15.4803295,84.72973,-4.087955,75.73158,14.465914,60.64227,7.279086,70.46276,12.063019,54.14973,7.552755,40.16675,7.503929,53.104416,11.389945,46.90709,7.53619,41.45938,3.569693,43.719368,11.27342,51.06551,4.1183267,50.26639,12.73715,45.478146,hiphop
192,0.54530966,0.07596509,0.3891041,0.011366977,2191.003340369528,930576.6330353258,2629.345247072273,293454.17195014545,5100.87748902501,4149060.121903223,0.03786900759481424,0.0024849613730782137,9.562316e-05,0.0,3.857937e-07,0.0,129.19921875,-67.15203,2317.1409,82.638145,1357.9158,16.697933,712.69293,27.109438,265.3292,2.7811728,310.57248,4.8006144,154.52126,5.8931394,125.26767,13.297209,122.45418,-4.4568343,86.19548,11.140509,54.639984,6.088145,68.1093,12.643039,55.259113,8.221441,53.69185,9.13152,66.37499,10.714969,60.794796,6.282634,41.226437,3.8188038,45.450466,9.579603,51.465855,2.8503232,64.787476,11.977379,60.61386,hiphop
193,0.5640741,0.0723808,0.35998556,0.016508143,1810.512341269398,941764.863797283,2299.865158607946,590299.5598643501,4172.2997706741,5686545.44292022,0.026848288143382353,0.00034084458849161317,-4.0683906e-05,0.0,-4.380465e-05,0.0,129.19921875,-97.65203,11097.763,95.375626,1131.6558,13.540541,505.66925,26.314682,192.34799,5.2330794,282.2553,2.2727087,130.82419,5.2079306,85.38583,13.397295,79.689606,-1.5504148,82.12169,13.792878,60.836266,7.9441047,60.264893,11.676035,47.0357,9.717476,44.570786,8.237607,47.197075,10.938209,44.92022,6.6013017,42.058254,3.1090057,43.466713,10.638419,51.248913,5.731668,62.46413,13.379629,41.290718,hiphop
194,0.3611476,0.10106271,0.20021784,0.012403516,1368.9642784115285,488081.145667116,1690.1983209995026,653827.5497814969,2925.540642989309,3010185.275741191,0.049359111963041796,0.0014942030266108276,1.834826e-05,0.0,4.247365e-05,0.0,64.599609375,-172.38257,9204.196,142.11116,1532.5979,-11.665875,1084.6821,22.19412,463.23315,14.142314,235.97337,-5.461716,317.30435,-1.8609736,187.80502,-0.59190834,172.36789,-2.097817,110.82968,5.957466,114.646034,-4.1563225,68.99075,2.5843828,69.230545,-1.4848285,64.01986,2.0173328,85.630615,4.0177026,72.91347,5.978525,97.734146,-5.0444345,80.851845,4.24491,66.3782,6.388625,78.34292,7.4675307,61.596073,hiphop
195,0.35229063,0.09024322,0.28696162,0.020577984,2713.9998147123542,1038376.1353163135,2754.3878580274077,231786.56527902558,5980.047172806211,3704501.044475876,0.10597932892318111,0.004519858652911975,-2.1069221e-05,0.0,-3.5334968e-05,0.0,129.19921875,-41.932026,4743.068,79.96337,1153.2555,7.3877525,891.5493,6.5727825,349.28677,6.7733817,302.18344,9.284644,239.86446,-13.242707,181.4784,0.49010304,173.60165,-4.26148,119.06023,1.3413466,131.3717,-6.7164083,105.675476,4.791368,69.93017,0.70160055,85.644455,-1.1331655,80.188,-5.435489,71.80337,4.9746222,70.50405,-8.299285,68.69386,2.013313,73.60323,-0.35895032,57.38187,3.5936048,53.0272,hiphop
196,0.39126873,0.086279176,0.37484524,0.014333881,2437.208499645695,1022222.6190566983,2693.6779507217307,225777.76266990034,5477.775209976055,4210970.187622009,0.09087813527960527,0.004645509779191045,-2.2478273e-05,0.0,0.00011594014,0.0,129.19921875,-15.140607,2690.0154,90.85857,1231.0652,17.053684,699.13416,8.609327,497.67297,6.48214,342.08383,11.695758,180.54684,-11.251534,168.89459,6.410088,147.08838,-1.7037253,132.333,5.3487887,113.46515,-3.6111686,103.275566,5.9689293,72.07123,0.09586877,76.05278,-0.94352984,72.79545,-3.1608493,61.47717,5.103836,58.390945,-7.1717086,54.922092,2.00072,57.820446,0.98304546,45.41033,3.2396975,42.098274,hiphop
197,0.4080858,0.093337856,0.36093235,0.0145340115,2442.45836665624,937071.6368195188,2634.1291328190687,272241.3162565152,5501.908397379305,3851424.143108861,0.0901075428115325,0.0036082520402106605,-5.5218177e-05,0.0,9.4512936e-05,0.0,129.19921875,-27.50183,4569.945,85.5036,1338.8857,10.644729,850.334,13.973514,660.5678,7.2891035,469.45282,10.902867,234.02621,-11.436138,285.41498,8.630916,158.87369,-2.6717339,173.44528,2.6602979,146.76332,-5.978478,110.37302,4.1611943,84.78281,3.1463082,73.63215,-1.3293283,80.47875,-1.6572417,64.44186,4.6851315,57.433533,-6.0630474,95.08392,3.6328564,78.20104,3.1210008,64.88953,1.7429575,60.319458,hiphop
