,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
406,0.4082657,0.08858019,0.057116784,0.00046274925,2276.2057140021348,510585.15219133656,2415.29212695585,206199.06657944864,4874.037194030573,2598666.4612327362,0.08970580676760836,0.001952043975594413,-1.4820708e-06,0.0,1.5349178e-05,0.0,135.99917763157896,-202.59268,5227.0806,88.929634,999.3684,-9.3025465,603.1997,20.517326,550.68134,0.5784293,367.4778,11.595522,302.04156,0.40636575,194.23924,9.420332,223.33792,-5.8189583,152.12546,9.926416,147.77966,-0.743216,123.93072,4.1802936,97.6855,1.9338127,106.32321,1.3093494,88.99064,1.2429017,75.2761,7.519117,76.82246,-2.2578125,69.11283,-1.1463888,75.42413,-0.9253884,60.575478,-0.08730722,76.84702,hiphop
407,0.37564853,0.08849517,0.052809294,0.0003805137,2309.9339200408094,387875.8770739182,2279.0573982793353,134138.25843329,4648.905222039473,1704488.6740958125,0.10742905560661764,0.0022112169355409128,1.3648553e-06,0.0,1.203898e-05,0.0,135.99917763157896,-196.11305,4148.734,87.01389,824.429,-19.104744,360.39172,36.45231,358.96185,4.718084,357.6008,12.372442,289.05917,-3.977183,161.85336,2.5794663,137.7635,-11.574792,127.542015,1.59553,88.05655,-4.053688,133.91438,-0.20755406,105.9163,4.937308,128.88812,-2.559791,86.14036,-3.8959167,69.36043,9.449595,86.2531,0.2600775,65.70777,-1.1872188,82.86309,-2.1582873,76.560394,-0.9295583,80.72395,hiphop
408,0.38109946,0.089897886,0.059927087,0.00049459666,2323.66372495851,677019.6523322773,2247.033127755722,185779.60625263912,4530.105940402476,2332753.0393488468,0.10896835090944272,0.0035560680780146675,1.4828734e-07,0.0,3.5396257e-05,0.0,135.99917763157896,-186.52467,4255.647,89.539635,1253.23,-19.358702,660.69214,34.568855,418.6584,6.239926,341.84253,4.7164364,322.3596,-3.618959,153.17621,6.300973,138.4961,-13.906764,197.44092,4.5771255,114.46703,-2.0701008,133.60454,0.9770595,82.42012,0.39567235,117.28231,0.4886991,76.61217,-5.199151,79.702774,9.298284,79.87769,-3.4782028,72.720276,-0.53828114,58.26658,0.78398824,59.694164,0.9348718,97.46499,hiphop
409,0.4010338,0.08978484,0.047237527,0.0005009687,2235.9578686699438,533661.5215788124,2206.8472967603307,254520.34850537727,4534.1059162151705,2387450.496184103,0.10414449496904024,0.0024212545085693046,-1.3526253e-06,0.0,1.27738585e-05,0.0,135.99917763157896,-226.60599,11982.871,88.1114,1122.2699,-19.893835,699.4284,37.15063,429.49213,9.596025,493.31003,10.908884,249.53932,-2.698737,182.0794,5.598059,132.56917,-8.096907,143.14828,0.3645627,97.206894,-3.2868264,118.72979,-0.04557126,92.268875,4.185238,106.5945,-1.4572202,72.890175,-3.8654332,68.762665,5.238463,101.91871,-0.5983456,66.05706,0.55364543,75.93052,0.94771004,75.8423,3.196169,129.26517,hiphop
410,0.4721987,0.08776339,0.24219643,0.023093183,2103.0805830047316,1190945.5702485917,2222.1551435232877,315485.8769768148,4090.850263188129,4595989.175738082,0.10921513702109133,0.007403553548992588,-0.00011801872,0.0,0.00016714026,0.0,103.359375,-113.68391,11605.875,88.70614,2062.0593,-5.4272976,2091.6382,22.714327,915.4199,4.938811,376.83142,-2.6860113,487.62152,7.6946073,232.9785,7.0471487,211.16333,-0.3624464,254.19867,6.0718293,143.06041,-1.8249089,100.09263,3.2979794,122.06864,6.259593,92.08817,4.6205683,83.92219,-2.5336385,81.84706,8.672028,91.05377,-1.9019117,69.75409,5.603591,65.26157,0.60679847,99.478935,-0.54137623,76.4433,hiphop
411,0.4483264,0.08934956,0.2481663,0.015593993,2426.2783219487233,1310145.4049296752,2401.4726364146904,348976.75287146587,4791.4293602155085,4953494.656040441,0.12176570360874613,0.007727870849957502,-5.587749e-05,0.0,-2.158744e-05,0.0,103.359375,-74.93035,7588.716,83.69163,1898.2463,-1.5343369,1637.3612,29.02752,702.1849,7.8415475,345.43335,-8.508621,543.4968,2.3113937,247.57973,3.2120025,281.119,-5.404754,238.05151,7.5908165,127.35776,-4.5702844,128.75122,5.54431,107.13539,3.0074236,106.30816,3.069224,106.39536,-2.0335286,79.95734,5.7419252,102.37585,-3.4015517,75.801605,4.183797,78.41232,-4.0853176,102.22937,-0.3690876,67.81949,hiphop
412,0.4479198,0.08721034,0.2448819,0.01462595,2428.7425206171547,1253992.776439143,2416.019980934275,357160.75480332907,4841.695722928357,4878990.170413362,0.12266025602263932,0.006051387394366629,-5.6530782e-05,0.0,9.15375e-05,0.0,103.359375,-65.40267,5726.2065,85.53724,1617.9775,-2.1707551,1331.76,29.607283,593.3661,10.692316,372.086,-4.27804,480.32632,-0.19300835,205.95622,4.3868966,207.4468,-4.941752,219.90155,8.283769,112.461494,-2.136372,120.00876,5.380051,86.91662,2.375053,89.1631,3.1953049,84.510155,-0.5041694,84.31485,6.819147,95.36333,-4.9727182,52.180122,5.458238,70.68016,-3.3614767,77.53325,-2.4043305,54.830315,hiphop
413,0.47282085,0.08377858,0.22830118,0.016432513,2530.3802812672366,1605431.4645450842,2462.625157784533,375506.3742887892,5005.219734121033,5487854.417022943,0.13171008792085914,0.00971255862908478,-3.575421e-05,0.0,8.439964e-05,0.0,103.359375,-79.44167,7145.364,82.72972,1954.8632,0.78007764,1384.434,30.297981,580.55035,14.485923,329.04532,-3.8726246,441.13806,0.37903702,184.93272,5.432044,157.88533,-2.2549732,188.10675,9.476937,125.697395,-3.4033353,131.10938,5.625125,85.27732,2.9365578,81.10255,3.0642412,79.42816,-1.9430338,78.76831,6.4542756,77.652275,-4.0789595,56.376923,5.9974556,59.758812,-1.4739761,76.84866,-1.1439604,53.627605,hiphop
414,0.44340998,0.08967174,0.2351293,0.016129509,2584.4712817928516,1460337.6440908094,2496.2836885344273,341236.9920171644,5126.560667055679,5101976.345893638,0.12779174426760836,0.00781965991747175,-5.2218886e-05,0.0,1.6912045e-05,0.0,103.359375,-75.70499,7860.376,78.09191,1932.9263,3.722768,1194.8628,31.472185,644.6272,10.317032,360.56256,-3.5997438,456.89734,2.2108243,221.96231,7.5838075,157.73181,-5.951568,185.16579,6.169883,146.58678,-4.6977677,109.676445,3.9978092,106.76872,3.013811,99.55949,2.7437086,101.54948,-3.3842924,86.76767,7.254462,91.26152,-4.669188,59.134724,3.4182208,65.58654,-1.9281012,64.560844,-1.2118759,58.41831,hiphop
415,0.46011028,0.08710993,0.23007631,0.01576027,2535.2829885293145,1518856.9908705403,2470.5988678869476,331552.0543085542,4990.403157048181,5148177.3997184895,0.12907745077883126,0.009532768322126902,-3.9030718e-05,0.0,-1.5805359e-05,0.0,103.359375,-72.8305,5567.5034,81.42963,1880.5552,0.47115684,979.142,30.481142,555.67993,15.136232,333.95047,-1.3129412,374.41806,0.51541203,197.3092,7.2298884,165.80685,-2.910502,173.49081,9.898475,100.45384,-0.73362076,123.06876,6.546464,103.48177,2.1139705,71.909676,3.5426657,81.05018,-1.9450681,65.192535,5.7519546,66.11144,-4.1268744,55.099712,5.252369,59.22378,-2.979635,82.55777,-1.4843936,59.802353,hiphop
416,0.4249296,0.09645217,0.24014358,0.015405425,2438.5942932915204,1346018.0756548403,2471.136482558619,318234.3730791983,4875.228853491438,4981758.831997976,0.11704993469427244,0.006957566304272618,-5.0547726e-05,0.0,4.0463554e-05,0.0,103.359375,-80.82491,5914.952,81.68386,1782.0851,0.85648215,1183.7407,25.919079,575.4108,12.026962,361.88165,-4.5891128,507.1103,-0.51538515,257.36258,5.172548,226.23318,-6.8299775,256.46933,8.2071085,135.38727,-3.9830666,123.06616,4.4772253,106.81094,3.7178814,117.80872,2.5452466,110.64224,-4.1467385,94.61018,7.0634146,86.57569,-5.88711,65.37761,3.760721,72.24117,-3.4200375,80.607025,-3.0884962,69.742195,hiphop
417,0.4717431,0.08132659,0.23971917,0.014362209,2540.6431203022116,1103006.053189464,2516.8535197928963,337551.2113221715,5171.335396309017,4589554.10779838,0.12839378144349844,0.004683011240582969,-2.057778e-05,0.0,1.5750404e-08,0.0,103.359375,-49.585453,4219.4985,82.66419,1269.2864,-0.39851487,752.76984,35.158688,399.73187,16.129656,215.46933,2.3903039,287.53534,0.3924852,148.3732,8.49301,94.873726,0.979458,94.710075,10.491891,84.0174,1.4848161,79.55306,10.675182,66.05997,2.5187519,55.64783,4.3008027,59.92193,-2.0654593,61.064182,4.956356,58.373222,-4.3603954,36.560123,3.8408444,44.188164,-0.7732452,66.092,-0.34551695,53.54261,hiphop
418,0.42225853,0.09525259,0.2304183,0.01942748,2297.567875575816,1340600.351894417,2262.538361585871,353954.99431701394,4561.864081698674,4675068.128820414,0.12041877297794118,0.004777527283154601,-5.288378e-05,0.0,6.241437e-05,0.0,103.359375,-102.62887,11625.206,80.89655,2179.2288,-5.5325356,970.0236,30.339018,553.15485,8.913809,310.18103,3.8184729,310.2115,-3.7181094,224.26219,6.509117,221.1484,6.739295,163.74306,9.656658,200.49973,1.2539455,120.505295,12.776533,103.36222,7.690503,141.66246,0.7132755,146.45044,-8.264213,164.62299,3.984059,101.034996,-4.7353253,57.944878,1.3146805,61.23476,4.160912,129.72449,6.714967,132.61739,hiphop
419,0.43245298,0.102843165,0.26746818,0.012367649,2795.412804212316,1328629.7218345657,2936.2060548353047,209582.71221225447,6289.19530342976,3350880.7091319393,0.08691821969330496,0.008021074719168223,4.764586e-06,0.0,9.076911e-05,0.0,92.28515625,-105.89604,10695.142,49.837345,2780.6975,36.312046,1428.5951,35.670033,825.0113,10.531893,390.8369,19.005201,244.58247,4.6029096,185.14154,9.976063,112.37331,3.3481514,142.42589,1.9310915,109.58538,3.9596276,67.43607,5.4735985,60.959225,-1.6709142,66.29642,4.288583,45.93075,4.954852,61.323154,2.2960474,52.02264,5.9219265,89.77637,6.0087657,160.838,3.3840947,94.20104,6.7698274,65.40259,hiphop
420,0.4376542,0.09913636,0.3027198,0.010233119,2756.644442707128,1705102.5144917201,2820.2138398759503,250215.82967912196,6020.288596138496,4111058.8003710858,0.11353446086493808,0.013625751072072312,-9.445261e-06,0.0,-5.4918273e-05,0.0,92.28515625,-61.51183,5969.069,69.53542,2472.953,31.649294,1318.9841,18.959522,706.4793,5.6251135,439.61417,9.449598,370.59427,-5.5616665,286.2597,9.134718,184.37872,-1.2714208,214.75423,2.3035512,203.34479,-0.81900555,129.10231,3.209087,112.8663,-2.1303492,75.20556,3.5648627,60.35313,0.74519926,65.946945,2.7827103,45.8165,0.13105182,57.360004,-0.14185785,49.488754,-0.69546837,45.26245,2.6625893,43.519302,hiphop
421,0.42866886,0.0982756,0.27647504,0.01114756,3018.5359947131224,1709766.8719238245,2886.8913820728994,157309.02777616086,6455.960961687307,2949574.4591012616,0.14410608250290247,0.01762009578852585,-1.8143828e-05,0.0,4.80224e-05,0.0,92.28515625,-57.82618,6943.636,62.64518,2129.5867,31.833965,988.39136,23.6715,637.7379,8.226836,321.23892,10.263261,238.78116,-7.299518,243.62611,7.6284385,156.95274,-2.6296902,158.21751,3.156438,131.44812,-1.5918722,95.003876,1.2854127,82.25081,-3.8842149,71.10691,1.6984867,67.59916,-0.45659786,61.187935,2.0965111,50.41434,-1.9218436,67.833046,-0.29288423,39.912434,-2.7996244,46.004753,1.4753181,40.640625,hiphop
422,0.45342204,0.095898144,0.3043823,0.010273981,2546.5024896145433,1177504.5438297875,2758.147628422737,256467.2073808138,5672.240700736504,4016217.9956866284,0.09708255732391641,0.0074924390137919425,-2.1613618e-05,0.0,-7.429734e-05,0.0,92.28515625,-53.810215,5314.7983,76.26194,2075.0168,25.921492,1139.1362,23.599474,810.4685,7.2749233,515.9057,6.492234,267.8778,-8.5531645,261.04843,8.116105,170.66322,-0.3366498,178.22682,-3.0069225,170.15643,-1.1931068,119.822464,2.8987248,108.57781,-1.8749696,75.682556,3.4921377,66.60415,2.415946,71.49228,2.93349,46.94736,0.77509284,74.872536,1.2539858,71.16071,-0.04471144,46.440754,2.991278,43.813236,hiphop
423,0.4409933,0.09479174,0.27996972,0.011545403,2809.190198154616,1458049.7666604752,2831.7786739926755,173720.6958555284,6103.229761271285,3071159.289238704,0.1184875677244582,0.011422818819227798,-1.422844e-05,0.0,4.7081427e-05,0.0,92.28515625,-61.35267,9620.586,66.26969,1873.9181,32.566395,1133.4983,31.087404,689.40015,9.298702,366.3368,11.975648,226.71277,-7.13889,193.67857,5.793304,105.347946,-1.3177425,145.39812,-3.2547233,152.86017,-2.5199554,94.04234,3.0536275,81.12785,-3.245022,76.08995,3.6506715,67.03024,1.942977,60.517094,2.6745875,47.164207,-0.486302,69.010284,1.0362929,58.902115,-2.0927773,42.620438,2.7201293,39.939053,hiphop
424,0.4743345,0.092359416,0.2988793,0.011311664,2558.3061170174806,1337177.6786058238,2755.109181105332,272926.8479630621,5671.524038403396,4440504.245580412,0.10600918512964397,0.00916552566892627,-3.0223866e-05,0.0,-3.0666783e-05,0.0,92.28515625,-60.24193,6684.938,76.592575,2442.1282,29.017965,1391.4027,20.115356,873.77515,3.0583758,537.4656,7.810763,327.66733,-5.4048133,253.9821,9.2393,181.15514,-0.2131539,184.3422,-1.9850912,159.29886,-0.6314556,112.05103,4.1934924,128.46268,-0.52662975,81.14802,2.1419084,54.93051,1.3989455,71.84398,3.5766537,46.921597,1.1580749,62.62438,-0.9637015,50.519066,-0.43351156,39.375576,1.9710441,42.939243,hiphop
425,0.47158772,0.09246357,0.24991992,0.012299194,3188.4822971526223,1731933.4478768387,2937.4529869052894,193519.3846824338,6714.47606514851,2941923.421908869,0.16085881566853716,0.018951654465483556,-2.029727e-05,0.0,-2.1530745e-05,0.0,92.28515625,-73.23436,8321.749,50.740856,2671.6384,37.54933,1240.6475,33.07761,766.99176,8.804678,371.9352,14.172214,276.53082,-5.389248,212.50685,6.856068,129.64076,0.641583,150.33778,-2.638077,190.09845,-3.0311608,96.99337,3.8111448,80.103004,-2.6921976,75.53716,0.41540688,65.21002,0.45342693,48.949703,1.1111548,51.98266,0.3844308,50.645523,-1.5690975,37.978878,-2.513659,39.818687,2.028055,39.43048,hiphop
426,0.44568318,0.0986921,0.29783654,0.0117979245,2599.7135127222364,1157769.1028118245,2817.700114281185,267184.00377716956,5840.498016640867,3994906.966542163,0.09221183847716719,0.006502603759331792,-2.5735115e-05,0.0,6.927226e-05,0.0,92.28515625,-74.53122,9675.833,66.86165,2480.6438,27.591568,1382.7097,25.407084,955.6672,7.064121,544.9925,9.676344,303.6222,-3.9076948,261.24667,8.550887,170.00128,-1.3207662,178.32578,-2.8448527,143.9134,-0.18468548,113.52435,3.1575768,111.45412,-2.1315038,89.19605,2.7695918,54.1823,2.4392052,77.81989,2.701438,47.168877,2.8401284,93.51305,2.5832276,133.46317,1.7481076,79.547356,3.5911646,66.61981,hiphop
427,0.49097365,0.07637993,0.2846235,0.0029339376,2757.6700337054253,274042.7706431777,2749.7754337811157,45816.22090307587,6094.879811762287,767466.2831669261,0.09148659720878483,0.001333563928714778,4.293521e-06,0.0,-0.00013197614,0.0,143.5546875,4.493005,1849.9938,72.606155,299.52768,-6.5803943,220.4366,15.976018,113.6533,4.887405,117.2255,4.2924924,67.98035,-4.7910676,70.40784,11.74767,63.264935,-1.415786,35.99778,6.81957,66.54871,3.2111776,41.233265,8.914722,26.689695,3.107602,32.1017,9.259194,34.4792,3.655216,26.566385,4.9571395,24.500288,0.47885463,32.652332,5.4625196,23.493874,0.9895095,27.829535,5.384802,47.330036,hiphop
428,0.461785,0.08847276,0.3210057,0.004030812,2666.035094047006,663977.3932642658,2736.8332895717363,116842.45925891565,5913.547574920182,2046726.0948797974,0.0900168404121517,0.002346680932731977,8.494607e-07,0.0,-4.0999166e-05,0.0,143.5546875,1.5772388,1665.5282,79.59363,690.94244,0.29401746,453.42123,10.042919,211.7641,5.5328336,235.15096,7.339289,80.31678,-6.228734,107.8274,11.022066,71.90123,-2.275689,39.418995,8.940903,72.349785,1.8805244,66.471825,8.428705,45.955128,4.2981267,42.175835,6.6225705,41.851963,3.1868148,35.47956,6.586246,33.51235,-0.8028009,54.571636,5.64368,33.860786,2.5128014,48.992496,4.5341706,41.129986,hiphop
429,0.45435554,0.085624464,0.31630883,0.0035997005,2694.3904954422583,450924.7024101613,2785.843810957345,87817.8475360071,6093.738151999081,1456971.3827195922,0.09003989393866099,0.001575573774360996,8.600515e-06,0.0,0.00013904988,0.0,143.5546875,5.7058277,1320.3617,78.779724,494.56696,1.3459283,459.75763,9.914801,197.47903,5.7316003,183.54968,7.1792808,76.21191,-6.397458,119.2512,10.418002,81.74431,-4.510829,52.862236,6.4212456,62.203518,0.5302164,60.324314,9.188211,43.6883,5.698075,54.942314,9.192071,42.442875,2.7791762,38.44518,6.2887974,31.776094,-0.46698993,43.7943,5.3617826,30.44062,2.4149666,34.40866,3.825302,44.506763,hiphop
430,0.47403565,0.08578847,0.31248975,0.0036743963,2829.926228226681,623773.5620460478,2804.5085384001472,87544.20872540466,6254.40384714227,1423341.5066535636,0.09757726332720588,0.0024129936922401966,3.826931e-05,0.0,-1.3501877e-05,0.0,143.5546875,5.8730264,1493.6085,72.922325,591.9718,1.0883324,445.10153,13.8314295,172.64351,7.0303926,197.20111,6.7770877,100.32528,-7.072272,109.8663,10.285335,70.22862,-3.273495,55.080128,7.6539145,64.85495,1.3457043,59.657192,7.551502,36.928333,2.9477422,39.51292,7.6967,36.688835,4.2964935,35.77426,7.004657,34.649994,-0.1569832,49.814014,6.824713,34.455685,1.440014,38.05351,4.8123674,49.687737,hiphop
431,0.45303544,0.0901158,0.3258104,0.0034487487,2817.3095227829704,632306.6387644578,2844.3433973243914,113349.30012916517,6363.386521472281,1659176.1878581683,0.09784483540537926,0.0025021026516048902,-4.9664337e-05,0.0,-3.5490877e-05,0.0,143.5546875,5.364492,1724.5902,74.42184,561.724,2.7389584,581.6794,11.579425,198.7213,13.028191,238.73048,8.796474,80.039024,-7.696655,129.90565,9.374905,81.68901,-3.8789883,50.55296,7.982062,75.85886,-1.6951016,72.18369,6.2873836,43.20445,3.2572906,52.93293,6.096325,53.888496,2.7123227,43.72334,6.6214657,39.19824,-0.12083591,50.73787,6.457048,38.19562,2.7914617,41.149532,4.91231,44.064503,hiphop
432,0.4920912,0.080622636,0.31582263,0.003438383,2851.224437784336,451596.3161061592,2787.6943577467687,80931.46510880814,6310.661840291215,1051538.6451631212,0.10484176966428019,0.001787791449873807,-1.5360627e-05,0.0,3.2617892e-05,0.0,143.5546875,17.853128,1218.9878,72.63577,411.72882,-3.9075358,383.9713,10.079297,147.88864,3.9157083,197.63226,7.710776,109.061195,-8.194367,99.68802,11.42883,74.02965,-1.7087512,64.23347,9.945214,91.31174,2.662179,65.69004,8.353361,42.20864,4.05204,51.225872,6.8136473,40.369305,3.181723,35.011955,6.9534454,37.272614,-0.84711355,55.74256,5.330898,34.10588,2.8720176,56.481655,2.9466262,50.87038,hiphop
433,0.47620207,0.087945044,0.32522407,0.0036535352,2909.474960143022,762642.2757956681,2814.165634135345,116603.17901753588,6402.394618928986,1635448.0723898166,0.10334215666118421,0.0025624697301060285,-1.5050471e-05,0.0,-2.1857048e-05,0.0,143.5546875,7.5364375,1956.3634,73.26973,672.69995,2.588302,666.1736,8.738472,232.54771,5.150968,255.28658,11.331104,88.94411,-7.588704,154.79501,13.810607,96.8936,-4.622687,76.24667,9.452376,64.579185,1.9616557,80.53125,9.120435,50.828278,5.07128,54.520153,4.37165,50.563133,2.826163,53.891823,6.336397,43.04664,-0.20127004,55.439373,4.9813085,40.638927,4.364002,46.518238,2.5381029,50.32666,hiphop
434,0.50375056,0.079608016,0.295728,0.003472228,2773.444168598042,296786.216739014,2774.7290545005008,46242.1057660201,6178.954303375339,726127.5291496842,0.09262415646768576,0.0013607301648585971,-7.966128e-06,0.0,-0.0001076867,0.0,143.5546875,7.982998,817.94543,72.13813,294.3855,-4.6835837,258.20493,14.81898,114.87062,4.788205,142.84894,4.74498,80.03261,-5.5962634,79.62708,12.084932,65.34213,-1.5055864,33.661755,7.3649983,61.45388,3.4987547,52.0217,8.939159,29.09932,3.231731,35.221252,9.233799,34.057674,3.6671228,28.14894,5.2773194,28.597626,0.93477684,35.86252,5.847559,23.495111,1.413708,29.372261,5.525896,47.735424,hiphop
435,0.4754583,0.07429169,0.21135998,0.014836322,2709.870602161922,223129.5802801327,2682.7863262679666,86626.17933595131,5809.614870053696,1098798.7155554777,0.09344728074206657,0.0017767835336570698,2.0384747e-05,0.0,3.239647e-05,0.0,143.5546875,-54.688244,7090.2275,73.430664,357.51987,-11.477343,336.78662,18.118816,81.577835,4.5097604,90.59796,4.8194056,55.42415,1.7028801,43.701477,13.49266,128.87747,-1.7647985,39.378025,3.3196297,41.123417,3.813882,36.29283,8.022296,62.74868,-0.19114983,37.95661,3.7400837,36.553192,0.40859976,31.53747,0.75795716,34.015068,-0.7457946,24.593807,3.3301468,26.123373,-2.733779,31.850523,3.6313436,46.634228,hiphop
436,0.48740342,0.09037295,0.24629442,0.0075320313,2285.45291353644,1325606.7530551967,2781.3919098051056,374319.27991400665,5284.243046905234,7339660.869978571,0.06373393055824303,0.0026860672718706487,1.7606402e-05,0.0,7.384864e-05,0.0,99.38401442307692,-127.31601,16563.451,68.225845,1562.2233,33.436344,1302.7917,34.176258,614.68616,27.280645,471.85184,19.81329,244.2376,13.984212,211.05302,19.95711,120.12454,5.544293,93.265,9.918455,86.77019,7.1671343,77.66014,5.2041492,79.51911,2.6748233,69.563774,4.1372094,63.110943,-2.514924,51.074665,5.038234,88.6804,-3.4836025,56.823105,7.2539325,67.09758,2.1055822,58.45148,3.0263941,62.82956,hiphop
437,0.47554967,0.089987606,0.28666994,0.0055075707,2508.7465139200003,1023990.9062102408,2767.5684941593736,269577.6368297253,5663.432420665635,4411251.101930442,0.08464423495549536,0.0028240035686500783,-3.7688287e-06,0.0,-9.131395e-05,0.0,99.38401442307692,-53.290344,4738.3447,79.03538,1220.0227,15.402998,832.0005,24.326231,374.65106,17.249699,233.33421,12.092761,206.13042,4.6482105,148.26839,15.701058,108.19917,4.1049857,124.410614,11.675743,68.64124,5.362509,88.60449,7.586594,109.47168,6.4017525,74.16951,6.9302287,65.796036,-3.133497,69.21919,4.9795556,80.384636,-1.9793565,72.2236,5.8939757,62.06753,-0.3759059,53.71291,0.26987743,66.9429,hiphop
