,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
145,0.31395566,0.09057714,0.25251028,0.0067149284,2242.2133586261807,871262.1549568343,2657.5547341830993,271953.2352495442,4918.061927819031,4448680.226702036,0.0772844910990712,0.002547741986354895,-1.0735472e-05,0.04434678,9.332251e-05,0.01120102,[161.49902344],-69.01187,3181.2957,96.107025,1158.5259,10.869425,304.4286,25.359453,303.13498,12.879731,117.720634,-9.954014,329.60385,4.8515215,163.99081,-10.109904,179.14737,-6.341275,120.2301,-7.1524677,96.33126,-14.12725,100.13083,-7.4682503,82.38525,-10.1098585,81.76284,-6.451692,68.19974,-7.7621775,85.439735,-7.034474,76.72569,-10.906784,77.41088,-4.3810506,80.42363,-8.1616955,89.98092,-1.4419348,102.211266,pop
146,0.3423537,0.0844549,0.2774692,0.002277412,2773.8966049015567,933056.2446542344,2737.553211293727,199419.18491213143,5958.555636095927,3332252.238517469,0.11765650699013158,0.004107126692655674,-4.7222176e-05,0.059672464,5.7336306e-06,0.0077616787,[86.1328125],-20.521896,3164.646,78.18734,1121.1891,4.3219724,607.55914,16.188395,302.13132,0.12907253,211.12616,7.8206005,167.40343,6.9521823,128.7977,-0.6654503,122.97654,-2.0099988,73.16709,7.068707,95.95136,-3.408516,77.45676,8.641672,85.7616,-6.09186,85.086914,3.8486767,78.41334,-2.2959132,75.055405,2.0386047,84.82198,0.46944425,90.61117,0.3365318,55.484497,-2.299551,66.55206,1.2072984,77.45473,pop
147,0.4418726,0.09091778,0.36700183,0.008320537,2879.433310080008,776484.1228510278,2895.5213680167,146644.39595418648,6354.128244122485,2696186.25462925,0.0901785930243808,0.0029230590977455907,-0.00018519381,0.0699762,0.0001223969,0.038889054,[129.19921875],-3.892145,2500.761,65.04224,654.3671,6.1575317,488.35748,16.362597,185.63599,6.2578754,196.77165,16.540771,100.66093,9.06027,72.62094,5.1414266,84.798904,3.7796185,104.09654,12.243906,75.01774,1.1600204,84.2478,7.3937197,65.34208,-1.550771,45.500168,4.0100946,61.365215,-0.9609096,57.63736,2.9782429,82.886765,-0.448673,80.33388,1.8932165,54.47505,1.3906708,88.28706,7.026831,94.40585,pop
148,0.39816374,0.085249685,0.32065165,0.006500298,3020.539443475256,678865.8914526239,2851.3410369791623,171353.46085197967,6521.993895728521,2373734.2331764475,0.12616363619872292,0.003826013170928627,-0.000101259946,0.06200453,3.450212e-05,0.020873034,[129.19921875],5.432549,1949.8347,65.88358,682.52295,1.8477424,464.14392,14.999109,155.35864,3.4238257,145.74112,11.697,117.88238,4.1147447,74.307976,4.5929904,83.83173,-0.5475877,68.63073,10.227173,88.81531,-1.8318678,77.23471,6.690909,78.04881,-2.7663589,44.459892,2.0263574,76.08003,-0.13481826,56.981617,3.0547197,56.95171,3.5034914,61.731316,3.6038141,58.348854,1.8251194,70.43938,6.7151837,93.0477,pop
149,0.40279838,0.08823993,0.32114995,0.009609408,2789.356237201715,806071.2213918258,2820.034888966364,156141.4683741557,6114.81302456221,2833786.4685804374,0.10213430304276316,0.004015059514933035,-5.7934878e-05,0.0709774,2.834648e-05,0.01745203,[129.19921875],-6.830569,2241.1719,75.31721,732.5078,6.347673,571.40265,13.818073,240.81487,-1.1385982,208.62173,9.149997,166.87709,8.001514,86.711914,1.6194758,105.23197,1.0582132,91.16755,8.860506,100.47066,-1.1253974,89.68457,6.147307,53.975056,-5.233258,77.97389,4.141289,43.082375,-1.6492444,57.92573,2.9214065,74.19229,-0.75419575,69.69509,1.8638119,43.712845,-0.0023540107,67.82657,4.221464,62.23259,pop
150,0.4286186,0.08409482,0.3771783,0.007260267,2982.470062718873,538288.5172844407,2893.6794671275743,103332.03050558965,6547.24374304615,1941402.9464107652,0.10725823275445047,0.0031584423549173278,1.7267805e-05,0.08801453,2.9947825e-05,0.02575346,[129.19921875],21.446795,1904.2415,65.21913,392.8211,-0.39126068,243.99301,8.803403,80.82987,1.6846256,85.837555,15.976726,52.649273,6.2881193,44.940407,5.923943,64.14817,3.9760613,85.68623,15.336831,77.2464,2.5054855,78.50581,4.7423377,47.059856,-1.4501436,38.942028,4.0520134,49.232265,2.246939,50.58103,8.740359,55.75644,3.7535586,66.70128,4.6670413,35.892673,1.90262,68.1467,5.883533,57.675594,pop
151,0.34706402,0.10142136,0.14957005,0.011368718,1741.1567667902807,780673.5058950492,2048.2494950180726,309499.74368623184,3647.561277029315,3189792.621459751,0.06165344427244582,0.003452271944352482,1.2190348e-05,0.016862683,-6.1424894e-06,0.0087443115,[123.046875],-163.52725,10698.325,110.13746,1460.1238,-1.5187954,550.19147,24.478205,266.97702,4.2908854,173.02957,9.934098,139.59587,-0.8508832,109.44531,0.46557087,171.59523,5.071799,123.2945,-0.65116614,101.13491,-3.336349,66.51603,0.895988,93.254196,-7.6121306,77.64848,-0.34254584,55.691853,-5.8076067,73.77633,-2.4005888,78.97588,-3.302587,53.54267,-4.277103,89.667984,-2.613002,68.41935,0.18969198,81.595,pop
152,0.38743058,0.10106743,0.24524452,0.013505779,1724.7784497418877,609356.8317813473,2252.6054082553296,349093.58118362183,3816.0685914219716,3873116.1129935416,0.05210550503095975,0.0015926650603195589,-1.7067245e-05,0.03521195,6.820735e-06,0.019272758,[123.046875],-120.003555,7957.2925,108.45044,1476.8955,10.209772,700.0104,28.173874,309.35977,11.363787,184.96175,13.631177,227.14137,6.3285165,124.628426,5.9749117,137.71301,9.972555,75.18653,9.7069845,73.17673,4.149457,79.60141,8.581905,57.25119,-1.6101282,71.42276,5.873001,70.81996,2.374892,65.1168,5.380402,63.354248,4.3033876,90.10807,2.894475,55.03703,-1.1818975,61.529846,0.37888166,78.26261,pop
153,0.38918737,0.09334486,0.25368288,0.011134769,1748.0314785367607,495403.8561934446,2207.93212588237,340038.5354678736,3891.2181370029507,3237217.2067375034,0.05863607778637771,0.0013016868838993888,2.3756463e-06,0.03595959,2.6902626e-07,0.01921596,[123.046875],-83.50911,3597.3313,117.860405,1151.0293,2.8577194,505.90247,23.96645,213.90552,6.974713,148.76456,11.200197,134.75868,3.2187622,80.05099,5.4903207,113.0707,6.343463,69.70403,6.9438868,83.040535,1.3103423,65.87149,10.015158,54.80742,-3.3083017,60.102192,2.962337,61.25773,-2.3660674,61.455482,0.042752504,59.37269,0.5797734,61.081234,2.2599537,48.03567,0.63328695,51.89263,4.4588118,68.093094,pop
154,0.3931838,0.097825825,0.23766746,0.012917257,1715.2513131010714,652448.7800267705,2227.030380172848,403593.33692980063,3858.3683356412057,3909807.1798160328,0.049889343072755415,0.0018095141896682422,-3.2230848e-05,0.032484766,9.893642e-05,0.018329304,[123.046875],-120.64443,6583.3438,110.35816,1642.178,8.569039,685.4759,31.761734,291.0454,13.915336,127.885544,13.816161,203.16287,4.8466983,108.63717,8.695314,132.59407,10.614781,104.354645,6.098372,91.59806,4.2706213,69.836235,7.286983,48.831203,-1.709224,60.967148,5.1772437,61.300697,-0.8261764,56.817482,3.5274408,58.14699,1.9542986,57.429863,1.4469651,39.194427,0.13516325,65.68244,3.267332,80.91061,pop
155,0.41035423,0.10341071,0.17514239,0.014456708,1706.9857589474998,975396.2871208475,2100.5938516492156,418892.50457618944,3670.2611397663504,4355623.791062842,0.055399513835139316,0.004115085251750972,6.099998e-07,0.021243535,-5.9716385e-05,0.012755254,[123.046875],-174.45564,12298.021,104.94366,2064.5417,8.282704,895.3257,24.71626,449.8141,6.304344,217.41058,13.793718,236.72939,0.2687802,159.51074,1.8771365,276.92242,5.130523,112.8151,5.9796214,131.81775,5.1239405,104.06996,11.863127,108.86254,1.6654024,129.6577,7.365304,86.13592,0.9863674,54.964554,2.5706682,95.004715,-1.7002913,67.82558,0.9427865,77.33782,0.54118407,57.395676,4.2997513,77.85418,pop
156,0.27930135,0.086209804,0.12543765,0.0028744524,1558.3229945571811,482237.0781427316,1355.530609785098,267876.04489903833,2656.8256012057373,2000231.5421044524,0.09881383937209752,0.001881655047568501,1.9205079e-06,0.013530428,2.9648768e-06,0.001980815,[151.99908088],-180.62067,7757.4404,139.25377,1868.5315,-62.521725,922.27997,-6.0826397,249.01083,-18.185572,264.59683,-19.655914,131.70631,-26.845636,62.801506,-27.67544,115.96009,-22.42986,77.66314,-5.234842,104.91486,-2.546144,94.595924,1.0286597,70.35214,0.34093457,86.92665,-0.27149057,48.750458,-1.914009,94.20031,2.7462842,58.730995,5.132726,79.11841,7.72196,64.07694,4.207373,86.10632,0.43066633,86.13083,pop
157,0.41640177,0.091758154,0.29823527,0.018719899,2119.5472882863514,573460.8327096961,2042.4648803674713,190684.39307986916,4149.874906274187,2070844.0823692405,0.1023489653879644,0.003956445446804326,-8.4914643e-07,0.07328585,8.901184e-05,0.014209209,[151.99908088],-29.23358,6353.846,98.02587,1344.9695,-35.792225,538.1395,17.649935,370.57275,-9.092171,259.14676,6.6120887,268.2051,-3.3045726,231.348,3.9016702,240.46004,-2.0234938,179.34523,3.6259742,133.41733,1.2856191,103.42247,2.367112,85.97602,-2.0133314,79.71642,1.8710715,65.216896,-1.0543603,60.127117,6.4980416,78.94186,3.3949833,79.92547,9.908756,67.75552,0.685343,62.571697,1.4929293,67.03425,pop
158,0.4502576,0.08376118,0.2868814,0.019244675,2005.4273819627354,421159.6920908228,2015.6635451799823,161706.98289349483,3965.9510184367746,1570732.0235920362,0.09433049535603716,0.0022597729826683314,2.0363218e-06,0.05822772,6.589156e-05,0.023583079,[151.99908088],-38.42028,6502.122,107.62694,1063.5774,-32.780415,433.12534,29.482128,385.3393,-5.5452566,217.43997,7.6210527,182.14491,-2.0473883,91.87006,5.353859,104.93387,-1.3453918,86.42813,5.826583,81.68355,3.9495618,73.88601,7.395089,75.919876,3.7447853,71.0004,2.6542017,58.559875,-1.1589708,53.328484,6.915423,48.263733,4.3882947,63.4832,4.6399355,63.075222,0.7073854,65.373764,2.6954863,51.819927,pop
159,0.43949062,0.081126235,0.35457867,0.013804344,2172.8430990973407,400773.9524947292,2133.7265275243317,117062.94300897521,4330.257148860778,1401266.8397999073,0.10165169069272446,0.00321362057183196,-5.026018e-05,0.09089401,-6.742971e-05,0.020753317,[151.99908088],9.50532,1793.9458,97.06874,1026.0753,-32.5365,415.05405,25.228321,295.63937,-5.7981167,172.69612,9.879136,107.4046,-0.479221,93.5028,10.535441,51.6023,3.605485,65.116356,7.4499717,62.555298,1.5385029,77.89863,4.4261365,65.083565,0.36421743,54.2091,3.9810886,53.393272,-0.14281933,44.995506,8.492329,46.644676,2.625852,60.203403,6.5507402,48.25222,0.468913,46.791138,4.0098753,50.72797,pop
160,0.46529034,0.08350878,0.3291112,0.021443043,1869.09726654482,219996.53242350373,2000.5148074152785,251526.32502406373,3746.769010467057,1276753.4044553216,0.07371157241679567,0.0012680952883016732,3.470091e-05,0.094731905,5.812906e-05,0.013208003,[151.99908088],-37.846684,10844.107,108.8552,599.35486,-27.889494,446.98553,19.317911,515.1073,-0.77163327,83.37974,4.596123,187.84935,-2.358861,247.83896,1.961549,469.27023,0.26968583,246.00092,5.247883,82.91809,3.7892923,53.11753,7.3592124,87.25291,4.8264008,72.808266,7.15199,52.255653,4.1708584,46.819187,6.9307194,35.651928,0.7005918,50.63898,5.124673,46.889065,2.5422566,44.67427,3.6779418,43.414528,pop
161,0.314856,0.10368928,0.18343635,0.009244967,896.3845530664354,552356.9028133618,1231.1041498891686,653658.8569390554,1762.5310088827882,3514206.244675518,0.03826129547213622,0.0008063436961080087,1.5171496e-07,0.019883733,-2.1928152e-05,0.015513625,[49.69200721],-226.04518,9187.554,160.84555,2405.3093,30.505745,779.82574,10.706461,262.06918,13.000844,160.09694,7.8386126,196.22852,-1.6960793,158.67574,9.00641,113.572075,5.7607913,154.48691,2.742721,78.501144,-1.7429857,62.530422,0.44852436,69.82881,-5.464031,88.39791,-7.782446,70.91289,-1.8688296,72.22418,6.1133986,90.08548,1.9367347,115.34838,-0.81518954,78.33187,-6.63181,67.85876,-7.2905865,68.90313,pop
162,0.34595346,0.097371005,0.19412592,0.008855015,1123.7208501032683,512600.02489121514,1676.3441851119476,565172.2428441939,2227.869861709075,3466169.287914752,0.03587808992840557,0.0005629281128871653,-8.507876e-06,0.02376204,-0.00010204416,0.014230906,[49.69200721],-178.6922,7109.893,148.36534,1779.2148,23.058582,622.2523,15.287478,282.3837,15.273456,202.22801,9.445212,243.15225,-1.6365047,147.94547,0.58669615,124.47245,-0.07588654,145.57104,5.996632,109.81886,-3.344369,76.891815,-0.55829906,68.26629,-1.6703936,61.37865,-5.4220834,67.34596,-6.485876,77.944466,-2.5155687,51.02996,-4.246989,56.93376,1.0978045,61.825027,-6.3495245,54.672104,-3.7363791,54.642372,pop
163,0.37469298,0.08589901,0.2276288,0.008449955,1406.2105760025738,629622.5861351299,1945.6061571085575,499847.60410197894,2953.6654729223105,4221641.14919493,0.05255070264125387,0.0012484130449262776,3.3094264e-07,0.033815764,-3.138388e-06,0.011444529,[143.5546875],-116.424255,5906.4766,142.95045,1812.3706,16.345451,393.1118,15.841334,115.146576,14.408466,110.69108,13.636096,99.31452,2.663598,122.26616,9.077965,121.78923,-1.1002567,136.0711,4.04581,132.57436,-0.5638754,65.74558,1.7686938,66.82521,-3.22712,52.818703,-4.3636575,56.537224,-2.002667,51.78499,0.14357916,57.983704,-5.243626,68.37527,2.2134504,99.215996,-3.015088,57.32819,-0.39053503,52.75433,pop
164,0.32176733,0.09475475,0.21761249,0.0075529884,1286.1652447235685,852047.6464399453,1720.4070623519422,663614.0153004916,2627.409112416554,4978871.159698577,0.050266513883513934,0.0014072874764964936,1.3839483e-05,0.03264771,-3.8242146e-05,0.011897782,[143.5546875],-156.20383,8022.63,148.426,2702.1157,21.751064,461.59406,14.052143,181.18639,13.653741,126.787125,13.514165,139.79207,-1.0887183,155.37825,7.474292,103.35005,3.5531561,108.00295,1.6993415,59.731316,-4.604026,68.605034,-2.4562,53.19617,-4.060561,69.23434,-7.5370264,71.04409,-3.9693797,73.82474,0.7354355,131.21521,-2.4476478,125.38182,3.344731,113.29586,-0.952507,85.99655,-1.0545449,141.89087,pop
165,0.3476951,0.08909853,0.24532467,0.008446365,1331.1919551498509,516711.43676629115,1810.7758845483982,478927.5921204339,2659.8255830652574,3448874.275340423,0.05374079370646285,0.0009170006985089809,5.33471e-06,0.04001483,0.00020840167,0.01270713,[151.99908088],-107.43085,5844.7563,151.81705,1691.2045,6.7595134,401.98257,11.914948,157.56299,10.823181,123.75271,13.550823,106.467514,0.7727879,91.10791,6.3829885,97.629654,-0.568651,133.18317,3.3407855,99.784035,-2.5063748,56.11922,1.4906452,69.31957,-5.512956,71.44241,-5.8145347,76.49092,-0.69320494,70.87443,0.17074028,74.48453,-4.503166,66.488754,3.0070407,84.761604,-2.7573504,81.386185,-0.38832715,57.735172,pop
166,0.33298963,0.09175999,0.24437273,0.0070759067,1148.5426183713676,480936.52280218084,1584.3119600021018,403254.84909610194,2212.9449519579625,2952231.951614954,0.049162590097716716,0.0008326914267458212,1.4444287e-05,0.03933918,8.7724045e-05,0.011240832,[151.99908088],-123.9576,5162.393,162.13219,1625.4127,5.9045606,375.50818,20.075483,100.04264,5.1224675,181.5101,17.213306,109.108734,1.48345,146.46655,5.2527747,84.43905,0.37029472,76.320015,-0.71328396,71.64157,-3.674025,54.805176,1.5463792,53.12348,-4.394024,62.79759,-6.016112,78.11251,2.8558805,112.8979,3.1051638,96.530716,-1.221977,110.47084,4.966302,90.34789,-3.9585717,95.25905,-1.6930045,85.42547,pop
167,0.26444638,0.08581882,0.11279592,0.010340532,601.6828303247053,72226.71030377044,831.0705343356656,121908.3170545613,949.0692611080206,408777.94987804414,0.03530893237229102,0.00013822034265726073,-8.597162e-06,0.012584695,-1.9565103e-05,0.0057233674,[49.69200721],-287.99097,10015.846,163.73244,1941.1914,38.655888,852.1218,8.395487,304.15387,0.2079222,149.7314,4.3606095,141.05614,-3.0568311,88.56545,-6.1298947,91.893845,-4.024942,70.871155,-3.831131,81.15787,-5.35662,67.13558,-4.7569222,64.4417,-9.274615,61.83729,-11.603528,74.00937,-5.137164,95.9352,-3.5692089,81.27048,-5.122966,69.638336,-3.466883,84.930885,-4.865225,66.90474,-4.672255,66.95458,pop
168,0.41256994,0.09095287,0.22986846,0.013336881,3013.0332568675435,1395727.2511693127,3043.079990037014,216477.73214182307,6726.417659605989,4469988.990665562,0.1152426893866099,0.010882356887518251,2.8126266e-05,0.020367714,0.00015282097,0.024080692,[143.5546875],-106.00808,5799.4937,58.32977,1194.195,22.726595,698.8719,36.713818,478.28232,16.990332,301.66418,1.8945677,253.51079,19.803911,297.11288,-11.569767,202.53914,8.123132,161.59926,4.537145,157.22688,-5.6693177,93.327705,3.3464265,128.15126,-2.9715652,122.83877,6.282446,153.16405,-7.0332932,138.34966,-1.4214724,112.45345,-4.1334715,78.423904,-1.8353912,115.744736,-8.34803,94.58234,-1.8321931,117.42952,pop
169,0.31631088,0.07824069,0.18383645,0.0019421709,3231.757022654729,499365.59418675886,2911.703339863088,126274.98029633213,6963.707891411087,2339913.968579599,0.17300840206559598,0.004176265259445343,8.119473e-06,0.020491013,2.4846246e-05,0.005461595,[107.66601562],-21.022589,752.8574,63.68564,395.92252,-9.407802,323.9338,9.978137,143.36812,-4.1440897,140.34677,-12.8352785,111.55967,-3.6096985,274.1514,-13.471925,129.18745,-5.6812363,129.1266,-0.7086516,85.020485,-10.794574,66.72478,-1.1824069,68.43042,-12.241202,60.960575,-5.703022,45.604572,-11.546877,72.5488,-6.5263247,57.741207,-8.346602,59.203743,0.3111596,54.736794,-7.4462476,89.22544,-1.616404,71.78437,pop
170,0.40396744,0.081425995,0.26714247,0.008534095,2859.291733788699,630075.4530247725,2884.71248433961,128986.46863596639,6366.144838126451,2416359.0824038475,0.11783904556888544,0.005808382498254636,-3.9715636e-05,0.04491773,-7.600593e-05,0.013476914,[107.66601562],-21.312515,3211.139,70.68733,614.6536,4.639702,326.6526,24.084976,178.5248,8.648494,160.6107,3.8620443,164.91034,4.6512313,239.86397,-0.84776497,194.6355,-0.16512911,97.25911,7.579935,86.46461,-1.8978672,73.89845,5.1409016,70.96871,-4.3136086,64.447586,0.39829817,57.60091,-4.789769,55.01857,-0.40594554,52.58347,-4.1629443,42.916843,0.58735985,50.02258,-5.4578247,62.581257,-1.8439534,46.609238,pop
171,0.3750762,0.08341587,0.21355294,0.0054348325,3328.2799800828384,647124.8151673147,3076.961037617266,107402.20195380629,7287.314267940935,2739558.635857843,0.16970494509481424,0.006033838900179335,9.65826e-06,0.022312248,0.0001269637,0.013518028,[107.66601562],-31.486063,1648.7802,61.3434,476.04672,1.6933103,461.65897,20.207256,318.71713,6.7108254,190.14267,-8.836597,173.94252,14.462597,163.51666,-16.000973,168.00981,6.7171288,161.74915,2.3731127,118.779724,-10.186241,117.66415,1.4289366,118.349625,-9.068095,104.83383,0.22057311,77.91086,-11.90454,86.90621,-5.9779983,88.18037,-6.435104,92.2651,-0.02853396,88.20436,-10.270116,93.352425,-0.73411846,81.23849,pop
172,0.37164807,0.0791931,0.25831282,0.0042034686,2895.9783686724422,434411.55716206064,2867.1159728288626,99254.7358037059,6402.9946153008905,1830222.7846083974,0.12987449811339008,0.003521142660166641,-7.7905315e-06,0.042969283,0.00016624766,0.008952763,[107.66601562],3.7738404,864.262,73.31736,525.4003,1.0017699,270.17914,17.28123,176.77911,3.3598742,131.7944,1.182262,177.69974,-1.062086,99.114,-2.1783285,170.57373,-1.048981,57.656506,7.5277,71.07024,-1.4908311,55.037273,2.9721062,52.541492,-3.6861577,59.290222,-3.100191,52.949963,-5.392244,59.04757,-1.4407698,55.7244,-6.6518745,43.811028,-0.42415842,53.542423,-3.8203292,54.1807,-0.8314634,39.012863,pop
173,0.30755612,0.08694351,0.12240557,0.005185948,3096.4499156601087,1520576.4004520886,2625.675292629288,423145.4726837966,5987.805459226248,5173015.299543151,0.17418413191756965,0.01104946239551127,1.2562562e-05,0.012367382,1.7805185e-05,0.0030946464,[135.99917763],-95.040825,4556.823,65.22453,1153.6729,-19.043291,1108.0537,-6.2499843,520.52155,-13.233812,169.78401,-4.3865857,232.61276,-10.821421,107.1726,-4.721347,141.57094,1.7539505,101.929726,3.3552072,67.07161,-7.0406036,62.309273,-0.73172456,74.84513,-6.4146338,58.208168,-0.8823924,46.423325,-7.933768,52.204975,6.9189863,67.943695,2.292648,67.53345,7.150894,51.35501,-8.812586,42.499855,-9.2442665,45.14134,pop
174,0.48980406,0.08922123,0.34933558,0.01529216,2998.3567157216853,1077902.6844357385,3044.245375131422,180829.40571605953,6675.701299614212,3827277.357356585,0.10688899840363777,0.005187569982664174,1.8373918e-05,0.07683045,-1.0213258e-06,0.022191826,[135.99917763],-19.080643,3901.8306,64.98407,710.2794,25.778795,448.48093,17.49591,172.75504,7.389402,146.44604,14.598478,133.64764,7.9395833,118.777885,8.7489195,75.391304,5.4565344,75.82266,9.630302,47.00244,-0.20509443,58.258816,6.044717,56.413803,1.7051489,46.631367,5.5135107,57.14566,1.0710933,74.04865,8.906584,116.445435,2.3215857,112.241196,7.586573,78.020836,-0.18208793,46.11501,-0.00801129,78.54468,pop
