,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
282,0.33572853,0.08966824,0.13713546,0.0018651678,2334.0494536894116,372820.75738056836,2467.400095269916,76805.224605012,4992.478144501016,1005865.3805108679,0.10840448432662539,0.004606633695998351,3.4756847e-06,0.012555101,3.5730775e-06,0.0031989736,[135.99917763],-92.29689,2427.0488,82.526535,592.4329,5.450064,664.5711,41.411774,99.002525,1.9134524,56.330215,0.6917901,44.376125,-11.941558,60.000557,-4.018261,49.887928,-2.6305754,48.375256,6.6121936,60.075905,1.5826484,60.050774,4.557033,55.35761,-3.8210979,59.04511,0.9105664,44.80137,-4.7183547,50.65784,-3.3734436,44.78343,-2.7660954,40.933365,-0.44722348,32.767815,-0.17287886,44.09462,0.35123974,39.59519,blues
283,0.34555742,0.08613423,0.2886983,0.0065269913,1816.4393091260974,324705.3321186199,2221.1084427707096,431569.6544514967,4043.1172184899865,3082549.6705833543,0.07857208724361456,0.0007175099746692967,3.862363e-06,0.039396927,3.9807368e-05,0.021839652,[129.19921875],-41.82097,4348.1704,122.231834,1241.9777,-3.9547765,791.8455,22.874302,149.21483,12.470599,150.00757,10.593544,97.24699,-2.083137,64.37866,-3.9144773,93.409325,-4.1283092,54.42323,0.54039884,90.312965,-0.6673592,91.69466,-3.8296978,85.717445,-7.0839715,60.40492,-6.8789515,59.11412,-6.6380453,64.651436,6.4450994,55.958084,0.67386425,62.499744,-3.4466631,51.57806,-5.7143064,69.56301,1.1069517,80.03475,blues
284,0.35520476,0.08747844,0.3027975,0.004920953,2175.9744766299623,280096.1056639536,2567.5075221201396,257105.54009344833,4979.761554729827,2757575.4285225784,0.0925122901751161,0.0011706805141833063,8.36583e-06,0.0393401,0.000121883495,0.025485408,[129.19921875],-13.348941,1560.8263,101.12217,525.9716,6.9459167,612.10913,19.402813,99.122475,15.053817,85.27668,12.29734,46.0197,0.46143344,54.87756,-1.3135823,57.5405,-3.1313217,49.090492,0.92035764,66.255196,-2.6818545,58.107063,-1.8292766,77.429665,-2.7446597,59.39489,-4.04798,53.981297,-5.024824,93.65842,7.0645022,51.696503,-1.6204914,41.49357,-4.7806983,55.992344,-6.730712,74.78138,1.7008528,57.22626,blues
285,0.4031954,0.0834609,0.3193125,0.0032817845,2328.3970458387384,181615.17422015994,2633.7545117744107,131709.7186068135,5245.118283487326,1716658.6121932443,0.0996176893866099,0.0008072944664340634,-5.392097e-06,0.042262297,1.8428518e-05,0.02635075,[129.19921875],12.601987,966.36414,92.16705,294.915,2.0577574,341.0853,20.1765,69.45092,16.402567,61.39262,10.768674,50.103092,-0.35166064,46.09093,-0.1980745,47.39378,-3.492369,35.791676,-2.812269,48.54151,-8.183808,42.75479,0.40838414,39.03614,0.82849705,39.50869,-5.937922,30.71162,-10.037844,59.986088,7.769508,51.071926,-2.976148,42.653008,-3.9725323,39.018562,-2.0227365,46.63394,1.9212918,33.98707,blues
286,0.32042348,0.09079255,0.3128075,0.00454143,2061.6303308557585,260313.22432244054,2399.8064039004767,282708.32370837865,4555.672452471943,2474546.838972691,0.08709131010545666,0.001049099461498642,-2.6372275e-06,0.047598425,-5.5167282e-05,0.024015604,[129.19921875],-12.895782,2045.421,106.196205,553.70746,-3.7704601,627.26886,26.103334,112.822464,15.102583,103.28503,7.1917152,57.958252,-1.5781612,55.448322,-0.6097431,83.12119,-0.39569017,82.63484,1.1001828,48.825283,-3.7546587,57.113438,1.0865189,73.51188,-1.0782204,60.41356,-5.0931754,55.901764,-4.329125,67.21908,6.9591017,55.807953,-3.9254487,56.04818,-3.8732774,42.616333,-3.859784,53.099205,1.8737609,42.256042,blues
287,0.34671918,0.08890529,0.31806052,0.0042526945,2168.837552818084,332973.88278195274,2510.8366004531613,276317.8240000633,4878.953830967009,2798137.0897155744,0.08723000919117647,0.0012762836367027548,9.473726e-06,0.048776805,4.1867406e-06,0.025179962,[129.19921875],-4.1546316,1821.1359,102.66259,723.1154,0.40618613,580.13794,21.945492,126.099365,14.377188,102.170135,7.462382,59.30643,-1.7059145,54.157085,-1.3246921,56.586178,-1.7552277,41.89028,0.20385326,44.58301,-4.9726305,50.011707,1.3774325,56.616287,-0.37821218,46.274197,-6.64508,39.464546,-7.1372705,58.546078,4.7745934,41.96229,-4.6041083,49.81006,-4.7520475,39.632477,-4.233468,52.338512,2.3760252,33.274178,blues
288,0.3874139,0.08507866,0.3138721,0.0052892407,2749.4534030478762,279644.1659713115,2959.558262456585,114860.83666543035,6468.027555388932,1665974.8004290264,0.11854274501741487,0.0015520043615070923,-5.0467183e-06,0.04378316,4.8625512e-05,0.025850656,[129.19921875],14.093908,1214.8622,80.24587,310.71057,14.758862,338.56372,15.649296,107.94157,16.62837,79.59527,8.91519,63.553097,-2.282881,57.133434,-0.3034616,48.147648,-1.447193,52.94744,2.5166357,46.542927,-4.530051,41.185917,0.71282715,48.525646,0.4445456,61.15809,-4.569766,39.2116,-7.5999737,52.273304,3.1282105,51.344776,-3.228039,48.64588,-4.561459,52.564938,-5.6149535,47.72204,1.7201977,38.423504,blues
289,0.35640034,0.089435495,0.31607506,0.00427403,2528.213929924016,239386.6042865402,2734.7275797492484,147834.9995768778,5728.348694792473,1872082.7597526698,0.11396718689531733,0.0010634899305942403,3.77449e-06,0.044414584,-1.6303426e-05,0.024978638,[129.19921875],13.139721,944.1594,85.66007,376.86765,4.7042155,359.80548,19.211946,97.54388,14.480296,108.18051,8.416852,86.99103,-1.500486,70.84865,2.1694398,77.80035,1.4011,69.99129,5.125363,52.704575,-4.1563473,66.09907,-1.7883666,76.43612,-2.615192,71.16919,-4.4630804,67.09793,-6.3347745,55.445366,4.935481,42.792492,-4.2943635,36.86931,-2.5376441,49.231865,-4.559985,57.724,0.6174983,59.34663,blues
290,0.35405996,0.08854151,0.32385737,0.0032542904,2547.1328380348973,194781.89211221435,2713.767675210255,99107.20560200425,5675.299015576626,1501050.6994264522,0.12083864950174149,0.0010963213977192225,8.6090595e-06,0.046704095,2.1996511e-05,0.026266027,[129.19921875],21.570705,769.8685,84.71776,321.58575,1.2439203,241.70073,16.935349,76.52592,13.067618,94.100174,6.942109,66.072876,-1.4942542,56.344803,2.04616,65.68214,2.6018505,62.946648,6.3219714,53.312447,-6.306095,52.520836,-4.6082373,72.56085,-3.3531935,65.82238,-2.27502,53.693554,-6.651049,62.620285,4.0211663,44.26476,-4.1831017,37.29935,-1.6242896,51.092747,-4.7949357,75.62428,-0.8925428,69.63041,blues
291,0.3482953,0.08741907,0.325869,0.0036958607,2463.1839111052027,198059.3720991617,2649.426239865077,116215.81117226598,5402.134000701432,1525006.923594445,0.11483641822271672,0.0013237945783802028,7.701101e-06,0.05055999,2.267881e-05,0.025737405,[129.19921875],14.34635,871.06726,86.17963,356.547,-0.019558271,277.7539,20.649857,73.2839,15.1647215,67.43443,5.697189,57.186077,-2.9410987,57.233612,0.27496502,52.49454,-1.2113864,64.81267,2.9291887,63.127357,-2.748354,82.75461,2.2481537,74.41119,0.99386483,62.01392,-4.6866083,56.784275,-9.707078,85.20929,6.0654554,64.98405,-3.3392334,53.607433,-3.9163187,47.709602,-5.599015,75.35103,-0.8157594,60.441063,blues
292,0.38488024,0.086804636,0.3240258,0.0034783718,2851.098645147981,266360.0714222232,2849.4317190447887,67265.43098957278,6346.586623058969,1045225.0333934454,0.13471309319369196,0.0026887865711782066,-4.0693435e-06,0.047678974,-3.6824047e-05,0.026398916,[129.19921875],26.416433,615.0015,70.431015,347.6147,6.603724,197.69656,22.380865,64.3594,10.292222,79.50173,8.482041,49.505516,-1.287412,52.89354,2.7359705,48.397205,-1.4875807,58.263527,4.809507,54.29113,-0.8898685,66.916,3.9017184,70.31076,0.9561147,66.230896,-4.667381,39.359352,-8.585691,76.805084,5.520367,69.058754,-4.4912405,49.68289,-4.6058574,60.086617,-6.7300196,70.4603,-0.7171903,69.25523,blues
293,0.41245902,0.08037253,0.32681426,0.0029572821,2553.810991494104,266546.5315147404,2646.4446353365524,102283.08124294819,5562.216366038603,1398348.883422313,0.1232229888254644,0.0016562979144947852,8.34837e-06,0.046693973,5.618564e-05,0.025598256,[129.19921875],29.100801,522.74603,83.29558,428.9628,-1.44354,239.72455,24.244326,84.08091,11.189018,73.36968,7.31425,47.96713,-2.5714967,51.583496,2.216124,51.380722,-2.195476,39.88383,3.5584548,47.51853,-1.2754792,43.80656,1.9607205,53.406315,0.108824074,63.3509,-2.5908797,29.36074,-5.841889,70.17863,7.44783,60.95509,-5.994198,49.397102,-6.5409055,49.48763,-4.046187,53.117405,1.3068311,42.159588,blues
294,0.36581957,0.087782525,0.33669946,0.0029427048,2302.7290064702515,147112.35575136132,2599.9518863783014,114340.94247949096,5155.027161589348,1405674.8975315685,0.09890114043150154,0.0008255409068222316,-9.891724e-06,0.05388755,-5.766775e-05,0.025274882,[129.19921875],20.619171,765.7993,94.25146,270.2256,0.16475846,295.00397,18.514215,81.066956,12.362392,64.383995,8.1300745,59.717155,-2.1212292,59.638535,0.84470445,42.692554,-2.6625504,46.231853,1.8135792,42.095856,-4.6254854,48.917423,0.6402867,60.634876,-2.0639286,56.29394,-5.241484,46.709747,-6.793505,52.148933,4.215911,52.517258,-5.963693,41.10397,-3.916562,40.043816,-3.8002408,45.12194,1.0904253,40.246437,blues
295,0.3267702,0.08784543,0.34194177,0.0025840625,2548.6375533808077,265297.46727648744,2693.1337048237942,123317.82302909605,5636.31591796875,1719045.4138833857,0.12038286994485294,0.0012657170851706938,5.980053e-06,0.05472073,-0.00011001567,0.026427807,[129.19921875],25.674786,629.9635,84.515434,400.76306,1.5049751,268.7825,19.949951,87.438576,13.207605,91.946,7.8273664,66.534706,-2.9873078,63.561253,1.9112455,59.226604,1.4032258,69.45534,4.9509034,66.803856,-5.5370393,66.83099,-2.1428823,84.427864,-3.0321727,71.73995,-2.2785642,63.477505,-5.313966,54.063004,5.334572,40.941776,-4.4224873,40.99841,-2.7922444,44.95113,-5.233907,50.706085,0.120389506,57.333656,blues
296,0.34171733,0.087578215,0.3421152,0.0024793139,2464.9960818680033,160143.19983043123,2657.8307001158682,110093.4263081637,5454.0086870223,1486147.4782041432,0.11931220370549536,0.0009120659317933851,9.4121215e-06,0.053023066,5.757951e-05,0.026499353,[129.19921875],28.656818,553.7482,89.00879,237.1787,-1.7076273,254.53882,15.096494,77.13035,12.4151535,83.57676,7.6692266,63.926212,-1.3540711,52.134506,1.1370589,53.45925,1.6238949,62.572453,3.9821901,55.591743,-6.0615287,62.535496,-2.2506695,72.59386,-2.664324,60.395763,-3.8139791,62.351162,-7.6532598,62.43198,5.5373764,42.806274,-2.688446,41.8809,-2.1252642,42.52263,-3.847197,63.157944,0.91974455,58.292854,blues
297,0.3592225,0.08462329,0.34337384,0.0022359877,2565.660519498753,208961.0615705813,2719.994219596016,96348.42546622906,5732.207004795134,1463697.5024866054,0.11953895970394737,0.0010435570426575423,2.3843638e-06,0.05440439,-6.4401655e-05,0.02551476,[129.19921875],35.261234,466.69864,85.45899,282.59604,0.07241236,206.936,14.808113,71.371346,11.129509,69.31477,11.05951,52.602764,-1.2236687,46.934074,-0.8280759,55.489635,-0.93392086,65.49525,3.5832405,55.571564,-5.907931,50.532158,-1.4793732,51.40663,-3.0292425,49.335594,-3.596608,60.87884,-4.35522,47.78394,6.8381357,43.971233,-2.800257,40.00238,-2.4018452,42.502758,-4.27385,55.562088,1.5066122,62.14843,blues
298,0.36043125,0.086482406,0.31600782,0.008368329,2398.9979140767236,379309.4814751326,2528.508808733119,317898.90476649057,5318.201174898413,2733596.9788594865,0.11503445179469814,0.0014513432803904605,2.5719407e-06,0.049246177,-7.926407e-05,0.024304159,[129.19921875],7.2995067,4618.863,95.75631,882.07227,-8.505773,661.566,17.607576,216.50604,10.573492,115.70996,12.932883,57.407654,-2.3395658,72.19113,-2.856607,62.927498,-1.6018515,62.147106,2.2866862,55.186592,-5.602396,46.024162,-0.23810627,59.9611,-0.9398702,54.96589,-1.2006747,67.04558,-4.2787824,62.836514,8.021947,50.415936,-1.4053451,38.150093,-2.0815892,40.01949,-4.9328055,52.620937,1.1853011,49.679367,blues
299,0.4413304,0.08850316,0.18980843,0.0032802662,832.0719834330905,267573.18664130144,1370.5179787631826,200921.56427236716,1712.3229791505419,1966289.315163143,0.026527428405572755,0.0003851100118701236,2.4617304e-06,0.03236693,0.000113407325,0.0015381841,[103.359375],-214.03957,6481.3706,159.21573,1659.9358,13.440354,949.23267,56.056126,430.82236,18.378576,213.18799,9.460182,113.46706,7.380433,55.569,11.700756,43.793743,-0.03917134,46.08569,0.07940674,28.095552,-1.7177362,37.93344,-4.0997787,32.3926,-0.7198647,26.841852,-1.0329574,20.160196,-3.2663608,39.341198,-6.8760386,24.90637,-4.104896,20.326317,1.5299156,27.86202,-5.655165,40.503212,0.5111849,19.177904,blues
300,0.4249701,0.0887245,0.1919203,0.0030823008,723.9475362927252,109652.24878651093,1260.794319570836,94779.52252288938,1433.7163305134966,1009047.3820284959,0.02440725982004644,0.00020469559036652115,9.022916e-06,0.032225773,0.00010482726,0.0017045664,[103.359375],-218.70555,5168.1694,170.32079,913.4794,10.218104,1144.1594,55.776695,374.98074,22.811047,251.4611,6.3149323,101.08971,6.2129097,57.60925,10.98807,48.01352,2.9449062,49.429287,1.2605556,41.309143,-3.6189535,48.07712,-5.25852,41.485928,1.2691964,58.29777,-0.09039325,43.801575,-3.1750927,61.533752,-5.267909,39.723026,-3.7738192,38.237675,0.95116216,29.103579,-5.783286,43.447865,-1.0040277,29.520586,blues
301,0.36823195,0.09043328,0.18704328,0.002551652,596.3973136746613,78168.71592446355,1122.3626847930768,85973.84958365306,988.9773531225812,769073.5476179398,0.02423492526122291,0.00012764032082055422,-1.6197355e-06,0.031629987,2.7651584e-05,0.0015150186,[67.99958882],-249.94633,4006.2263,182.77353,836.59393,34.911644,952.6746,45.139217,445.04324,18.702303,164.12656,3.8328567,65.365135,3.4839046,58.13397,5.021735,28.945936,1.0815814,66.173256,2.07212,44.61071,-5.2737937,59.819256,-11.491099,75.86744,-4.5283337,55.9941,4.229475,73.22786,6.3156457,71.98164,2.8106031,68.345695,3.1688213,63.85296,5.459106,94.22656,-4.217803,61.020844,-1.7745206,41.984352,blues
302,0.36913174,0.09682013,0.19739525,0.0032597955,626.4063610111256,72950.83235144962,1131.3862240726253,69877.3662867157,1080.7434648921246,649473.9206941427,0.025833932976973683,0.00017649618824083446,1.5468324e-05,0.03564121,0.00011858908,0.0018041551,[67.99958882],-240.85033,4425.9326,182.14348,774.8168,26.137535,1061.7081,43.973537,438.52878,19.529297,221.47478,3.4200108,97.22669,2.7879446,77.387436,8.172174,60.80478,5.046712,89.87229,2.6615806,55.433136,-7.9352655,98.330124,-12.692758,99.83695,-1.2270365,78.274345,4.724,95.84875,2.7097437,134.68556,3.0966249,73.130646,4.725778,83.65183,3.7169957,137.1902,-6.897262,92.766174,-2.2394981,78.17439,blues
303,0.42159292,0.092951305,0.1791466,0.0025587315,492.4118375166619,17067.611851296366,1031.1042891506531,13098.913439191834,717.3373290259772,150563.59155017135,0.021079993469427245,0.00016342557519013004,-5.0493422e-06,0.029271303,-1.6591533e-05,0.0012430921,[66.25600962],-278.66257,2513.672,191.31567,276.90228,38.387463,1145.5178,33.77503,234.16605,27.13873,142.26813,1.7073481,105.441696,5.1544085,68.917076,11.2556305,97.763084,9.33748,96.20282,4.750434,92.38648,-2.0638578,123.83086,-2.2010498,80.582634,0.7187686,93.54958,-0.03225382,80.25427,-4.738036,83.78369,-4.1085377,36.153767,-4.512246,62.495514,-2.6884944,70.545074,-2.7405233,117.224144,-0.44446957,96.885124,blues
304,0.42472324,0.09097823,0.19918568,0.003083113,693.6794378345646,93513.73493487021,1219.8003772240945,96453.2851768297,1400.3831987410506,930979.8183813265,0.02298361007643189,0.0001601542833340935,1.0415366e-05,0.035244007,-0.00011966558,0.001656909,[67.99958882],-221.19691,3922.5464,174.24214,1020.5886,10.704227,1063.8813,53.574436,476.11996,22.339615,180.69632,4.3947625,116.32968,7.363954,60.250942,12.85622,35.646038,4.054089,61.624092,0.59661674,44.108276,-1.848462,40.020485,-4.969261,48.463554,-1.6334274,48.173748,-3.383498,33.27175,-5.819645,62.413265,-6.8205967,24.346498,-4.263799,20.848825,0.769599,39.01603,-4.6602745,42.53668,-0.1664655,43.67862,blues
305,0.25713548,0.08548128,0.118228935,0.00043381064,1960.0417829693804,123206.93303507335,2494.457019279424,98917.14670065371,4595.8222096918535,1470352.7198472063,0.0735120271381579,0.0005056897591977355,-1.8103377e-06,0.009870217,-3.641934e-05,0.0018188828,[135.99917763],-124.266685,2353.5981,103.973076,280.0715,12.264121,242.91084,20.849396,44.71075,11.803501,51.736275,5.135483,59.645763,-5.6144857,35.54646,12.214782,39.864067,-5.833818,30.49968,5.725321,41.964684,-8.30684,42.22082,2.8137937,36.254166,-2.0633225,53.851284,8.936019,76.28617,-1.9279355,59.176,-3.8988805,43.18142,-10.745479,53.363087,-4.555134,53.468365,-3.2428029,57.623676,6.427751,70.793274,blues
306,0.2581324,0.08423591,0.12028527,0.000321861,1931.4000650605115,63169.47417381271,2374.5945507551182,46018.02671621229,4067.750402869824,925125.7075128887,0.08897300696594428,0.000436235750955223,6.989427e-07,0.0091591,-5.059651e-05,0.001866428,[129.19921875],-110.18465,711.8717,109.64819,158.51218,3.3625004,158.96341,14.976699,64.20667,10.891283,47.393227,3.8909032,67.62561,-4.378412,40.862854,12.688254,53.566956,-7.7537103,42.20944,3.5686533,45.34687,-9.410328,48.244865,1.9960097,72.33925,-2.5029476,106.45333,9.311321,78.53266,-0.47990298,81.791176,-2.1215773,88.4492,-5.218487,70.72078,0.3257708,75.73171,-5.6704335,50.1838,-0.89100784,71.138725,blues
307,0.28860328,0.082310036,0.13630338,0.00025855133,1810.9413800055252,101423.39489905421,2270.1808027914485,55572.14617874276,3712.3525519120067,946497.0468307551,0.08237818667763158,0.0007438334401624684,-5.1800707e-06,0.013706255,-8.583721e-07,0.0017423793,[135.99917763],-105.83318,939.1548,113.65371,242.4363,5.4096856,326.70724,21.246595,66.91474,10.768965,50.477863,4.307399,51.179295,-2.8924124,52.5,8.715694,72.13148,-12.210203,64.40856,0.7611105,37.06809,-10.498887,32.786407,0.6146989,46.043495,-5.419555,59.54706,5.8448515,50.030167,-3.007944,36.123867,-2.6582909,41.187275,-6.432643,43.39148,-0.062362436,56.382935,1.9992162,85.409706,7.3774333,96.20677,blues
308,0.34651732,0.084033005,0.1279981,0.0003570534,2141.2658315333965,81566.41826010807,2353.231675926252,40100.06037227844,4435.889843447659,604933.8187960209,0.11788439676857586,0.0012567379454323955,-2.9924643e-06,0.010833257,1.38853065e-05,0.0022095805,[135.99917763],-90.43951,1090.4592,97.3665,187.52892,-4.9098887,465.542,29.75865,91.111336,14.336442,78.18573,4.179098,50.878967,-5.707391,48.214214,10.156376,56.246704,-5.956497,44.7575,4.43621,43.04245,-6.0480094,83.59731,1.0825279,99.59254,-4.8276987,69.10703,5.0865216,51.953106,-4.6832204,68.928276,-2.1778789,40.123257,-8.249576,28.992664,0.082243055,48.726906,2.6034973,81.976875,4.5741906,155.48683,blues
309,0.38079733,0.07821006,0.1245193,0.00024143208,2417.944773479216,53480.863752645375,2410.6415830684814,29892.603413721066,4773.129470872436,598653.7463429506,0.14423079830205107,0.0006533853440394467,1.1006574e-05,0.009081916,0.00018246412,0.0025018556,[129.19921875],-66.7816,569.78217,83.58744,163.66357,-18.932213,170.76886,30.540539,72.55109,19.466368,38.168587,3.3303235,26.680555,0.03742466,42.448658,12.437899,25.26722,-8.30673,23.159397,5.756709,26.337654,-5.4328165,33.92006,0.792134,30.163137,-1.369991,26.661856,5.1700172,41.63237,0.40161455,65.69419,-1.4809035,42.07851,-10.263714,41.23162,-2.752207,46.8923,1.4580992,28.2842,5.6580124,46.5191,blues
310,0.25890312,0.08604912,0.12826069,0.00029935094,2107.9243354936557,115384.05361136384,2488.1070860365794,80442.95707517902,4776.012786770752,1215170.9953294906,0.08935131155669504,0.0005747240221439038,-2.6153273e-07,0.01101282,2.4394136e-05,0.002051791,[135.99917763],-93.99357,671.2971,101.0342,295.58365,2.2286692,179.6002,18.376986,46.979515,8.8689785,57.19733,4.3410616,47.75256,-2.9905567,56.268867,10.588784,52.764698,-7.9991136,31.455114,3.9625018,24.947218,-8.852015,38.703083,2.528833,49.837776,-0.9058964,59.918224,10.926725,71.31678,0.81100017,64.709526,-3.0381448,53.452618,-7.970744,74.5533,-2.3824124,67.51758,-4.437549,48.52241,4.409433,88.53125,blues
311,0.31569362,0.088914566,0.12792522,0.002202642,1564.7916668390337,168274.54957452635,1914.0871465493624,155309.4897534033,2906.7407566696497,1018249.8824023046,0.08029732246517028,0.000981544493979893,8.224612e-07,0.010757013,3.747057e-06,0.00295409,[161.49902344],-139.8569,4945.443,128.47594,635.7252,-13.875946,432.25107,17.79227,172.7442,13.172588,64.11667,9.316607,81.59538,-0.61400956,44.052208,0.108238146,48.073734,-4.8352976,57.000546,-5.680629,69.99507,-3.7466433,65.59991,-0.19753093,68.65737,-6.0877223,75.26708,-2.2429278,74.76581,-4.0123973,76.18026,-2.2401567,86.017456,2.4451818,107.990326,5.528381,96.05584,-2.3823576,55.03214,-3.986754,94.40625,blues
312,0.27031136,0.08731523,0.17314538,0.0014323465,1528.0321642256476,81062.05943299347,1773.245052234104,106551.52385452666,2681.467118868518,544099.1406273085,0.08947149223587461,0.0007656543343166053,-9.225911e-06,0.021166526,-6.783827e-05,0.0033730678,[161.49902344],-108.460045,1160.893,136.52837,462.9446,-24.341562,358.48685,12.798575,142.22714,14.9134245,54.20027,11.947259,80.53348,-0.09162164,37.24778,-1.3477421,58.291748,-7.701736,57.429214,-5.255517,85.11405,-2.2449987,104.7909,-0.6327338,99.96544,-5.9326186,101.8594,-3.4469252,61.725155,-6.126567,69.461525,-5.489654,102.99248,0.4159001,109.87142,2.582043,107.67381,-2.661503,73.54974,-0.651216,129.7827,blues
