,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
108,0.4156022,0.09105189,0.26069504,0.018703243,2944.5014983363103,364952.8048705266,2826.8181083167656,66744.92540878642,6479.710818075174,1026033.9272222449,0.13307969415150928,0.002920599566887968,-3.070272e-06,0.04847191,6.742503e-05,0.012929323,[143.5546875],-10.839005,2119.4902,56.31137,516.222,-0.9874385,587.14276,16.787224,385.04865,-1.7202492,188.36867,-2.1303825,160.70406,-13.725405,259.99646,-4.380735,247.0047,-14.659083,158.24608,-0.66089815,179.94035,-8.313632,71.557236,-1.8992232,71.822235,-8.39109,59.662937,-5.8789606,77.4994,-9.92641,85.3856,-2.9679615,77.658005,-8.947021,57.019066,-4.2685885,30.989817,-2.8050904,65.061485,3.3796818,156.8809,hiphop
109,0.41861707,0.091212906,0.36516452,0.023153976,2873.8203277477696,840909.3587696285,2917.769902744832,148442.63098219386,6524.252215406105,2488357.953263793,0.11985641810178019,0.0063034092127996315,-2.6368254e-05,0.081787325,-7.134194e-05,0.026334224,[151.99908088],2.741541,1451.2517,72.50132,765.3212,16.3041,463.30786,19.885874,358.50024,12.087064,175.65582,8.469137,129.97906,-5.051578,154.6073,6.249499,172.36267,-6.1337385,97.48445,9.700153,122.72276,-1.2113926,69.07666,3.8770573,76.711105,-2.208636,57.31035,-0.91912556,46.062904,-1.9201608,64.33273,3.4946342,45.397537,-4.9546213,42.065517,-1.2159309,41.686832,-0.69463646,35.981766,-0.37971586,42.222523,hiphop
110,0.49615633,0.07548799,0.43540752,0.020283582,2584.8308460742037,547908.5080407059,2856.093506679077,129864.60189310097,6147.7294921875,2094642.229004541,0.09540191744872291,0.0027424605180913046,5.3544594e-05,0.10903634,2.814888e-05,0.03145682,[73.828125],12.036553,1357.4576,77.04407,499.7219,19.405525,312.65268,29.947048,249.02348,13.818497,106.79096,12.340813,71.621086,0.37649092,133.85182,15.156976,70.88331,-4.173539,54.281963,13.177528,53.73015,-1.4568915,43.004215,8.496124,35.802483,0.7095951,35.276695,4.701921,35.46221,2.8291438,62.082115,3.775408,57.839806,0.5373821,25.457851,-0.6356887,34.948257,-1.6964164,23.213903,0.96705914,35.421535,hiphop
111,0.50110877,0.07559108,0.30771813,0.03377203,2921.495246478995,801903.6337860498,2908.681376757924,147165.8244847199,6495.444056271768,2358221.8505017483,0.12965794613486842,0.006505448933880784,1.0551196e-05,0.05927359,-6.1031256e-05,0.027951669,[151.99908088],-10.5902405,2385.0164,69.866875,834.7829,9.595929,482.1623,22.030993,373.9417,12.168299,206.03633,7.4217367,225.72028,-2.1262367,127.85243,5.0279098,171.40541,-2.481192,113.718666,6.776154,112.7522,-1.9312664,59.93461,4.482788,79.19017,-1.8154138,53.762337,1.9498714,50.667816,-1.5041491,56.734665,1.093935,37.827755,-1.8319364,44.348278,-1.0430665,36.494953,-3.0517657,39.926968,0.9511848,36.375237,hiphop
112,0.518774,0.07469694,0.45496768,0.01688458,3049.29593186029,974755.2902723175,3057.793234925165,117012.69738259404,6948.966313884724,1968095.8107463694,0.12957026714880032,0.006630032727443185,3.1384196e-05,0.098837115,-5.630318e-05,0.04886677,[143.5546875],30.684673,1219.5367,69.825645,912.41547,27.458443,388.67545,19.316273,308.39923,10.103763,180.07283,12.826874,153.08463,1.5296915,133.95193,10.379834,116.944016,-0.29224592,83.5693,10.593513,71.32951,-3.1100397,63.66612,8.061464,54.53403,0.17828247,49.726543,5.7312307,43.691463,1.9546915,51.003315,4.8046465,45.92166,0.8450783,39.08569,1.9461133,32.582577,1.5110447,26.47421,4.2132325,29.294401,hiphop
113,0.5106932,0.07856793,0.44641057,0.019172663,2975.0064861732158,1034574.514362516,3019.200979654617,125429.9531524345,6757.317472759046,2304901.639718738,0.12916248427825078,0.007670238329425009,-6.562476e-06,0.096562184,-0.0001097933,0.04661156,[151.99908088],27.901733,1372.719,72.25779,1037.3903,24.943188,417.18442,18.12654,314.78464,12.414197,179.56647,14.168674,136.02998,0.866689,117.42568,9.28835,144.79953,-0.85683054,97.80532,8.645893,83.24134,-3.159651,64.53513,7.4072704,54.888546,1.8518497,51.929493,5.370616,45.19238,1.7993735,51.12258,5.6813564,42.6009,1.0904429,41.938995,1.0991538,33.586918,0.8776923,25.129389,2.3774714,31.077206,hiphop
114,0.5068782,0.09328185,0.29741824,0.035389274,2488.553837291544,1463869.750366562,2659.1970202725397,365435.1554369765,5385.06743723394,5597060.170481115,0.09664605202689629,0.01007888429105744,5.1887622e-05,0.09110239,-6.968333e-05,0.01846727,[99.38401442],-105.070724,9508.126,76.6938,2193.4329,13.121975,1099.7717,16.953754,703.2622,11.099254,413.01248,5.7710795,312.4895,-2.1088786,241.10643,9.6157255,223.62466,-0.39562657,154.28848,6.5887203,97.64626,2.8136353,94.246445,7.044609,83.693535,-1.1006266,108.95489,4.053596,59.96315,0.0004331394,71.52957,1.9540576,60.68346,-0.64401937,81.50205,2.4757054,54.99502,-1.3402139,68.09137,5.1636543,69.50737,hiphop
115,0.5875252,0.07497791,0.41357931,0.014760393,2232.4286485762996,1290145.1211854483,2680.4085350140076,458331.09167076356,5022.044632383176,6967160.801017214,0.06359220805921052,0.004188759320718915,1.553978e-05,0.13784191,7.060538e-05,0.026521677,[99.38401442],-66.76845,4090.6548,90.940285,2216.8938,25.961517,928.3732,16.883158,667.4136,15.28405,305.6389,9.443289,247.09491,4.2678723,203.59973,13.852285,160.58545,2.3771904,163.32379,11.73655,110.741066,6.1195555,85.69808,9.3397875,84.58517,2.6515949,81.009926,4.1920443,63.682,0.7240602,66.360695,6.5241313,53.707188,2.5217164,55.308002,4.159256,48.64212,2.5915203,49.060753,8.323426,49.32882,hiphop
116,0.5054167,0.10254901,0.3647573,0.021817524,2094.2509553459454,1027879.4160949752,2558.9422961064965,433479.43272122066,4661.521812415344,6128623.17271751,0.05934544613486842,0.0024342834002540033,0.00012845395,0.11624736,-4.7597086e-06,0.022623343,[99.38401442],-87.423805,5174.0317,90.95806,1869.6523,16.184528,954.16895,15.825467,641.7004,13.79806,363.84766,8.968249,314.72943,0.8749541,254.74323,8.0507145,257.48456,-1.1941092,230.8572,11.592156,116.278206,4.090813,149.12982,6.0952797,135.31032,1.696879,108.27155,2.7521935,67.86153,1.1461027,82.28415,4.8445125,55.9189,0.18258582,72.7309,1.7722676,74.98328,-0.958373,69.62732,7.081451,62.366135,hiphop
117,0.56330657,0.08278115,0.3984631,0.017395593,2330.238498104719,1445023.5074818942,2726.1931229204993,421834.5100785875,5207.826842316902,6873864.54209783,0.0703722124129257,0.00711867659417073,-5.648873e-05,0.12964101,-7.4233976e-05,0.027166136,[99.38401442],-73.80202,4937.542,84.72563,2095.4863,27.218718,908.4614,20.611483,642.62335,18.959015,403.71088,7.7624464,272.5333,1.8559691,205.5208,12.631621,151.2145,-0.8944345,161.96016,10.909681,103.73086,3.7614863,126.95705,7.838651,99.32916,1.8666072,113.941734,4.531811,80.54173,0.75329024,72.23419,7.0559144,75.049126,2.6472437,58.035217,5.681042,60.097576,2.0968206,58.998222,7.681166,56.332092,hiphop
118,0.5470267,0.08226807,0.42484474,0.014680495,2278.158476349455,1231039.0478694667,2732.220931882688,418480.33307165396,5186.710303339058,6602365.138880584,0.06293348188370743,0.005606412652620255,2.7421775e-05,0.14987357,-0.00013710033,0.025192227,[99.38401442],-76.89695,4428.37,82.31054,1953.2004,24.044085,1233.3458,21.364862,649.95154,23.63243,328.54126,7.710412,270.32654,4.157078,256.3592,15.26265,166.22112,-0.05193336,203.9788,11.857773,126.262794,6.9491396,123.38874,7.8666267,100.250015,2.6873958,112.81424,9.204174,82.934616,4.694716,87.420525,9.234567,74.75357,3.0125225,56.004715,7.1009207,63.729385,0.92169476,54.89808,6.2348285,45.39001,hiphop
119,0.529825,0.08935056,0.36712044,0.026771646,2322.215445219438,1342703.7047086728,2645.1839144921737,443449.60806093924,5067.177692803067,6425281.818262063,0.07566809875677244,0.005982981691219565,0.00015090706,0.12127825,0.000114738876,0.022962866,[99.38401442],-86.12423,5320.1675,83.10913,2230.532,16.45423,1311.8398,18.200882,531.1997,16.702028,318.9644,9.645848,285.1289,2.128959,240.59912,8.453805,174.60066,4.157855,188.24532,11.151873,125.39162,6.9945097,147.91374,8.2684355,105.47538,1.5239305,101.786835,5.984405,85.70505,1.7183135,83.0211,4.4373183,61.440815,0.8498304,80.34861,3.8035529,57.12321,0.65346676,64.87379,7.349115,64.39936,hiphop
120,0.5625232,0.07854182,0.41631836,0.016280508,2070.006498793758,1383377.8533920264,2582.889942088822,529650.5360451005,4670.638423955108,7505276.158524864,0.0577732712122678,0.005333069858287169,8.0712925e-05,0.1427415,-7.981307e-05,0.025962485,[99.38401442],-89.23609,5423.708,93.17731,2516.237,29.504578,1026.6793,25.57752,687.78815,22.473646,371.63895,7.5835934,240.18948,4.438134,277.63812,13.119969,166.89987,-1.7325004,179.55292,9.688466,116.886406,6.0544825,104.98197,8.44166,94.42172,3.4552267,95.29863,5.9069614,67.34179,2.9856436,78.95436,5.9397197,51.259632,3.0229008,46.491524,7.4766035,53.773994,2.1113029,53.246765,7.595722,45.767475,hiphop
121,0.5452672,0.08551711,0.38229936,0.022171322,2113.179320000231,1051015.3093714234,2641.615000229827,454555.3865359484,4845.579032779847,6411937.295203119,0.06416854622194272,0.00408616858343312,2.6699368e-05,0.12541948,-3.8268165e-05,0.02273537,[99.38401442],-90.4259,5479.3975,87.9109,1701.6929,23.403883,1122.1416,23.178308,581.45685,21.830275,337.0167,9.303745,295.40607,0.4827923,244.03583,11.4397335,221.33582,4.1628575,175.49785,9.399817,133.27979,5.0188527,128.73029,6.496856,103.1741,1.6404874,97.556915,2.7199845,71.162865,3.5810096,88.06161,3.8960452,50.071976,0.48702398,62.453423,2.6152294,56.402306,1.5268002,62.970444,7.6476893,72.69206,hiphop
122,0.56776136,0.08326139,0.4211677,0.015799472,1908.2775437632092,1386656.1336210654,2454.509784089046,732934.6796559804,4308.657279472233,7918643.892409038,0.05082282193304954,0.0038062545601197663,-1.1158511e-05,0.15123712,-6.253253e-05,0.022518238,[99.38401442],-122.3103,9419.39,89.693146,2181.8086,31.99379,1461.5323,26.094547,422.17294,24.238049,385.71414,11.726513,335.98175,4.812131,225.8059,16.680857,109.28055,6.4901423,159.89471,14.0103855,96.98079,4.530051,98.22886,10.389483,56.64823,5.9498763,88.149124,4.720855,57.71899,3.9000921,88.75451,5.251444,54.78894,2.184891,53.87636,6.099871,58.169178,1.9824845,48.57025,5.905275,62.76087,hiphop
123,0.51580447,0.079719,0.34878853,0.025716836,3173.7475475685,1233131.0915496722,3094.5304033747525,289533.04747136415,7113.440319332914,3685095.796380568,0.10505038518285603,0.00981743278703858,8.567655e-06,0.08551461,-6.6557404e-05,0.041373126,[143.5546875],-51.7526,8597.961,56.842957,1408.247,17.897043,1401.1016,16.97096,634.39514,21.725094,466.7548,1.5402005,490.49777,6.5822196,241.2264,10.056712,175.22913,-1.5374353,143.23517,11.860872,192.06255,-0.5434041,123.9283,2.223476,134.24838,-2.1473157,128.4243,8.111173,87.1409,1.5480888,71.76042,-2.671074,70.91323,-1.1823952,47.24813,2.1927786,55.54869,-6.3647847,46.8977,1.2346048,55.03304,hiphop
124,0.52556807,0.07877843,0.38762122,0.015445122,3058.9183234308884,1187739.9995252502,3075.2652328188624,232942.60186159855,6918.016501034007,3659232.120766952,0.08673152392124613,0.003994531018032473,-1.0037856e-05,0.097134195,-8.216712e-05,0.044918083,[143.5546875],-23.161072,4710.729,64.38557,1191.0431,20.323893,1073.6035,16.275553,450.262,19.141523,352.29742,8.7728195,309.3805,9.964578,206.87152,12.413675,170.77754,0.8729406,133.80408,18.338186,145.72327,1.203622,102.20253,4.722718,100.873924,0.015909579,106.4123,8.22871,78.71182,1.1349609,76.35009,-1.256289,74.87318,-1.9305707,54.211002,0.93241006,54.679893,-4.1158824,48.944183,1.3964072,64.76701,hiphop
125,0.5282396,0.07840808,0.36987793,0.022626137,3256.2800704479027,1430425.249577308,3126.1828589122297,257211.22082072322,7229.714616238149,3546896.275441147,0.10828279194078948,0.010328133321457196,-3.160749e-08,0.09232357,8.066126e-05,0.04461076,[143.5546875],-39.817673,6735.4736,57.921066,1407.6207,20.198309,1678.9332,13.839355,649.6853,18.525126,504.3107,2.4635842,418.544,8.567264,225.4029,11.260727,177.24988,-1.1329182,137.19652,16.990423,140.93445,1.6556206,102.88134,5.16314,93.13612,-0.89820284,94.35051,8.240789,84.95259,1.2637694,67.364975,-1.4627984,62.774803,-1.249789,56.70347,1.8120552,56.95695,-4.300011,49.869553,3.287179,45.138493,hiphop
126,0.52383566,0.0787639,0.38839132,0.016067885,2944.372770405672,1345457.8112835751,3059.1199823893044,292312.98195567616,6692.1428668609715,4810273.655968486,0.07961592068982198,0.00415025209771876,-8.932035e-06,0.09867514,-2.1289277e-05,0.044919487,[143.5546875],-36.826283,6717.0024,69.482956,1343.9207,27.472937,1129.3129,17.081627,367.27835,20.201904,298.68213,11.082913,255.27464,12.146454,174.10468,12.142817,151.51262,-0.58455515,114.22792,19.554075,148.56837,1.2494951,99.22578,4.197815,94.45827,0.19324815,95.29989,7.9466944,71.42426,1.0932201,65.27044,-1.3389273,66.44255,-0.758548,56.571644,1.9303653,49.48488,-4.3698883,51.93288,1.8531237,60.481133,hiphop
127,0.50914305,0.08514146,0.2971363,0.028709985,2805.4502458491847,1713264.3870828676,2794.7311372233235,320002.0284143215,6002.147039171343,5548985.717159934,0.0997061242260062,0.006957296482834246,-4.507659e-05,0.050521683,3.2451164e-05,0.046025764,[99.38401442],-79.509575,9562.334,69.59049,1819.7144,13.001416,1556.2595,13.583827,524.3521,16.120981,346.81992,13.62826,352.0406,8.786754,198.36719,15.183992,195.12854,-0.64667815,122.74791,17.443668,91.76054,-1.1847216,68.09714,5.730769,83.15197,1.6836264,79.59274,7.599475,58.19863,2.1883585,58.766037,1.3286061,80.498146,-1.9029012,54.82947,0.34692094,47.75237,-3.507042,48.19668,-0.6917897,47.227085,hiphop
128,0.4002831,0.08872233,0.13626467,0.015565274,1609.6575894997632,1751645.256196162,1727.4882931947184,747767.1603161498,3112.997842794601,6328195.864688238,0.07606605553405572,0.009203647186675944,-1.15105695e-05,0.016335802,3.4553155e-05,0.009201606,[112.34714674],-213.70345,12612.325,115.0804,3694.4353,10.456388,1098.7288,14.149332,341.5053,20.512283,398.3224,13.722233,331.94833,4.416516,250.02888,3.2947922,120.63298,-2.496945,181.32133,0.98322684,97.08979,-5.3599043,80.55425,2.0730214,87.72582,3.9292974,97.06156,-1.9550033,86.14599,3.1647122,90.6609,1.9832397,88.48679,-5.6536365,96.50786,-1.467467,100.23923,-3.499805,49.300262,-5.7885823,76.77676,hiphop
129,0.47233936,0.08315467,0.29820645,0.020888945,2412.8394301537405,1450475.2899361036,2678.2032149765078,316234.61661146744,5269.9597999407415,5489333.870728003,0.0822980662248452,0.004818191508689954,-1.7266479e-05,0.048401278,0.00012608494,0.030937254,[112.34714674],-62.67666,3422.5781,90.253044,1992.4822,24.001024,993.78076,20.24025,445.79437,24.464962,295.89938,18.38942,208.63348,-2.037188,256.27454,7.2232075,158.63336,1.9312389,150.13237,8.149323,89.27856,-4.0706315,127.22879,7.0142517,75.367035,9.057543,95.69353,-2.6398385,103.553505,9.260872,89.56724,8.658441,45.553734,-6.3212442,58.755356,9.3389435,82.28625,-0.20297159,45.40562,1.4427588,39.91951,hiphop
130,0.48958746,0.08026002,0.3146568,0.02156249,2320.71993686081,1588452.7261838214,2592.400087039781,436721.2063088051,5097.619175394253,6293543.312656878,0.08154637008997678,0.005113780856004533,2.5048741e-05,0.053049468,-0.00011469972,0.03451813,[112.34714674],-64.37746,4310.127,95.10033,2365.2864,25.66662,1079.6013,16.732174,440.4765,20.531937,323.79483,21.537825,203.48433,-1.5691481,242.05634,11.12764,166.59087,1.3011523,123.421394,7.216623,94.85312,-3.028042,104.28275,8.907509,58.19681,9.654793,100.27366,-0.62928665,94.90486,7.699482,92.373474,9.280731,42.572327,-2.9439125,64.67224,6.7892084,56.454792,0.57980645,39.519886,2.0290587,37.359913,hiphop
131,0.45089182,0.08696114,0.23693916,0.020861374,1982.714638722902,1500992.4142560288,2277.4177217671654,740388.4434675234,4264.72421179615,6960124.146741842,0.0728563243759675,0.004459659779610785,-5.5261276e-06,0.033815015,9.3674185e-05,0.022072777,[112.34714674],-109.18731,9457.215,107.45095,2184.8794,23.38254,1084.4055,15.831696,433.87103,23.67173,308.58563,20.247002,204.44398,-1.1709669,253.83301,7.5468283,148.52359,-0.35828874,135.92447,4.670442,108.67947,-2.5411189,106.81476,4.530714,105.36456,5.7480006,76.5373,-0.84680694,85.88317,4.194023,109.26401,4.6103396,79.25267,-5.7742257,72.6226,3.0496767,96.40981,-1.8443501,64.71079,0.23788457,65.632095,hiphop
132,0.47105342,0.08423075,0.2851315,0.022522936,2375.442385104212,2340000.422128442,2615.5705085208883,567646.5074142701,5026.736270680147,8679306.28286063,0.09549639911474458,0.009819821199412443,-9.731546e-06,0.047419216,-1.2966631e-05,0.028408127,[112.34714674],-89.99465,6168.189,99.352554,2602.0984,31.721376,1007.27795,4.2721744,434.32938,24.838572,243.41911,24.338127,147.43861,-2.874986,279.49796,7.8468566,154.49677,4.4941344,115.67282,8.038528,74.69424,1.7008824,92.09582,4.169206,65.50626,7.925952,116.5156,1.2582859,81.171585,4.6679816,61.89889,8.23779,48.375114,-3.1392443,50.59742,4.7384095,44.536972,-1.3631492,36.171078,3.3992882,46.748234,hiphop
133,0.48092875,0.08075926,0.330155,0.017798625,2831.0421869695238,1435288.2922657733,2917.0190173037618,291465.67034751544,6272.837069012432,4844645.004108994,0.09309316345781733,0.004615231940666529,-8.0199236e-05,0.06854078,6.557669e-05,0.041311584,[135.99917763],-45.028343,2716.5881,74.67268,1611.1002,26.182167,818.62396,15.935144,354.6574,5.7042975,343.97287,6.1318426,186.36467,2.8821597,188.43927,12.267988,200.0388,-0.019879699,175.18706,0.103839956,127.72237,6.612647,116.96321,4.578803,101.55382,4.2529364,106.97599,10.470576,99.92635,-0.8292511,88.41883,5.635071,101.52657,2.3018506,70.150856,2.3766673,63.274025,2.5235338,69.623825,6.634996,75.22212,hiphop
134,0.4985816,0.076888025,0.3481753,0.018070392,2720.888787032231,1355759.7859510416,2883.4297272755352,372979.31951676816,6113.354700047165,5350128.920906333,0.08400931815982972,0.0038456334839817494,2.1543097e-05,0.08947326,8.33016e-05,0.03214994,[135.99917763],-43.461956,2393.8213,80.43927,1696.6498,25.220495,803.759,14.6966915,306.35968,6.9569163,314.2511,5.7977433,212.93274,4.498032,172.4742,13.45591,150.016,-2.1133227,143.73895,0.8569544,117.64956,6.007256,166.26903,6.9272175,88.43951,3.0072265,95.67982,9.899811,91.46212,-0.27681705,78.77639,6.5511494,90.038025,3.7217968,58.587425,3.8288302,53.16066,2.8775032,65.82583,7.5042973,50.37689,hiphop
135,0.48718324,0.07862575,0.33270273,0.018965181,2607.5749971395985,1556739.1104055895,2787.3819515371883,331984.9296548235,5734.223659267366,5597364.7247840185,0.08446094052341331,0.004915754539714131,-9.631209e-05,0.06946601,-0.00010593997,0.04294834,[135.99917763],-51.918453,2409.6099,83.104866,1793.0232,24.36593,721.9206,18.98397,319.5967,3.9665432,373.3085,5.5863647,209.25066,5.3187866,192.06279,10.138145,189.35706,1.1014403,171.56685,-1.9273952,146.5241,7.0208087,112.388084,4.0343413,116.40855,3.7655883,116.49469,11.879749,98.0223,-2.106058,102.213524,6.733875,91.02158,1.6811652,61.23052,3.0704973,61.86976,2.4155653,64.756516,6.961815,68.74738,hiphop
136,0.4726206,0.083423436,0.33477542,0.018961512,2660.1634583943305,1421159.3799507404,2829.574831350984,332480.66780148813,5908.639271266689,5279664.165868154,0.0857046971749226,0.004252223094440757,-4.871771e-05,0.07080572,9.99612e-05,0.04189103,[135.99917763],-48.982357,2282.9707,81.537346,1796.2281,26.110361,806.36786,17.711294,324.66312,6.028448,322.12692,7.6972733,168.0147,2.7302005,165.13753,10.350014,170.9822,0.70470774,137.33847,-0.3011499,116.9773,5.077122,111.27455,3.888156,96.66585,1.9952868,95.611404,11.405956,87.04985,-3.0257819,101.67452,6.1157904,81.65145,2.097756,66.4474,3.7778096,62.70945,3.6515841,70.92503,6.2840714,65.765625,hiphop
137,0.4939813,0.07828718,0.3366047,0.017912263,2663.4274676415616,1525296.857424437,2826.635109303041,335941.2602492523,5884.814415332334,5560530.51587321,0.08536720866389319,0.004688578226508292,8.786577e-06,0.07073379,5.48805e-05,0.043152023,[135.99917763],-49.64572,2633.9087,81.17388,1847.4214,24.068588,769.2822,18.19712,347.60883,6.723418,343.8915,5.9375796,197.88062,4.497951,185.58873,10.757915,190.04709,1.4688562,177.25981,-1.1154349,134.88776,7.993926,129.99069,3.5105245,110.39916,4.513655,112.498116,11.816203,103.606544,-1.7152042,90.584015,6.856629,91.793846,2.5724797,60.47831,3.0280008,68.71345,1.6745889,61.576553,6.6419463,72.13829,hiphop
