,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
281,0.29896706,0.09274872,0.05238958,0.0015663577,1531.6468985412016,388073.08819855045,1766.7376460246112,286535.1102501638,2801.9747235088525,2189339.68063101,0.07430000423277863,0.0011019963638952686,4.927488e-07,0.0020031128,6.5320405e-06,0.0010793324,[75.99954044],-255.74149,6736.3623,136.25638,1345.3,-15.8424425,543.52795,-3.6354353,166.5164,6.3604484,226.76703,0.6054437,145.44217,-14.622838,146.03427,-1.8461937,178.84367,-8.7214985,126.369774,5.796635,87.547516,5.5775814,85.76111,-1.8396977,98.24807,-7.4635324,100.96153,-2.5120816,79.262665,-0.14273536,76.533195,1.542867,63.594368,-6.9632664,71.52393,-2.5311582,80.51155,2.6262846,96.42526,-2.3919451,117.81965,blues
282,0.28582895,0.09267671,0.055702727,0.0014618267,1598.5608470798031,406748.3754404843,1824.2050368108162,301848.0064683797,2977.4403291590074,2510622.481779641,0.07831282955205109,0.001186952837584459,4.3181208e-07,0.0021930996,-2.1308058e-06,0.0011189536,[75.99954044],-244.60971,7295.099,135.3943,1342.5656,-16.925592,440.19098,-2.4561026,180.5625,7.254059,201.42499,1.2616079,131.53583,-15.57989,179.01181,0.93961865,178.41217,-7.4658294,128.60143,5.4867325,101.39693,3.7946653,92.57654,-2.8835201,103.580086,-7.6881456,83.666,-2.644536,69.769455,-0.37453824,105.560326,3.728345,70.19017,-6.8473616,78.86407,-2.9216037,93.7441,1.8426611,104.27252,-2.6240273,95.221924,blues
283,0.30423677,0.08798389,0.052885246,0.0008692231,1377.0124867419975,316256.7467153912,1614.6620854130558,292330.58972855436,2546.451268624226,1848567.3633089664,0.06792702689628483,0.000753712551962781,1.7497009e-06,0.0020897167,-3.5543862e-06,0.00071012415,[78.30255682],-252.86934,5382.6387,154.85321,1636.718,-25.479256,460.69955,4.20691,188.00255,8.969619,182.24869,2.3263054,82.7134,-11.646794,200.57474,-5.5570273,144.75836,-8.663592,126.02387,3.2886703,82.08023,1.5758032,81.41284,-2.8252158,99.84977,-5.4644637,90.418304,-0.712805,74.42277,-0.3951265,87.60805,5.1045012,70.06458,-4.612053,80.56874,-2.3925264,62.008907,-0.34611544,83.33597,-5.680252,77.27004,blues
284,0.2942154,0.09186181,0.041272685,0.00041227372,1182.8506184529913,106563.9462750968,1408.1899290814688,202656.77973233646,2086.2790512226684,842158.3520115295,0.065298924874226,0.0001956090359786117,-8.394457e-07,0.0013662046,-1.9674272e-07,0.00031113467,[78.30255682],-294.47827,4291.9487,171.29982,878.1757,-29.437052,348.49307,2.0081303,113.52823,9.601429,108.40373,-0.14121419,107.0476,-8.30662,109.307144,-8.712486,60.97302,-5.144698,83.38167,7.185748,84.36373,3.4461184,142.09995,-1.3951852,98.92632,-4.593775,130.58084,-0.15546675,104.56982,2.6291015,77.19893,4.3410506,85.66714,-2.9096181,63.09982,-1.2617217,54.823772,-1.0425292,114.17942,-4.807462,100.58459,blues
285,0.30462644,0.096542306,0.051278047,0.0012942319,1653.3766857426263,618716.6529239322,1865.5412158530128,357002.57903454325,3072.0314238462656,3015525.0456771683,0.08002748282701239,0.0028774579800627887,5.625236e-07,0.001833764,-1.3002826e-06,0.0010014463,[78.30255682],-255.66263,6578.204,133.71156,1544.4391,-15.815796,666.6996,-3.1341538,183.14572,7.7555737,209.68184,-1.322643,159.64992,-10.887831,129.60233,-0.41657737,159.14203,-9.963033,196.85178,9.4321995,87.06239,2.777702,88.42586,-1.8342746,112.00153,-5.5629106,103.18431,-3.4572916,78.28103,1.4187096,73.32174,2.1481738,78.850815,-6.0204453,91.63845,-1.0076327,73.71583,1.3260374,98.72083,-2.9426532,105.87719,blues
286,0.29189375,0.096996136,0.04264563,0.00072385406,1334.2369925303722,295885.65398469125,1570.8818135386184,341555.6419329733,2437.760259197223,2236142.3734992263,0.06767683944465944,0.0005018772934855855,1.024303e-06,0.0015692416,5.844427e-06,0.000473585,[78.30255682],-298.36334,6855.9937,156.52155,1354.4779,-22.274578,518.7398,-2.9380672,151.39851,9.720114,192.38484,-1.1674124,127.74019,-12.449671,115.8076,-7.9342914,85.261284,-4.358831,98.42212,9.121683,92.43886,3.391254,142.12537,-2.1824684,104.87605,-2.337625,136.7508,0.6486649,77.81943,3.298497,86.36892,4.817614,99.7394,-4.056086,72.75119,-1.1963087,63.94337,2.4425786,107.376816,-1.8200954,89.44401,blues
287,0.2878495,0.093360156,0.05139465,0.0014535532,1438.7285407808836,287977.0811503572,1704.1498637769873,320517.3066036715,2643.4673486479296,2018384.6643010068,0.06865831499129257,0.0006437181184129791,-7.214078e-07,0.0022280628,3.2186397e-06,0.0008465844,[78.30255682],-267.29456,6557.9775,141.64299,1228.5505,-16.75243,510.21793,-2.928757,172.2122,10.531529,179.43864,-1.9966595,172.64494,-11.125297,107.29235,-4.1648517,157.24,-8.575317,134.62596,7.4419136,82.899536,3.2440896,113.03532,-2.969737,119.130875,-4.2199574,130.09465,-2.3343265,95.60768,1.0894696,98.53813,2.1538212,87.90239,-5.467309,86.37852,-0.9332593,70.97224,0.09642553,103.35807,-3.9314997,122.67971,blues
288,0.3369954,0.09418696,0.048570875,0.0017186019,1795.2255004225522,593764.8354801065,2006.2172937586383,509066.48976670025,3562.420125199545,4253565.833591475,0.08029127563854489,0.0011819069222521181,5.9839836e-06,0.0016272846,8.197202e-06,0.001353884,[80.74951172],-289.71362,19446.035,121.53532,3081.5898,-17.101965,694.85516,-0.84617174,170.90155,7.307049,202.38553,-1.2105554,120.429665,-10.533149,122.579636,-1.8088328,168.95819,-9.257941,207.25131,7.231737,99.55065,2.591599,81.47817,-4.174371,83.32094,-4.4914975,103.38829,-3.402611,80.13835,0.45359704,77.690254,4.631811,76.58851,-5.0353227,73.68366,-0.8932986,71.218124,1.7851055,99.12149,-1.8349432,89.80552,blues
289,0.31262928,0.083429866,0.10614661,0.0016443486,2138.2761093722706,673230.0727127654,2070.5342216621566,218255.09529363224,4184.1913654339205,2708237.7452702685,0.10614864006869196,0.0020080207017305163,2.7368064e-06,0.008063345,-4.090085e-06,0.0022677688,[107.66601562],-127.59344,5736.309,104.04939,1675.9872,-22.190922,445.56134,28.262829,115.2215,-8.7280245,145.41754,4.090602,86.2947,-7.7241845,73.86772,3.7035558,45.06704,-9.520302,119.984375,-0.89655507,136.18654,-3.3259838,57.423138,0.43808153,69.06434,0.6967836,64.83205,0.6388223,62.09248,-10.104971,59.499733,-3.2409441,53.026417,-5.924346,106.87478,7.0200186,53.55914,-2.1652155,73.02986,-1.2041216,47.412773,blues
290,0.38353088,0.08478134,0.08111336,0.0017695401,2417.306221753171,857888.6346682525,2311.5038445305904,168246.78359933113,4818.987526908379,3168638.630068886,0.11638629547213622,0.003943262705904246,5.0713453e-07,0.004311094,-3.125221e-05,0.0020231693,[103.359375],-153.2661,6007.8745,91.0378,1869.6583,-6.833989,298.47644,30.472536,144.84003,-2.081514,154.06143,4.073732,108.91295,-4.1410904,104.93144,4.4342275,64.65426,-8.843569,121.06079,7.355838,132.19246,-4.11484,99.20247,0.5709426,64.58393,0.06690587,82.44741,-3.5223157,67.12201,-8.0219345,74.3972,-3.2739625,62.52229,-10.229555,75.36944,5.1653595,44.094402,-3.6972792,72.451096,0.33528718,57.87752,blues
291,0.34359506,0.08213424,0.08688983,0.0014347347,1888.9179202655894,627073.9341942592,1976.3042951912414,157786.57685696945,3744.227359169408,2275951.9165659384,0.09416307384384674,0.0031667051575632672,8.5525187e-07,0.0051172264,1.2653426e-05,0.0017587964,[103.359375],-156.36897,4394.8403,118.49554,1412.2795,-17.550312,324.93942,29.816359,92.07933,-7.9457345,129.22772,3.1719823,84.14766,-9.264087,69.44479,3.4071665,49.43492,-4.307841,76.27515,-0.49978006,144.19942,-1.7565792,62.714565,-0.026072452,66.43919,-3.0368037,55.453537,-0.6026708,41.46382,-7.515105,78.816765,-4.4829707,63.107536,-5.2223167,76.78657,5.7464995,48.159008,-1.6158634,60.507763,-0.63436955,48.368965,blues
292,0.3376525,0.08255898,0.09827221,0.0014508242,2047.6901925375794,715061.79533767,2056.2577893745656,220912.45747478458,4069.392059609617,2910051.8218008904,0.10554055606617647,0.002810522509585137,2.0728612e-06,0.0064788153,-9.769319e-06,0.0020123248,[103.359375],-134.09052,3493.522,112.23012,1725.531,-18.018017,387.9388,26.721937,116.1261,-7.421955,120.49398,5.6675873,117.00514,-7.850809,92.11009,7.709883,61.063614,-3.2601323,65.33978,-0.5184808,114.52045,-5.0926366,78.206665,0.80829924,86.15071,-0.86706966,70.632355,-2.5191467,43.859238,-9.006467,57.96472,-3.5357428,59.051723,-8.3281765,66.46132,2.5308423,37.86541,-1.6355484,54.264393,-2.0941274,59.8818,blues
293,0.32496268,0.09002627,0.080145374,0.0030986208,2062.44476219075,1222856.7320105073,2050.146342854014,611558.3567790033,4088.383611436968,4979931.849648622,0.09448317772832818,0.004549699116953391,-6.199878e-07,0.0058423686,-2.0374382e-05,0.0016345453,[107.66601562],-205.88686,25655.467,88.8055,2770.4404,-7.8457212,261.5802,21.786474,200.93857,-4.308626,303.0422,0.5294766,102.32893,-5.8824096,94.10286,5.6474986,66.978134,-5.578526,123.93808,5.0231357,105.514854,-5.13472,73.66566,-0.58699447,60.2187,0.11754091,56.28847,-1.0262303,51.73856,-5.8716297,62.77316,-1.9859722,71.634445,-9.898188,71.4888,4.5896945,52.75058,-3.5864944,61.398342,-0.44612443,40.032745,blues
294,0.38628924,0.10874124,0.0074263555,9.383711e-05,2074.5199826795574,574215.0015411733,2278.791894799439,534273.6464624004,4377.2818645087555,4535989.5569148045,0.08557620210913312,0.0015622230910655227,-1.0841152e-07,8.465439e-05,8.243471e-08,2.726876e-05,[112.34714674],-508.3955,12652.341,87.27937,1677.0513,-2.3891413,1286.7131,16.475405,265.3072,10.751989,316.3403,0.23836978,211.35013,-0.48006296,194.47058,3.1128206,116.98413,-1.5960573,328.56595,5.0687466,134.95842,3.398854,123.02222,-2.046432,102.39836,-0.9769098,120.99618,2.2078688,100.541245,3.1208963,59.891895,3.4656487,53.196705,-0.63999426,68.781395,2.8395052,64.86659,0.7998843,70.64475,-1.1969805,132.00015,blues
295,0.31599438,0.08531564,0.043380756,0.0008844165,1417.085398789549,292796.74191401433,1571.7191726160313,301613.93675867893,2850.0410995247194,2021527.5156671074,0.07200523352844428,0.0005605869560576535,-1.0970482e-06,0.0022700073,-2.2869588e-06,0.00011333345,[161.49902344],-299.54553,18482.742,140.18858,2108.924,-30.915918,630.56177,27.441505,147.4042,-3.6663659,306.13135,3.36229,62.976864,-11.492167,228.02339,-4.468277,113.19381,-8.1076565,134.47786,-4.41971,77.875305,-5.1610513,98.76407,-4.749223,70.05543,-8.825632,90.9339,-0.53987306,62.49431,0.21290345,78.990005,0.3499227,102.20162,-5.492863,64.34379,-2.8193107,58.741146,-5.100007,58.043465,-3.336868,58.039024,blues
296,0.33488697,0.08037897,0.042060014,0.00029052794,1096.0621362289196,45206.66962280911,1253.2876300307066,36459.42523870434,2150.478663016399,187706.21902270624,0.05832504414183436,0.0002456039337691436,-3.457429e-07,0.0012542213,1.1200799e-05,0.00023470884,[161.49902344],-269.5815,2478.4126,177.57881,389.99377,-43.64766,59.91583,36.033833,72.792076,-2.895776,124.167984,5.5514503,41.18972,-6.9169197,160.22466,-3.3683681,51.53425,-4.3166313,47.101345,-4.800314,75.442505,-2.357457,65.0629,-3.5096235,52.301205,-9.615658,50.065975,-1.65104,52.952534,-0.9435801,62.476585,-1.3907428,65.57354,-6.122884,51.752975,-4.601609,56.337,-6.9355597,51.04829,-5.2654247,37.31556,blues
297,0.32569575,0.08244494,0.043248445,0.0002698356,1170.5654727342512,62489.39892708962,1293.6789222279158,42862.53059016436,2234.869819381289,231875.83324864027,0.06711448456849846,0.00039877755533456106,5.2886303e-08,0.0014725865,2.6913106e-06,0.0001791359,[161.49902344],-257.6598,2415.0452,172.54732,452.90558,-45.21259,90.55096,30.629293,104.90437,-8.245285,215.26152,3.3458045,55.492054,-10.342403,143.36047,-3.740662,47.73183,-3.4828353,53.985912,-1.5993158,76.77827,-0.22913694,65.01281,-2.091923,62.312912,-9.846193,50.704994,-2.1351979,59.42818,-1.4320189,59.657738,-2.0369782,75.9143,-6.041881,53.742683,-3.7512388,48.136482,-6.797247,47.326965,-6.288803,47.55946,blues
298,0.31304267,0.08563927,0.050926156,0.0012942875,1329.8446058041166,264521.2536933939,1442.3222727487769,149773.33940802357,2511.2764813213525,998610.0949212386,0.0749995464880031,0.0009487181475445671,-7.623731e-07,0.0020110174,-1.486722e-06,0.00085399364,[161.49902344],-242.10764,3413.152,152.09433,676.2185,-30.544638,229.68034,19.592413,171.8669,3.324357,150.8274,0.7281005,55.477936,-5.723436,173.27715,1.7529395,134.60611,-6.3826933,119.237335,-1.9631289,91.501656,-0.7031205,79.02593,-4.123259,51.53987,-5.3693795,76.10871,-1.6475842,69.71744,-2.4853973,66.16758,-4.5767584,59.0802,-6.754596,44.55452,-7.4009438,79.27735,-3.6836984,93.45242,-0.5186399,69.15942,blues
299,0.34253076,0.088085145,0.06474178,0.0019467899,1457.8348628236167,262592.1306246863,1526.6371401262268,149914.86110000758,2671.5338456003287,953983.1058100213,0.07694927014802631,0.0010456872871183545,3.1299567e-07,0.0028462338,-2.5201375e-06,0.0017242588,[151.99908088],-216.04242,5022.5,142.91559,957.82025,-35.057667,381.37833,20.757343,193.14345,6.1518116,211.73268,-0.49029824,63.419785,-12.0307255,338.55533,4.3897595,143.04381,-10.708891,130.35516,-1.9769635,130.07678,1.3794416,74.615074,-5.4727755,66.12692,-10.132871,67.37265,-3.695181,69.55129,-1.9466553,72.11184,-2.0166254,50.195457,-3.3307807,70.65273,-6.1326113,58.14166,-2.490378,95.50725,0.006174684,85.41137,blues
300,0.3245028,0.079179876,0.04384463,0.00031667572,1196.1923701190105,47173.07399072128,1296.4823807378784,33720.01381855468,2288.994492096798,189699.348807156,0.06999806501547988,0.0002488274734659122,-3.132345e-07,0.0015114803,-1.1471196e-05,0.00017702204,[161.49902344],-250.24623,2813.6946,173.0701,413.53516,-47.130764,77.06709,34.40382,53.58914,-13.337782,93.0135,2.7833085,36.189854,-13.471786,102.17837,-4.713154,56.80199,-3.9338658,63.432095,-0.24892329,64.371765,3.6986744,133.62778,1.5439283,59.090405,-9.030562,60.683834,-3.7377496,57.481277,-5.2792706,49.150127,-5.5331783,65.24263,-6.2582135,50.077606,-8.350637,54.694458,-5.6789923,37.70045,-0.0837648,53.198505,blues
301,0.32485172,0.08388516,0.05103827,0.0009593342,1257.5754241577179,93185.7781387949,1385.4438050530582,71314.45994662563,2389.7188830301857,387012.08678978815,0.07244136089880031,0.00035246157483583164,-1.6514134e-06,0.0019621912,-3.3395086e-06,0.0006162951,[161.49902344],-234.27878,2238.8877,158.59796,404.53885,-34.872837,119.83325,24.12431,159.32028,-4.223918,192.36243,1.5009624,64.549255,-8.182785,131.84042,-1.5491003,119.48698,-0.88260144,75.28125,-1.8252989,81.24531,1.4059573,73.40211,-3.4339542,61.295307,-8.630518,60.238384,-2.7873585,61.91359,-1.8124647,53.967987,-3.4663434,64.84191,-5.3249574,44.53299,-3.9650736,59.04108,-5.99434,44.82799,-5.5727224,107.10161,blues
302,0.31107977,0.0866034,0.060120534,0.0033828286,1285.6567445877567,304099.899033242,1404.0599346856814,176394.19561366815,2476.018361189048,1190093.1934061488,0.06516400505514706,0.0009506144548152838,1.8626358e-06,0.0035014907,1.8687672e-06,0.0015471069,[161.49902344],-241.5559,5016.963,144.51065,869.848,-22.851818,313.80106,18.268972,150.19086,6.577626,180.05763,-1.2317107,75.582306,-7.3317614,199.16554,1.2472514,177.45337,-8.4543295,126.92719,-5.201512,84.065636,1.6272228,102.151764,-3.629067,54.34248,-9.4096575,67.55021,-4.5371737,57.856255,-4.2442226,72.51908,-3.9601855,47.546246,-5.6821747,48.94832,-4.8571134,61.621353,-0.7530733,111.50926,-1.5570108,93.440895,blues
303,0.29854292,0.08960052,0.062072612,0.0022746613,1248.8817633318827,483254.9893432945,1605.918206796364,327261.17971102917,2256.9113527658187,2681158.44713588,0.05727327423568111,0.0009206192146011097,1.3758619e-06,0.0040891943,-4.3911737e-06,0.0008721016,[57.421875],-290.6318,8657.579,153.42075,2715.1245,4.209373,517.8835,10.7597885,337.40015,5.323555,180.8556,5.1209955,115.58616,-4.2948956,81.65495,-8.781652,92.31314,-11.146735,77.09167,-2.6261375,112.32942,-5.607268,98.35741,-1.7153218,82.69506,-1.4092119,98.80352,2.1217408,66.57654,-3.7413735,167.17851,1.5497943,127.710236,-4.262619,133.7638,-3.3513126,77.247246,-2.139204,129.76901,-2.197768,147.87135,blues
304,0.30161163,0.088923104,0.058415346,0.0018447518,1362.0079004879008,490500.2813988051,1725.0577847651377,264887.65682006493,2523.668073057759,2615923.0689243027,0.05922337582236842,0.0009850100719600464,-3.8232665e-06,0.0029029867,-1.42710505e-05,0.0012103628,[143.5546875],-270.6026,5817.46,142.28577,2068.2773,8.6189785,484.34268,16.677797,398.5301,3.8215435,175.75615,4.315687,112.97754,-8.405184,130.90521,-8.004975,87.0534,-11.453519,108.15354,-4.4293675,109.64997,-8.644183,148.06186,-1.8633713,91.87965,-1.4290404,90.09282,-0.043185633,70.36636,-5.547189,121.685974,2.2728157,117.99211,-4.7006063,106.80054,-4.7147994,78.27292,-0.7326453,94.26287,-3.9796903,94.73001,blues
305,0.29647052,0.087388456,0.06456003,0.0017872425,1349.4604065318047,518769.0882662795,1701.3009036664903,282209.0189731193,2501.3765411849363,2556190.4140252043,0.06200567192337461,0.0015031973647365604,-6.241256e-07,0.003945902,4.4905423e-06,0.0008094115,[143.5546875],-258.12915,5502.2734,147.57655,1996.8986,5.054664,482.0797,16.090708,293.93372,1.8209765,189.71785,3.29246,111.49792,-8.769794,138.5839,-8.482577,81.46876,-10.500616,86.684235,-5.2838464,122.66406,-8.817067,91.11074,-0.15510494,64.69786,-0.4490773,88.09306,0.4972461,59.307796,-6.7855525,134.44896,1.465304,96.51374,-8.441269,114.68594,-4.330366,63.226864,-1.6861249,131.04987,-4.3107705,93.72337,blues
306,0.2885354,0.08849713,0.06068669,0.0018853343,1349.6354974582835,532168.7816108352,1683.9662472658936,266856.63638445345,2452.226838386465,2785882.7645137007,0.06329326806791796,0.0014603113864794053,-2.58942e-06,0.0035242343,-2.2034983e-06,0.00092994503,[161.49902344],-272.5177,5944.336,144.24184,2042.1598,8.147195,642.37933,8.169614,280.3408,-1.6649718,332.90344,4.78431,131.71132,-7.1716647,119.08301,-8.304815,104.944115,-11.987674,100.021965,-8.30616,85.100655,-5.8151937,94.1405,-3.2706873,101.0849,-2.797306,144.8945,3.5998657,78.21484,-4.911851,133.29813,1.5552243,88.22838,-5.4208636,78.61865,-4.7844234,60.307167,-2.4259052,82.359795,-3.1044226,117.44831,blues
307,0.31417426,0.08918705,0.05853218,0.0014801337,1305.9495177805763,358195.26087836234,1687.1906648532408,229245.72516409613,2500.9682103207238,2271967.9580803206,0.05640177534829721,0.0007591725223014993,2.7321184e-07,0.0027841104,-2.1503738e-05,0.000901835,[57.421875],-261.44263,3974.483,145.00598,1699.7906,5.3847723,347.4373,22.37877,341.41965,0.40491766,281.99237,2.8723338,119.18878,-8.826698,99.59105,-9.363792,102.25585,-10.001299,139.54248,-6.5015826,76.104935,-9.106708,118.0338,-3.6532307,110.77432,-2.5366905,102.902115,1.6075501,61.458797,-6.7937307,129.97537,0.95397645,77.49255,-4.7977815,58.47767,-6.6346264,85.3712,-0.95353657,91.97311,-4.1211452,68.20159,blues
308,0.33942637,0.09322803,0.061349515,0.0018620325,2243.424627277022,557137.1028754857,2278.481756022137,320024.6563131122,4571.4223572344235,2665478.4162803455,0.1043670937741873,0.0023576464447193466,-4.2534452e-06,0.001884226,1.0242033e-05,0.0022899122,[129.19921875],-207.20578,15932.465,88.090614,734.3457,-13.284665,502.7153,28.296772,302.44107,2.7301595,152.0789,2.0852237,114.88833,0.5474364,101.56712,2.7688174,110.1678,-1.9694666,87.28712,-2.7905798,147.3314,-1.7907318,117.14152,4.227107,53.861473,-3.5894706,68.07825,2.9899926,68.57104,-1.121027,112.7016,3.2324653,82.19137,-4.1195803,86.296936,-0.51449984,67.33506,0.53855526,64.19243,0.79676485,83.22235,blues
309,0.38486156,0.08979243,0.07186743,0.0012670197,2407.085807903049,368496.4096649227,2499.6932191983396,140810.23205656194,5095.510854809646,1652600.6068261308,0.10402129087654799,0.0014486926189201722,-2.4322553e-06,0.002219377,2.99137e-05,0.0023412046,[129.19921875],-150.87727,3682.8538,88.64372,564.2245,-5.4424686,318.5621,31.735945,231.01166,0.74834543,150.29787,3.9198887,96.19209,1.2648857,91.15215,3.4751365,111.88881,0.53601384,68.80389,3.600274,84.10959,0.19661139,75.2781,5.6120048,51.088306,-4.481764,53.985718,2.8791406,40.887764,-5.024278,59.57168,0.9360434,57.71466,-7.475873,48.336666,-0.50440323,41.337093,-1.869388,49.701035,-1.4844024,43.8713,blues
310,0.39580423,0.086432554,0.077803716,0.0011901453,2527.620900833841,222239.68626838157,2434.035256303969,89454.46291761327,4990.236491389319,914806.8459873096,0.12534126777767027,0.00198583039677973,-2.412217e-06,0.0026751766,-7.875559e-06,0.002533635,[135.99917763],-141.45647,2925.8618,76.86793,597.97534,-12.569936,257.96024,39.72992,212.18329,7.1746564,111.336975,4.645222,78.82254,5.6896615,83.79384,8.634567,89.19815,1.4362395,65.29438,-0.16490415,80.280464,-1.0889924,61.74197,8.465358,86.58945,-8.671038,56.36512,4.716825,62.52199,-5.557271,46.951523,-0.051118124,59.365337,-3.7321196,76.03526,4.0064845,83.26975,1.0316967,60.820045,1.1604507,65.90726,blues
