,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
223,0.41641945,0.08938959,0.2922496,0.01587372,2202.2364064221433,441090.0000293529,2587.0598657366036,137859.79451716293,5061.144395952254,2375967.4397102436,0.0734492913119195,0.0014111393314698657,4.3888217e-06,0.06212102,-2.0534964e-05,0.015869878,[123.046875],-42.854324,2169.9292,89.56578,553.7886,15.588716,187.44218,33.569958,154.79675,7.43807,133.81572,3.8569071,171.31622,-2.060897,99.24348,3.5767055,77.412155,-7.7858667,87.25304,6.305145,66.84053,-5.8180904,64.357574,-1.4050491,65.90516,-9.581099,61.463234,-1.0268052,60.345375,-2.6082823,51.462284,7.135701,51.798645,-1.64805,82.257904,2.1257343,57.718266,1.6642838,46.871433,2.0231764,51.72007,disco
224,0.4203226,0.08961974,0.26684633,0.0150363855,2774.564286200538,633142.4138319985,2896.7723692510604,76487.95532361948,6405.719598823288,1932185.7039235774,0.1093946521865325,0.004186648685334405,-1.2520167e-05,0.053266075,3.6271525e-05,0.014837737,[83.35433468],-33.65469,2105.798,69.66554,606.3828,19.82905,244.04935,24.266628,170.7228,7.7767453,200.981,1.4726802,208.55014,-4.3712997,136.30002,0.011660361,111.659904,-11.255719,113.10421,2.9670496,85.46526,-8.888337,83.30027,-3.1371715,75.8658,-11.302536,63.38206,-2.1356518,54.232082,-4.1887865,47.74839,5.3826184,57.464916,-2.441034,95.72636,-0.050132822,61.64302,1.089405,51.781708,-0.32326683,48.30193,disco
225,0.41622406,0.0909474,0.2874285,0.015922632,2539.407583304281,493693.1162611481,2844.089834950793,88933.33748833287,6063.446668500871,2050665.0416875528,0.0876748288748065,0.0023612940359936463,1.44650985e-05,0.060517456,2.4968856e-05,0.015788993,[123.046875],-38.795284,2034.5459,78.549194,487.2664,23.560259,158.4099,27.222914,138.87613,9.758596,134.45616,4.9586134,190.07552,-2.3915281,96.93686,4.2625937,60.281902,-8.724095,95.41961,6.546467,70.265144,-6.729031,76.23921,-1.3417209,69.76403,-9.784128,64.011475,0.11420755,63.878544,-1.1985596,60.1548,7.2684317,48.621582,-0.4570662,77.78249,0.6620424,57.541397,3.4407668,40.262993,0.74706304,47.55946,disco
226,0.41364262,0.08939865,0.27934998,0.015444488,2522.5892637647644,752453.8420956137,2806.2412629874098,149461.32504646134,5866.289527349797,2964162.0367797776,0.08784980892027863,0.0030823172748155677,2.0471784e-06,0.057043385,-7.5865675e-05,0.015863985,[83.35433468],-47.502937,2867.978,80.21125,905.9641,26.236431,332.10455,28.090267,183.4404,10.399026,134.85027,9.196449,132.7407,-4.212994,139.33722,4.614632,75.752014,-8.352309,80.61018,4.7954674,71.72209,-7.0106974,69.500885,-2.0266774,66.45433,-9.941296,64.69865,-0.091247745,45.18991,-1.6194171,40.424667,5.9505696,50.895668,-0.1646172,82.09778,0.5901452,55.940723,1.4399713,45.712696,1.3307041,42.58515,disco
227,0.302956,0.085109055,0.04558165,0.00045288948,1423.3541882011605,94307.05396935258,1729.5475421897713,24074.523214203884,2865.357673574158,307623.79765682627,0.05923169020897833,0.0004691303745856958,3.4480668e-06,0.0015400192,2.4363897e-05,0.00075186836,[60.09265988],-241.1458,2938.9998,136.38477,296.06622,-22.886335,214.09172,31.871037,120.358864,-8.255588,35.843586,-1.1764032,37.984528,-10.950376,21.502628,-9.451316,24.63297,-14.631875,23.224886,-11.224232,21.441954,-7.777095,20.002983,-6.959262,16.796259,-10.488963,17.68485,-6.0966167,15.530848,-14.607497,18.392666,-10.241965,22.21934,-10.6156845,16.771448,-1.4740587,16.677982,0.3675474,20.882442,2.0174742,17.502216,disco
228,0.41783354,0.09387404,0.16862269,0.0114043,2224.3219356582567,1377951.4531470453,2546.8931715759227,455126.53237548,4909.9036438177245,6653073.787080548,0.07259668875773993,0.004080782744118222,1.8590888e-05,0.014399622,-3.8090893e-05,0.018663459,[117.45383523],-140.0458,7780.6123,93.62694,1437.3082,19.030848,687.6087,31.912067,168.18065,14.080155,162.30197,12.891526,74.87924,2.8506477,57.899555,4.8597383,55.316853,-2.5410209,48.097736,2.0360703,46.92538,-1.7746476,44.4633,3.6868327,30.969318,-1.7489818,27.652906,1.7476565,28.195337,-5.9594235,30.090282,-1.2788115,32.671158,-2.5300455,21.306332,4.6263337,24.209536,2.7307935,34.049366,5.5192614,26.440245,disco
229,0.42306596,0.090901665,0.22778684,0.0061138687,1948.8142941805206,1065365.7442297267,2501.0150565654703,487945.9947826438,4519.581004045327,6788725.730079772,0.05211986624419505,0.0013059432396480448,4.4614902e-05,0.03364605,3.423253e-05,0.012827044,[117.45383523],-109.00319,6291.8384,101.674416,1445.6598,24.665237,409.38028,35.714516,137.3498,23.154562,92.97002,12.0473585,77.90434,4.143236,53.187004,7.2079687,51.879143,-1.5337254,36.085518,2.614889,31.832472,-2.8975072,34.679367,2.411849,27.328295,-1.8070023,26.500511,0.7816958,28.136446,-6.4053273,33.023212,-1.2584194,34.75839,-3.6065235,27.362133,3.695342,27.562939,3.0374453,44.153244,6.527481,38.27233,disco
230,0.4235945,0.093930595,0.22452638,0.0065171868,2005.6677090949452,1190829.1549806204,2588.4452818104965,511648.6990275384,4654.188523425406,7726844.137545361,0.05161911341428019,0.0014027410157966887,-0.00011039937,0.031945672,9.451413e-05,0.01332183,[117.45383523],-130.8303,9731.772,90.0959,1366.0347,35.245754,775.9826,39.137817,210.08504,26.46823,236.82605,19.652252,139.57236,7.9300117,99.87927,8.65716,80.687836,0.9737749,65.24699,4.107744,49.616234,-3.2143903,46.677444,2.4184234,34.135548,-2.720855,41.19862,-0.035154194,34.63237,-5.7434974,31.142458,-0.25145906,32.02496,-2.20569,35.08639,3.0314395,40.3154,0.19420362,46.997066,4.297078,52.150455,disco
231,0.4186926,0.090746544,0.23501539,0.005713103,2111.796018993727,1015306.7531852646,2612.480381670854,439956.0119556127,4892.553748730166,6310730.035915831,0.05956577738003096,0.001360604247911222,4.512822e-05,0.03480258,3.9922493e-06,0.0137410285,[117.45383523],-103.962364,7309.7285,90.760635,1226.7202,27.857046,779.0991,35.574547,205.41823,25.107119,238.69989,17.527134,119.5891,4.966678,112.384094,7.55052,64.27603,-0.8931147,57.887978,2.9299612,55.77778,-4.5960765,43.091686,1.073744,49.098938,-2.5986934,50.35966,-0.7465925,38.09118,-6.0098686,44.698746,-0.96025836,51.445553,-3.5371675,47.98676,2.0525167,47.21488,2.0637808,63.336433,7.295504,69.18773,disco
232,0.4334031,0.08601102,0.23491572,0.005571204,2532.191020890242,696799.5795650056,2969.718983780363,139633.18933271588,6155.01278147978,3039352.756954921,0.07472177038989938,0.0014703188560244132,5.1676823e-05,0.034310084,-7.568155e-05,0.0133386,[117.45383523],-72.030685,3973.3699,78.1485,542.3077,37.653503,397.87097,28.569471,104.14519,15.666486,96.149765,17.630322,73.40267,1.8296489,57.337643,7.640424,52.438545,-3.2508202,34.95665,-0.82321525,32.480312,-4.881681,29.439873,2.2078626,25.922132,1.6595956,34.303688,0.3816063,32.97119,-5.583604,28.490683,-1.6525794,42.034435,-2.7887554,39.73585,3.9573646,40.67724,4.6496353,54.060772,8.391682,39.311043,disco
233,0.42926875,0.0849909,0.23906215,0.0051979613,2515.2671938761773,569324.9301176292,2851.562986406572,143722.68788258792,5907.922608933582,2722048.194291638,0.08191522651412539,0.0014062245290452084,-1.2537584e-05,0.035145465,-3.651627e-05,0.013576314,[117.45383523],-50.406116,2802.0276,80.63586,479.53925,20.83152,307.4702,28.012268,132.8062,16.113506,105.42345,12.862979,60.19304,1.614553,67.11799,7.7907906,57.519634,-4.4802165,42.01734,-0.4434796,40.93605,-4.9100804,32.394596,1.2399808,34.008694,-0.43793756,32.896317,-1.3530344,36.673035,-4.794971,37.68159,0.17250812,37.7716,-2.2237809,35.034775,3.8878443,47.22023,5.053231,63.916264,7.2980876,46.975304,disco
234,0.41809535,0.087776914,0.22878604,0.0063285977,2524.621187561341,773537.6913758973,2842.8574195959663,188320.32158466743,5848.6646339251165,3657490.392733776,0.08795487253289473,0.003424529252697983,-1.1050529e-05,0.03365666,6.2182953e-06,0.012765205,[117.45383523],-70.03794,4580.4233,75.85988,829.75745,19.72587,778.7064,25.127506,221.84239,18.717625,261.2455,15.414238,135.80182,3.423137,143.86111,6.8490076,67.11325,-4.628193,49.210648,-2.604503,56.310776,-5.5430427,38.862835,2.971028,43.506104,1.5078943,51.77788,0.0924307,41.487686,-6.743717,45.846752,-1.7070733,48.68532,-1.6011566,49.090508,3.9120913,46.588528,3.6289282,65.614914,8.018349,52.565437,disco
235,0.42093378,0.089809485,0.22845168,0.0060282443,2256.499329045183,770397.255548842,2764.3249531739157,236341.6910436013,5324.676135745211,4644422.838326182,0.06740624395317338,0.0014195318607294527,-9.728149e-07,0.033703886,-1.46038765e-05,0.012736903,[117.45383523],-88.05051,5015.671,84.367874,669.8984,23.262537,444.1474,30.25123,97.80636,25.826166,152.4711,18.08962,101.94622,8.208242,74.59301,7.532048,52.988087,-2.1295907,46.008835,-2.643024,57.261368,-5.073163,31.889643,5.3833046,34.512585,3.373856,46.289837,1.3407446,32.91774,-8.102333,38.04868,-3.8890684,44.781593,-3.9194176,38.00577,2.454283,45.56742,2.5170338,54.666943,9.643206,56.250446,disco
236,0.41411093,0.093993284,0.23130766,0.00627497,2100.6394304482146,1056270.8725541532,2640.403238769074,437679.11766756873,4867.453900505515,6835664.661369799,0.05673321703270124,0.0014719152120284756,-1.5196883e-06,0.03442801,4.132306e-06,0.013649496,[117.45383523],-122.82636,9239.997,84.4439,1151.2877,33.562008,1074.7073,39.85552,295.39212,27.839075,251.42943,19.905718,117.72334,7.084772,124.26023,8.0669565,71.30171,-0.036296252,67.40314,3.0297554,55.854282,-4.5549736,48.151302,1.3557386,47.397263,-2.3735683,47.37966,-0.14458095,38.623325,-6.4682965,40.71204,-1.6086154,41.40608,-3.1616676,45.54855,2.6014113,47.810833,1.7977307,64.67437,6.7963376,76.78679,disco
237,0.4039621,0.09065831,0.16840431,0.016240867,2068.716352336891,562728.3831009262,1948.5738502998367,328507.79042211425,4145.608265407314,1978936.9149838467,0.09742684851489938,0.0028622640955845674,1.2760525e-05,0.013438643,2.4931967e-05,0.020787293,[83.35433468],-114.981094,6597.045,102.211266,1395.7661,-35.9085,1252.6023,41.717808,320.76105,-1.533739,215.95656,9.526693,206.37897,-1.5415552,89.617,-2.3113701,128.24661,-3.1323712,67.644966,-1.734346,72.169586,0.8336377,37.044132,0.664193,48.76851,2.795516,44.422302,4.814663,39.56086,-2.3614633,32.757473,-2.1080546,46.9839,-3.297463,34.727543,2.4470396,30.331015,1.4066982,32.063274,-1.6141793,38.36862,disco
238,0.45266262,0.0872754,0.25146723,0.017632617,2452.194963970107,764403.3790809558,2425.927059637149,189096.4123383354,5108.685775142705,2339927.162864475,0.10427034454818111,0.005156650688206735,0.00014262192,0.023725834,-6.1849845e-05,0.037449505,[129.19921875],-61.1857,5137.8267,76.79715,1176.8809,-11.137069,593.9083,38.02359,382.2223,7.0305448,209.98863,9.809204,215.5658,-3.1285818,166.42015,7.1831827,113.839035,-5.2868185,111.471664,4.7117887,86.54607,-0.050387166,56.78563,3.0068583,72.93415,0.8646408,64.83931,6.1726155,46.440735,-3.8142097,41.78643,-0.88071877,48.561596,-4.779794,49.66308,2.3016922,40.725197,-0.1066133,41.857414,-1.7542131,47.07242,disco
239,0.44081375,0.08678631,0.27164316,0.012825751,2414.6848677677317,511846.2220141356,2468.0337774941277,148517.83853697183,5091.560878694611,1874939.8290193959,0.09824581559597523,0.0031156300776271867,-2.675698e-05,0.031414192,-6.781647e-05,0.032408994,[129.19921875],-34.926296,2813.9617,79.80857,836.3914,-11.444601,512.1748,32.477562,423.95084,6.7017903,179.11739,12.421402,149.94678,-0.13504925,140.7317,8.187662,68.2491,-3.5849395,77.32313,7.929445,73.6388,1.099958,53.498306,2.9796865,82.555405,-0.43319616,66.684,6.0889125,52.06678,-4.5424614,40.150745,-1.7410756,46.452915,-5.2908916,44.260403,2.2321372,34.344296,-2.6070704,49.943707,-1.212364,46.34632,disco
240,0.4530009,0.08736999,0.2547341,0.013267839,2574.025630096293,595603.5667489342,2521.951813360532,149522.93117934797,5376.484155802535,1936329.829986055,0.11074762964396284,0.004782024536986219,1.5635913e-05,0.026264612,1.4948637e-05,0.032411657,[129.19921875],-40.059277,2991.4443,73.08842,898.2434,-9.493088,567.71265,35.84987,305.86304,7.656356,140.68646,12.081334,177.66525,-0.671389,165.14087,8.115532,66.33998,-5.82205,101.62537,6.235369,64.17557,0.56814325,57.15027,5.3610907,69.455696,0.65119094,63.99689,6.2004933,43.504215,-4.5674067,41.159985,-1.1156725,41.051594,-4.732242,43.223934,1.8382479,37.03461,-1.6011139,47.476116,-0.89768296,48.825115,disco
241,0.44553292,0.08750248,0.27087626,0.013042026,2468.7787637776246,466475.7326420506,2505.976866824136,110991.22749173176,5195.90191442531,1675229.9601659852,0.10076960985874613,0.003125549319683308,-2.585099e-05,0.029809842,4.767861e-05,0.034178235,[129.19921875],-32.23791,3553.9946,76.63417,715.61743,-10.111778,413.0263,32.24228,391.60345,7.0029697,171.39812,11.815501,146.8111,-0.8681029,133.8781,8.088656,67.61762,-4.085635,76.28436,7.778766,68.75678,0.8332754,55.985046,2.624136,82.58447,-0.40515688,66.79523,6.442373,49.765068,-4.5183234,41.19587,-1.7403232,49.033386,-5.5242023,42.700207,2.0797937,33.28809,-3.107304,44.042694,-1.1438717,43.25555,disco
242,0.45746052,0.08899681,0.23928323,0.016171653,2539.510719220316,734449.3112477306,2504.9913617625302,166099.81601682605,5299.2012897881195,2019378.3897831263,0.10305795580979102,0.00545782089267106,2.3035609e-05,0.024707181,-4.409291e-07,0.030899592,[129.19921875],-59.51467,4659.105,73.24885,1067.1299,-6.711676,493.5228,38.8496,270.7893,5.2049527,175.86443,14.6472225,108.99438,2.9815133,68.0498,5.428838,62.02439,-2.7717886,48.699097,4.322012,44.873363,2.4541836,33.437416,6.792332,38.834595,3.114333,40.965538,7.5644674,36.5327,-2.9716144,39.472256,0.20268722,43.36333,-3.093713,40.5255,2.851735,33.47622,-0.35002643,42.249264,0.08625425,40.502605,disco
243,0.4416223,0.08936166,0.21910825,0.016937437,2346.8805259956875,1145471.8512999278,2322.894044787019,318522.26196824684,4800.0293082128,3716115.082282345,0.1042197023751935,0.006511690566097773,6.9515925e-05,0.017397827,-0.00015029377,0.032291166,[129.19921875],-93.1151,5876.3228,84.51234,1947.989,-1.6847876,778.0742,38.95982,415.22418,8.968373,257.61227,5.473385,267.85095,-7.1871266,211.83797,7.603889,153.09705,-6.883124,163.75719,5.444155,122.89493,-1.6484711,71.5822,1.2291522,81.46567,1.7695237,81.27039,6.5280027,60.83077,-3.4386246,46.48266,-0.40715578,50.874287,-4.5711803,59.082653,2.3572757,54.56,-0.50728744,54.81371,-2.3494158,65.50347,disco
244,0.4195457,0.0863781,0.24595368,0.012903375,2161.543465136624,762754.4059875982,2264.9116273942445,311903.94109466905,4436.414840273074,3475108.45140385,0.0963644966621517,0.0031596831205021945,-4.9732444e-05,0.024799136,5.1856157e-05,0.02896321,[129.19921875],-61.833942,6693.9404,98.478004,1739.712,-7.7760043,545.3385,23.468243,516.1962,6.7155066,224.95213,5.1563272,201.07005,-5.1580477,178.74355,10.318434,114.89327,-7.36688,110.8155,9.540801,111.928185,0.028841332,77.21427,0.0044400715,102.593155,-1.2509378,82.5495,5.4262867,65.41106,-4.830826,47.135525,-2.1655107,55.026024,-6.904129,55.514282,2.0548258,49.70194,-2.968455,66.541985,-2.5690966,53.71943,disco
245,0.45809442,0.08493593,0.2835761,0.011306516,2557.4553372757914,446353.45365753345,2558.0151431141394,105296.46532791466,5368.3675382159445,1533428.127305959,0.10554584703947369,0.0033691571204421842,-8.578306e-05,0.037933793,0.00022307222,0.027881062,[129.19921875],-19.335451,2685.786,74.11551,671.0435,-5.6950803,330.58978,38.429245,215.1369,8.454373,102.29962,13.140821,89.96787,2.3352716,74.76226,9.638035,63.83266,-3.4485188,54.10479,7.573644,54.996433,2.23929,41.7416,5.7978797,49.69372,0.38995218,48.715042,6.0717525,39.14016,-5.154464,35.929836,-1.1957375,35.912876,-4.993103,36.777336,1.5785813,26.339956,-3.0545003,37.415237,-0.6002247,41.776524,disco
246,0.46152833,0.084683806,0.25086287,0.013379705,2553.8944351096325,461820.7369062145,2554.298502127032,110096.58330981295,5350.959310147785,1621817.3074453897,0.10671250665150929,0.0035638126647821225,-5.3189207e-05,0.031304594,3.7459416e-05,0.023675507,[129.19921875],-34.49396,3500.817,75.10745,679.3735,-6.084041,347.11026,37.21939,225.61377,8.239416,107.38506,12.903088,89.150734,2.3228655,70.40705,9.464398,65.09184,-3.3304293,58.751186,7.813209,50.19593,1.5876849,40.75379,5.3938,51.78735,0.207716,50.5558,6.6708155,38.128864,-4.628337,33.81566,-1.4231197,33.117035,-5.0856214,33.77851,1.0623626,26.354212,-3.6288579,36.99224,-0.58543,42.07084,disco
247,0.42852703,0.09449314,0.17917798,0.019902488,2450.73983853491,1435752.7731200736,2601.543429497908,543932.7434946682,5391.209066763013,6228081.733708695,0.09887808690499227,0.006596599015110797,2.1468884e-06,0.008704214,-6.654853e-05,0.029113963,[123.046875],-126.64631,13083.667,78.33304,1364.9517,18.904497,889.0064,17.784325,347.8229,4.7946577,224.73099,11.425018,284.63766,-4.403283,210.87294,6.204454,168.2652,-0.61713475,110.34803,2.490118,87.9559,-4.3445106,95.84084,1.8773367,60.892017,-1.6944696,81.57992,1.1138659,76.22073,-4.998389,52.73446,-0.98697346,51.238346,-2.1969056,35.832844,-2.1033506,39.521618,-4.8505034,36.829567,1.4120928,48.19845,disco
248,0.4679146,0.08967192,0.28366685,0.022607295,2509.763328254739,1039496.0860301348,2800.821079701555,270057.42328019487,5775.5817425140285,4716153.670899941,0.09400358879160217,0.004768779867620636,1.0671438e-05,0.017023703,4.9078448e-05,0.05548663,[123.046875],-68.01686,5059.042,82.26003,943.7846,28.889029,601.358,16.632906,429.98694,2.0323813,219.06047,13.861029,196.1965,-6.361004,211.55229,5.6830387,124.105484,-2.3080359,101.25919,9.630978,87.791466,-0.3478642,107.20489,6.6542726,74.250336,-0.15999185,74.7457,3.5101588,64.39277,-2.2804692,51.863934,1.554769,74.40942,-0.60415024,37.564114,-3.4980636,48.858543,-3.6004665,31.780947,2.890134,41.926804,disco
249,0.42183682,0.08965978,0.18757275,0.01759293,2953.012707452842,613613.054067721,2895.487770550977,145056.51834631327,6546.643746674245,2422515.97905491,0.13549766894833593,0.00430772529652724,1.6776221e-06,0.009901415,6.100785e-05,0.027645372,[123.046875],-62.470566,3047.8857,68.390274,530.0157,-3.8570716,617.3471,-5.9641814,866.50116,-4.5439935,347.456,-0.07077622,308.01068,-6.674922,173.64908,-2.7192588,190.24683,-4.6359267,91.11837,5.6047363,103.97431,-6.137228,119.81613,5.2660394,74.95027,1.2142607,88.712654,4.384158,65.287445,-0.43667442,57.25089,2.0881035,66.0986,-1.8929036,48.720608,0.46461794,69.96972,-1.5048763,46.66877,2.2599423,43.366257,disco
250,0.46901882,0.076828666,0.1884926,0.003146596,2952.9724203184537,358731.72286308487,2932.785763823291,105513.5266510621,6663.076375955398,1738160.283823791,0.13741904810855263,0.0019220799129988642,-4.843087e-07,0.014098022,-1.5505357e-05,0.011564802,[123.046875],-18.950811,2231.6091,75.561,380.10135,2.764854,274.55414,0.92709565,223.10818,-1.1731038,98.3527,3.5722468,143.0282,-3.8771331,92.07192,-1.6638403,63.14723,-8.617626,59.59687,-2.3462455,67.27878,-10.885979,85.47089,-1.0079216,51.99907,-7.445175,75.290184,-3.4168286,57.680305,-8.549989,45.349106,-5.4771647,42.93551,-9.462038,31.308887,-4.843648,36.02814,-7.138292,35.736206,-2.4105322,33.560318,disco
251,0.5111283,0.076790236,0.29976708,0.018751517,2969.339357312025,738611.8670129591,3070.27280818338,94820.71129314425,6802.375533632449,2027573.1726218096,0.12381255442143962,0.005728957270356515,1.5833384e-05,0.024468483,1.0113361e-05,0.047994524,[123.046875],-22.201256,2004.5566,71.32896,428.30563,27.815819,332.105,10.202515,313.08707,3.31439,106.58594,11.73566,162.54025,-3.4694197,147.66562,6.1349707,70.56828,-1.83821,78.196915,8.788342,89.065704,-3.8393834,107.312805,7.427702,82.50558,4.3373857,75.14718,5.227527,69.075035,-1.0200605,37.785755,-0.6968574,70.45963,-0.4923274,31.995893,0.92265826,47.27859,-1.5238029,36.794994,2.9649236,33.141678,disco
252,0.5101498,0.07698255,0.28975835,0.018603265,2965.9596817296037,852348.3913561992,3045.7263001809342,159120.98804540027,6743.217558019302,2697037.2812121366,0.12583748548761609,0.0060130478026812545,-1.8304189e-06,0.023194376,-9.079971e-06,0.045067657,[123.046875],-27.018038,2112.051,73.25829,599.93134,29.18335,361.2798,11.755667,338.31046,3.561265,111.328224,12.05349,163.72305,-4.682345,135.48483,7.558992,71.4457,-3.3032658,76.755745,7.0907054,80.082985,-4.2409124,85.759605,7.0843334,75.191505,2.8975158,67.2772,5.226629,62.256725,-0.37291768,38.9864,-0.85835063,70.08961,-0.81156445,32.451904,0.9562024,53.16954,-0.8169501,40.712727,2.9757118,33.722546,disco
