,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
105,0.29614237,0.08993055,0.16698807,0.011493368,2075.726043245624,415932.97508429445,2625.8880158590628,101792.79126044386,4932.045176597571,2475743.8052607533,0.05926910494872291,0.001434176948448302,-1.2053175e-05,0.032581765,-7.189154e-05,0.0016365885,[103.359375],-128.54407,592.878,95.00649,496.27448,21.90625,137.1805,22.4361,100.58552,2.4716141,67.63788,14.35274,54.97779,0.37634408,49.03705,0.84715587,56.033516,-5.404746,45.950798,-3.8874323,47.080784,-9.920539,45.083664,-4.943044,45.050526,-13.4049015,52.605984,-5.7983828,45.37095,-9.643622,28.187464,-2.960254,26.656435,-4.431066,26.220078,1.164684,26.291088,-2.9608564,27.075743,2.324694,27.485537,jazz
106,0.30872294,0.08842736,0.1700142,0.009407026,1849.6388674455407,263597.16397096624,2511.951086587748,131652.1643826634,4387.948466675938,2578996.1826620894,0.0504093701625387,0.0003724043907859734,-5.7933544e-06,0.029709231,-4.061268e-05,0.0021259128,[107.66601562],-126.55202,651.4183,107.590706,478.5383,24.266508,115.7617,19.339209,102.69645,2.2844462,80.27494,12.514466,69.91823,-1.9243888,68.36237,0.0872478,83.0118,-5.2604346,60.512783,-2.174258,41.305206,-9.067203,45.793083,-4.940972,52.494007,-13.237586,52.8743,-5.177959,60.975548,-8.025856,49.440437,-0.40608612,46.92626,-2.3636286,42.231388,1.2844658,38.37649,-3.8029857,36.97276,1.1703238,42.036163,jazz
107,0.27300167,0.088620156,0.16620336,0.009084176,2034.997915724988,364571.5342233038,2583.6152630768665,103403.54285481297,4795.912666438903,2438193.6932717953,0.05753706704721362,0.001084825795800747,1.1899555e-05,0.030859135,4.082701e-06,0.0014073893,[117.45383523],-127.38771,627.0675,97.00513,501.85526,19.167423,157.2272,19.28081,115.72402,-0.0083879875,61.405674,12.577305,67.71286,-1.395036,59.500538,0.12684047,56.0997,-4.278565,56.177414,-0.45122647,59.34115,-6.090131,56.65471,-2.459532,58.576134,-11.931285,65.293205,-3.6590524,51.2017,-6.5665603,35.453,-0.40048417,32.362133,-2.7223585,40.76678,1.9597429,42.635616,-2.5005288,41.068733,2.3554447,46.388943,jazz
108,0.23456568,0.10157647,0.03455748,0.00068768254,1323.9286655761355,753504.1910550956,2029.812370734982,267183.515943766,2135.5537532652866,4780519.464975286,0.06112170145607585,0.005243915598272671,1.903912e-06,0.0017830157,-5.860792e-06,2.961892e-05,[143.5546875],-410.66785,2898.2751,123.31899,1193.3597,45.874573,346.2988,23.541653,196.7639,9.777518,156.35182,1.0139071,122.211105,-7.354332,99.161674,-11.304183,70.019714,-10.47323,61.555992,-8.536674,61.872807,-7.4427977,51.7559,-4.9160037,46.196278,-5.6980085,71.0685,-0.8699438,86.27259,-3.122862,63.16503,-1.0258783,45.44947,-5.133013,39.996685,-3.6715598,38.015385,-4.4829526,58.417233,-2.048072,81.186485,jazz
109,0.22358735,0.08873765,0.03525832,0.0008631543,1099.00251357053,116003.46823798028,2023.858806917487,187193.6058342827,1839.2722115059016,1935281.6282183141,0.030347133199496903,5.4549057949705556e-05,-3.1312495e-06,0.002002561,-9.115501e-06,3.347253e-05,[123.046875],-399.84595,544.5169,124.5984,383.4571,47.38708,148.27696,29.176783,93.908615,19.457064,53.31216,9.441156,48.466236,-0.54699963,50.461052,-9.611965,40.346283,-11.83662,37.350613,-13.485372,35.09864,-10.675985,25.957531,-7.774852,26.14094,-10.051765,34.747135,-7.586578,41.938286,-9.063333,51.212322,-3.9914622,48.436523,-1.8324546,60.71196,2.0627103,105.46315,0.20005152,111.83933,-2.117268,67.407326,jazz
110,0.19855022,0.08652625,0.06327552,0.0025790788,904.8864328703586,118369.56014767387,1714.6472818022485,256719.5134050738,1258.634055878725,1485882.0269700028,0.03030518333978328,4.079551126560013e-05,1.1203898e-06,0.006336317,-8.79859e-06,5.4130054e-05,[129.19921875],-379.80014,1322.8994,139.4731,907.77997,51.112267,135.12279,23.371965,115.62353,14.593202,68.99112,4.213897,48.54231,-5.8946877,72.76817,-12.724906,58.554737,-11.684111,41.858467,-11.969837,38.84211,-10.393609,33.913677,-10.746214,31.37578,-11.679343,38.58051,-8.586267,44.701473,-7.5998363,44.157024,-5.5091124,51.27443,-5.4191675,60.463005,-3.4629118,62.167496,-2.9129725,96.44029,-2.9841425,104.41912,jazz
111,0.22391725,0.08586249,0.05327135,0.0011226675,927.6796181953805,175112.30940276434,1715.9421808757336,266328.32225142495,1360.4917732923761,2047834.7545274862,0.031712582236842105,6.513632876449171e-05,-1.6553228e-06,0.0036613077,-2.821946e-06,6.546354e-05,[129.19921875],-377.17996,930.37286,146.52365,832.16895,52.645275,157.15671,22.561956,101.15189,11.024198,97.94824,3.7818706,82.72384,-4.99442,76.79319,-12.35262,62.56092,-14.175288,48.317814,-14.397984,36.817802,-12.39875,28.358698,-9.212762,32.249584,-11.044382,31.679203,-8.673218,23.80421,-11.177146,30.710007,-5.8314424,37.13645,-3.6790247,53.91307,0.7049867,70.30697,-0.6186974,66.373146,-0.87164855,57.666504,jazz
112,0.2751325,0.09082305,0.08454249,0.0054974025,2074.806821273121,370655.65652430267,2574.4432527379076,103572.51171316963,4808.679255907749,2713344.9623242407,0.06934651944659442,0.001566162307415373,-1.8982711e-06,0.010434774,-5.3637534e-05,0.00059980847,[103.359375],-180.45015,2189.41,104.42352,507.76935,12.006981,183.865,8.509723,63.672897,-0.04158573,34.0579,1.4066064,25.28206,-6.7392926,24.989801,0.81908065,18.143368,-5.19155,21.166805,3.4752057,22.642124,-2.625556,23.918592,-0.64575183,20.888338,-6.448849,16.374498,-4.4149146,17.257328,-6.9306927,20.073511,-4.086685,16.224594,-5.2076173,12.928734,-2.6683846,13.793366,-1.9889292,19.555237,1.90511,22.111622,jazz
113,0.3472413,0.0895838,0.09495916,0.0052789873,2236.4808693222726,329809.73185347614,2752.6131308831705,78758.9140475546,5458.075329098539,2398976.0658938177,0.0695460647252322,0.0013279477012139273,9.205679e-06,0.011577302,4.3627428e-05,0.00070193893,[143.5546875],-146.47678,292.03568,101.485596,311.1724,18.658943,160.24577,11.496207,70.21114,5.6471596,41.127163,7.222301,28.109339,-1.6668966,23.804836,5.6484623,18.352558,-1.8802487,16.92378,6.3444014,21.29736,0.16610278,24.70022,2.372426,19.797075,-2.2415483,16.853655,-0.72894156,18.657187,-2.9337344,21.068653,-0.9995739,18.172583,-1.5820386,14.320488,0.12628889,13.281203,0.3400308,14.837443,2.718465,20.331448,jazz
114,0.33229697,0.093346134,0.099569105,0.006472642,2197.1535947685447,349830.5319292959,2727.0140839212277,95998.63570090049,5336.4843976756,2747255.052848644,0.06972331233068886,0.0012414403417079845,-1.6941002e-06,0.013294449,1.5802358e-05,0.0008595008,[99.38401442],-154.88617,342.28018,101.06062,316.3517,16.957428,155.4758,7.6408677,80.87974,2.5119493,63.18895,3.7771366,53.978813,-4.677783,39.93723,3.1160908,34.061516,-3.8860295,31.777933,3.7460582,30.410978,-2.1636503,32.260998,-0.25247926,28.979399,-4.6371856,28.792917,-2.1363044,28.107862,-3.8186312,24.999323,-1.1436001,23.975386,-2.387267,21.338772,-0.5352716,19.975111,-1.3573593,20.223099,0.55234766,25.735815,jazz
115,0.2863006,0.09085727,0.13966544,0.007099044,1654.9717869033154,285021.35618319444,2375.3839952400303,151294.58455612924,3646.386284134336,3089530.9494867558,0.05006092177825077,0.0006477035987912945,-5.202168e-06,0.021954099,-7.2864284e-05,0.0011312374,[103.359375],-160.01787,446.4361,119.532555,422.45676,21.84903,123.00428,12.12182,77.02767,6.3935585,58.058136,8.567861,61.73111,-1.7586231,51.19248,4.2128897,53.352203,-1.8942118,40.566177,4.091971,45.13522,-2.566148,60.633213,-1.7108396,57.392185,-5.578713,44.961758,-0.5113961,42.069935,-2.392257,39.543205,0.37934253,40.176197,-2.378715,37.76014,-1.0295635,36.995625,-3.2509115,50.26301,0.9859632,54.426743,jazz
116,0.27514717,0.0867268,0.16046494,0.0055652186,1662.4073462944464,215214.7569454402,2413.94805077158,130369.35447648518,3767.6022178248354,2623734.719938158,0.048028810105456655,0.0004313964134303386,9.776088e-06,0.023713263,2.6201129e-05,0.0021172315,[99.38401442],-134.32867,411.22882,119.66642,371.4374,25.581787,103.94775,14.325616,70.45305,6.344063,60.095074,8.487081,61.77757,-2.1035745,60.983227,3.9361663,35.029446,-3.4056401,35.086983,2.911391,35.459686,-3.781704,42.167145,-1.2726698,52.03503,-5.7024574,44.882355,-0.8741119,35.49419,-2.3630269,38.335083,1.3022473,45.02449,-1.3090636,43.47429,0.3351474,45.067104,-1.9619111,39.566708,1.0632263,40.00115,jazz
117,0.33292297,0.08389773,0.12576443,0.0067292512,2046.9408562632427,290275.1719778677,2674.621002104432,97016.07410121446,5000.286430618711,2667881.86721358,0.05899586397058824,0.0007655287978645232,-5.6398744e-06,0.018988859,1.7638898e-05,0.00082776684,[123.046875],-134.37094,296.77615,107.00756,317.20685,21.445448,129.90157,11.229232,62.586906,5.7427597,41.97334,7.103974,29.117775,-0.6726654,29.057577,7.0610867,32.989235,-0.873834,27.566671,6.523244,28.403893,-0.9134055,39.250515,1.4641995,32.40539,-2.8084967,29.824074,-0.4960748,28.632957,-2.689787,26.92378,-0.43861714,21.283482,-1.5131391,17.627735,-0.15580957,19.156013,-0.37644827,23.868727,2.2262342,26.105028,jazz
118,0.31989515,0.09282879,0.059292678,0.0031762987,2347.3182151432297,310244.0608094311,2731.6672275348897,65756.45768357416,5579.707926936194,2163755.243932011,0.08821866534442724,0.001597526061366801,-3.5866813e-07,0.004932609,-9.234411e-06,0.00044478755,[99.38401442],-201.00388,3903.201,98.63813,330.0643,7.7077856,280.9028,2.0018349,118.9111,0.90443796,50.96682,-0.17191619,66.69728,-6.1814504,40.617382,2.2772114,34.6315,-5.5698743,44.648006,3.6517303,42.652393,-2.10686,43.112778,-0.09627521,32.88927,-4.9212184,23.975698,-4.4440317,26.482906,-6.1008067,26.488474,-4.5131373,27.362774,-4.7661195,18.543526,-2.577322,16.011051,-1.2285113,19.832335,2.1181,25.888027,jazz
119,0.3368486,0.09709338,0.10750658,0.0050418945,2026.5821118782608,575375.6124917925,2530.9235387338813,139998.62144707248,4661.880143581899,2767704.087695642,0.06298034479005418,0.0034801850486223776,-2.0482392e-05,0.013737555,-1.6883596e-05,0.0008615947,[71.77734375],-198.54613,4525.9194,87.82951,654.90485,18.454222,243.53116,38.110943,186.38441,10.844131,64.14911,14.520369,59.649597,2.5869381,47.34839,2.8943996,38.748928,-0.5043885,40.61384,1.3128402,39.11608,-5.1066623,27.386036,-1.3843069,22.192165,-6.2583547,28.462023,-2.1105366,37.880016,-7.760024,55.91255,-1.5844846,72.37878,-4.888009,72.90278,-1.4898984,62.212723,-6.02133,43.118767,-0.11428328,40.26924,jazz
120,0.2855818,0.090673946,0.11270331,0.0052144094,2027.2323819185158,431939.6645823577,2549.801772526954,127174.86374274283,4721.42145021043,2238921.9110647133,0.056277437475812694,0.0011322332610405627,-4.865087e-06,0.014991603,1.8237353e-05,0.0009405346,[71.77734375],-179.79332,1116.0273,87.21494,604.2586,19.278011,203.94113,37.652554,87.47429,8.866453,79.3531,13.307623,57.265614,2.4637659,57.764828,3.4272249,47.22953,-1.3526931,41.335815,-1.6177262,50.9505,-9.155379,39.735424,-5.15597,32.02044,-8.543943,36.79659,-3.5216348,47.391678,-7.312503,64.66202,0.21073672,90.5556,-3.8013217,110.556946,-2.8910499,83.59894,-9.50939,48.157055,-4.705946,53.550117,jazz
121,0.31925818,0.08734344,0.12064241,0.0057235677,2062.843191668269,419640.63263295713,2596.219235724417,108392.3041128196,4863.687256615229,2045113.4316051865,0.0578499903250774,0.0011599857931545964,9.893841e-07,0.016357215,-2.339694e-05,0.0010271217,[73.828125],-165.65097,1103.6967,86.46084,495.03464,21.883034,176.84566,40.595768,73.784294,11.269144,46.97657,14.174747,41.677395,3.263799,38.843174,3.704134,35.45392,-0.5395074,35.708366,0.10424649,37.92735,-6.9313655,30.531334,-2.6794903,27.523783,-6.6674576,27.6118,-2.6165175,50.080727,-7.466564,68.383316,-0.15747187,80.35778,-3.1428015,86.77316,-1.2561247,61.791008,-7.1580534,42.126568,-2.003706,45.853844,jazz
122,0.29651535,0.092530504,0.112475224,0.0041620475,2099.171507694145,451085.0256141808,2581.1651498667607,124339.21820221518,4899.053709425793,2101480.891021606,0.061363196594427245,0.0018022792727750087,-1.3369865e-05,0.014256394,9.604077e-06,0.0006654069,[73.828125],-173.65578,1023.70966,84.19348,516.7417,18.371834,165.46503,38.9629,126.22655,8.41566,109.71478,13.901246,77.49243,3.7978947,54.981815,5.5140576,47.46781,1.5253103,55.65012,3.826142,73.54335,-1.1196724,85.58543,3.9205902,84.91613,-1.8157692,78.78634,0.17838809,83.06698,-8.4482765,70.33426,-1.9320709,54.89551,-4.1082463,60.81038,-1.3722776,67.23859,-7.200246,46.465885,-1.6611952,52.8085,jazz
123,0.28187388,0.09125653,0.13984124,0.0054930924,1821.2632877882058,305513.8381324406,2386.776666942469,100716.16358165297,4193.72464112084,1695011.4362112808,0.053783499419504645,0.000834547600047186,-6.913114e-06,0.020390369,0.00011055014,0.0012780965,[73.828125],-162.42041,1203.0896,96.21737,456.2587,16.715797,164.21901,37.90475,119.98698,4.1640587,109.94517,12.050699,79.11893,1.9344779,77.28857,5.106261,87.34849,0.1272856,85.20831,1.4271109,91.48249,-4.4438925,97.85299,-0.12743442,96.99544,-4.478839,85.100426,-1.2740151,73.24004,-8.457638,85.70498,0.13741083,99.42555,-1.0048089,76.66522,0.27649242,68.31165,-7.57569,66.4773,-4.760206,71.28209,jazz
124,0.27967197,0.088788874,0.12759636,0.005309694,1993.6741312056613,441009.72810832754,2487.3055194220024,127723.42108613322,4558.680767614406,2256532.931900646,0.05957258005998452,0.001254873004885322,-1.0343145e-05,0.017341282,3.405421e-05,0.0011926928,[73.828125],-164.31064,1542.699,90.54442,617.8788,17.360895,136.36191,36.994743,96.06508,4.6498747,93.955,11.41152,98.55035,2.4218621,100.36461,5.0186357,75.647385,0.40327194,70.34167,2.0035744,84.86375,-4.2928333,68.39539,0.26030192,53.509758,-3.688029,51.657303,-0.7260791,68.879944,-6.201669,82.95935,1.3259761,90.18219,-3.3395233,64.80074,-3.5055125,47.854996,-9.476266,37.303745,-4.0117826,43.9189,jazz
125,0.34029198,0.10849237,0.11583964,0.006571376,1787.2363676187797,690390.1161167464,2420.084510938627,145691.338815938,4187.099681181066,3575588.2290030173,0.05379861648606811,0.005120480824653076,3.7693057e-06,0.01855929,2.8048942e-05,0.00036854172,[112.34714674],-243.70271,2885.6965,90.45455,615.8931,33.93467,284.92297,41.33016,128.91455,4.302532,55.918747,20.358543,51.578075,-0.5963786,42.304768,5.1212177,42.61154,-3.438218,50.68101,1.9067496,43.84062,-0.21356787,36.33408,3.846579,48.556477,1.4802172,48.8576,8.071939,53.83671,3.2326021,60.06274,4.5602818,57.582344,1.3575487,44.59378,1.027178,26.690212,-7.028894,23.424091,-3.3181186,38.939133,jazz
126,0.29729012,0.09645436,0.1258433,0.006328063,1634.4544926955164,310219.6479369137,2409.6999626015845,126640.21233452225,4007.634099718218,2825570.8728684597,0.03572540755611455,0.00046732339958280354,-5.5522178e-06,0.019948406,-7.785564e-05,0.00068853656,[60.09265988],-220.50455,671.8434,97.55607,345.78754,38.407272,159.80045,42.261917,59.05199,4.829157,55.349033,20.763603,37.59035,-1.4668374,43.40432,4.0167985,46.970787,-5.086834,52.720123,0.7269276,49.80168,-2.4508553,43.031536,2.2238064,43.985744,-1.2797269,44.71282,7.136193,45.97239,1.1562579,62.33592,3.3721027,71.12461,0.45220655,66.96888,0.81674504,43.048756,-7.9859743,34.653893,-4.2795734,48.135384,jazz
127,0.31590348,0.09886858,0.13906221,0.0066812127,1807.7991786780137,415597.8899116896,2537.061277297328,132419.34711001941,4519.231006161716,2698510.990611667,0.03932856037151703,0.0009823909109009364,-1.7103997e-06,0.023341471,1.8901685e-05,0.0006270572,[117.45383523],-210.1169,973.5584,88.04622,420.63544,38.070858,191.04225,39.683548,89.40295,3.7338572,68.524925,18.451136,53.036823,-0.45661345,38.029503,6.443695,49.51729,-1.2085055,75.207405,6.205121,71.93797,3.3398259,79.131775,6.262073,93.05829,1.481876,83.93708,7.437336,76.05269,0.40935022,80.278366,2.8891907,65.77608,0.8000711,39.60735,1.2007526,29.072693,-8.218686,31.785912,-5.54687,40.13812,jazz
128,0.31377512,0.095966294,0.14562778,0.0074104154,1629.9488717055574,250380.44100270534,2409.3029638670077,102174.8630874581,3969.092666106327,2432852.557380115,0.04389769374032508,0.0007276730109431617,5.3309873e-06,0.024565604,5.6670768e-05,0.0010458037,[61.5234375],-194.23207,1262.0754,101.85202,314.81656,38.90121,179.46391,34.637264,135.45506,2.6790562,79.16655,20.072056,88.08251,0.20532264,78.15416,5.2071247,76.55107,-4.830957,75.731415,1.1051041,54.953293,0.15588419,67.10779,4.621051,74.27128,-0.47860017,64.817154,5.4592257,68.71873,-1.1413276,76.76759,2.1433647,65.722145,1.235375,52.601685,1.7434437,50.2557,-9.557026,49.79117,-8.0183735,60.405224,jazz
129,0.30880362,0.09602937,0.13125765,0.006885177,2055.4341000869645,416702.47043901,2733.294280131163,106160.31111884613,5238.693322338187,2288427.9406144163,0.05143090593556501,0.0010937832233121469,-4.038774e-06,0.021103444,-2.475149e-05,0.00077249645,[117.45383523],-188.7207,979.8315,84.22605,346.04776,44.47121,160.48062,37.130676,84.03087,5.90817,76.50134,20.327038,40.509663,0.11291409,46.034706,6.065413,54.848595,-2.9770868,58.829323,2.5658967,52.978184,0.13907853,43.541706,3.856598,56.128475,-0.018017134,59.752747,7.0417867,52.356045,0.09926452,62.587868,2.7269118,62.056282,0.40997273,56.04078,2.2065625,39.75569,-7.8056006,35.031994,-4.6795845,55.35089,jazz
130,0.37274948,0.10566562,0.07359114,0.0043561966,2439.969404480942,745879.330241543,2900.7776346149785,131224.98433026756,5974.788871269108,3183638.0869328994,0.07387294710236068,0.0038906300756278143,4.208742e-06,0.008759165,-1.7465642e-05,0.0002960836,[129.19921875],-254.26277,2908.4485,74.0367,400.23602,38.431263,240.43423,24.529657,201.9016,2.8317971,91.97495,19.525808,89.64212,5.163213,61.813004,10.334732,53.44525,1.654749,39.71486,8.01188,46.535877,-1.0125542,58.449955,1.9523221,40.020733,-1.0526981,38.642483,7.163801,55.615387,0.5238076,41.84337,-0.33235735,27.922709,-3.6308362,34.144382,-0.745325,42.368347,-9.259139,54.400482,-2.5388439,36.542145,jazz
131,0.36712337,0.10067108,0.09635978,0.0042596175,2191.13606226112,523766.8891144628,2827.274282004966,105607.26749313159,5587.957877049874,2535476.710087385,0.057638351393188854,0.0022235410451068634,-3.978802e-06,0.011655556,-3.623955e-06,0.0005650867,[129.19921875],-219.96614,1006.56354,81.24249,333.05075,43.128574,191.92978,27.560179,107.28231,0.5429919,70.98911,19.120121,70.32854,3.6124172,61.78646,9.038751,68.562485,0.5970352,61.568348,8.314309,55.48116,2.0219545,79.78112,6.373647,63.55144,2.5006137,61.035267,10.162149,92.13113,0.8514926,67.86024,1.0885202,50.673943,-2.0645473,35.69373,0.7230617,34.65321,-9.048815,37.966694,-2.716035,26.644789,jazz
132,0.346887,0.09995897,0.1040143,0.005289571,2262.1456404228957,593874.6690476673,2820.7428297100323,118806.17120495808,5644.615867780089,2529271.6213108134,0.05784507727844427,0.0018179556107162044,-5.3567084e-07,0.014708644,-2.4403591e-05,0.00033402143,[129.19921875],-214.85918,880.72144,77.80347,394.63644,38.89828,233.71738,26.605856,141.94217,4.1182528,94.55921,24.7994,66.34034,5.303305,57.116383,8.209811,64.60563,-0.6041324,62.326946,8.409834,66.27898,3.4093044,97.08776,4.7941947,75.9361,-1.2513266,55.558895,6.8999085,48.932186,-0.060329143,45.082153,0.39340448,35.0994,-3.2481127,34.447563,-1.3309577,47.123127,-9.549846,46.80258,-1.9910023,48.61967,jazz
133,0.29170623,0.098112494,0.13903394,0.0062140157,1995.2429032068276,440004.29317540606,2707.3907331172595,132558.86032515147,5079.310952768237,2953874.458417534,0.050946026025541796,0.0010850992119484024,6.7883225e-06,0.022447508,2.2552213e-05,0.000776886,[129.19921875],-192.08719,1081.1215,88.93507,388.9652,45.640316,243.58882,23.663254,123.52232,-1.7668318,83.40914,15.462361,65.68301,0.48919195,73.74898,8.339223,86.89399,0.24358167,105.41839,9.013248,79.43763,4.669271,106.65431,8.544137,118.909225,3.957449,92.06088,8.53519,81.45492,0.009673269,73.63769,-1.4146585,52.63962,-4.0703826,46.994072,-0.40789482,48.285515,-8.823111,44.330833,-2.9352367,58.716587,jazz
134,0.3438935,0.09961464,0.11017609,0.0052622543,2353.2760424208477,599112.7216324821,2872.0564845406334,128358.472490049,5817.381489756675,2845251.764921861,0.06147014984036378,0.0024066804754898467,3.8088729e-06,0.015055122,-1.813753e-05,0.00064200343,[129.19921875],-196.88199,1461.1167,77.934135,531.8653,41.264084,210.94902,24.462711,105.88854,0.3416753,57.80436,20.21215,63.992416,3.8982198,58.925934,10.906643,60.135437,1.8350463,46.62164,8.403909,53.124905,1.1256374,61.108746,3.7207847,52.3695,1.946373,46.852615,9.605487,49.119717,1.3908215,47.737297,-0.41598243,38.834625,-2.5265799,36.317955,-0.55153435,41.50396,-10.776832,40.412357,-6.092207,40.285694,jazz
