,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
188,0.36524874,0.081126414,0.3014422,0.00477271,2755.875452281197,487840.2477189036,2902.5608750482015,83868.27866962133,6275.112055255901,1818845.4841472162,0.10786518297697369,0.003254202873617076,2.5681275e-06,0.041921373,2.6093048e-07,0.021486454,[123.046875],4.0397677,1138.8221,78.818474,476.3578,11.286364,199.19179,20.673342,150.70248,8.80129,134.76103,8.140849,86.633064,8.087053,99.74867,4.314245,76.53671,1.3283952,63.400105,4.9855247,44.425976,-5.3817563,51.951122,1.3521103,43.89298,-2.9972894,35.760235,4.5164747,49.042522,-3.6468947,67.492455,-1.0691878,64.814384,-6.611947,56.57515,-1.170425,49.89046,-4.0211396,45.26713,-0.27603486,51.5428,pop
189,0.4721553,0.070657864,0.28392488,0.009455558,2829.4113619769673,541504.5906063546,2798.1951628183187,136347.17199205927,6159.046090424245,2025981.2113190568,0.11710360028057276,0.004282582997258817,-8.918815e-07,0.036758404,2.1715632e-06,0.021011934,[123.046875],1.4825246,3582.315,72.98806,649.4509,5.8268237,283.95142,27.823656,107.21437,6.5121465,79.401726,9.482806,50.150047,4.984428,139.82664,7.5649247,71.892235,-0.8882375,31.528915,4.6233068,37.19882,-0.31232026,26.685783,1.361786,33.58536,-3.3508961,29.662533,3.5443995,36.58998,-3.642876,38.9079,3.512236,44.69839,-1.9909759,32.318306,0.49392274,30.952799,-3.3280063,26.843863,-2.3397403,36.220158,pop
190,0.384557,0.09407871,0.17901424,0.006010975,1914.8125230588355,894834.5228643508,2235.6851823557176,459106.8157467663,4073.6253673447177,4411378.437890471,0.07807322404702012,0.0028513124618202205,7.595698e-06,0.014028846,-0.00010284742,0.012224327,[123.046875],-123.99754,14323.576,98.502815,1992.0604,10.990445,676.207,36.995514,484.80646,11.716037,230.83821,6.1837177,220.65282,11.833083,145.0937,11.813325,92.26654,-4.1142683,109.597015,5.7649117,90.460976,-1.8799682,60.752903,-0.76759684,51.537006,-4.279524,64.69914,-0.29262748,56.062016,-2.8303373,39.23403,-2.5007963,36.27966,-4.810233,43.041843,-0.26183122,65.865036,-3.6756442,73.176254,-2.4756517,61.29508,pop
191,0.38389397,0.09293074,0.18219179,0.004483172,2135.474903304034,953738.698979614,2451.3102575433045,361966.93054818583,4622.24704990446,4947876.6767607285,0.08826099313080496,0.0036175078755832585,-1.148163e-05,0.015849434,4.4737364e-05,0.011158277,[123.046875],-106.97348,7086.925,94.973076,1782.244,19.003479,899.1316,38.99323,350.75775,13.401553,227.47746,8.871081,188.71611,9.064728,166.4435,9.389862,88.05965,-3.259348,127.10396,3.8220246,100.18337,-5.544649,73.9116,-0.74317986,61.724113,-5.4697986,55.754307,-1.6103138,53.489418,-2.309126,54.956017,-0.6489656,60.90192,-4.3178835,41.05223,0.18748881,59.617794,-2.3233018,59.85732,-1.1577663,62.028625,pop
192,0.4116505,0.0864213,0.14068669,0.0043272264,2219.9617039105033,960763.8900461673,2447.9899131847133,422370.7138803278,4804.645946963284,4966023.600073918,0.09767816974651702,0.004579763182967224,1.0530606e-05,0.007918527,-6.50342e-05,0.008733259,[123.046875],-113.852036,6102.665,99.72824,1821.3104,9.856584,752.20844,29.504557,441.68137,8.633595,235.4903,5.2685304,142.58415,2.2740989,135.7678,5.843645,89.000046,-3.809885,100.86525,-1.7232746,102.55204,-7.3260326,73.88021,-1.9271344,64.430534,-7.1018605,55.472885,-3.5759118,48.194855,-4.837108,35.651634,-1.912516,49.11924,-5.547118,40.07372,-1.222698,42.16191,-2.7803152,52.765316,0.050514527,58.631542,pop
193,0.3798718,0.09032349,0.2047134,0.0037122534,2049.7507797306994,792067.4658231678,2331.0138745566373,347465.66666941956,4343.865399906879,4024445.9728460903,0.0874223738631966,0.0030636814773362104,-1.5755208e-05,0.018080687,5.4323486e-05,0.013109065,[129.19921875],-80.003815,5424.619,104.45935,1728.2635,6.442672,532.08826,36.135952,364.48297,13.266641,145.04767,3.5397723,186.5414,10.420524,127.97811,10.373081,73.49043,-4.3759227,84.937416,5.22445,81.51998,-3.4974945,59.385063,-0.15406968,49.241226,-2.7242734,69.152794,2.2187958,53.22372,-2.5939856,51.908604,-1.4132386,41.884872,-4.585946,45.65577,0.69354296,49.993195,-5.028487,59.893345,-2.950556,67.804214,pop
194,0.40629146,0.0854909,0.1945729,0.003920003,2278.429786721299,573606.8780474759,2507.21273873775,229474.6915718782,4945.35342945772,3048515.9766926696,0.09563358649380804,0.0022463344191002094,-9.065193e-06,0.014151558,-4.5845612e-05,0.014539251,[129.19921875],-61.33367,4069.195,91.94633,974.06146,5.13463,526.92114,33.53423,266.61755,8.544818,196.31209,4.529209,152.56763,2.9694993,100.33027,7.1933208,93.96544,-2.5539668,99.75552,2.7441037,109.222,-6.884657,75.215065,0.0009930967,64.870964,-4.917222,56.970528,-0.009250416,58.771797,-2.3067088,56.02419,-1.0098046,51.464214,-5.6126637,37.43449,0.2187957,45.002815,-2.7453446,54.82364,-1.7054095,52.109,pop
195,0.40207618,0.100825414,0.23687764,0.014322755,2503.702043359212,1110741.7943461128,2574.122937144956,292949.09354502376,5374.5258343109035,4248624.1150221145,0.10708060722232972,0.00902311939914215,2.9919029e-05,0.035868198,-5.5722398e-05,0.01801802,[129.19921875],-94.29495,11713.5205,78.4746,1991.3678,8.881129,549.59235,22.000988,390.68338,2.3361654,256.38376,11.039713,177.85234,3.048668,178.86075,3.078743,131.77222,-2.568654,91.512695,3.9077957,106.98351,-4.2056165,93.70941,1.8796148,83.82595,-7.028455,69.572716,-2.0323634,81.822014,-4.038524,88.127045,2.9592166,122.28297,-1.5131068,142.22765,2.2954657,119.19576,-1.823712,100.61073,0.6345989,111.73555,pop
196,0.35253945,0.09676694,0.2966612,0.010691488,2495.443724480384,757587.094440606,2714.569968675792,209197.35833393864,5616.057707134046,3388845.127985368,0.09033883392995357,0.0033189873483575917,5.508868e-05,0.05078812,-0.00013383424,0.022249632,[129.19921875],-50.51262,5373.257,78.89035,899.79047,16.797796,394.67578,25.52319,267.60797,4.9903736,143.50497,11.730503,174.08618,3.1865976,123.338165,1.3817288,124.06899,-2.3403127,113.865425,5.6458974,103.599846,-6.4001865,82.133255,2.5349727,85.49268,-5.7400336,75.45041,1.0547464,67.78377,-3.376866,94.88236,2.1025658,126.07082,-1.4196502,164.65697,0.94150925,114.93444,-1.7905813,110.14938,2.7466304,115.17682,pop
197,0.36648595,0.096564926,0.27931142,0.014673448,2547.040200708348,795169.4661292282,2652.3604991355182,242686.8863243194,5575.441286069321,3178143.7822686066,0.10050997424051858,0.004799930253980359,2.7612148e-05,0.04693042,-5.0548584e-05,0.020593407,[129.19921875],-52.381786,7621.055,78.10226,1051.9034,5.9890885,530.9868,18.373734,408.26456,1.3193213,206.30275,7.031878,240.03984,0.11304165,177.43333,1.191043,125.89883,-4.275614,130.68808,2.739525,100.42536,-7.5712633,117.7523,0.75986236,112.18982,-7.738133,86.08621,-0.79396176,61.87598,-2.610757,103.99783,3.0259984,129.04852,-1.7305692,132.37604,2.6381803,130.16585,-0.17334986,119.16435,3.6037998,117.80388,pop
198,0.36933035,0.09046919,0.30540437,0.010355109,2365.4507139607435,425079.04861778807,2644.845270715028,167305.6862717137,5349.892649931066,2295692.7005339097,0.08356789981617647,0.0013559525335579705,2.5166282e-05,0.05224048,-4.42321e-05,0.022753682,[129.19921875],-29.082285,3519.6587,86.97104,596.7732,6.589892,429.68286,20.158604,258.2658,1.8345647,167.1954,8.582455,169.33063,1.6637826,109.18941,0.8220389,115.77686,-0.11913519,109.88316,5.2229934,95.35524,-5.698642,81.33241,2.0236807,70.50872,-5.722617,65.07882,0.6824208,68.16266,-1.2366372,83.471725,3.0415719,100.26813,-2.1589031,122.542786,1.5964255,118.91024,-0.9987329,92.74765,2.4968183,98.78411,pop
199,0.3832279,0.089270815,0.30000663,0.010936661,2434.4160666093953,421646.1804594817,2613.6137793259695,179141.7771082861,5387.459089438613,2072843.9650581332,0.08892878954624613,0.001572357323103002,2.842331e-05,0.0508978,5.60501e-06,0.022539474,[129.19921875],-22.85091,3532.9253,84.696754,724.84204,1.3903952,416.7279,21.941555,271.21997,-0.84725535,159.04672,6.378488,151.00964,0.21567084,102.00162,0.9004951,230.54662,-0.8786694,88.04406,2.4629185,81.30547,-5.4253945,88.92907,3.1866844,69.38386,-5.2209435,91.199265,0.08898585,74.38914,-3.0545447,78.026024,0.9389314,85.97599,-3.8068287,75.97441,0.10505416,88.64925,-2.043202,92.221176,1.7855893,93.1574,pop
200,0.3367928,0.09752809,0.29060686,0.010948092,2443.1565125542957,431969.3358446951,2684.963629679051,110588.71309462332,5415.367254015093,2432280.3990218854,0.09027647603037926,0.002710820033226922,3.901209e-05,0.05082427,-7.3302406e-05,0.0190672,[129.19921875],-58.41006,8584.286,74.07896,694.8665,4.4708457,365.92105,11.146496,599.3596,-2.6207075,234.32677,3.5211167,248.91597,0.042272042,119.3256,-3.7993512,310.36478,-6.998542,311.218,0.048286933,150.05965,-9.53042,145.12999,0.78982043,78.97213,-8.992294,141.95189,-0.28182247,83.99197,-0.7194269,122.69207,2.5375116,156.73015,-1.35707,107.87956,0.31623346,137.119,0.5025696,182.78304,5.2589455,163.1802,pop
201,0.33506423,0.09713985,0.23535334,0.010790422,2121.0229551349853,1518728.0509273482,2244.5093343823833,767478.2998173026,4442.056472825561,5983303.030740413,0.09391968907217492,0.007119507789994598,4.637584e-06,0.030458929,-3.7790876e-05,0.022191565,[92.28515625],-98.707565,9384.971,109.66619,2976.035,-1.5473157,1541.1178,17.484758,357.93488,5.728928,169.43474,-7.7514043,168.13567,1.1651654,135.00243,-2.905528,147.049,-13.359215,127.64431,-1.1587907,100.80382,-3.3178234,116.92006,-7.7578335,84.49465,-9.67668,111.90612,-1.6254101,100.60887,-9.257976,127.43543,-3.3209417,100.814354,-7.12616,81.89797,-3.743087,79.72413,-3.8085647,93.69292,-5.1274495,103.47584,pop
202,0.35006863,0.08600258,0.32248223,0.007909888,2227.7359493935096,954967.3845725816,2517.0156967909898,248726.27217722277,4749.729612368179,3742796.222384739,0.09440645861551858,0.006339721954621058,-9.750285e-06,0.052446913,-0.00010507767,0.028642707,[92.28515625],-21.388144,5018.5166,100.65501,1304.2677,6.261454,446.36816,15.189032,223.32733,4.5024877,135.54472,1.431446,95.6927,3.7067184,89.43113,3.869328,93.951744,-8.0280485,86.86059,1.7412888,65.31018,-0.7852302,87.8997,-1.3719629,67.842094,-5.6140184,70.92191,3.200125,76.81665,-3.938751,61.82029,3.1200945,47.39965,-2.8919735,64.74802,2.8203678,54.474674,-0.36009258,55.628876,-1.1069477,59.477966,pop
203,0.3734141,0.08404082,0.30911225,0.0048986212,2216.464640752274,717507.2919890392,2637.989178387318,209814.40089904846,5002.861415048133,3471432.0891982364,0.08088273086784056,0.002490032709038274,-9.634778e-07,0.044686142,3.4911573e-05,0.026894545,[92.28515625],-24.02283,1749.6349,98.954445,714.01074,15.904141,365.5546,19.37148,189.96872,5.183317,140.14055,3.4690826,91.06427,5.385093,74.02541,4.199072,66.658585,-6.066935,75.60392,0.34866607,85.36613,-3.9565196,106.06642,-1.6319683,51.07526,-5.5604925,60.95477,2.5369651,56.89262,-2.608492,60.40325,4.1112084,67.40524,-4.051706,64.718445,2.1523287,56.859993,-1.3655971,55.892838,-3.3128703,56.156696,pop
204,0.35434827,0.09494366,0.28835118,0.0071301414,2306.602450886597,1189213.8569602517,2606.9269992859386,290015.30140681256,5036.427878742986,4593707.677218873,0.08736039389028638,0.005854358145995459,1.5953572e-05,0.042283818,-4.1165455e-05,0.026159389,[92.28515625],-46.869926,2920.1226,94.912994,1353.5287,14.249535,659.093,18.381294,306.61713,4.404755,171.57742,0.9345806,131.54083,2.7287166,97.120705,-0.80847067,119.62758,-8.963119,116.58685,1.4270695,97.60006,-1.0055983,84.77157,-1.282562,72.43069,-8.334981,82.12659,-0.7059555,63.3044,-5.5330195,65.69176,1.4808637,71.561424,-6.6413393,76.183464,0.61529285,64.252815,-2.088092,74.181694,-2.7763531,86.11804,pop
205,0.2943744,0.09210886,0.27346134,0.008225404,2200.608417200254,1384635.7223402513,2445.6145442505117,299242.7490166748,4396.440081994969,5163078.217289312,0.0869027247000774,0.006424112088061259,2.1793072e-05,0.049946655,-3.5174282e-05,0.016878404,[92.28515625],-73.8941,4488.415,96.97121,1557.9271,4.203896,846.9487,11.124471,343.9578,3.4015195,214.55379,-5.6407585,208.80501,0.35712644,148.46935,-2.5027924,122.9576,-13.229625,159.6477,-2.2394884,150.5756,-3.3142831,134.56021,-8.173999,115.70009,-12.432777,91.53791,-1.697968,86.342636,-7.9864163,106.793755,2.5766904,71.036804,-7.9909167,124.42504,-0.7121465,62.137646,-2.8454268,97.489395,-4.4638214,81.23641,pop
206,0.34149927,0.08939444,0.31768638,0.006869799,2179.827910209334,869805.4485945237,2542.32847812865,200393.26986668698,4653.696859731763,3803684.7176803774,0.08692010932662539,0.004461193195780287,-2.666593e-06,0.051684897,-4.8957532e-05,0.026397666,[92.28515625],-26.615784,3663.5435,100.29062,966.0172,6.950504,367.77057,13.902241,229.63809,4.728968,147.49817,0.85414183,109.54967,2.956025,95.68095,0.6378167,111.610435,-7.584656,96.97418,0.40189496,103.08306,-2.375795,107.59898,-2.1006567,68.57998,-6.555654,68.113075,2.0766811,65.12113,-3.7796235,61.758083,2.8384411,57.902416,-6.088039,77.387115,0.9147205,56.51606,-1.2619622,52.72718,-2.296004,69.842285,pop
207,0.42774594,0.10080033,0.27467936,0.009774765,1908.3667372329583,953297.627332374,2416.92382494924,416375.65467272623,4393.206768213042,5354624.747993199,0.05408432904411765,0.0031034238697552896,-1.7108896e-05,0.047384705,-0.00012229577,0.01560143,[112.34714674],-105.53074,7923.1187,91.22083,1094.2406,16.381227,394.04214,34.66711,164.33183,21.537632,242.83574,29.935675,179.25674,10.645388,99.688965,13.744145,121.69425,5.6957192,118.00854,16.09641,57.51673,6.006353,64.6263,3.5998452,80.09369,-7.212095,100.56263,1.7469572,63.659225,1.0582486,49.773884,4.1317706,48.158928,-0.56845826,51.575706,5.802053,90.75894,-0.55191076,70.689995,-1.4922627,79.84394,pop
208,0.3921033,0.09558467,0.27851498,0.011099847,2367.047897750858,799666.5203892951,2582.4163593272606,160693.86681349316,5224.976738613826,2470216.9409902287,0.0851143757256192,0.005296068002926059,-2.0669786e-05,0.044623733,0.00012153313,0.020913964,[117.45383523],-55.62504,6216.676,77.34621,1085.3394,4.5234966,424.919,33.18741,232.69527,12.580344,189.58325,18.245415,151.77057,5.57986,106.23249,11.636058,108.93295,7.905116,102.325836,11.809628,68.128105,0.8634082,73.76954,5.753015,69.841095,0.19605191,107.820496,5.454672,71.50097,0.3426479,68.06013,3.018868,60.475243,-4.0165434,69.531746,3.3142173,98.62095,-1.7539866,80.64711,0.6830323,89.36016,pop
209,0.388335,0.08737916,0.3053592,0.0069887955,1930.8931278694333,858637.6067485171,2147.5047730711503,776795.008535873,4235.282723158137,4536217.426936776,0.0769299958881579,0.0017312295335462275,9.329898e-06,0.050176322,9.5025345e-05,0.020912593,[117.45383523],-62.620125,17194.48,101.06782,1214.9615,12.61175,1490.2002,36.008144,166.1718,16.495325,130.88075,15.72278,113.967445,2.79641,107.73377,9.899055,56.139435,5.031744,63.54344,8.946048,52.957817,2.1365242,57.733322,7.934689,48.43397,0.76016766,53.397808,3.7157125,45.147583,-1.5636925,51.715885,2.6583464,48.309464,-1.6322267,59.62229,0.58253056,47.41059,-1.4277438,46.595436,0.8139314,61.728928,pop
210,0.38508296,0.092342556,0.24145111,0.015236169,2428.917647679528,799344.8717664653,2527.0841856554957,189304.58151367694,5222.785085199787,2758977.115529241,0.09785050430534056,0.00545102625696502,-9.1365604e-07,0.039434332,0.00016342894,0.014685573,[117.45383523],-73.9214,10328.474,76.39653,1260.2015,-6.3213716,518.8013,23.45826,310.6948,7.3935847,255.8246,13.930427,190.7553,4.551891,122.35563,10.24744,138.2108,4.4392204,119.57622,8.297239,108.65061,-1.0216107,91.57907,6.9726133,70.38425,-3.0851612,75.8481,0.6517952,70.1698,-1.3287939,57.96628,2.3705287,58.49786,-4.981419,76.337845,2.0814245,81.74448,-0.6701166,77.748985,2.497264,74.30695,pop
211,0.36287865,0.08335506,0.30894056,0.0054622623,2320.4854056996714,276231.3620175778,2495.8382789316656,138884.76232595198,5078.019293912055,1658589.5750219694,0.096670995186726,0.0009852778045306772,-2.4119943e-05,0.05080315,0.00018875248,0.023495378,[117.45383523],3.4996114,700.9711,89.83729,387.89536,-9.198314,402.17072,24.992168,124.2411,12.335743,65.89348,15.8593025,68.934944,-2.9170103,59.45479,1.365337,103.152596,0.10999371,43.090805,2.2660525,68.667114,-5.2492156,59.946007,8.033602,41.015068,0.44920665,59.380486,1.7706897,77.57635,-0.8145603,44.402977,3.6248903,45.66271,0.7526595,73.58747,4.873361,75.08273,0.2717013,38.529213,5.4854746,47.73775,pop
212,0.36992761,0.08424346,0.31883353,0.006059291,2556.7784765935353,302356.1635029185,2661.5944354808175,95259.83547245449,5656.790794159975,1415893.0800664022,0.10567283039860681,0.0012810009373610183,-3.1434915e-06,0.052306384,8.0124926e-05,0.02373762,[117.45383523],9.296945,1036.362,77.829735,461.4285,-1.6544412,325.89105,26.166025,168.33395,10.076892,112.89557,13.845644,85.38637,-1.5525541,61.904026,5.147724,98.88719,1.0512533,47.639267,6.1607075,65.657936,-2.7946994,52.906975,7.8759737,57.944126,1.02363,63.041855,5.4184356,74.42148,-0.87107635,52.51938,2.5597363,49.608757,-1.444959,68.78011,2.3394473,89.860115,-0.19191286,85.63393,5.214129,59.507896,pop
213,0.4143872,0.08271013,0.3132358,0.008774927,2795.6327648098004,419063.93746609683,2751.706638075454,41226.869742355695,5972.830549777476,1027519.9028623189,0.12068596712945047,0.005377466443277906,1.6955044e-05,0.056104224,-4.90999e-05,0.02100662,[103.359375],5.803564,5857.5464,66.95293,450.04315,-1.7396047,77.83016,32.01626,144.80334,10.554121,59.13238,9.399618,43.884933,4.450508,61.81964,7.896576,62.757534,2.3477952,54.1417,6.905414,42.614403,-2.5230908,25.463284,6.271595,28.062113,-1.5381312,27.325052,3.1900659,23.45936,-0.4373571,29.404478,1.7704698,42.773968,-4.3126974,47.3513,-1.6192324,36.0327,-0.8266229,37.721508,2.1646476,46.656578,pop
214,0.38763523,0.0799926,0.33526447,0.003972375,2664.0678133850674,137761.44030803005,2720.3968995282503,41541.07138620591,5809.3898714142315,710292.4301000627,0.11229297177341331,0.0005970337546262857,-1.6077767e-06,0.061744932,4.7474165e-05,0.02163709,[103.359375],25.729525,492.20923,73.0416,151.26373,-0.79586905,109.92688,32.74033,80.07093,10.427098,36.076286,10.309761,49.27115,5.9518166,34.5092,8.984422,31.822313,3.1944013,35.71017,7.8182006,30.409582,-4.1153064,30.035254,5.557146,27.958565,-1.7027882,27.478552,1.9626986,25.954958,-0.4982552,30.729631,0.35287738,40.62029,-1.1263266,48.506706,0.41340065,41.88463,0.6690343,46.68954,2.7633188,59.60001,pop
215,0.41181123,0.07846693,0.33840442,0.003697771,2641.673206681128,110662.70543276604,2635.6661170392476,61488.79578194034,5663.95741749105,706226.0370558342,0.11966669891640867,0.00047146429957655556,1.2976421e-05,0.06154765,-0.00010406706,0.02253217,[103.359375],32.631943,336.56876,74.41915,144.71101,-7.4050407,151.84094,33.946922,100.40637,7.7586923,36.1698,11.018366,29.982586,5.9860187,24.329178,8.454869,27.4762,3.5168514,32.061806,7.4916916,27.685835,-2.0297756,25.623285,4.8968744,26.434984,-1.2540395,26.838762,1.8460696,22.263151,-1.1910343,28.566046,3.375523,44.05408,-3.738723,39.930164,0.44433635,37.593113,0.6763582,34.092396,3.3785594,48.54946,pop
216,0.4088402,0.07650818,0.34138128,0.0035213546,2667.6672942522846,108776.22426273768,2637.942530332517,58075.27320370868,5692.248913082914,725304.4030627094,0.12324453064531733,0.0005606230734021446,1.1016548e-05,0.061899718,6.482907e-05,0.022869129,[103.359375],37.792686,329.23712,74.25845,136.22275,-8.408067,146.23868,32.638588,91.749405,7.6143627,31.042856,10.739941,30.077375,5.981649,26.180214,8.182822,25.652292,3.2578557,27.40949,7.3169775,30.18327,-2.88938,31.246746,5.1052947,26.309334,-1.1195854,27.098866,1.990762,25.235249,-0.36103144,30.68778,2.6330974,39.192245,-2.594843,41.898533,0.8303843,34.494198,0.5593238,28.225983,2.752847,48.920338,pop
217,0.3982363,0.09459769,0.19527689,0.010509335,1986.4162754564425,647695.147488595,2331.2675995870727,354813.58639895037,4312.673921850813,3768827.728468653,0.07136313612616099,0.0018563772994028655,-0.00021484742,0.019066488,0.00010718277,0.016090516,[129.19921875],-110.93351,7645.017,102.2589,1486.1875,7.6376452,589.40985,26.79661,309.50903,10.491018,295.16437,8.766149,235.7958,-2.8325882,308.0296,2.6677105,129.59811,-5.3996496,129.60503,4.2610326,188.30833,-4.3751335,106.31412,-1.0739715,79.71512,-7.8081975,76.67448,0.058326744,86.312874,-3.3476138,67.82654,-0.8948794,54.627613,-4.6791143,52.816418,2.9385374,50.425117,-4.2187886,64.53706,1.4195557,59.634724,pop
